<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RHC,20061110,11.82,11.82,11.79,11.78,1210,34.50,34.50,34.40,34.40,0,0,0
RHC,20061113,11.78,11.78,11.64,11.65,990,34.40,34.40,34.00,34.00,0,0,0
RHC,20061114,11.65,11.65,11.65,11.65,920,34.00,34.00,34.00,34.00,0,0,0
RHC,20061115,11.65,11.82,11.51,11.82,650,34.00,34.50,33.60,34.50,0,0,0
RHC,20061116,11.82,11.82,11.82,11.82,3030,34.50,34.50,34.50,34.50,0,0,0
RHC,20061117,11.82,11.82,11.65,11.82,1850,34.50,34.50,34.00,34.50,0,0,0
RHC,20061120,11.82,11.96,11.82,11.96,5320,34.50,34.90,34.50,34.90,0,0,0
RHC,20061121,12.34,12.34,12.34,12.33,4480,36.00,36.00,36.00,36.00,0,0,0
RHC,20061122,12.33,12.33,11.99,12.16,5200,36.00,36.00,35.00,35.50,0,0,0
RHC,20061123,12.16,12.16,11.92,11.92,4720,35.50,35.50,34.80,34.80,0,0,0
RHC,20061124,11.99,12.50,11.99,12.50,32080,35.00,36.50,35.00,36.50,0,0,0
RHC,20061127,13.12,13.12,12.84,12.85,14460,38.30,38.30,37.50,37.50,0,0,0
RHC,20061128,12.85,12.85,12.51,12.50,1400,37.50,37.50,36.50,36.50,0,0,0
RHC,20061129,11.99,12.33,11.99,12.33,1300,35.00,36.00,35.00,36.00,0,0,0
RHC,20061130,12.33,12.33,12.26,12.26,2300,36.00,36.00,35.80,35.80,0,0,0
RHC,20061201,12.26,12.26,11.99,11.99,1400,35.80,35.80,35.00,35.00,0,30,0
RHC,20061204,11.99,11.99,11.99,11.99,500,35.00,35.00,35.00,35.00,0,0,0
RHC,20061205,11.99,11.99,11.99,11.99,1050,35.00,35.00,35.00,35.00,0,0,0
RHC,20061206,11.99,11.99,11.92,11.92,1400,35.00,35.00,34.80,34.80,0,0,0
RHC,20061207,11.92,11.92,11.92,11.92,770,34.80,34.80,34.80,34.80,0,0,0
RHC,20061208,11.92,11.92,11.92,11.92,400,34.80,34.80,34.80,34.80,0,0,0
RHC,20061211,12.43,12.43,12.33,12.33,7750,36.30,36.30,36.00,36.00,0,0,0
RHC,20061212,12.95,12.95,12.50,12.50,12720,37.80,37.80,36.50,36.50,0,0,0
RHC,20061213,12.50,12.67,12.50,12.67,6650,36.50,37.00,36.50,37.00,0,0,0
RHC,20061214,12.67,12.67,12.67,12.67,4740,37.00,37.00,37.00,37.00,0,0,0
RHC,20061215,13.08,13.08,12.50,12.50,4400,38.20,38.20,36.50,36.50,0,0,0
RHC,20061218,12.50,12.67,11.88,12.67,7100,36.50,37.00,34.70,37.00,0,0,0
RHC,20061219,12.67,12.67,12.33,12.33,4740,37.00,37.00,36.00,36.00,0,0,0
RHC,20061220,12.33,12.33,12.33,12.33,1410,36.00,36.00,36.00,36.00,0,0,0
RHC,20061221,12.33,12.50,12.50,12.50,2800,36.00,36.50,36.50,36.50,0,0,0
RHC,20061222,12.50,12.50,12.33,12.33,3250,36.50,36.50,36.00,36.00,0,0,0
RHC,20061225,12.33,12.33,11.99,11.99,600,36.00,36.00,35.00,35.00,0,0,0
RHC,20061226,11.99,11.99,11.99,11.99,4350,35.00,35.00,35.00,35.00,0,0,0
RHC,20061227,11.99,12.44,11.82,11.82,3200,35.00,36.30,34.50,34.50,0,100,0
RHC,20061228,12.16,12.16,11.82,12.16,4300,35.50,35.50,34.50,35.50,0,500,0
RHC,20061229,12.16,12.16,11.65,12.16,210,35.50,35.50,34.00,35.50,0,0,0
RHC,20070102,12.16,12.16,11.99,11.99,1100,35.50,35.50,35.00,35.00,0,100,0
RHC,20070103,11.99,11.99,11.99,11.99,1720,35.00,35.00,35.00,35.00,0,0,0
RHC,20070104,12.16,12.16,11.99,12.16,3570,35.50,35.50,35.00,35.50,0,0,0
RHC,20070105,12.67,12.67,12.67,12.67,5600,37.00,37.00,37.00,37.00,0,0,230
RHC,20070108,12.67,12.67,12.16,12.67,5800,37.00,37.00,35.50,37.00,0,0,160
RHC,20070109,12.67,12.67,12.67,12.67,3090,37.00,37.00,37.00,37.00,0,10,0
RHC,20070110,12.67,12.50,12.33,12.33,3110,37.00,36.50,36.00,36.00,0,10,0
RHC,20070111,11.71,11.71,11.71,11.72,2900,34.20,34.20,34.20,34.20,0,0,0
RHC,20070112,11.72,11.99,11.72,11.99,2250,34.20,35.00,34.20,35.00,0,0,0
RHC,20070115,12.16,12.57,12.16,12.57,3180,35.50,36.70,35.50,36.70,0,0,0
RHC,20070116,13.12,13.19,13.12,13.19,7180,38.30,38.50,38.30,38.50,0,0,0
RHC,20070117,13.70,13.70,13.70,13.70,23760,40.00,40.00,40.00,40.00,0,0,0
RHC,20070118,13.70,13.70,13.43,13.43,8160,40.00,40.00,39.20,39.20,0,0,0
RHC,20070119,13.36,13.36,12.78,12.78,21550,39.00,39.00,37.30,37.30,0,0,0
RHC,20070122,12.78,13.02,12.78,12.78,13050,37.30,38.00,37.30,37.30,0,0,0
RHC,20070123,12.20,12.85,12.20,12.85,16000,35.60,37.50,35.60,37.50,0,300,0
RHC,20070124,13.36,13.47,13.36,13.36,17000,39.00,39.30,39.00,39.00,0,0,0
RHC,20070125,13.98,14.01,13.98,14.01,25710,40.80,40.90,40.80,40.90,0,0,0
RHC,20070126,68.51,14.70,14.70,14.70,28750,200.00,42.90,42.90,42.90,0,0,0
RHC,20070129,15.42,15.42,15.42,15.42,12900,45.00,45.00,45.00,45.00,0,0,0
RHC,20070130,15.42,16.17,16.17,16.17,1400,45.00,47.20,47.20,47.20,0,0,0
RHC,20070131,16.86,16.96,16.86,16.96,3180,49.20,49.50,49.20,49.50,0,0,0
RHC,20070201,17.65,17.65,17.65,17.64,10910,51.50,51.50,51.50,51.50,0,0,0
RHC,20070202,17.64,18.50,18.50,18.50,28220,51.50,54.00,54.00,54.00,0,0,0
RHC,20070205,19.36,19.36,19.36,19.35,51190,56.50,56.50,56.50,56.50,0,5600,0
RHC,20070206,19.35,19.35,18.49,19.35,40560,56.50,56.50,54.00,56.50,0,0,0
RHC,20070207,20.21,20.21,19.35,20.21,35020,59.00,59.00,56.50,59.00,0,3400,40
RHC,20070208,20.21,20.72,20.21,20.21,25610,59.00,60.50,59.00,59.00,0,1010,0
RHC,20070209,19.35,20.21,19.35,19.35,10490,56.50,59.00,56.50,56.50,0,0,0
RHC,20070212,18.49,19.35,18.49,19.35,12530,54.00,56.50,54.00,56.50,0,1100,0
RHC,20070213,19.52,20.21,19.52,19.53,23400,57.00,59.00,57.00,57.00,0,0,500
RHC,20070214,20.22,20.22,20.22,20.21,14400,59.00,59.00,59.00,59.00,0,3800,500
RHC,20070215,20.21,20.90,20.21,20.21,28930,59.00,61.00,59.00,59.00,0,3000,1000
RHC,20070226,21.07,21.07,20.55,21.07,19160,61.50,61.50,60.00,61.50,0,0,0
RHC,20070227,21.58,21.93,21.07,21.58,31990,63.00,64.00,61.50,63.00,0,1300,10000
RHC,20070228,21.58,22.27,21.58,21.58,43780,63.00,65.00,63.00,63.00,0,0,2000
RHC,20070301,20.89,21.58,20.55,20.90,40500,61.00,63.00,60.00,61.00,0,1200,2000
RHC,20070302,21.24,21.59,21.24,21.58,21880,62.00,63.00,62.00,63.00,0,1000,0
RHC,20070305,22.61,22.61,21.58,22.61,36200,66.00,66.00,63.00,66.00,0,330,0
RHC,20070306,23.64,23.64,23.64,23.64,36720,69.00,69.00,69.00,69.00,0,2670,0
RHC,20070307,24.67,24.67,24.67,24.66,17330,72.00,72.00,72.00,72.00,0,0,0
RHC,20070308,25.34,25.69,25.34,25.69,41710,74.00,75.00,74.00,75.00,0,500,1000
RHC,20070309,26.89,26.89,25.69,26.38,24300,78.50,78.50,75.00,77.00,0,200,0
RHC,20070312,27.58,27.58,25.69,25.69,32990,80.50,80.50,75.00,75.00,0,20320,3000
RHC,20070313,25.35,25.69,25.00,25.35,11560,74.00,75.00,73.00,74.00,0,100,0
RHC,20070314,24.15,25.35,24.15,24.15,4550,70.50,74.00,70.50,70.50,0,0,0
RHC,20070315,22.95,22.95,22.95,22.95,2740,67.00,67.00,67.00,67.00,0,50,0
RHC,20070316,21.92,21.92,21.92,21.92,28580,64.00,64.00,64.00,64.00,0,1200,0
RHC,20070319,22.95,22.95,22.95,22.95,20220,67.00,67.00,67.00,67.00,0,0,900
RHC,20070320,23.98,23.98,23.98,23.98,34420,70.00,70.00,70.00,70.00,0,0,0
RHC,20070321,23.29,23.98,22.78,22.78,19830,68.00,70.00,66.50,66.50,0,50,0
RHC,20070322,21.92,21.92,21.92,21.92,20400,64.00,64.00,64.00,64.00,0,130,7790
RHC,20070323,21.06,21.92,21.06,21.92,18680,61.50,64.00,61.50,64.00,0,0,1380
RHC,20070326,21.06,21.06,21.06,21.07,18640,61.50,61.50,61.50,61.50,0,0,0
RHC,20070327,20.21,20.21,20.04,20.04,14500,59.00,59.00,58.50,58.50,0,0,0
RHC,20070328,19.35,20.04,19.18,20.04,26040,56.50,58.50,56.00,58.50,0,200,200
RHC,20070329,20.04,20.90,20.04,20.90,7600,58.50,61.00,58.50,61.00,0,0,0
RHC,20070330,21.59,21.93,21.59,21.92,17470,63.00,64.00,63.00,64.00,0,200,1000
RHC,20070402,21.92,21.92,21.23,21.24,8000,64.00,64.00,62.00,62.00,0,200,200
RHC,20070403,20.21,20.21,20.21,20.21,6920,59.00,59.00,59.00,59.00,0,0,0
RHC,20070404,19.52,20.90,19.52,20.90,5180,57.00,61.00,57.00,61.00,0,0,0
RHC,20070405,20.90,20.90,19.87,19.87,6000,61.00,61.00,58.00,58.00,0,100,0
RHC,20070406,19.87,19.87,19.36,19.35,1940,58.00,58.00,56.50,56.50,0,100,0
RHC,20070409,18.49,19.35,18.49,19.35,1710,54.00,56.50,54.00,56.50,0,50,0
RHC,20070410,19.69,19.69,19.52,19.53,1210,57.50,57.50,57.00,57.00,0,0,0
RHC,20070411,19.87,19.87,19.19,19.18,980,58.00,58.00,56.00,56.00,0,0,0
RHC,20070412,18.32,18.32,18.32,18.33,2950,53.50,53.50,53.50,53.50,0,0,100
RHC,20070413,17.47,17.47,17.47,17.47,7990,51.00,51.00,51.00,51.00,0,0,0
RHC,20070416,17.47,17.47,17.47,17.47,10700,51.00,51.00,51.00,51.00,0,0,0
RHC,20070417,17.47,17.47,16.61,16.61,1850,51.00,51.00,48.50,48.50,0,20,0
RHC,20070418,16.61,17.29,16.61,17.30,1140,48.50,50.50,48.50,50.50,0,0,0
RHC,20070419,18.16,18.16,18.16,18.16,6970,53.00,53.00,53.00,53.00,0,0,0
RHC,20070420,18.16,18.16,18.16,18.16,2500,53.00,53.00,53.00,53.00,0,0,0
RHC,20070423,18.16,18.16,17.47,17.47,2580,53.00,53.00,51.00,51.00,0,100,0
RHC,20070424,16.78,16.78,16.61,16.61,1200,49.00,49.00,48.50,48.50,0,100,0
RHC,20070425,16.44,16.44,16.27,16.44,11710,48.00,48.00,47.50,48.00,0,0,0
RHC,20070502,16.44,17.12,16.44,17.13,1610,48.00,50.00,48.00,50.00,0,0,0
RHC,20070503,17.13,17.13,17.13,17.13,4350,50.00,50.00,50.00,50.00,0,1550,0
RHC,20070504,17.13,17.13,17.13,17.13,1750,50.00,50.00,50.00,50.00,0,1000,0
RHC,20070507,17.47,17.47,17.47,17.47,2400,51.00,51.00,51.00,51.00,0,0,0
RHC,20070508,17.81,17.81,17.13,17.47,14750,52.00,52.00,50.00,51.00,0,3650,0
RHC,20070509,17.81,17.81,17.47,17.81,9860,52.00,52.00,51.00,52.00,0,6640,0
RHC,20070510,17.12,17.81,17.12,17.13,1950,50.00,52.00,50.00,50.00,0,250,0
RHC,20070511,17.13,17.47,17.47,17.47,1800,50.00,51.00,51.00,51.00,0,100,0
RHC,20070514,17.64,18.33,17.64,18.33,13940,51.50,53.50,51.50,53.50,0,2940,0
RHC,20070515,19.02,19.02,18.84,18.84,13060,55.50,55.50,55.00,55.00,0,900,0
RHC,20070516,19.01,19.01,18.84,18.84,11750,55.50,55.50,55.00,55.00,0,0,0
RHC,20070517,18.15,18.67,18.15,18.67,5580,53.00,54.50,53.00,54.50,0,100,0
RHC,20070518,19.18,19.18,18.84,18.84,9200,56.00,56.00,55.00,55.00,0,2460,0
RHC,20070521,18.84,18.84,18.84,18.84,12420,55.00,55.00,55.00,55.00,0,2100,0
RHC,20070522,19.18,19.18,19.18,19.18,25610,56.00,56.00,56.00,56.00,0,3500,0
RHC,20070523,20.07,20.07,20.07,20.07,19780,56.50,56.50,56.50,56.50,0,100,0
RHC,20070524,19.18,19.18,19.18,19.18,3630,54.00,54.00,54.00,54.00,0,100,0
RHC,20070525,18.82,18.82,18.29,18.83,9880,53.00,53.00,51.50,53.00,0,200,100
RHC,20070528,19.19,19.19,18.83,18.83,13840,54.00,54.00,53.00,53.00,0,8340,0
RHC,20070529,18.83,18.83,18.83,18.83,1500,53.00,53.00,53.00,53.00,0,0,0
RHC,20070530,18.12,18.30,18.12,18.29,5900,51.00,51.50,51.00,51.50,0,0,550
RHC,20070531,17.76,18.47,17.76,18.47,2630,50.00,52.00,50.00,52.00,0,0,0
RHC,20070601,18.47,18.47,17.94,18.29,2500,52.00,52.00,50.50,51.50,0,300,0
RHC,20070604,18.29,18.47,18.11,18.12,4760,51.50,52.00,51.00,51.00,0,500,0
RHC,20070605,18.48,18.48,17.76,17.76,2390,52.00,52.00,50.00,50.00,0,0,0
RHC,20070606,17.58,18.12,17.23,18.12,2620,49.50,51.00,48.50,51.00,0,100,0
RHC,20070607,18.30,18.30,18.30,18.29,10800,51.50,51.50,51.50,51.50,0,0,0
RHC,20070608,18.11,18.47,18.11,18.47,12500,51.00,52.00,51.00,52.00,0,100,0
RHC,20070611,18.47,18.47,18.47,18.47,5410,52.00,52.00,52.00,52.00,0,0,0
RHC,20070612,17.76,18.47,17.76,18.47,950,50.00,52.00,50.00,52.00,0,0,0
RHC,20070613,18.47,18.47,18.11,18.47,1550,52.00,52.00,51.00,52.00,0,150,0
RHC,20070614,17.76,17.76,17.76,17.76,1800,50.00,50.00,50.00,50.00,0,0,0
RHC,20070615,18.12,18.12,17.48,17.76,2540,51.00,51.00,49.20,50.00,0,200,0
RHC,20070618,17.76,17.76,17.40,17.41,3500,50.00,50.00,49.00,49.00,0,0,0
RHC,20070619,18.12,18.12,18.12,18.12,6000,51.00,51.00,51.00,51.00,0,100,0
RHC,20070620,18.12,18.12,17.94,17.94,4450,51.00,51.00,50.50,50.50,0,300,1500
RHC,20070621,17.94,17.76,17.58,17.58,1110,50.50,50.00,49.50,49.50,0,0,500
RHC,20070622,17.40,17.58,17.40,17.41,1700,49.00,49.50,49.00,49.00,0,1100,0
RHC,20070625,17.77,17.77,17.41,17.41,4750,50.00,50.00,49.00,49.00,0,0,0
RHC,20070626,17.23,17.41,17.05,17.41,5900,48.50,49.00,48.00,49.00,0,400,0
RHC,20070627,17.41,17.41,17.02,17.02,1810,49.00,49.00,47.90,47.90,0,0,0
RHC,20070628,16.70,17.06,16.70,17.05,3590,47.00,48.00,47.00,48.00,0,1000,0
RHC,20070629,16.34,16.34,16.34,16.34,1650,46.00,46.00,46.00,46.00,0,0,0
RHC,20070702,16.52,16.70,16.52,16.52,2000,46.50,47.00,46.50,46.50,0,0,0
RHC,20070703,15.70,15.70,15.70,15.70,2300,44.20,44.20,44.20,44.20,0,0,0
RHC,20070704,14.92,15.98,14.92,15.99,1370,42.00,45.00,42.00,45.00,0,20,0
RHC,20070705,16.24,16.24,15.99,15.99,3700,45.70,45.70,45.00,45.00,0,0,0
RHC,20070706,15.99,16.35,16.06,16.34,880,45.00,46.00,45.20,46.00,0,880,0
RHC,20070709,16.70,16.70,16.34,16.34,840,47.00,47.00,46.00,46.00,0,170,0
RHC,20070710,15.98,16.34,15.98,16.34,1300,45.00,46.00,45.00,46.00,0,0,0
RHC,20070711,16.34,16.70,16.70,16.70,6290,46.00,47.00,47.00,47.00,0,0,0
RHC,20070712,16.70,16.70,16.34,16.34,650,47.00,47.00,46.00,46.00,0,50,0
RHC,20070713,16.34,16.70,16.34,16.34,1510,46.00,47.00,46.00,46.00,0,0,0
RHC,20070716,15.52,16.30,15.56,16.31,2600,43.70,45.90,43.80,45.90,0,100,1000
RHC,20070717,16.35,16.35,16.31,16.31,1950,46.00,46.00,45.90,45.90,0,50,0
RHC,20070718,16.20,16.20,15.53,15.99,1600,45.60,45.60,43.70,45.00,0,0,100
RHC,20070719,15.88,15.92,15.88,15.91,7000,44.70,44.80,44.70,44.80,0,500,0
RHC,20070720,15.91,15.91,15.87,15.91,7780,44.80,44.80,44.70,44.80,0,0,0
RHC,20070723,15.91,15.98,15.91,15.99,2310,44.80,45.00,44.80,45.00,0,50,0
RHC,20070724,15.81,15.81,15.35,15.63,2300,44.50,44.50,43.20,44.00,0,100,0
RHC,20070725,15.42,15.63,15.42,15.63,2610,43.40,44.00,43.40,44.00,0,50,0
RHC,20070726,15.63,15.63,15.56,15.56,940,44.00,44.00,43.80,43.80,0,0,0
RHC,20070727,15.56,15.63,15.56,15.56,4950,43.80,44.00,43.80,43.80,0,1000,0
RHC,20070730,15.56,15.63,15.56,15.56,4950,43.80,44.00,43.80,43.80,0,0,0
RHC,20070731,14.96,14.96,14.81,14.81,7850,42.10,42.10,41.70,41.70,0,0,400
RHC,20070801,14.21,15.27,14.21,15.28,4090,40.00,43.00,40.00,43.00,0,520,0
RHC,20070802,14.57,15.28,14.57,14.56,2370,41.00,43.00,41.00,41.00,0,1000,0
RHC,20070803,13.85,14.20,13.85,14.21,1510,39.00,40.00,39.00,40.00,0,100,0
RHC,20070806,14.21,14.21,14.03,14.03,1970,40.00,40.00,39.50,39.50,0,0,0
RHC,20070807,14.21,14.21,13.99,14.00,1350,40.00,40.00,39.40,39.40,0,60,0
