<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTM,20100921,25.75,25.75,24.98,25.50,18300,30.10,30.10,29.20,29.80,0,0,0
CTM,20100922,25.67,26.10,25.07,25.50,20000,30.00,30.50,29.30,29.80,0,0,0
CTM,20100923,25.50,25.50,23.70,24.13,16700,29.80,29.80,27.70,28.20,0,0,0
CTM,20100924,24.13,24.39,23.96,24.21,28600,28.20,28.50,28.00,28.30,0,0,0
CTM,20100927,25.66,25.84,25.58,25.84,70800,30.00,30.20,29.90,30.20,0,0,0
CTM,20100928,27.64,27.64,27.64,27.64,100500,32.30,32.30,32.30,32.30,0,0,0
CTM,20100929,29.01,29.18,25.93,26.01,63400,33.90,34.10,30.30,30.40,0,0,0
CTM,20100930,25.67,26.52,25.50,25.84,22500,30.00,31.00,29.80,30.20,0,0,0
CTM,20101001,26.10,26.10,24.98,24.99,13000,30.50,30.50,29.20,29.20,0,0,0
CTM,20101004,24.82,24.82,23.54,23.53,51600,29.00,29.00,27.50,27.50,0,0,0
CTM,20101005,22.25,23.79,21.99,23.53,74900,26.00,27.80,25.70,27.50,0,0,0
CTM,20101006,23.87,24.30,23.10,24.21,26400,27.90,28.40,27.00,28.30,0,0,0
CTM,20101007,24.30,24.30,23.01,23.02,18700,28.40,28.40,26.90,26.90,0,0,0
CTM,20101008,23.19,23.36,22.25,22.25,13700,27.10,27.30,26.00,26.00,0,0,0
CTM,20101011,21.57,22.93,21.57,22.67,10000,25.20,26.80,25.20,26.50,0,0,0
CTM,20101012,22.50,23.10,21.56,21.82,25100,26.30,27.00,25.20,25.50,0,0,0
CTM,20101013,20.79,22.59,20.71,21.90,28200,24.30,26.40,24.20,25.60,0,0,0
CTM,20101014,21.90,22.24,21.39,21.56,9800,25.60,26.00,25.00,25.20,0,0,0
CTM,20101015,21.22,21.73,21.22,21.65,5200,24.80,25.40,24.80,25.30,0,0,0
CTM,20101018,20.97,21.82,20.97,21.13,11700,24.50,25.50,24.50,24.70,0,0,0
CTM,20101019,20.53,20.53,19.68,20.19,31600,24.00,24.00,23.00,23.60,0,0,0
CTM,20101020,19.93,19.93,18.74,18.82,97900,23.30,23.30,21.90,22.00,0,0,0
CTM,20101021,19.50,20.36,18.56,19.42,70200,22.80,23.80,21.70,22.70,0,0,0
CTM,20101022,20.19,20.87,18.82,19.68,70200,23.60,24.40,22.00,23.00,0,0,0
CTM,20101025,20.71,21.22,19.34,20.45,64700,24.20,24.80,22.60,23.90,0,0,0
CTM,20101026,21.31,22.42,21.05,22.25,153900,24.90,26.20,24.60,26.00,0,0,0
CTM,20101027,22.42,22.85,20.97,21.65,59900,26.20,26.70,24.50,25.30,0,0,0
CTM,20101028,22.16,22.16,21.05,21.05,31300,25.90,25.90,24.60,24.60,0,0,0
CTM,20101029,21.39,21.73,20.45,20.88,48300,25.00,25.40,23.90,24.40,0,0,0
CTM,20101101,21.82,22.25,20.54,20.54,46800,25.50,26.00,24.00,24.00,0,0,0
CTM,20101102,20.54,21.22,20.54,20.54,40000,24.00,24.80,24.00,24.00,0,0,0
CTM,20101103,20.71,21.82,19.68,19.77,52700,24.20,25.50,23.00,23.10,0,0,0
CTM,20101104,21.40,22.42,20.11,20.88,76100,25.00,26.20,23.50,24.40,0,3700,0
CTM,20101105,22.25,22.68,20.54,21.13,56900,26.00,26.50,24.00,24.70,0,0,0
CTM,20101108,22.24,23.10,20.62,20.96,59000,26.00,27.00,24.10,24.50,0,0,0
CTM,20101109,22.50,23.95,21.05,21.05,79200,26.30,28.00,24.60,24.60,0,0,0
CTM,20101110,22.68,23.53,21.39,21.39,91500,26.50,27.50,25.00,25.00,0,500,0
CTM,20101111,21.39,21.39,21.39,21.39,200,25.00,25.00,25.00,25.00,0,0,0
CTM,20101112,19.94,19.94,19.94,19.94,1500,23.30,23.30,23.30,23.30,0,0,0
CTM,20101115,18.57,19.34,18.57,18.57,68000,21.70,22.60,21.70,21.70,0,0,0
CTM,20101116,19.17,19.17,17.63,17.63,47200,22.40,22.40,20.60,20.60,0,0,0
CTM,20101117,17.46,18.49,17.46,17.46,49800,20.40,21.60,20.40,20.40,0,1500,0
CTM,20101118,18.32,18.74,17.97,18.23,63800,21.40,21.90,21.00,21.30,0,0,0
CTM,20101119,17.55,18.40,17.29,17.28,46200,20.50,21.50,20.20,20.20,0,0,0
CTM,20101122,16.85,16.85,16.85,16.86,19100,19.70,19.70,19.70,19.70,0,0,0
CTM,20101123,16.26,16.69,15.75,16.60,48700,19.00,19.50,18.40,19.40,0,0,0
CTM,20101124,15.23,16.43,14.97,16.43,139700,17.80,19.20,17.50,19.20,0,0,0
CTM,20101125,16.17,17.11,16.17,17.11,58600,18.90,20.00,18.90,20.00,0,0,0
CTM,20101126,17.79,17.79,17.62,17.80,134800,20.80,20.80,20.60,20.80,0,0,0
CTM,20101129,17.97,19.00,17.46,19.00,87300,21.00,22.20,20.40,22.20,0,0,0
CTM,20101130,19.86,19.94,19.43,19.51,96500,23.20,23.30,22.70,22.80,0,2000,0
CTM,20101201,19.51,19.51,18.48,18.48,62600,22.80,22.80,21.60,21.60,0,0,0
CTM,20101202,18.39,19.93,17.54,18.82,137800,21.50,23.30,20.50,22.00,0,0,0
CTM,20101203,19.33,19.42,19.25,19.42,94600,22.60,22.70,22.50,22.70,0,0,0
CTM,20101206,20.70,20.70,19.68,20.54,170900,24.20,24.20,23.00,24.00,0,0,0
CTM,20101207,21.22,22.08,20.54,20.54,150600,24.80,25.80,24.00,24.00,0,0,0
CTM,20101208,20.88,21.14,20.03,20.02,39900,24.40,24.70,23.40,23.40,0,0,0
CTM,20101209,20.11,20.53,19.08,20.19,56400,23.50,24.00,22.30,23.60,0,0,0
CTM,20101210,20.19,21.39,20.02,21.39,84300,23.60,25.00,23.40,25.00,0,0,0
CTM,20101213,22.25,22.50,21.82,22.50,98200,26.00,26.30,25.50,26.30,0,0,0
CTM,20101214,20.96,22.24,20.79,20.79,62700,24.50,26.00,24.30,24.30,0,0,0
CTM,20101215,19.76,20.96,19.51,19.51,98500,23.10,24.50,22.80,22.80,0,0,0
CTM,20101216,18.65,18.91,18.48,18.48,77700,21.80,22.10,21.60,21.60,0,0,0
CTM,20101217,19.59,19.85,18.31,19.85,67300,22.90,23.20,21.40,23.20,0,0,0
CTM,20101220,20.11,20.11,18.40,18.48,28800,23.50,23.50,21.50,21.60,0,0,7000
CTM,20101221,19.08,19.08,18.14,18.65,43400,22.30,22.30,21.20,21.80,0,0,0
CTM,20101222,19.25,19.25,17.62,18.05,29800,22.50,22.50,20.60,21.10,0,0,0
CTM,20101223,16.94,17.88,16.94,17.11,23600,19.80,20.90,19.80,20.00,0,0,0
CTM,20101224,17.71,17.71,16.60,16.69,40000,20.70,20.70,19.40,19.50,0,0,0
CTM,20101227,17.12,18.23,16.78,16.77,29400,20.00,21.30,19.60,19.60,0,0,0
CTM,20101228,17.11,18.31,17.11,18.31,28200,20.00,21.40,20.00,21.40,0,0,0
CTM,20101229,18.48,18.48,17.37,17.46,15500,21.60,21.60,20.30,20.40,0,0,0
CTM,20101230,17.12,17.29,17.12,17.28,13300,20.00,20.20,20.00,20.20,0,0,0
CTM,20101231,17.88,17.88,16.94,17.54,13800,20.90,20.90,19.80,20.50,0,0,0
CTM,20110104,18.40,18.74,16.94,16.94,16500,21.50,21.90,19.80,19.80,0,0,0
CTM,20110105,18.57,18.57,16.94,17.46,12600,21.70,21.70,19.80,20.40,0,0,0
CTM,20110106,17.55,17.89,17.12,17.54,17800,20.50,20.90,20.00,20.50,0,0,0
CTM,20110107,17.88,17.88,16.86,16.86,6700,20.90,20.90,19.70,19.70,0,0,0
CTM,20110110,17.80,17.80,16.43,16.43,9400,20.80,20.80,19.20,19.20,0,0,0
CTM,20110111,15.92,17.03,15.83,16.26,10800,18.60,19.90,18.50,19.00,0,0,0
CTM,20110112,17.29,17.29,16.26,16.26,11100,20.20,20.20,19.00,19.00,0,0,0
CTM,20110113,17.03,17.03,17.03,17.03,1000,19.90,19.90,19.90,19.90,0,0,0
CTM,20110114,16.35,16.69,16.26,16.69,14900,19.10,19.50,19.00,19.50,0,0,0
CTM,20110117,16.69,16.86,16.52,16.51,9200,19.50,19.70,19.30,19.30,0,0,0
CTM,20110118,17.02,17.02,16.60,16.69,7900,19.90,19.90,19.40,19.50,0,0,0
CTM,20110119,16.95,17.03,16.26,16.26,9800,19.80,19.90,19.00,19.00,0,0,0
CTM,20110120,16.43,16.43,15.92,16.00,21900,19.20,19.20,18.60,18.70,0,0,0
CTM,20110121,16.09,16.51,16.09,16.09,32100,18.80,19.30,18.80,18.80,0,0,0
CTM,20110124,17.03,17.03,15.41,16.00,17500,19.90,19.90,18.00,18.70,0,0,0
CTM,20110125,15.83,16.09,15.49,15.49,6900,18.50,18.80,18.10,18.10,0,0,0
CTM,20110126,15.40,15.83,15.40,15.74,9700,18.00,18.50,18.00,18.40,0,0,0
CTM,20110127,15.74,16.00,15.74,15.92,12500,18.40,18.70,18.40,18.60,0,0,0
CTM,20110128,16.69,16.69,15.83,15.92,27000,19.50,19.50,18.50,18.60,0,0,0
CTM,20110208,17.03,17.03,17.03,17.03,100,19.90,19.90,19.90,19.90,0,0,0
CTM,20110209,17.12,17.12,16.26,16.60,6400,20.00,20.00,19.00,19.40,0,0,0
CTM,20110210,16.86,16.86,15.74,16.60,5700,19.70,19.70,18.40,19.40,0,0,0
CTM,20110211,16.69,16.77,15.57,16.17,30300,19.50,19.60,18.20,18.90,0,0,0
CTM,20110214,16.17,17.28,15.91,17.11,252600,18.90,20.20,18.60,20.00,0,0,0
CTM,20110215,16.51,17.02,15.57,16.26,87000,19.30,19.90,18.20,19.00,0,0,0
CTM,20110216,16.60,16.77,16.60,16.60,47000,19.40,19.60,19.40,19.40,0,0,0
CTM,20110217,15.83,17.11,15.66,16.69,67200,18.50,20.00,18.30,19.50,0,0,0
CTM,20110218,15.15,16.69,15.15,16.17,117400,17.70,19.50,17.70,18.90,0,0,0
CTM,20110221,15.14,15.66,14.80,15.15,58700,17.70,18.30,17.30,17.70,0,0,0
CTM,20110222,15.06,15.06,14.04,14.12,22800,17.60,17.60,16.40,16.50,0,0,0
CTM,20110223,15.32,15.32,14.72,14.97,46100,17.90,17.90,17.20,17.50,0,0,0
CTM,20110224,15.65,16.00,14.29,15.06,41300,18.30,18.70,16.70,17.60,0,0,0
CTM,20110225,15.83,16.00,15.40,15.66,53100,18.50,18.70,18.00,18.30,0,0,0
CTM,20110228,16.60,16.60,15.40,15.49,33800,19.40,19.40,18.00,18.10,0,0,0
CTM,20110301,15.83,16.17,15.23,15.23,42700,18.50,18.90,17.80,17.80,0,0,0
CTM,20110302,15.32,15.32,14.37,14.37,117900,17.90,17.90,16.80,16.80,0,0,0
CTM,20110303,14.46,15.40,14.28,14.37,119300,16.90,18.00,16.70,16.80,0,0,0
CTM,20110304,15.31,15.31,14.28,14.37,80200,17.90,17.90,16.70,16.80,0,0,0
CTM,20110307,14.88,14.88,14.03,14.03,24400,17.40,17.40,16.40,16.40,0,0,0
CTM,20110308,14.03,14.46,13.77,13.78,15000,16.40,16.90,16.10,16.10,0,0,0
CTM,20110309,14.21,14.64,13.27,13.69,20400,16.60,17.10,15.50,16.00,0,0,0
CTM,20110310,14.29,15.32,14.29,15.06,173000,16.70,17.90,16.70,17.60,0,0,0
CTM,20110311,15.23,15.92,14.97,15.92,292400,17.80,18.60,17.50,18.60,0,0,0
CTM,20110314,16.26,16.69,14.72,14.89,103300,19.00,19.50,17.20,17.40,0,0,0
CTM,20110315,15.75,15.75,14.89,14.89,84800,18.40,18.40,17.40,17.40,0,0,0
CTM,20110316,14.55,14.63,14.46,14.55,34100,17.00,17.10,16.90,17.00,0,0,0
CTM,20110317,13.95,14.46,13.78,14.12,46900,16.30,16.90,16.10,16.50,0,0,0
CTM,20110318,14.03,14.80,13.95,14.55,43200,16.40,17.30,16.30,17.00,0,0,0
CTM,20110321,14.98,14.98,14.21,14.20,20500,17.50,17.50,16.60,16.60,0,0,0
CTM,20110322,14.46,14.46,13.52,13.69,23500,16.90,16.90,15.80,16.00,0,0,0
CTM,20110323,13.52,14.12,13.52,13.86,2200,15.80,16.50,15.80,16.20,0,0,0
CTM,20110324,13.86,14.80,13.86,14.80,326500,16.20,17.30,16.20,17.30,0,0,0
CTM,20110325,15.40,15.74,14.63,14.72,44300,18.00,18.40,17.10,17.20,0,0,0
CTM,20110328,14.55,14.55,14.12,14.12,39300,17.00,17.00,16.50,16.50,0,0,0
CTM,20110329,14.55,14.55,13.69,13.69,3700,17.00,17.00,16.00,16.00,0,0,0
CTM,20110330,13.26,13.52,13.09,13.26,89000,15.50,15.80,15.30,15.50,0,0,0
CTM,20110331,13.60,13.69,13.00,13.09,26800,15.90,16.00,15.20,15.30,0,0,0
CTM,20110401,12.75,13.18,12.49,12.92,11700,14.90,15.40,14.60,15.10,0,0,0
CTM,20110404,12.83,12.83,12.49,12.58,6700,15.00,15.00,14.60,14.70,0,0,0
CTM,20110405,12.24,12.41,11.98,12.15,27500,14.30,14.50,14.00,14.20,0,0,300
CTM,20110406,12.06,12.66,11.89,12.41,28700,14.10,14.80,13.90,14.50,0,0,0
CTM,20110407,12.15,12.67,12.07,12.15,14900,14.20,14.80,14.10,14.20,0,0,0
CTM,20110408,12.24,12.24,11.81,11.81,9300,14.30,14.30,13.80,13.80,0,0,0
CTM,20110413,12.41,12.41,11.47,11.47,16500,14.50,14.50,13.40,13.40,0,0,0
CTM,20110414,12.07,12.07,11.64,11.64,10600,14.10,14.10,13.60,13.60,0,0,0
CTM,20110415,11.90,11.90,11.30,11.55,37400,13.90,13.90,13.20,13.50,0,0,0
CTM,20110418,11.55,11.55,10.87,10.87,50600,13.50,13.50,12.70,12.70,0,0,0
CTM,20110419,10.44,11.04,10.44,10.61,44700,12.20,12.90,12.20,12.40,0,0,0
CTM,20110420,10.87,10.87,10.52,10.61,47500,12.70,12.70,12.30,12.40,0,0,0
CTM,20110421,10.44,10.44,10.10,10.10,41500,12.20,12.20,11.80,11.80,0,0,0
CTM,20110422,10.19,10.19,9.50,9.58,49000,11.90,11.90,11.10,11.20,0,0,0
CTM,20110425,9.92,10.09,9.58,10.10,50400,11.60,11.80,11.20,11.80,0,0,0
CTM,20110426,10.36,10.36,9.24,9.50,27800,12.10,12.10,10.80,11.10,0,0,0
CTM,20110427,9.33,9.50,9.16,9.33,23900,10.90,11.10,10.70,10.90,0,0,0
CTM,20110428,9.42,9.42,8.99,9.07,27800,11.00,11.00,10.50,10.60,0,0,0
CTM,20110429,8.73,9.41,8.73,8.90,66900,10.20,11.00,10.20,10.40,0,0,0
CTM,20110504,9.24,9.41,8.90,9.07,8100,10.80,11.00,10.40,10.60,0,0,0
CTM,20110505,8.81,8.90,8.56,8.56,58800,10.30,10.40,10.00,10.00,0,0,0
CTM,20110506,8.30,8.90,8.30,8.90,29800,9.70,10.40,9.70,10.40,0,0,0
CTM,20110509,8.73,8.99,8.47,8.81,11800,10.20,10.50,9.90,10.30,0,0,0
CTM,20110510,8.98,9.07,8.72,8.81,10700,10.50,10.60,10.20,10.30,0,0,0
CTM,20110511,8.64,8.81,8.64,8.81,1200,10.10,10.30,10.10,10.30,0,0,0
CTM,20110512,8.55,9.07,8.55,8.98,45500,10.00,10.60,10.00,10.50,0,0,0
CTM,20110513,8.89,8.89,8.64,8.64,16700,10.40,10.40,10.10,10.10,0,0,0
CTM,20110516,8.98,9.32,8.98,9.33,140800,10.50,10.90,10.50,10.90,0,0,0
CTM,20110517,8.82,9.84,8.82,9.24,162200,10.30,11.50,10.30,10.80,0,0,0
CTM,20110518,8.90,9.15,8.81,8.90,113600,10.40,10.70,10.30,10.40,0,0,0
CTM,20110519,9.41,9.41,8.81,8.90,19400,11.00,11.00,10.30,10.40,0,0,0
CTM,20110520,9.24,9.24,8.39,8.56,51800,10.80,10.80,9.80,10.00,0,0,0
CTM,20110523,8.56,8.56,8.05,8.04,16500,10.00,10.00,9.40,9.40,0,0,0
CTM,20110524,7.70,7.70,7.61,7.62,21600,9.00,9.00,8.90,8.90,0,0,0
CTM,20110525,7.11,7.11,7.11,7.10,27700,8.30,8.30,8.30,8.30,0,0,0
CTM,20110526,6.67,7.10,6.67,6.93,98200,7.80,8.30,7.80,8.10,0,0,0
CTM,20110527,7.10,7.10,6.76,7.10,36800,8.30,8.30,7.90,8.30,0,0,0
CTM,20110530,7.36,7.36,6.76,6.76,17700,8.60,8.60,7.90,7.90,0,0,0
CTM,20110531,6.59,6.85,6.50,6.85,11400,7.70,8.00,7.60,8.00,0,0,0
CTM,20110601,6.68,7.02,6.68,7.02,31300,7.80,8.20,7.80,8.20,0,0,0
CTM,20110602,7.19,7.45,7.19,7.44,46900,8.40,8.70,8.40,8.70,0,0,0
CTM,20110603,7.87,7.95,7.18,7.27,94600,9.20,9.30,8.40,8.50,0,0,0
CTM,20110606,7.18,7.36,7.10,7.19,24800,8.40,8.60,8.30,8.40,0,0,0
CTM,20110607,7.53,7.53,7.28,7.53,100100,8.80,8.80,8.50,8.80,0,0,0
CTM,20110608,7.87,7.87,7.02,7.19,52500,9.20,9.20,8.20,8.40,0,0,0
CTM,20110609,6.85,7.62,6.85,7.53,46600,8.00,8.90,8.00,8.80,0,0,0
CTM,20110610,7.70,7.87,7.70,7.87,40200,9.00,9.20,9.00,9.20,0,0,0
CTM,20110613,7.87,8.38,7.53,8.39,71600,9.20,9.80,8.80,9.80,12000,0,0
CTM,20110614,8.56,8.82,7.88,8.30,115300,10.00,10.30,9.20,9.70,0,0,0
CTM,20110615,8.13,8.13,7.96,7.96,45700,9.50,9.50,9.30,9.30,0,0,0
CTM,20110616,7.70,8.39,7.45,7.70,67700,9.00,9.80,8.70,9.00,0,0,2000
CTM,20110617,7.70,7.70,7.27,7.27,68900,9.00,9.00,8.50,8.50,0,0,0
CTM,20110620,7.27,7.27,6.84,7.02,53700,8.50,8.50,8.00,8.20,0,0,0
CTM,20110621,7.36,7.36,7.28,7.36,43300,8.60,8.60,8.50,8.60,0,0,0
CTM,20110622,7.45,7.53,7.27,7.36,28300,8.70,8.80,8.50,8.60,0,0,0
CTM,20110623,7.36,7.36,7.19,7.19,17700,8.60,8.60,8.40,8.40,0,0,0
CTM,20110624,7.36,7.45,7.10,7.36,39100,8.60,8.70,8.30,8.60,0,0,0
CTM,20110627,7.36,7.36,7.19,7.27,27100,8.60,8.60,8.40,8.50,0,0,0
CTM,20110628,7.50,7.50,7.10,7.40,5200,7.50,7.50,7.10,7.40,0,0,0
CTM,20110629,7.20,7.30,7.00,7.20,4700,7.20,7.30,7.00,7.20,0,0,0
CTM,20110630,7.40,7.40,7.20,7.30,30800,7.40,7.40,7.20,7.30,0,0,0
CTM,20110701,7.00,7.30,7.00,7.20,20100,7.00,7.30,7.00,7.20,0,0,0
CTM,20110704,7.30,7.50,7.30,7.50,15600,7.30,7.50,7.30,7.50,0,0,0
CTM,20110705,7.80,7.90,7.80,7.90,43700,7.80,7.90,7.80,7.90,0,0,0
CTM,20110706,7.50,7.50,7.40,7.50,5200,7.50,7.50,7.40,7.50,0,0,0
CTM,20110707,7.50,7.50,7.00,7.00,12300,7.50,7.50,7.00,7.00,0,0,0
CTM,20110708,7.10,7.10,7.00,7.10,4100,7.10,7.10,7.00,7.10,0,0,0
CTM,20110711,7.00,7.40,7.00,7.00,6300,7.00,7.40,7.00,7.00,0,0,0
CTM,20110712,7.20,7.20,7.10,7.20,6100,7.20,7.20,7.10,7.20,0,0,0
CTM,20110713,7.40,7.40,7.30,7.30,30200,7.40,7.40,7.30,7.30,0,0,0
CTM,20110714,7.20,7.20,7.20,7.20,1500,7.20,7.20,7.20,7.20,0,0,0
CTM,20110715,7.20,7.20,7.00,7.00,6800,7.20,7.20,7.00,7.00,0,0,0
CTM,20110718,7.10,7.10,7.00,7.10,9800,7.10,7.10,7.00,7.10,0,0,0
CTM,20110719,7.20,7.20,7.00,7.00,8300,7.20,7.20,7.00,7.00,0,0,0
CTM,20110720,6.80,7.10,6.80,7.10,23300,6.80,7.10,6.80,7.10,0,0,0
CTM,20110721,7.30,7.30,6.90,7.00,77400,7.30,7.30,6.90,7.00,0,0,0
CTM,20110722,6.80,7.10,6.80,6.90,5700,6.80,7.10,6.80,6.90,0,0,0
CTM,20110725,7.10,7.10,7.00,7.10,4600,7.10,7.10,7.00,7.10,0,0,0
CTM,20110726,7.00,7.10,6.90,7.00,17100,7.00,7.10,6.90,7.00,0,0,0
CTM,20110727,6.80,6.80,6.60,6.70,27800,6.80,6.80,6.60,6.70,0,0,0
CTM,20110728,6.40,6.60,6.40,6.60,14100,6.40,6.60,6.40,6.60,0,0,0
CTM,20110729,6.30,6.40,6.30,6.30,6700,6.30,6.40,6.30,6.30,0,0,0
CTM,20110801,6.40,6.40,6.20,6.20,6500,6.40,6.40,6.20,6.20,0,0,0
CTM,20110802,6.10,6.10,5.90,6.00,20000,6.10,6.10,5.90,6.00,0,0,0
CTM,20110803,6.00,6.10,5.90,6.10,9400,6.00,6.10,5.90,6.10,0,0,0
CTM,20110804,6.40,6.40,6.00,6.40,43200,6.40,6.40,6.00,6.40,0,0,0
CTM,20110805,6.40,6.50,6.30,6.40,36500,6.40,6.50,6.30,6.40,0,0,0
CTM,20110808,6.30,6.30,6.00,6.00,14900,6.30,6.30,6.00,6.00,0,0,0
CTM,20110809,5.80,5.80,5.70,5.70,38900,5.80,5.80,5.70,5.70,0,0,0
CTM,20110810,5.70,5.90,5.70,5.90,1400,5.70,5.90,5.70,5.90,0,0,0
CTM,20110811,5.40,5.50,5.40,5.40,23500,5.40,5.50,5.40,5.40,0,0,0
CTM,20110812,5.50,5.60,5.50,5.60,6200,5.50,5.60,5.50,5.60,0,0,0
CTM,20110815,5.90,5.90,5.60,5.60,6100,5.90,5.90,5.60,5.60,0,0,0
CTM,20110816,5.70,5.70,5.60,5.70,7200,5.70,5.70,5.60,5.70,0,0,0
CTM,20110817,5.70,6.00,5.70,6.00,31800,5.70,6.00,5.70,6.00,0,0,0
CTM,20110818,5.90,6.20,5.90,6.10,17000,5.90,6.20,5.90,6.10,0,0,0
CTM,20110819,6.10,6.10,5.70,5.80,20900,6.10,6.10,5.70,5.80,0,0,0
CTM,20110822,6.10,6.20,6.10,6.20,20600,6.10,6.20,6.10,6.20,0,0,0
CTM,20110823,6.10,6.10,6.00,6.00,6300,6.10,6.10,6.00,6.00,0,0,0
CTM,20110824,6.10,6.10,5.90,5.90,20400,6.10,6.10,5.90,5.90,0,0,0
CTM,20110825,5.80,6.20,5.80,6.10,11200,5.80,6.20,5.80,6.10,0,0,0
CTM,20110826,6.20,6.20,6.00,6.00,21500,6.20,6.20,6.00,6.00,0,0,0
CTM,20110829,6.10,6.50,6.10,6.30,30800,6.10,6.50,6.10,6.30,0,0,0
CTM,20110830,6.70,6.80,6.50,6.50,51000,6.70,6.80,6.50,6.50,0,0,0
CTM,20110831,6.70,6.90,6.60,6.70,28100,6.70,6.90,6.60,6.70,0,0,0
CTM,20110901,6.50,7.10,6.50,7.10,68900,6.50,7.10,6.50,7.10,0,0,0
CTM,20110905,7.20,7.40,7.00,7.10,71900,7.20,7.40,7.00,7.10,0,0,0
CTM,20110906,6.90,6.90,6.70,6.70,46500,6.90,6.90,6.70,6.70,0,0,0
CTM,20110907,7.00,7.20,7.00,7.20,39000,7.00,7.20,7.00,7.20,0,0,0
CTM,20110908,7.50,7.70,7.10,7.40,47500,7.50,7.70,7.10,7.40,0,0,0
CTM,20110909,7.30,7.60,7.30,7.40,31100,7.30,7.60,7.30,7.40,0,0,0
CTM,20110912,7.40,7.90,7.40,7.90,99200,7.40,7.90,7.40,7.90,0,0,0
CTM,20110913,8.30,8.30,8.30,8.30,19900,8.30,8.30,8.30,8.30,0,0,0
CTM,20110914,8.80,8.80,8.20,8.70,117300,8.80,8.80,8.20,8.70,0,0,0
CTM,20110915,8.20,9.00,8.10,8.30,121300,8.20,9.00,8.10,8.30,0,0,0
CTM,20110916,8.00,8.00,7.80,7.80,57100,8.00,8.00,7.80,7.80,0,0,0
CTM,20110919,7.40,7.80,7.40,7.50,92100,7.40,7.80,7.40,7.50,0,0,0
CTM,20110920,7.30,7.50,7.00,7.00,108600,7.30,7.50,7.00,7.00,0,0,0
CTM,20110921,7.50,7.50,7.10,7.10,37800,7.50,7.50,7.10,7.10,0,0,0
CTM,20110922,7.20,7.60,7.20,7.40,24900,7.20,7.60,7.20,7.40,0,0,0
CTM,20110923,7.40,7.40,7.10,7.10,28400,7.40,7.40,7.10,7.10,0,0,0
CTM,20110926,7.20,7.20,7.00,7.00,11800,7.20,7.20,7.00,7.00,0,0,0
CTM,20110927,7.10,7.30,7.00,7.10,50200,7.10,7.30,7.00,7.10,0,0,0
CTM,20110928,7.40,7.50,7.10,7.30,32500,7.40,7.50,7.10,7.30,0,0,0
CTM,20110929,7.40,7.40,6.90,7.00,61000,7.40,7.40,6.90,7.00,0,0,0
CTM,20110930,7.00,7.00,6.70,6.70,51500,7.00,7.00,6.70,6.70,0,0,0
CTM,20111003,7.00,7.00,6.40,6.40,48100,7.00,7.00,6.40,6.40,0,0,0
CTM,20111004,6.20,6.70,6.20,6.70,19800,6.20,6.70,6.20,6.70,0,0,0
CTM,20111005,6.80,6.80,6.20,6.20,23000,6.80,6.80,6.20,6.20,0,0,0
CTM,20111006,6.60,6.90,6.60,6.90,17300,6.60,6.90,6.60,6.90,0,0,0
CTM,20111007,6.80,6.80,6.60,6.60,10900,6.80,6.80,6.60,6.60,0,0,0
CTM,20111010,6.50,6.80,6.50,6.70,5700,6.50,6.80,6.50,6.70,0,0,0
CTM,20111011,6.50,6.50,6.30,6.50,42300,6.50,6.50,6.30,6.50,0,0,0
CTM,20111012,6.20,6.30,6.00,6.00,26500,6.20,6.30,6.00,6.00,0,0,0
CTM,20111013,6.10,6.10,6.00,6.10,17300,6.10,6.10,6.00,6.10,0,0,0
CTM,20111014,6.30,6.40,6.30,6.30,26000,6.30,6.40,6.30,6.30,0,0,0
CTM,20111017,6.40,6.40,6.10,6.10,600,6.40,6.40,6.10,6.10,0,0,0
CTM,20111018,6.40,6.40,5.90,6.00,10500,6.40,6.40,5.90,6.00,0,0,0
CTM,20111019,6.00,6.00,5.70,5.90,17000,6.00,6.00,5.70,5.90,0,0,0
CTM,20111020,6.00,6.00,5.90,5.90,5900,6.00,6.00,5.90,5.90,0,0,0
CTM,20111021,6.20,6.30,6.20,6.30,17200,6.20,6.30,6.20,6.30,0,0,0
CTM,20111024,6.20,6.60,6.20,6.20,10000,6.20,6.60,6.20,6.20,0,0,0
CTM,20111025,6.00,6.10,6.00,6.00,6900,6.00,6.10,6.00,6.00,0,0,0
CTM,20111026,6.20,6.20,5.80,6.00,3400,6.20,6.20,5.80,6.00,0,0,0
CTM,20111027,6.30,6.30,5.90,6.00,2200,6.30,6.30,5.90,6.00,0,0,0
CTM,20111028,6.10,6.50,6.10,6.50,28400,6.10,6.50,6.10,6.50,0,0,0
CTM,20111031,6.40,6.80,6.40,6.40,26600,6.40,6.80,6.40,6.40,0,0,0
CTM,20111101,6.20,6.20,6.10,6.10,30300,6.20,6.20,6.10,6.10,0,0,0
CTM,20111102,5.90,5.90,5.70,5.70,36900,5.90,5.90,5.70,5.70,0,0,0
CTM,20111103,5.80,5.80,5.70,5.80,15200,5.80,5.80,5.70,5.80,0,0,1400
CTM,20111104,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
CTM,20111107,5.70,5.70,5.70,5.70,3600,5.70,5.70,5.70,5.70,0,0,0
