<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20080313,13.47,13.47,12.83,13.15,19700,63.00,63.00,60.00,61.50,0,0,0
S96,20080314,12.83,12.83,12.40,12.49,26600,60.00,60.00,58.00,58.40,0,100,0
S96,20080317,11.98,11.98,11.36,11.36,21900,56.00,56.00,53.10,53.10,0,0,0
S96,20080318,10.42,10.42,10.31,10.31,32000,48.70,48.70,48.20,48.20,0,200,0
S96,20080319,11.12,11.34,9.54,10.26,45500,52.00,53.00,44.60,48.00,0,0,0
S96,20080320,10.47,11.12,9.73,9.73,32700,49.00,52.00,45.50,45.50,0,0,0
S96,20080321,10.05,10.05,9.41,9.41,16100,47.00,47.00,44.00,44.00,0,200,0
S96,20080324,8.62,8.62,8.60,8.60,3800,40.30,40.30,40.20,40.20,0,0,0
S96,20080325,7.74,7.74,7.74,7.74,10200,36.20,36.20,36.20,36.20,0,3000,0
S96,20080326,6.97,8.30,6.97,7.70,25800,32.60,38.80,32.60,36.00,0,300,0
S96,20080327,7.70,7.85,7.70,7.85,6800,36.00,36.70,36.00,36.70,0,0,0
S96,20080328,7.87,7.87,7.87,7.87,1300,36.80,36.80,36.80,36.80,0,0,0
S96,20080331,8.02,8.02,8.02,8.02,7600,37.50,37.50,37.50,37.50,0,0,3000
S96,20080401,8.17,8.17,8.17,8.17,9500,38.20,38.20,38.20,38.20,0,0,0
S96,20080402,8.32,8.32,8.32,8.32,200,38.90,38.90,38.90,38.90,0,0,0
S96,20080403,8.47,8.47,8.47,8.47,100,39.60,39.60,39.60,39.60,0,0,0
S96,20080404,8.62,8.62,8.62,8.62,100,40.30,40.30,40.30,40.30,0,0,0
S96,20080407,8.88,8.88,8.88,8.87,13700,41.50,41.50,41.50,41.50,0,1000,0
S96,20080408,9.13,9.13,8.61,9.09,46700,42.70,42.70,40.30,42.50,0,1800,0
S96,20080409,8.77,8.77,8.73,8.72,3400,41.00,41.00,40.80,40.80,0,1000,0
S96,20080411,8.49,8.49,8.49,8.49,3000,39.70,39.70,39.70,39.70,0,0,0
S96,20080416,8.25,8.25,8.25,8.25,500,38.60,38.60,38.60,38.60,0,0,0
S96,20080417,8.01,8.49,8.01,8.34,69400,37.50,39.70,37.50,39.00,0,0,0
S96,20080418,8.32,8.32,7.89,7.89,27000,38.90,38.90,36.90,36.90,0,0,0
S96,20080421,7.68,8.08,7.68,7.68,14600,35.90,37.80,35.90,35.90,0,2500,0
S96,20080422,7.47,7.47,7.47,7.46,5600,34.90,34.90,34.90,34.90,0,0,0
S96,20080423,7.25,7.25,7.25,7.25,300,33.90,33.90,33.90,33.90,0,0,0
S96,20080424,7.04,7.04,7.04,7.04,7800,32.90,32.90,32.90,32.90,0,0,0
S96,20080425,6.85,6.85,6.85,6.84,1900,32.00,32.00,32.00,32.00,0,0,0
S96,20080428,6.65,6.65,6.65,6.65,1000,31.10,31.10,31.10,31.10,0,0,0
S96,20080429,6.46,6.46,6.46,6.46,800,30.20,30.20,30.20,30.20,0,700,0
S96,20080505,6.27,6.27,6.27,6.27,200,29.30,29.30,29.30,29.30,0,100,0
S96,20080506,6.10,6.10,6.10,6.09,10000,28.50,28.50,28.50,28.50,0,0,0
S96,20080507,5.92,5.92,5.92,5.92,100,27.70,27.70,27.70,27.70,0,0,0
S96,20080509,5.75,5.75,5.75,5.75,200,26.90,26.90,26.90,26.90,0,0,0
S96,20080513,5.58,5.58,5.58,5.58,100,26.10,26.10,26.10,26.10,0,0,0
S96,20080515,5.43,5.43,5.43,5.43,100,25.40,25.40,25.40,25.40,0,0,0
S96,20080516,5.28,5.28,5.28,5.28,1100,24.70,24.70,24.70,24.70,0,0,0
S96,20080519,5.13,5.13,5.13,5.13,100,24.00,24.00,24.00,24.00,0,0,0
S96,20080520,4.98,4.98,4.98,4.98,100,23.30,23.30,23.30,23.30,0,0,0
S96,20080523,5.11,5.11,4.85,4.85,200,23.90,23.90,22.70,22.70,0,0,0
S96,20080526,4.85,4.85,4.85,4.85,100,22.70,22.70,22.70,22.70,0,0,0
S96,20080528,4.72,4.72,4.72,4.73,600,22.10,22.10,22.10,22.10,0,0,0
S96,20080529,4.59,4.59,4.59,4.59,100,20.00,20.00,20.00,20.00,0,0,0
S96,20080530,4.45,4.45,4.45,4.45,100,19.40,19.40,19.40,19.40,0,0,0
S96,20080605,4.34,4.34,4.34,4.34,100,18.90,18.90,18.90,18.90,0,0,0
S96,20080606,4.23,4.23,4.23,4.22,100,18.40,18.40,18.40,18.40,0,0,0
S96,20080610,4.11,4.11,4.11,4.11,100,17.90,17.90,17.90,17.90,0,0,0
S96,20080611,4.00,4.16,4.00,3.99,80800,17.40,18.10,17.40,17.40,0,200,0
S96,20080612,3.90,4.01,3.90,4.01,73400,17.00,17.50,17.00,17.50,0,0,0
S96,20080613,4.01,4.03,3.96,4.04,31400,17.50,17.60,17.30,17.60,0,0,0
S96,20080616,4.15,4.15,4.15,4.15,11800,18.10,18.10,18.10,18.10,0,0,0
S96,20080617,4.26,4.26,4.26,4.27,34700,18.60,18.60,18.60,18.60,0,1100,0
S96,20080618,4.38,4.38,4.16,4.15,18300,19.10,19.10,18.10,18.10,0,1600,0
S96,20080619,4.17,4.17,4.17,4.18,200,18.20,18.20,18.20,18.20,0,0,0
S96,20080620,4.02,4.02,4.02,4.01,1000,17.50,17.50,17.50,17.50,0,0,0
S96,20080623,3.85,3.85,3.85,3.85,22100,16.80,16.80,16.80,16.80,0,0,4800
S96,20080624,3.71,3.87,3.71,3.79,62300,16.20,16.90,16.20,16.50,0,0,0
S96,20080625,3.68,3.84,3.65,3.83,19200,16.00,16.70,15.90,16.70,0,0,0
S96,20080626,3.90,3.90,3.65,3.65,16600,17.00,17.00,15.90,15.90,0,0,0
S96,20080627,3.70,3.70,3.56,3.62,10600,16.10,16.10,15.50,15.80,0,0,0
S96,20080630,3.46,3.67,3.46,3.60,28800,15.10,16.00,15.10,15.70,0,0,0
S96,20080701,3.53,3.67,3.53,3.67,22700,15.40,16.00,15.40,16.00,0,200,0
S96,20080702,3.81,3.81,3.67,3.81,56200,16.60,16.60,16.00,16.60,0,0,0
S96,20080703,3.92,3.92,3.90,3.92,18500,17.10,17.10,17.00,17.10,0,0,0
S96,20080704,4.06,4.06,4.06,4.06,6600,17.70,17.70,17.70,17.70,0,0,0
S96,20080707,4.22,4.22,3.90,3.90,41300,18.40,18.40,17.00,17.00,0,1200,0
S96,20080708,3.90,4.01,3.90,3.90,48800,17.00,17.50,17.00,17.00,0,0,0
S96,20080709,3.90,4.04,3.83,4.04,70300,17.00,17.60,16.70,17.60,0,0,0
S96,20080710,4.15,4.18,4.02,4.18,40100,18.10,18.20,17.50,18.20,0,1100,0
S96,20080711,4.34,4.34,4.32,4.34,26000,18.90,18.90,18.80,18.90,0,1100,0
S96,20080714,4.50,4.50,4.50,4.50,7600,19.60,19.60,19.60,19.60,0,0,0
S96,20080715,4.66,4.66,4.66,4.66,600,20.30,20.30,20.30,20.30,0,0,0
S96,20080716,4.84,4.84,4.48,4.84,96800,21.10,21.10,19.50,21.10,0,500,0
S96,20080717,4.93,4.93,4.93,4.93,31200,21.50,21.50,21.50,21.50,0,0,0
S96,20080718,5.09,5.09,4.75,4.75,46500,22.20,22.20,20.70,20.70,0,100,0
S96,20080721,4.77,4.77,4.77,4.77,800,20.80,20.80,20.80,20.80,0,0,0
S96,20080724,4.59,4.59,4.59,4.59,300,20.00,20.00,20.00,20.00,0,0,0
S96,20080725,4.41,4.41,4.41,4.40,300,19.20,19.20,19.20,19.20,0,0,0
S96,20080728,4.24,4.24,4.24,4.24,4000,18.50,18.50,18.50,18.50,0,0,0
S96,20080729,4.08,4.40,4.08,4.08,78600,17.80,19.20,17.80,17.80,0,600,0
S96,20080730,4.15,4.19,4.10,4.11,6800,18.10,18.30,17.90,17.90,0,0,0
S96,20080731,3.97,3.97,3.97,3.97,1700,17.30,17.30,17.30,17.30,0,0,0
S96,20080801,3.83,3.83,3.83,3.83,4500,16.70,16.70,16.70,16.70,0,0,0
S96,20080804,3.69,3.69,3.69,3.69,600,16.10,16.10,16.10,16.10,0,0,0
S96,20080805,3.55,3.55,3.55,3.56,300,15.50,15.50,15.50,15.50,0,0,0
S96,20080806,3.42,3.51,3.42,3.42,38000,14.90,15.30,14.90,14.90,0,0,0
S96,20080807,3.33,3.53,3.33,3.44,39000,14.50,15.40,14.50,15.00,0,0,0
S96,20080808,3.37,3.42,3.35,3.40,17900,14.70,14.90,14.60,14.80,0,0,0
S96,20080811,3.47,3.51,3.47,3.51,11800,15.10,15.30,15.10,15.30,0,0,0
S96,20080812,3.62,3.62,3.44,3.62,45000,15.80,15.80,15.00,15.80,0,0,0
S96,20080813,3.73,3.73,3.55,3.74,29700,16.30,16.30,15.50,16.30,0,0,0
S96,20080814,3.83,3.85,3.81,3.85,9700,16.70,16.80,16.60,16.80,0,0,0
S96,20080815,3.96,3.96,3.96,3.97,600,17.30,17.30,17.30,17.30,0,0,0
S96,20080818,4.25,4.25,4.25,4.24,18600,18.50,18.50,18.50,18.50,0,0,0
S96,20080819,4.52,4.52,4.06,4.24,49200,19.70,19.70,17.70,18.50,0,200,0
S96,20080820,3.96,4.35,3.96,4.01,38800,17.30,19.00,17.30,17.50,0,8300,0
S96,20080821,4.24,4.49,4.24,4.50,32000,18.50,19.60,18.50,19.60,0,0,0
S96,20080822,4.75,4.75,4.71,4.75,68900,20.70,20.70,20.50,20.70,0,1000,0
S96,20080825,5.07,5.07,5.07,5.07,2900,22.10,22.10,22.10,22.10,0,0,0
S96,20080826,5.41,5.41,5.41,5.41,600,23.60,23.60,23.60,23.60,0,0,0
S96,20080827,5.78,5.78,5.78,5.78,1900,25.20,25.20,25.20,25.20,0,0,0
S96,20080828,6.17,6.17,5.96,6.17,171500,26.90,26.90,26.00,26.90,0,0,0
S96,20080829,6.56,6.56,6.56,6.56,49100,28.60,28.60,28.60,28.60,0,0,0
S96,20080903,7.02,7.02,7.02,7.02,100,30.60,30.60,30.60,30.60,0,0,0
S96,20080904,7.50,7.50,7.50,7.50,1000,32.70,32.70,32.70,32.70,0,0,0
S96,20080905,8.00,8.00,8.00,8.01,1400,34.90,34.90,34.90,34.90,0,0,0
S96,20080908,8.56,8.56,7.46,8.56,200000,37.30,37.30,32.50,37.30,0,0,0
S96,20080909,8.58,8.58,8.03,8.58,57800,37.40,37.40,35.00,37.40,0,300,0
S96,20080910,9.13,9.13,7.94,7.94,59300,39.80,39.80,34.60,34.60,0,0,0
S96,20080911,7.78,7.78,7.53,7.52,5600,33.90,33.90,32.80,32.80,0,0,0
S96,20080912,7.02,7.02,7.02,7.02,10100,30.60,30.60,30.60,30.60,0,5000,0
S96,20080915,6.54,7.50,6.54,7.11,114200,28.50,32.70,28.50,31.00,0,0,5500
S96,20080916,6.88,6.88,6.33,6.33,29800,30.00,30.00,27.60,27.60,0,0,0
S96,20080917,5.96,6.08,5.96,5.96,24600,26.00,26.50,26.00,26.00,0,5000,0
S96,20080918,5.55,5.55,5.55,5.55,8600,24.20,24.20,24.20,24.20,0,0,0
S96,20080919,5.18,5.92,5.18,5.92,23000,22.60,25.80,22.60,25.80,0,0,0
S96,20080922,6.06,6.06,6.06,6.06,600,26.40,26.40,26.40,26.40,0,0,0
S96,20080923,6.47,6.47,5.97,6.19,30300,28.20,28.20,26.00,27.00,0,0,0
S96,20080924,5.85,6.19,5.85,5.85,19000,25.50,27.00,25.50,25.50,0,0,1000
S96,20080925,5.94,6.42,5.94,6.42,25100,25.90,28.00,25.90,28.00,0,0,0
S96,20080926,6.53,6.60,6.31,6.42,26600,28.50,28.80,27.50,28.00,0,0,0
S96,20080929,6.14,6.58,6.10,6.19,9600,26.80,28.70,26.60,27.00,0,0,0
S96,20080930,5.75,5.75,5.75,5.76,100,25.10,25.10,25.10,25.10,0,0,0
S96,20081001,5.51,5.76,5.37,5.41,11100,24.00,25.10,23.40,23.60,0,0,0
S96,20081002,5.73,5.82,5.46,5.78,18800,25.00,25.40,23.80,25.20,0,0,0
S96,20081003,5.28,5.71,5.28,5.71,7800,23.00,24.90,23.00,24.90,0,0,0
S96,20081006,5.09,5.09,5.07,5.07,4900,22.20,22.20,22.10,22.10,0,0,0
S96,20081007,4.73,4.73,4.73,4.73,4400,20.60,20.60,20.60,20.60,0,0,0
S96,20081008,4.41,4.59,4.41,4.40,26100,19.20,20.00,19.20,19.20,0,0,0
S96,20081009,4.10,4.67,4.10,4.15,8400,17.90,20.40,17.90,18.10,0,0,0
S96,20081010,4.22,4.22,4.22,4.22,7400,18.40,18.40,18.40,18.40,0,0,0
S96,20081013,4.27,4.47,3.94,3.95,22300,18.60,19.50,17.20,17.20,0,0,0
S96,20081014,4.29,4.29,4.29,4.29,300,18.70,18.70,18.70,18.70,0,0,0
S96,20081015,4.59,4.59,4.29,4.59,31300,20.00,20.00,18.70,20.00,0,0,0
S96,20081016,4.25,4.29,4.25,4.24,34500,18.50,18.70,18.50,18.50,0,0,0
S96,20081017,4.26,4.26,4.13,4.13,10100,18.60,18.60,18.00,18.00,0,0,0
S96,20081020,4.02,4.11,3.95,3.95,13700,17.50,17.90,17.20,17.20,0,0,0
S96,20081021,4.13,4.23,4.02,4.22,26300,18.00,18.40,17.50,18.40,0,0,0
S96,20081022,4.06,4.24,4.04,4.24,19600,17.70,18.50,17.60,18.50,0,12100,0
S96,20081023,3.87,3.87,3.83,3.83,18100,16.90,16.90,16.70,16.70,0,0,0
S96,20081024,3.83,3.94,3.62,3.65,7100,16.70,17.20,15.80,15.90,0,0,0
S96,20081027,3.51,3.51,3.49,3.49,6400,15.30,15.30,15.20,15.20,0,0,0
S96,20081028,3.26,3.44,3.26,3.44,15600,14.20,15.00,14.20,15.00,0,0,0
S96,20081029,3.51,3.51,3.33,3.51,37500,15.30,15.30,14.50,15.30,0,0,0
S96,20081030,3.40,3.62,3.30,3.53,14600,14.80,15.80,14.40,15.40,0,0,0
S96,20081031,3.58,3.71,3.25,3.67,23300,15.60,16.20,14.20,16.00,0,100,2800
S96,20081103,3.78,3.78,3.46,3.62,15900,16.50,16.50,15.10,15.80,0,0,0
S96,20081104,3.80,3.80,3.78,3.81,8000,16.60,16.60,16.50,16.60,0,0,0
S96,20081105,4.06,4.06,4.04,4.06,22100,17.70,17.70,17.60,17.70,0,0,0
S96,20081106,3.90,4.13,3.90,3.90,26300,17.00,18.00,17.00,17.00,0,0,0
S96,20081107,3.74,3.74,3.74,3.74,5400,16.30,16.30,16.30,16.30,0,0,0
S96,20081110,3.74,3.95,3.58,3.74,30700,16.30,17.20,15.60,16.30,0,0,10500
S96,20081111,3.49,3.97,3.49,3.97,36800,15.20,17.30,15.20,17.30,0,5000,17700
S96,20081112,3.60,3.83,3.60,3.83,24700,15.70,16.70,15.70,16.70,0,0,0
S96,20081113,4.06,4.06,3.90,4.06,56000,17.70,17.70,17.00,17.70,0,0,0
S96,20081114,4.31,4.31,4.31,4.31,29500,18.80,18.80,18.80,18.80,0,0,0
S96,20081117,4.61,4.61,4.31,4.36,90600,20.10,20.10,18.80,19.00,0,0,0
S96,20081118,4.22,4.54,4.22,4.22,47100,18.40,19.80,18.40,18.40,0,0,0
S96,20081119,3.99,4.04,3.99,3.99,53800,17.40,17.60,17.40,17.40,0,0,0
S96,20081120,3.71,3.71,3.71,3.72,30200,16.20,16.20,16.20,16.20,0,0,0
S96,20081121,3.47,3.93,3.47,3.53,21500,15.10,17.10,15.10,15.40,0,0,0
S96,20081124,3.67,3.67,3.55,3.60,15900,16.00,16.00,15.50,15.70,0,0,0
S96,20081125,3.62,3.67,3.39,3.67,27100,15.80,16.00,14.80,16.00,0,0,0
S96,20081126,3.49,3.56,3.35,3.35,36300,15.20,15.50,14.60,14.60,0,0,0
S96,20081127,3.44,3.44,3.19,3.21,15700,15.00,15.00,13.90,14.00,0,0,0
S96,20081128,3.44,3.46,3.44,3.46,9400,15.00,15.10,15.00,15.10,0,0,1000
S96,20081201,3.67,3.67,3.30,3.51,5400,16.00,16.00,14.40,15.30,0,0,0
S96,20081202,3.56,3.56,3.30,3.30,16600,15.50,15.50,14.40,14.40,0,0,0
S96,20081203,3.48,3.58,3.35,3.40,6000,15.20,15.60,14.60,14.80,0,0,0
S96,20081204,3.35,3.45,3.29,3.30,18200,14.60,15.00,14.30,14.40,0,0,0
S96,20081205,3.19,3.19,3.12,3.19,13700,13.90,13.90,13.60,13.90,0,0,0
S96,20081208,3.10,3.10,2.94,2.94,17800,13.50,13.50,12.80,12.80,0,5000,0
S96,20081209,3.05,3.05,2.87,2.89,8400,13.30,13.30,12.50,12.60,0,0,0
S96,20081210,2.94,2.96,2.80,2.80,23700,12.80,12.90,12.20,12.20,0,4000,0
S96,20081211,2.78,2.91,2.75,2.84,5800,12.10,12.70,12.00,12.40,0,0,0
S96,20081212,2.93,2.98,2.86,2.98,22500,12.80,13.00,12.50,13.00,0,0,0
S96,20081215,3.16,3.16,3.14,3.17,22900,13.80,13.80,13.70,13.80,0,0,0
S96,20081216,3.03,3.03,2.96,2.96,13000,13.20,13.20,12.90,12.90,0,0,0
S96,20081217,3.03,3.10,3.01,3.07,7700,13.20,13.50,13.10,13.40,0,0,0
S96,20081218,3.07,3.12,3.05,3.05,6300,13.40,13.60,13.30,13.30,0,0,0
S96,20081219,3.10,3.12,3.05,3.05,7100,13.50,13.60,13.30,13.30,0,0,0
S96,20081222,3.05,3.05,2.98,3.01,5700,13.30,13.30,13.00,13.10,0,0,0
S96,20081223,2.85,2.94,2.83,2.94,10800,12.40,12.80,12.30,12.80,0,0,0
S96,20081224,2.99,2.99,2.85,2.87,4500,13.00,13.00,12.40,12.50,0,0,0
S96,20081225,2.98,2.98,2.87,2.87,4100,13.00,13.00,12.50,12.50,0,0,0
S96,20081226,2.94,2.96,2.92,2.91,3200,12.80,12.90,12.70,12.70,0,0,0
S96,20081229,2.89,2.89,2.84,2.84,9000,12.60,12.60,12.40,12.40,0,0,0
S96,20081230,2.93,2.95,2.91,2.96,12100,12.80,12.90,12.70,12.90,0,0,0
S96,20081231,2.91,2.91,2.91,2.91,2100,12.70,12.70,12.70,12.70,0,0,0
S96,20090102,2.98,2.98,2.91,2.96,13200,13.00,13.00,12.70,12.90,0,3000,0
S96,20090105,2.94,2.94,2.89,2.89,2600,12.80,12.80,12.60,12.60,0,0,0
S96,20090106,2.98,2.98,2.91,2.98,6200,13.00,13.00,12.70,13.00,0,0,0
S96,20090107,3.07,3.07,2.96,3.05,20400,13.40,13.40,12.90,13.30,0,3000,0
S96,20090108,2.98,3.05,2.98,3.01,17000,13.00,13.30,13.00,13.10,0,0,0
S96,20090109,3.01,3.22,3.01,3.21,42200,13.10,14.00,13.10,14.00,0,0,0
S96,20090112,3.21,3.35,3.19,3.30,11800,14.00,14.60,13.90,14.40,0,0,0
S96,20090113,3.19,3.32,3.14,3.14,4400,13.90,14.50,13.70,13.70,0,0,0
S96,20090114,3.12,3.12,3.05,3.10,9000,13.60,13.60,13.30,13.50,0,0,0
S96,20090115,3.17,3.17,3.15,3.14,1100,13.80,13.80,13.70,13.70,0,0,0
S96,20090116,3.09,3.09,2.96,3.03,7900,13.50,13.50,12.90,13.20,0,0,0
S96,20090119,3.21,3.21,2.89,2.89,4600,14.00,14.00,12.60,12.60,0,0,0
S96,20090120,2.87,2.96,2.84,2.96,3000,12.50,12.90,12.40,12.90,0,0,0
S96,20090121,2.85,2.87,2.82,2.87,5500,12.40,12.50,12.30,12.50,0,0,0
S96,20090122,2.96,3.03,2.96,3.03,2200,12.90,13.20,12.90,13.20,0,0,0
S96,20090123,3.12,3.14,3.10,3.14,3600,13.60,13.70,13.50,13.70,0,600,0
S96,20090202,2.91,2.91,2.91,2.91,2200,12.70,12.70,12.70,12.70,0,0,0
S96,20090203,2.86,2.86,2.75,2.75,3800,12.50,12.50,12.00,12.00,0,0,0
S96,20090204,2.93,2.93,2.75,2.78,1500,12.80,12.80,12.00,12.10,0,0,0
S96,20090205,2.64,2.64,2.60,2.59,7300,11.50,11.50,11.30,11.30,0,0,0
S96,20090206,2.61,2.70,2.61,2.71,3300,11.40,11.80,11.40,11.80,0,0,0
S96,20090209,2.73,2.73,2.71,2.71,12400,11.90,11.90,11.80,11.80,0,0,0
S96,20090210,2.64,2.64,2.55,2.55,5400,11.50,11.50,11.10,11.10,0,0,0
S96,20090211,2.57,2.62,2.57,2.57,1300,11.20,11.40,11.20,11.20,0,0,0
S96,20090212,2.64,2.64,2.64,2.64,100,11.50,11.50,11.50,11.50,0,0,0
S96,20090213,2.57,2.57,2.48,2.48,2400,11.20,11.20,10.80,10.80,0,0,0
S96,20090216,2.53,2.59,2.43,2.43,3600,11.00,11.30,10.60,10.60,0,1200,0
S96,20090217,2.45,2.45,2.34,2.45,7100,10.70,10.70,10.20,10.70,0,0,0
S96,20090218,2.29,2.34,2.24,2.29,4600,10.00,10.20,9.80,10.00,0,0,0
S96,20090219,2.45,2.45,2.29,2.36,6500,10.70,10.70,10.00,10.30,0,0,0
S96,20090220,2.36,2.41,2.36,2.41,5400,10.30,10.50,10.30,10.50,0,0,0
S96,20090223,2.41,2.41,2.34,2.34,11900,10.50,10.50,10.20,10.20,0,0,0
S96,20090224,2.29,2.36,2.29,2.29,3900,10.00,10.30,10.00,10.00,0,600,0
S96,20090225,2.40,2.45,2.31,2.45,31000,10.50,10.70,10.10,10.70,0,2000,0
S96,20090226,2.40,2.40,2.36,2.36,1900,10.50,10.50,10.30,10.30,0,0,0
S96,20090227,2.43,2.45,2.34,2.34,1900,10.60,10.70,10.20,10.20,0,0,0
S96,20090302,2.39,2.39,2.34,2.34,6700,10.40,10.40,10.20,10.20,0,0,0
S96,20090303,2.32,2.34,2.29,2.29,1700,10.10,10.20,10.00,10.00,0,0,0
S96,20090304,2.38,2.38,2.31,2.34,6100,10.40,10.40,10.10,10.20,0,0,0
S96,20090305,2.41,2.45,2.32,2.36,8600,10.50,10.70,10.10,10.30,0,1000,0
S96,20090306,2.31,2.36,2.31,2.34,5700,10.10,10.30,10.10,10.20,7000,0,0
S96,20090309,2.34,2.34,2.29,2.34,10500,10.20,10.20,10.00,10.20,0,0,0
S96,20090310,2.36,2.48,2.36,2.48,26200,10.30,10.80,10.30,10.80,0,0,0
S96,20090311,2.59,2.62,2.59,2.62,38200,11.30,11.40,11.30,11.40,0,100,0
S96,20090312,2.53,2.60,2.46,2.48,11100,11.00,11.30,10.70,10.80,0,0,0
S96,20090313,2.62,2.62,2.48,2.50,7600,11.40,11.40,10.80,10.90,0,0,0
S96,20090316,2.50,2.52,2.41,2.52,13300,10.90,11.00,10.50,11.00,0,0,0
S96,20090317,2.61,2.66,2.59,2.66,39800,11.40,11.60,11.30,11.60,0,0,0
S96,20090318,2.80,2.82,2.80,2.82,30400,12.20,12.30,12.20,12.30,0,0,0
S96,20090319,2.93,3.00,2.66,2.66,28500,12.80,13.10,11.60,11.60,0,0,100
S96,20090320,2.73,2.77,2.71,2.71,8000,11.90,12.10,11.80,11.80,0,0,0
S96,20090323,2.60,2.62,2.55,2.55,16600,11.30,11.40,11.10,11.10,0,3000,0
S96,20090324,2.73,2.73,2.66,2.73,10100,11.90,11.90,11.60,11.90,0,0,0
S96,20090325,2.64,2.80,2.64,2.78,5700,11.50,12.20,11.50,12.10,0,1000,0
S96,20090326,2.83,2.83,2.69,2.75,7200,12.30,12.30,11.70,12.00,0,0,0
S96,20090327,2.86,2.86,2.66,2.73,6400,12.50,12.50,11.60,11.90,0,0,0
