<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20090825,24.59,25.86,24.59,25.02,212410,40.70,42.80,40.70,41.40,0,0,0
SVC,20090826,24.90,25.20,24.78,24.78,143140,41.20,41.70,41.00,41.00,0,0,0
SVC,20090827,24.78,25.08,24.12,25.08,146320,41.00,41.50,39.90,41.50,0,0,300
SVC,20090828,25.81,26.29,24.66,26.29,298490,42.70,43.50,40.80,43.50,0,0,0
SVC,20090831,27.50,27.50,26.35,27.50,275780,45.50,45.50,43.60,45.50,0,0,0
SVC,20090901,26.71,27.26,26.29,26.29,154580,44.20,45.10,43.50,43.50,0,0,0
SVC,20090903,25.38,26.29,25.38,25.38,131930,42.00,43.50,42.00,42.00,0,0,0
SVC,20090904,25.38,25.98,24.11,24.48,137480,42.00,43.00,39.90,40.50,0,0,0
SVC,20090907,24.24,24.48,23.27,24.48,152060,40.10,40.50,38.50,40.50,0,0,0
SVC,20090908,24.78,25.08,24.48,24.78,234640,41.00,41.50,40.50,41.00,0,0,0
SVC,20090909,25.08,25.08,24.78,24.78,160370,41.50,41.50,41.00,41.00,0,0,0
SVC,20090910,24.78,25.08,24.78,25.08,179450,41.00,41.50,41.00,41.50,0,100,0
SVC,20090911,25.93,25.93,25.38,25.56,125940,42.90,42.90,42.00,42.30,0,0,8670
SVC,20090914,25.68,26.83,25.62,26.83,522740,42.50,44.40,42.40,44.40,0,0,0
SVC,20090915,28.16,28.16,28.16,28.16,196760,46.60,46.60,46.60,46.60,0,0,0
SVC,20090916,29.55,29.55,29.13,29.55,713890,48.90,48.90,48.20,48.90,0,21190,50000
SVC,20090917,30.21,30.52,29.01,29.79,400340,50.00,50.50,48.00,49.30,0,0,50500
SVC,20090918,29.13,30.52,28.82,30.52,256220,48.20,50.50,47.70,50.50,0,0,20000
SVC,20090921,30.52,31.43,29.98,31.43,195180,50.50,52.00,49.60,52.00,0,0,30000
SVC,20090922,31.43,31.43,30.22,30.22,299790,52.00,52.00,50.00,50.00,0,210,61200
SVC,20090923,31.13,31.73,30.82,31.73,495830,51.50,52.50,51.00,52.50,0,0,40000
SVC,20090924,32.64,32.64,30.22,32.33,259210,54.00,54.00,50.00,53.50,0,0,0
SVC,20090925,32.63,33.24,31.42,31.73,272720,54.00,55.00,52.00,52.50,0,0,104730
SVC,20090928,31.73,32.03,30.22,30.22,354840,52.50,53.00,50.00,50.00,0,0,49750
SVC,20090929,29.68,30.52,29.62,29.61,154180,49.10,50.50,49.00,49.00,20000,0,20000
SVC,20090930,29.61,30.82,29.61,30.22,322020,49.00,51.00,49.00,50.00,0,0,51000
SVC,20091001,30.22,30.22,29.37,29.37,96300,50.00,50.00,48.60,48.60,0,0,30000
SVC,20091002,29.91,29.91,27.92,27.92,108570,49.50,49.50,46.20,46.20,0,0,0
SVC,20091005,28.71,28.71,26.59,27.50,140240,47.50,47.50,44.00,45.50,0,0,0
SVC,20091006,27.50,27.56,26.59,26.89,115070,45.50,45.60,44.00,44.50,0,0,0
SVC,20091007,27.49,28.22,27.31,28.22,279770,45.50,46.70,45.20,46.70,0,3600,0
SVC,20091008,28.40,29.61,28.22,29.61,337620,47.00,49.00,46.70,49.00,0,0,50000
SVC,20091009,30.52,30.52,29.91,30.10,323340,50.50,50.50,49.50,49.80,0,100,2200
SVC,20091012,30.16,30.52,29.37,29.92,409330,49.90,50.50,48.60,49.50,0,500,50000
SVC,20091013,30.22,31.13,29.92,31.12,572780,50.00,51.50,49.50,51.50,0,0,0
SVC,20091014,32.63,32.63,32.33,32.63,381400,54.00,54.00,53.50,54.00,0,10000,40000
SVC,20091015,34.14,34.14,34.14,34.15,96780,56.50,56.50,56.50,56.50,0,0,21900
SVC,20091016,35.06,35.66,32.64,34.75,1234900,58.00,59.00,54.00,57.50,0,0,19060
SVC,20091019,33.54,35.05,33.24,33.54,485250,55.50,58.00,55.00,55.50,0,0,300
SVC,20091020,33.84,33.84,32.63,33.84,376800,56.00,56.00,54.00,56.00,0,0,3350
SVC,20091021,32.93,33.54,32.33,32.63,556910,54.50,55.50,53.50,54.00,95000,1000,0
SVC,20091022,32.33,34.14,32.03,34.15,497210,53.50,56.50,53.00,56.50,20000,0,0
SVC,20091023,33.55,33.85,32.64,32.63,475200,55.50,56.00,54.00,54.00,20000,0,0
SVC,20091026,33.23,33.54,31.72,32.03,329050,55.00,55.50,52.50,53.00,0,0,1600
SVC,20091027,31.12,31.43,30.52,30.52,524620,51.50,52.00,50.50,50.50,20000,0,2250
SVC,20091028,30.82,31.12,29.61,29.61,292780,51.00,51.50,49.00,49.00,0,0,0
SVC,20091029,28.40,28.40,28.16,28.16,268280,47.00,47.00,46.60,46.60,0,0,0
SVC,20091030,28.40,29.01,27.19,27.20,394210,47.00,48.00,45.00,45.00,0,0,0
SVC,20091102,25.87,27.20,25.87,25.87,357360,42.80,45.00,42.80,42.80,0,0,0
SVC,20091103,25.57,25.99,24.60,25.02,220590,42.30,43.00,40.70,41.40,40000,0,0
SVC,20091104,25.56,25.56,24.17,24.17,125280,42.30,42.30,40.00,40.00,20000,0,0
SVC,20091105,25.08,25.38,23.75,25.38,677820,41.50,42.00,39.30,42.00,100000,30000,0
SVC,20091106,26.65,26.65,25.68,25.68,312160,44.10,44.10,42.50,42.50,0,0,0
SVC,20091109,26.28,26.28,24.41,24.42,189090,43.50,43.50,40.40,40.40,20000,0,0
SVC,20091110,24.18,24.48,23.39,23.69,255950,40.00,40.50,38.70,39.20,0,0,0
SVC,20091111,23.87,24.72,23.69,24.54,302820,39.50,40.90,39.20,40.60,0,0,0
SVC,20091112,24.72,25.33,24.18,24.72,263290,40.90,41.90,40.00,40.90,0,0,0
SVC,20091113,24.18,24.78,24.18,24.78,260200,40.00,41.00,40.00,41.00,0,0,0
SVC,20091116,25.99,25.99,25.38,25.99,863800,43.00,43.00,42.00,43.00,0,0,19990
SVC,20091117,26.59,26.59,25.69,25.87,472410,44.00,44.00,42.50,42.80,0,400,0
SVC,20091118,25.69,25.93,25.08,25.93,341430,42.50,42.90,41.50,42.90,0,0,0
SVC,20091119,25.99,27.20,25.57,27.20,840090,43.00,45.00,42.30,45.00,0,0,0
SVC,20091120,26.84,27.20,25.87,26.05,505150,44.40,45.00,42.80,43.10,20000,3000,0
SVC,20091123,26.05,26.05,24.84,24.84,338500,43.10,43.10,41.10,41.10,0,0,0
SVC,20091124,24.66,25.38,24.48,24.66,320900,40.80,42.00,40.50,40.80,0,0,0
SVC,20091125,24.48,24.48,23.45,23.45,416430,40.50,40.50,38.80,38.80,0,0,0
SVC,20091126,22.30,22.30,22.30,22.30,93100,36.90,36.90,36.90,36.90,0,30000,0
SVC,20091127,21.21,23.39,21.21,22.30,427330,35.10,38.70,35.10,36.90,0,10000,0
SVC,20091130,22.48,23.27,22.24,23.27,162490,37.20,38.50,36.80,38.50,0,200,0
SVC,20091201,23.45,24.00,23.27,23.27,114020,38.80,39.70,38.50,38.50,200000,100,0
SVC,20091202,22.67,23.27,22.12,22.12,122230,37.50,38.50,36.60,36.60,0,0,0
SVC,20091203,21.58,22.36,21.27,21.76,69010,35.70,37.00,35.20,36.00,0,1170,0
SVC,20091204,22.30,22.30,21.22,21.58,80760,36.90,36.90,35.10,35.70,0,0,0
SVC,20091207,21.58,22.06,21.58,21.82,68500,35.70,36.50,35.70,36.10,0,0,0
SVC,20091208,21.82,21.88,21.16,21.27,102770,36.10,36.20,35.00,35.20,0,0,0
SVC,20091209,20.85,20.85,20.24,20.25,185200,34.50,34.50,33.50,33.50,0,0,0
SVC,20091210,20.55,20.55,19.28,19.28,172250,34.00,34.00,31.90,31.90,0,100,0
SVC,20091211,18.55,18.74,18.37,18.37,187860,30.70,31.00,30.40,30.40,0,100,0
SVC,20091214,18.01,19.28,18.01,18.98,108610,29.80,31.90,29.80,31.40,0,0,0
SVC,20091215,19.04,19.34,18.44,19.34,84080,31.50,32.00,30.50,32.00,0,0,0
SVC,20091216,18.61,18.74,18.37,18.37,58790,30.80,31.00,30.40,30.40,20000,100,0
SVC,20091217,17.58,18.13,17.46,18.13,74290,29.10,30.00,28.90,30.00,0,100,0
SVC,20091218,18.73,19.04,18.73,19.04,89590,31.00,31.50,31.00,31.50,0,0,400
SVC,20091221,19.89,19.95,19.40,19.94,42770,32.90,33.00,32.10,33.00,0,0,0
SVC,20091222,20.06,20.24,19.28,19.46,81390,33.20,33.50,31.90,32.20,0,0,0
SVC,20091223,19.46,19.64,19.16,19.64,61130,32.20,32.50,31.70,32.50,0,0,0
SVC,20091224,19.16,20.55,19.04,20.55,113430,31.70,34.00,31.50,34.00,0,0,0
SVC,20091225,21.15,21.58,20.55,21.58,365150,35.00,35.70,34.00,35.70,0,480,0
SVC,20091228,20.92,21.76,20.92,21.51,111110,34.60,36.00,34.60,35.60,0,0,0
SVC,20091229,20.72,21.15,20.66,20.67,131680,34.30,35.00,34.20,34.20,0,0,1500
SVC,20091230,20.55,21.46,20.25,21.39,113060,34.00,35.50,33.50,35.40,0,0,0
SVC,20091231,21.39,22.36,21.39,21.76,118860,35.40,37.00,35.40,36.00,0,40,0
SVC,20100104,22.30,22.85,22.30,22.84,299000,36.90,37.80,36.90,37.80,0,0,0
SVC,20100105,23.75,23.93,22.84,23.03,397270,39.30,39.60,37.80,38.10,300000,0,0
SVC,20100106,23.03,23.76,22.79,23.09,186760,38.10,39.30,37.70,38.20,0,0,0
SVC,20100107,23.88,24.24,23.15,24.23,1198090,39.50,40.10,38.30,40.10,0,2000,30000
SVC,20100108,25.44,25.44,23.02,23.03,415570,42.10,42.10,38.10,38.10,0,0,0
SVC,20100111,23.51,23.57,22.06,22.97,175150,38.90,39.00,36.50,38.00,0,0,10000
SVC,20100112,22.97,22.97,21.82,21.82,133720,38.00,38.00,36.10,36.10,0,0,0
SVC,20100113,21.51,22.80,20.78,22.80,561030,35.10,37.20,33.90,37.20,0,0,2000
SVC,20100114,22.80,23.05,21.82,22.06,179460,37.20,37.60,35.60,36.00,0,0,0
SVC,20100115,22.06,22.06,20.96,21.14,156640,36.00,36.00,34.20,34.50,0,0,0
SVC,20100118,20.47,20.83,20.10,20.10,201250,33.40,34.00,32.80,32.80,0,0,0
SVC,20100119,20.22,20.77,20.10,20.71,206820,33.00,33.90,32.80,33.80,0,0,0
SVC,20100120,20.83,20.83,19.73,19.73,190570,34.00,34.00,32.20,32.20,0,0,0
SVC,20100121,18.99,19.73,18.75,18.81,170140,31.00,32.20,30.60,30.70,0,0,0
SVC,20100122,18.81,19.61,18.50,19.00,92060,30.70,32.00,30.20,31.00,0,0,0
SVC,20100125,18.75,19.31,18.75,19.00,45550,30.60,31.50,30.60,31.00,0,0,0
SVC,20100126,19.61,19.92,19.37,19.92,122220,32.00,32.50,31.60,32.50,0,0,0
SVC,20100127,20.10,20.17,18.94,19.30,138990,32.80,32.90,30.90,31.50,0,0,0
SVC,20100128,18.75,19.30,18.75,19.18,45540,30.60,31.50,30.60,31.30,0,0,0
SVC,20100129,18.87,19.24,18.75,19.24,51960,30.80,31.40,30.60,31.40,0,0,0
SVC,20100201,19.12,19.49,18.99,19.30,24830,31.20,31.80,31.00,31.50,0,0,0
SVC,20100202,19.61,19.97,19.30,19.61,72130,32.00,32.60,31.50,32.00,0,0,0
SVC,20100203,19.86,19.92,19.61,19.92,65930,32.40,32.50,32.00,32.50,0,0,0
SVC,20100204,19.92,20.29,19.92,20.28,88300,32.50,33.10,32.50,33.10,0,0,0
SVC,20100205,19.61,20.10,19.48,19.61,52410,32.00,32.80,31.80,32.00,0,0,0
SVC,20100208,19.18,19.43,19.12,19.18,29190,31.30,31.70,31.20,31.30,0,0,0
SVC,20100209,19.06,19.12,18.75,18.75,46770,31.10,31.20,30.60,30.60,0,0,0
SVC,20100210,19.30,19.61,18.87,19.61,23620,31.50,32.00,30.80,32.00,0,0,0
SVC,20100211,19.86,19.86,19.61,19.61,6810,32.40,32.40,32.00,32.00,0,0,0
SVC,20100212,20.10,20.10,19.30,19.92,19630,32.80,32.80,31.50,32.50,0,0,0
SVC,20100222,20.10,20.10,19.61,19.92,8280,32.80,32.80,32.00,32.50,0,0,0
SVC,20100223,19.31,19.55,19.06,19.55,40240,31.50,31.90,31.10,31.90,300000,0,0
SVC,20100224,19.00,19.30,18.94,19.30,27630,31.00,31.50,30.90,31.50,0,0,0
SVC,20100225,19.91,19.91,19.18,19.30,38180,32.50,32.50,31.30,31.50,0,0,0
SVC,20100226,19.30,19.55,19.30,19.43,24710,31.50,31.90,31.50,31.70,0,0,0
SVC,20100301,19.74,20.10,19.74,19.98,74490,32.20,32.80,32.20,32.60,0,0,0
SVC,20100302,20.04,20.35,19.86,20.04,103610,32.70,33.20,32.40,32.70,0,0,0
SVC,20100303,20.16,20.53,19.92,20.47,46760,32.90,33.50,32.50,33.40,0,0,0
SVC,20100304,20.84,21.45,20.84,21.02,248170,34.00,35.00,34.00,34.30,0,600,0
SVC,20100305,21.02,21.39,20.84,21.33,97070,34.30,34.90,34.00,34.80,0,1500,0
SVC,20100308,21.94,22.37,21.45,22.25,268890,35.80,36.50,35.00,36.30,0,0,0
SVC,20100309,22.25,22.68,22.19,22.55,127670,36.30,37.00,36.20,36.80,0,63000,0
SVC,20100310,22.37,22.49,21.75,21.75,132860,36.50,36.70,35.50,35.50,0,4000,0
SVC,20100311,22.06,22.36,21.57,21.75,170360,36.00,36.50,35.20,35.50,0,390,0
SVC,20100312,22.00,22.36,21.44,22.37,212090,35.90,36.50,35.00,36.50,0,0,0
SVC,20100315,23.17,23.47,22.68,23.47,634390,37.80,38.30,37.00,38.30,0,0,1590
SVC,20100316,23.04,23.53,22.31,22.49,207290,37.60,38.40,36.40,36.70,0,0,0
SVC,20100317,22.49,22.92,21.45,21.45,218570,36.70,37.40,35.00,35.00,0,0,0
SVC,20100318,21.51,22.25,21.45,22.25,164500,35.10,36.30,35.00,36.30,0,0,0
SVC,20100319,22.31,22.56,21.76,21.88,61270,36.40,36.80,35.50,35.70,0,0,0
SVC,20100322,22.37,22.62,22.00,22.61,189040,36.50,36.90,35.90,36.90,0,0,0
SVC,20100323,22.49,22.67,22.00,22.06,192400,36.70,37.00,35.90,36.00,0,0,0
SVC,20100324,22.61,22.80,22.12,22.80,166180,36.90,37.20,36.10,37.20,0,0,800
SVC,20100325,22.80,22.80,21.94,22.37,208370,37.20,37.20,35.80,36.50,0,0,0
SVC,20100326,22.55,22.55,21.82,22.31,127130,36.80,36.80,35.60,36.40,0,0,0
SVC,20100329,22.62,22.68,22.31,22.55,210620,36.90,37.00,36.40,36.80,0,0,0
SVC,20100330,22.37,22.67,22.06,22.06,105060,36.50,37.00,36.00,36.00,0,0,0
SVC,20100331,21.57,22.37,21.51,21.82,185940,35.20,36.50,35.10,35.60,0,0,200
SVC,20100401,21.45,22.49,21.33,22.49,168570,35.00,36.70,34.80,36.70,0,0,0
SVC,20100402,22.55,22.55,21.94,21.94,179020,36.80,36.80,35.80,35.80,0,0,0
SVC,20100405,22.37,22.55,22.00,22.37,130430,36.50,36.80,35.90,36.50,0,2500,0
SVC,20100406,22.49,23.47,22.49,23.41,1575720,36.70,38.30,36.70,38.20,0,0,0
SVC,20100407,23.41,24.57,23.16,24.57,1020300,38.20,40.10,37.80,40.10,0,300,2500
SVC,20100408,24.82,25.12,24.20,24.51,518120,40.50,41.00,39.50,40.00,0,5300,0
SVC,20100409,24.76,24.76,23.65,23.90,372040,40.40,40.40,38.60,39.00,0,0,0
SVC,20100412,23.59,23.65,22.92,22.98,419150,38.50,38.60,37.40,37.50,0,0,67000
SVC,20100413,23.16,23.41,22.80,22.98,340860,37.80,38.20,37.20,37.50,0,0,0
SVC,20100414,22.86,23.23,22.73,22.86,365210,37.30,37.90,37.10,37.30,0,0,0
SVC,20100415,22.86,23.11,22.68,22.80,287180,37.30,37.70,37.00,37.20,0,0,0
SVC,20100416,23.29,23.90,22.92,23.84,581290,38.00,39.00,37.40,38.90,0,250,0
SVC,20100419,23.47,23.78,22.98,22.98,286130,38.30,38.80,37.50,37.50,0,0,130
SVC,20100420,22.98,23.16,22.67,22.67,282530,37.50,37.80,37.00,37.00,0,0,0
SVC,20100421,22.67,23.10,22.55,22.67,230510,37.00,37.70,36.80,37.00,0,0,0
SVC,20100422,22.92,23.28,22.67,22.92,415440,37.40,38.00,37.00,37.40,0,0,0
SVC,20100426,22.98,23.23,22.74,22.74,189600,37.50,37.90,37.10,37.10,0,0,600
SVC,20100427,22.74,22.92,22.56,22.67,175420,37.10,37.40,36.80,37.00,0,0,500
SVC,20100428,22.67,22.79,22.55,22.67,193020,37.00,37.20,36.80,37.00,0,0,300
SVC,20100429,22.98,23.22,22.61,23.23,206220,37.50,37.90,36.90,37.90,0,0,0
SVC,20100504,23.92,23.92,23.54,23.54,181050,38.00,38.00,37.40,37.40,0,800,150
SVC,20100505,23.35,23.54,23.16,23.29,117050,37.10,37.40,36.80,37.00,0,0,0
SVC,20100506,23.16,23.54,23.16,23.23,155210,36.80,37.40,36.80,36.90,0,250,0
SVC,20100507,22.98,23.23,22.54,23.23,219860,36.50,36.90,35.80,36.90,0,0,0
SVC,20100510,22.73,23.23,22.41,22.41,141920,36.10,36.90,35.60,35.60,0,0,0
SVC,20100511,22.41,22.85,22.28,22.41,133420,35.60,36.30,35.40,35.60,0,0,0
SVC,20100512,22.03,22.54,21.34,21.34,228760,35.00,35.80,33.90,33.90,0,0,0
SVC,20100513,21.34,21.40,21.34,21.34,94950,33.90,34.00,33.90,33.90,0,0,0
SVC,20100514,21.40,21.40,21.09,21.21,139680,34.00,34.00,33.50,33.70,0,1970,0
SVC,20100517,20.77,21.21,20.33,20.39,91320,33.00,33.70,32.30,32.40,0,400,0
SVC,20100518,20.01,20.39,20.01,20.33,76670,31.80,32.40,31.80,32.30,0,0,0
SVC,20100519,20.33,21.34,19.39,19.64,114490,32.30,33.90,30.80,31.20,0,0,0
SVC,20100520,19.01,20.58,18.88,20.58,193720,30.20,32.70,30.00,32.70,0,0,0
SVC,20100521,19.76,20.20,19.57,19.57,159930,31.40,32.10,31.10,31.10,0,200,0
SVC,20100524,20.51,20.51,19.57,19.64,92070,32.60,32.60,31.10,31.20,0,0,0
SVC,20100525,20.14,20.40,19.64,20.08,231770,32.00,32.40,31.20,31.90,0,0,0
SVC,20100526,20.46,21.02,20.14,21.02,269000,32.50,33.40,32.00,33.40,0,0,0
SVC,20100527,21.15,21.15,20.45,21.15,114860,33.60,33.60,32.50,33.60,0,0,0
SVC,20100528,21.91,22.16,21.40,22.03,209660,34.80,35.20,34.00,35.00,0,0,0
SVC,20100531,21.34,22.28,21.27,22.09,137130,33.90,35.40,33.80,35.10,300000,0,0
SVC,20100601,21.27,22.09,21.27,21.46,82090,33.80,35.10,33.80,34.10,0,0,0
SVC,20100602,21.40,21.52,21.15,21.46,63740,34.00,34.20,33.60,34.10,0,0,0
SVC,20100603,21.46,21.65,21.08,21.15,94960,34.10,34.40,33.50,33.60,300000,0,0
SVC,20100604,21.15,21.59,20.90,20.90,82750,33.60,34.30,33.20,33.20,0,0,0
SVC,20100607,20.14,21.15,20.14,20.46,79430,32.00,33.60,32.00,32.50,0,0,0
SVC,20100608,20.33,20.71,20.15,20.33,92540,32.30,32.90,32.00,32.30,0,0,0
SVC,20100609,20.33,20.77,20.33,20.33,47210,32.30,33.00,32.30,32.30,0,0,0
SVC,20100610,20.14,21.02,20.14,20.58,65500,32.00,33.40,32.00,32.70,0,0,0
SVC,20100611,20.58,21.34,20.58,21.21,78260,32.70,33.90,32.70,33.70,0,0,0
SVC,20100614,21.08,21.71,21.08,21.71,51930,33.50,34.50,33.50,34.50,0,0,0
SVC,20100615,21.77,21.77,20.89,21.65,25090,34.60,34.60,33.20,34.40,100000,0,0
SVC,20100616,21.71,21.71,21.15,21.40,56910,34.50,34.50,33.60,34.00,100000,0,0
SVC,20100617,21.40,21.40,21.02,21.40,51170,34.00,34.00,33.40,34.00,0,0,0
SVC,20100618,21.34,21.40,20.39,20.46,118300,33.90,34.00,32.40,32.50,0,0,0
SVC,20100621,20.65,21.22,19.52,20.46,116570,32.80,33.70,31.00,32.50,0,0,0
SVC,20100622,20.46,20.96,20.08,20.77,205730,32.50,33.30,31.90,33.00,0,0,0
SVC,20100623,20.77,20.77,20.14,20.71,94560,33.00,33.00,32.00,32.90,0,0,0
SVC,20100624,20.52,21.65,20.52,21.02,79150,32.60,34.40,32.60,33.40,0,0,0
SVC,20100625,20.77,20.96,20.45,20.46,62690,33.00,33.30,32.50,32.50,0,0,0
SVC,20100628,20.46,20.77,20.46,20.46,40700,32.50,33.00,32.50,32.50,0,0,0
SVC,20100629,20.46,20.96,20.46,20.71,72320,32.50,33.30,32.50,32.90,0,0,0
SVC,20100630,20.27,20.71,20.27,20.71,40700,32.20,32.90,32.20,32.90,0,0,0
SVC,20100701,20.65,20.71,20.52,20.71,55350,32.80,32.90,32.60,32.90,0,0,0
SVC,20100702,20.77,20.77,20.27,20.27,39210,33.00,33.00,32.20,32.20,0,0,0
SVC,20100705,20.27,20.71,20.27,20.64,55810,32.20,32.90,32.20,32.80,0,0,0
SVC,20100706,20.51,20.51,20.20,20.20,80370,32.60,32.60,32.10,32.10,0,0,0
SVC,20100707,20.26,20.51,20.20,20.27,58950,32.20,32.60,32.10,32.20,0,0,0
SVC,20100708,20.27,20.52,20.14,20.20,126660,32.20,32.60,32.00,32.10,0,0,0
SVC,20100709,20.39,20.45,20.14,20.39,32180,32.40,32.50,32.00,32.40,20000,0,0
SVC,20100712,19.70,20.39,19.70,20.20,36260,31.30,32.40,31.30,32.10,0,0,0
SVC,20100713,20.33,20.64,20.14,20.46,63260,32.30,32.80,32.00,32.50,0,0,0
SVC,20100714,20.46,20.46,20.27,20.27,78260,32.50,32.50,32.20,32.20,0,0,0
SVC,20100715,20.08,20.27,20.08,20.14,92860,31.90,32.20,31.90,32.00,0,0,0
SVC,20100716,20.14,20.27,20.08,20.08,75110,32.00,32.20,31.90,31.90,0,0,0
SVC,20100719,19.89,20.27,19.89,20.14,41600,31.60,32.20,31.60,32.00,0,0,0
SVC,20100720,19.95,20.20,19.95,20.14,53700,31.70,32.10,31.70,32.00,0,0,0
SVC,20100721,20.08,20.20,20.01,20.08,47340,31.90,32.10,31.80,31.90,0,0,0
SVC,20100722,19.95,20.02,19.89,19.89,68780,31.70,31.80,31.60,31.60,0,0,0
SVC,20100723,19.89,19.89,19.83,19.83,72000,31.60,31.60,31.50,31.50,0,0,0
SVC,20100726,19.83,19.83,19.83,19.83,38030,31.50,31.50,31.50,31.50,0,0,0
SVC,20100727,19.83,20.46,19.70,20.46,154700,31.50,32.50,31.30,32.50,0,0,0
SVC,20100728,19.70,20.33,19.70,20.33,14810,31.30,32.30,31.30,32.30,0,0,0
SVC,20100729,20.02,20.08,19.70,20.08,12110,31.80,31.90,31.30,31.90,0,0,0
SVC,20100730,20.14,20.14,19.70,20.08,22200,32.00,32.00,31.30,31.90,0,0,0
SVC,20100802,19.77,19.95,19.70,19.95,16700,31.40,31.70,31.30,31.70,0,0,0
SVC,20100803,19.95,20.01,19.95,20.02,10900,31.70,31.80,31.70,31.80,0,0,0
SVC,20100804,19.77,19.77,19.45,19.76,11150,31.40,31.40,30.90,31.40,0,0,0
SVC,20100805,19.57,19.76,19.32,19.76,21270,31.10,31.40,30.70,31.40,0,0,0
SVC,20100806,20.01,20.01,19.38,19.76,16710,31.80,31.80,30.80,31.40,0,0,0
SVC,20100809,19.13,19.19,18.88,19.20,40090,30.40,30.50,30.00,30.50,0,300,750
SVC,20100810,18.89,18.89,18.26,18.57,35500,30.00,30.00,29.00,29.50,0,200,0
SVC,20100811,18.57,18.57,18.26,18.57,11640,29.50,29.50,29.00,29.50,0,0,0
SVC,20100812,18.32,18.57,17.69,18.25,68100,29.10,29.50,28.10,29.00,0,500,0
SVC,20100813,17.62,18.25,17.62,18.25,22350,28.00,29.00,28.00,29.00,0,0,0
SVC,20100816,18.12,19.13,17.94,18.32,41470,28.80,30.40,28.50,29.10,0,0,130
SVC,20100817,18.26,18.89,18.26,18.88,28140,29.00,30.00,29.00,30.00,0,0,0
SVC,20100818,18.88,18.88,18.25,18.57,26310,30.00,30.00,29.00,29.50,0,0,0
SVC,20100819,18.26,18.57,17.88,18.57,10560,29.00,29.50,28.40,29.50,0,0,0
SVC,20100820,18.26,18.63,18.26,18.38,17140,29.00,29.60,29.00,29.20,0,0,0
SVC,20100823,18.25,18.44,18.25,18.44,5510,29.00,29.30,29.00,29.30,0,0,0
SVC,20100824,18.44,18.44,17.56,17.56,37470,29.30,29.30,27.90,27.90,0,0,0
SVC,20100825,16.93,17.69,16.74,16.74,47580,26.90,28.10,26.60,26.60,0,0,0
SVC,20100826,16.17,16.87,16.17,16.74,44390,25.70,26.80,25.70,26.60,0,0,0
SVC,20100827,16.74,16.74,16.36,16.68,31880,26.60,26.60,26.00,26.50,0,0,0
SVC,20100830,17.37,17.50,17.18,17.50,66860,27.60,27.80,27.30,27.80,0,200,0
SVC,20100831,18.07,18.07,17.75,18.00,37250,28.70,28.70,28.20,28.60,0,0,0
SVC,20100901,18.38,18.38,17.62,18.25,14260,29.20,29.20,28.00,29.00,0,0,0
SVC,20100906,18.75,19.13,18.75,18.88,41940,29.80,30.40,29.80,30.00,0,0,0
SVC,20100907,17.94,19.19,17.94,18.82,50230,28.50,30.50,28.50,29.90,0,0,0
SVC,20100908,18.13,18.44,17.94,18.44,37490,28.80,29.30,28.50,29.30,0,0,0
SVC,20100909,18.57,19.20,18.06,18.38,20510,29.50,30.50,28.70,29.20,0,0,0
SVC,20100910,18.32,18.32,17.50,17.50,33750,29.10,29.10,27.80,27.80,0,0,0
SVC,20100913,17.63,17.63,17.00,17.50,31700,28.00,28.00,27.00,27.80,0,0,0
SVC,20100914,17.31,17.63,17.19,17.50,15740,27.50,28.00,27.30,27.80,0,0,0
SVC,20100915,17.19,17.50,17.00,17.37,23140,27.30,27.80,27.00,27.60,0,0,0
SVC,20100916,17.12,17.37,17.06,17.37,11130,27.20,27.60,27.10,27.60,0,0,0
SVC,20100917,17.37,17.68,17.37,17.43,19450,27.60,28.10,27.60,27.70,0,3050,0
SVC,20100920,17.93,17.93,17.43,17.50,10580,28.50,28.50,27.70,27.80,0,0,0
SVC,20100921,16.93,17.63,16.93,17.62,19670,26.90,28.00,26.90,28.00,0,0,500
SVC,20100922,17.62,17.93,17.43,17.94,34700,28.00,28.50,27.70,28.50,0,1000,0
SVC,20100923,17.94,17.94,17.44,17.94,27030,28.50,28.50,27.70,28.50,0,0,0
SVC,20100924,17.63,18.25,17.44,17.94,24170,28.00,29.00,27.70,28.50,0,0,0
SVC,20100927,17.50,18.07,17.50,18.06,38830,27.80,28.70,27.80,28.70,0,0,0
SVC,20100928,17.62,18.19,17.62,18.06,44120,28.00,28.90,28.00,28.70,0,0,0
SVC,20100929,18.19,18.19,18.06,18.06,57600,28.90,28.90,28.70,28.70,0,1600,0
SVC,20100930,18.06,18.06,17.37,18.06,35500,28.70,28.70,27.60,28.70,0,0,0
SVC,20101001,18.06,18.06,17.24,17.25,72700,28.70,28.70,27.40,27.40,0,0,0
SVC,20101004,17.25,17.25,16.43,16.43,40000,27.40,27.40,26.10,26.10,150000,0,0
SVC,20101005,16.05,17.00,15.74,15.74,30690,25.50,27.00,25.00,25.00,0,0,0
SVC,20101006,15.74,16.50,15.74,16.11,50090,25.00,26.20,25.00,25.60,0,1300,0
SVC,20101007,16.55,16.55,15.80,15.80,42970,26.30,26.30,25.10,25.10,0,0,0
SVC,20101008,15.74,16.18,15.74,15.74,8180,25.00,25.70,25.00,25.00,0,0,0
