<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDJ,20100415,5.43,5.57,5.39,5.39,30800,15.10,15.50,15.00,15.00,0,0,0
UDJ,20100416,5.28,5.43,5.25,5.28,78830,14.70,15.10,14.60,14.70,0,0,0
UDJ,20100419,5.82,5.82,5.39,5.53,65815,16.20,16.20,15.00,15.40,0,0,0
UDJ,20100420,5.39,6.07,5.39,5.57,71355,15.00,16.90,15.00,15.50,0,0,0
UDJ,20100421,5.53,5.53,5.32,5.32,55200,15.40,15.40,14.80,14.80,0,0,0
UDJ,20100422,5.97,5.97,5.10,5.28,43200,16.60,16.60,14.20,14.70,0,0,0
UDJ,20100426,5.75,5.75,5.21,5.25,12100,16.00,16.00,14.50,14.60,0,0,0
UDJ,20100427,5.29,5.43,5.25,5.25,49650,14.70,15.10,14.60,14.60,0,0,0
UDJ,20100428,5.29,5.68,5.29,5.68,64200,14.70,15.80,14.70,15.80,0,0,0
UDJ,20100429,5.75,6.04,5.68,6.04,310050,16.00,16.80,15.80,16.80,0,0,0
UDJ,20100504,6.11,6.54,6.11,6.54,98600,17.00,18.20,17.00,18.20,0,0,0
UDJ,20100505,7.01,7.15,6.83,7.15,235800,19.50,19.90,19.00,19.90,0,0,0
UDJ,20100506,7.76,7.76,6.65,7.76,136900,21.60,21.60,18.50,21.60,0,0,0
UDJ,20100507,8.44,8.48,7.22,7.91,114590,23.50,23.60,20.10,22.00,0,0,0
UDJ,20100510,7.91,7.95,7.15,7.15,130550,22.00,22.10,19.90,19.90,0,0,0
UDJ,20100511,7.19,8.01,6.58,6.58,107160,20.00,22.30,18.30,18.30,0,0,0
UDJ,20100512,6.15,6.47,6.15,6.22,148060,17.10,18.00,17.10,17.30,0,0,0
