<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BGM,20120726,4.91,5.18,4.91,5.18,1022030,5.50,5.80,5.50,5.80,0,0,0
BGM,20120727,5.00,5.09,5.00,5.00,1320700,5.60,5.70,5.60,5.60,0,5000,0
BGM,20120730,4.82,4.91,4.82,4.82,450080,5.40,5.50,5.40,5.40,0,0,0
BGM,20120731,4.82,5.00,4.82,5.00,482750,5.40,5.60,5.40,5.60,0,0,0
BGM,20120801,5.00,5.00,4.82,4.82,310730,5.60,5.60,5.40,5.40,0,0,0
BGM,20120802,4.73,4.91,4.73,4.82,281790,5.30,5.50,5.30,5.40,0,0,8900
BGM,20120803,4.82,4.91,4.73,4.73,159730,5.40,5.50,5.30,5.30,0,5000,0
BGM,20120806,4.82,4.91,4.82,4.91,306920,5.40,5.50,5.40,5.50,0,0,0
BGM,20120807,4.91,5.09,4.91,5.09,701740,5.50,5.70,5.50,5.70,0,0,0
BGM,20120808,5.09,5.18,5.00,5.18,378540,5.70,5.80,5.60,5.80,0,0,0
BGM,20120809,5.27,5.36,5.18,5.18,670490,5.90,6.00,5.80,5.80,0,0,0
BGM,20120810,5.18,5.18,5.00,5.00,272830,5.80,5.80,5.60,5.60,0,0,5000
BGM,20120813,4.91,5.00,4.82,4.91,184790,5.50,5.60,5.40,5.50,0,0,0
BGM,20120814,5.00,5.09,5.00,5.00,74820,5.60,5.70,5.60,5.60,0,20,0
BGM,20120815,5.09,5.09,4.91,5.00,198760,5.70,5.70,5.50,5.60,0,0,0
BGM,20120816,5.00,5.00,4.82,4.82,285760,5.60,5.60,5.40,5.40,0,0,0
BGM,20120817,4.91,5.00,4.82,4.91,175170,5.50,5.60,5.40,5.50,0,0,6800
BGM,20120820,5.09,5.09,5.00,5.09,362150,5.70,5.70,5.60,5.70,0,30,0
BGM,20120821,5.00,5.00,4.91,4.91,293380,5.60,5.60,5.50,5.50,0,0,0
BGM,20120822,4.73,4.82,4.73,4.73,372970,5.30,5.40,5.30,5.30,0,0,0
BGM,20120823,4.55,4.55,4.55,4.55,24920,5.10,5.10,5.10,5.10,0,0,0
BGM,20120824,4.37,4.64,4.37,4.38,940000,4.90,5.20,4.90,4.90,0,79170,10
BGM,20120827,4.29,4.29,4.20,4.20,96600,4.80,4.80,4.70,4.70,0,0,0
BGM,20120828,4.02,4.11,4.02,4.02,199140,4.50,4.60,4.50,4.50,0,0,0
BGM,20120829,4.02,4.20,3.84,4.20,440980,4.50,4.70,4.30,4.70,0,0,0
BGM,20120830,4.20,4.29,4.02,4.11,276510,4.70,4.80,4.50,4.60,0,0,0
BGM,20120831,4.20,4.20,3.93,4.02,109480,4.70,4.70,4.40,4.50,0,0,0
BGM,20120904,4.11,4.20,4.11,4.20,273910,4.60,4.70,4.60,4.70,0,0,0
BGM,20120905,4.29,4.38,4.02,4.02,310170,4.80,4.90,4.50,4.50,0,0,0
BGM,20120906,4.11,4.11,3.93,3.93,93940,4.60,4.60,4.40,4.40,0,0,0
BGM,20120907,4.02,4.02,3.84,3.84,113180,4.50,4.50,4.30,4.30,0,0,0
BGM,20120910,3.75,3.75,3.66,3.66,121040,4.20,4.20,4.10,4.10,0,0,0
BGM,20120911,3.48,3.57,3.48,3.48,446370,3.90,4.00,3.90,3.90,0,0,30
BGM,20120912,3.39,3.57,3.39,3.39,244210,3.80,4.00,3.80,3.80,0,10000,0
BGM,20120913,3.39,3.48,3.30,3.39,399670,3.80,3.90,3.70,3.80,0,0,0
BGM,20120914,3.48,3.48,3.48,3.48,156070,3.90,3.90,3.90,3.90,0,30,0
BGM,20120917,3.57,3.57,3.48,3.57,371230,4.00,4.00,3.90,4.00,0,0,0
BGM,20120918,3.48,3.66,3.39,3.39,257710,3.90,4.10,3.80,3.80,0,40,0
BGM,20120919,3.30,3.39,3.30,3.30,356340,3.70,3.80,3.70,3.70,0,0,20
BGM,20120920,3.30,3.39,3.21,3.21,269140,3.70,3.80,3.60,3.60,0,20,0
BGM,20120921,3.21,3.30,3.12,3.21,283590,3.60,3.70,3.50,3.60,0,10,0
BGM,20120924,3.21,3.21,3.12,3.12,179440,3.60,3.60,3.50,3.50,0,1000,20
BGM,20120925,3.12,3.12,3.03,3.04,278410,3.50,3.50,3.40,3.40,0,0,0
BGM,20120926,3.04,3.13,3.04,3.12,107510,3.40,3.50,3.40,3.50,0,10,0
BGM,20120927,3.12,3.12,3.03,3.04,150950,3.50,3.50,3.40,3.40,0,10,0
BGM,20120928,3.04,3.13,2.95,2.95,186870,3.40,3.50,3.30,3.30,0,0,0
BGM,20121001,2.95,2.95,2.86,2.86,312650,3.30,3.30,3.20,3.20,0,1500,0
BGM,20121002,2.77,2.86,2.77,2.77,71180,3.10,3.20,3.10,3.10,0,1520,0
BGM,20121003,2.68,2.86,2.68,2.86,429270,3.00,3.20,3.00,3.20,0,90,90
BGM,20121004,2.95,2.95,2.77,2.77,68250,3.30,3.30,3.10,3.10,0,0,0
BGM,20121005,2.68,2.68,2.68,2.68,55830,3.00,3.00,3.00,3.00,0,0,0
BGM,20121008,2.59,2.59,2.59,2.59,158590,2.90,2.90,2.90,2.90,0,0,0
BGM,20121009,2.68,2.68,2.68,2.68,447620,3.00,3.00,3.00,3.00,0,3600,0
BGM,20121010,2.77,2.77,2.77,2.77,303450,3.10,3.10,3.10,3.10,0,0,0
BGM,20121011,2.86,2.86,2.86,2.86,293390,3.20,3.20,3.20,3.20,0,0,0
BGM,20121012,2.95,2.95,2.86,2.95,1193040,3.30,3.30,3.20,3.30,0,1300,0
BGM,20121015,3.04,3.04,2.95,3.04,841180,3.40,3.40,3.30,3.40,0,1800,20
BGM,20121016,3.13,3.13,3.13,3.12,160430,3.50,3.50,3.50,3.50,0,0,0
BGM,20121017,3.21,3.21,3.21,3.21,96050,3.60,3.60,3.60,3.60,20000,0,0
BGM,20121018,3.30,3.30,3.30,3.30,20830,3.70,3.70,3.70,3.70,0,0,0
BGM,20121019,3.39,3.39,3.39,3.39,43480,3.80,3.80,3.80,3.80,0,0,10
BGM,20121022,3.48,3.48,3.48,3.48,24950,3.90,3.90,3.90,3.90,0,0,10
BGM,20121023,3.57,3.57,3.57,3.57,7610,4.00,4.00,4.00,4.00,0,0,10
BGM,20121024,3.57,3.66,3.39,3.39,1640170,4.00,4.10,3.80,3.80,0,12000,6700
BGM,20121025,3.48,3.48,3.39,3.48,691590,3.90,3.90,3.80,3.90,0,4400,0
BGM,20121026,3.57,3.57,3.57,3.57,51080,4.00,4.00,4.00,4.00,0,0,0
BGM,20121029,3.75,3.75,3.57,3.75,733710,4.20,4.20,4.00,4.20,0,0,12000
BGM,20121030,3.66,3.75,3.57,3.57,649820,4.10,4.20,4.00,4.00,0,5000,0
BGM,20121031,3.48,3.66,3.39,3.57,271630,3.90,4.10,3.80,4.00,0,7000,0
BGM,20121101,3.57,3.66,3.48,3.48,244570,4.00,4.10,3.90,3.90,0,0,0
BGM,20121102,3.39,3.39,3.39,3.39,240380,3.80,3.80,3.80,3.80,0,0,0
BGM,20121105,3.30,3.39,3.30,3.30,697780,3.70,3.80,3.70,3.70,0,0,16400
BGM,20121106,3.39,3.39,3.39,3.39,63510,3.80,3.80,3.80,3.80,0,0,0
BGM,20121107,3.48,3.48,3.48,3.48,38410,3.90,3.90,3.90,3.90,121000,0,0
BGM,20121108,3.57,3.57,3.57,3.57,7440,4.00,4.00,4.00,4.00,0,0,0
BGM,20121109,3.66,3.75,3.57,3.75,1610990,4.10,4.20,4.00,4.20,50000,0,0
BGM,20121112,3.84,3.93,3.84,3.93,397560,4.30,4.40,4.30,4.40,0,0,0
BGM,20121113,4.11,4.11,3.84,3.84,1373650,4.60,4.60,4.30,4.30,0,10000,8260
BGM,20121114,3.84,4.02,3.75,3.84,808470,4.30,4.50,4.20,4.30,0,0,0
BGM,20121115,3.84,3.93,3.66,3.66,534680,4.30,4.40,4.10,4.10,0,5000,0
BGM,20121116,3.75,3.84,3.66,3.84,486520,4.20,4.30,4.10,4.30,0,0,5000
BGM,20121119,3.84,4.02,3.84,3.93,475540,4.30,4.50,4.30,4.40,0,0,5000
BGM,20121120,3.84,4.02,3.84,3.93,584830,4.30,4.50,4.30,4.40,0,0,0
BGM,20121121,3.93,3.93,3.75,3.84,408960,4.40,4.40,4.20,4.30,0,0,0
BGM,20121122,3.84,4.02,3.84,4.02,668020,4.30,4.50,4.30,4.50,0,0,5000
BGM,20121123,4.20,4.20,4.20,4.20,249550,4.70,4.70,4.70,4.70,0,0,0
BGM,20121126,4.20,4.38,4.02,4.20,1782940,4.70,4.90,4.50,4.70,0,14000,0
BGM,20121127,4.11,4.38,4.11,4.29,682540,4.60,4.90,4.60,4.80,0,10,0
BGM,20121128,4.29,4.38,4.20,4.38,460170,4.80,4.90,4.70,4.90,0,0,0
BGM,20121129,4.29,4.47,4.20,4.29,540960,4.80,5.00,4.70,4.80,0,7000,0
BGM,20121130,4.29,4.29,4.11,4.11,789010,4.80,4.80,4.60,4.60,20000,13000,7000
BGM,20121203,4.11,4.29,4.02,4.29,326950,4.60,4.80,4.50,4.80,0,0,0
BGM,20121204,4.29,4.38,4.20,4.20,479260,4.80,4.90,4.70,4.70,0,3000,0
BGM,20121205,4.29,4.38,4.11,4.38,1105060,4.80,4.90,4.60,4.90,20000,0,0
BGM,20121206,4.47,4.56,4.47,4.55,579470,5.00,5.10,5.00,5.10,500000,0,0
BGM,20121207,4.73,4.73,4.73,4.73,220010,5.30,5.30,5.30,5.30,50000,0,10000
BGM,20121210,4.91,4.91,4.73,4.91,2065130,5.50,5.50,5.30,5.50,0,0,20000
BGM,20121211,5.00,5.09,4.91,5.09,1144000,5.60,5.70,5.50,5.70,0,0,0
BGM,20121212,5.09,5.27,4.91,5.00,1225500,5.70,5.90,5.50,5.60,0,0,0
BGM,20121213,4.91,5.18,4.91,5.18,1285740,5.50,5.80,5.50,5.80,0,0,0
BGM,20121214,5.18,5.36,5.18,5.27,1657530,5.80,6.00,5.80,5.90,0,0,0
BGM,20121217,5.09,5.36,5.09,5.09,678140,5.70,6.00,5.70,5.70,0,0,10
BGM,20121218,5.18,5.27,5.00,5.09,737840,5.80,5.90,5.60,5.70,0,0,15170
BGM,20121219,5.18,5.27,5.00,5.18,814620,5.80,5.90,5.60,5.80,0,0,0
BGM,20121220,5.18,5.27,5.00,5.00,1119210,5.80,5.90,5.60,5.60,0,0,0
BGM,20121221,5.00,5.09,4.82,4.82,686490,5.60,5.70,5.40,5.40,0,0,0
BGM,20121224,4.91,5.00,4.91,5.00,384470,5.50,5.60,5.50,5.60,0,0,0
BGM,20121225,5.09,5.18,5.09,5.18,779950,5.70,5.80,5.70,5.80,0,0,0
BGM,20121226,5.18,5.36,5.18,5.36,690640,5.80,6.00,5.80,6.00,0,0,0
BGM,20121227,5.63,5.63,5.45,5.54,1156200,6.30,6.30,6.10,6.20,20000,0,0
BGM,20121228,5.45,5.54,5.27,5.36,1426400,6.10,6.20,5.90,6.00,0,0,0
BGM,20130102,5.36,5.54,5.36,5.36,1288880,6.00,6.20,6.00,6.00,0,0,0
BGM,20130103,5.36,5.36,5.09,5.09,1473880,6.00,6.00,5.70,5.70,0,0,0
BGM,20130104,5.09,5.27,5.09,5.27,668060,5.70,5.90,5.70,5.90,0,0,20000
BGM,20130107,5.27,5.36,5.09,5.09,807490,5.90,6.00,5.70,5.70,0,0,0
BGM,20130108,5.09,5.09,4.91,5.00,1112990,5.70,5.70,5.50,5.60,0,0,10
BGM,20130109,5.18,5.18,4.82,4.82,1033830,5.80,5.80,5.40,5.40,0,0,20
BGM,20130110,4.82,5.00,4.73,5.00,545940,5.40,5.60,5.30,5.60,0,0,30
BGM,20130111,5.09,5.09,4.91,5.00,436620,5.70,5.70,5.50,5.60,0,0,0
BGM,20130114,4.91,5.09,4.82,5.00,535300,5.50,5.70,5.40,5.60,105000,0,0
BGM,20130115,5.00,5.18,5.00,5.09,373820,5.60,5.80,5.60,5.70,0,0,0
BGM,20130116,5.27,5.36,5.09,5.27,600320,5.90,6.00,5.70,5.90,0,0,38000
BGM,20130117,5.18,5.27,5.00,5.00,469940,5.80,5.90,5.60,5.60,0,0,0
BGM,20130118,5.00,5.00,4.82,4.82,360810,5.60,5.60,5.40,5.40,0,0,0
BGM,20130121,4.82,5.09,4.82,5.00,523350,5.40,5.70,5.40,5.60,0,0,0
BGM,20130122,5.00,5.09,4.73,4.91,286170,5.60,5.70,5.30,5.50,0,0,0
BGM,20130123,4.82,5.09,4.73,4.82,200950,5.40,5.70,5.30,5.40,0,13000,0
BGM,20130124,4.82,4.91,4.73,4.82,168750,5.40,5.50,5.30,5.40,0,0,0
BGM,20130125,4.82,5.00,4.82,4.91,379540,5.40,5.60,5.40,5.50,0,0,0
BGM,20130128,4.82,5.00,4.73,4.82,582920,5.40,5.60,5.30,5.40,0,0,0
BGM,20130129,4.82,4.91,4.73,4.82,287050,5.40,5.50,5.30,5.40,0,0,0
BGM,20130130,4.82,5.09,4.73,5.09,1020920,5.40,5.70,5.30,5.70,0,0,0
BGM,20130131,5.27,5.36,5.09,5.09,1332910,5.90,6.00,5.70,5.70,0,0,85330
BGM,20130201,5.00,5.09,4.82,4.82,476290,5.60,5.70,5.40,5.40,0,0,0
BGM,20130204,4.91,5.00,4.82,4.82,478210,5.50,5.60,5.40,5.40,0,0,0
BGM,20130205,4.73,4.82,4.64,4.64,823400,5.30,5.40,5.20,5.20,30000,0,0
BGM,20130206,4.82,4.82,4.64,4.64,631700,5.40,5.40,5.20,5.20,0,0,0
BGM,20130207,4.73,4.82,4.73,4.82,374030,5.30,5.40,5.30,5.40,0,0,0
BGM,20130208,4.73,5.00,4.73,4.82,433300,5.30,5.60,5.30,5.40,0,0,0
BGM,20130218,4.91,5.09,4.91,5.09,720280,5.50,5.70,5.50,5.70,0,0,0
BGM,20130219,5.18,5.18,5.00,5.00,722190,5.80,5.80,5.60,5.60,0,0,0
BGM,20130220,5.00,5.09,5.00,5.00,443700,5.60,5.70,5.60,5.60,0,0,0
BGM,20130221,5.00,5.27,4.91,4.91,2174220,5.60,5.90,5.50,5.50,0,0,0
BGM,20130222,5.09,5.18,4.73,5.00,706940,5.70,5.80,5.30,5.60,0,0,0
BGM,20130225,5.00,5.18,4.91,5.00,379490,5.60,5.80,5.50,5.60,0,0,0
BGM,20130226,5.00,5.00,4.73,4.73,821900,5.60,5.60,5.30,5.30,0,0,0
BGM,20130227,4.73,4.73,4.46,4.55,519480,5.30,5.30,5.00,5.10,0,0,0
BGM,20130228,4.55,4.73,4.55,4.55,334240,5.10,5.30,5.10,5.10,0,0,0
BGM,20130301,4.55,4.73,4.55,4.55,163490,5.10,5.30,5.10,5.10,0,0,0
BGM,20130304,4.55,4.55,4.28,4.38,435290,5.10,5.10,4.80,4.90,0,0,0
BGM,20130305,4.38,4.38,4.11,4.29,601970,4.90,4.90,4.60,4.80,0,0,0
BGM,20130306,4.38,4.47,4.29,4.46,213750,4.90,5.00,4.80,5.00,0,0,0
BGM,20130307,4.46,4.46,4.28,4.29,153400,5.00,5.00,4.80,4.80,0,0,0
BGM,20130308,4.29,4.38,4.29,4.38,130210,4.80,4.90,4.80,4.90,0,0,0
BGM,20130311,4.38,4.65,4.29,4.55,226190,4.90,5.20,4.80,5.10,0,0,0
BGM,20130312,4.55,4.64,4.37,4.55,229180,5.10,5.20,4.90,5.10,0,0,0
BGM,20130313,4.46,4.55,4.37,4.38,302960,5.00,5.10,4.90,4.90,0,0,0
BGM,20130314,4.38,4.47,4.20,4.38,216650,4.90,5.00,4.70,4.90,0,0,0
BGM,20130315,4.38,4.47,4.29,4.38,148150,4.90,5.00,4.80,4.90,0,0,0
BGM,20130318,4.29,4.29,4.20,4.20,242680,4.80,4.80,4.70,4.70,0,0,0
BGM,20130319,4.20,4.29,4.11,4.29,179730,4.70,4.80,4.60,4.80,0,0,0
BGM,20130320,4.29,4.38,4.20,4.29,142550,4.80,4.90,4.70,4.80,0,0,0
BGM,20130321,4.29,4.29,4.11,4.11,418150,4.80,4.80,4.60,4.60,0,0,0
BGM,20130322,4.20,4.20,3.93,4.02,342700,4.70,4.70,4.40,4.50,0,0,0
BGM,20130325,4.02,4.11,3.84,3.93,334200,4.50,4.60,4.30,4.40,0,0,0
BGM,20130326,3.93,4.02,3.84,3.84,128770,4.40,4.50,4.30,4.30,0,0,0
BGM,20130327,3.75,3.93,3.75,3.84,238890,4.20,4.40,4.20,4.30,0,0,0
BGM,20130328,3.84,3.84,3.66,3.75,387560,4.30,4.30,4.10,4.20,0,0,0
BGM,20130329,3.66,3.75,3.57,3.75,510030,4.10,4.20,4.00,4.20,0,0,0
BGM,20130401,3.75,3.93,3.66,3.84,262500,4.20,4.40,4.10,4.30,0,0,0
BGM,20130402,3.93,3.93,3.84,3.84,366100,4.40,4.40,4.30,4.30,0,10,0
BGM,20130403,3.84,3.84,3.66,3.66,477050,4.30,4.30,4.10,4.10,0,0,0
BGM,20130404,3.66,3.66,3.48,3.57,472780,4.10,4.10,3.90,4.00,0,0,0
BGM,20130405,3.57,3.66,3.48,3.57,223790,4.00,4.10,3.90,4.00,0,0,10
BGM,20130408,3.57,3.75,3.57,3.75,285660,4.00,4.20,4.00,4.20,0,0,0
BGM,20130409,3.75,3.75,3.57,3.57,340450,4.20,4.20,4.00,4.00,0,0,0
BGM,20130410,3.57,3.75,3.57,3.57,513240,4.00,4.20,4.00,4.00,0,0,0
BGM,20130411,3.57,3.57,3.48,3.48,318770,4.00,4.00,3.90,3.90,0,0,0
BGM,20130412,3.48,3.57,3.48,3.48,107590,3.90,4.00,3.90,3.90,0,0,0
BGM,20130415,3.48,3.48,3.30,3.30,488040,3.90,3.90,3.70,3.70,0,0,0
BGM,20130416,3.21,3.30,3.12,3.21,238230,3.60,3.70,3.50,3.60,0,0,0
BGM,20130417,3.21,3.30,3.12,3.21,178970,3.60,3.70,3.50,3.60,0,0,0
BGM,20130418,3.12,3.21,3.03,3.12,332220,3.50,3.60,3.40,3.50,0,0,0
BGM,20130422,3.12,3.30,3.12,3.30,390030,3.50,3.70,3.50,3.70,0,0,0
BGM,20130423,3.48,3.48,3.48,3.48,137520,3.90,3.90,3.90,3.90,0,0,0
BGM,20130424,3.66,3.66,3.66,3.66,202500,4.10,4.10,4.10,4.10,0,0,0
BGM,20130425,3.84,3.84,3.84,3.84,754380,4.30,4.30,4.30,4.30,0,0,0
BGM,20130426,4.11,4.11,4.02,4.11,1913860,4.60,4.60,4.50,4.60,0,0,0
BGM,20130502,4.20,4.29,3.93,3.93,1019760,4.70,4.80,4.40,4.40,0,0,0
BGM,20130503,3.93,4.11,3.93,4.11,464410,4.40,4.60,4.40,4.60,0,0,0
BGM,20130506,4.20,4.20,3.93,4.11,572990,4.70,4.70,4.40,4.60,0,0,0
BGM,20130507,4.20,4.38,4.02,4.29,1264720,4.70,4.90,4.50,4.80,0,0,0
BGM,20130508,4.20,4.38,4.20,4.38,459680,4.70,4.90,4.70,4.90,0,0,0
BGM,20130509,4.38,4.38,4.11,4.11,360360,4.90,4.90,4.60,4.60,0,0,0
BGM,20130510,4.02,4.02,3.84,3.84,1352690,4.50,4.50,4.30,4.30,0,0,0
BGM,20130513,3.84,4.11,3.84,4.02,646900,4.30,4.60,4.30,4.50,100000,0,0
BGM,20130514,3.93,3.93,3.75,3.75,539200,4.40,4.40,4.20,4.20,0,0,0
BGM,20130515,3.66,3.93,3.57,3.93,360210,4.10,4.40,4.00,4.40,0,0,0
BGM,20130516,3.75,3.93,3.75,3.75,214230,4.20,4.40,4.20,4.20,0,0,0
BGM,20130517,3.75,3.93,3.75,3.84,221170,4.20,4.40,4.20,4.30,0,0,0
BGM,20130520,3.84,3.84,3.75,3.84,84610,4.30,4.30,4.20,4.30,0,0,0
BGM,20130521,3.75,3.93,3.75,3.84,433510,4.20,4.40,4.20,4.30,0,0,0
BGM,20130522,3.84,3.84,3.75,3.84,133670,4.30,4.30,4.20,4.30,0,0,0
BGM,20130523,3.75,3.93,3.75,3.84,307870,4.20,4.40,4.20,4.30,0,0,0
BGM,20130524,3.75,3.84,3.75,3.75,288320,4.20,4.30,4.20,4.20,80000,0,0
BGM,20130527,3.75,3.93,3.75,3.84,505890,4.20,4.40,4.20,4.30,0,0,0
BGM,20130528,3.84,3.93,3.75,3.84,345400,4.30,4.40,4.20,4.30,0,0,0
BGM,20130529,3.93,4.02,3.84,3.93,718370,4.40,4.50,4.30,4.40,0,0,0
BGM,20130530,3.93,3.93,3.75,3.93,276280,4.40,4.40,4.20,4.40,0,0,0
BGM,20130531,3.93,4.02,3.75,3.84,435660,4.40,4.50,4.20,4.30,0,0,0
BGM,20130603,3.84,3.93,3.84,3.84,281110,4.30,4.40,4.30,4.30,0,0,0
BGM,20130604,3.84,3.93,3.75,3.75,240960,4.30,4.40,4.20,4.20,0,0,0
BGM,20130605,3.75,3.84,3.66,3.84,115770,4.20,4.30,4.10,4.30,0,0,0
BGM,20130606,3.75,3.84,3.66,3.75,476910,4.20,4.30,4.10,4.20,0,0,0
BGM,20130607,3.66,3.75,3.66,3.75,216840,4.10,4.20,4.10,4.20,0,0,0
BGM,20130610,3.75,3.75,3.66,3.66,278990,4.20,4.20,4.10,4.10,0,0,0
BGM,20130611,3.66,3.75,3.57,3.66,210630,4.10,4.20,4.00,4.10,0,0,0
BGM,20130612,3.66,3.75,3.57,3.66,155380,4.10,4.20,4.00,4.10,0,0,0
BGM,20130613,3.66,3.84,3.66,3.84,735380,4.10,4.30,4.10,4.30,0,10000,0
BGM,20130614,4.02,4.11,3.93,4.02,873120,4.50,4.60,4.40,4.50,0,20000,0
BGM,20130617,3.84,3.93,3.75,3.75,300650,4.30,4.40,4.20,4.20,0,0,0
BGM,20130618,3.66,3.75,3.57,3.66,243800,4.10,4.20,4.00,4.10,0,0,10000
BGM,20130619,3.66,3.75,3.66,3.66,324610,4.10,4.20,4.10,4.10,0,0,0
BGM,20130620,3.66,3.66,3.57,3.57,283740,4.10,4.10,4.00,4.00,0,0,5770
BGM,20130621,3.57,3.66,3.39,3.57,259470,4.00,4.10,3.80,4.00,0,0,0
BGM,20130624,3.57,3.66,3.39,3.39,353880,4.00,4.10,3.80,3.80,0,0,0
BGM,20130625,3.30,3.48,3.21,3.30,432170,3.70,3.90,3.60,3.70,0,0,92230
BGM,20130626,3.30,3.48,3.30,3.48,599350,3.70,3.90,3.70,3.90,0,64780,0
BGM,20130627,3.57,3.66,3.48,3.57,270950,4.00,4.10,3.90,4.00,0,0,0
BGM,20130628,3.48,3.57,3.39,3.48,374550,3.90,4.00,3.80,3.90,0,0,0
BGM,20130701,3.48,3.48,3.30,3.39,151050,3.90,3.90,3.70,3.80,0,0,0
BGM,20130702,3.39,3.48,3.39,3.39,164880,3.80,3.90,3.80,3.80,0,0,44780
BGM,20130703,3.39,3.39,3.30,3.39,137770,3.80,3.80,3.70,3.80,0,0,0
BGM,20130704,3.30,3.39,3.30,3.39,102530,3.70,3.80,3.70,3.80,0,0,20000
BGM,20130705,3.39,3.39,3.30,3.39,24500,3.80,3.80,3.70,3.80,0,0,0
BGM,20130708,3.30,3.39,3.30,3.30,178830,3.70,3.80,3.70,3.70,0,0,0
BGM,20130709,3.30,3.39,3.30,3.30,149560,3.70,3.80,3.70,3.70,0,0,0
BGM,20130710,3.39,3.39,3.30,3.30,194310,3.80,3.80,3.70,3.70,0,0,0
BGM,20130711,3.30,3.30,3.21,3.21,90300,3.70,3.70,3.60,3.60,0,0,0
BGM,20130712,3.30,3.39,3.30,3.30,103510,3.70,3.80,3.70,3.70,0,0,0
BGM,20130715,3.39,3.39,3.30,3.30,57090,3.80,3.80,3.70,3.70,0,0,0
BGM,20130716,3.30,3.30,3.21,3.30,97250,3.70,3.70,3.60,3.70,0,0,0
BGM,20130717,3.39,3.48,3.39,3.39,425800,3.80,3.90,3.80,3.80,0,20,0
BGM,20130718,3.48,3.48,3.39,3.39,76210,3.90,3.90,3.80,3.80,0,0,0
BGM,20130719,3.39,3.48,3.30,3.39,63480,3.80,3.90,3.70,3.80,0,0,0
BGM,20130722,3.39,3.39,3.21,3.30,197800,3.80,3.80,3.60,3.70,0,0,10
BGM,20130723,3.30,3.30,3.21,3.21,66990,3.70,3.70,3.60,3.60,0,0,0
BGM,20130724,3.21,3.30,3.21,3.21,92460,3.60,3.70,3.60,3.60,0,0,0
BGM,20130725,3.12,3.30,3.12,3.21,92960,3.50,3.70,3.50,3.60,0,0,0
BGM,20130726,3.12,3.21,3.03,3.21,144200,3.50,3.60,3.40,3.60,0,0,0
BGM,20130729,3.21,3.21,3.03,3.04,144980,3.60,3.60,3.40,3.40,45000,0,10
BGM,20130730,3.13,3.13,3.04,3.12,82080,3.50,3.50,3.40,3.50,0,0,0
BGM,20130731,3.21,3.21,3.12,3.21,87690,3.60,3.60,3.50,3.60,0,0,0
BGM,20130801,3.21,3.30,3.21,3.21,37940,3.60,3.70,3.60,3.60,0,0,0
BGM,20130802,3.30,3.30,3.12,3.21,176660,3.70,3.70,3.50,3.60,45000,0,0
BGM,20130805,3.21,3.21,3.03,3.21,130710,3.60,3.60,3.40,3.60,0,0,0
BGM,20130806,3.21,3.21,3.12,3.21,41620,3.60,3.60,3.50,3.60,0,0,0
BGM,20130807,3.12,3.21,3.12,3.21,94640,3.50,3.60,3.50,3.60,0,0,0
BGM,20130808,3.21,3.21,3.12,3.12,51050,3.60,3.60,3.50,3.50,0,0,0
BGM,20130809,3.21,3.21,3.03,3.12,72800,3.60,3.60,3.40,3.50,0,0,0
BGM,20130812,3.12,3.12,3.03,3.12,34540,3.50,3.50,3.40,3.50,0,0,0
BGM,20130813,3.12,3.12,3.03,3.04,100600,3.50,3.50,3.40,3.40,0,0,0
BGM,20130814,3.04,3.04,2.95,2.95,160070,3.40,3.40,3.30,3.30,0,0,0
BGM,20130815,2.95,3.13,2.95,3.12,174810,3.30,3.50,3.30,3.50,0,0,0
BGM,20130816,3.12,3.21,3.03,3.12,78470,3.50,3.60,3.40,3.50,0,0,0
BGM,20130819,3.03,3.21,3.03,3.12,174740,3.40,3.60,3.40,3.50,0,0,0
BGM,20130820,3.21,3.30,3.12,3.21,367570,3.60,3.70,3.50,3.60,0,0,0
BGM,20130821,3.21,3.30,3.12,3.21,70650,3.60,3.70,3.50,3.60,0,0,0
BGM,20130822,3.21,3.21,3.12,3.12,177970,3.60,3.60,3.50,3.50,0,0,0
BGM,20130823,3.12,3.12,2.94,3.12,149610,3.50,3.50,3.30,3.50,0,0,0
BGM,20130826,3.03,3.12,2.94,3.12,60010,3.40,3.50,3.30,3.50,0,0,0
BGM,20130827,3.03,3.03,3.03,3.04,85070,3.40,3.40,3.40,3.40,0,0,0
BGM,20130828,2.95,2.95,2.86,2.86,119240,3.30,3.30,3.20,3.20,0,0,0
BGM,20130829,2.95,2.95,2.86,2.95,111080,3.30,3.30,3.20,3.30,0,0,0
BGM,20130830,2.95,2.95,2.86,2.95,91330,3.30,3.30,3.20,3.30,40000,0,0
BGM,20130903,2.95,2.95,2.86,2.86,74280,3.30,3.30,3.20,3.20,0,0,0
BGM,20130904,2.86,2.95,2.77,2.86,108500,3.20,3.30,3.10,3.20,0,0,0
BGM,20130905,2.86,2.95,2.77,2.95,33120,3.20,3.30,3.10,3.30,0,0,0
BGM,20130906,2.95,2.95,2.77,2.95,52640,3.30,3.30,3.10,3.30,0,0,0
BGM,20130909,2.86,2.86,2.77,2.77,229690,3.20,3.20,3.10,3.10,0,0,0
BGM,20130910,2.68,2.77,2.59,2.68,160830,3.00,3.10,2.90,3.00,0,0,0
