<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NZ50,20041117,2906.89,2906.89,2897.53,2900.62,25933200,2906.89,2906.89,2897.53,2900.62,0,0,0
^NZ50,20041118,2900.62,2919.21,2900.62,2913.67,36438400,2900.62,2919.21,2900.62,2913.67,0,0,0
^NZ50,20041119,2913.67,2929.96,2913.66,2929.48,33482000,2913.67,2929.96,2913.66,2929.48,0,0,0
^NZ50,20041122,2929.48,2931.18,2923.60,2927.68,21644300,2929.48,2931.18,2923.60,2927.68,0,0,0
^NZ50,20041123,2927.68,2929.32,2915.39,2923.46,16546500,2927.68,2929.32,2915.39,2923.46,0,0,0
^NZ50,20041125,2939.24,2959.29,2939.24,2959.03,21044600,2939.24,2959.29,2939.24,2959.03,0,0,0
^NZ50,20041126,2959.03,2970.57,2959.03,2968.49,23500600,2959.03,2970.57,2959.03,2968.49,0,0,0
^NZ50,20041129,2968.49,2989.23,2968.49,2988.30,15424600,2968.49,2989.23,2968.49,2988.30,0,0,0
^NZ50,20041130,2988.30,2996.27,2986.01,2990.80,25300200,2988.30,2996.27,2986.01,2990.80,0,0,0
^NZ50,20041201,2990.80,3000.21,2987.54,2998.87,18893400,2990.80,3000.21,2987.54,2998.87,0,0,0
^NZ50,20041202,2998.87,3024.09,2998.87,3013.48,29229200,2998.87,3024.09,2998.87,3013.48,0,0,0
^NZ50,20041203,3013.48,3024.45,3009.06,3009.47,18390300,3013.48,3024.45,3009.06,3009.47,0,0,0
^NZ50,20041206,3009.47,3018.13,3008.68,3015.10,22635900,3009.47,3018.13,3008.68,3015.10,0,0,0
^NZ50,20041207,3015.10,3020.02,3003.66,3010.90,34928300,3015.10,3020.02,3003.66,3010.90,0,0,0
^NZ50,20041208,3010.90,3010.90,2982.07,2991.15,24990600,3010.90,3010.90,2982.07,2991.15,0,0,0
^NZ50,20041209,2991.15,2993.06,2966.20,2977.50,28203300,2991.15,2993.06,2966.20,2977.50,0,0,0
^NZ50,20041210,2977.50,2991.28,2977.50,2981.89,14647400,2977.50,2991.28,2977.50,2981.89,0,0,0
^NZ50,20041213,2981.89,2989.23,2978.66,2986.18,14458400,2981.89,2989.23,2978.66,2986.18,0,0,0
^NZ50,20041214,2986.18,2989.14,2976.46,2977.01,18049200,2986.18,2989.14,2976.46,2977.01,0,0,0
^NZ50,20041215,2977.01,2979.25,2969.54,2975.43,14447900,2977.01,2979.25,2969.54,2975.43,0,0,0
^NZ50,20041216,2975.43,2979.11,2973.41,2978.90,19845900,2975.43,2979.11,2973.41,2978.90,0,0,0
^NZ50,20041217,2978.90,2984.66,2970.17,2975.34,18909300,2978.90,2984.66,2970.17,2975.34,0,0,0
^NZ50,20041220,2975.34,2977.00,2956.17,2958.43,19527800,2975.34,2977.00,2956.17,2958.43,0,0,0
^NZ50,20041221,2958.43,2969.07,2957.50,2969.07,17242200,2958.43,2969.07,2957.50,2969.07,0,0,0
^NZ50,20041222,2969.07,3001.58,2969.07,2991.46,17866300,2969.07,3001.58,2969.07,2991.46,0,0,0
^NZ50,20041223,2991.46,3002.33,2991.46,2998.76,11198200,2991.46,3002.33,2991.46,2998.76,0,0,0
^NZ50,20041224,2998.76,3006.88,2998.76,3004.48,4786000,2998.76,3006.88,2998.76,3004.48,0,0,0
^NZ50,20041229,3004.48,3027.85,3004.48,3027.08,7179800,3004.48,3027.85,3004.48,3027.08,0,0,0
^NZ50,20041230,3027.08,3047.86,3027.08,3046.91,8056700,3027.08,3047.86,3027.08,3046.91,0,0,0
^NZ50,20041231,3046.91,3064.54,3044.58,3064.44,6556000,3046.91,3064.54,3044.58,3064.44,0,0,0
^NZ50,20050105,3064.44,3087.39,3064.37,3087.39,22186700,3064.44,3087.39,3064.37,3087.39,0,0,0
^NZ50,20050106,3087.39,3093.76,3081.21,3093.76,15206400,3087.39,3093.76,3081.21,3093.76,0,0,0
^NZ50,20050107,3093.76,3096.83,3085.59,3086.90,14231300,3093.76,3096.83,3085.59,3086.90,0,0,0
^NZ50,20050110,3086.90,3087.61,3072.70,3076.27,18791200,3086.90,3087.61,3072.70,3076.27,0,0,0
^NZ50,20050111,3076.27,3087.02,3075.24,3083.71,20770100,3076.27,3087.02,3075.24,3083.71,0,0,0
^NZ50,20050112,3083.71,3083.71,3058.66,3058.66,46431800,3083.71,3083.71,3058.66,3058.66,0,0,0
^NZ50,20050113,3058.66,3073.22,3058.66,3072.93,17663300,3058.66,3073.22,3058.66,3072.93,0,0,0
^NZ50,20050114,3072.93,3072.93,3055.68,3056.82,18839900,3072.93,3072.93,3055.68,3056.82,0,0,0
^NZ50,20050118,3057.42,3082.63,3057.42,3081.56,16502900,3057.42,3082.63,3057.42,3081.56,0,0,0
^NZ50,20050119,3081.56,3088.08,3074.50,3078.64,17336900,3081.56,3088.08,3074.50,3078.64,0,0,0
^NZ50,20050120,3078.64,3078.64,3051.29,3054.21,21552400,3078.64,3078.64,3051.29,3054.21,0,0,0
^NZ50,20050121,3054.21,3057.53,3049.69,3055.46,50409500,3054.21,3057.53,3049.69,3055.46,0,0,0
^NZ50,20050124,3055.46,3060.74,3055.19,3057.35,16090600,3055.46,3060.74,3055.19,3057.35,0,0,0
^NZ50,20050125,3057.35,3079.20,3057.35,3076.53,20961900,3057.35,3079.20,3057.35,3076.53,0,0,0
^NZ50,20050126,3076.53,3095.20,3076.53,3092.15,18154200,3076.53,3095.20,3076.53,3092.15,0,0,0
^NZ50,20050127,3092.15,3096.59,3076.21,3076.29,19597500,3092.15,3096.59,3076.21,3076.29,0,0,0
^NZ50,20050128,3076.29,3088.47,3075.24,3085.45,22789100,3076.29,3088.47,3075.24,3085.45,0,0,0
^NZ50,20050131,3085.45,3096.88,3074.53,3075.58,27408000,3085.45,3096.88,3074.53,3075.58,0,0,0
^NZ50,20050201,3075.58,3094.24,3075.58,3092.82,31646800,3075.58,3094.24,3075.58,3092.82,0,0,0
^NZ50,20050202,3092.82,3095.80,3084.86,3091.87,38959600,3092.82,3095.80,3084.86,3091.87,0,0,0
^NZ50,20050203,3091.87,3101.19,3087.07,3097.32,31373000,3091.87,3101.19,3087.07,3097.32,0,0,0
^NZ50,20050204,3097.32,3124.05,3095.38,3124.05,29688600,3097.32,3124.05,3095.38,3124.05,0,0,0
^NZ50,20050207,3124.05,3145.27,3123.53,3144.38,24393800,3124.05,3145.27,3123.53,3144.38,0,0,0
^NZ50,20050208,3144.38,3148.84,3137.70,3148.61,23123900,3144.38,3148.84,3137.70,3148.61,0,0,0
^NZ50,20050209,3148.61,3179.69,3148.61,3175.32,19337800,3148.61,3179.69,3148.61,3175.32,0,0,0
^NZ50,20050210,3175.32,3175.32,3155.04,3161.13,16638600,3175.32,3175.32,3155.04,3161.13,0,0,0
^NZ50,20050211,3161.13,3172.50,3158.84,3163.40,10601400,3161.13,3172.50,3158.84,3163.40,0,0,0
^NZ50,20050214,3163.40,3190.92,3163.40,3184.94,22882200,3163.40,3190.92,3163.40,3184.94,0,0,0
^NZ50,20050215,3184.94,3184.94,3166.41,3167.17,18223300,3184.94,3184.94,3166.41,3167.17,0,0,0
^NZ50,20050216,3167.17,3169.48,3151.09,3158.21,16839800,3167.17,3169.48,3151.09,3158.21,0,0,0
^NZ50,20050217,3158.21,3164.11,3158.07,3164.01,21901900,3158.21,3164.11,3158.07,3164.01,0,0,0
^NZ50,20050218,3164.01,3164.01,3151.34,3157.15,14018400,3164.01,3164.01,3151.34,3157.15,0,0,0
^NZ50,20050221,3157.15,3191.72,3157.15,3184.56,15012000,3157.15,3191.72,3157.15,3184.56,0,0,0
^NZ50,20050222,3184.56,3185.26,3159.90,3162.39,16882400,3184.56,3185.26,3159.90,3162.39,0,0,0
^NZ50,20050223,3162.39,3162.39,3146.32,3146.32,24022200,3162.39,3162.39,3146.32,3146.32,0,0,0
^NZ50,20050224,3146.32,3156.73,3138.61,3145.39,23355200,3146.32,3156.73,3138.61,3145.39,0,0,0
^NZ50,20050225,3145.39,3161.98,3145.39,3160.98,23699000,3145.39,3161.98,3145.39,3160.98,0,0,0
^NZ50,20050228,3160.98,3208.42,3160.98,3208.42,26961900,3160.98,3208.42,3160.98,3208.42,0,0,0
^NZ50,20050301,3208.42,3208.98,3191.48,3196.02,22445000,3208.42,3208.98,3191.48,3196.02,0,0,0
^NZ50,20050302,3196.02,3211.24,3190.32,3199.20,23094800,3196.02,3211.24,3190.32,3199.20,0,0,0
^NZ50,20050303,3199.20,3208.05,3183.87,3195.34,22233300,3199.20,3208.05,3183.87,3195.34,0,0,0
^NZ50,20050304,3195.36,3203.58,3193.31,3200.09,17174600,3195.36,3203.58,3193.31,3200.09,0,0,0
^NZ50,20050307,3200.09,3219.71,3200.09,3213.36,14202000,3200.09,3219.71,3200.09,3213.36,0,0,0
^NZ50,20050308,3213.36,3232.90,3208.74,3231.11,14126900,3213.36,3232.90,3208.74,3231.11,0,0,0
^NZ50,20050309,3231.11,3245.42,3230.71,3238.53,19231000,3231.11,3245.42,3230.71,3238.53,0,0,0
^NZ50,20050310,3238.53,3238.53,3189.98,3195.22,48825000,3238.53,3238.53,3189.98,3195.22,0,0,0
^NZ50,20050311,3195.22,3195.22,3146.87,3149.76,26090500,3195.22,3195.22,3146.87,3149.76,0,0,0
^NZ50,20050314,3149.76,3157.35,3147.31,3156.03,21973100,3149.76,3157.35,3147.31,3156.03,0,0,0
^NZ50,20050315,3156.03,3165.67,3148.76,3165.67,16596000,3156.03,3165.67,3148.76,3165.67,0,0,0
^NZ50,20050316,3165.67,3165.67,3153.75,3155.38,16760200,3165.67,3165.67,3153.75,3155.38,0,0,0
^NZ50,20050317,3155.38,3155.38,3124.01,3124.96,20338900,3155.38,3155.38,3124.01,3124.96,0,0,0
^NZ50,20050318,3124.96,3137.13,3124.96,3129.20,19786200,3124.96,3137.13,3124.96,3129.20,0,0,0
^NZ50,20050321,3129.20,3145.84,3129.20,3140.84,12552200,3129.20,3145.84,3129.20,3140.84,0,0,0
^NZ50,20050322,3140.84,3147.80,3125.89,3127.33,18408200,3140.84,3147.80,3125.89,3127.33,0,0,0
^NZ50,20050323,3127.33,3127.48,3100.81,3104.89,23722800,3127.33,3127.48,3100.81,3104.89,0,0,0
^NZ50,20050324,3104.89,3104.89,3072.09,3074.97,20190200,3104.89,3104.89,3072.09,3074.97,0,0,0
^NZ50,20050329,3074.97,3075.03,3037.53,3055.58,22948500,3074.97,3075.03,3037.53,3055.58,0,0,0
^NZ50,20050330,3055.58,3055.58,3018.72,3039.43,32034800,3055.58,3055.58,3018.72,3039.43,0,0,0
^NZ50,20050331,3039.43,3067.63,3039.08,3039.08,43681700,3039.43,3067.63,3039.08,3039.08,0,0,0
^NZ50,20050401,3039.08,3039.91,3019.20,3039.91,33173200,3039.08,3039.91,3019.20,3039.91,0,0,0
^NZ50,20050404,3039.91,3046.73,3029.92,3046.73,26703900,3039.91,3046.73,3029.92,3046.73,0,0,0
^NZ50,20050405,3046.73,3061.80,3046.67,3048.63,29775700,3046.73,3061.80,3046.67,3048.63,0,0,0
^NZ50,20050406,3048.63,3068.38,3048.63,3063.74,31746100,3048.63,3068.38,3048.63,3063.74,0,0,0
^NZ50,20050407,3063.74,3073.08,3050.45,3055.42,30508700,3063.74,3073.08,3050.45,3055.42,0,0,0
^NZ50,20050408,3055.42,3064.24,3053.20,3057.63,19512800,3055.42,3064.24,3053.20,3057.63,0,0,0
^NZ50,20050411,3057.63,3061.77,3048.72,3051.29,17350300,3057.63,3061.77,3048.72,3051.29,0,0,0
^NZ50,20050412,3051.29,3057.89,3045.51,3048.02,25380700,3051.29,3057.89,3045.51,3048.02,0,0,0
^NZ50,20050413,3048.02,3055.11,3040.29,3051.66,30091300,3048.02,3055.11,3040.29,3051.66,0,0,0
^NZ50,20050414,3051.66,3051.66,3034.32,3040.84,19346400,3051.66,3051.66,3034.32,3040.84,0,0,0
^NZ50,20050415,3040.84,3040.84,3005.73,3010.79,27336500,3040.84,3040.84,3005.73,3010.79,0,0,0
^NZ50,20050418,3010.79,3010.79,2936.76,2952.77,30038000,3010.79,3010.79,2936.76,2952.77,0,0,0
^NZ50,20050419,2952.77,2992.17,2951.81,2969.91,38346400,2952.77,2992.17,2951.81,2969.91,0,0,0
^NZ50,20050420,2969.91,2977.19,2951.68,2958.49,29045500,2969.91,2977.19,2951.68,2958.49,0,0,0
^NZ50,20050421,2958.49,2958.49,2925.06,2939.07,29074500,2958.49,2958.49,2925.06,2939.07,0,0,0
^NZ50,20050422,2939.07,2965.38,2939.07,2948.40,22134800,2939.07,2965.38,2939.07,2948.40,0,0,0
^NZ50,20050426,2948.40,2954.53,2948.37,2952.63,28448800,2948.40,2954.53,2948.37,2952.63,0,0,0
^NZ50,20050427,2952.63,2958.57,2937.47,2958.57,24475300,2952.63,2958.57,2937.47,2958.57,0,0,0
^NZ50,20050428,2958.57,2972.38,2958.57,2968.33,20932200,2958.57,2972.38,2958.57,2968.33,0,0,0
^NZ50,20050429,2968.33,2986.47,2966.29,2982.65,23502400,2968.33,2986.47,2966.29,2982.65,0,0,0
^NZ50,20050502,2982.65,3002.93,2982.65,2999.24,14824400,2982.65,3002.93,2982.65,2999.24,0,0,0
^NZ50,20050503,2999.24,3012.54,2998.73,2998.97,16615100,2999.24,3012.54,2998.73,2998.97,0,0,0
^NZ50,20050504,2998.97,2998.97,2990.74,2991.86,25813500,2998.97,2998.97,2990.74,2991.86,0,0,0
^NZ50,20050505,2991.86,2993.48,2944.24,2946.96,25254100,2991.86,2993.48,2944.24,2946.96,0,0,0
^NZ50,20050506,2946.96,2946.96,2909.54,2922.37,32207200,2946.96,2946.96,2909.54,2922.37,0,0,0
^NZ50,20050509,2922.37,2924.63,2900.78,2900.78,25519000,2922.37,2924.63,2900.78,2900.78,0,0,0
^NZ50,20050510,2900.78,2914.56,2899.11,2901.64,25802200,2900.78,2914.56,2899.11,2901.64,0,0,0
^NZ50,20050511,2901.64,2913.75,2889.86,2913.75,60029100,2901.64,2913.75,2889.86,2913.75,0,0,0
^NZ50,20050512,2913.75,2940.72,2913.75,2940.72,19412900,2913.75,2940.72,2913.75,2940.72,0,0,0
^NZ50,20050513,2940.72,2944.12,2929.06,2942.64,19724000,2940.72,2944.12,2929.06,2942.64,0,0,0
^NZ50,20050516,2942.64,2958.43,2940.44,2955.89,20948500,2942.64,2958.43,2940.44,2955.89,0,0,0
^NZ50,20050517,2955.89,2969.79,2955.49,2966.87,25704200,2955.89,2969.79,2955.49,2966.87,0,0,0
^NZ50,20050518,2966.87,2979.11,2960.16,2963.38,22896800,2966.87,2979.11,2960.16,2963.38,0,0,0
^NZ50,20050519,2963.38,2985.24,2963.38,2982.69,29582700,2963.38,2985.24,2963.38,2982.69,0,0,0
^NZ50,20050520,2982.69,3002.36,2982.69,3000.66,32169800,2982.69,3002.36,2982.69,3000.66,0,0,0
^NZ50,20050523,3000.66,3040.04,2995.55,3038.64,29128000,3000.66,3040.04,2995.55,3038.64,0,0,0
^NZ50,20050524,3038.64,3053.98,3032.05,3034.65,26963400,3038.64,3053.98,3032.05,3034.65,0,0,0
^NZ50,20050525,3034.65,3041.27,3026.07,3037.97,15973800,3034.65,3041.27,3026.07,3037.97,0,0,0
^NZ50,20050526,3037.97,3037.97,3006.69,3007.34,22030700,3037.97,3037.97,3006.69,3007.34,0,0,0
^NZ50,20050527,3007.34,3027.51,3007.34,3027.22,26053000,3007.34,3027.51,3007.34,3027.22,0,0,0
^NZ50,20050530,3027.22,3046.28,3026.96,3042.77,13649100,3027.22,3046.28,3026.96,3042.77,0,0,0
^NZ50,20050531,3042.77,3042.77,3023.28,3034.35,40813500,3042.77,3042.77,3023.28,3034.35,0,0,0
^NZ50,20050601,3034.35,3034.35,2992.85,2996.06,47809500,3034.35,3034.35,2992.85,2996.06,0,0,0
^NZ50,20050602,2996.06,3035.03,2996.06,3035.03,32220800,2996.06,3035.03,2996.06,3035.03,0,0,0
^NZ50,20050603,3035.03,3061.08,3035.03,3060.98,24229400,3035.03,3061.08,3035.03,3060.98,0,0,0
^NZ50,20050607,3060.98,3069.92,3054.53,3068.37,28791700,3060.98,3069.92,3054.53,3068.37,0,0,0
^NZ50,20050608,3068.37,3080.94,3059.53,3080.81,21812500,3068.37,3080.94,3059.53,3080.81,0,0,0
^NZ50,20050609,3080.81,3096.07,3072.48,3091.22,23602500,3080.81,3096.07,3072.48,3091.22,0,0,0
^NZ50,20050610,3091.22,3092.26,3075.55,3079.22,27905400,3091.22,3092.26,3075.55,3079.22,0,0,0
^NZ50,20050613,3079.22,3089.23,3077.17,3089.23,20790400,3079.22,3089.23,3077.17,3089.23,0,0,0
^NZ50,20050614,3089.23,3116.23,3089.23,3116.23,12494200,3089.23,3116.23,3089.23,3116.23,0,0,0
^NZ50,20050615,3116.23,3143.90,3116.23,3139.20,31542600,3116.23,3143.90,3116.23,3139.20,0,0,0
^NZ50,20050616,3139.20,3163.45,3137.75,3163.25,32428000,3139.20,3163.45,3137.75,3163.25,0,0,0
^NZ50,20050617,3163.25,3185.32,3163.25,3181.01,24005800,3163.25,3185.32,3163.25,3181.01,0,0,0
^NZ50,20050620,3181.01,3186.87,3166.61,3168.05,26893000,3181.01,3186.87,3166.61,3168.05,0,0,0
^NZ50,20050621,3168.05,3181.59,3160.04,3179.19,29769000,3168.05,3181.59,3160.04,3179.19,0,0,0
^NZ50,20050622,3179.19,3179.25,3171.77,3177.68,25030400,3179.19,3179.25,3171.77,3177.68,0,0,0
^NZ50,20050623,3177.68,3177.68,3168.90,3173.03,24018100,3177.68,3177.68,3168.90,3173.03,0,0,0
^NZ50,20050624,3173.03,3173.03,3132.96,3137.67,43862000,3173.03,3173.03,3132.96,3137.67,0,0,0
^NZ50,20050627,3137.67,3163.99,3137.67,3163.99,23079300,3137.67,3163.99,3137.67,3163.99,0,0,0
^NZ50,20050628,3163.99,3197.19,3163.99,3191.19,38946800,3163.99,3197.19,3163.99,3191.19,0,0,0
^NZ50,20050629,3191.19,3213.19,3191.19,3212.80,45086300,3191.19,3213.19,3191.19,3212.80,0,0,0
^NZ50,20050630,3212.80,3247.21,3207.43,3246.49,47699100,3212.80,3247.21,3207.43,3246.49,0,0,0
^NZ50,20050701,3246.49,3246.49,3230.00,3235.35,37194000,3246.49,3246.49,3230.00,3235.35,0,0,0
^NZ50,20050705,3249.33,3267.81,3248.45,3267.32,31474200,3249.33,3267.81,3248.45,3267.32,0,0,0
^NZ50,20050706,3267.32,3291.53,3267.32,3276.75,38731400,3267.32,3291.53,3267.32,3276.75,0,0,0
^NZ50,20050707,3276.75,3276.75,3246.65,3262.28,34509200,3276.75,3276.75,3246.65,3262.28,0,0,0
^NZ50,20050708,3262.28,3264.77,3243.16,3257.52,28132800,3262.28,3264.77,3243.16,3257.52,0,0,0
^NZ50,20050711,3257.52,3293.28,3257.52,3292.04,24919800,3257.52,3293.28,3257.52,3292.04,0,0,0
^NZ50,20050712,3292.04,3313.25,3292.04,3307.67,33216200,3292.04,3313.25,3292.04,3307.67,0,0,0
^NZ50,20050713,3307.67,3327.32,3307.67,3323.68,26783400,3307.67,3327.32,3307.67,3323.68,0,0,0
^NZ50,20050714,3323.68,3333.82,3313.73,3321.23,24527600,3323.68,3333.82,3313.73,3321.23,0,0,0
^NZ50,20050715,3321.23,3330.54,3317.89,3325.27,26315200,3321.23,3330.54,3317.89,3325.27,0,0,0
^NZ50,20050718,3325.27,3342.29,3325.27,3334.10,27945800,3325.27,3342.29,3325.27,3334.10,0,0,0
^NZ50,20050719,3334.10,3334.10,3306.49,3307.84,27964800,3334.10,3334.10,3306.49,3307.84,0,0,0
^NZ50,20050720,3307.84,3323.98,3307.84,3319.74,36367200,3307.84,3323.98,3307.84,3319.74,0,0,0
^NZ50,20050721,3319.74,3319.74,3305.94,3310.38,25260900,3319.74,3319.74,3305.94,3310.38,0,0,0
^NZ50,20050722,3310.38,3318.16,3299.91,3316.23,26761400,3310.38,3318.16,3299.91,3316.23,0,0,0
^NZ50,20050725,3316.23,3330.11,3313.24,3329.07,28205000,3316.23,3330.11,3313.24,3329.07,0,0,0
^NZ50,20050726,3329.07,3357.46,3327.04,3348.23,29936500,3329.07,3357.46,3327.04,3348.23,0,0,0
^NZ50,20050727,3348.23,3361.89,3343.07,3357.97,21098700,3348.23,3361.89,3343.07,3357.97,0,0,0
^NZ50,20050728,3357.97,3379.03,3348.68,3356.92,43941300,3357.97,3379.03,3348.68,3356.92,0,0,0
^NZ50,20050729,3356.92,3376.01,3351.76,3359.28,39513800,3356.92,3376.01,3351.76,3359.28,0,0,0
^NZ50,20050801,3359.28,3377.90,3359.28,3372.88,18111000,3359.28,3377.90,3359.28,3372.88,0,0,0
^NZ50,20050802,3372.88,3374.21,3356.75,3358.66,28658300,3372.88,3374.21,3356.75,3358.66,0,0,0
^NZ50,20050803,3358.66,3364.05,3347.30,3349.06,23619900,3358.66,3364.05,3347.30,3349.06,0,0,0
^NZ50,20050804,3349.06,3356.68,3342.77,3354.05,33877100,3349.06,3356.68,3342.77,3354.05,0,0,0
^NZ50,20050805,3354.05,3362.18,3344.82,3348.67,33200000,3354.05,3362.18,3344.82,3348.67,0,0,0
^NZ50,20050808,3348.67,3352.73,3337.96,3343.40,21886200,3348.67,3352.73,3337.96,3343.40,0,0,0
^NZ50,20050809,3343.40,3343.40,3333.91,3339.70,19432100,3343.40,3343.40,3333.91,3339.70,0,0,0
^NZ50,20050810,3339.70,3339.70,3319.90,3324.30,31816500,3339.70,3339.70,3319.90,3324.30,0,0,0
^NZ50,20050811,3324.30,3337.42,3324.30,3330.42,39193600,3324.30,3337.42,3324.30,3330.42,0,0,0
^NZ50,20050812,3330.42,3340.00,3326.08,3340.00,34962600,3330.42,3340.00,3326.08,3340.00,0,0,0
^NZ50,20050815,3340.00,3340.87,3332.29,3338.05,21033300,3340.00,3340.87,3332.29,3338.05,0,0,0
^NZ50,20050816,3338.05,3357.41,3335.48,3356.94,27999800,3338.05,3357.41,3335.48,3356.94,0,0,0
^NZ50,20050817,3356.94,3378.14,3346.11,3378.14,48723500,3356.94,3378.14,3346.11,3378.14,0,0,0
^NZ50,20050818,3378.14,3379.86,3360.58,3366.53,47537500,3378.14,3379.86,3360.58,3366.53,0,0,0
^NZ50,20050819,3366.53,3366.53,3351.82,3356.58,39475000,3366.53,3366.53,3351.82,3356.58,0,0,0
^NZ50,20050822,3356.58,3388.01,3356.58,3384.70,20833700,3356.58,3388.01,3356.58,3384.70,0,0,0
^NZ50,20050823,3384.70,3407.27,3384.70,3387.41,27443600,3384.70,3407.27,3384.70,3387.41,0,0,0
^NZ50,20050824,3387.41,3397.55,3374.13,3376.26,44660000,3387.41,3397.55,3374.13,3376.26,0,0,0
^NZ50,20050825,3376.26,3376.99,3363.81,3365.54,26731800,3376.26,3376.99,3363.81,3365.54,0,0,0
^NZ50,20050826,3365.54,3371.07,3331.76,3332.97,30772000,3365.54,3371.07,3331.76,3332.97,0,0,0
^NZ50,20050829,3332.97,3356.78,3328.78,3329.26,33219700,3332.97,3356.78,3328.78,3329.26,0,0,0
^NZ50,20050830,3329.26,3353.31,3329.26,3351.62,20237600,3329.26,3353.31,3329.26,3351.62,0,0,0
^NZ50,20050831,3351.62,3359.99,3349.10,3353.11,25955300,3351.62,3359.99,3349.10,3353.11,0,0,0
^NZ50,20050901,3353.11,3373.14,3352.83,3367.77,27096800,3353.11,3373.14,3352.83,3367.77,0,0,0
^NZ50,20050902,3367.77,3382.15,3367.41,3379.90,20827200,3367.77,3382.15,3367.41,3379.90,0,0,0
^NZ50,20050905,3379.90,3384.82,3366.69,3373.72,21310300,3379.90,3384.82,3366.69,3373.72,0,0,0
^NZ50,20050906,3373.72,3377.73,3362.18,3362.18,21491900,3373.72,3377.73,3362.18,3362.18,0,0,0
^NZ50,20050907,3362.18,3374.42,3362.18,3366.91,31422600,3362.18,3374.42,3362.18,3366.91,0,0,0
^NZ50,20050908,3366.91,3388.95,3366.91,3385.42,27284300,3366.91,3388.95,3366.91,3385.42,0,0,0
^NZ50,20050909,3385.42,3389.08,3379.03,3385.99,24238800,3385.42,3389.08,3379.03,3385.99,0,0,0
^NZ50,20050912,3385.99,3386.55,3366.93,3367.12,29497800,3385.99,3386.55,3366.93,3367.12,0,0,0
^NZ50,20050913,3367.12,3378.63,3365.92,3372.87,35175100,3367.12,3378.63,3365.92,3372.87,0,0,0
^NZ50,20050914,3372.87,3405.64,3372.87,3405.64,36273300,3372.87,3405.64,3372.87,3405.64,0,0,0
^NZ50,20050915,3405.64,3419.06,3400.07,3415.69,27023500,3405.64,3419.06,3400.07,3415.69,0,0,0
^NZ50,20050916,3415.69,3435.10,3408.99,3434.88,42227800,3415.69,3435.10,3408.99,3434.88,0,0,0
^NZ50,20050919,3434.88,3439.86,3423.12,3423.60,86646500,3434.88,3439.86,3423.12,3423.60,0,0,0
^NZ50,20050920,3423.60,3423.60,3405.17,3407.76,29676600,3423.60,3423.60,3405.17,3407.76,0,0,0
^NZ50,20050921,3407.76,3428.24,3407.76,3426.57,33538000,3407.76,3428.24,3407.76,3426.57,0,0,0
^NZ50,20050922,3426.57,3428.71,3403.63,3405.13,28049000,3426.57,3428.71,3403.63,3405.13,0,0,0
^NZ50,20050923,3405.13,3420.75,3405.13,3407.79,28376200,3405.13,3420.75,3405.13,3407.79,0,0,0
^NZ50,20050926,3407.79,3418.62,3406.40,3412.57,18813400,3407.79,3418.62,3406.40,3412.57,0,0,0
