<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20081105,5.77,5.77,5.66,5.77,24300,14.80,14.80,14.50,14.80,0,0,0
SD4,20081106,5.38,5.69,5.38,5.38,20600,13.80,14.60,13.80,13.80,0,0,0
SD4,20081107,5.07,5.26,5.07,5.07,12200,13.00,13.50,13.00,13.00,0,0,0
SD4,20081110,5.26,5.26,4.88,4.91,7700,13.50,13.50,12.50,12.60,0,0,0
SD4,20081111,4.68,4.79,4.68,4.68,22500,12.00,12.30,12.00,12.00,0,0,0
SD4,20081112,4.41,4.84,4.41,4.72,4600,11.30,12.40,11.30,12.10,0,0,0
SD4,20081113,4.37,4.88,4.37,4.87,9000,11.20,12.50,11.20,12.50,0,0,0
SD4,20081114,5.03,5.06,4.68,4.87,4700,12.90,13.00,12.00,12.50,0,0,0
SD4,20081117,4.71,4.79,4.68,4.68,7100,12.10,12.30,12.00,12.00,0,0,0
SD4,20081118,4.49,4.68,4.49,4.60,5500,11.50,12.00,11.50,11.80,0,0,0
SD4,20081119,4.72,4.72,4.52,4.64,8800,12.10,12.10,11.60,11.90,0,0,0
SD4,20081120,4.41,4.68,4.41,4.48,6100,11.30,12.00,11.30,11.50,0,0,0
SD4,20081121,4.64,4.64,4.56,4.60,1500,11.90,11.90,11.70,11.80,0,0,0
SD4,20081124,4.60,4.79,4.37,4.68,9800,11.80,12.30,11.20,12.00,0,0,0
SD4,20081125,4.37,4.45,4.37,4.44,2500,11.20,11.40,11.20,11.40,0,0,0
SD4,20081126,4.28,4.28,4.25,4.25,5200,11.00,11.00,10.90,10.90,0,0,0
SD4,20081127,4.13,4.13,3.98,3.98,10100,10.60,10.60,10.20,10.20,0,0,0
SD4,20081128,3.98,4.29,3.98,4.29,9900,10.20,11.00,10.20,11.00,0,0,0
SD4,20081201,3.98,4.29,3.98,4.13,500,10.20,11.00,10.20,10.60,0,0,0
SD4,20081202,3.94,3.97,3.94,3.94,5200,10.10,10.20,10.10,10.10,0,0,0
SD4,20081203,3.90,4.25,3.90,4.17,4500,10.00,10.90,10.00,10.70,0,0,0
SD4,20081204,4.01,4.09,4.01,4.09,2900,10.30,10.50,10.30,10.50,0,0,0
SD4,20081205,4.05,4.05,3.78,3.82,11800,10.40,10.40,9.70,9.80,0,0,0
SD4,20081208,3.74,3.74,3.63,3.62,5800,9.60,9.60,9.30,9.30,0,0,0
SD4,20081209,3.74,3.74,3.62,3.62,3400,9.60,9.60,9.30,9.30,0,0,0
SD4,20081210,3.50,3.58,3.46,3.47,8600,9.00,9.20,8.90,8.90,0,0,0
SD4,20081211,3.51,3.51,3.51,3.51,3700,9.00,9.00,9.00,9.00,0,0,0
SD4,20081212,3.51,3.74,3.51,3.74,14900,9.00,9.60,9.00,9.60,0,0,0
SD4,20081215,3.78,3.90,3.66,3.90,9500,9.70,10.00,9.40,10.00,0,0,0
SD4,20081216,3.70,3.70,3.67,3.66,2800,9.50,9.50,9.40,9.40,0,0,0
SD4,20081217,3.78,3.89,3.66,3.90,5800,9.70,10.00,9.40,10.00,0,0,0
SD4,20081218,4.02,4.02,4.02,4.01,100,10.30,10.30,10.30,10.30,0,0,0
SD4,20081219,3.97,4.01,3.82,3.90,7500,10.20,10.30,9.80,10.00,0,0,0
SD4,20081222,4.02,4.02,4.02,4.01,100,10.30,10.30,10.30,10.30,0,0,0
SD4,20081223,3.93,3.93,3.74,3.74,9600,10.10,10.10,9.60,9.60,0,0,0
SD4,20081224,3.90,3.90,3.70,3.74,3200,10.00,10.00,9.50,9.60,0,0,0
SD4,20081225,3.70,3.74,3.70,3.70,1400,9.50,9.60,9.50,9.50,0,0,0
SD4,20081226,3.70,3.70,3.58,3.66,7400,9.50,9.50,9.20,9.40,0,0,0
SD4,20081229,3.89,3.89,3.50,3.51,1300,10.00,10.00,9.00,9.00,0,0,0
SD4,20081230,3.86,3.86,3.70,3.74,3300,9.90,9.90,9.50,9.60,0,0,0
SD4,20081231,3.70,3.90,3.70,3.90,1200,9.50,10.00,9.50,10.00,0,0,0
SD4,20090102,3.82,3.82,3.74,3.82,2000,9.80,9.80,9.60,9.80,0,0,0
SD4,20090105,3.78,3.78,3.78,3.78,600,9.70,9.70,9.70,9.70,0,0,0
SD4,20090106,3.70,3.82,3.70,3.82,5000,9.50,9.80,9.50,9.80,0,0,0
SD4,20090107,3.90,4.01,3.74,3.78,11400,10.00,10.30,9.60,9.70,0,0,0
SD4,20090108,3.70,3.90,3.70,3.78,7100,9.50,10.00,9.50,9.70,0,0,0
SD4,20090109,3.74,3.74,3.70,3.70,1400,9.60,9.60,9.50,9.50,0,0,0
SD4,20090112,3.54,3.58,3.54,3.59,3200,9.10,9.20,9.10,9.20,0,0,0
SD4,20090113,3.67,3.67,3.67,3.66,100,9.40,9.40,9.40,9.40,0,0,0
SD4,20090114,3.70,3.70,3.70,3.70,2700,9.50,9.50,9.50,9.50,0,0,0
SD4,20090115,3.54,3.54,3.54,3.55,1900,9.10,9.10,9.10,9.10,0,0,0
SD4,20090116,3.51,3.63,3.51,3.62,1200,9.00,9.30,9.00,9.30,0,0,0
SD4,20090119,3.50,3.50,3.43,3.43,1500,9.00,9.00,8.80,8.80,0,0,0
SD4,20090120,3.51,3.55,3.51,3.51,1600,9.00,9.10,9.00,9.00,0,0,0
SD4,20090121,3.43,3.43,3.43,3.43,100,8.80,8.80,8.80,8.80,0,0,0
SD4,20090122,3.62,3.66,3.59,3.66,5800,9.30,9.40,9.20,9.40,0,0,0
SD4,20090123,3.85,3.85,3.74,3.82,1400,9.90,9.90,9.60,9.80,0,0,0
SD4,20090202,3.82,3.82,3.70,3.70,2600,9.80,9.80,9.50,9.50,0,0,0
SD4,20090205,3.70,3.70,3.51,3.51,500,9.50,9.50,9.00,9.00,0,0,0
SD4,20090206,3.67,3.67,3.47,3.47,3100,9.40,9.40,8.90,8.90,0,0,0
SD4,20090209,3.55,3.55,3.47,3.55,3100,9.10,9.10,8.90,9.10,0,0,0
SD4,20090211,3.31,3.31,3.31,3.31,1000,8.50,8.50,8.50,8.50,0,0,0
SD4,20090212,3.19,3.23,3.12,3.20,2600,8.20,8.30,8.00,8.20,0,0,0
SD4,20090213,3.12,3.12,3.12,3.12,200,8.00,8.00,8.00,8.00,0,0,0
SD4,20090216,3.28,3.28,3.12,3.12,8900,8.40,8.40,8.00,8.00,0,0,0
SD4,20090217,3.12,3.12,3.04,3.04,1600,8.00,8.00,7.80,7.80,0,0,0
SD4,20090218,3.20,3.20,3.04,3.04,4200,8.20,8.20,7.80,7.80,0,0,0
SD4,20090219,3.20,3.23,3.20,3.24,600,8.20,8.30,8.20,8.30,0,0,0
SD4,20090220,3.04,3.04,3.04,3.04,5900,7.80,7.80,7.80,7.80,0,0,0
SD4,20090223,2.96,2.96,2.85,2.85,4800,7.60,7.60,7.30,7.30,0,0,0
SD4,20090224,2.69,2.77,2.69,2.73,2700,6.90,7.10,6.90,7.00,0,0,0
SD4,20090225,2.92,2.92,2.85,2.92,7900,7.50,7.50,7.30,7.50,0,0,0
SD4,20090226,3.08,3.08,2.73,2.92,1800,7.90,7.90,7.00,7.50,0,0,0
SD4,20090227,2.88,2.88,2.88,2.88,600,7.40,7.40,7.40,7.40,0,0,0
SD4,20090302,2.80,2.80,2.80,2.81,1100,7.20,7.20,7.20,7.20,0,0,0
SD4,20090303,2.73,2.81,2.73,2.73,3200,7.00,7.20,7.00,7.00,0,0,0
SD4,20090304,2.61,2.73,2.61,2.73,2600,6.70,7.00,6.70,7.00,0,0,0
SD4,20090305,2.81,2.81,2.73,2.81,9400,7.20,7.20,7.00,7.20,0,0,0
SD4,20090306,2.89,2.89,2.77,2.77,2500,7.40,7.40,7.10,7.10,0,0,0
SD4,20090309,2.89,2.89,2.89,2.88,500,7.40,7.40,7.40,7.40,0,0,0
SD4,20090310,3.00,3.00,2.88,2.96,700,7.70,7.70,7.40,7.60,0,0,0
SD4,20090311,3.15,3.15,3.00,3.00,7100,8.10,8.10,7.70,7.70,0,0,0
SD4,20090312,2.92,2.92,2.88,2.88,1200,7.50,7.50,7.40,7.40,0,0,0
SD4,20090313,2.92,2.92,2.84,2.88,700,7.50,7.50,7.30,7.40,0,0,0
SD4,20090316,2.84,3.07,2.84,3.04,2100,7.30,7.90,7.30,7.80,0,0,0
SD4,20090317,2.96,3.16,2.88,3.12,15500,7.60,8.10,7.40,8.00,0,0,0
SD4,20090318,3.20,3.28,3.20,3.27,23700,8.20,8.40,8.20,8.40,0,0,0
SD4,20090319,3.46,3.46,3.46,3.47,30200,8.90,8.90,8.90,8.90,0,0,0
SD4,20090320,3.66,3.70,3.28,3.51,24800,9.40,9.50,8.40,9.00,0,400,0
SD4,20090323,3.51,3.51,3.24,3.24,5700,9.00,9.00,8.30,8.30,0,0,0
SD4,20090324,3.47,3.47,3.28,3.43,5800,8.90,8.90,8.40,8.80,0,100,0
SD4,20090325,3.31,3.35,3.31,3.31,9000,8.50,8.60,8.50,8.50,0,0,0
SD4,20090326,3.47,3.47,3.31,3.43,10200,8.90,8.90,8.50,8.80,0,0,0
SD4,20090327,3.39,3.59,3.31,3.31,33100,8.70,9.20,8.50,8.50,0,0,0
SD4,20090330,3.54,3.54,3.23,3.43,4400,9.10,9.10,8.30,8.80,0,0,0
SD4,20090331,3.27,3.39,3.27,3.39,5600,8.40,8.70,8.40,8.70,0,0,0
SD4,20090401,3.31,3.47,3.31,3.43,9700,8.50,8.90,8.50,8.80,0,0,0
SD4,20090402,3.47,3.47,3.39,3.43,10500,8.90,8.90,8.70,8.80,0,0,0
SD4,20090403,3.51,3.66,3.51,3.66,80100,9.00,9.40,9.00,9.40,0,0,100
SD4,20090407,3.78,3.85,3.78,3.86,40700,9.70,9.90,9.70,9.90,0,0,0
SD4,20090408,4.02,4.09,3.90,4.09,68600,10.30,10.50,10.00,10.50,0,0,0
SD4,20090409,4.32,4.32,4.32,4.33,16000,11.10,11.10,11.10,11.10,0,0,0
SD4,20090410,4.60,4.60,4.60,4.60,43700,11.80,11.80,11.80,11.80,0,0,0
SD4,20090413,4.91,4.91,4.91,4.91,19400,12.60,12.60,12.60,12.60,0,0,0
SD4,20090414,5.22,5.22,5.18,5.22,75200,13.40,13.40,13.30,13.40,0,0,0
SD4,20090415,5.45,5.57,4.91,5.14,43100,14.00,14.30,12.60,13.20,0,0,0
SD4,20090416,5.45,5.45,5.02,5.07,42800,14.00,14.00,12.90,13.00,7500,0,0
SD4,20090417,5.26,5.26,4.76,4.76,31700,13.50,13.50,12.20,12.20,0,0,0
SD4,20090420,4.49,4.49,4.45,4.44,9400,11.50,11.50,11.40,11.40,0,0,0
SD4,20090421,4.17,4.28,4.17,4.29,57200,10.70,11.00,10.70,11.00,0,0,0
SD4,20090422,4.17,4.45,4.17,4.44,10900,10.70,11.40,10.70,11.40,0,0,0
SD4,20090423,4.63,4.67,4.40,4.40,25400,11.90,12.00,11.30,11.30,0,0,0
SD4,20090424,4.59,4.59,4.28,4.29,10600,11.80,11.80,11.00,11.00,0,0,0
SD4,20090427,4.45,4.49,4.45,4.48,9300,11.40,11.50,11.40,11.50,0,0,0
SD4,20090428,4.44,4.67,4.32,4.68,7300,11.40,12.00,11.10,12.00,0,0,0
SD4,20090429,4.60,4.64,4.45,4.64,9400,11.80,11.90,11.40,11.90,0,0,0
SD4,20090504,4.83,4.83,4.76,4.83,36800,12.40,12.40,12.20,12.40,0,0,0
SD4,20090505,5.10,5.14,5.06,5.07,74900,13.10,13.20,13.00,13.00,0,0,0
SD4,20090506,4.88,4.91,4.80,4.79,14100,12.50,12.60,12.30,12.30,0,0,0
SD4,20090507,4.91,5.06,4.91,4.95,21500,12.60,13.00,12.60,12.70,0,0,0
SD4,20090508,4.68,4.99,4.68,4.99,41700,12.00,12.80,12.00,12.80,0,0,0
SD4,20090511,4.83,4.99,4.83,4.91,39600,12.40,12.80,12.40,12.60,0,0,0
SD4,20090512,5.07,5.07,4.68,4.99,28400,13.00,13.00,12.00,12.80,0,0,0
SD4,20090513,5.26,5.26,4.72,4.95,62200,13.50,13.50,12.10,12.70,0,0,0
SD4,20090514,4.79,4.99,4.79,4.95,18700,12.30,12.80,12.30,12.70,0,0,0
SD4,20090515,4.99,5.22,4.95,5.07,61300,12.80,13.40,12.70,13.00,0,0,0
SD4,20090518,5.11,5.11,4.99,5.07,57500,13.10,13.10,12.80,13.00,0,0,0
SD4,20090519,5.26,5.42,5.23,5.42,97500,13.50,13.90,13.40,13.90,0,0,0
SD4,20090520,5.61,5.65,5.26,5.61,113100,14.40,14.50,13.50,14.40,0,0,0
SD4,20090521,5.96,5.96,5.84,5.96,62700,15.30,15.30,15.00,15.30,0,0,0
SD4,20090522,6.31,6.31,6.15,6.31,200000,16.20,16.20,15.80,16.20,0,0,0
SD4,20090525,6.74,6.74,6.62,6.74,54600,17.30,17.30,17.00,17.30,0,0,0
SD4,20090526,7.17,7.17,6.51,6.55,107400,18.40,18.40,16.70,16.80,0,0,0
SD4,20090527,6.67,7.08,6.22,6.34,72800,16.30,17.30,15.20,15.50,0,0,0
SD4,20090528,6.01,6.09,5.97,5.98,44500,14.70,14.90,14.60,14.60,0,0,0
SD4,20090529,6.35,6.35,5.86,6.14,21900,15.50,15.50,14.30,15.00,0,100,0
SD4,20090601,6.22,6.43,6.22,6.43,43200,15.20,15.70,15.20,15.70,0,0,0
SD4,20090602,6.76,6.76,6.47,6.71,105600,16.50,16.50,15.80,16.40,0,0,0
SD4,20090603,6.96,7.04,6.22,6.67,53700,17.00,17.20,15.20,16.30,0,0,0
SD4,20090604,6.92,6.92,6.14,6.63,53700,16.90,16.90,15.00,16.20,0,0,0
SD4,20090605,7.00,7.08,6.92,7.08,163200,17.10,17.30,16.90,17.30,0,0,0
SD4,20090608,7.37,7.57,7.37,7.57,100000,18.00,18.50,18.00,18.50,0,0,0
SD4,20090609,8.06,8.06,7.12,7.37,71800,19.70,19.70,17.40,18.00,0,0,0
SD4,20090610,7.98,7.98,7.04,7.04,27500,19.50,19.50,17.20,17.20,0,0,0
SD4,20090611,7.37,7.53,6.63,7.08,91600,18.00,18.40,16.20,17.30,0,0,0
SD4,20090612,7.08,7.28,6.75,6.88,57400,17.30,17.80,16.50,16.80,0,0,0
SD4,20090615,7.13,7.29,6.43,6.51,57800,17.40,17.80,15.70,15.90,0,0,0
SD4,20090616,6.06,6.22,6.06,6.06,49600,14.80,15.20,14.80,14.80,0,0,0
SD4,20090617,5.65,6.31,5.65,6.30,24600,13.80,15.40,13.80,15.40,0,0,0
SD4,20090618,6.30,6.34,6.26,6.34,35300,15.40,15.50,15.30,15.50,0,0,0
SD4,20090619,6.75,6.75,6.46,6.55,53200,16.50,16.50,15.80,16.00,0,0,0
SD4,20090622,6.67,6.67,6.22,6.22,12700,16.30,16.30,15.20,15.20,0,0,0
SD4,20090623,5.85,6.10,5.85,5.85,28400,14.30,14.90,14.30,14.30,0,0,0
SD4,20090624,5.85,6.26,5.85,6.26,4900,14.30,15.30,14.30,15.30,0,0,0
SD4,20090625,6.63,6.63,6.14,6.22,35500,16.20,16.20,15.00,15.20,0,0,0
SD4,20090626,6.59,6.59,6.14,6.51,1900,16.10,16.10,15.00,15.90,0,0,0
SD4,20090629,6.14,6.39,6.02,6.06,29000,15.00,15.60,14.70,14.80,0,0,0
SD4,20090630,6.47,6.55,5.94,6.10,9900,15.80,16.00,14.50,14.90,0,0,0
SD4,20090701,5.85,5.98,5.81,5.81,15900,14.30,14.60,14.20,14.20,0,0,0
SD4,20090702,6.10,6.10,5.73,5.81,2000,14.90,14.90,14.00,14.20,0,0,0
SD4,20090703,5.93,5.93,5.85,5.89,7300,14.50,14.50,14.30,14.40,0,0,0
SD4,20090706,5.97,6.30,5.97,6.30,14700,14.60,15.40,14.60,15.40,0,0,0
SD4,20090707,6.18,6.26,6.14,6.14,5400,15.10,15.30,15.00,15.00,0,0,0
SD4,20090708,6.14,6.22,6.14,6.18,16000,15.00,15.20,15.00,15.10,0,0,0
SD4,20090709,6.18,6.22,6.14,6.14,5500,15.10,15.20,15.00,15.00,0,0,0
SD4,20090710,6.18,6.18,5.81,6.14,10700,15.10,15.10,14.20,15.00,0,0,0
SD4,20090713,6.14,6.14,5.65,5.65,2100,15.00,15.00,13.80,13.80,0,0,0
SD4,20090714,5.77,5.77,5.57,5.61,4300,14.10,14.10,13.60,13.70,0,0,0
SD4,20090715,5.73,5.81,5.69,5.69,3700,14.00,14.20,13.90,13.90,0,0,0
SD4,20090716,6.02,6.02,5.57,5.73,10300,14.70,14.70,13.60,14.00,0,0,0
SD4,20090717,5.53,5.73,5.53,5.65,4200,13.50,14.00,13.50,13.80,0,0,0
SD4,20090720,5.32,5.36,5.24,5.32,11600,13.00,13.10,12.80,13.00,0,0,0
SD4,20090721,5.28,5.32,5.28,5.32,32700,12.90,13.00,12.90,13.00,0,0,0
SD4,20090722,5.28,5.48,5.28,5.40,8600,12.90,13.40,12.90,13.20,0,0,0
SD4,20090723,5.11,5.52,5.11,5.52,16400,12.50,13.50,12.50,13.50,0,0,0
SD4,20090724,5.72,5.72,5.72,5.73,2700,14.00,14.00,14.00,14.00,0,0,0
SD4,20090727,6.10,6.10,5.81,5.85,10300,14.90,14.90,14.20,14.30,0,0,0
SD4,20090728,5.77,5.77,5.65,5.65,20000,14.10,14.10,13.80,13.80,0,0,0
SD4,20090729,5.73,5.73,5.69,5.73,15100,14.00,14.00,13.90,14.00,0,0,0
SD4,20090730,5.32,5.89,5.32,5.52,3800,13.00,14.40,13.00,13.50,0,0,0
SD4,20090731,5.89,5.89,5.72,5.73,2200,14.40,14.40,14.00,14.00,0,0,0
SD4,20090803,5.81,5.81,5.53,5.61,7600,14.20,14.20,13.50,13.70,0,0,0
SD4,20090804,5.73,5.73,5.53,5.52,3800,14.00,14.00,13.50,13.50,0,0,0
SD4,20090805,5.60,5.60,5.52,5.57,8000,13.70,13.70,13.50,13.60,0,0,0
SD4,20090806,5.61,5.65,5.53,5.52,13500,13.70,13.80,13.50,13.50,0,0,0
SD4,20090807,5.52,5.56,5.52,5.57,4200,13.50,13.60,13.50,13.60,0,0,0
SD4,20090810,5.69,5.69,5.57,5.65,11000,13.90,13.90,13.60,13.80,0,0,0
SD4,20090811,5.61,5.98,5.61,5.98,43800,13.70,14.60,13.70,14.60,0,0,0
SD4,20090812,6.14,6.18,6.06,6.14,100100,15.00,15.10,14.80,15.00,0,0,0
