<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20090218,8.26,8.45,7.62,7.62,5300,13.00,13.30,12.00,12.00,0,0,0
HCT,20090219,8.45,8.51,7.81,8.13,5000,13.30,13.40,12.30,12.80,0,0,0
HCT,20090220,8.26,8.45,7.81,7.87,2500,13.00,13.30,12.30,12.40,0,0,0
HCT,20090223,7.62,7.62,7.62,7.62,400,12.00,12.00,12.00,12.00,0,0,0
HCT,20090226,7.62,7.62,7.62,7.62,300,12.00,12.00,12.00,12.00,0,0,0
HCT,20090227,8.00,8.00,8.00,8.00,100,12.60,12.60,12.60,12.60,0,0,0
HCT,20090306,7.49,7.49,7.49,7.49,3200,11.80,11.80,11.80,11.80,0,0,0
HCT,20090309,7.81,7.81,7.81,7.81,100,12.30,12.30,12.30,12.30,0,0,0
HCT,20090310,7.30,7.30,7.30,7.30,400,11.50,11.50,11.50,11.50,0,0,0
HCT,20090311,6.98,6.98,6.98,6.98,800,11.00,11.00,11.00,11.00,0,0,0
HCT,20090312,6.85,6.85,6.79,6.79,300,10.80,10.80,10.70,10.70,0,0,0
HCT,20090313,6.73,6.73,6.73,6.73,1100,10.60,10.60,10.60,10.60,0,0,0
HCT,20090316,6.73,6.73,6.73,6.73,300,10.60,10.60,10.60,10.60,0,0,0
HCT,20090317,6.73,7.17,6.73,7.17,2600,10.60,11.30,10.60,11.30,0,0,0
HCT,20090318,6.98,7.23,6.98,7.24,500,11.00,11.40,11.00,11.40,0,0,0
HCT,20090319,6.92,6.92,6.80,6.79,3800,10.90,10.90,10.70,10.70,0,0,0
HCT,20090320,6.98,7.23,6.98,7.24,5600,11.00,11.40,11.00,11.40,0,0,0
HCT,20090323,7.62,7.62,7.18,7.30,3100,12.00,12.00,11.30,11.50,0,0,0
HCT,20090324,7.55,7.68,7.55,7.68,12500,11.90,12.10,11.90,12.10,0,0,0
HCT,20090325,7.62,7.62,7.62,7.62,3700,12.00,12.00,12.00,12.00,0,0,0
HCT,20090326,7.62,8.13,7.62,8.13,14600,12.00,12.80,12.00,12.80,0,0,0
HCT,20090327,8.26,8.32,8.07,8.32,10100,13.00,13.10,12.70,13.10,0,0,0
HCT,20090330,8.25,8.80,8.25,8.25,10500,12.00,12.80,12.00,12.00,0,0,0
HCT,20090331,8.25,8.25,8.25,8.25,4200,12.00,12.00,12.00,12.00,0,0,0
HCT,20090401,8.25,8.25,8.25,8.25,1900,12.00,12.00,12.00,12.00,0,0,0
HCT,20090402,8.25,8.39,8.25,8.32,6200,12.00,12.20,12.00,12.10,0,0,0
HCT,20090403,8.80,8.80,8.60,8.59,1800,12.80,12.80,12.50,12.50,0,0,0
HCT,20090407,8.25,8.59,8.25,8.59,5800,12.00,12.50,12.00,12.50,0,0,0
HCT,20090408,8.59,8.59,8.25,8.25,4000,12.50,12.50,12.00,12.00,0,0,0
HCT,20090409,8.87,8.87,8.87,8.87,1600,12.90,12.90,12.90,12.90,0,0,0
HCT,20090410,9.49,9.49,9.49,9.49,1000,13.80,13.80,13.80,13.80,0,0,0
HCT,20090413,10.11,10.11,10.11,10.10,3300,14.70,14.70,14.70,14.70,0,0,0
HCT,20090414,10.51,10.72,10.51,10.65,600,15.30,15.60,15.30,15.50,0,0,0
HCT,20090417,10.59,11.00,9.90,9.90,400,15.40,16.00,14.40,14.40,0,0,0
HCT,20090421,9.69,9.69,9.69,9.69,100,14.10,14.10,14.10,14.10,0,100,0
HCT,20090422,9.07,9.07,9.07,9.07,5000,13.20,13.20,13.20,13.20,0,0,0
HCT,20090423,8.45,8.45,8.45,8.45,1500,12.30,12.30,12.30,12.30,0,0,0
HCT,20090424,7.90,7.90,7.90,7.90,4600,11.50,11.50,11.50,11.50,0,0,0
HCT,20090427,7.90,7.90,7.56,7.56,300,11.50,11.50,11.00,11.00,0,0,100
HCT,20090428,7.90,8.11,7.90,7.90,2400,11.50,11.80,11.50,11.50,0,0,0
HCT,20090429,8.24,8.24,7.90,8.25,2200,12.00,12.00,11.50,12.00,0,0,0
HCT,20090504,8.25,8.73,8.25,8.73,1400,12.00,12.70,12.00,12.70,11700,0,0
HCT,20090505,8.94,8.94,8.39,8.59,8800,13.00,13.00,12.20,12.50,0,0,0
HCT,20090506,8.93,8.93,8.52,8.52,600,13.00,13.00,12.40,12.40,0,0,0
HCT,20090507,8.59,8.79,8.59,8.59,1000,12.50,12.80,12.50,12.50,0,0,0
HCT,20090508,8.25,8.59,8.18,8.59,3000,12.00,12.50,11.90,12.50,0,0,0
HCT,20090511,8.38,8.66,8.38,8.66,2600,12.20,12.60,12.20,12.60,13700,0,0
HCT,20090512,8.04,8.45,8.04,8.45,1100,11.70,12.30,11.70,12.30,0,0,0
HCT,20090513,8.45,8.45,8.45,8.45,100,12.30,12.30,12.30,12.30,0,0,0
HCT,20090514,8.52,8.86,8.52,8.66,4800,12.40,12.90,12.40,12.60,0,0,0
HCT,20090515,9.07,9.07,8.80,8.80,800,13.20,13.20,12.80,12.80,0,0,0
HCT,20090518,9.35,9.35,8.94,8.94,3600,13.60,13.60,13.00,13.00,0,0,0
HCT,20090519,9.42,9.42,9.28,9.35,4900,13.70,13.70,13.50,13.60,0,0,0
HCT,20090520,9.42,9.90,9.42,9.90,10200,13.70,14.40,13.70,14.40,0,0,0
HCT,20090521,10.24,10.24,10.11,10.24,22600,14.90,14.90,14.70,14.90,0,0,0
HCT,20090522,10.86,10.86,9.55,10.17,12600,15.80,15.80,13.90,14.80,0,0,0
HCT,20090525,10.17,10.24,10.17,10.24,10400,14.80,14.90,14.80,14.90,0,0,0
HCT,20090526,10.24,10.58,10.24,10.38,22500,14.90,15.40,14.90,15.10,0,0,0
HCT,20090527,9.97,9.97,9.62,9.76,6200,14.50,14.50,14.00,14.20,0,0,0
HCT,20090528,10.24,10.31,9.28,9.62,4000,14.90,15.00,13.50,14.00,0,0,0
HCT,20090529,10.65,10.65,9.41,9.90,3200,15.50,15.50,13.70,14.40,0,0,0
HCT,20090601,10.31,10.31,9.97,10.17,2700,15.00,15.00,14.50,14.80,0,0,0
HCT,20090602,10.65,10.65,10.31,10.31,2100,15.50,15.50,15.00,15.00,0,0,0
HCT,20090603,10.04,10.04,9.97,10.04,2600,14.60,14.60,14.50,14.60,0,0,0
HCT,20090604,10.04,10.73,10.04,10.72,18500,14.60,15.60,14.60,15.60,0,0,0
HCT,20090605,10.93,10.93,10.93,10.93,29100,15.90,15.90,15.90,15.90,0,0,0
HCT,20090608,11.69,11.69,11.69,11.68,3300,17.00,17.00,17.00,17.00,8700,0,0
HCT,20090609,12.44,12.44,12.44,12.44,15800,18.10,18.10,18.10,18.10,0,0,0
HCT,20090610,13.26,13.26,11.62,13.27,103200,19.30,19.30,16.90,19.30,0,0,0
HCT,20090611,13.75,13.75,13.75,13.75,21000,20.00,20.00,20.00,20.00,0,0,0
HCT,20090612,14.71,14.71,14.71,14.71,12400,21.40,21.40,21.40,21.40,0,0,0
HCT,20090615,15.67,15.67,15.67,15.67,3000,22.80,22.80,22.80,22.80,0,0,0
HCT,20090616,14.64,15.67,14.64,15.53,53400,21.30,22.80,21.30,22.60,0,0,0
HCT,20090617,15.87,15.87,15.46,15.88,45100,23.10,23.10,22.50,23.10,0,0,0
HCT,20090618,16.98,16.98,16.98,16.98,59000,24.70,24.70,24.70,24.70,0,0,0
HCT,20090619,18.15,18.15,16.98,18.15,22400,26.40,26.40,24.70,26.40,0,0,0
HCT,20090622,17.88,18.91,16.64,17.11,64600,26.00,27.50,24.20,24.90,0,1500,0
HCT,20090623,18.90,19.17,17.18,17.18,37000,27.50,27.90,25.00,25.00,0,0,0
HCT,20090624,17.73,17.73,17.73,17.73,2600,25.80,25.80,25.80,25.80,0,0,0
HCT,20090625,16.49,16.49,16.49,16.50,200,24.00,24.00,24.00,24.00,0,0,0
HCT,20090626,15.40,15.40,15.40,15.40,100,22.40,22.40,22.40,22.40,0,0,0
HCT,20090629,14.37,14.37,14.37,14.37,100,20.90,20.90,20.90,20.90,0,0,0
HCT,20090630,13.41,13.41,13.41,13.40,100,19.50,19.50,19.50,19.50,0,0,0
HCT,20090701,12.51,12.51,12.51,12.51,300,18.20,18.20,18.20,18.20,0,0,0
HCT,20090702,11.69,12.10,11.69,12.10,4000,17.00,17.60,17.00,17.60,0,0,0
HCT,20090703,12.38,12.38,11.89,11.89,1900,18.00,18.00,17.30,17.30,0,0,0
HCT,20090706,11.68,12.71,11.68,12.37,4000,17.00,18.50,17.00,18.00,0,0,1500
HCT,20090707,11.68,11.68,11.34,11.34,500,17.00,17.00,16.50,16.50,0,0,0
HCT,20090708,10.86,12.03,10.72,12.03,2600,15.80,17.50,15.60,17.50,0,0,0
HCT,20090709,11.62,11.62,10.66,11.07,500,16.90,16.90,15.50,16.10,0,0,0
HCT,20090710,11.00,11.69,11.00,11.34,1500,16.00,17.00,16.00,16.50,0,0,0
HCT,20090713,11.68,11.68,11.34,11.34,2500,17.00,17.00,16.50,16.50,0,0,0
HCT,20090714,11.34,11.34,11.00,11.00,1200,16.50,16.50,16.00,16.00,0,0,0
HCT,20090715,11.89,11.89,11.89,11.89,300,17.30,17.30,17.30,17.30,0,0,0
HCT,20090717,11.41,11.68,11.34,11.68,1100,16.60,17.00,16.50,17.00,0,0,0
HCT,20090720,12.23,12.23,12.23,12.23,100,17.80,17.80,17.80,17.80,0,0,0
HCT,20090722,11.41,11.41,11.41,11.41,100,16.60,16.60,16.60,16.60,0,0,0
HCT,20090723,11.96,11.96,11.96,11.96,200,17.40,17.40,17.40,17.40,0,0,0
HCT,20090724,11.96,12.78,11.96,12.78,6200,17.40,18.60,17.40,18.60,0,0,0
HCT,20090727,11.89,11.89,11.89,11.89,200,17.30,17.30,17.30,17.30,0,0,0
HCT,20090728,12.71,12.71,11.07,11.07,1600,18.50,18.50,16.10,16.10,0,0,0
HCT,20090729,10.52,10.86,10.52,10.86,400,15.30,15.80,15.30,15.80,0,0,0
HCT,20090730,11.00,11.00,11.00,11.00,300,16.00,16.00,16.00,16.00,0,0,0
HCT,20090731,11.00,11.69,11.00,11.68,2100,16.00,17.00,16.00,17.00,0,0,0
HCT,20090803,11.54,11.54,11.54,11.55,1000,16.80,16.80,16.80,16.80,0,0,0
HCT,20090804,12.03,12.03,12.03,12.03,600,17.50,17.50,17.50,17.50,0,0,0
HCT,20090805,11.41,11.41,11.41,11.41,400,16.60,16.60,16.60,16.60,0,0,0
HCT,20090806,11.96,12.03,11.68,11.68,2400,17.40,17.50,17.00,17.00,0,0,0
HCT,20090807,12.44,12.44,11.82,12.03,300,18.10,18.10,17.20,17.50,0,0,0
HCT,20090810,11.62,12.03,11.62,12.03,800,16.90,17.50,16.90,17.50,0,0,0
HCT,20090811,12.37,12.37,11.00,12.23,700,18.00,18.00,16.00,17.80,0,0,0
HCT,20090812,10.86,11.34,10.86,10.86,6100,15.80,16.50,15.80,15.80,0,0,0
HCT,20090813,10.86,10.86,10.86,10.86,1300,15.80,15.80,15.80,15.80,0,0,0
HCT,20090814,11.27,11.34,11.27,11.34,200,16.40,16.50,16.40,16.50,0,0,0
HCT,20090817,11.82,11.82,11.82,11.82,900,17.20,17.20,17.20,17.20,0,0,0
HCT,20090819,11.13,11.61,11.13,11.62,1100,16.20,16.90,16.20,16.90,0,0,0
HCT,20090820,11.14,11.14,11.00,11.00,1100,16.20,16.20,16.00,16.00,0,0,0
HCT,20090821,11.21,11.28,11.00,11.00,6500,16.30,16.40,16.00,16.00,0,0,0
HCT,20090825,11.20,11.20,11.13,11.14,700,16.30,16.30,16.20,16.20,0,0,0
HCT,20090826,10.80,11.28,10.80,11.27,900,15.70,16.40,15.70,16.40,0,0,0
HCT,20090827,11.34,11.89,11.20,11.89,5000,16.50,17.30,16.30,17.30,0,0,0
HCT,20090828,12.03,12.23,11.62,11.62,16000,17.50,17.80,16.90,16.90,0,0,0
HCT,20090831,13.00,13.00,13.00,12.99,22800,18.90,18.90,18.90,18.90,0,0,0
HCT,20090901,12.99,13.88,12.99,13.88,10300,18.90,20.20,18.90,20.20,0,0,0
HCT,20090903,13.74,14.70,13.06,14.37,14200,20.00,21.40,19.00,20.90,0,0,0
HCT,20090904,13.20,13.20,13.06,13.06,5100,19.20,19.20,19.00,19.00,0,0,0
HCT,20090907,12.37,13.68,12.37,12.72,3000,18.00,19.90,18.00,18.50,0,0,0
HCT,20090908,12.72,12.79,12.72,12.78,6300,18.50,18.60,18.50,18.60,0,0,0
HCT,20090909,12.44,13.47,12.37,13.47,2300,18.10,19.60,18.00,19.60,0,0,0
HCT,20090910,12.65,13.33,12.37,13.33,7800,18.40,19.40,18.00,19.40,0,0,0
HCT,20090911,13.67,13.67,13.54,13.54,3000,19.90,19.90,19.70,19.70,0,0,0
HCT,20090914,14.23,14.23,12.92,12.92,200,20.70,20.70,18.80,18.80,0,0,0
HCT,20090915,13.68,13.68,13.06,13.40,15600,19.90,19.90,19.00,19.50,0,0,0
HCT,20090916,13.26,13.47,13.26,13.27,1400,19.30,19.60,19.30,19.30,0,0,0
HCT,20090917,13.96,13.96,13.68,13.68,200,20.30,20.30,19.90,19.90,0,0,0
HCT,20090918,13.68,13.68,13.06,13.06,1200,19.90,19.90,19.00,19.00,0,0,0
HCT,20090921,14.02,14.02,13.75,13.75,2700,20.40,20.40,20.00,20.00,0,0,0
HCT,20090922,13.75,13.82,13.41,13.40,2600,20.00,20.10,19.50,19.50,0,0,0
HCT,20090923,14.02,14.43,13.06,13.06,8500,20.40,21.00,19.00,19.00,0,0,0
HCT,20090924,13.47,13.47,12.79,13.33,8900,19.60,19.60,18.60,19.40,0,0,0
HCT,20090925,14.02,14.02,13.81,13.88,22200,20.40,20.40,20.10,20.20,0,0,0
HCT,20090928,14.98,14.98,14.43,14.98,27300,21.80,21.80,21.00,21.80,0,0,0
HCT,20090929,16.01,16.01,14.16,15.12,23000,23.30,23.30,20.60,22.00,0,0,0
HCT,20090930,16.08,16.08,14.78,14.78,24800,23.40,23.40,21.50,21.50,0,0,0
HCT,20091001,15.88,15.88,14.78,14.78,2000,23.10,23.10,21.50,21.50,0,0,0
HCT,20091002,13.82,13.82,13.82,13.82,2300,20.10,20.10,20.10,20.10,0,0,0
HCT,20091005,12.86,12.86,12.86,12.85,6700,18.70,18.70,18.70,18.70,0,0,0
HCT,20091006,12.51,12.51,12.37,12.37,3400,18.20,18.20,18.00,18.00,0,0,0
HCT,20091007,12.37,13.26,12.37,13.27,10200,18.00,19.30,18.00,19.30,0,0,0
HCT,20091008,13.96,13.96,13.89,13.95,22600,20.30,20.30,20.20,20.30,0,0,0
HCT,20091009,14.91,14.91,14.43,14.57,16800,21.70,21.70,21.00,21.20,0,0,0
HCT,20091012,14.57,14.57,13.75,13.75,5500,21.20,21.20,20.00,20.00,0,0,0
HCT,20091013,13.61,14.09,13.61,13.75,4900,19.80,20.50,19.80,20.00,0,0,0
HCT,20091014,12.93,14.30,12.93,14.30,5800,18.80,20.80,18.80,20.80,0,0,0
HCT,20091015,14.71,14.71,12.93,14.71,105300,21.40,21.40,18.80,21.40,0,0,0
HCT,20091016,14.78,14.78,14.23,14.78,122500,21.50,21.50,20.70,21.50,0,0,0
HCT,20091019,15.67,15.67,15.67,15.67,81900,22.80,22.80,22.80,22.80,0,0,0
HCT,20091020,16.70,16.70,16.49,16.70,52300,24.30,24.30,24.00,24.30,0,0,0
HCT,20091021,17.11,17.80,15.94,16.77,29600,24.90,25.90,23.20,24.40,0,0,0
HCT,20091022,16.50,16.84,15.46,16.15,68300,24.00,24.50,22.50,23.50,0,0,0
HCT,20091023,15.81,16.15,14.71,15.12,62900,23.00,23.50,21.40,22.00,0,0,0
HCT,20091026,14.71,16.70,14.71,16.70,92600,21.40,24.30,21.40,24.30,0,0,0
HCT,20091027,17.52,17.52,16.43,17.53,118400,25.50,25.50,23.90,25.50,0,0,0
HCT,20091028,17.19,17.87,17.19,17.66,54900,25.00,26.00,25.00,25.70,0,0,0
HCT,20091029,16.56,16.97,16.42,16.43,14800,24.10,24.70,23.90,23.90,0,0,0
HCT,20091030,16.50,17.46,15.74,15.74,23100,24.00,25.40,22.90,22.90,0,0,0
HCT,20091102,16.15,16.15,15.12,15.12,500,23.50,23.50,22.00,22.00,20000,0,0
HCT,20091103,15.81,15.81,14.30,14.30,7100,23.00,23.00,20.80,20.80,0,0,0
HCT,20091104,13.47,14.09,13.47,13.47,34400,19.60,20.50,19.60,19.60,0,0,0
HCT,20091105,13.68,14.57,13.68,14.43,26700,19.90,21.20,19.90,21.00,0,0,0
HCT,20091106,15.12,15.19,13.74,13.75,33000,22.00,22.10,20.00,20.00,0,0,0
HCT,20091109,14.78,15.06,13.75,13.75,5100,21.50,21.90,20.00,20.00,0,0,0
HCT,20091110,14.99,14.99,13.47,13.75,10500,21.80,21.80,19.60,20.00,0,0,0
HCT,20091111,14.30,14.30,13.75,13.82,13000,20.80,20.80,20.00,20.10,0,0,0
HCT,20091112,14.85,14.85,13.75,14.09,5000,21.60,21.60,20.00,20.50,0,0,0
HCT,20091113,14.64,14.64,13.61,13.88,1900,21.30,21.30,19.80,20.20,0,0,0
HCT,20091116,14.84,14.84,13.40,13.40,15400,21.60,21.60,19.50,19.50,0,0,0
HCT,20091117,14.29,14.29,13.06,13.61,1500,20.80,20.80,19.00,19.80,0,0,0
HCT,20091118,14.09,14.23,13.34,14.09,20900,20.50,20.70,19.40,20.50,0,0,0
HCT,20091119,14.78,14.91,13.95,14.02,12300,21.50,21.70,20.30,20.40,0,0,0
HCT,20091120,15.46,15.53,13.75,13.88,20000,22.50,22.60,20.00,20.20,0,0,0
HCT,20091123,14.84,14.84,14.15,14.16,500,21.60,21.60,20.60,20.60,0,0,0
HCT,20091124,14.30,14.30,13.40,13.40,2100,20.80,20.80,19.50,19.50,0,0,0
HCT,20091125,14.02,14.02,12.71,12.72,1300,20.40,20.40,18.50,18.50,0,0,0
HCT,20091126,12.31,13.82,12.31,12.30,2900,17.90,20.10,17.90,17.90,0,0,0
HCT,20091127,11.89,12.57,11.89,11.89,18400,17.30,18.30,17.30,17.30,0,0,0
HCT,20091130,12.03,12.58,11.13,12.03,23000,17.50,18.30,16.20,17.50,0,0,0
HCT,20091201,11.62,12.24,11.62,11.96,12100,16.90,17.80,16.90,17.40,0,0,0
HCT,20091202,12.58,12.58,11.27,12.37,5500,18.30,18.30,16.40,18.00,0,0,0
HCT,20091203,12.16,12.16,11.41,11.55,1500,17.70,17.70,16.60,16.80,0,0,0
HCT,20091204,12.31,12.31,11.69,11.68,2600,17.90,17.90,17.00,17.00,0,0,0
HCT,20091207,12.23,12.23,11.34,11.34,1700,17.80,17.80,16.50,16.50,0,0,0
HCT,20091208,11.13,11.61,11.13,11.14,3600,16.20,16.90,16.20,16.20,0,0,0
HCT,20091209,11.28,11.28,10.38,10.38,7000,16.40,16.40,15.10,15.10,0,0,0
HCT,20091210,9.83,10.59,9.76,9.76,14600,14.30,15.40,14.20,14.20,0,0,0
HCT,20091211,10.17,10.17,9.14,9.14,8900,14.80,14.80,13.30,13.30,0,0,0
HCT,20091214,8.59,9.76,8.59,9.21,28200,12.50,14.20,12.50,13.40,0,0,0
HCT,20091215,9.48,9.62,8.94,9.07,1700,13.80,14.00,13.00,13.20,0,0,0
HCT,20091216,9.62,9.62,8.73,8.80,2700,14.00,14.00,12.70,12.80,0,0,0
HCT,20091217,9.56,9.90,8.66,8.94,7300,13.90,14.40,12.60,13.00,0,500,0
HCT,20091218,9.49,9.63,9.28,9.42,3700,13.80,14.00,13.50,13.70,0,0,0
HCT,20091221,9.63,9.76,9.56,9.62,11900,14.00,14.20,13.90,14.00,0,0,0
HCT,20091222,9.89,9.89,9.62,9.62,6300,14.40,14.40,14.00,14.00,0,0,0
HCT,20091223,10.17,10.17,9.62,10.04,2600,14.80,14.80,14.00,14.60,0,0,0
HCT,20091224,10.25,10.32,9.63,10.31,10700,14.90,15.00,14.00,15.00,0,0,0
HCT,20091225,10.58,10.86,10.58,10.86,23400,15.40,15.80,15.40,15.80,0,0,0
HCT,20091228,11.00,11.00,10.79,11.00,5600,16.00,16.00,15.70,16.00,0,0,0
HCT,20091229,11.55,11.55,11.55,11.55,1300,16.80,16.80,16.80,16.80,0,0,0
HCT,20091230,10.86,11.07,10.79,10.79,36400,15.80,16.10,15.70,15.70,0,0,0
HCT,20091231,11.41,11.41,11.00,11.27,8200,16.60,16.60,16.00,16.40,0,0,0
HCT,20100104,11.54,11.89,11.54,11.89,11700,16.80,17.30,16.80,17.30,0,0,0
HCT,20100105,12.65,12.65,12.03,12.58,10500,18.40,18.40,17.50,18.30,0,0,0
HCT,20100106,12.99,12.99,11.69,11.75,5400,18.90,18.90,17.00,17.10,0,0,0
HCT,20100107,11.68,12.16,11.48,11.68,12900,17.00,17.70,16.70,17.00,0,0,0
HCT,20100108,11.89,12.44,11.20,11.62,9900,17.30,18.10,16.30,16.90,0,0,0
HCT,20100111,12.24,12.24,11.14,11.14,9800,17.80,17.80,16.20,16.20,0,0,0
HCT,20100112,11.90,11.90,10.52,10.52,18000,17.30,17.30,15.30,15.30,0,0,0
HCT,20100113,10.86,10.86,10.11,10.31,20500,15.80,15.80,14.70,15.00,0,0,0
HCT,20100114,10.86,10.86,10.31,10.72,11400,15.80,15.80,15.00,15.60,0,0,0
HCT,20100115,10.45,10.45,9.76,9.76,20600,15.20,15.20,14.20,14.20,0,0,0
HCT,20100118,10.65,10.65,9.69,10.31,7700,15.50,15.50,14.10,15.00,0,0,0
HCT,20100119,10.72,10.72,9.83,9.83,8900,15.60,15.60,14.30,14.30,0,0,0
HCT,20100120,10.59,10.72,9.62,9.62,8200,15.40,15.60,14.00,14.00,0,0,0
HCT,20100121,9.96,9.96,9.28,9.42,8700,14.50,14.50,13.50,13.70,0,0,0
HCT,20100122,9.63,9.63,9.21,9.35,15900,14.00,14.00,13.40,13.60,0,0,0
HCT,20100125,9.62,9.83,9.28,9.49,9400,14.00,14.30,13.50,13.80,0,0,0
HCT,20100126,10.04,10.18,10.04,10.17,15800,14.60,14.80,14.60,14.80,0,0,0
HCT,20100127,10.58,10.58,9.90,10.52,8900,15.40,15.40,14.40,15.30,0,0,0
HCT,20100128,10.86,10.86,9.76,9.76,10200,15.80,15.80,14.20,14.20,0,0,0
HCT,20100129,10.38,10.38,10.38,10.38,1000,15.10,15.10,15.10,15.10,0,0,0
HCT,20100201,10.72,10.86,10.31,10.31,2300,15.60,15.80,15.00,15.00,0,0,0
HCT,20100202,9.97,9.97,9.76,9.76,10800,14.50,14.50,14.20,14.20,0,0,0
HCT,20100203,10.24,10.24,9.90,10.04,4100,14.90,14.90,14.40,14.60,0,0,0
HCT,20100204,9.83,10.45,9.70,10.38,4300,14.30,15.20,14.10,15.10,0,0,0
HCT,20100205,10.59,10.59,9.76,9.76,1700,15.40,15.40,14.20,14.20,0,0,0
HCT,20100208,10.45,10.45,10.10,10.10,600,15.20,15.20,14.70,14.70,0,0,0
HCT,20100209,9.69,9.69,9.69,9.69,10300,14.10,14.10,14.10,14.10,0,0,0
HCT,20100210,10.24,10.24,10.24,10.24,500,14.90,14.90,14.90,14.90,0,0,0
HCT,20100212,9.55,10.93,9.55,10.93,19000,13.90,15.90,13.90,15.90,0,0,0
HCT,20100222,10.79,10.79,10.31,10.31,400,15.70,15.70,15.00,15.00,0,0,0
HCT,20100223,10.58,10.58,10.58,10.59,1000,15.40,15.40,15.40,15.40,0,0,0
HCT,20100224,10.87,10.93,9.90,9.90,800,15.80,15.90,14.40,14.40,0,0,0
HCT,20100225,10.11,10.24,9.90,9.90,2700,14.70,14.90,14.40,14.40,0,0,0
HCT,20100226,10.04,10.18,9.90,10.10,1400,14.60,14.80,14.40,14.70,0,0,0
HCT,20100301,10.58,10.58,10.10,10.10,700,15.40,15.40,14.70,14.70,0,0,0
HCT,20100302,10.65,10.65,9.96,10.52,4500,15.50,15.50,14.50,15.30,0,0,0
HCT,20100303,10.52,10.52,10.31,10.31,4600,15.30,15.30,15.00,15.00,0,0,0
HCT,20100304,10.31,10.58,10.04,10.04,5000,15.00,15.40,14.60,14.60,0,0,0
HCT,20100305,10.25,10.52,10.25,10.31,3600,14.90,15.30,14.90,15.00,0,0,0
HCT,20100308,10.72,11.13,10.72,11.14,13800,15.60,16.20,15.60,16.20,0,0,0
HCT,20100309,11.21,11.21,10.45,10.72,2300,16.30,16.30,15.20,15.60,0,0,0
HCT,20100310,11.41,11.41,10.45,10.52,3700,16.60,16.60,15.20,15.30,0,0,0
HCT,20100311,11.07,11.35,11.07,11.34,30500,16.10,16.50,16.10,16.50,0,0,0
HCT,20100312,12.03,12.03,12.03,12.03,17100,17.50,17.50,17.50,17.50,0,0,0
HCT,20100315,12.85,12.85,12.85,12.85,32000,18.70,18.70,18.70,18.70,9300,0,0
HCT,20100316,13.74,13.74,13.06,13.75,156100,20.00,20.00,19.00,20.00,0,0,0
HCT,20100317,13.82,14.57,13.75,14.57,57100,20.10,21.20,20.00,21.20,0,0,0
HCT,20100318,15.26,15.26,13.40,14.50,41700,22.20,22.20,19.50,21.10,0,0,0
HCT,20100319,14.29,14.71,13.54,13.54,49000,20.80,21.40,19.70,19.70,0,0,0
HCT,20100322,14.30,14.30,12.92,12.92,42100,20.80,20.80,18.80,18.80,0,0,0
HCT,20100323,13.47,13.54,12.16,12.37,43000,19.60,19.70,17.70,18.00,0,0,0
HCT,20100324,13.06,13.06,12.37,13.06,25200,19.00,19.00,18.00,19.00,9000,0,0
HCT,20100325,13.88,13.88,12.10,13.06,56100,20.20,20.20,17.60,19.00,15000,0,0
HCT,20100326,12.72,13.88,12.72,13.06,49600,18.50,20.20,18.50,19.00,0,0,0
HCT,20100329,13.06,13.61,13.06,13.33,22100,19.00,19.80,19.00,19.40,9000,0,0
HCT,20100330,13.60,13.60,12.51,12.51,51900,19.80,19.80,18.20,18.20,0,0,0
HCT,20100331,12.65,12.78,12.17,12.51,22500,18.40,18.60,17.70,18.20,0,0,0
HCT,20100401,12.72,12.99,11.96,12.58,8400,18.50,18.90,17.40,18.30,0,0,0
HCT,20100402,12.92,12.92,12.65,12.65,8800,18.80,18.80,18.40,18.40,0,0,0
HCT,20100405,12.93,13.68,12.93,13.68,60000,18.80,19.90,18.80,19.90,0,0,0
HCT,20100406,14.09,14.37,14.02,14.37,91100,20.50,20.90,20.40,20.90,0,0,0
HCT,20100407,13.48,14.03,13.34,13.75,43100,19.60,20.40,19.40,20.00,0,0,0
HCT,20100408,13.41,14.30,13.41,14.30,58400,19.50,20.80,19.50,20.80,0,0,0
HCT,20100409,15.12,15.12,13.41,13.40,5100,22.00,22.00,19.50,19.50,0,0,0
HCT,20100412,13.13,13.13,13.06,13.06,26300,19.10,19.10,19.00,19.00,0,0,0
HCT,20100413,13.06,13.54,12.72,13.06,36400,19.00,19.70,18.50,19.00,0,0,100
HCT,20100414,13.06,13.40,12.37,13.33,23000,19.00,19.50,18.00,19.40,0,0,0
HCT,20100415,13.54,13.60,12.99,13.40,20200,19.70,19.80,18.90,19.50,0,0,0
HCT,20100416,13.84,14.20,13.84,14.20,46600,19.00,19.50,19.00,19.50,0,0,0
HCT,20100419,15.15,15.15,15.15,15.15,37300,20.80,20.80,20.80,20.80,0,0,0
HCT,20100420,16.17,16.17,16.10,16.17,25600,22.20,22.20,22.10,22.20,0,0,0
HCT,20100421,17.26,17.26,17.19,17.26,126000,23.70,23.70,23.60,23.70,0,0,0
HCT,20100422,18.21,18.43,16.75,17.85,124100,25.00,25.30,23.00,24.50,0,0,0
HCT,20100426,17.85,19.09,17.85,19.09,97300,24.50,26.20,24.50,26.20,0,0,0
