<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^TA100,20110714,1136.54,1140.42,1130.61,1138.16,319244800,1136.54,1140.42,1130.61,1138.16,0,0,0
^TA100,20110718,1128.94,1130.39,1121.18,1125.68,154581400,1128.94,1130.39,1121.18,1125.68,0,0,0
^TA100,20110719,1127.39,1134.32,1125.72,1132.17,164564800,1127.39,1134.32,1125.72,1132.17,0,0,0
^TA100,20110720,1143.72,1145.38,1139.71,1142.79,183611600,1143.72,1145.38,1139.71,1142.79,0,0,0
^TA100,20110721,1139.44,1147.02,1136.89,1146.08,378425400,1139.44,1147.02,1136.89,1146.08,0,0,0
^TA100,20110725,1143.67,1148.44,1140.26,1144.31,314055600,1143.67,1148.44,1140.26,1144.31,0,0,0
^TA100,20110726,1146.99,1148.35,1142.10,1144.55,240462800,1146.99,1148.35,1142.10,1144.55,0,0,0
^TA100,20110727,1142.57,1142.60,1134.70,1137.12,138020800,1142.57,1142.60,1134.70,1137.12,0,0,0
^TA100,20110728,1118.08,1124.42,1116.44,1117.65,245485400,1118.08,1124.42,1116.44,1117.65,0,0,0
^TA100,20110801,1118.55,1121.46,1089.51,1089.51,149913900,1118.55,1121.46,1089.51,1089.51,0,0,0
^TA100,20110802,1086.13,1090.86,1074.79,1078.23,199570000,1086.13,1090.86,1074.79,1078.23,0,0,0
^TA100,20110803,1060.35,1074.34,1057.81,1069.00,114882200,1060.35,1074.34,1057.81,1069.00,0,0,0
^TA100,20110804,1074.47,1076.89,1042.66,1048.26,269532000,1074.47,1076.89,1042.66,1048.26,0,0,0
^TA100,20110808,980.02,997.28,969.11,987.14,262680200,980.02,997.28,969.11,987.14,0,0,0
^TA100,20110810,991.22,994.37,951.88,955.73,287628000,991.22,994.37,951.88,955.73,0,0,0
^TA100,20110811,962.28,964.36,940.77,958.70,300988600,962.28,964.36,940.77,958.70,0,0,0
^TA100,20110815,991.58,994.31,983.67,984.66,190091200,991.58,994.31,983.67,984.66,0,0,0
^TA100,20110816,988.84,989.28,967.85,971.73,179011000,988.84,989.28,967.85,971.73,0,0,0
^TA100,20110817,974.47,996.13,970.43,996.13,151748200,974.47,996.13,970.43,996.13,0,0,0
^TA100,20110818,985.34,989.98,961.58,961.58,153138400,985.34,989.98,961.58,961.58,0,0,0
^TA100,20110822,962.26,998.45,956.73,993.41,172392800,962.26,998.45,956.73,993.41,0,0,0
^TA100,20110823,989.11,1000.68,986.20,989.81,133773800,989.11,1000.68,986.20,989.81,0,0,0
^TA100,20110824,994.70,997.51,984.54,996.46,124884400,994.70,997.51,984.54,996.46,0,0,0
^TA100,20110825,995.77,999.77,971.23,975.44,225116600,995.77,999.77,971.23,975.44,0,0,0
^TA100,20110829,996.15,1004.45,988.66,1002.66,168803200,996.15,1004.45,988.66,1002.66,0,0,0
^TA100,20110830,1006.33,1007.85,994.83,1000.94,159762200,1006.33,1007.85,994.83,1000.94,0,0,0
^TA100,20110831,1003.50,1016.72,1002.30,1013.47,128580600,1003.50,1016.72,1002.30,1013.47,0,0,0
^TA100,20110901,1014.91,1017.51,1004.28,1017.51,87347800,1014.91,1017.51,1004.28,1017.51,0,0,0
^TA100,20110905,979.48,979.71,952.90,957.02,256188400,979.48,979.71,952.90,957.02,0,0,0
^TA100,20110906,950.43,964.78,925.58,931.10,311234800,950.43,964.78,925.58,931.10,0,0,0
^TA100,20110907,956.11,961.21,940.55,961.21,229192000,956.11,961.21,940.55,961.21,0,0,0
^TA100,20110908,955.09,966.49,950.76,954.16,271455600,955.09,966.49,950.76,954.16,0,0,0
^TA100,20110912,912.80,913.94,894.16,897.98,454648200,912.80,913.94,894.16,897.98,0,0,0
^TA100,20110913,914.99,918.67,886.55,918.67,357011000,914.99,918.67,886.55,918.67,0,0,0
^TA100,20110914,906.70,935.56,906.70,935.56,274081800,906.70,935.56,906.70,935.56,0,0,0
^TA100,20110915,936.67,955.41,932.16,955.41,278714400,936.67,955.41,932.16,955.41,0,0,0
^TA100,20110919,948.40,952.41,938.58,938.58,294365000,948.40,952.41,938.58,938.58,0,0,0
^TA100,20110920,939.29,967.18,938.75,964.61,318358200,939.29,967.18,938.75,964.61,0,0,0
^TA100,20110921,962.43,978.87,955.59,975.31,329436600,962.43,978.87,955.59,975.31,0,0,0
^TA100,20110922,952.90,955.96,928.79,933.43,269847400,952.90,955.96,928.79,933.43,0,0,0
^TA100,20110926,937.26,963.94,934.90,954.55,310220200,937.26,963.94,934.90,954.55,0,0,0
^TA100,20110927,969.52,978.83,963.35,969.77,355985200,969.52,978.83,963.35,969.77,0,0,0
^TA100,20111003,944.37,961.49,943.93,959.32,439055600,944.37,961.49,943.93,959.32,0,0,0
^TA100,20111004,940.22,940.22,920.32,923.43,338337400,940.22,940.22,920.32,923.43,0,0,0
^TA100,20111005,932.46,943.29,930.16,939.51,421659800,932.46,943.29,930.16,939.51,0,0,0
^TA100,20111006,954.35,957.79,946.74,949.87,307050400,954.35,957.79,946.74,949.87,0,0,0
^TA100,20111010,945.82,974.07,943.77,974.07,211105800,945.82,974.07,943.77,974.07,0,0,0
^TA100,20111011,974.98,982.50,973.07,981.41,183658600,974.98,982.50,973.07,981.41,0,0,0
^TA100,20111017,1025.56,1034.19,1017.93,1021.98,173377800,1025.56,1034.19,1017.93,1021.98,0,0,0
^TA100,20111018,1011.03,1018.43,1008.91,1018.06,96447400,1011.03,1018.43,1008.91,1018.06,0,0,0
^TA100,20111024,1034.72,1035.51,1025.31,1031.47,191738800,1034.72,1035.51,1025.31,1031.47,0,0,0
^TA100,20111025,1039.93,1041.13,1027.76,1030.00,136285800,1039.93,1041.13,1027.76,1030.00,0,0,0
^TA100,20111026,1029.17,1034.38,1026.05,1031.67,134183600,1029.17,1034.38,1026.05,1031.67,0,0,0
^TA100,20111027,1063.57,1063.57,1053.94,1055.71,396244600,1063.57,1063.57,1053.94,1055.71,0,0,0
^TA100,20111031,1030.82,1031.70,1017.20,1021.47,129357200,1030.82,1031.70,1017.20,1021.47,0,0,0
^TA100,20111101,1004.37,1005.96,982.63,996.13,171235600,1004.37,1005.96,982.63,996.13,0,0,0
^TA100,20111102,1002.59,1008.09,987.25,995.26,227707400,1002.59,1008.09,987.25,995.26,0,0,0
^TA100,20111103,977.59,1010.25,974.40,1001.23,176468800,977.59,1010.25,974.40,1001.23,0,0,0
^TA100,20111107,995.02,1010.96,995.02,1007.18,198749400,995.02,1010.96,995.02,1007.18,0,0,0
^TA100,20111108,1007.57,1021.74,1004.97,1021.74,236863200,1007.57,1021.74,1004.97,1021.74,0,0,0
^TA100,20111109,1024.50,1026.92,993.61,994.18,238127400,1024.50,1026.92,993.61,994.18,0,0,0
^TA100,20111110,984.92,1005.05,982.30,1003.66,154695000,984.92,1005.05,982.30,1003.66,0,0,0
^TA100,20111114,1022.68,1023.49,1012.13,1017.97,378715400,1022.68,1023.49,1012.13,1017.97,0,0,0
^TA100,20111115,1013.48,1017.68,999.41,1010.25,408723200,1013.48,1017.68,999.41,1010.25,0,0,0
^TA100,20111116,1007.12,1018.26,1004.03,1007.89,256981800,1007.12,1018.26,1004.03,1007.89,0,0,0
^TA100,20111117,1004.92,1009.47,997.33,1002.18,163674400,1004.92,1009.47,997.33,1002.18,0,0,0
^TA100,20111121,976.82,978.51,953.39,953.39,259195600,976.82,978.51,953.39,953.39,0,0,0
^TA100,20111122,956.06,959.51,939.50,941.09,186041400,956.06,959.51,939.50,941.09,0,0,0
^TA100,20111123,936.70,948.67,934.99,936.83,143481400,936.70,948.67,934.99,936.83,0,0,0
^TA100,20111124,928.66,938.66,925.73,926.87,230094600,928.66,938.66,925.73,926.87,0,0,0
^TA100,20111128,943.41,967.65,941.51,966.16,155127000,943.41,967.65,941.51,966.16,0,0,0
^TA100,20111129,967.31,968.98,948.10,948.53,145794000,967.31,968.98,948.10,948.53,0,0,0
^TA100,20111130,947.39,984.32,944.11,984.32,224094600,947.39,984.32,944.11,984.32,0,0,0
^TA100,20111201,987.35,994.68,982.01,989.55,176095000,987.35,994.68,982.01,989.55,0,0,0
^TA100,20111205,995.59,1008.82,995.34,1006.36,150300000,995.59,1008.82,995.34,1006.36,0,0,0
^TA100,20111206,995.16,1001.93,986.02,989.01,111904800,995.16,1001.93,986.02,989.01,0,0,0
^TA100,20111207,999.38,1001.23,965.88,970.85,104442200,999.38,1001.23,965.88,970.85,0,0,0
^TA100,20111208,975.52,988.77,970.22,973.56,119439600,975.52,988.77,970.22,973.56,0,0,0
^TA100,20111212,986.14,988.89,963.93,967.99,93086600,986.14,988.89,963.93,967.99,0,0,0
^TA100,20111213,968.24,980.35,966.34,977.98,92352800,968.24,980.35,966.34,977.98,0,0,0
^TA100,20111214,973.07,981.13,967.87,977.05,145763800,973.07,981.13,967.87,977.05,0,0,0
^TA100,20111215,972.34,988.07,971.49,988.07,123814200,972.34,988.07,971.49,988.07,0,0,0
^TA100,20111219,978.79,995.33,977.84,991.57,231874800,978.79,995.33,977.84,991.57,0,0,0
^TA100,20111220,986.41,997.12,985.54,994.84,414419800,986.41,997.12,985.54,994.84,0,0,0
^TA100,20111221,1003.18,1003.82,981.13,982.18,433439000,1003.18,1003.82,981.13,982.18,0,0,0
^TA100,20111222,984.83,988.34,975.78,982.01,393153800,984.83,988.34,975.78,982.01,0,0,0
^TA100,20111227,1003.05,1008.44,1001.75,1004.78,210747400,1003.05,1008.44,1001.75,1004.78,0,0,0
^TA100,20111228,1002.00,1003.81,997.48,999.15,157122400,1002.00,1003.81,997.48,999.15,0,0,0
^TA100,20111229,982.01,987.72,975.91,978.49,438080200,982.01,987.72,975.91,978.49,0,0,0
^TA100,20120103,1004.25,1009.52,1000.81,1004.19,303840800,1004.25,1009.52,1000.81,1004.19,0,0,0
^TA100,20120104,1003.05,1008.20,1001.01,1005.70,192298000,1003.05,1008.20,1001.01,1005.70,0,0,0
^TA100,20120105,1005.74,1010.50,999.08,1006.76,436324600,1005.74,1010.50,999.08,1006.76,0,0,0
^TA100,20120109,1010.07,1013.92,1006.69,1010.54,435892200,1010.07,1013.92,1006.69,1010.54,0,0,0
^TA100,20120110,1018.62,1027.35,1017.80,1027.35,350559000,1018.62,1027.35,1017.80,1027.35,0,0,0
^TA100,20120111,1026.46,1026.85,1015.16,1020.29,435441800,1026.46,1026.85,1015.16,1020.29,0,0,0
^TA100,20120112,1020.87,1029.29,1020.27,1024.94,384995000,1020.87,1029.29,1020.27,1024.94,0,0,0
^TA100,20120116,1011.62,1017.20,1007.60,1017.20,395531800,1011.62,1017.20,1007.60,1017.20,0,0,0
^TA100,20120117,1028.56,1033.24,1026.70,1030.81,305935600,1028.56,1033.24,1026.70,1030.81,0,0,0
^TA100,20120118,1028.81,1035.72,1023.64,1027.66,180320400,1028.81,1035.72,1023.64,1027.66,0,0,0
^TA100,20120119,1036.56,1037.19,1027.80,1032.13,272374800,1036.56,1037.19,1027.80,1032.13,0,0,0
^TA100,20120123,1030.57,1033.48,1026.14,1026.14,315049600,1030.57,1033.48,1026.14,1026.14,0,0,0
^TA100,20120124,1025.63,1026.60,1010.04,1018.25,209027400,1025.63,1026.60,1010.04,1018.25,0,0,0
^TA100,20120125,1024.49,1024.81,1012.96,1012.96,222423400,1024.49,1024.81,1012.96,1012.96,0,0,0
^TA100,20120126,1020.60,1024.47,1018.66,1024.32,290110000,1020.60,1024.47,1018.66,1024.32,0,0,0
^TA100,20120130,1010.99,1011.87,1005.92,1008.72,315266000,1010.99,1011.87,1005.92,1008.72,0,0,0
^TA100,20120131,1014.59,1015.50,1011.13,1013.70,204637600,1014.59,1015.50,1011.13,1013.70,0,0,0
^TA100,20120201,1011.98,1020.83,1011.72,1017.77,153962400,1011.98,1020.83,1011.72,1017.77,0,0,0
^TA100,20120202,1021.62,1022.72,1015.62,1017.35,120048200,1021.62,1022.72,1015.62,1017.35,0,0,0
^TA100,20120206,1022.80,1023.90,1013.15,1013.46,254802800,1022.80,1023.90,1013.15,1013.46,0,0,0
^TA100,20120207,1014.90,1015.89,1004.27,1015.87,229866800,1014.90,1015.89,1004.27,1015.87,0,0,0
^TA100,20120213,1022.37,1023.04,1014.73,1018.09,252902400,1022.37,1023.04,1014.73,1018.09,0,0,0
^TA100,20120214,1016.95,1018.81,1012.70,1013.73,151037800,1016.95,1018.81,1012.70,1013.73,0,0,0
^TA100,20120215,1023.45,1025.74,1016.21,1018.09,154148600,1023.45,1025.74,1016.21,1018.09,0,0,0
^TA100,20120216,1012.54,1013.92,1007.34,1010.26,113288800,1012.54,1013.92,1007.34,1010.26,0,0,0
^TA100,20120220,1017.28,1020.58,1013.49,1018.74,120920000,1017.28,1020.58,1013.49,1018.74,0,0,0
^TA100,20120221,1018.80,1021.40,1014.76,1019.72,228495200,1018.80,1021.40,1014.76,1019.72,0,0,0
^TA100,20120222,1021.73,1022.89,1016.75,1017.18,179645800,1021.73,1022.89,1016.75,1017.18,0,0,0
^TA100,20120223,1012.59,1013.90,999.84,999.84,275839200,1012.59,1013.90,999.84,999.84,0,0,0
^TA100,20120227,978.86,988.58,977.59,983.99,268022400,978.86,988.58,977.59,983.99,0,0,0
^TA100,20120228,989.70,991.60,975.62,976.44,180503000,989.70,991.60,975.62,976.44,0,0,0
^TA100,20120229,978.73,992.24,978.73,990.06,229422400,978.73,992.24,978.73,990.06,0,0,0
^TA100,20120301,989.69,999.19,988.96,999.19,194591600,989.69,999.19,988.96,999.19,0,0,0
^TA100,20120305,1004.16,1005.58,999.87,1001.05,126187600,1004.16,1005.58,999.87,1001.05,0,0,0
^TA100,20120306,994.60,995.61,984.65,985.60,166849000,994.60,995.61,984.65,985.60,0,0,0
^TA100,20120307,984.77,989.80,982.45,988.17,140577400,984.77,989.80,982.45,988.17,0,0,0
^TA100,20120312,990.78,992.56,983.74,986.39,173201600,990.78,992.56,983.74,986.39,0,0,0
^TA100,20120313,993.46,995.80,989.45,993.46,393872000,993.46,995.80,989.45,993.46,0,0,0
^TA100,20120314,1003.16,1025.79,1002.76,1019.17,482395200,1003.16,1025.79,1002.76,1019.17,0,0,0
^TA100,20120315,1020.52,1021.31,1014.51,1015.57,228503400,1020.52,1021.31,1014.51,1015.57,0,0,0
^TA100,20120319,1019.96,1021.64,1015.62,1019.26,230945600,1019.96,1021.64,1015.62,1019.26,0,0,0
^TA100,20120320,1019.45,1020.93,1014.13,1018.39,315241600,1019.45,1020.93,1014.13,1018.39,0,0,0
^TA100,20120321,1021.30,1027.69,1020.82,1020.82,444148000,1021.30,1027.69,1020.82,1020.82,0,0,0
^TA100,20120322,1023.23,1025.71,1018.90,1025.44,244433600,1023.23,1025.71,1018.90,1025.44,0,0,0
^TA100,20120326,1033.51,1052.23,1032.83,1052.23,272238200,1033.51,1052.23,1032.83,1052.23,0,0,0
^TA100,20120327,1055.60,1060.23,1053.14,1053.14,160805400,1055.60,1060.23,1053.14,1053.14,0,0,0
^TA100,20120328,1054.20,1056.17,1048.53,1050.72,259517800,1054.20,1056.17,1048.53,1050.72,0,0,0
^TA100,20120329,1048.11,1048.38,1032.48,1032.48,273262000,1048.11,1048.38,1032.48,1032.48,0,0,0
^TA100,20120402,1043.01,1046.39,1040.59,1046.11,219056600,1043.01,1046.39,1040.59,1046.11,0,0,0
^TA100,20120403,1051.96,1056.32,1050.69,1056.32,161724000,1051.96,1056.32,1050.69,1056.32,0,0,0
^TA100,20120404,1051.01,1052.54,1048.19,1051.54,217729200,1051.01,1052.54,1048.19,1051.54,0,0,0
^TA100,20120405,1051.99,1056.18,1049.31,1053.46,275991400,1051.99,1056.18,1049.31,1053.46,0,0,0
^TA100,20120409,1045.97,1047.01,1043.80,1045.31,56907400,1045.97,1047.01,1043.80,1045.31,0,0,0
^TA100,20120410,1048.01,1051.09,1045.03,1049.08,69714200,1048.01,1051.09,1045.03,1049.08,0,0,0
^TA100,20120411,1038.63,1042.25,1036.06,1040.32,96433200,1038.63,1042.25,1036.06,1040.32,0,0,0
^TA100,20120416,1026.09,1040.40,1025.90,1040.40,208760800,1026.09,1040.40,1025.90,1040.40,0,0,0
^TA100,20120417,1039.17,1055.41,1038.64,1052.41,267184600,1039.17,1055.41,1038.64,1052.41,0,0,0
^TA100,20120418,1055.61,1057.31,1047.20,1051.52,157350400,1055.61,1057.31,1047.20,1051.52,0,0,0
^TA100,20120419,1056.25,1063.16,1056.20,1058.69,142224000,1056.25,1063.16,1056.20,1058.69,0,0,0
^TA100,20120423,1064.58,1064.87,1051.74,1054.66,135143200,1064.58,1064.87,1051.74,1054.66,0,0,0
^TA100,20120424,1060.99,1066.40,1059.58,1065.01,260852800,1060.99,1066.40,1059.58,1065.01,0,0,0
^TA100,20120430,1069.56,1070.07,1064.08,1066.49,208693600,1069.56,1070.07,1064.08,1066.49,0,0,0
^TA100,20120501,1065.62,1069.68,1064.18,1067.17,111186200,1065.62,1069.68,1064.18,1067.17,0,0,0
^TA100,20120502,1072.53,1074.15,1059.57,1061.64,205049400,1072.53,1074.15,1059.57,1061.64,0,0,0
^TA100,20120503,1060.82,1069.25,1059.30,1067.47,665230000,1060.82,1069.25,1059.30,1067.47,0,0,0
^TA100,20120507,1039.82,1049.65,1037.39,1048.04,204795000,1039.82,1049.65,1037.39,1048.04,0,0,0
^TA100,20120508,1052.22,1055.72,1046.46,1046.46,153836600,1052.22,1055.72,1046.46,1046.46,0,0,0
^TA100,20120509,1046.29,1046.73,1033.56,1033.56,214036600,1046.29,1046.73,1033.56,1033.56,0,0,0
^TA100,20120510,1040.54,1042.58,1035.31,1038.97,180445200,1040.54,1042.58,1035.31,1038.97,0,0,0
^TA100,20120514,1031.57,1033.14,1018.84,1020.51,211969200,1031.57,1033.14,1018.84,1020.51,0,0,0
^TA100,20120515,1019.69,1021.47,997.04,1003.01,228914200,1019.69,1021.47,997.04,1003.01,0,0,0
^TA100,20120516,990.47,1011.75,989.55,1010.88,210623200,990.47,1011.75,989.55,1010.88,0,0,0
^TA100,20120517,1006.67,1006.69,986.55,988.82,180408800,1006.67,1006.69,986.55,988.82,0,0,0
^TA100,20120521,983.20,991.74,977.06,977.06,136896200,983.20,991.74,977.06,977.06,0,0,0
^TA100,20120522,985.85,991.46,973.91,980.38,246204200,985.85,991.46,973.91,980.38,0,0,0
^TA100,20120523,975.73,976.70,965.51,965.51,227912400,975.73,976.70,965.51,965.51,0,0,0
^TA100,20120524,967.20,975.14,959.96,970.91,335967400,967.20,975.14,959.96,970.91,0,0,0
^TA100,20120528,976.90,979.11,975.22,976.56,162809200,976.90,979.11,975.22,976.56,0,0,0
^TA100,20120529,979.43,980.76,969.06,973.48,211805000,979.43,980.76,969.06,973.48,0,0,0
^TA100,20120530,970.67,974.02,964.31,967.14,135418000,970.67,974.02,964.31,967.14,0,0,0
^TA100,20120531,971.92,981.28,967.83,981.28,224723400,971.92,981.28,967.83,981.28,0,0,0
^TA100,20120604,956.10,969.41,955.56,966.22,211417200,956.10,969.41,955.56,966.22,0,0,0
^TA100,20120605,969.36,972.39,960.99,971.07,173357000,969.36,972.39,960.99,971.07,0,0,0
^TA100,20120606,978.10,986.64,977.63,984.29,259313400,978.10,986.64,977.63,984.29,0,0,0
^TA100,20120607,991.74,1002.03,988.71,1002.03,250585800,991.74,1002.03,988.71,1002.03,0,0,0
^TA100,20120611,1013.30,1014.01,992.63,996.61,156014000,1013.30,1014.01,992.63,996.61,0,0,0
^TA100,20120612,991.69,994.65,985.11,994.65,165836200,991.69,994.65,985.11,994.65,0,0,0
^TA100,20120613,994.18,998.74,981.25,981.25,209958800,994.18,998.74,981.25,981.25,0,0,0
^TA100,20120614,979.02,981.72,964.58,972.17,284210800,979.02,981.72,964.58,972.17,0,0,0
^TA100,20120618,991.30,992.30,980.45,984.15,235480200,991.30,992.30,980.45,984.15,0,0,0
^TA100,20120619,985.76,994.31,983.31,994.31,118274800,985.76,994.31,983.31,994.31,0,0,0
^TA100,20120620,994.06,995.35,988.98,989.18,151376000,994.06,995.35,988.98,989.18,0,0,0
^TA100,20120621,983.73,988.31,983.13,985.12,81751600,983.73,988.31,983.13,985.12,0,0,0
^TA100,20120625,984.42,985.83,976.66,977.79,177347000,984.42,985.83,976.66,977.79,0,0,0
^TA100,20120626,976.85,981.42,972.10,976.43,113452400,976.85,981.42,972.10,976.43,0,0,0
^TA100,20120627,978.41,980.63,974.85,978.40,97315200,978.41,980.63,974.85,978.40,0,0,0
^TA100,20120628,983.83,984.58,967.07,969.86,189164400,983.83,984.58,967.07,969.86,0,0,0
^TA100,20120702,986.67,991.20,985.46,986.95,90120400,986.67,991.20,985.46,986.95,0,0,0
^TA100,20120703,986.14,991.08,984.79,988.20,81763800,986.14,991.08,984.79,988.20,0,0,0
^TA100,20120704,990.41,991.72,987.31,988.42,170270200,990.41,991.72,987.31,988.42,0,0,0
^TA100,20120705,989.62,997.31,987.52,990.99,299227800,989.62,997.31,987.52,990.99,0,0,0
^TA100,20120709,984.21,986.07,981.71,983.57,117463600,984.21,986.07,981.71,983.57,0,0,0
^TA100,20120710,980.26,988.37,979.64,984.79,256552800,980.26,988.37,979.64,984.79,0,0,0
^TA100,20120711,979.31,980.89,976.91,978.85,96072200,979.31,980.89,976.91,978.85,0,0,0
^TA100,20120712,975.13,975.31,971.27,972.83,152901800,975.13,975.31,971.27,972.83,0,0,0
^TA100,20120716,965.78,965.93,957.48,965.43,156764800,965.78,965.93,957.48,965.43,0,0,0
^TA100,20120717,967.54,969.86,960.14,968.81,167110400,967.54,969.86,960.14,968.81,0,0,0
^TA100,20120718,966.25,970.28,965.27,967.10,212376600,966.25,970.28,965.27,967.10,0,0,0
^TA100,20120719,981.49,986.67,979.34,983.62,248729200,981.49,986.67,979.34,983.62,0,0,0
^TA100,20120723,971.27,971.46,958.04,960.36,121568800,971.27,971.46,958.04,960.36,0,0,0
^TA100,20120724,962.52,968.39,958.86,967.85,165310200,962.52,968.39,958.86,967.85,0,0,0
^TA100,20120725,962.39,978.55,962.10,977.14,176975000,962.39,978.55,962.10,977.14,0,0,0
^TA100,20120726,978.41,990.50,974.27,988.16,286279200,978.41,990.50,974.27,988.16,0,0,0
^TA100,20120730,1002.92,1007.18,1001.15,1002.69,110936200,1002.92,1007.18,1001.15,1002.69,0,0,0
^TA100,20120731,1001.61,1002.32,995.06,996.72,113456000,1001.61,1002.32,995.06,996.72,0,0,0
^TA100,20120801,995.93,997.91,990.49,996.30,119415600,995.93,997.91,990.49,996.30,0,0,0
^TA100,20120802,991.07,993.19,984.05,984.48,162557200,991.07,993.19,984.05,984.48,0,0,0
^TA100,20120806,989.71,990.17,985.68,987.88,112683800,989.71,990.17,985.68,987.88,0,0,0
^TA100,20120807,990.11,1000.15,989.61,999.88,140647800,990.11,1000.15,989.61,999.88,0,0,0
^TA100,20120808,997.35,999.19,995.30,999.19,86284600,997.35,999.19,995.30,999.19,0,0,0
^TA100,20120809,1002.01,1002.95,994.48,996.10,210822000,1002.01,1002.95,994.48,996.10,0,0,0
^TA100,20120813,985.00,986.29,970.91,972.04,224950600,985.00,986.29,970.91,972.04,0,0,0
^TA100,20120814,972.43,978.56,971.28,978.02,205864600,972.43,978.56,971.28,978.02,0,0,0
^TA100,20120815,976.41,977.74,973.15,973.82,186932000,976.41,977.74,973.15,973.82,0,0,0
^TA100,20120816,977.49,985.43,976.97,982.03,197909000,977.49,985.43,976.97,982.03,0,0,0
^TA100,20120820,986.10,988.18,983.67,984.13,105805800,986.10,988.18,983.67,984.13,0,0,0
^TA100,20120821,984.91,994.65,984.24,993.20,193499400,984.91,994.65,984.24,993.20,0,0,0
^TA100,20120822,990.70,993.97,988.52,989.64,250048600,990.70,993.97,988.52,989.64,0,0,0
^TA100,20120823,994.73,996.96,983.54,984.51,175154000,994.73,996.96,983.54,984.51,0,0,0
^TA100,20120827,987.77,992.97,987.44,990.44,281133600,987.77,992.97,987.44,990.44,0,0,0
^TA100,20120828,988.63,989.33,984.03,985.48,215762400,988.63,989.33,984.03,985.48,0,0,0
^TA100,20120829,987.29,997.86,985.21,995.81,237059000,987.29,997.86,985.21,995.81,0,0,0
^TA100,20120830,995.54,1000.96,993.90,999.59,424962200,995.54,1000.96,993.90,999.59,0,0,0
^TA100,20120903,993.80,998.33,993.69,997.95,269480600,993.80,998.33,993.69,997.95,0,0,0
^TA100,20120904,996.33,998.05,990.26,990.73,281145200,996.33,998.05,990.26,990.73,0,0,0
^TA100,20120905,991.12,993.09,985.88,990.53,169397400,991.12,993.09,985.88,990.53,0,0,0
^TA100,20120906,988.54,992.68,986.83,989.36,463208200,988.54,992.68,986.83,989.36,0,0,0
^TA100,20120910,1003.65,1008.72,1002.98,1006.97,197103200,1003.65,1008.72,1002.98,1006.97,0,0,0
^TA100,20120911,1001.65,1006.13,1000.26,1006.13,279596600,1001.65,1006.13,1000.26,1006.13,0,0,0
^TA100,20120912,1007.85,1009.97,1003.75,1009.77,160096800,1007.85,1009.97,1003.75,1009.77,0,0,0
^TA100,20120913,1008.02,1011.69,1006.37,1011.69,163867600,1008.02,1011.69,1006.37,1011.69,0,0,0
^TA100,20120919,1018.53,1019.61,1013.83,1015.48,138175400,1018.53,1019.61,1013.83,1015.48,0,0,0
^TA100,20120920,1015.38,1016.87,1013.05,1016.87,105349400,1015.38,1016.87,1013.05,1016.87,0,0,0
^TA100,20120924,1027.72,1042.83,1026.83,1041.76,204177000,1027.72,1042.83,1026.83,1041.76,0,0,0
^TA100,20121023,1064.45,1066.44,1053.66,1054.71,464145800,1064.45,1066.44,1053.66,1054.71,0,0,0
^TA100,20121024,1056.61,1066.34,1053.97,1065.62,526517700,1056.61,1066.34,1053.97,1065.62,0,0,0
^TA100,20121025,1066.28,1077.62,1064.24,1073.65,393066300,1066.28,1077.62,1064.24,1073.65,0,0,0
^TA100,20121029,1069.58,1069.58,1061.88,1063.49,223545300,1069.58,1069.58,1061.88,1063.49,0,0,0
^TA100,20121030,1067.45,1075.18,1066.52,1072.85,352098600,1067.45,1075.18,1066.52,1072.85,0,0,0
^TA100,20121031,1076.10,1082.04,1072.28,1076.41,456674800,1076.10,1082.04,1072.28,1076.41,0,0,0
^TA100,20121101,1078.94,1082.93,1078.08,1082.59,292115100,1078.94,1082.93,1078.08,1082.59,0,0,0
^TA100,20121105,1082.80,1086.16,1081.68,1084.70,196286800,1082.80,1086.16,1081.68,1084.70,0,0,0
^TA100,20121106,1087.84,1093.88,1085.01,1090.66,193107300,1087.84,1093.88,1085.01,1090.66,0,0,0
^TA100,20121107,1092.08,1092.31,1073.02,1073.02,142361400,1092.08,1092.31,1073.02,1073.02,0,0,0
^TA100,20121108,1070.15,1075.89,1068.77,1071.96,294607300,1070.15,1075.89,1068.77,1071.96,0,0,0
^TA100,20121112,1068.92,1071.30,1060.03,1061.38,144209300,1068.92,1071.30,1060.03,1061.38,0,0,0
^TA100,20121113,1057.87,1063.80,1055.20,1059.37,449935800,1057.87,1063.80,1055.20,1059.37,0,0,0
^TA100,20121114,1061.31,1065.88,1054.12,1054.12,154533100,1061.31,1065.88,1054.12,1054.12,0,0,0
^TA100,20121115,1038.54,1045.53,1035.09,1045.13,224077100,1038.54,1045.53,1035.09,1045.13,0,0,0
^TA100,20121119,1058.24,1068.47,1056.51,1063.49,139463000,1058.24,1068.47,1056.51,1063.49,0,0,0
^TA100,20121120,1064.64,1067.64,1059.37,1061.71,119386200,1064.64,1067.64,1059.37,1061.71,0,0,0
^TA100,20121121,1061.28,1065.46,1056.29,1064.45,133543400,1061.28,1065.46,1056.29,1064.45,0,0,0
^TA100,20121122,1068.92,1072.56,1067.06,1067.99,248587400,1068.92,1072.56,1067.06,1067.99,0,0,0
