<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAV,20070119,18.04,18.04,17.32,17.32,46270,125.00,125.00,120.00,120.00,0,650,0
NAV,20070122,16.45,16.45,16.45,16.45,30580,114.00,114.00,114.00,114.00,0,0,0
NAV,20070123,16.45,16.45,16.45,16.45,13840,114.00,114.00,114.00,114.00,0,0,230
NAV,20070124,16.45,17.17,16.45,16.74,9940,114.00,119.00,114.00,116.00,0,0,200
NAV,20070125,17.32,17.32,16.60,16.74,13630,120.00,120.00,115.00,116.00,0,0,0
NAV,20070126,0.00,16.74,16.60,16.60,11350,0.00,116.00,115.00,115.00,0,0,0
NAV,20070129,17.03,17.03,16.74,17.03,13740,118.00,118.00,116.00,118.00,0,0,0
NAV,20070130,17.17,17.17,17.17,17.17,13880,119.00,119.00,119.00,119.00,0,0,0
NAV,20070131,18.18,18.18,18.18,18.18,43680,126.00,126.00,126.00,126.00,0,5000,0
NAV,20070201,18.18,18.18,17.60,17.61,12860,126.00,126.00,122.00,122.00,0,500,0
NAV,20070202,17.61,17.61,17.61,17.61,18210,122.00,122.00,122.00,122.00,0,0,0
NAV,20070205,18.33,18.48,18.33,18.33,25100,127.00,128.00,127.00,127.00,0,0,0
NAV,20070206,19.20,19.20,18.76,19.19,27930,133.00,133.00,130.00,133.00,0,0,0
NAV,20070207,20.06,20.06,20.06,20.06,14100,139.00,139.00,139.00,139.00,0,0,0
NAV,20070208,20.93,20.93,20.93,20.92,51490,145.00,145.00,145.00,145.00,0,0,0
NAV,20070209,21.93,21.93,21.93,21.93,69270,152.00,152.00,152.00,152.00,0,0,0
NAV,20070212,22.94,22.94,22.94,22.94,10060,159.00,159.00,159.00,159.00,0,0,0
NAV,20070213,23.95,23.95,23.95,23.95,26050,166.00,166.00,166.00,166.00,0,200,0
NAV,20070214,25.10,25.10,25.10,25.11,35880,174.00,174.00,174.00,174.00,0,0,0
NAV,20070215,25.98,26.26,25.98,25.98,43410,180.00,182.00,180.00,180.00,0,100,0
NAV,20070226,27.28,27.28,27.28,27.27,7650,189.00,189.00,189.00,189.00,0,0,0
NAV,20070227,28.57,28.57,27.27,28.57,9480,198.00,198.00,189.00,198.00,0,0,0
NAV,20070228,27.27,28.57,27.27,27.27,29390,189.00,198.00,189.00,189.00,0,0,0
NAV,20070301,28.57,28.57,27.27,28.57,33700,198.00,198.00,189.00,198.00,0,100,0
NAV,20070302,29.87,29.87,29.44,29.58,34960,207.00,207.00,204.00,205.00,0,50,0
NAV,20070305,30.30,30.30,29.87,30.30,18330,210.00,210.00,207.00,210.00,0,750,0
NAV,20070306,29.58,30.59,29.58,29.58,25840,205.00,212.00,205.00,205.00,0,0,0
NAV,20070307,31.02,31.02,30.30,30.30,34700,215.00,215.00,210.00,210.00,0,2000,0
NAV,20070308,28.86,29.87,28.86,29.87,25590,200.00,207.00,200.00,207.00,0,2210,0
NAV,20070309,30.01,31.02,30.01,31.03,26570,208.00,215.00,208.00,215.00,0,2000,1000
NAV,20070312,31.03,31.75,31.03,31.75,38890,215.00,220.00,215.00,220.00,0,400,0
NAV,20070313,31.03,31.75,30.31,31.03,8760,215.00,220.00,210.00,215.00,0,0,0
NAV,20070314,29.59,29.59,29.59,29.58,10520,205.00,205.00,205.00,205.00,0,0,0
NAV,20070315,28.14,28.14,28.14,28.14,5120,195.00,195.00,195.00,195.00,0,0,0
NAV,20070316,28.14,29.44,28.14,29.44,9300,195.00,204.00,195.00,204.00,0,200,100
NAV,20070319,29.44,30.88,29.44,30.30,22140,204.00,214.00,204.00,210.00,0,1100,0
NAV,20070320,29.58,29.58,28.86,28.86,16860,205.00,205.00,200.00,200.00,0,4150,0
NAV,20070321,28.86,28.86,28.14,28.86,9380,200.00,200.00,195.00,200.00,0,0,0
NAV,20070322,28.86,28.86,28.86,28.86,12520,200.00,200.00,200.00,200.00,0,0,0
NAV,20070323,28.14,28.57,28.14,28.28,14560,195.00,198.00,195.00,196.00,0,200,0
NAV,20070326,26.98,27.41,26.98,27.42,7000,187.00,190.00,187.00,190.00,0,100,0
NAV,20070327,27.28,27.28,26.12,26.12,14730,189.00,189.00,181.00,181.00,0,0,0
NAV,20070328,24.82,24.82,24.82,24.82,19760,172.00,172.00,172.00,172.00,0,0,0
NAV,20070329,25.97,25.97,25.97,25.98,4010,180.00,180.00,180.00,180.00,0,0,0
NAV,20070330,27.28,27.28,27.28,27.27,15860,189.00,189.00,189.00,189.00,0,0,0
NAV,20070402,28.42,28.42,26.69,26.70,12310,197.00,197.00,185.00,185.00,0,700,0
NAV,20070403,26.70,26.70,25.40,25.40,7520,185.00,185.00,176.00,176.00,0,0,0
NAV,20070404,25.40,26.55,25.40,26.55,5620,176.00,184.00,176.00,184.00,0,0,0
NAV,20070405,26.98,26.98,26.26,26.26,5750,187.00,187.00,182.00,182.00,0,2000,0
NAV,20070406,25.97,26.26,25.25,26.26,8060,180.00,182.00,175.00,182.00,0,0,0
NAV,20070409,26.26,26.69,26.26,26.70,5880,182.00,185.00,182.00,185.00,0,0,0
NAV,20070410,27.28,27.28,27.13,27.13,14550,189.00,189.00,188.00,188.00,0,0,0
NAV,20070411,26.70,26.70,26.41,26.55,8350,185.00,185.00,183.00,184.00,0,0,0
NAV,20070412,26.12,26.12,25.54,25.54,6500,181.00,181.00,177.00,177.00,0,0,0
NAV,20070413,25.11,25.54,25.11,25.40,3920,174.00,177.00,174.00,176.00,0,0,0
NAV,20070416,25.11,25.11,25.11,25.11,3590,174.00,174.00,174.00,174.00,0,0,0
NAV,20070417,23.96,23.96,23.96,23.95,16010,166.00,166.00,166.00,166.00,0,1000,0
NAV,20070418,23.08,25.10,23.08,25.11,9830,160.00,174.00,160.00,174.00,0,0,0
NAV,20070419,25.69,25.69,24.10,24.10,8430,178.00,178.00,167.00,167.00,0,0,0
NAV,20070420,0.00,24.53,24.10,24.10,6660,0.00,170.00,167.00,167.00,0,0,0
NAV,20070423,23.09,23.81,23.09,23.23,6050,160.00,165.00,160.00,161.00,0,100,0
NAV,20070424,22.08,22.08,22.08,22.08,13080,153.00,153.00,153.00,153.00,0,800,0
NAV,20070425,21.94,22.95,21.94,22.37,5600,152.00,159.00,152.00,155.00,0,0,0
NAV,20070502,23.09,23.38,23.09,23.38,6130,160.00,162.00,160.00,162.00,0,0,0
NAV,20070503,24.25,24.25,23.38,23.38,7850,168.00,168.00,162.00,162.00,0,0,0
NAV,20070504,23.09,23.52,23.09,23.52,2770,160.00,163.00,160.00,163.00,0,200,0
NAV,20070507,23.81,24.53,23.81,24.53,6590,165.00,170.00,165.00,170.00,0,500,0
NAV,20070508,25.25,25.68,25.25,25.69,13820,175.00,178.00,175.00,178.00,0,1980,0
NAV,20070509,26.27,26.27,25.26,25.25,6000,182.00,182.00,175.00,175.00,0,0,0
NAV,20070510,24.82,25.25,24.82,24.82,3260,172.00,175.00,172.00,172.00,0,100,0
NAV,20070511,25.25,25.97,25.25,25.98,15020,175.00,180.00,175.00,180.00,0,1500,0
NAV,20070514,27.28,27.28,27.28,27.27,23500,189.00,189.00,189.00,189.00,0,3000,0
NAV,20070515,28.57,28.57,28.57,28.57,42110,198.00,198.00,198.00,198.00,0,0,0
NAV,20070516,28.14,28.14,27.56,27.85,23880,195.00,195.00,191.00,193.00,0,1050,0
NAV,20070517,29.15,29.15,28.86,29.15,45850,202.00,202.00,200.00,202.00,0,0,100
NAV,20070518,30.59,30.59,30.59,30.59,21340,212.00,212.00,212.00,212.00,0,0,0
NAV,20070521,32.03,32.03,32.03,32.04,23260,222.00,222.00,222.00,222.00,0,100,0
NAV,20070522,33.63,33.63,33.63,33.62,4530,233.00,233.00,233.00,233.00,0,0,0
NAV,20070523,35.21,35.21,33.76,33.77,36010,244.00,244.00,234.00,234.00,0,100,1000
NAV,20070524,32.18,33.77,32.18,32.18,53100,223.00,234.00,223.00,223.00,0,360,2000
NAV,20070525,33.77,33.77,31.75,33.77,38650,234.00,234.00,220.00,234.00,0,200,50
NAV,20070528,35.36,35.36,35.36,35.36,32420,245.00,245.00,245.00,245.00,0,0,1000
NAV,20070529,37.09,37.09,34.64,35.36,53850,257.00,257.00,240.00,245.00,0,2060,500
NAV,20070530,34.78,34.78,34.35,34.34,26850,241.00,241.00,238.00,238.00,0,1160,50
NAV,20070531,34.63,34.77,34.63,34.78,55680,240.00,241.00,240.00,241.00,0,500,0
NAV,20070601,34.78,34.78,33.48,33.48,25450,241.00,241.00,232.00,232.00,0,0,0
NAV,20070604,32.33,32.33,31.89,31.89,39300,224.00,224.00,221.00,221.00,0,2300,0
NAV,20070605,30.45,30.45,30.30,30.30,21770,211.00,211.00,210.00,210.00,0,500,260
NAV,20070606,29.58,31.74,29.58,31.75,47330,205.00,220.00,205.00,220.00,0,100,200
NAV,20070607,33.13,33.13,33.13,33.13,8300,120.00,120.00,120.00,120.00,0,0,0
NAV,20070608,34.79,34.79,34.79,34.78,31820,126.00,126.00,126.00,126.00,0,0,0
NAV,20070611,36.44,36.44,35.61,35.61,98590,132.00,132.00,129.00,129.00,0,1200,0
NAV,20070612,35.61,35.61,34.51,34.78,34980,129.00,129.00,125.00,126.00,0,1100,0
NAV,20070613,34.23,34.23,33.68,33.68,37270,124.00,124.00,122.00,122.00,0,1070,0
NAV,20070614,33.96,34.51,33.96,34.51,18280,123.00,125.00,123.00,125.00,0,0,1000
NAV,20070615,35.06,35.06,34.51,34.51,22600,127.00,127.00,125.00,125.00,0,0,0
NAV,20070618,34.79,34.79,34.23,34.23,20760,126.00,126.00,124.00,124.00,0,1900,0
NAV,20070619,33.95,33.95,33.68,33.68,22380,123.00,123.00,122.00,122.00,0,300,0
NAV,20070620,33.68,33.68,33.40,33.40,19620,122.00,122.00,121.00,121.00,0,0,0
NAV,20070621,32.57,32.85,32.57,32.57,26580,118.00,119.00,118.00,118.00,0,200,0
NAV,20070622,32.02,32.29,32.02,32.02,18450,116.00,117.00,116.00,116.00,0,4000,0
NAV,20070625,30.92,31.47,30.92,31.19,16270,112.00,114.00,112.00,113.00,0,0,500
NAV,20070626,30.36,32.57,30.36,32.57,30900,110.00,118.00,110.00,118.00,0,70,0
NAV,20070627,33.40,33.95,33.40,33.96,57060,121.00,123.00,121.00,123.00,0,2260,0
NAV,20070628,33.96,33.96,32.86,32.85,14820,123.00,123.00,119.00,119.00,0,0,0
NAV,20070629,32.02,32.30,32.02,32.30,14070,116.00,117.00,116.00,117.00,0,1000,0
NAV,20070702,32.30,32.30,31.20,31.19,12450,117.00,117.00,113.00,113.00,0,0,1200
NAV,20070703,30.36,30.36,30.36,30.37,16540,110.00,110.00,110.00,110.00,0,250,1100
NAV,20070704,30.92,31.75,30.92,31.75,9100,112.00,115.00,112.00,115.00,0,270,0
NAV,20070705,32.58,32.58,31.47,31.47,21190,118.00,118.00,114.00,114.00,0,0,1000
NAV,20070706,31.47,31.75,31.47,31.75,10180,114.00,115.00,114.00,115.00,0,420,0
NAV,20070709,32.30,32.58,32.30,32.30,14850,117.00,118.00,117.00,117.00,0,2670,0
NAV,20070710,32.85,33.68,32.85,33.68,62140,119.00,122.00,119.00,122.00,0,3500,0
NAV,20070711,33.13,33.13,32.85,32.85,31330,120.00,120.00,119.00,119.00,0,3000,5000
NAV,20070712,33.13,33.13,32.85,32.85,11910,120.00,120.00,119.00,119.00,0,3000,0
NAV,20070713,32.85,33.13,32.85,33.13,15640,119.00,120.00,119.00,120.00,0,0,420
NAV,20070716,33.13,33.13,31.75,32.02,21340,120.00,120.00,115.00,116.00,0,1000,300
NAV,20070717,32.02,32.85,32.02,32.85,4780,116.00,119.00,116.00,119.00,0,100,0
NAV,20070718,32.30,32.57,32.30,32.57,4960,117.00,118.00,117.00,118.00,0,300,0
NAV,20070719,32.57,32.57,32.57,32.57,10550,118.00,118.00,118.00,118.00,0,350,0
NAV,20070720,32.02,32.29,32.02,32.30,8520,116.00,117.00,116.00,117.00,0,0,0
NAV,20070723,32.30,33.13,32.30,32.57,10400,117.00,120.00,117.00,118.00,0,0,0
NAV,20070724,32.85,32.85,32.57,32.57,15300,119.00,119.00,118.00,118.00,0,400,2300
NAV,20070725,32.29,32.29,32.02,32.02,12180,117.00,117.00,116.00,116.00,0,0,0
NAV,20070726,32.85,32.85,31.74,31.75,14720,119.00,119.00,115.00,115.00,0,300,0
NAV,20070727,31.75,31.75,31.47,31.47,12680,115.00,115.00,114.00,114.00,0,3000,0
NAV,20070730,30.92,31.47,30.64,30.64,5040,112.00,114.00,111.00,111.00,0,0,0
NAV,20070731,30.09,30.36,29.26,30.37,6100,109.00,110.00,106.00,110.00,0,0,0
NAV,20070801,30.37,31.75,30.37,31.75,9080,110.00,115.00,110.00,115.00,0,20,0
NAV,20070802,31.75,31.75,31.20,31.19,5560,115.00,115.00,113.00,113.00,0,0,0
NAV,20070803,31.19,31.19,30.36,31.19,2860,113.00,113.00,110.00,113.00,0,0,0
NAV,20070806,30.36,30.91,30.09,30.09,7660,110.00,112.00,109.00,109.00,0,0,0
NAV,20070807,29.81,30.09,29.81,30.09,8650,108.00,109.00,108.00,109.00,0,0,0
NAV,20070808,30.09,30.37,30.09,30.37,9090,109.00,110.00,109.00,110.00,0,2100,0
NAV,20070809,30.37,31.47,30.37,31.47,8270,110.00,114.00,110.00,114.00,0,0,0
NAV,20070810,31.47,31.47,30.37,30.92,6670,114.00,114.00,110.00,112.00,0,350,0
NAV,20070813,30.09,30.37,30.09,30.09,5210,109.00,110.00,109.00,109.00,0,500,310
NAV,20070814,30.64,30.92,30.37,30.37,4670,111.00,112.00,110.00,110.00,0,100,100
NAV,20070815,30.37,30.37,29.82,30.09,5970,110.00,110.00,108.00,109.00,0,0,0
NAV,20070816,30.09,30.09,29.81,29.81,15110,109.00,109.00,108.00,108.00,0,1500,500
NAV,20070817,29.81,29.81,29.26,29.54,7100,108.00,108.00,106.00,107.00,0,0,0
NAV,20070820,29.26,29.26,28.99,29.26,9860,106.00,106.00,105.00,106.00,0,0,0
NAV,20070821,29.54,29.54,29.26,29.54,3440,107.00,107.00,106.00,107.00,0,0,0
NAV,20070822,29.26,29.82,28.99,28.99,3550,106.00,108.00,105.00,105.00,0,0,0
NAV,20070823,28.44,28.44,28.16,28.43,13550,103.00,103.00,102.00,103.00,0,0,0
NAV,20070824,28.43,28.71,28.15,28.71,21820,103.00,104.00,102.00,104.00,0,200,0
NAV,20070827,28.99,29.26,28.71,29.26,11340,105.00,106.00,104.00,106.00,0,2490,0
NAV,20070828,29.54,29.54,29.26,29.26,4020,107.00,107.00,106.00,106.00,0,990,0
NAV,20070829,29.26,29.26,28.98,28.99,6480,106.00,106.00,105.00,105.00,0,0,1000
NAV,20070830,28.99,29.27,28.99,29.26,3300,105.00,106.00,105.00,106.00,0,2700,0
NAV,20070831,29.26,29.26,28.98,29.26,4990,106.00,106.00,105.00,106.00,0,2500,0
NAV,20070904,29.26,29.54,28.98,29.54,18020,106.00,107.00,105.00,107.00,0,0,4000
NAV,20070905,29.54,29.54,28.99,28.99,7390,107.00,107.00,105.00,105.00,0,100,0
NAV,20070906,28.99,29.27,28.99,29.26,8850,105.00,106.00,105.00,106.00,0,200,0
NAV,20070907,29.26,29.26,28.98,29.26,13790,106.00,106.00,105.00,106.00,0,3500,0
NAV,20070910,28.71,29.26,28.43,28.99,33240,104.00,106.00,103.00,105.00,0,2550,1000
NAV,20070911,28.44,28.71,28.16,28.43,59500,103.00,104.00,102.00,103.00,0,300,3300
NAV,20070912,28.98,29.26,28.71,29.26,98890,105.00,106.00,104.00,106.00,0,0,500
NAV,20070913,29.26,29.26,28.98,28.99,28680,106.00,106.00,105.00,105.00,0,2000,0
NAV,20070914,28.71,28.99,28.71,28.99,27720,104.00,105.00,104.00,105.00,0,200,0
NAV,20070917,28.99,28.99,28.71,28.71,17030,105.00,105.00,104.00,104.00,0,0,0
NAV,20070918,28.43,28.71,28.43,28.43,20970,103.00,104.00,103.00,103.00,0,250,0
NAV,20070919,28.71,28.71,28.43,28.71,23500,104.00,104.00,103.00,104.00,0,100,1000
NAV,20070920,28.71,28.99,28.43,28.71,46960,104.00,105.00,103.00,104.00,0,0,1070
NAV,20070921,28.71,28.99,28.71,28.71,38990,104.00,105.00,104.00,104.00,0,900,1000
NAV,20070924,28.99,30.09,28.99,30.09,75560,105.00,109.00,105.00,109.00,0,5750,0
NAV,20070925,31.47,31.47,31.47,31.47,33870,114.00,114.00,114.00,114.00,0,0,0
NAV,20070926,32.85,32.85,31.47,32.02,119390,119.00,119.00,114.00,116.00,0,2500,1500
NAV,20070927,31.47,31.74,31.47,31.47,44400,114.00,115.00,114.00,114.00,0,900,0
NAV,20070928,32.02,32.57,31.47,32.57,62900,116.00,118.00,114.00,118.00,0,1500,2000
NAV,20071001,32.85,32.85,31.74,32.85,72820,119.00,119.00,115.00,119.00,0,1000,1000
NAV,20071002,32.30,32.57,32.02,32.57,64000,117.00,118.00,116.00,118.00,0,500,2600
NAV,20071003,32.02,32.57,32.02,32.02,65610,116.00,118.00,116.00,116.00,0,7620,0
NAV,20071004,32.30,32.85,32.02,32.85,82350,117.00,119.00,116.00,119.00,0,6250,600
NAV,20071005,33.13,33.13,32.57,33.13,74720,120.00,120.00,118.00,120.00,0,0,0
NAV,20071008,34.23,34.51,33.41,34.51,78800,124.00,125.00,121.00,125.00,0,2400,660
NAV,20071009,35.06,35.06,34.51,34.78,67200,127.00,127.00,125.00,126.00,0,600,3200
NAV,20071010,34.23,34.78,34.23,34.23,43050,124.00,126.00,124.00,124.00,0,400,400
NAV,20071011,34.23,34.51,34.23,34.51,54620,124.00,125.00,124.00,125.00,0,1000,300
NAV,20071012,33.96,34.23,33.96,33.96,25320,123.00,124.00,123.00,123.00,0,0,2500
NAV,20071015,33.68,33.96,33.13,33.68,54450,122.00,123.00,120.00,122.00,0,200,500
NAV,20071016,33.68,34.23,33.68,33.96,47940,122.00,124.00,122.00,123.00,0,2000,100
NAV,20071017,34.51,35.62,34.24,35.61,93190,125.00,129.00,124.00,129.00,0,5300,0
NAV,20071018,37.27,37.27,37.27,37.27,58250,135.00,135.00,135.00,135.00,0,0,6400
NAV,20071019,38.65,38.65,36.99,38.37,276740,140.00,140.00,134.00,139.00,0,650,8200
NAV,20071022,39.75,40.03,39.20,40.03,142310,144.00,145.00,142.00,145.00,0,17020,11300
NAV,20071023,41.69,41.96,40.31,41.96,178480,151.00,152.00,146.00,152.00,0,7800,11200
NAV,20071024,43.89,43.89,43.89,43.89,72330,159.00,159.00,159.00,159.00,0,0,2200
NAV,20071025,45.82,45.82,45.82,45.83,30970,166.00,166.00,166.00,166.00,0,0,1000
NAV,20071026,43.62,44.17,43.62,43.62,252270,158.00,160.00,158.00,158.00,0,6800,8000
NAV,20071029,41.69,41.69,41.69,41.68,29360,151.00,151.00,151.00,151.00,0,2000,0
NAV,20071030,39.75,41.68,39.75,40.30,206370,144.00,151.00,144.00,146.00,0,9200,300
NAV,20071031,42.23,42.23,42.23,42.24,48100,153.00,153.00,153.00,153.00,0,0,2300
NAV,20071101,44.17,44.17,42.79,43.07,135170,160.00,160.00,155.00,156.00,0,12500,500
NAV,20071102,41.14,42.52,41.14,41.13,59470,149.00,154.00,149.00,149.00,0,4300,10000
NAV,20071105,40.03,40.85,39.20,39.75,56020,145.00,148.00,142.00,144.00,33680,1100,0
NAV,20071106,39.75,40.58,39.47,40.58,65420,144.00,147.00,143.00,147.00,0,1700,0
NAV,20071107,40.58,41.41,39.48,39.48,47660,147.00,150.00,143.00,143.00,0,1050,0
NAV,20071108,40.03,40.03,38.93,39.48,40130,145.00,145.00,141.00,143.00,0,100,0
NAV,20071109,38.93,39.20,37.82,38.10,45420,141.00,142.00,137.00,138.00,23000,0,0
NAV,20071112,37.82,37.82,36.72,36.72,35210,137.00,137.00,133.00,133.00,0,0,500
NAV,20071113,35.34,36.44,35.34,35.34,49730,128.00,132.00,128.00,128.00,0,0,200
NAV,20071114,37.00,37.00,36.72,36.99,35660,134.00,134.00,133.00,134.00,0,0,600
NAV,20071115,35.89,37.54,35.89,36.72,51990,130.00,136.00,130.00,133.00,0,1090,0
NAV,20071116,37.00,37.00,35.89,36.99,44140,134.00,134.00,130.00,134.00,0,0,0
NAV,20071119,38.65,38.65,37.82,38.65,68720,140.00,140.00,137.00,140.00,0,0,7000
NAV,20071120,39.48,39.48,38.65,38.92,51150,143.00,143.00,140.00,141.00,0,4000,0
NAV,20071121,38.92,38.92,38.37,38.92,35960,141.00,141.00,139.00,141.00,0,3900,0
NAV,20071122,38.64,39.20,38.64,38.92,27350,140.00,142.00,140.00,141.00,0,0,0
NAV,20071123,38.64,38.92,38.09,38.37,20100,140.00,141.00,138.00,139.00,0,0,0
NAV,20071126,38.09,38.65,38.09,38.65,38890,138.00,140.00,138.00,140.00,0,6500,3000
NAV,20071127,38.65,38.93,38.10,38.10,22610,140.00,141.00,138.00,138.00,0,1600,100
NAV,20071128,38.65,38.65,38.10,38.65,13270,140.00,140.00,138.00,140.00,0,1800,0
NAV,20071129,38.65,38.65,38.37,38.37,15490,140.00,140.00,139.00,139.00,0,1000,0
NAV,20071130,38.65,38.65,38.09,38.65,18150,140.00,140.00,138.00,140.00,0,8300,0
NAV,20071203,38.65,38.65,38.10,38.10,23860,140.00,140.00,138.00,138.00,0,0,0
NAV,20071204,38.65,38.65,38.10,38.37,28700,140.00,140.00,138.00,139.00,0,0,1500
NAV,20071205,38.09,38.37,37.54,38.10,22600,138.00,139.00,136.00,138.00,0,2000,2000
NAV,20071206,37.82,37.82,37.55,37.82,23840,137.00,137.00,136.00,137.00,0,1000,0
NAV,20071207,38.65,38.92,38.65,38.92,51370,140.00,141.00,140.00,141.00,0,0,0
NAV,20071210,38.92,38.92,38.09,38.37,18660,141.00,141.00,138.00,139.00,0,200,1310
NAV,20071211,38.37,38.65,37.54,37.54,35550,139.00,140.00,136.00,136.00,0,0,0
NAV,20071212,37.54,38.37,37.54,38.10,15310,136.00,139.00,136.00,138.00,0,0,0
NAV,20071213,38.65,38.65,37.55,37.54,10550,140.00,140.00,136.00,136.00,0,0,0
NAV,20071214,37.54,37.82,36.99,36.99,18770,136.00,137.00,134.00,134.00,0,0,0
NAV,20071217,36.44,36.44,35.89,35.89,14200,132.00,132.00,130.00,130.00,0,600,0
NAV,20071218,35.89,36.99,35.89,36.99,17050,130.00,134.00,130.00,134.00,0,1920,0
NAV,20071219,37.27,38.37,37.27,38.37,15600,135.00,139.00,135.00,139.00,0,600,0
NAV,20071220,38.37,38.37,37.27,37.54,9630,139.00,139.00,135.00,136.00,0,1800,200
NAV,20071221,37.54,37.82,37.54,37.82,11050,136.00,137.00,136.00,137.00,0,1100,0
NAV,20071224,38.65,38.92,38.37,38.92,56140,140.00,141.00,139.00,141.00,0,700,3900
NAV,20071225,38.92,38.92,38.37,38.37,20440,141.00,141.00,139.00,139.00,0,0,0
NAV,20071226,37.82,38.37,37.82,38.37,13970,137.00,139.00,137.00,139.00,0,520,0
NAV,20071227,38.37,38.65,38.09,38.37,14750,139.00,140.00,138.00,139.00,0,300,0
NAV,20071228,38.37,38.37,38.09,38.10,25950,139.00,139.00,138.00,138.00,0,7400,1700
NAV,20080102,38.10,38.10,37.27,37.27,18680,138.00,138.00,135.00,135.00,0,5100,1000
NAV,20080103,36.72,36.99,36.17,36.16,37000,133.00,134.00,131.00,131.00,0,1300,2680
NAV,20080104,36.71,36.99,36.16,36.16,37000,133.00,134.00,131.00,131.00,0,2350,500
NAV,20080107,34.88,35.10,34.22,34.23,38940,79.00,79.50,77.50,77.50,0,200,0
NAV,20080108,33.35,34.23,32.90,33.57,30970,75.50,77.50,74.50,76.00,0,0,0
NAV,20080109,33.57,33.57,32.02,32.02,10430,76.00,76.00,72.50,72.50,0,2000,1680
NAV,20080110,30.70,30.70,30.47,30.48,7500,69.50,69.50,69.00,69.00,0,600,0
NAV,20080111,29.82,30.48,29.82,29.81,37550,67.50,69.00,67.50,67.50,0,0,10930
NAV,20080114,29.59,29.59,28.49,28.49,7610,67.00,67.00,64.50,64.50,0,710,0
NAV,20080115,27.16,27.16,27.16,27.16,7700,61.50,61.50,61.50,61.50,0,0,0
NAV,20080116,27.16,28.48,27.16,28.49,29660,61.50,64.50,61.50,64.50,0,0,0
NAV,20080117,28.49,28.49,27.16,27.16,23200,64.50,64.50,61.50,61.50,0,0,0
NAV,20080118,26.28,27.82,26.28,27.83,16950,59.50,63.00,59.50,63.00,0,0,2000
NAV,20080121,27.39,27.39,26.50,27.16,9600,62.00,62.00,60.00,61.50,0,500,0
NAV,20080122,26.50,26.72,25.84,26.72,10460,60.00,60.50,58.50,60.50,0,50,2000
NAV,20080123,25.40,25.40,25.40,25.40,28670,57.50,57.50,57.50,57.50,0,0,0
NAV,20080124,25.40,26.06,24.74,24.73,11980,57.50,59.00,56.00,56.00,0,0,0
NAV,20080125,24.29,25.61,24.29,24.73,7350,55.00,58.00,55.00,56.00,0,100,0
NAV,20080128,24.29,24.95,24.29,24.73,17610,55.00,56.50,55.00,56.00,0,300,3000
NAV,20080129,24.73,25.83,24.73,25.84,45540,56.00,58.50,56.00,58.50,0,100,2000
NAV,20080130,26.94,26.94,26.94,26.94,1460,61.00,61.00,61.00,61.00,0,0,0
NAV,20080131,28.26,28.26,27.38,28.27,94460,64.00,64.00,62.00,64.00,0,0,0
NAV,20080201,29.60,29.60,29.60,29.59,15650,67.00,67.00,67.00,67.00,0,0,0
NAV,20080212,30.91,30.91,29.59,30.92,78800,70.00,70.00,67.00,70.00,0,1200,0
