<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NHUA,20120611,439.19,442.63,433.50,437.94,598800,439.19,442.63,433.50,437.94,0,0,0
^NHUA,20120612,435.22,437.10,429.00,431.14,769840,435.22,437.10,429.00,431.14,0,0,0
^NHUA,20120613,431.26,433.89,425.58,430.11,650950,431.26,433.89,425.58,430.11,0,0,0
^NHUA,20120614,427.04,431.68,423.44,428.76,492980,427.04,431.68,423.44,428.76,0,0,0
^NHUA,20120615,427.25,435.90,422.98,431.11,443090,427.25,435.90,422.98,431.11,0,0,0
^NHUA,20120618,435.53,438.35,427.28,429.97,416940,435.53,438.35,427.28,429.97,0,0,0
^NHUA,20120619,422.58,427.10,415.65,423.92,385790,422.58,427.10,415.65,423.92,0,0,0
^NHUA,20120620,418.19,432.54,413.45,426.62,335590,418.19,432.54,413.45,426.62,0,0,0
^NHUA,20120621,430.65,431.50,426.64,428.46,351410,430.65,431.50,426.64,428.46,0,0,0
^NHUA,20120622,434.50,437.37,431.31,435.15,443650,434.50,437.37,431.31,435.15,0,0,0
^NHUA,20120625,427.95,429.18,419.31,420.06,611540,427.95,429.18,419.31,420.06,0,0,0
^NHUA,20120626,417.60,419.06,413.58,416.22,490940,417.60,419.06,413.58,416.22,0,0,0
^NHUA,20120627,419.12,421.33,409.88,417.89,437740,419.12,421.33,409.88,417.89,0,0,0
^NHUA,20120628,413.22,420.35,411.19,419.80,401340,413.22,420.35,411.19,419.80,0,0,0
^NHUA,20120629,414.93,418.93,411.28,416.57,344230,414.93,418.93,411.28,416.57,0,0,0
^NHUA,20120702,416.33,423.78,407.69,409.38,271900,416.33,423.78,407.69,409.38,0,0,0
^NHUA,20120703,409.21,412.83,402.32,409.99,625720,409.21,412.83,402.32,409.99,0,0,0
^NHUA,20120704,401.52,408.22,399.34,405.28,420400,401.52,408.22,399.34,405.28,0,0,0
^NHUA,20120705,405.56,410.66,403.94,410.07,419380,405.56,410.66,403.94,410.07,0,0,0
^NHUA,20120706,407.08,412.22,406.11,411.65,818070,407.08,412.22,406.11,411.65,0,0,0
^NHUA,20120709,404.75,410.09,393.97,407.93,482990,404.75,410.09,393.97,407.93,0,0,0
^NHUA,20120710,407.03,411.07,393.91,404.06,354870,407.03,411.07,393.91,404.06,0,0,0
^NHUA,20120711,403.68,413.27,396.66,405.75,486220,403.68,413.27,396.66,405.75,0,0,0
^NHUA,20120712,414.50,416.26,406.34,412.19,379130,414.50,416.26,406.34,412.19,0,0,0
^NHUA,20120713,419.62,425.12,415.33,418.56,554110,419.62,425.12,415.33,418.56,0,0,0
^NHUA,20120716,429.70,430.83,406.60,408.68,735240,429.70,430.83,406.60,408.68,0,0,0
^NHUA,20120717,420.08,425.32,414.24,425.05,757570,420.08,425.32,414.24,425.05,0,0,0
^NHUA,20120718,423.69,426.77,413.62,421.91,704900,423.69,426.77,413.62,421.91,0,0,0
^NHUA,20120719,422.53,433.17,408.46,431.97,1388900,422.53,433.17,408.46,431.97,0,0,0
^NHUA,20120720,433.82,442.78,423.82,436.14,1136750,433.82,442.78,423.82,436.14,0,0,0
^NHUA,20120723,431.86,439.56,425.86,435.31,627120,431.86,439.56,425.86,435.31,0,0,0
^NHUA,20120724,424.19,429.52,415.59,422.31,1186430,424.19,429.52,415.59,422.31,0,0,0
^NHUA,20120725,420.28,424.64,413.32,415.74,846590,420.28,424.64,413.32,415.74,0,0,0
^NHUA,20120726,425.43,425.79,415.27,421.57,586030,425.43,425.79,415.27,421.57,0,0,0
^NHUA,20120727,415.52,419.08,408.11,411.28,520540,415.52,419.08,408.11,411.28,0,0,0
^NHUA,20120730,405.62,415.62,400.06,406.99,244150,405.62,415.62,400.06,406.99,0,0,0
^NHUA,20120731,407.46,411.46,406.65,408.44,278490,407.46,411.46,406.65,408.44,0,0,0
^NHUA,20120801,401.47,409.31,399.41,405.11,248980,401.47,409.31,399.41,405.11,0,0,0
^NHUA,20120802,409.87,416.23,407.52,410.84,204810,409.87,416.23,407.52,410.84,0,0,0
^NHUA,20120803,413.97,419.97,408.30,418.27,583630,413.97,419.97,408.30,418.27,0,0,0
^NHUA,20120806,423.95,432.99,415.85,432.29,654880,423.95,432.99,415.85,432.29,0,0,0
^NHUA,20120807,427.62,438.52,423.53,431.53,810210,427.62,438.52,423.53,431.53,0,0,0
^NHUA,20120808,429.99,436.88,425.33,428.81,617440,429.99,436.88,425.33,428.81,0,0,0
^NHUA,20120809,427.02,431.58,418.81,424.76,932910,427.02,431.58,418.81,424.76,0,0,0
^NHUA,20120810,423.71,427.02,423.10,425.98,594100,423.71,427.02,423.10,425.98,0,0,0
^NHUA,20120813,420.44,436.53,416.64,424.60,400430,420.44,436.53,416.64,424.60,0,0,0
^NHUA,20120814,423.81,429.77,422.04,427.36,498830,423.81,429.77,422.04,427.36,0,0,0
^NHUA,20120815,430.74,437.14,423.03,429.28,611990,430.74,437.14,423.03,429.28,0,0,0
^NHUA,20120816,426.44,436.67,424.87,434.73,601960,426.44,436.67,424.87,434.73,0,0,0
^NHUA,20120817,434.18,440.31,430.60,436.22,926560,434.18,440.31,430.60,436.22,0,0,0
^NHUA,20120820,438.41,441.10,429.94,432.72,1597990,438.41,441.10,429.94,432.72,0,0,0
^NHUA,20120821,429.45,430.96,411.73,417.03,1458290,429.45,430.96,411.73,417.03,0,0,0
^NHUA,20120822,401.99,416.10,400.33,411.75,1458270,401.99,416.10,400.33,411.75,0,0,0
^NHUA,20120823,395.17,395.92,388.16,389.13,514630,395.17,395.92,388.16,389.13,0,0,0
^NHUA,20120824,376.37,404.04,374.47,400.82,1595030,376.37,404.04,374.47,400.82,0,0,0
^NHUA,20120827,393.32,403.01,382.41,383.77,790030,393.32,403.01,382.41,383.77,0,0,0
^NHUA,20120828,380.95,386.52,368.41,380.98,690460,380.95,386.52,368.41,380.98,0,0,0
^NHUA,20120829,390.72,397.28,386.60,394.84,553880,390.72,397.28,386.60,394.84,0,0,0
^NHUA,20120830,396.04,403.36,389.16,394.21,708830,396.04,403.36,389.16,394.21,0,0,0
^NHUA,20120831,397.19,404.90,390.04,397.03,690600,397.19,404.90,390.04,397.03,0,0,0
^NHUA,20120904,401.43,404.33,396.30,398.86,540100,401.43,404.33,396.30,398.86,0,0,0
^NHUA,20120905,398.36,412.06,394.33,408.03,801780,398.36,412.06,394.33,408.03,0,0,0
^NHUA,20120906,401.98,408.48,400.79,404.68,670350,401.98,408.48,400.79,404.68,0,0,0
^NHUA,20120907,401.91,406.70,396.95,402.41,544730,401.91,406.70,396.95,402.41,0,0,0
^NHUA,20120910,407.95,408.98,390.70,392.35,957410,407.95,408.98,390.70,392.35,0,0,0
^NHUA,20120911,385.32,396.46,381.66,386.59,781750,385.32,396.46,381.66,386.59,0,0,0
^NHUA,20120912,388.28,391.81,383.02,383.63,356530,388.28,391.81,383.02,383.63,0,0,0
^NHUA,20120913,384.29,392.49,383.82,389.03,716370,384.29,392.49,383.82,389.03,0,0,0
^NHUA,20120914,396.81,403.51,394.18,398.96,941280,396.81,403.51,394.18,398.96,0,0,0
^NHUA,20120917,393.05,396.79,384.65,387.49,798290,393.05,396.79,384.65,387.49,0,0,0
^NHUA,20120918,386.42,389.79,374.32,375.66,751390,386.42,389.79,374.32,375.66,0,0,0
^NHUA,20120919,369.61,376.14,363.97,369.10,774210,369.61,376.14,363.97,369.10,0,0,0
^NHUA,20120920,364.21,370.56,361.10,366.50,833780,364.21,370.56,361.10,366.50,0,0,0
^NHUA,20120921,366.11,369.87,363.33,368.07,672550,366.11,369.87,363.33,368.07,0,0,0
^NHUA,20120924,366.42,368.85,362.03,364.73,434590,366.42,368.85,362.03,364.73,0,0,0
^NHUA,20120925,363.87,369.62,360.29,367.44,531550,363.87,369.62,360.29,367.44,0,0,0
^NHUA,20120926,363.23,367.01,361.95,364.39,555710,363.23,367.01,361.95,364.39,0,0,0
^NHUA,20120927,362.64,367.34,359.41,364.96,427810,362.64,367.34,359.41,364.96,0,0,0
^NHUA,20120928,366.02,370.35,365.34,368.40,388560,366.02,370.35,365.34,368.40,0,0,0
^NHUA,20121001,367.28,368.28,363.08,365.15,664870,367.28,368.28,363.08,365.15,0,0,0
^NHUA,20121002,364.55,369.83,362.93,368.22,442860,364.55,369.83,362.93,368.22,0,0,0
^NHUA,20121003,366.47,372.55,363.61,368.49,447920,366.47,372.55,363.61,368.49,0,0,0
^NHUA,20121004,369.08,375.76,363.89,373.43,339240,369.08,375.76,363.89,373.43,0,0,0
^NHUA,20121005,374.25,376.62,371.58,372.50,276420,374.25,376.62,371.58,372.50,0,0,0
^NHUA,20121008,366.56,376.14,365.09,371.10,616770,366.56,376.14,365.09,371.10,0,0,0
^NHUA,20121009,373.96,375.15,364.59,369.45,410280,373.96,375.15,364.59,369.45,0,0,0
^NHUA,20121010,370.83,372.38,366.04,369.13,421350,370.83,372.38,366.04,369.13,0,0,0
^NHUA,20121011,373.83,375.68,366.91,368.39,1046220,373.83,375.68,366.91,368.39,0,0,0
^NHUA,20121012,368.28,374.56,365.36,371.04,995980,368.28,374.56,365.36,371.04,0,0,0
^NHUA,20121015,368.16,370.83,364.75,366.73,1181350,368.16,370.83,364.75,366.73,0,0,0
^NHUA,20121016,370.31,379.42,370.23,379.05,996170,370.31,379.42,370.23,379.05,0,0,0
^NHUA,20121017,376.86,380.69,372.66,376.08,1128260,376.86,380.69,372.66,376.08,0,0,0
^NHUA,20121018,381.40,388.25,365.50,370.68,1318150,381.40,388.25,365.50,370.68,0,0,0
^NHUA,20121019,374.68,378.04,364.69,370.93,1361740,374.68,378.04,364.69,370.93,0,0,0
^NHUA,20121022,373.38,373.57,367.92,370.49,860740,373.38,373.57,367.92,370.49,0,0,0
^NHUA,20121023,371.36,376.58,368.02,375.35,628380,371.36,376.58,368.02,375.35,0,0,0
^NHUA,20121024,374.47,380.63,369.65,377.23,719910,374.47,380.63,369.65,377.23,0,0,0
^NHUA,20121025,377.12,379.11,369.07,370.93,907620,377.12,379.11,369.07,370.93,0,0,0
^NHUA,20121026,372.73,375.41,368.94,372.13,636930,372.73,375.41,368.94,372.13,0,0,0
^NHUA,20121029,374.58,374.91,369.90,370.29,409370,374.58,374.91,369.90,370.29,0,0,0
^NHUA,20121030,368.08,370.79,365.80,368.20,743740,368.08,370.79,365.80,368.20,0,0,0
^NHUA,20121031,368.69,372.75,364.30,367.28,720680,368.69,372.75,364.30,367.28,0,0,0
^NHUA,20121101,370.67,373.51,365.84,370.48,544590,370.67,373.51,365.84,370.48,0,0,0
^NHUA,20121102,365.39,368.69,361.09,362.53,1267460,365.39,368.69,361.09,362.53,0,0,0
^NHUA,20121105,361.56,369.98,360.67,367.78,481210,361.56,369.98,360.67,367.78,0,0,0
^NHUA,20121106,366.00,369.93,363.30,367.66,762230,366.00,369.93,363.30,367.66,0,0,0
^NHUA,20121107,371.72,375.00,365.15,371.14,420730,371.72,375.00,365.15,371.14,0,0,0
^NHUA,20121108,369.24,374.63,365.56,371.20,512380,369.24,374.63,365.56,371.20,0,0,0
^NHUA,20121109,372.64,377.42,370.35,377.05,873860,372.64,377.42,370.35,377.05,0,0,0
^NHUA,20121112,378.86,382.10,373.29,377.68,970080,378.86,382.10,373.29,377.68,0,0,0
^NHUA,20121113,377.51,381.99,374.79,378.45,622030,377.51,381.99,374.79,378.45,0,0,0
^NHUA,20121114,379.84,387.72,375.22,384.48,510590,379.84,387.72,375.22,384.48,0,0,0
^NHUA,20121115,385.91,389.61,380.03,383.99,871040,385.91,389.61,380.03,383.99,0,0,0
^NHUA,20121116,379.56,386.54,377.55,384.91,645770,379.56,386.54,377.55,384.91,0,0,0
^NHUA,20121119,386.74,388.03,379.13,381.88,651780,386.74,388.03,379.13,381.88,0,0,0
^NHUA,20121120,381.08,386.09,379.40,382.70,1315840,381.08,386.09,379.40,382.70,0,0,0
^NHUA,20121121,384.78,387.75,381.11,384.92,677300,384.78,387.75,381.11,384.92,0,0,0
^NHUA,20121122,387.00,391.93,383.18,388.88,871610,387.00,391.93,383.18,388.88,0,0,0
^NHUA,20121123,390.44,392.68,386.22,389.35,581140,390.44,392.68,386.22,389.35,0,0,0
^NHUA,20121126,390.04,393.30,382.72,386.97,926890,390.04,393.30,382.72,386.97,0,0,0
^NHUA,20121127,386.69,388.56,384.23,386.41,758960,386.69,388.56,384.23,386.41,0,0,0
^NHUA,20121128,386.40,387.36,382.05,384.84,802310,386.40,387.36,382.05,384.84,0,0,0
^NHUA,20121129,386.65,389.20,384.24,387.30,1624070,386.65,389.20,384.24,387.30,0,0,0
^NHUA,20121130,391.59,392.72,384.27,387.07,789260,391.59,392.72,384.27,387.07,0,0,0
^NHUA,20121203,388.64,393.35,381.47,388.86,605700,388.64,393.35,381.47,388.86,0,0,0
^NHUA,20121204,394.72,398.98,388.21,392.19,970920,394.72,398.98,388.21,392.19,0,0,0
^NHUA,20121205,394.04,401.75,391.70,396.78,996170,394.04,401.75,391.70,396.78,0,0,0
^NHUA,20121206,398.47,399.28,395.07,396.70,745660,398.47,399.28,395.07,396.70,0,0,0
^NHUA,20121207,392.21,397.71,389.15,392.63,444340,392.21,397.71,389.15,392.63,0,0,0
^NHUA,20121210,394.45,400.66,390.55,396.10,936400,394.45,400.66,390.55,396.10,0,0,0
^NHUA,20121211,395.15,396.89,390.85,391.70,795850,395.15,396.89,390.85,391.70,0,0,0
^NHUA,20121212,390.56,406.57,389.96,406.03,769460,390.56,406.57,389.96,406.03,0,0,0
^NHUA,20121213,409.45,411.57,400.69,407.23,804060,409.45,411.57,400.69,407.23,0,0,0
^NHUA,20121214,407.40,409.33,399.20,401.10,881550,407.40,409.33,399.20,401.10,0,0,0
^NHUA,20121217,393.34,408.11,391.50,404.57,527090,393.34,408.11,391.50,404.57,0,0,0
^NHUA,20121218,402.47,405.09,396.10,403.10,829390,402.47,405.09,396.10,403.10,0,0,0
^NHUA,20121219,402.96,409.10,400.18,408.49,785600,402.96,409.10,400.18,408.49,0,0,0
^NHUA,20121220,408.19,411.48,404.38,409.49,899230,408.19,411.48,404.38,409.49,0,0,0
^NHUA,20121221,413.26,415.71,407.31,410.71,672180,413.26,415.71,407.31,410.71,0,0,0
^NHUA,20121224,413.28,415.11,406.75,413.50,755630,413.28,415.11,406.75,413.50,0,0,0
^NHUA,20121225,407.83,414.85,406.16,413.97,638000,407.83,414.85,406.16,413.97,0,0,0
^NHUA,20121226,415.12,423.20,411.69,420.31,892300,415.12,423.20,411.69,420.31,0,0,0
^NHUA,20121227,418.47,422.60,414.44,419.19,1374190,418.47,422.60,414.44,419.19,0,0,0
^NHUA,20121228,420.42,427.39,415.88,426.24,1181510,420.42,427.39,415.88,426.24,0,0,0
^NHUA,20130102,424.46,429.93,423.67,428.53,1558430,424.46,429.93,423.67,428.53,0,0,0
^NHUA,20130103,428.18,437.51,417.62,429.81,1730600,428.18,437.51,417.62,429.81,0,0,0
^NHUA,20130104,428.07,435.40,426.93,432.70,1504730,428.07,435.40,426.93,432.70,0,0,0
^NHUA,20130107,437.39,444.65,427.38,432.72,1366250,437.39,444.65,427.38,432.72,0,0,0
^NHUA,20130108,432.09,449.00,428.08,447.65,1214690,432.09,449.00,428.08,447.65,0,0,0
^NHUA,20130109,456.38,464.90,444.64,452.34,2510090,456.38,464.90,444.64,452.34,0,0,0
^NHUA,20130110,455.53,459.88,451.27,457.57,867970,455.53,459.88,451.27,457.57,0,0,0
^NHUA,20130111,459.74,464.47,449.03,456.39,990290,459.74,464.47,449.03,456.39,0,0,0
^NHUA,20130114,449.35,456.25,441.88,451.40,826510,449.35,456.25,441.88,451.40,0,0,0
^NHUA,20130115,446.95,461.59,434.00,457.20,1232170,446.95,461.59,434.00,457.20,0,0,0
^NHUA,20130116,459.42,466.63,453.62,463.31,2412810,459.42,466.63,453.62,463.31,0,0,0
^NHUA,20130117,457.28,461.67,450.68,454.31,1170150,457.28,461.67,450.68,454.31,0,0,0
^NHUA,20130118,456.02,463.10,451.71,460.19,1053390,456.02,463.10,451.71,460.19,0,0,0
^NHUA,20130121,469.91,471.03,458.44,461.21,1004170,469.91,471.03,458.44,461.21,0,0,0
^NHUA,20130122,459.07,466.54,451.63,458.03,1024120,459.07,466.54,451.63,458.03,0,0,0
^NHUA,20130123,459.45,465.52,452.80,461.53,634780,459.45,465.52,452.80,461.53,0,0,0
^NHUA,20130124,461.32,469.26,458.43,468.02,835400,461.32,469.26,458.43,468.02,0,0,0
^NHUA,20130125,468.26,491.70,466.68,485.31,1075900,468.26,491.70,466.68,485.31,0,0,0
