<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTL,20070704,13.27,14.45,13.27,14.45,1200,30.20,32.90,30.20,32.90,0,0,0
VTL,20070705,13.62,13.62,13.62,13.62,200,31.00,31.00,31.00,31.00,0,0,0
VTL,20070706,13.18,13.18,13.18,13.18,600,30.00,30.00,30.00,30.00,0,0,0
VTL,20070709,12.96,13.18,12.96,13.18,700,29.50,30.00,29.50,30.00,0,0,0
VTL,20070710,13.18,13.18,13.18,13.18,1400,30.00,30.00,30.00,30.00,0,0,0
VTL,20070711,13.62,13.62,13.62,13.62,5600,31.00,31.00,31.00,31.00,0,0,0
VTL,20070712,13.62,13.62,13.62,13.62,1000,31.00,31.00,31.00,31.00,0,0,0
VTL,20070713,13.62,13.62,13.53,13.62,3200,31.00,31.00,30.80,31.00,0,0,0
VTL,20070716,12.26,14.02,12.26,13.62,5600,27.90,31.90,27.90,31.00,0,0,0
VTL,20070717,12.96,14.02,12.96,14.01,2900,29.50,31.90,29.50,31.90,0,0,0
VTL,20070718,12.30,14.05,12.30,14.05,6200,28.00,32.00,28.00,32.00,0,0,0
VTL,20070719,14.05,14.93,13.83,13.83,3600,32.00,34.00,31.50,31.50,0,0,0
VTL,20070723,13.61,14.27,13.61,14.27,5600,31.00,32.50,31.00,32.50,0,0,0
VTL,20070724,14.05,14.49,14.05,14.41,4500,32.00,33.00,32.00,32.80,0,0,0
VTL,20070725,14.41,14.63,14.28,14.32,5900,32.80,33.30,32.50,32.60,0,0,0
VTL,20070726,14.06,14.50,14.06,14.27,10100,32.00,33.00,32.00,32.50,0,0,0
VTL,20070727,14.05,14.49,14.05,14.49,20400,32.00,33.00,32.00,33.00,0,0,0
VTL,20070730,14.05,14.27,13.83,14.05,18800,32.00,32.50,31.50,32.00,0,0,0
VTL,20070731,13.83,14.05,13.83,13.83,9000,31.50,32.00,31.50,31.50,0,0,0
VTL,20070801,14.05,14.27,14.05,14.27,2000,32.00,32.50,32.00,32.50,0,0,0
VTL,20070802,14.05,14.27,14.05,14.27,5200,32.00,32.50,32.00,32.50,0,0,0
VTL,20070803,14.05,14.14,14.05,14.14,4100,32.00,32.20,32.00,32.20,0,0,0
VTL,20070806,13.17,14.05,13.17,14.05,7100,30.00,32.00,30.00,32.00,0,0,0
VTL,20070807,14.05,14.27,14.05,14.27,6700,32.00,32.50,32.00,32.50,0,0,0
VTL,20070808,14.23,14.23,14.05,14.23,3400,32.40,32.40,32.00,32.40,0,0,0
VTL,20070809,14.14,14.49,14.05,14.49,6900,32.20,33.00,32.00,33.00,0,0,0
VTL,20070810,14.27,14.27,14.05,14.05,2500,32.50,32.50,32.00,32.00,0,0,0
VTL,20070813,14.05,14.27,14.05,14.27,6500,32.00,32.50,32.00,32.50,0,0,0
VTL,20070814,14.05,14.27,14.05,14.27,5000,32.00,32.50,32.00,32.50,0,0,0
VTL,20070815,13.66,14.14,13.66,14.05,9200,31.10,32.20,31.10,32.00,0,0,0
VTL,20070816,13.61,13.61,13.61,13.62,800,31.00,31.00,31.00,31.00,0,0,0
VTL,20070817,13.84,13.84,13.84,13.83,1000,31.50,31.50,31.50,31.50,0,0,0
VTL,20070820,13.61,13.61,13.61,13.62,1200,31.00,31.00,31.00,31.00,0,0,0
VTL,20070821,13.40,14.06,13.18,14.05,13200,30.50,32.00,30.00,32.00,0,0,0
VTL,20070822,14.23,14.27,14.23,14.27,3100,32.40,32.50,32.40,32.50,0,0,0
VTL,20070823,14.05,14.27,14.05,14.27,1300,32.00,32.50,32.00,32.50,0,0,0
VTL,20070824,14.05,14.27,14.05,14.27,4200,32.00,32.50,32.00,32.50,0,0,0
VTL,20070827,13.39,14.27,13.39,13.66,3800,30.50,32.50,30.50,31.10,0,0,0
VTL,20070828,14.27,14.71,14.27,14.54,9300,32.50,33.50,32.50,33.10,0,0,0
VTL,20070829,14.28,14.28,14.28,14.27,1000,32.50,32.50,32.50,32.50,0,0,0
VTL,20070830,14.93,14.93,14.93,14.93,500,34.00,34.00,34.00,34.00,0,0,0
VTL,20070831,14.93,14.93,14.93,14.93,100,34.00,34.00,34.00,34.00,0,0,0
VTL,20070904,14.89,14.93,14.89,14.93,2500,33.90,34.00,33.90,34.00,0,0,0
VTL,20070905,13.61,13.61,13.61,13.62,2900,31.00,31.00,31.00,31.00,0,0,0
VTL,20070906,14.89,14.98,14.89,14.98,4300,33.90,34.10,33.90,34.10,0,0,0
VTL,20070907,15.16,15.81,14.94,15.37,4000,34.50,36.00,34.00,35.00,0,0,0
VTL,20070910,15.37,15.81,15.37,15.81,5300,35.00,36.00,35.00,36.00,0,0,3000
VTL,20070911,15.37,15.77,15.37,15.77,2500,35.00,35.90,35.00,35.90,0,0,0
VTL,20070912,15.77,15.77,15.77,15.77,100,35.90,35.90,35.90,35.90,0,0,0
VTL,20070913,15.73,15.73,15.37,15.37,6300,35.80,35.80,35.00,35.00,0,0,0
VTL,20070914,14.93,15.81,14.93,15.81,300,34.00,36.00,34.00,36.00,0,0,0
VTL,20070917,15.37,15.37,15.37,15.37,600,35.00,35.00,35.00,35.00,5000,0,0
VTL,20070918,15.55,15.55,15.37,15.37,400,35.40,35.40,35.00,35.00,0,100,0
VTL,20070919,15.81,16.03,15.37,15.81,9700,36.00,36.50,35.00,36.00,0,0,0
VTL,20070920,15.37,15.81,14.93,15.81,5900,35.00,36.00,34.00,36.00,0,0,0
VTL,20070921,15.81,15.81,15.81,15.81,3000,36.00,36.00,36.00,36.00,0,0,0
VTL,20070924,15.81,16.69,15.81,16.69,1200,36.00,38.00,36.00,38.00,0,0,0
VTL,20070925,17.13,18.01,17.13,18.01,8200,39.00,41.00,39.00,41.00,0,0,0
VTL,20070926,18.89,18.89,16.69,18.45,4500,43.00,43.00,38.00,42.00,0,0,0
VTL,20070927,18.45,18.45,17.57,17.57,700,42.00,42.00,40.00,40.00,0,0,0
VTL,20070928,18.45,19.59,18.45,18.45,7200,42.00,44.60,42.00,42.00,0,0,0
VTL,20071001,19.33,21.04,19.33,21.04,12400,44.00,47.90,44.00,47.90,0,0,0
VTL,20071002,20.64,21.08,19.81,21.08,5400,47.00,48.00,45.10,48.00,0,100,0
VTL,20071003,19.50,20.64,19.32,20.20,17700,44.40,47.00,44.00,46.00,0,0,0
VTL,20071004,19.76,19.85,18.88,19.76,20600,45.00,45.20,43.00,45.00,19000,0,100
VTL,20071005,19.76,20.24,19.76,20.20,22100,45.00,46.10,45.00,46.00,0,0,0
VTL,20071008,19.32,20.20,19.32,20.20,9500,44.00,46.00,44.00,46.00,0,0,0
VTL,20071009,20.20,20.42,19.76,20.20,12600,46.00,46.50,45.00,46.00,0,1000,0
VTL,20071010,20.20,20.20,19.76,20.20,9200,46.00,46.00,45.00,46.00,13000,0,0
VTL,20071011,20.20,20.20,19.15,20.20,5000,46.00,46.00,43.60,46.00,0,1000,0
VTL,20071012,19.32,20.20,19.32,19.32,3400,44.00,46.00,44.00,44.00,0,0,0
VTL,20071015,19.67,21.87,19.67,21.87,32600,44.80,49.80,44.80,49.80,49000,0,0
VTL,20071016,21.96,22.62,21.96,22.62,12800,50.00,51.50,50.00,51.50,0,0,0
VTL,20071017,21.96,21.96,21.08,21.08,10400,50.00,50.00,48.00,48.00,0,0,100
VTL,20071018,20.03,20.03,19.76,19.76,3600,45.60,45.60,45.00,45.00,20000,0,0
VTL,20071019,19.76,20.20,19.76,20.20,11700,45.00,46.00,45.00,46.00,0,0,0
VTL,20071022,19.85,20.20,19.85,20.20,13400,45.20,46.00,45.20,46.00,0,0,0
VTL,20071023,20.20,20.29,19.76,19.98,1700,46.00,46.20,45.00,45.50,69000,0,0
VTL,20071024,21.08,22.09,20.86,22.09,14900,48.00,50.30,47.50,50.30,0,0,0
VTL,20071025,23.93,23.93,22.70,22.71,35400,54.50,54.50,51.70,51.70,0,0,0
VTL,20071026,25.70,25.92,21.52,23.50,18600,58.50,59.00,49.00,53.50,10000,0,0
VTL,20071029,23.72,24.73,23.28,23.72,10500,54.00,56.30,53.00,54.00,0,0,0
VTL,20071030,24.16,24.73,23.32,23.32,12000,55.00,56.30,53.10,53.10,0,0,0
VTL,20071031,22.88,22.88,21.52,22.40,3100,52.10,52.10,49.00,51.00,70000,0,0
VTL,20071101,22.84,23.06,22.40,22.84,13100,52.00,52.50,51.00,52.00,0,0,0
VTL,20071102,21.96,22.84,21.96,22.84,13500,50.00,52.00,50.00,52.00,10000,0,0
VTL,20071105,21.96,22.40,20.64,22.40,6500,50.00,51.00,47.00,51.00,0,0,0
VTL,20071106,21.96,23.19,21.96,22.18,10700,50.00,52.80,50.00,50.50,10000,0,0
VTL,20071107,23.72,23.72,22.84,23.28,4800,54.00,54.00,52.00,53.00,50000,0,0
VTL,20071108,23.32,23.32,22.84,22.84,3500,53.10,53.10,52.00,52.00,35000,0,0
VTL,20071109,21.96,22.18,21.96,21.96,9900,50.00,50.50,50.00,50.00,19000,0,0
VTL,20071112,21.96,21.96,21.08,21.08,3100,50.00,50.00,48.00,48.00,0,0,0
VTL,20071113,20.64,21.08,19.76,19.76,1900,47.00,48.00,45.00,45.00,71700,0,0
VTL,20071114,21.96,22.57,21.96,22.40,5400,50.00,51.40,50.00,51.00,0,0,0
VTL,20071115,22.18,22.18,20.64,20.64,10300,50.50,50.50,47.00,47.00,0,0,0
VTL,20071116,19.81,21.08,19.32,21.08,2100,45.10,48.00,44.00,48.00,0,0,0
VTL,20071119,21.43,21.43,19.85,19.98,26900,48.80,48.80,45.20,45.50,0,0,0
VTL,20071120,21.08,21.25,19.85,20.86,52200,48.00,48.40,45.20,47.50,0,0,0
VTL,20071121,21.08,21.30,20.33,20.55,3500,48.00,48.50,46.30,46.80,0,0,0
VTL,20071122,19.76,21.25,19.76,20.64,6000,45.00,48.40,45.00,47.00,0,0,0
VTL,20071123,21.08,21.08,19.41,20.20,300,48.00,48.00,44.20,46.00,0,0,0
VTL,20071126,20.42,20.42,20.24,20.25,400,46.50,46.50,46.10,46.10,0,0,0
VTL,20071127,20.43,20.86,20.34,20.33,1200,46.50,47.50,46.30,46.30,0,0,0
VTL,20071128,20.42,20.42,19.76,19.76,500,46.50,46.50,45.00,45.00,0,0,0
VTL,20071129,19.98,20.55,19.98,20.55,1700,45.50,46.80,45.50,46.80,0,0,0
VTL,20071130,20.86,20.86,20.42,20.42,1700,47.50,47.50,46.50,46.50,0,0,0
VTL,20071203,20.86,20.86,20.77,20.86,1500,47.50,47.50,47.30,47.50,0,0,0
VTL,20071204,21.04,22.40,21.04,22.40,5300,47.90,51.00,47.90,51.00,0,0,0
VTL,20071205,21.52,21.52,21.08,21.08,2200,49.00,49.00,48.00,48.00,0,0,0
VTL,20071206,21.08,21.26,20.42,21.21,4100,48.00,48.40,46.50,48.30,0,0,0
VTL,20071207,21.03,21.08,21.03,21.08,600,47.90,48.00,47.90,48.00,0,0,0
VTL,20071210,19.46,19.46,19.32,19.32,500,44.30,44.30,44.00,44.00,0,0,0
VTL,20071211,19.32,19.32,19.32,19.32,400,44.00,44.00,44.00,44.00,0,0,400
VTL,20071212,19.10,19.76,19.10,19.76,1100,43.50,45.00,43.50,45.00,0,0,0
VTL,20071213,19.76,19.76,19.36,19.37,1300,45.00,45.00,44.10,44.10,0,0,0
VTL,20071214,18.89,18.89,18.89,18.89,300,43.00,43.00,43.00,43.00,0,0,0
VTL,20071220,19.77,19.77,19.55,19.54,2500,45.00,45.00,44.50,44.50,0,0,0
VTL,20071225,19.32,20.42,19.32,20.20,1700,44.00,46.50,44.00,46.00,0,0,0
VTL,20071226,20.20,20.20,20.20,20.20,1000,46.00,46.00,46.00,46.00,0,0,0
VTL,20071227,20.42,20.42,19.98,19.98,800,46.50,46.50,45.50,45.50,0,0,0
VTL,20071228,20.20,20.20,19.32,19.32,600,46.00,46.00,44.00,44.00,0,0,0
VTL,20080102,20.20,20.20,20.20,20.20,2200,46.00,46.00,46.00,46.00,0,0,0
VTL,20080103,19.54,19.54,19.54,19.54,100,44.50,44.50,44.50,44.50,0,0,0
VTL,20080104,19.32,19.32,18.00,18.89,1600,44.00,44.00,41.00,43.00,0,0,0
VTL,20080107,17.57,17.57,17.35,17.35,200,40.00,40.00,39.50,39.50,20000,0,0
VTL,20080108,19.19,19.19,18.45,18.45,2500,43.70,43.70,42.00,42.00,0,0,0
VTL,20080109,18.01,18.01,18.01,18.01,200,41.00,41.00,41.00,41.00,0,0,0
VTL,20080110,18.01,19.33,17.57,19.32,4400,41.00,44.00,40.00,44.00,0,2700,0
VTL,20080111,18.44,19.32,18.44,19.32,4500,42.00,44.00,42.00,44.00,0,1300,0
VTL,20080114,17.56,17.56,17.56,17.57,800,40.00,40.00,40.00,40.00,0,0,0
VTL,20080115,17.79,18.45,17.79,18.45,800,40.50,42.00,40.50,42.00,0,0,0
VTL,20080116,18.89,19.64,18.89,19.63,2500,43.00,44.70,43.00,44.70,0,2100,0
VTL,20080117,19.76,19.76,18.22,19.32,3800,45.00,45.00,41.50,44.00,0,0,0
VTL,20080121,19.32,19.32,19.32,19.32,2200,44.00,44.00,44.00,44.00,0,0,0
VTL,20080122,19.32,19.32,18.88,18.89,1200,44.00,44.00,43.00,43.00,0,700,0
VTL,20080123,17.57,17.57,17.57,17.57,1100,40.00,40.00,40.00,40.00,0,0,0
VTL,20080124,19.33,19.33,18.45,19.32,18800,44.00,44.00,42.00,44.00,0,0,0
VTL,20080125,19.76,19.76,17.12,17.13,1100,45.00,45.00,39.00,39.00,0,0,0
VTL,20080128,19.37,19.50,19.37,19.50,3000,44.10,44.40,44.10,44.40,0,0,0
VTL,20080129,19.32,19.32,19.32,19.32,1500,44.00,44.00,44.00,44.00,0,0,0
VTL,20080130,20.20,21.25,20.20,21.26,7900,46.00,48.40,46.00,48.40,0,0,0
VTL,20080131,21.08,21.08,20.69,21.08,4100,48.00,48.00,47.10,48.00,0,0,0
VTL,20080201,21.08,21.08,19.76,19.76,6500,48.00,48.00,45.00,45.00,0,0,0
VTL,20080212,21.74,21.74,21.74,21.74,100,49.50,49.50,49.50,49.50,40000,0,0
VTL,20080213,19.76,21.30,19.76,21.30,6200,45.00,48.50,45.00,48.50,40000,0,0
VTL,20080214,20.64,21.08,20.64,21.08,3000,47.00,48.00,47.00,48.00,0,0,0
VTL,20080215,19.81,21.21,19.76,21.21,2400,45.10,48.30,45.00,48.30,20000,0,0
VTL,20080219,18.14,19.32,18.14,19.32,500,41.30,44.00,41.30,44.00,0,0,0
VTL,20080220,18.88,18.88,17.65,17.66,1100,43.00,43.00,40.20,40.20,40000,0,0
VTL,20080221,16.25,17.57,16.25,17.57,19800,37.00,40.00,37.00,40.00,0,0,0
VTL,20080222,18.01,18.01,18.01,18.01,500,41.00,41.00,41.00,41.00,20000,0,0
VTL,20080225,18.89,19.81,18.89,19.81,13000,43.00,45.10,43.00,45.10,0,0,0
VTL,20080227,18.01,19.33,17.79,19.32,22100,41.00,44.00,40.50,44.00,0,0,0
VTL,20080228,19.98,19.98,19.32,19.32,1500,45.50,45.50,44.00,44.00,0,0,0
VTL,20080229,19.63,19.76,19.63,19.76,4200,44.70,45.00,44.70,45.00,0,0,0
VTL,20080303,18.00,18.00,17.78,17.88,7400,41.00,41.00,40.50,40.70,0,0,0
VTL,20080304,16.25,17.97,16.21,16.21,18000,37.00,40.90,36.90,36.90,0,0,0
VTL,20080305,15.02,15.38,15.02,15.15,2900,34.20,35.00,34.20,34.50,0,0,0
VTL,20080306,16.73,16.73,16.69,16.73,2800,38.10,38.10,38.00,38.10,0,0,0
VTL,20080307,18.40,18.40,18.40,18.40,14300,41.90,41.90,41.90,41.90,0,0,0
VTL,20080310,20.20,20.20,18.22,18.23,6600,46.00,46.00,41.50,41.50,0,300,0
VTL,20080311,17.13,17.57,17.00,17.57,10600,39.00,40.00,38.70,40.00,0,300,0
VTL,20080312,18.45,18.45,17.57,17.57,5000,42.00,42.00,40.00,40.00,0,0,0
VTL,20080313,16.52,17.57,16.52,17.57,1500,37.60,40.00,37.60,40.00,0,0,0
VTL,20080314,16.25,17.57,16.25,16.69,7200,37.00,40.00,37.00,38.00,0,0,0
VTL,20080317,16.69,16.69,16.25,16.47,11500,38.00,38.00,37.00,37.50,0,0,0
VTL,20080318,14.93,15.81,14.93,15.81,12600,34.00,36.00,34.00,36.00,0,0,0
VTL,20080319,14.05,14.05,14.05,14.05,500,32.00,32.00,32.00,32.00,0,0,0
VTL,20080320,14.05,14.05,12.73,13.18,8500,32.00,32.00,29.00,30.00,0,0,0
VTL,20080321,12.52,12.52,11.95,11.95,6300,28.50,28.50,27.20,27.20,0,0,0
VTL,20080324,11.07,11.42,11.03,11.02,2100,25.20,26.00,25.10,25.10,0,0,0
VTL,20080325,10.54,11.85,10.05,10.06,8800,24.00,27.00,22.90,22.90,0,0,0
VTL,20080326,10.32,11.20,10.02,11.20,7300,23.50,25.50,22.80,25.50,0,0,0
VTL,20080327,10.76,10.76,10.76,10.76,8000,24.50,24.50,24.50,24.50,0,200,0
VTL,20080328,10.94,10.94,10.94,10.94,100,24.90,24.90,24.90,24.90,0,0,0
VTL,20080331,11.12,11.12,11.12,11.11,1400,25.30,25.30,25.30,25.30,0,0,0
VTL,20080401,11.33,11.33,11.33,11.33,100,25.80,25.80,25.80,25.80,0,0,0
VTL,20080402,11.55,11.55,11.55,11.55,100,26.30,26.30,26.30,26.30,0,0,0
VTL,20080403,11.77,11.77,11.77,11.77,100,26.80,26.80,26.80,26.80,0,0,0
VTL,20080407,12.12,12.12,12.12,12.12,9600,27.60,27.60,27.60,27.60,0,0,0
VTL,20080408,12.47,12.47,11.86,12.47,23600,28.40,28.40,27.00,28.40,0,0,0
VTL,20080409,12.65,12.65,11.94,12.08,11700,28.80,28.80,27.20,27.50,0,0,0
VTL,20080410,12.08,12.08,11.77,11.77,2300,27.50,27.50,26.80,26.80,0,0,0
VTL,20080411,11.55,11.64,11.55,11.64,5600,26.30,26.50,26.30,26.50,0,0,0
VTL,20080416,11.24,11.33,11.24,11.24,9500,25.60,25.80,25.60,25.60,0,600,0
VTL,20080417,10.98,11.55,10.98,11.55,23100,25.00,26.30,25.00,26.30,0,0,0
VTL,20080418,11.64,11.64,11.60,11.64,9400,25.10,25.10,25.00,25.10,0,0,0
VTL,20080421,11.73,11.73,11.36,11.37,4100,25.30,25.30,24.50,24.50,0,200,0
VTL,20080422,11.60,11.60,11.23,11.27,2900,25.00,25.00,24.20,24.30,0,0,0
VTL,20080423,10.99,10.99,10.95,10.95,6500,23.70,23.70,23.60,23.60,0,0,0
VTL,20080424,10.72,10.72,10.72,10.72,100,23.10,23.10,23.10,23.10,0,0,0
VTL,20080425,10.72,10.72,10.67,10.67,1600,23.10,23.10,23.00,23.00,0,0,0
VTL,20080429,10.49,11.00,10.49,10.99,2800,22.60,23.70,22.60,23.70,0,0,0
VTL,20080505,10.57,10.57,10.57,10.58,100,22.80,22.80,22.80,22.80,0,0,0
VTL,20080506,10.30,10.67,10.30,10.67,6000,22.20,23.00,22.20,23.00,0,0,0
VTL,20080507,10.30,10.35,10.30,10.30,1900,22.20,22.30,22.20,22.20,0,0,0
VTL,20080508,10.02,10.02,10.02,10.02,700,21.60,21.60,21.60,21.60,0,0,0
VTL,20080509,9.79,10.02,9.74,10.02,1700,21.10,21.60,21.00,21.60,0,0,0
VTL,20080512,9.56,9.60,9.56,9.56,1800,20.60,20.70,20.60,20.60,0,0,0
VTL,20080513,9.84,9.84,9.61,9.60,1100,21.20,21.20,20.70,20.70,0,0,0
VTL,20080514,9.32,9.88,9.32,9.32,1100,20.10,21.30,20.10,20.10,0,0,0
VTL,20080515,9.09,9.64,9.09,9.65,700,19.60,20.80,19.60,20.80,0,0,0
VTL,20080516,9.46,9.46,9.46,9.46,1100,20.40,20.40,20.40,20.40,0,0,0
VTL,20080519,9.74,9.74,9.74,9.74,1500,21.00,21.00,21.00,21.00,0,0,0
VTL,20080521,10.02,10.02,9.51,9.51,1000,21.60,21.60,20.50,20.50,0,0,0
VTL,20080522,9.32,9.32,9.32,9.32,3700,20.10,20.10,20.10,20.10,0,0,0
VTL,20080523,9.04,9.09,9.04,9.09,400,19.50,19.60,19.50,19.60,0,0,0
VTL,20080528,9.32,9.32,9.04,9.05,2000,20.10,20.10,19.50,19.50,0,0,0
VTL,20080529,9.05,9.05,9.05,9.05,1000,19.50,19.50,19.50,19.50,0,0,0
VTL,20080530,8.91,9.28,8.91,9.28,1200,19.20,20.00,19.20,20.00,0,0,0
VTL,20080602,9.05,9.28,9.05,9.28,1200,19.50,20.00,19.50,20.00,0,0,0
VTL,20080604,9.23,9.23,9.23,9.23,100,19.90,19.90,19.90,19.90,0,0,0
VTL,20080605,9.00,9.00,9.00,9.00,2100,19.40,19.40,19.40,19.40,0,2000,0
VTL,20080606,8.77,8.77,8.77,8.77,1500,18.90,18.90,18.90,18.90,0,1200,0
VTL,20080610,8.58,8.58,8.58,8.58,100,18.50,18.50,18.50,18.50,0,0,0
VTL,20080611,8.81,8.81,8.58,8.81,5200,19.00,19.00,18.50,19.00,0,0,0
VTL,20080612,9.00,9.00,9.00,9.00,200,19.40,19.40,19.40,19.40,0,0,0
VTL,20080613,9.23,9.23,9.23,9.23,100,19.90,19.90,19.90,19.90,0,0,0
VTL,20080616,9.46,9.46,9.46,9.46,100,20.40,20.40,20.40,20.40,0,0,0
VTL,20080617,9.74,9.74,9.74,9.74,200,21.00,21.00,21.00,21.00,0,0,0
VTL,20080618,10.02,10.02,9.46,9.74,4500,21.60,21.60,20.40,21.00,0,0,0
VTL,20080619,9.60,9.60,9.60,9.60,500,20.70,20.70,20.70,20.70,0,500,0
VTL,20080620,9.23,9.28,9.23,9.28,600,19.90,20.00,19.90,20.00,0,0,0
VTL,20080623,9.28,9.28,9.28,9.28,200,20.00,20.00,20.00,20.00,0,0,0
VTL,20080624,9.28,9.51,9.28,9.51,1000,20.00,20.50,20.00,20.50,0,0,0
VTL,20080625,9.83,9.83,9.83,9.83,3100,21.20,21.20,21.20,21.20,0,0,0
VTL,20080626,10.20,10.20,10.20,10.21,5100,22.00,22.00,22.00,22.00,0,0,0
VTL,20080627,10.58,10.58,9.98,10.58,6500,22.80,22.80,21.50,22.80,0,0,0
VTL,20080630,10.86,10.86,10.81,10.85,5800,23.40,23.40,23.30,23.40,0,0,0
VTL,20080701,11.27,11.27,11.27,11.27,5000,24.30,24.30,24.30,24.30,0,0,0
VTL,20080702,11.69,11.69,11.59,11.60,18100,25.20,25.20,25.00,25.00,0,0,0
VTL,20080703,12.16,12.16,12.06,12.15,10500,26.20,26.20,26.00,26.20,0,0,0
VTL,20080704,12.61,12.61,12.61,12.62,13300,27.20,27.20,27.20,27.20,0,0,0
VTL,20080707,13.08,13.08,12.16,12.15,2800,28.20,28.20,26.20,26.20,0,0,0
VTL,20080708,12.80,12.80,12.29,12.29,4800,27.60,27.60,26.50,26.50,0,0,0
VTL,20080709,11.92,11.92,11.92,11.92,500,25.70,25.70,25.70,25.70,0,0,0
VTL,20080710,11.46,11.46,11.46,11.46,800,24.70,24.70,24.70,24.70,0,0,0
VTL,20080711,11.04,11.14,11.04,11.13,2000,23.80,24.00,23.80,24.00,0,0,0
VTL,20080714,10.71,11.55,10.71,11.55,11800,23.10,24.90,23.10,24.90,0,0,0
VTL,20080715,11.87,11.87,11.87,11.88,23400,25.60,25.60,25.60,25.60,0,0,0
VTL,20080716,12.34,12.34,11.42,11.41,1600,26.60,26.60,24.60,24.60,0,0,0
VTL,20080717,11.46,11.46,11.41,11.41,800,24.70,24.70,24.60,24.60,0,0,0
VTL,20080718,11.04,11.04,11.04,11.04,300,23.80,23.80,23.80,23.80,0,0,0
VTL,20080721,10.62,10.62,10.62,10.62,300,22.90,22.90,22.90,22.90,0,0,0
VTL,20080722,10.20,10.20,10.20,10.21,1600,22.00,22.00,22.00,22.00,0,0,0
VTL,20080725,9.84,9.84,9.84,9.83,200,21.20,21.20,21.20,21.20,0,0,0
VTL,20080728,9.46,9.46,9.46,9.46,500,20.40,20.40,20.40,20.40,0,0,0
VTL,20080729,9.09,9.46,9.09,9.46,12800,19.60,20.40,19.60,20.40,0,0,0
VTL,20080730,9.23,9.23,9.18,9.23,3000,19.90,19.90,19.80,19.90,0,2100,0
VTL,20080731,9.18,9.18,8.86,9.18,8500,19.80,19.80,19.10,19.80,0,5600,600
VTL,20080804,9.28,9.28,8.77,8.77,4900,20.00,20.00,18.90,18.90,0,4500,0
VTL,20080805,8.49,8.49,8.49,8.49,200,18.30,18.30,18.30,18.30,0,0,0
VTL,20080806,8.17,8.81,8.17,8.35,1600,17.60,19.00,17.60,18.00,0,1500,0
VTL,20080807,8.81,8.81,8.49,8.49,1700,19.00,19.00,18.30,18.30,0,100,0
VTL,20080808,8.81,9.05,8.81,9.05,1600,19.00,19.50,19.00,19.50,0,1100,0
VTL,20080811,9.24,9.28,9.19,9.28,7900,19.90,20.00,19.80,20.00,0,0,2500
VTL,20080812,9.28,9.42,9.23,9.23,4800,20.00,20.30,19.90,19.90,0,0,2500
VTL,20080813,9.65,9.65,8.91,8.91,1800,20.80,20.80,19.20,19.20,0,100,0
VTL,20080814,8.63,9.28,8.63,9.28,14700,18.60,20.00,18.60,20.00,0,3400,0
VTL,20080815,9.65,9.65,9.65,9.65,2600,20.80,20.80,20.80,20.80,0,2400,0
VTL,20080818,10.30,10.30,10.25,10.25,2000,22.20,22.20,22.10,22.10,0,0,0
VTL,20080819,10.57,10.57,10.57,10.58,800,22.80,22.80,22.80,22.80,0,800,0
VTL,20080820,11.23,11.23,9.88,9.88,900,24.20,24.20,21.30,21.30,0,0,0
VTL,20080821,9.79,11.18,9.79,10.21,900,21.10,24.10,21.10,22.00,0,700,0
VTL,20080822,10.21,10.21,9.98,9.97,1600,22.00,22.00,21.50,21.50,0,0,1600
VTL,20080825,9.74,10.76,9.74,10.44,15700,21.00,23.20,21.00,22.50,0,2000,10400
VTL,20080826,11.04,11.14,11.04,11.13,8500,23.80,24.00,23.80,24.00,0,0,4600
VTL,20080827,11.13,11.78,10.39,10.67,3500,24.00,25.40,22.40,23.00,0,0,700
VTL,20080828,10.48,10.48,10.48,10.48,100,22.60,22.60,22.60,22.60,0,0,0
VTL,20080829,9.78,9.78,9.78,9.79,3500,21.10,21.10,21.10,21.10,0,1500,0
VTL,20080903,9.19,10.44,9.19,10.21,8200,19.80,22.50,19.80,22.00,0,2000,0
VTL,20080904,9.84,9.84,9.28,9.28,500,21.20,21.20,20.00,20.00,0,0,0
VTL,20080905,10.02,10.02,8.82,8.81,4300,21.60,21.60,19.00,19.00,0,2700,100
VTL,20080908,9.27,9.27,9.27,9.28,6000,20.00,20.00,20.00,20.00,0,0,0
VTL,20080909,9.93,9.93,9.93,9.93,2500,21.40,21.40,21.40,21.40,0,0,400
VTL,20080910,10.58,10.58,10.21,10.21,9700,22.80,22.80,22.00,22.00,0,0,0
VTL,20080911,10.67,10.67,10.63,10.62,600,23.00,23.00,22.90,22.90,0,0,0
VTL,20080912,9.97,9.97,9.92,9.93,6900,21.50,21.50,21.40,21.40,0,3000,0
VTL,20080915,9.28,9.74,9.28,9.74,2800,20.00,21.00,20.00,21.00,0,0,0
VTL,20080916,8.67,9.28,8.67,8.67,6100,18.70,20.00,18.70,18.70,0,0,0
VTL,20080917,8.07,8.07,8.07,8.07,1000,17.40,17.40,17.40,17.40,0,0,0
VTL,20080918,7.51,7.51,7.51,7.51,2400,16.20,16.20,16.20,16.20,0,0,0
VTL,20080919,8.02,8.02,8.02,8.03,1100,17.30,17.30,17.30,17.30,0,0,0
