<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCM,20120208,20.64,21.61,20.64,21.48,95100,32.00,33.50,32.00,33.30,43000,0,0
LCM,20120209,21.35,21.61,20.51,20.64,105520,33.10,33.50,31.80,32.00,0,0,0
LCM,20120210,20.64,20.64,19.61,19.74,260920,32.00,32.00,30.40,30.60,37000,0,0
LCM,20120213,19.74,19.74,18.84,19.03,246690,30.60,30.60,29.20,29.50,0,0,0
LCM,20120214,18.71,18.84,18.26,18.45,319450,29.00,29.20,28.30,28.60,172000,0,0
LCM,20120215,18.39,18.71,17.61,18.71,334880,28.50,29.00,27.30,29.00,0,0,0
LCM,20120216,18.71,19.61,18.58,19.61,548640,29.00,30.40,28.80,30.40,0,0,0
LCM,20120217,20.58,20.58,20.19,20.58,529220,31.90,31.90,31.30,31.90,70000,0,0
LCM,20120220,21.55,21.55,20.58,21.54,367150,33.40,33.40,31.90,33.40,0,0,0
LCM,20120221,22.57,22.57,21.80,21.80,313870,35.00,35.00,33.80,33.80,0,0,0
LCM,20120222,20.96,21.80,20.77,20.83,398760,32.50,33.80,32.20,32.30,0,0,0
LCM,20120223,20.83,21.35,20.64,20.90,561620,32.30,33.10,32.00,32.40,0,0,0
LCM,20120224,20.71,21.48,20.58,20.77,428940,32.10,33.30,31.90,32.20,0,0,0
LCM,20120227,20.96,21.16,20.64,20.96,469010,32.50,32.80,32.00,32.50,0,0,0
LCM,20120228,21.54,21.99,21.28,21.99,1107920,33.40,34.10,33.00,34.10,0,0,0
LCM,20120229,22.63,23.09,22.44,23.09,576650,35.10,35.80,34.80,35.80,0,0,0
LCM,20120301,23.86,24.19,23.15,24.19,628860,37.00,37.50,35.90,37.50,0,0,0
LCM,20120302,23.16,25.16,23.03,23.09,825850,35.90,39.00,35.70,35.80,0,0,0
LCM,20120305,23.09,24.19,21.99,24.19,1681920,35.80,37.50,34.10,37.50,61700,0,0
LCM,20120306,24.90,25.03,23.22,24.64,886430,38.60,38.80,36.00,38.20,0,0,0
LCM,20120307,24.51,25.16,23.41,25.16,928830,38.00,39.00,36.30,39.00,0,0,3000
LCM,20120308,24.13,25.16,23.93,23.93,400870,37.40,39.00,37.10,37.10,0,0,3000
LCM,20120309,22.77,23.74,22.77,22.77,945100,35.30,36.80,35.30,35.30,0,0,0
LCM,20120312,21.67,22.64,21.67,21.67,586100,33.60,35.10,33.60,33.60,0,0,0
LCM,20120313,20.64,21.54,20.64,20.64,1330520,32.00,33.40,32.00,32.00,47180,0,0
LCM,20120314,19.74,20.96,19.74,19.74,455780,30.60,32.50,30.60,30.60,0,0,0
LCM,20120315,19.03,20.58,18.77,20.00,582830,29.50,31.90,29.10,31.00,0,0,0
LCM,20120316,20.00,20.97,19.16,20.96,714480,31.00,32.50,29.70,32.50,0,0,0
LCM,20120319,20.64,21.28,19.93,20.77,755800,32.00,33.00,30.90,32.20,0,0,0
LCM,20120320,20.12,20.19,19.74,20.06,702020,31.20,31.30,30.60,31.10,0,0,0
LCM,20120321,20.25,20.58,19.80,20.38,828900,31.40,31.90,30.70,31.60,0,0,0
LCM,20120322,19.67,19.93,19.41,19.41,756280,30.50,30.90,30.10,30.10,0,0,0
LCM,20120323,18.70,19.73,18.70,19.09,646000,29.00,30.60,29.00,29.60,0,200,0
LCM,20120326,18.64,19.15,18.32,18.64,647750,28.90,29.70,28.40,28.90,0,0,0
LCM,20120327,18.51,19.54,18.51,19.54,202150,28.70,30.30,28.70,30.30,0,0,0
LCM,20120328,20.25,20.51,19.22,20.38,497630,31.40,31.80,29.80,31.60,0,0,0
LCM,20120329,20.38,20.38,19.41,19.41,361870,31.60,31.60,30.10,30.10,0,0,0
LCM,20120330,18.57,19.09,18.44,18.45,484890,28.80,29.60,28.60,28.60,0,0,200
LCM,20120403,18.06,18.51,17.80,18.12,290350,28.00,28.70,27.60,28.10,0,0,0
LCM,20120404,18.12,18.83,18.06,18.32,234430,28.10,29.20,28.00,28.40,0,0,0
LCM,20120405,18.38,19.16,18.06,18.96,467460,28.50,29.70,28.00,29.40,0,0,0
LCM,20120406,18.96,19.41,18.70,18.71,385060,29.40,30.10,29.00,29.00,0,0,0
LCM,20120409,19.03,19.10,18.45,18.51,327870,29.50,29.60,28.60,28.70,0,0,0
LCM,20120410,18.45,18.70,18.19,18.25,756730,28.60,29.00,28.20,28.30,0,0,0
LCM,20120411,18.25,18.70,18.25,18.25,607260,28.30,29.00,28.30,28.30,0,0,0
LCM,20120412,18.25,18.64,18.25,18.32,300820,28.30,28.90,28.30,28.40,0,0,0
LCM,20120413,19.22,19.22,18.71,18.90,562230,29.80,29.80,29.00,29.30,0,0,0
LCM,20120416,19.03,19.16,18.64,18.71,549750,29.50,29.70,28.90,29.00,0,0,0
LCM,20120417,18.65,18.84,18.45,18.45,435210,28.90,29.20,28.60,28.60,0,0,0
LCM,20120418,18.32,18.71,18.26,18.32,450400,28.40,29.00,28.30,28.40,0,0,0
LCM,20120419,18.38,18.38,17.42,17.42,513450,28.50,28.50,27.00,27.00,0,0,0
LCM,20120420,17.10,17.42,16.58,16.58,471460,26.50,27.00,25.70,25.70,0,0,0
LCM,20120423,16.26,17.23,16.26,16.58,359540,25.20,26.70,25.20,25.70,0,0,0
LCM,20120424,16.64,16.90,16.19,16.58,333330,25.80,26.20,25.10,25.70,0,0,0
LCM,20120425,16.97,17.35,16.58,17.35,288860,26.30,26.90,25.70,26.90,0,0,0
LCM,20120426,18.19,18.19,18.19,18.19,37260,28.20,28.20,28.20,28.20,0,0,0
LCM,20120427,19.09,19.09,19.09,19.09,57820,29.60,29.60,29.60,29.60,0,0,0
LCM,20120502,19.99,19.99,19.35,19.54,1292910,31.00,31.00,30.00,30.30,0,0,0
LCM,20120503,19.54,20.51,19.22,19.93,725500,30.30,31.80,29.80,30.90,0,0,0
LCM,20120504,19.99,20.06,19.35,19.67,377210,31.00,31.10,30.00,30.50,20000,0,0
LCM,20120507,19.67,20.38,19.67,20.00,286450,30.50,31.60,30.50,31.00,0,0,0
LCM,20120508,19.94,20.00,19.03,19.03,490110,30.90,31.00,29.50,29.50,0,1150,0
LCM,20120509,18.84,18.97,18.19,18.19,446390,29.20,29.40,28.20,28.20,0,1500,0
LCM,20120510,18.45,19.09,18.32,18.83,543010,28.60,29.60,28.40,29.20,0,2000,0
LCM,20120511,19.15,19.54,18.44,18.58,187660,29.70,30.30,28.60,28.80,0,800,0
LCM,20120514,18.58,18.90,17.68,17.67,334740,28.80,29.30,27.40,27.40,0,750,0
LCM,20120515,17.67,18.06,16.90,16.90,227960,27.40,28.00,26.20,26.20,0,2610,0
LCM,20120516,16.90,17.42,16.38,16.83,240090,26.20,27.00,25.40,26.10,20000,0,0
LCM,20120517,17.09,17.35,16.77,16.77,139800,26.50,26.90,26.00,26.00,0,500,0
LCM,20120518,16.90,16.90,15.93,16.00,292110,26.20,26.20,24.70,24.80,0,0,0
LCM,20120521,16.39,16.77,16.06,16.77,172520,25.40,26.00,24.90,26.00,0,450,0
LCM,20120522,16.90,17.09,16.38,16.64,134070,26.20,26.50,25.40,25.80,20000,0,0
LCM,20120523,16.38,16.58,15.87,15.87,251750,25.40,25.70,24.60,24.60,0,2460,0
LCM,20120524,15.68,15.93,15.10,15.09,175870,24.30,24.70,23.40,23.40,0,340,0
LCM,20120525,15.48,15.80,15.28,15.80,167900,24.00,24.50,23.70,24.50,0,0,0
LCM,20120528,16.57,16.57,15.80,16.13,217610,25.70,25.70,24.50,25.00,20000,0,0
LCM,20120529,15.87,15.87,15.36,15.35,306000,24.60,24.60,23.80,23.80,0,920,0
LCM,20120530,15.74,15.74,15.29,15.35,75700,24.40,24.40,23.70,23.80,0,0,0
LCM,20120531,15.29,15.61,14.90,14.96,115730,23.70,24.20,23.10,23.20,0,900,0
LCM,20120601,15.41,15.60,14.70,14.90,263880,23.90,24.20,22.80,23.10,20000,130,0
LCM,20120604,14.90,14.90,14.25,14.38,179130,23.10,23.10,22.10,22.30,0,310,0
LCM,20120605,14.32,14.96,14.12,14.71,136000,22.20,23.20,21.90,22.80,0,0,0
LCM,20120606,14.84,15.36,14.58,15.35,192390,23.00,23.80,22.60,23.80,0,0,0
LCM,20120607,15.54,16.06,15.48,16.00,303500,24.10,24.90,24.00,24.80,0,1200,0
LCM,20120608,16.52,16.65,15.61,15.67,356130,25.60,25.80,24.20,24.30,0,30,0
LCM,20120611,15.67,16.06,15.54,15.67,97370,24.30,24.90,24.10,24.30,0,10,0
LCM,20120612,15.48,15.61,15.22,15.22,176670,24.00,24.20,23.60,23.60,0,0,0
LCM,20120613,15.54,15.54,15.09,15.16,60390,24.10,24.10,23.40,23.50,20000,460,0
LCM,20120614,15.22,15.35,14.97,15.09,90630,23.60,23.80,23.20,23.40,0,8000,10
LCM,20120615,15.41,15.54,15.22,15.42,54720,23.90,24.10,23.60,23.90,0,0,0
LCM,20120618,15.87,15.94,15.29,15.48,95790,24.60,24.70,23.70,24.00,0,0,0
LCM,20120619,15.48,15.48,14.84,14.84,106210,24.00,24.00,23.00,23.00,0,13000,10
LCM,20120620,15.42,15.42,14.90,15.16,9420,23.90,23.90,23.10,23.50,0,740,0
LCM,20120621,15.22,15.22,14.97,15.09,79940,23.60,23.60,23.20,23.40,0,5000,0
LCM,20120622,15.09,15.09,14.70,14.71,87270,23.40,23.40,22.80,22.80,0,4000,0
LCM,20120625,14.84,14.84,14.13,14.25,126240,23.00,23.00,21.90,22.10,0,300,0
LCM,20120626,14.19,14.19,13.61,13.61,139650,22.00,22.00,21.10,21.10,0,10000,0
LCM,20120627,14.00,14.00,13.16,13.67,54220,21.70,21.70,20.40,21.20,0,4000,0
LCM,20120628,13.22,13.67,13.09,13.22,44790,20.50,21.20,20.30,20.50,0,2550,0
LCM,20120629,13.22,13.54,13.22,13.29,78210,20.50,21.00,20.50,20.60,0,5590,0
LCM,20120702,13.42,13.42,12.77,12.90,107240,20.80,20.80,19.80,20.00,0,14000,0
LCM,20120703,12.96,12.96,12.26,12.26,169420,20.10,20.10,19.00,19.00,0,1620,0
LCM,20120704,12.26,12.52,11.68,11.67,166280,19.00,19.40,18.10,18.10,0,500,0
LCM,20120705,11.35,11.67,11.09,11.61,276330,17.60,18.10,17.20,18.00,0,30,0
LCM,20120706,11.67,12.19,11.67,12.19,277820,18.10,18.90,18.10,18.90,0,0,0
LCM,20120709,12.32,12.32,11.61,11.61,207280,19.10,19.10,18.00,18.00,0,0,0
LCM,20120710,11.35,11.87,11.35,11.74,79320,17.60,18.40,17.60,18.20,0,7000,0
LCM,20120711,11.61,12.13,11.61,11.93,78080,18.00,18.80,18.00,18.50,0,0,10
LCM,20120712,11.93,12.51,11.80,12.51,126890,18.50,19.40,18.30,19.40,0,0,490
LCM,20120713,12.51,13.09,12.51,13.09,266360,19.40,20.30,19.40,20.30,0,100,0
LCM,20120716,13.28,13.73,12.83,13.03,186760,20.60,21.30,19.90,20.20,0,10,0
LCM,20120717,13.16,13.68,12.90,13.55,115380,20.40,21.20,20.00,21.00,0,0,0
LCM,20120718,13.55,13.74,13.16,13.35,202820,21.00,21.30,20.40,20.70,0,0,0
LCM,20120719,13.35,13.99,13.22,14.00,239910,20.70,21.70,20.50,21.70,0,0,0
LCM,20120720,14.45,14.52,13.87,13.87,152120,22.40,22.50,21.50,21.50,0,40,0
LCM,20120723,13.93,13.93,13.35,13.55,150610,21.60,21.60,20.70,21.00,0,0,50
LCM,20120724,13.55,13.55,12.90,12.90,257000,21.00,21.00,20.00,20.00,0,0,0
LCM,20120725,13.16,13.16,12.26,12.32,142000,20.40,20.40,19.00,19.10,0,0,0
LCM,20120726,12.58,12.71,12.32,12.64,159230,19.50,19.70,19.10,19.60,0,0,10
LCM,20120727,12.90,12.90,12.12,12.19,84430,20.00,20.00,18.80,18.90,0,0,0
LCM,20120730,12.19,12.32,11.93,12.26,69290,18.90,19.10,18.50,19.00,0,0,0
LCM,20120731,12.26,12.78,12.26,12.45,89320,19.00,19.80,19.00,19.30,0,0,0
LCM,20120801,12.45,12.51,12.26,12.45,98840,19.30,19.40,19.00,19.30,0,0,0
LCM,20120802,12.32,12.51,12.32,12.38,48820,19.10,19.40,19.10,19.20,0,0,0
LCM,20120803,12.38,12.38,11.99,12.19,58230,19.20,19.20,18.60,18.90,0,0,0
LCM,20120806,12.25,12.77,12.25,12.77,159850,19.00,19.80,19.00,19.80,0,0,10
LCM,20120807,13.35,13.35,13.03,13.35,345800,20.70,20.70,20.20,20.70,0,0,0
LCM,20120808,13.99,13.99,13.99,14.00,22040,21.70,21.70,21.70,21.70,50000,0,600
LCM,20120809,14.65,14.65,14.65,14.64,18820,22.70,22.70,22.70,22.70,0,0,0
LCM,20120810,15.16,15.35,14.77,14.90,793350,23.50,23.80,22.90,23.10,0,2000,5470
LCM,20120813,14.90,14.90,14.19,14.19,376600,23.10,23.10,22.00,22.00,0,1300,0
LCM,20120814,14.19,14.90,14.06,14.71,164390,22.00,23.10,21.80,22.80,0,0,1300
LCM,20120815,15.10,15.10,14.45,14.77,55690,23.40,23.40,22.40,22.90,0,0,0
LCM,20120816,14.51,14.58,14.06,14.06,309240,22.50,22.60,21.80,21.80,0,0,0
LCM,20120817,14.19,14.32,13.93,14.19,79290,22.00,22.20,21.60,22.00,0,0,0
LCM,20120820,14.58,14.58,14.00,14.00,244750,22.60,22.60,21.70,21.70,0,0,0
LCM,20120821,13.68,13.68,13.35,13.35,171670,21.20,21.20,20.70,20.70,120000,0,0
LCM,20120822,12.71,13.29,12.71,12.71,294860,19.70,20.60,19.70,19.70,0,0,0
LCM,20120823,12.13,12.13,12.13,12.13,53950,18.80,18.80,18.80,18.80,0,0,0
LCM,20120824,11.55,12.65,11.55,11.67,508810,17.90,19.60,17.90,18.10,0,3000,0
LCM,20120827,11.86,11.86,11.09,11.09,186720,18.40,18.40,17.20,17.20,0,10000,0
LCM,20120828,10.96,11.03,10.57,10.58,291460,17.00,17.10,16.40,16.40,0,5000,0
LCM,20120829,10.71,11.10,10.71,11.09,209530,16.60,17.20,16.60,17.20,0,5000,0
LCM,20120830,11.28,11.61,11.15,11.61,175870,17.50,18.00,17.30,18.00,0,0,0
LCM,20120831,11.61,12.06,11.48,11.67,167300,18.00,18.70,17.80,18.10,0,3000,0
LCM,20120904,11.93,12.25,11.80,12.26,370580,18.50,19.00,18.30,19.00,0,8000,0
LCM,20120905,12.39,12.39,11.68,11.67,225820,19.20,19.20,18.10,18.10,0,0,0
LCM,20120906,11.48,11.61,11.09,11.09,348990,17.80,18.00,17.20,17.20,0,0,0
LCM,20120907,11.03,11.15,10.57,10.77,334230,17.10,17.30,16.40,16.70,0,1200,120
LCM,20120910,10.64,10.64,10.25,10.26,215650,16.50,16.50,15.90,15.90,0,0,0
LCM,20120911,9.81,10.00,9.81,9.80,430060,15.20,15.50,15.20,15.20,0,3600,0
LCM,20120912,10.20,10.20,10.20,10.23,78580,12.60,12.60,12.60,12.60,0,200,0
LCM,20120913,10.72,10.72,10.72,10.71,54990,13.20,13.20,13.20,13.20,0,0,0
LCM,20120914,11.20,11.20,11.12,11.20,293460,13.80,13.80,13.70,13.80,0,0,1700
LCM,20120917,11.20,11.61,10.88,10.88,374830,13.80,14.30,13.40,13.40,0,29000,0
LCM,20120918,10.72,10.88,10.39,10.55,446480,13.20,13.40,12.80,13.00,0,8040,0
LCM,20120919,10.23,10.87,10.23,10.88,190820,12.60,13.40,12.60,13.40,0,3000,0
LCM,20120920,11.04,11.04,10.39,10.71,170900,13.60,13.60,12.80,13.20,0,0,0
LCM,20120921,10.87,10.87,10.63,10.71,174070,13.40,13.40,13.10,13.20,0,0,0
LCM,20120924,10.71,10.71,10.30,10.31,130180,13.20,13.20,12.70,12.70,0,8000,0
LCM,20120925,10.23,10.55,10.23,10.39,137190,12.60,13.00,12.60,12.80,0,2000,0
LCM,20120926,10.39,10.63,10.31,10.47,123990,12.80,13.10,12.70,12.90,0,0,3500
LCM,20120927,10.47,10.55,10.31,10.31,72690,12.90,13.00,12.70,12.70,0,2000,3000
LCM,20120928,10.31,10.47,10.23,10.23,169240,12.70,12.90,12.60,12.60,0,2500,0
LCM,20121001,10.39,10.39,9.74,9.98,281040,12.80,12.80,12.00,12.30,0,11000,4810
LCM,20121002,9.98,10.06,9.74,9.90,275430,12.30,12.40,12.00,12.20,0,1000,1010
LCM,20121003,10.06,10.39,10.06,10.39,399490,12.40,12.80,12.40,12.80,0,0,3720
LCM,20121004,10.55,10.71,10.39,10.39,327620,13.00,13.20,12.80,12.80,0,10,0
LCM,20121005,10.47,10.47,10.23,10.39,212330,12.90,12.90,12.60,12.80,0,0,0
LCM,20121008,10.31,10.80,10.31,10.79,306960,12.70,13.30,12.70,13.30,0,600,0
LCM,20121009,10.79,11.28,10.63,11.28,696840,13.30,13.90,13.10,13.90,0,0,1000
LCM,20121010,11.28,11.77,11.20,11.77,602450,13.90,14.50,13.80,14.50,0,101030,0
LCM,20121011,12.18,12.34,11.85,12.09,649120,15.00,15.20,14.60,14.90,0,130070,600
LCM,20121012,11.60,12.09,11.60,12.01,635100,14.30,14.90,14.30,14.80,0,170000,0
LCM,20121015,11.85,11.93,11.44,11.61,492030,14.60,14.70,14.10,14.30,0,0,200
LCM,20121016,11.53,12.18,11.45,12.17,594100,14.20,15.00,14.10,15.00,0,0,0
LCM,20121017,12.74,12.74,12.49,12.74,383430,15.70,15.70,15.40,15.70,0,0,0
LCM,20121018,12.98,13.23,12.82,13.07,507920,16.00,16.30,15.80,16.10,0,0,0
LCM,20121019,12.99,12.99,12.42,12.58,764070,16.00,16.00,15.30,15.50,0,0,0
LCM,20121022,12.34,12.34,12.01,12.17,598000,15.20,15.20,14.80,15.00,0,0,0
LCM,20121023,12.17,12.74,11.93,12.74,685350,15.00,15.70,14.70,15.70,0,0,0
LCM,20121024,12.98,13.31,12.74,13.31,896440,16.00,16.40,15.70,16.40,0,0,6000
LCM,20121025,13.80,13.80,13.15,13.31,548910,17.00,17.00,16.20,16.40,0,0,0
LCM,20121026,13.31,13.55,12.99,13.23,678130,16.40,16.70,16.00,16.30,0,0,0
LCM,20121029,13.23,13.88,13.23,13.88,371320,16.30,17.10,16.30,17.10,0,0,0
LCM,20121030,14.04,14.53,13.96,14.20,450820,17.30,17.90,17.20,17.50,0,0,0
LCM,20121031,13.88,14.52,13.63,13.88,677320,17.10,17.90,16.80,17.10,0,0,0
LCM,20121101,13.72,13.96,13.64,13.88,428630,16.90,17.20,16.80,17.10,0,0,0
LCM,20121102,13.23,13.23,13.23,13.23,121900,16.30,16.30,16.30,16.30,0,0,0
LCM,20121105,12.58,12.99,12.58,12.58,1024570,15.50,16.00,15.50,15.50,0,0,0
LCM,20121106,12.66,13.15,12.66,13.15,613110,15.60,16.20,15.60,16.20,0,0,0
LCM,20121107,13.39,13.72,13.15,13.15,301800,16.50,16.90,16.20,16.20,0,0,0
LCM,20121108,12.74,13.23,12.74,12.74,401370,15.70,16.30,15.70,15.70,0,0,0
LCM,20121109,12.66,13.06,12.66,12.90,299620,15.60,16.10,15.60,15.90,0,0,0
LCM,20121112,13.22,13.39,12.82,12.99,235960,16.30,16.50,15.80,16.00,0,0,0
LCM,20121113,12.91,13.15,12.58,12.58,395180,15.90,16.20,15.50,15.50,0,0,0
LCM,20121114,12.58,12.82,12.09,12.09,425210,15.50,15.80,14.90,14.90,0,0,0
LCM,20121115,12.17,12.66,11.77,12.17,420810,15.00,15.60,14.50,15.00,0,0,0
LCM,20121116,12.25,12.49,12.17,12.42,121670,15.10,15.40,15.00,15.30,0,0,0
LCM,20121119,12.42,12.50,12.18,12.17,115030,15.30,15.40,15.00,15.00,0,0,0
LCM,20121120,12.17,12.74,12.17,12.74,419440,15.00,15.70,15.00,15.70,0,0,0
LCM,20121121,12.98,12.98,12.50,12.50,152740,16.00,16.00,15.40,15.40,0,0,0
LCM,20121122,12.66,12.66,12.34,12.58,110520,15.60,15.60,15.20,15.50,0,0,0
LCM,20121123,12.50,12.58,12.42,12.42,214850,15.40,15.50,15.30,15.30,0,0,0
LCM,20121126,12.34,12.34,11.85,12.01,457290,15.20,15.20,14.60,14.80,0,0,0
LCM,20121127,12.01,12.17,11.93,11.93,145140,14.80,15.00,14.70,14.70,0,0,0
LCM,20121128,12.09,12.09,11.77,11.85,165330,14.90,14.90,14.50,14.60,0,0,0
LCM,20121129,11.77,12.09,11.77,11.77,209600,14.50,14.90,14.50,14.50,0,0,0
LCM,20121130,11.77,11.85,11.53,11.61,223180,14.50,14.60,14.20,14.30,0,0,0
LCM,20121203,11.69,11.69,11.37,11.44,247040,14.40,14.40,14.00,14.10,0,0,0
LCM,20121204,11.52,12.01,11.52,12.01,294110,14.20,14.80,14.20,14.80,0,0,0
LCM,20121205,12.42,12.50,12.17,12.17,344120,15.30,15.40,15.00,15.00,0,0,0
LCM,20121206,12.17,12.41,12.01,12.01,228170,15.00,15.30,14.80,14.80,0,0,0
LCM,20121207,12.01,12.25,11.93,11.93,167640,14.80,15.10,14.70,14.70,0,0,0
LCM,20121210,12.01,12.34,11.85,12.17,282450,14.80,15.20,14.60,15.00,0,0,0
LCM,20121211,12.09,12.25,11.93,12.01,214790,14.90,15.10,14.70,14.80,0,0,0
LCM,20121212,11.85,12.42,11.85,12.09,230770,14.60,15.30,14.60,14.90,0,0,0
LCM,20121213,12.09,12.58,12.09,12.26,361090,14.90,15.50,14.90,15.10,0,0,0
LCM,20121214,12.34,12.42,12.10,12.09,161930,15.20,15.30,14.90,14.90,0,0,0
LCM,20121217,11.85,12.66,11.77,12.66,740140,14.60,15.60,14.50,15.60,0,0,5000
LCM,20121218,13.23,13.23,12.82,12.82,774600,16.30,16.30,15.80,15.80,0,0,0
LCM,20121219,13.06,13.31,12.90,13.15,341970,16.10,16.40,15.90,16.20,0,0,0
LCM,20121220,13.23,13.80,12.91,13.80,741300,16.30,17.00,15.90,17.00,0,0,0
LCM,20121221,13.80,14.12,13.15,13.15,533540,17.00,17.40,16.20,16.20,0,0,500
LCM,20121224,13.15,13.72,13.15,13.39,364300,16.20,16.90,16.20,16.50,2000000,0,0
LCM,20121225,13.63,13.63,13.15,13.23,239080,16.80,16.80,16.20,16.30,0,0,0
LCM,20121226,13.23,13.88,13.07,13.72,307490,16.30,17.10,16.10,16.90,0,0,400
LCM,20121227,13.56,14.37,13.40,14.12,1355030,16.70,17.70,16.50,17.40,0,0,0
LCM,20121228,13.96,14.61,13.71,14.53,960890,17.20,18.00,16.90,17.90,0,0,0
LCM,20130102,14.77,14.85,14.12,14.28,770270,18.20,18.30,17.40,17.60,0,0,0
LCM,20130103,13.96,14.12,13.63,13.80,1968660,17.20,17.40,16.80,17.00,0,0,0
LCM,20130104,13.64,14.45,13.48,14.45,1039680,16.80,17.80,16.60,17.80,0,0,0
LCM,20130107,15.10,15.10,14.77,15.10,1324960,18.60,18.60,18.20,18.60,0,0,0
LCM,20130108,15.26,15.34,14.45,14.45,1010690,18.80,18.90,17.80,17.80,0,0,2000
LCM,20130109,14.29,14.69,13.80,13.80,1351200,17.60,18.10,17.00,17.00,0,0,0
LCM,20130110,13.48,13.96,13.23,13.88,764290,16.60,17.20,16.30,17.10,0,0,0
LCM,20130111,13.72,14.37,13.56,13.55,830810,16.90,17.70,16.70,16.70,0,0,0
LCM,20130114,13.23,13.96,13.23,13.72,378850,16.30,17.20,16.30,16.90,0,0,0
LCM,20130115,13.96,14.04,13.72,13.80,644190,17.20,17.30,16.90,17.00,0,0,0
LCM,20130116,13.96,14.21,13.80,13.88,690500,17.20,17.50,17.00,17.10,0,630,0
LCM,20130117,13.80,13.88,13.47,13.47,455630,17.00,17.10,16.60,16.60,0,0,0
LCM,20130118,13.39,13.47,12.98,13.15,312750,16.50,16.60,16.00,16.20,0,0,0
LCM,20130121,13.23,13.64,13.23,13.23,475550,16.30,16.80,16.30,16.30,0,0,0
LCM,20130122,13.39,13.55,12.99,13.39,789820,16.50,16.70,16.00,16.50,0,200000,0
LCM,20130123,13.39,13.39,12.74,12.74,219890,16.50,16.50,15.70,15.70,0,0,0
LCM,20130124,12.66,12.74,12.01,12.09,612590,15.60,15.70,14.80,14.90,0,0,0
LCM,20130125,12.09,12.66,12.09,12.58,365250,14.90,15.60,14.90,15.50,0,0,0
LCM,20130128,12.58,12.99,12.34,12.34,595690,15.50,16.00,15.20,15.20,0,0,0
LCM,20130129,11.77,12.10,11.69,11.93,1222450,14.50,14.90,14.40,14.70,0,0,4500
LCM,20130130,12.01,12.74,12.01,12.74,1070630,14.80,15.70,14.80,15.70,0,0,0
LCM,20130131,12.42,12.98,12.42,12.42,453820,15.30,16.00,15.30,15.30,0,0,0
LCM,20130201,12.34,12.34,12.10,12.17,471070,15.20,15.20,14.90,15.00,0,20000,0
LCM,20130204,12.33,12.33,12.01,12.09,364320,15.20,15.20,14.80,14.90,0,10000,0
LCM,20130205,12.09,12.17,12.01,12.01,333420,14.90,15.00,14.80,14.80,0,40000,0
LCM,20130206,12.17,12.17,11.77,12.09,1680080,15.00,15.00,14.50,14.90,0,0,0
LCM,20130207,12.17,12.33,12.09,12.17,398130,15.00,15.20,14.90,15.00,0,10000,2000
LCM,20130208,12.25,12.90,12.17,12.58,554130,15.10,15.90,15.00,15.50,0,0,0
LCM,20130218,12.82,13.39,12.74,13.31,1916690,15.80,16.50,15.70,16.40,0,90650,0
LCM,20130219,13.31,13.47,12.99,12.99,1196020,16.40,16.60,16.00,16.00,0,3000,0
LCM,20130220,12.91,13.31,12.91,13.07,791920,15.90,16.40,15.90,16.10,0,49690,0
LCM,20130221,13.07,13.07,12.18,12.17,1389530,16.10,16.10,15.00,15.00,0,20000,0
LCM,20130222,12.41,12.58,11.44,11.85,1172270,15.30,15.50,14.10,14.60,0,0,0
LCM,20130225,12.09,12.17,11.85,12.17,447990,14.90,15.00,14.60,15.00,0,69880,0
LCM,20130226,12.09,12.17,11.44,11.52,932160,14.90,15.00,14.10,14.20,0,196970,10990
LCM,20130227,11.60,11.68,11.11,11.61,629850,14.30,14.40,13.70,14.30,0,89120,0
LCM,20130228,11.77,11.93,11.69,11.69,256560,14.50,14.70,14.40,14.40,0,0,0
LCM,20130301,11.69,12.18,11.69,11.93,701230,14.40,15.00,14.40,14.70,0,93860,0
LCM,20130304,11.85,11.85,11.28,11.44,429940,14.60,14.60,13.90,14.10,0,50170,20
LCM,20130305,11.28,11.44,11.03,11.20,481620,13.90,14.10,13.60,13.80,0,20000,0
LCM,20130306,11.52,11.52,11.04,11.28,328720,14.20,14.20,13.60,13.90,0,0,0
LCM,20130307,11.12,11.52,11.12,11.20,359050,13.70,14.20,13.70,13.80,0,0,0
LCM,20130308,11.44,11.61,11.36,11.52,390110,14.10,14.30,14.00,14.20,0,5000,7500
LCM,20130311,11.52,11.84,11.28,11.61,453380,14.20,14.60,13.90,14.30,0,0,0
LCM,20130312,11.61,11.69,11.29,11.52,413280,14.30,14.40,13.90,14.20,0,0,0
LCM,20130313,11.28,11.44,11.20,11.28,819240,13.90,14.10,13.80,13.90,0,0,0
LCM,20130314,11.28,11.28,11.04,11.12,340850,13.90,13.90,13.60,13.70,0,0,0
LCM,20130315,11.20,11.44,11.20,11.28,315990,13.80,14.10,13.80,13.90,0,0,0
LCM,20130318,11.28,11.36,11.12,11.12,250020,13.90,14.00,13.70,13.70,0,0,0
LCM,20130319,11.12,11.12,10.96,11.04,220880,13.70,13.70,13.50,13.60,0,50,0
LCM,20130320,11.12,11.28,10.88,10.96,1008980,13.70,13.90,13.40,13.50,0,0,0
LCM,20130321,10.96,11.28,10.96,11.04,703490,13.50,13.90,13.50,13.60,0,0,0
