<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVT,20120522,5.70,5.70,5.37,5.37,370,6.90,6.90,6.50,6.50,0,0,0
SVT,20120523,5.37,5.37,5.12,5.12,80,6.50,6.50,6.20,6.20,0,0,0
SVT,20120524,4.87,4.87,4.87,4.88,190,5.90,5.90,5.90,5.90,0,0,0
SVT,20120525,4.88,4.96,4.71,4.96,1820,5.90,6.00,5.70,6.00,0,0,0
SVT,20120528,5.04,5.04,5.04,5.04,10,6.10,6.10,6.10,6.10,0,0,0
SVT,20120529,5.12,5.12,5.12,5.12,10,6.20,6.20,6.20,6.20,0,0,0
SVT,20120530,5.29,5.29,5.29,5.29,10,6.40,6.40,6.40,6.40,0,0,0
SVT,20120531,5.04,5.04,5.04,5.04,900,6.10,6.10,6.10,6.10,0,0,0
SVT,20120601,4.87,5.21,4.79,5.21,110,5.90,6.30,5.80,6.30,0,0,0
SVT,20120604,5.46,5.46,5.46,5.45,190,6.60,6.60,6.60,6.60,0,0,0
SVT,20120605,5.20,5.70,5.20,5.70,350,6.30,6.90,6.30,6.90,0,0,0
SVT,20120606,5.87,5.95,5.87,5.95,540,7.10,7.20,7.10,7.20,0,0,0
SVT,20120607,5.70,5.70,5.70,5.70,10,6.90,6.90,6.90,6.90,0,0,0
SVT,20120608,5.45,5.70,5.45,5.70,410,6.60,6.90,6.60,6.90,0,0,0
SVT,20120611,5.70,5.70,5.70,5.70,10,6.90,6.90,6.90,6.90,0,0,0
SVT,20120612,5.70,5.70,5.45,5.45,20,6.90,6.90,6.60,6.60,0,0,0
SVT,20120613,5.70,5.70,5.70,5.70,10,6.90,6.90,6.90,6.90,0,0,0
SVT,20120615,5.70,5.70,5.70,5.70,10,6.90,6.90,6.90,6.90,0,0,0
SVT,20120618,5.78,5.78,5.78,5.79,10,7.00,7.00,7.00,7.00,0,0,0
SVT,20120619,5.54,5.54,5.54,5.54,10,6.70,6.70,6.70,6.70,0,0,0
SVT,20120620,5.29,5.29,5.29,5.29,60,6.40,6.40,6.40,6.40,0,0,0
SVT,20120621,5.54,5.54,5.54,5.54,20,6.70,6.70,6.70,6.70,0,0,0
SVT,20120622,5.79,5.79,5.37,5.37,30,7.00,7.00,6.50,6.50,0,0,0
SVT,20120625,5.45,5.62,5.45,5.62,330,6.60,6.80,6.60,6.80,0,0,0
SVT,20120626,5.79,5.87,5.79,5.87,290,7.00,7.10,7.00,7.10,0,0,0
SVT,20120627,5.62,6.04,5.62,6.03,360,6.80,7.30,6.80,7.30,0,0,0
SVT,20120628,5.78,6.03,5.78,6.03,1210,7.00,7.30,7.00,7.30,0,0,0
SVT,20120702,6.03,6.03,6.03,6.03,10,7.30,7.30,7.30,7.30,0,0,0
SVT,20120704,6.03,6.03,6.03,6.03,10,7.30,7.30,7.30,7.30,0,0,0
SVT,20120705,6.03,6.03,5.86,5.87,210,7.30,7.30,7.10,7.10,0,0,0
SVT,20120706,5.87,5.87,5.87,5.87,100,7.10,7.10,7.10,7.10,0,0,0
SVT,20120709,5.79,5.79,5.62,5.62,1050,7.00,7.00,6.80,6.80,0,0,0
SVT,20120710,5.37,5.79,5.37,5.37,560,6.50,7.00,6.50,6.50,0,0,0
SVT,20120711,5.62,5.62,5.62,5.62,10,6.80,6.80,6.80,6.80,0,0,0
SVT,20120712,5.79,5.79,5.79,5.79,10,7.00,7.00,7.00,7.00,0,0,0
SVT,20120713,5.87,5.87,5.87,5.87,10,7.10,7.10,7.10,7.10,0,0,0
SVT,20120716,5.95,5.95,5.95,5.95,10,7.20,7.20,7.20,7.20,0,0,0
SVT,20120720,6.03,6.03,5.70,6.03,670,7.30,7.30,6.90,7.30,0,0,0
SVT,20120723,6.11,6.11,6.11,6.12,10,7.40,7.40,7.40,7.40,0,0,0
SVT,20120725,6.20,6.20,6.20,6.20,20,7.50,7.50,7.50,7.50,0,0,0
SVT,20120730,6.20,6.20,5.95,5.95,130,7.50,7.50,7.20,7.20,0,0,0
SVT,20120731,5.70,5.95,5.70,5.70,780,6.90,7.20,6.90,6.90,0,0,0
SVT,20120801,5.95,5.95,5.95,5.95,10,7.20,7.20,7.20,7.20,0,0,0
SVT,20120802,6.03,6.03,6.03,6.03,10,7.30,7.30,7.30,7.30,0,0,0
SVT,20120808,6.11,6.11,6.11,6.12,10,7.40,7.40,7.40,7.40,0,0,0
SVT,20120813,5.87,5.87,5.87,5.87,200,7.10,7.10,7.10,7.10,0,0,0
SVT,20120814,6.04,6.04,6.04,6.03,10,7.30,7.30,7.30,7.30,0,0,0
SVT,20120816,6.11,6.11,6.11,6.12,10,7.40,7.40,7.40,7.40,0,0,0
SVT,20120823,6.20,6.20,6.20,6.20,10,7.50,7.50,7.50,7.50,0,0,0
SVT,20120828,6.28,6.28,6.28,6.28,10,7.60,7.60,7.60,7.60,0,0,0
SVT,20120831,6.53,6.53,6.53,6.53,10,7.90,7.90,7.90,7.90,0,0,0
SVT,20120913,6.61,6.61,6.61,6.61,150,8.00,8.00,8.00,8.00,0,0,0
SVT,20120914,6.78,6.78,6.78,6.78,10,8.20,8.20,8.20,8.20,0,0,0
SVT,20120918,6.86,6.86,6.86,6.86,100,8.30,8.30,8.30,8.30,0,0,0
SVT,20120919,6.94,6.94,6.94,6.94,30,8.40,8.40,8.40,8.40,0,0,0
SVT,20120920,7.02,7.02,7.02,7.02,40,8.50,8.50,8.50,8.50,0,0,0
SVT,20120925,7.10,7.10,7.10,7.11,10,8.60,8.60,8.60,8.60,0,0,0
SVT,20120927,7.19,7.19,7.19,7.19,10,8.70,8.70,8.70,8.70,0,0,0
SVT,20120928,7.27,7.27,7.27,7.27,10,8.80,8.80,8.80,8.80,0,0,0
SVT,20121001,7.35,7.35,7.35,7.36,20,8.90,8.90,8.90,8.90,0,0,0
SVT,20121003,7.44,7.44,7.44,7.44,20,9.00,9.00,9.00,9.00,0,0,0
SVT,20121009,7.36,7.36,7.36,7.36,50,8.90,8.90,8.90,8.90,0,0,0
SVT,20121010,7.44,7.44,7.44,7.44,20,9.00,9.00,9.00,9.00,0,0,0
SVT,20121012,7.36,7.36,7.36,7.36,160,8.90,8.90,8.90,8.90,0,0,0
SVT,20121017,7.44,7.44,7.44,7.44,30,9.00,9.00,9.00,9.00,0,0,0
SVT,20121022,7.73,7.73,7.73,7.73,20,8.50,8.50,8.50,8.50,0,0,0
SVT,20121023,7.91,7.91,7.91,7.91,10,8.70,8.70,8.70,8.70,0,0,0
SVT,20121025,8.09,8.09,8.09,8.09,10,8.90,8.90,8.90,8.90,0,0,0
SVT,20121029,8.18,8.18,8.18,8.18,10,9.00,9.00,9.00,9.00,0,0,0
SVT,20121031,8.27,8.27,8.27,8.27,10,9.10,9.10,9.10,9.10,0,0,0
SVT,20121105,8.36,8.36,8.36,8.36,20,9.20,9.20,9.20,9.20,0,0,0
SVT,20121107,8.63,8.63,8.63,8.64,10,9.50,9.50,9.50,9.50,0,0,0
SVT,20121108,8.82,8.82,8.82,8.82,10,9.70,9.70,9.70,9.70,0,0,0
SVT,20121109,8.91,8.91,8.91,8.91,10,9.80,9.80,9.80,9.80,0,0,0
SVT,20121112,9.09,9.09,9.00,9.00,40,10.00,10.00,9.90,9.90,0,0,0
SVT,20121119,9.09,9.09,9.09,9.09,10,10.00,10.00,10.00,10.00,0,0,0
SVT,20121121,9.18,9.18,9.18,9.18,10,10.10,10.10,10.10,10.10,0,0,0
SVT,20121127,9.36,9.36,9.36,9.36,10,10.30,10.30,10.30,10.30,0,0,0
SVT,20121203,9.54,9.54,9.54,9.55,10,10.50,10.50,10.50,10.50,0,0,0
SVT,20121205,9.91,9.91,9.91,9.91,10,10.90,10.90,10.90,10.90,0,0,0
SVT,20121207,10.27,10.27,10.27,10.27,10,11.30,11.30,11.30,11.30,0,0,0
SVT,20121210,10.63,10.63,10.63,10.64,10,11.70,11.70,11.70,11.70,0,0,0
SVT,20121211,11.09,11.09,10.91,10.91,30,12.20,12.20,12.00,12.00,0,0,0
SVT,20121214,11.09,11.09,11.09,11.09,10,12.20,12.20,12.20,12.20,0,0,0
SVT,20121219,10.54,11.54,10.54,11.55,20,11.60,12.70,11.60,12.70,0,0,0
SVT,20121220,11.91,11.91,11.91,11.91,10,13.10,13.10,13.10,13.10,0,0,0
SVT,20121225,12.00,12.00,12.00,12.00,10,13.20,13.20,13.20,13.20,0,0,0
SVT,20121226,12.27,12.27,12.27,12.27,10,13.50,13.50,13.50,13.50,0,0,0
SVT,20130102,12.82,12.82,12.82,12.82,10,14.10,14.10,14.10,14.10,0,0,0
SVT,20130104,13.37,13.37,13.37,13.36,10,14.70,14.70,14.70,14.70,0,0,0
SVT,20130109,13.54,13.54,13.54,13.55,10,14.90,14.90,14.90,14.90,0,0,0
SVT,20130116,14.28,14.28,12.64,12.64,20,15.70,15.70,13.90,13.90,0,0,0
SVT,20130118,11.82,11.82,11.82,11.82,30,13.00,13.00,13.00,13.00,0,0,0
SVT,20130122,11.82,11.82,11.82,11.82,180,13.00,13.00,13.00,13.00,0,0,0
SVT,20130123,11.00,11.00,11.00,11.00,10,12.10,12.10,12.10,12.10,0,0,0
SVT,20130201,11.27,11.27,11.27,11.27,20,12.40,12.40,12.40,12.40,0,0,0
SVT,20130207,10.54,11.36,10.54,11.36,20,11.60,12.50,11.60,12.50,0,0,0
SVT,20130220,12.09,12.09,12.09,12.09,10,13.30,13.30,13.30,13.30,0,0,0
SVT,20130225,11.36,12.45,11.36,12.45,20,12.50,13.70,12.50,13.70,0,0,0
SVT,20130226,11.63,11.63,11.63,11.64,10,12.80,12.80,12.80,12.80,0,0,0
SVT,20130228,12.37,12.37,10.91,10.91,30,13.60,13.60,12.00,12.00,0,0,0
SVT,20130301,10.18,10.91,10.18,10.91,20,11.20,12.00,11.20,12.00,0,0,0
SVT,20130304,10.18,11.64,10.18,11.64,180,11.20,12.80,11.20,12.80,0,0,0
SVT,20130307,12.28,12.28,10.91,10.91,120,13.50,13.50,12.00,12.00,0,0,0
SVT,20130308,10.18,10.18,10.18,10.18,10,11.20,11.20,11.20,11.20,0,0,0
SVT,20130311,9.54,9.54,9.54,9.55,2270,10.50,10.50,10.50,10.50,0,0,0
SVT,20130312,10.19,10.19,10.19,10.18,10,11.20,11.20,11.20,11.20,0,0,0
SVT,20130313,9.54,10.63,9.54,9.55,160,10.50,11.70,10.50,10.50,0,0,0
SVT,20130314,10.10,10.10,8.91,8.91,180,11.10,11.10,9.80,9.80,0,0,0
SVT,20130315,9.36,9.36,8.36,9.27,320,10.30,10.30,9.20,10.20,0,0,0
SVT,20130318,9.91,9.91,9.91,9.91,10,10.90,10.90,10.90,10.90,0,0,0
SVT,20130320,10.09,10.09,9.27,9.27,60,11.10,11.10,10.20,10.20,0,0,0
SVT,20130321,8.63,9.27,8.63,9.27,30,9.50,10.20,9.50,10.20,0,0,0
SVT,20130322,8.63,8.63,8.63,8.64,2050,9.50,9.50,9.50,9.50,0,0,0
SVT,20130325,8.19,8.19,8.09,8.09,530,9.00,9.00,8.90,8.90,0,0,0
SVT,20130326,8.54,8.54,7.54,7.55,510,9.40,9.40,8.30,8.30,0,0,0
SVT,20130327,7.10,7.73,7.10,7.73,440,7.80,8.50,7.80,8.50,0,0,0
SVT,20130328,7.28,8.18,7.28,8.18,330,8.00,9.00,8.00,9.00,0,0,0
SVT,20130329,8.73,8.73,8.73,8.73,20,9.60,9.60,9.60,9.60,0,0,0
SVT,20130402,8.18,9.09,8.18,9.09,220,9.00,10.00,9.00,10.00,0,0,0
SVT,20130403,9.45,9.45,8.45,9.45,200,10.40,10.40,9.30,10.40,0,0,0
SVT,20130405,9.54,9.54,8.81,9.45,30,10.50,10.50,9.70,10.40,0,0,0
SVT,20130410,8.81,8.81,8.81,8.82,20,9.70,9.70,9.70,9.70,0,0,0
SVT,20130418,8.27,8.27,8.27,8.27,20,9.10,9.10,9.10,9.10,0,0,0
SVT,20130422,8.00,8.09,7.72,8.09,40,8.80,8.90,8.50,8.90,0,0,0
SVT,20130424,8.18,8.18,8.09,8.18,40,9.00,9.00,8.90,9.00,0,0,0
SVT,20130425,7.63,7.63,7.63,7.64,60,8.40,8.40,8.40,8.40,0,0,0
SVT,20130426,7.64,8.00,7.64,8.00,20,8.40,8.80,8.40,8.80,0,0,0
SVT,20130513,8.09,8.09,8.09,8.09,780,8.90,8.90,8.90,8.90,0,0,0
SVT,20130517,8.18,8.18,7.54,7.55,10020,9.00,9.00,8.30,8.30,0,0,0
SVT,20130520,7.28,7.28,7.28,7.27,500,8.00,8.00,8.00,8.00,0,0,0
SVT,20130521,7.63,7.63,7.63,7.64,10,8.40,8.40,8.40,8.40,0,0,0
SVT,20130522,7.55,7.55,7.55,7.55,110,8.30,8.30,8.30,8.30,0,0,0
SVT,20130523,7.10,7.10,7.10,7.09,10,7.80,7.80,7.80,7.80,0,0,0
SVT,20130524,7.00,7.09,7.00,7.09,50,7.70,7.80,7.70,7.80,0,0,0
SVT,20130527,7.00,7.45,7.00,7.45,70,7.70,8.20,7.70,8.20,0,0,0
SVT,20130531,7.63,7.63,7.63,7.64,10,8.40,8.40,8.40,8.40,0,0,0
SVT,20130603,8.09,8.09,8.09,8.09,10,8.90,8.90,8.90,8.90,0,0,0
SVT,20130606,8.54,8.54,7.54,7.73,30,9.40,9.40,8.30,8.50,0,0,0
SVT,20130607,7.28,7.28,7.28,7.27,20,8.00,8.00,8.00,8.00,0,0,0
SVT,20130610,6.82,7.27,6.82,6.82,620,7.50,8.00,7.50,7.50,0,0,0
SVT,20130611,7.27,7.27,6.37,6.36,1930,8.00,8.00,7.00,7.00,0,0,0
SVT,20130612,6.72,6.72,6.00,6.00,100,7.40,7.40,6.60,6.60,0,0,0
SVT,20130613,6.36,6.36,5.91,6.36,2430,7.00,7.00,6.50,7.00,0,0,0
SVT,20130614,6.36,6.72,6.36,6.73,1460,7.00,7.40,7.00,7.40,0,0,0
SVT,20130617,7.18,7.18,7.18,7.18,30,7.90,7.90,7.90,7.90,0,0,0
SVT,20130618,7.54,7.54,7.54,7.55,20,8.30,8.30,8.30,8.30,0,0,0
SVT,20130619,7.10,7.55,7.10,7.55,90,7.80,8.30,7.80,8.30,0,0,0
SVT,20130620,7.10,7.10,7.10,7.09,30,7.80,7.80,7.80,7.80,0,0,0
SVT,20130621,6.64,6.64,6.64,6.64,520,7.30,7.30,7.30,7.30,0,0,0
SVT,20130624,6.73,6.73,6.19,6.27,50,7.40,7.40,6.80,6.90,0,0,0
SVT,20130625,6.45,6.45,5.91,6.45,70,7.10,7.10,6.50,7.10,0,0,0
SVT,20130626,6.09,6.36,6.09,6.36,520,6.70,7.00,6.70,7.00,0,0,0
SVT,20130627,6.00,6.72,6.00,6.73,10760,6.60,7.40,6.60,7.40,0,0,0
SVT,20130628,6.28,7.00,6.28,6.27,480,6.90,7.70,6.90,6.90,0,0,0
