<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCD,20070528,24.27,24.51,24.27,24.51,13830,51.00,51.50,51.00,51.50,0,2000,0
SCD,20070529,24.27,24.27,24.27,24.27,8160,51.00,51.00,51.00,51.00,0,500,0
SCD,20070530,23.79,23.79,23.79,23.80,9180,50.00,50.00,50.00,50.00,0,200,0
SCD,20070531,23.80,23.80,23.80,23.80,4820,50.00,50.00,50.00,50.00,0,0,0
SCD,20070601,24.04,24.04,23.80,23.80,18420,50.50,50.50,50.00,50.00,0,0,0
SCD,20070604,0.00,23.51,23.32,23.32,2400,0.00,49.40,49.00,49.00,0,0,0
SCD,20070605,23.32,23.32,23.08,23.08,2400,49.00,49.00,48.50,48.50,0,0,0
SCD,20070606,22.37,22.84,22.37,22.84,6010,47.00,48.00,47.00,48.00,0,0,0
SCD,20070607,22.84,23.79,22.84,23.80,20000,48.00,50.00,48.00,50.00,0,0,0
SCD,20070608,24.99,24.99,23.80,23.80,32900,52.50,52.50,50.00,50.00,0,0,0
SCD,20070611,23.80,23.80,23.32,23.32,4610,50.00,50.00,49.00,49.00,0,0,0
SCD,20070612,23.80,23.80,22.18,22.84,18430,50.00,50.00,46.60,48.00,0,0,0
SCD,20070613,23.22,23.22,22.84,23.23,9870,48.80,48.80,48.00,48.80,0,0,0
SCD,20070614,23.61,23.61,23.13,23.13,13000,49.60,49.60,48.60,48.60,0,0,0
SCD,20070615,23.56,23.56,23.18,23.18,17690,49.50,49.50,48.70,48.70,0,0,0
SCD,20070618,24.04,24.04,23.18,23.18,37180,50.50,50.50,48.70,48.70,0,0,0
SCD,20070619,23.47,23.47,23.32,23.32,11000,49.30,49.30,49.00,49.00,0,0,0
SCD,20070620,23.80,23.80,23.32,23.56,16800,50.00,50.00,49.00,49.50,0,0,0
SCD,20070621,23.56,23.56,22.61,22.61,32420,49.50,49.50,47.50,47.50,0,0,0
SCD,20070622,22.85,23.32,22.61,22.84,11750,48.00,49.00,47.50,48.00,0,0,350
SCD,20070625,22.84,23.03,22.60,22.61,25900,48.00,48.40,47.50,47.50,0,0,550
SCD,20070626,22.85,22.85,22.37,22.37,19650,48.00,48.00,47.00,47.00,0,0,0
SCD,20070627,22.37,22.37,21.89,21.89,11410,47.00,47.00,46.00,46.00,0,0,0
SCD,20070628,22.37,22.37,22.13,22.13,10810,47.00,47.00,46.50,46.50,0,0,0
SCD,20070629,21.89,22.13,21.89,22.13,15860,46.00,46.50,46.00,46.50,0,0,0
SCD,20070702,21.42,21.42,21.42,21.42,13600,45.00,45.00,45.00,45.00,0,0,0
SCD,20070703,20.37,20.47,20.37,20.47,11100,42.80,43.00,42.80,43.00,0,0,3000
SCD,20070704,19.80,21.33,19.80,21.32,3810,41.60,44.80,41.60,44.80,0,0,0
SCD,20070705,21.32,21.42,21.32,21.42,11500,44.80,45.00,44.80,45.00,0,0,0
SCD,20070706,21.42,21.42,21.42,21.42,7890,45.00,45.00,45.00,45.00,0,0,2000
SCD,20070709,21.42,21.42,21.09,21.08,5300,45.00,45.00,44.30,44.30,0,0,200
SCD,20070710,20.94,21.41,20.94,21.42,15000,44.00,45.00,44.00,45.00,0,0,2000
SCD,20070711,21.90,21.90,21.42,21.42,15980,46.00,46.00,45.00,45.00,0,0,2000
SCD,20070712,21.42,21.42,21.18,21.18,17700,45.00,45.00,44.50,44.50,0,0,2000
SCD,20070713,20.94,21.23,20.94,21.23,6460,44.00,44.60,44.00,44.60,0,0,0
SCD,20070716,21.33,21.33,21.18,21.18,4740,44.80,44.80,44.50,44.50,0,0,200
SCD,20070717,21.18,21.32,21.18,21.32,4440,44.50,44.80,44.50,44.80,0,0,800
SCD,20070718,21.37,21.37,21.13,21.13,1900,44.90,44.90,44.40,44.40,0,0,100
SCD,20070719,21.18,21.18,21.18,21.18,10860,44.50,44.50,44.50,44.50,0,0,0
SCD,20070720,21.18,21.85,21.18,21.27,10730,44.50,45.90,44.50,44.70,0,0,0
SCD,20070723,21.32,21.41,21.32,21.42,6120,44.80,45.00,44.80,45.00,0,0,0
SCD,20070724,21.66,21.90,21.56,21.89,7300,45.50,46.00,45.30,46.00,0,1000,0
SCD,20070725,21.89,21.89,21.46,21.46,6250,46.00,46.00,45.10,45.10,0,0,0
SCD,20070726,21.41,21.65,21.41,21.66,7550,45.00,45.50,45.00,45.50,0,0,0
SCD,20070727,20.76,21.18,20.76,21.18,760,43.60,44.50,43.60,44.50,0,0,0
SCD,20070730,20.75,21.18,20.75,21.18,760,43.60,44.50,43.60,44.50,0,0,0
SCD,20070731,20.47,20.70,20.47,20.61,1100,43.00,43.50,43.00,43.30,0,0,0
SCD,20070801,20.04,21.61,20.04,21.61,8410,42.10,45.40,42.10,45.40,0,0,0
SCD,20070802,21.42,21.42,21.09,21.08,1340,45.00,45.00,44.30,44.30,0,0,0
SCD,20070803,21.08,21.08,20.03,20.47,410,44.30,44.30,42.10,43.00,0,0,0
SCD,20070806,19.76,19.99,19.47,19.89,8900,41.50,42.00,40.90,41.80,0,20,0
SCD,20070807,18.94,19.27,18.94,19.28,34820,39.80,40.50,39.80,40.50,0,0,0
SCD,20070808,18.85,19.76,18.80,19.04,17360,39.60,41.50,39.50,40.00,0,100,0
SCD,20070809,19.04,19.75,18.80,19.75,10280,40.00,41.50,39.50,41.50,0,0,0
SCD,20070810,20.46,20.46,19.13,19.13,8580,43.00,43.00,40.20,40.20,0,0,0
SCD,20070813,18.60,19.27,18.60,19.28,2700,38.60,40.00,38.60,40.00,0,0,0
SCD,20070814,20.24,20.24,19.28,19.28,5280,42.00,42.00,40.00,40.00,0,0,0
SCD,20070815,19.23,19.28,19.23,19.23,14000,39.90,40.00,39.90,39.90,0,0,0
SCD,20070816,18.84,19.28,18.84,19.28,1970,39.10,40.00,39.10,40.00,0,0,0
SCD,20070817,18.41,19.18,18.41,19.18,7000,38.20,39.80,38.20,39.80,0,0,0
SCD,20070820,18.31,18.55,18.26,18.31,17910,38.00,38.50,37.90,38.00,0,0,0
SCD,20070821,18.31,18.45,18.31,18.46,7430,38.00,38.30,38.00,38.30,0,0,0
SCD,20070822,18.80,18.80,18.56,18.70,8680,39.00,39.00,38.50,38.80,0,0,0
SCD,20070823,18.89,19.04,18.80,18.84,7830,39.20,39.50,39.00,39.10,0,0,0
SCD,20070824,18.79,18.94,18.79,18.94,7400,39.00,39.30,39.00,39.30,0,700,0
SCD,20070827,18.94,19.28,18.80,18.80,2750,39.30,40.00,39.00,39.00,0,100,0
SCD,20070828,19.52,19.52,19.04,19.04,11000,40.50,40.50,39.50,39.50,0,0,0
SCD,20070829,18.12,19.04,18.12,18.80,5730,37.60,39.50,37.60,39.00,0,0,0
SCD,20070830,18.80,18.80,18.75,18.75,9710,39.00,39.00,38.90,38.90,0,0,0
SCD,20070831,18.80,18.85,18.75,18.80,5320,39.00,39.10,38.90,39.00,0,0,0
SCD,20070904,19.04,19.04,18.80,19.04,3750,39.50,39.50,39.00,39.50,0,0,0
SCD,20070905,19.47,19.47,19.04,19.04,10800,40.40,40.40,39.50,39.50,0,0,0
SCD,20070906,19.04,19.76,19.04,19.76,19990,39.50,41.00,39.50,41.00,0,0,0
SCD,20070907,20.24,20.24,19.28,20.00,16730,42.00,42.00,40.00,41.50,0,0,0
SCD,20070910,20.00,20.14,19.28,19.76,10570,41.50,41.80,40.00,41.00,0,0,0
SCD,20070911,20.24,20.72,20.00,20.72,47520,42.00,43.00,41.50,43.00,0,0,0
SCD,20070912,21.73,21.73,20.24,20.48,34680,45.10,45.10,42.00,42.50,0,0,0
SCD,20070913,20.00,20.48,20.00,20.48,2200,41.50,42.50,41.50,42.50,0,0,0
SCD,20070914,20.34,20.34,20.24,20.24,11090,42.20,42.20,42.00,42.00,0,0,0
SCD,20070917,20.24,20.24,20.00,20.00,6600,42.00,42.00,41.50,41.50,0,0,0
SCD,20070918,20.00,20.00,19.52,19.52,14500,41.50,41.50,40.50,40.50,0,0,0
SCD,20070919,20.00,20.00,19.76,19.95,7340,41.50,41.50,41.00,41.40,0,0,0
SCD,20070920,20.24,20.24,20.00,20.00,11900,42.00,42.00,41.50,41.50,0,0,0
SCD,20070921,20.00,20.00,19.76,19.76,21000,41.50,41.50,41.00,41.00,0,0,0
SCD,20070924,19.76,20.00,19.76,19.76,13700,41.00,41.50,41.00,41.00,0,0,0
SCD,20070925,19.76,20.24,19.76,20.24,35350,41.00,42.00,41.00,42.00,0,0,0
SCD,20070926,20.96,20.96,20.48,20.72,26280,43.50,43.50,42.50,43.00,0,0,0
SCD,20070927,20.72,20.72,20.48,20.48,26080,43.00,43.00,42.50,42.50,0,10000,0
SCD,20070928,20.72,20.96,20.72,20.96,22480,43.00,43.50,43.00,43.50,0,100,0
SCD,20071001,20.96,21.20,20.72,21.20,23850,43.50,44.00,43.00,44.00,0,0,0
SCD,20071002,21.44,21.59,20.86,21.45,47590,44.50,44.80,43.30,44.50,0,670,0
SCD,20071003,21.69,22.17,21.55,22.17,32690,45.00,46.00,44.70,46.00,0,1000,0
SCD,20071004,23.28,23.28,23.28,23.28,12310,48.30,48.30,48.30,48.30,0,0,0
SCD,20071005,24.05,24.10,23.04,24.10,82600,49.90,50.00,47.80,50.00,0,0,0
SCD,20071008,24.10,24.10,23.38,23.37,38690,50.00,50.00,48.50,48.50,0,0,0
SCD,20071009,22.65,23.61,22.65,23.61,24240,47.00,49.00,47.00,49.00,0,0,0
SCD,20071010,23.61,23.61,23.37,23.42,28990,49.00,49.00,48.50,48.60,0,4500,0
SCD,20071011,23.61,23.61,23.42,23.42,28130,49.00,49.00,48.60,48.60,0,2650,3000
SCD,20071012,23.42,23.42,23.28,23.33,21320,48.60,48.60,48.30,48.40,0,0,0
SCD,20071015,23.33,23.62,23.33,23.61,20310,48.40,49.00,48.40,49.00,0,2000,0
SCD,20071016,24.09,24.57,23.71,24.10,64250,50.00,51.00,49.20,50.00,0,15500,0
SCD,20071017,25.30,25.30,25.30,25.30,62680,52.50,52.50,52.50,52.50,0,700,0
SCD,20071018,26.50,26.50,24.58,25.54,149510,55.00,55.00,51.00,53.00,0,0,6170
SCD,20071019,24.58,25.06,24.34,25.06,45580,51.00,52.00,50.50,52.00,0,0,500
SCD,20071022,24.58,24.58,24.10,24.58,17160,51.00,51.00,50.00,51.00,0,0,0
SCD,20071023,23.38,24.00,23.38,23.66,45590,48.50,49.80,48.50,49.10,0,4000,0
SCD,20071024,22.55,23.61,22.55,23.52,32050,46.80,49.00,46.80,48.80,0,3100,12350
SCD,20071025,23.52,24.05,23.38,23.37,50260,48.80,49.90,48.50,48.50,0,500,17380
SCD,20071026,23.42,23.61,23.13,23.18,22950,48.60,49.00,48.00,48.10,0,2000,4030
SCD,20071029,23.18,23.37,22.89,22.89,18250,48.10,48.50,47.50,47.50,0,0,3200
SCD,20071030,22.17,22.60,21.97,22.41,50380,46.00,46.90,45.60,46.50,0,0,9100
SCD,20071031,22.80,22.89,22.55,22.55,28670,47.30,47.50,46.80,46.80,0,0,3800
SCD,20071101,23.13,23.37,22.79,22.89,15010,48.00,48.50,47.30,47.50,0,0,0
SCD,20071102,22.89,22.89,22.17,22.60,10500,47.50,47.50,46.00,46.90,0,0,0
SCD,20071105,22.60,22.60,21.68,21.78,17800,46.90,46.90,45.00,45.20,0,0,500
SCD,20071106,21.78,21.78,21.44,21.45,15830,45.20,45.20,44.50,44.50,0,0,0
SCD,20071107,21.69,21.93,21.69,21.69,14730,45.00,45.50,45.00,45.00,0,0,0
SCD,20071108,21.26,21.69,21.26,21.69,17390,44.10,45.00,44.10,45.00,0,0,0
SCD,20071109,21.69,21.69,21.30,21.45,13940,45.00,45.00,44.20,44.50,0,0,0
SCD,20071112,21.59,21.59,21.21,21.35,7750,44.80,44.80,44.00,44.30,0,0,0
SCD,20071113,20.48,20.53,20.29,20.48,4590,42.50,42.60,42.10,42.50,0,0,0
SCD,20071114,20.34,21.44,20.34,20.96,13930,42.20,44.50,42.20,43.50,0,0,0
SCD,20071115,20.96,20.96,20.38,20.48,18830,43.50,43.50,42.30,42.50,0,0,0
SCD,20071116,20.24,20.38,20.00,20.24,8790,42.00,42.30,41.50,42.00,0,0,0
SCD,20071119,20.24,20.24,20.10,20.10,15490,42.00,42.00,41.70,41.70,0,0,0
SCD,20071120,20.00,20.73,20.00,20.72,15200,41.50,43.00,41.50,43.00,0,0,1000
SCD,20071121,20.24,20.24,19.85,20.14,6630,42.00,42.00,41.20,41.80,0,0,0
SCD,20071122,19.71,19.85,19.61,19.86,24100,40.90,41.20,40.70,41.20,0,0,0
SCD,20071123,20.00,20.25,20.00,20.24,8470,41.50,42.00,41.50,42.00,0,1100,0
SCD,20071126,19.66,20.24,19.61,20.24,19820,40.80,42.00,40.70,42.00,0,1900,0
SCD,20071127,20.58,20.58,19.76,19.81,14260,42.70,42.70,41.00,41.10,0,0,0
SCD,20071128,19.81,20.00,19.76,20.00,8870,41.10,41.50,41.00,41.50,0,0,0
SCD,20071129,20.24,20.24,19.76,20.00,26880,42.00,42.00,41.00,41.50,0,0,10000
SCD,20071130,19.28,19.76,19.28,19.52,13000,40.00,41.00,40.00,40.50,0,0,0
SCD,20071203,20.00,20.39,19.86,20.05,14180,41.50,42.30,41.20,41.60,0,0,0
SCD,20071204,20.19,20.24,19.52,19.86,57040,41.90,42.00,40.50,41.20,0,0,15000
SCD,20071205,20.25,20.25,19.67,19.66,19550,42.00,42.00,40.80,40.80,0,0,0
SCD,20071206,19.95,19.95,19.76,19.90,9450,41.40,41.40,41.00,41.30,0,0,0
SCD,20071207,19.71,19.76,19.71,19.76,25870,40.90,41.00,40.90,41.00,0,0,10000
SCD,20071210,19.90,19.90,19.66,19.66,12500,41.30,41.30,40.80,40.80,0,0,3900
SCD,20071211,19.52,19.76,19.52,19.76,9900,40.50,41.00,40.50,41.00,0,0,0
SCD,20071212,19.28,19.76,19.28,19.76,14300,40.00,41.00,40.00,41.00,0,0,4400
SCD,20071213,19.52,19.71,19.52,19.71,5000,40.50,40.90,40.50,40.90,0,0,0
SCD,20071214,19.52,19.71,19.52,19.71,12350,40.50,40.90,40.50,40.90,0,0,0
SCD,20071217,19.52,19.76,19.52,19.76,4610,40.50,41.00,40.50,41.00,0,0,0
SCD,20071218,19.28,19.28,19.13,19.28,6650,40.00,40.00,39.70,40.00,0,0,0
SCD,20071219,19.52,19.86,19.42,19.42,14260,40.50,41.20,40.30,40.30,0,0,0
SCD,20071220,19.42,20.14,19.28,20.14,6350,40.30,41.80,40.00,41.80,0,500,0
SCD,20071221,20.14,20.14,19.51,19.52,17260,41.80,41.80,40.50,40.50,0,0,5960
SCD,20071224,19.33,19.42,19.33,19.37,2150,40.10,40.30,40.10,40.20,0,0,0
SCD,20071225,19.37,19.51,19.37,19.52,2250,40.20,40.50,40.20,40.50,0,0,0
SCD,20071226,19.71,19.71,19.28,19.28,3050,40.90,40.90,40.00,40.00,0,0,0
SCD,20071227,19.28,19.28,19.09,19.28,1660,40.00,40.00,39.60,40.00,0,0,0
SCD,20071228,19.28,19.28,19.04,19.28,6050,40.00,40.00,39.50,40.00,0,0,0
SCD,20080102,19.28,19.28,19.04,19.28,5230,40.00,40.00,39.50,40.00,0,0,0
SCD,20080103,18.80,19.04,18.80,19.04,2060,39.00,39.50,39.00,39.50,0,0,0
SCD,20080104,18.80,18.80,18.65,18.65,4530,39.00,39.00,38.70,38.70,0,0,0
SCD,20080107,18.46,18.46,17.73,17.74,17300,38.30,38.30,36.80,36.80,0,0,500
SCD,20080108,17.74,18.27,17.74,18.27,2800,36.80,37.90,36.80,37.90,0,0,0
SCD,20080109,18.27,18.27,17.40,17.40,7450,37.90,37.90,36.10,36.10,0,0,0
SCD,20080110,17.16,17.35,16.53,16.53,15710,35.60,36.00,34.30,34.30,0,0,2000
SCD,20080111,16.53,17.11,16.53,16.58,9800,34.30,35.50,34.30,34.40,0,0,0
SCD,20080114,16.63,16.63,15.81,15.95,3930,34.50,34.50,32.80,33.10,0,0,0
SCD,20080115,15.32,15.32,15.18,15.18,17540,31.80,31.80,31.50,31.50,0,500,0
SCD,20080116,15.90,15.90,15.66,15.90,11940,33.00,33.00,32.50,33.00,0,0,0
SCD,20080117,15.66,16.48,15.23,15.23,11940,32.50,34.20,31.60,31.60,0,0,0
SCD,20080118,15.23,15.47,15.23,15.42,9790,31.60,32.10,31.60,32.00,0,0,0
SCD,20080121,15.18,15.42,15.08,15.18,10390,31.50,32.00,31.30,31.50,0,0,500
SCD,20080122,14.94,14.94,14.70,14.70,2860,31.00,31.00,30.50,30.50,0,0,0
SCD,20080123,14.46,14.51,13.98,14.46,10000,30.00,30.10,29.00,30.00,0,0,0
SCD,20080124,15.18,15.18,14.46,14.46,34100,31.50,31.50,30.00,30.00,0,0,0
SCD,20080125,13.98,14.65,13.98,14.65,33920,29.00,30.40,29.00,30.40,0,0,3000
SCD,20080128,14.65,14.70,14.65,14.70,4720,30.40,30.50,30.40,30.50,0,0,0
SCD,20080129,14.70,15.42,14.46,15.42,34370,30.50,32.00,30.00,32.00,0,800,1000
SCD,20080130,15.42,16.19,15.42,16.19,51160,32.00,33.60,32.00,33.60,0,700,0
SCD,20080131,15.42,16.19,15.42,16.19,31070,32.00,33.60,32.00,33.60,0,0,0
SCD,20080201,16.19,16.86,15.66,16.19,42230,33.60,35.00,32.50,33.60,0,1000,0
SCD,20080212,16.72,16.72,16.14,16.19,13150,34.70,34.70,33.50,33.60,0,1000,0
SCD,20080213,16.19,16.19,15.52,15.52,14340,33.60,33.60,32.20,32.20,0,0,0
SCD,20080214,15.42,15.91,15.42,15.42,35010,32.00,33.00,32.00,32.00,0,0,1500
SCD,20080215,15.13,15.42,14.84,14.94,43420,31.40,32.00,30.80,31.00,0,0,0
SCD,20080218,14.31,14.84,14.27,14.36,38360,29.70,30.80,29.60,29.80,0,1000,0
SCD,20080219,13.97,14.46,13.97,14.36,16540,29.00,30.00,29.00,29.80,0,0,0
SCD,20080220,14.12,14.46,13.73,13.74,34660,29.30,30.00,28.50,28.50,0,300,0
SCD,20080221,13.07,13.50,13.07,13.06,29690,27.10,28.00,27.10,27.10,0,3000,0
SCD,20080222,12.48,12.92,12.43,12.92,29110,25.90,26.80,25.80,26.80,0,200,400
SCD,20080225,13.50,13.55,13.50,13.54,26540,28.00,28.10,28.00,28.10,0,0,2000
SCD,20080226,13.54,13.54,12.87,12.87,17980,28.10,28.10,26.70,26.70,0,10000,0
SCD,20080227,13.45,13.45,12.39,12.39,7040,27.90,27.90,25.70,25.70,0,0,0
SCD,20080228,12.39,12.68,12.39,12.39,19800,25.70,26.30,25.70,25.70,0,0,0
SCD,20080229,12.39,12.39,12.05,12.05,10050,25.70,25.70,25.00,25.00,0,0,0
SCD,20080303,12.10,12.10,11.47,11.47,24170,25.10,25.10,23.80,23.80,0,500,0
SCD,20080304,10.94,10.94,10.94,10.94,2030,22.70,22.70,22.70,22.70,0,0,0
SCD,20080305,10.41,10.51,10.41,10.41,35560,21.60,21.80,21.60,21.60,0,500,0
SCD,20080306,10.89,10.89,10.89,10.89,15400,22.60,22.60,22.60,22.60,0,0,0
SCD,20080307,11.42,11.42,11.42,11.42,11650,23.70,23.70,23.70,23.70,0,0,0
SCD,20080310,11.95,11.95,11.42,11.81,78940,24.80,24.80,23.70,24.50,0,38000,2000
SCD,20080311,11.23,11.52,11.23,11.52,28870,23.30,23.90,23.30,23.90,0,0,3170
SCD,20080312,11.18,11.81,11.18,11.33,25880,23.20,24.50,23.20,23.50,0,100,5000
SCD,20080313,11.68,11.68,10.93,11.28,19150,23.50,23.50,22.00,22.70,0,600,10000
SCD,20080314,10.78,10.93,10.73,10.73,54400,21.70,22.00,21.60,21.60,0,570,40000
SCD,20080317,10.28,10.28,10.23,10.23,26170,20.70,20.70,20.60,20.60,0,500,430
SCD,20080318,9.73,10.23,9.73,9.74,48860,19.60,20.60,19.60,19.60,0,0,100
SCD,20080319,10.04,10.19,9.29,9.93,43720,20.20,20.50,18.70,20.00,0,0,0
SCD,20080320,9.93,10.13,9.58,9.59,30460,20.00,20.40,19.30,19.30,0,1430,0
SCD,20080321,9.44,9.59,9.14,9.39,78960,19.00,19.30,18.40,18.90,0,2500,0
SCD,20080324,8.99,8.99,8.94,8.94,62190,18.10,18.10,18.00,18.00,0,0,0
SCD,20080325,8.49,8.49,8.49,8.49,39760,17.10,17.10,17.10,17.10,0,0,0
SCD,20080326,8.24,8.74,8.24,8.69,7870,16.60,17.60,16.60,17.50,0,0,0
SCD,20080327,8.74,8.74,8.74,8.74,1850,17.60,17.60,17.60,17.60,0,0,0
SCD,20080328,8.79,8.79,8.79,8.79,3000,17.70,17.70,17.70,17.70,0,0,0
SCD,20080331,8.84,8.84,8.84,8.84,6200,17.80,17.80,17.80,17.80,0,0,0
SCD,20080401,8.89,8.89,8.89,8.89,110,17.90,17.90,17.90,17.90,0,0,0
SCD,20080402,8.94,8.94,8.94,8.94,20,18.00,18.00,18.00,18.00,0,0,0
SCD,20080403,8.99,8.99,8.99,8.99,520,18.10,18.10,18.10,18.10,0,0,0
SCD,20080404,9.04,9.04,9.04,9.04,60,18.20,18.20,18.20,18.20,0,0,0
SCD,20080407,9.19,9.19,9.19,9.19,120,18.50,18.50,18.50,18.50,0,0,0
SCD,20080408,9.34,9.34,9.09,9.34,89470,18.80,18.80,18.30,18.80,0,0,500
SCD,20080409,9.34,9.34,9.29,9.34,19830,18.80,18.80,18.70,18.80,0,100,0
SCD,20080410,9.29,9.29,9.19,9.19,41730,18.70,18.70,18.50,18.50,0,0,0
SCD,20080411,9.19,9.19,9.04,9.04,13020,18.50,18.50,18.20,18.20,0,0,0
SCD,20080416,8.89,8.94,8.89,8.89,36910,17.90,18.00,17.90,17.90,0,50,0
SCD,20080417,9.04,9.04,8.99,9.04,19680,18.20,18.20,18.10,18.20,0,0,1000
SCD,20080418,9.19,9.19,9.04,9.19,30100,18.50,18.50,18.20,18.50,0,4700,0
SCD,20080421,9.09,9.34,9.09,9.34,23100,18.30,18.80,18.30,18.80,0,0,0
SCD,20080422,9.49,9.49,9.44,9.49,23830,19.10,19.10,19.00,19.10,0,0,0
SCD,20080423,9.64,9.64,9.44,9.44,65820,19.40,19.40,19.00,19.00,0,0,3000
SCD,20080424,9.29,9.44,9.29,9.29,6960,18.70,19.00,18.70,18.70,0,0,0
SCD,20080425,9.14,9.39,9.14,9.19,15310,18.40,18.90,18.40,18.50,0,3000,0
SCD,20080428,9.34,9.34,9.34,9.34,12650,18.80,18.80,18.80,18.80,0,0,0
SCD,20080429,9.49,9.49,9.49,9.49,27230,19.10,19.10,19.10,19.10,0,0,0
SCD,20080505,9.64,9.64,9.59,9.64,53650,19.40,19.40,19.30,19.40,0,0,2800
SCD,20080506,9.79,9.79,9.69,9.74,62570,19.70,19.70,19.50,19.60,0,0,3000
SCD,20080507,9.89,9.89,9.69,9.69,26930,19.90,19.90,19.50,19.50,0,0,0
SCD,20080508,9.64,9.84,9.64,9.79,34880,19.40,19.80,19.40,19.70,0,0,0
SCD,20080509,9.69,9.79,9.64,9.69,36660,19.50,19.70,19.40,19.50,0,0,0
SCD,20080512,9.54,9.54,9.54,9.54,23160,19.20,19.20,19.20,19.20,0,0,0
SCD,20080513,9.39,9.39,9.39,9.39,1600,18.90,18.90,18.90,18.90,0,0,0
SCD,20080514,9.24,9.24,9.24,9.24,3050,18.60,18.60,18.60,18.60,0,0,0
SCD,20080515,9.09,9.09,9.09,9.09,12650,18.30,18.30,18.30,18.30,0,0,0
SCD,20080516,9.04,9.24,9.04,9.19,8060,18.20,18.60,18.20,18.50,0,100,0
SCD,20080519,9.29,9.29,9.04,9.04,8090,18.70,18.70,18.20,18.20,0,0,0
SCD,20080520,8.94,9.04,8.94,9.04,22350,18.00,18.20,18.00,18.20,0,0,0
SCD,20080521,8.99,9.04,8.94,8.99,20000,18.10,18.20,18.00,18.10,0,0,0
SCD,20080522,8.84,8.99,8.84,8.99,22250,17.80,18.10,17.80,18.10,0,0,0
SCD,20080523,8.89,9.14,8.84,8.89,10610,17.90,18.40,17.80,17.90,0,0,0
SCD,20080526,8.79,9.04,8.79,8.89,4900,17.70,18.20,17.70,17.90,0,0,0
SCD,20080530,8.89,8.94,8.74,8.94,7630,17.90,18.00,17.60,18.00,0,0,0
SCD,20080602,8.79,8.79,8.79,8.79,3360,17.70,17.70,17.70,17.70,0,0,0
SCD,20080603,8.64,8.69,8.64,8.69,19860,17.40,17.50,17.40,17.50,0,0,0
SCD,20080604,8.64,8.64,8.59,8.59,4000,17.40,17.40,17.30,17.30,0,0,0
SCD,20080605,8.44,8.59,8.44,8.59,13600,17.00,17.30,17.00,17.30,0,0,0
SCD,20080606,8.44,8.59,8.44,8.59,11320,17.00,17.30,17.00,17.30,0,0,0
SCD,20080609,8.64,8.74,8.64,8.74,2610,17.40,17.60,17.40,17.60,0,0,0
SCD,20080610,8.74,8.89,8.74,8.89,4680,17.60,17.90,17.60,17.90,0,0,0
SCD,20080611,9.04,9.04,8.99,9.04,5860,18.20,18.20,18.10,18.20,0,0,0
SCD,20080612,9.04,9.19,9.04,9.19,8730,18.20,18.50,18.20,18.50,0,1500,0
SCD,20080613,9.34,9.34,9.34,9.34,2240,18.80,18.80,18.80,18.80,0,0,0
SCD,20080616,9.49,9.49,9.49,9.49,4300,19.10,19.10,19.10,19.10,0,0,0
SCD,20080617,9.64,9.64,9.64,9.64,500,19.40,19.40,19.40,19.40,0,0,0
SCD,20080618,9.79,9.79,9.69,9.69,35250,19.70,19.70,19.50,19.50,0,1000,0
SCD,20080619,9.69,9.94,9.44,9.44,14500,19.50,20.00,19.00,19.00,0,5000,0
SCD,20080620,9.19,9.69,9.19,9.64,4410,18.50,19.50,18.50,19.40,0,0,0
SCD,20080623,9.49,9.74,9.44,9.74,4290,19.10,19.60,19.00,19.60,0,0,0
SCD,20080624,9.64,9.94,9.64,9.93,9330,19.40,20.00,19.40,20.00,0,0,0
SCD,20080625,9.93,10.03,9.93,10.03,2850,20.00,20.20,20.00,20.20,0,0,0
SCD,20080626,9.83,10.23,9.83,10.08,33160,19.80,20.60,19.80,20.30,0,0,0
SCD,20080627,10.18,10.38,10.08,10.38,20300,20.50,20.90,20.30,20.90,0,0,3000
SCD,20080630,10.08,10.68,10.08,10.68,15790,20.30,21.50,20.30,21.50,0,0,0
SCD,20080701,10.93,10.98,10.93,10.98,14250,22.00,22.10,22.00,22.10,0,0,0
SCD,20080702,11.28,11.28,10.73,11.28,5200,22.70,22.70,21.60,22.70,0,0,0
SCD,20080703,11.43,11.58,11.43,11.57,7000,23.00,23.30,23.00,23.30,0,0,2000
SCD,20080704,11.57,11.87,11.57,11.87,21460,23.30,23.90,23.30,23.90,0,3000,0
SCD,20080707,11.72,12.17,11.52,11.52,14150,23.60,24.50,23.20,23.20,632430,1000,0
SCD,20080708,11.22,11.22,11.22,11.23,13900,22.60,22.60,22.60,22.60,0,400,0
SCD,20080709,10.98,11.03,10.93,10.93,25230,22.10,22.20,22.00,22.00,0,2000,0
SCD,20080710,10.63,10.63,10.63,10.63,4580,21.40,21.40,21.40,21.40,0,0,0
SCD,20080711,10.43,10.93,10.33,10.93,60130,21.00,22.00,20.80,22.00,0,500,0
SCD,20080714,10.93,11.23,10.93,11.23,13190,22.00,22.60,22.00,22.60,0,0,0
SCD,20080715,11.53,11.53,11.43,11.52,25050,23.20,23.20,23.00,23.20,0,2100,0
SCD,20080716,11.52,11.52,11.22,11.42,6190,23.20,23.20,22.60,23.00,0,1000,0
SCD,20080717,11.12,11.22,11.12,11.13,12740,22.40,22.60,22.40,22.40,0,0,1000
