<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20100415,16.39,16.58,16.27,16.58,78710,26.00,26.30,25.80,26.30,0,0,0
CTI,20100416,16.39,16.64,16.33,16.46,217630,26.00,26.40,25.90,26.10,0,0,53470
CTI,20100419,15.89,16.52,15.89,16.27,67600,25.20,26.20,25.20,25.80,0,0,0
CTI,20100420,16.96,16.96,16.33,16.58,249290,26.90,26.90,25.90,26.30,0,0,0
CTI,20100421,17.02,17.40,16.96,17.40,509740,27.00,27.60,26.90,27.60,0,0,0
CTI,20100422,18.22,18.22,18.22,18.22,110440,28.90,28.90,28.90,28.90,0,0,0
CTI,20100426,19.10,19.10,18.60,19.11,515370,30.30,30.30,29.50,30.30,0,0,0
CTI,20100427,18.92,18.92,18.23,18.47,106350,30.00,30.00,28.90,29.30,0,0,0
CTI,20100428,17.71,18.60,17.71,18.60,284810,28.10,29.50,28.10,29.50,0,0,0
CTI,20100429,18.92,19.48,18.41,19.48,291750,30.00,30.90,29.20,30.90,0,0,0
CTI,20100504,20.43,20.43,19.67,20.43,183080,32.40,32.40,31.20,32.40,0,50,0
CTI,20100505,19.86,21.44,19.86,21.44,263860,31.50,34.00,31.50,34.00,0,0,0
CTI,20100506,22.51,22.51,21.50,22.51,422880,35.70,35.70,34.10,35.70,0,0,0
CTI,20100507,21.63,22.07,21.44,22.07,345100,34.30,35.00,34.00,35.00,0,0,0
CTI,20100510,22.07,22.07,21.00,21.00,161870,35.00,35.00,33.30,33.30,0,200,0
CTI,20100511,21.00,21.00,19.99,19.99,100440,33.30,33.30,31.70,31.70,0,0,0
CTI,20100512,19.04,19.04,19.04,19.04,23420,30.20,30.20,30.20,30.20,0,0,0
CTI,20100513,18.09,18.28,18.09,18.10,451300,28.70,29.00,28.70,28.70,20000,0,0
CTI,20100514,18.29,18.35,17.22,18.35,257130,29.00,29.10,27.30,29.10,0,0,0
CTI,20100517,18.92,18.92,17.53,17.59,100980,30.00,30.00,27.80,27.90,0,0,0
CTI,20100518,17.02,17.84,17.02,17.53,46730,27.00,28.30,27.00,27.80,100000,0,0
CTI,20100519,17.03,17.66,16.71,16.71,139390,27.00,28.00,26.50,26.50,0,0,0
CTI,20100520,15.89,17.15,15.89,17.15,136190,25.20,27.20,25.20,27.20,0,0,0
CTI,20100521,16.33,16.39,16.33,16.33,146910,25.90,26.00,25.90,25.90,25000,0,0
CTI,20100524,16.14,16.90,15.89,16.14,34550,25.60,26.80,25.20,25.60,0,0,0
CTI,20100525,16.71,16.90,16.08,16.52,46790,26.50,26.80,25.50,26.20,0,0,0
CTI,20100526,16.90,17.34,16.58,17.34,138640,26.80,27.50,26.30,27.50,0,0,0
CTI,20100527,17.34,17.59,17.09,17.34,86580,27.50,27.90,27.10,27.50,0,0,0
CTI,20100528,18.16,18.16,17.47,18.16,125670,28.80,28.80,27.70,28.80,25000,0,0
CTI,20100531,18.16,18.29,17.66,17.84,106740,28.80,29.00,28.00,28.30,0,0,0
CTI,20100601,17.84,18.09,17.52,17.65,76510,28.30,28.70,27.80,28.00,0,0,0
CTI,20100602,17.65,17.65,16.89,17.65,45410,28.00,28.00,26.80,28.00,90000,0,0
CTI,20100603,17.97,18.53,17.65,18.29,132990,28.50,29.40,28.00,29.00,0,0,0
CTI,20100604,18.29,18.35,17.97,18.29,39420,29.00,29.10,28.50,29.00,30000,0,0
CTI,20100607,17.41,18.04,17.41,17.40,140160,27.60,28.60,27.60,27.60,90000,0,0
CTI,20100608,17.02,17.90,17.02,17.15,28600,27.00,28.40,27.00,27.20,90000,0,0
CTI,20100609,17.65,17.65,17.21,17.21,54420,28.00,28.00,27.30,27.30,45000,0,0
CTI,20100610,17.21,17.65,17.21,17.53,34720,27.30,28.00,27.30,27.80,50000,0,0
CTI,20100611,17.97,17.97,17.59,17.65,41460,28.50,28.50,27.90,28.00,95000,0,0
CTI,20100614,17.78,17.78,17.59,17.59,23290,28.20,28.20,27.90,27.90,0,0,0
CTI,20100615,17.91,17.91,17.53,17.59,66080,28.40,28.40,27.80,27.90,50000,0,0
CTI,20100616,18.41,18.41,18.41,18.41,130750,29.20,29.20,29.20,29.20,245000,0,0
CTI,20100617,19.29,19.29,19.29,19.29,75330,30.60,30.60,30.60,30.60,151300,0,0
CTI,20100618,20.24,20.24,19.54,20.24,646810,32.10,32.10,31.00,32.10,20000,50,0
CTI,20100621,21.25,21.25,21.25,21.25,126770,33.70,33.70,33.70,33.70,0,0,0
CTI,20100622,22.26,22.26,22.26,22.26,382690,35.30,35.30,35.30,35.30,0,0,350
CTI,20100623,22.26,23.33,21.38,23.33,413330,35.30,37.00,33.90,37.00,0,0,0
CTI,20100624,23.33,23.96,22.83,23.83,242290,37.00,38.00,36.20,37.80,0,0,0
CTI,20100625,22.82,23.83,22.70,22.70,171600,36.20,37.80,36.00,36.00,0,0,0
CTI,20100628,22.01,23.65,22.01,23.64,357740,34.90,37.50,34.90,37.50,0,0,0
CTI,20100629,23.32,24.59,23.32,23.64,177030,37.00,39.00,37.00,37.50,30000,0,0
CTI,20100630,22.57,23.70,22.51,23.71,281670,35.80,37.60,35.70,37.60,93800,3000,0
CTI,20100701,23.71,24.85,23.65,24.65,345910,37.60,39.40,37.50,39.10,20000,0,0
CTI,20100702,24.65,25.85,24.46,25.85,234480,39.10,41.00,38.80,41.00,20000,0,0
CTI,20100705,25.85,27.11,25.85,27.11,215710,41.00,43.00,41.00,43.00,0,0,0
CTI,20100706,27.74,27.74,25.91,25.91,396580,44.00,44.00,41.10,41.10,0,0,3000
CTI,20100707,25.91,27.17,24.90,27.18,539310,41.10,43.10,39.50,43.10,0,0,0
CTI,20100708,28.25,28.25,26.49,26.48,424760,44.80,44.80,42.00,42.00,0,0,0
CTI,20100709,26.48,27.80,25.60,27.81,384540,42.00,44.10,40.60,44.10,0,0,0
CTI,20100712,28.31,29.20,28.00,29.19,134810,44.90,46.30,44.40,46.30,0,0,0
CTI,20100713,29.19,30.58,29.19,30.58,289830,46.30,48.50,46.30,48.50,0,0,0
CTI,20100714,29.63,31.53,29.07,29.32,743300,47.00,50.00,46.10,46.50,0,0,0
CTI,20100715,29.32,30.77,29.32,30.77,354430,46.50,48.80,46.50,48.80,0,0,0
CTI,20100716,32.16,32.16,32.16,32.16,227260,51.00,51.00,51.00,51.00,0,0,0
CTI,20100719,30.90,33.11,30.90,30.90,176190,49.00,52.50,49.00,49.00,20000,0,0
CTI,20100720,29.64,30.90,29.45,30.01,311820,47.00,49.00,46.70,47.60,0,0,0
CTI,20100721,29.00,29.95,28.56,28.56,356680,46.00,47.50,45.30,45.30,0,0,0
CTI,20100722,27.30,28.56,27.17,28.56,428350,43.30,45.30,43.10,45.30,0,0,0
CTI,20100723,27.30,28.69,27.17,28.69,329210,43.30,45.50,43.10,45.50,0,0,0
CTI,20100726,27.37,27.49,27.30,27.30,100860,43.40,43.60,43.30,43.30,0,0,0
CTI,20100727,26.67,28.31,26.04,27.30,256570,42.30,44.90,41.30,43.30,0,0,0
CTI,20100728,27.62,28.37,27.36,28.37,306860,43.80,45.00,43.40,45.00,0,0,0
CTI,20100729,27.99,29.57,27.99,29.45,415140,44.40,46.90,44.40,46.70,0,0,0
CTI,20100730,28.50,29.64,28.38,29.63,401970,45.20,47.00,45.00,47.00,0,0,0
CTI,20100802,28.75,29.50,28.56,29.32,188610,45.60,46.80,45.30,46.50,0,0,0
CTI,20100803,29.00,30.14,28.75,29.38,332480,46.00,47.80,45.60,46.60,0,0,0
CTI,20100804,29.25,29.44,28.75,29.45,138230,46.40,46.70,45.60,46.70,0,0,0
CTI,20100805,29.39,29.64,28.38,29.51,339670,46.60,47.00,45.00,46.80,0,0,0
CTI,20100806,29.51,29.51,28.94,29.00,251220,46.80,46.80,45.90,46.00,0,0,0
CTI,20100809,28.05,29.19,27.87,29.00,250570,44.50,46.30,44.20,46.00,0,0,0
CTI,20100810,28.43,28.43,27.68,28.18,132590,45.10,45.10,43.90,44.70,0,0,0
CTI,20100811,27.30,28.18,27.30,28.18,92010,43.30,44.70,43.30,44.70,0,0,0
CTI,20100812,26.86,26.86,26.79,26.80,89140,42.60,42.60,42.50,42.50,40000,0,0
CTI,20100813,25.48,25.48,25.48,25.47,101810,40.40,40.40,40.40,40.40,0,0,0
CTI,20100816,24.59,26.48,24.59,26.42,161330,39.00,42.00,39.00,41.90,0,0,0
CTI,20100817,26.17,26.48,25.54,26.36,113480,41.50,42.00,40.50,41.80,0,0,0
CTI,20100818,25.22,26.17,25.10,25.85,74060,40.00,41.50,39.80,41.00,20000,0,0
CTI,20100819,24.59,25.22,24.59,24.65,140430,39.00,40.00,39.00,39.10,0,0,0
CTI,20100820,24.90,24.90,23.45,24.84,66540,39.50,39.50,37.20,39.40,20000,0,0
CTI,20100823,24.84,24.84,23.64,24.53,76140,39.40,39.40,37.50,38.90,30000,0,0
CTI,20100824,23.33,24.15,23.33,23.33,32720,37.00,38.30,37.00,37.00,70000,0,0
CTI,20100825,22.20,22.20,22.20,22.19,15020,35.20,35.20,35.20,35.20,22410,0,0
CTI,20100826,21.12,21.12,21.12,21.12,24720,33.50,33.50,33.50,33.50,144600,0,0
CTI,20100827,20.11,20.11,20.11,20.11,22840,31.90,31.90,31.90,31.90,45140,0,0
CTI,20100830,19.16,20.68,19.16,19.17,293950,30.40,32.80,30.40,30.40,70000,0,0
CTI,20100831,19.55,20.12,19.17,20.11,149910,31.00,31.90,30.40,31.90,60000,0,0
CTI,20100901,20.17,21.06,20.17,21.06,115340,32.00,33.40,32.00,33.40,50000,0,0
CTI,20100906,22.07,22.07,22.07,22.07,26310,35.00,35.00,35.00,35.00,80000,0,0
CTI,20100907,22.70,23.14,22.07,23.01,163980,36.00,36.70,35.00,36.50,45000,0,0
CTI,20100908,22.00,22.38,21.88,21.88,89880,34.90,35.50,34.70,34.70,80000,0,0
CTI,20100909,22.89,22.89,20.81,20.87,155120,36.30,36.30,33.00,33.10,35000,0,0
CTI,20100910,21.69,21.88,20.24,20.24,166740,34.40,34.70,32.10,32.10,20000,0,0
CTI,20100913,20.24,20.81,19.55,19.67,123120,32.10,33.00,31.00,31.20,0,0,0
CTI,20100914,20.17,20.62,20.17,20.62,139370,32.00,32.70,32.00,32.70,0,0,0
CTI,20100915,20.24,21.25,20.18,20.62,57770,32.10,33.70,32.00,32.70,0,0,0
CTI,20100916,19.61,20.75,19.61,20.62,86040,31.10,32.90,31.10,32.70,20000,0,0
CTI,20100917,20.81,21.12,20.18,20.81,78490,33.00,33.50,32.00,33.00,0,0,0
CTI,20100920,20.81,21.44,20.49,20.49,106090,33.00,34.00,32.50,32.50,0,0,0
CTI,20100921,20.49,20.81,20.05,20.62,117820,32.50,33.00,31.80,32.70,0,0,0
CTI,20100922,20.75,21.44,20.18,21.44,179810,32.90,34.00,32.00,34.00,0,0,0
CTI,20100923,21.06,21.50,20.49,20.68,166180,33.40,34.10,32.50,32.80,0,0,0
CTI,20100924,21.12,21.12,20.68,21.12,88650,33.50,33.50,32.80,33.50,0,0,0
CTI,20100927,21.37,21.37,20.80,20.81,69310,33.90,33.90,33.00,33.00,0,0,0
CTI,20100928,21.31,21.38,21.00,21.38,130220,33.80,33.90,33.30,33.90,0,0,0
CTI,20100929,21.76,21.76,20.81,20.81,62990,34.50,34.50,33.00,33.00,0,0,0
CTI,20100930,20.18,20.94,20.18,20.62,98200,32.00,33.20,32.00,32.70,0,0,0
CTI,20101001,20.75,20.94,20.49,20.49,65320,32.90,33.20,32.50,32.50,0,0,0
CTI,20101004,20.74,20.74,19.48,19.48,77890,32.90,32.90,30.90,30.90,35000,0,0
CTI,20101005,19.48,20.17,18.91,20.18,98590,30.90,32.00,30.00,32.00,0,0,0
CTI,20101006,20.18,21.19,19.86,21.19,166460,32.00,33.60,31.50,33.60,0,0,0
CTI,20101007,21.19,21.44,20.18,20.81,136620,33.60,34.00,32.00,33.00,0,0,0
CTI,20101008,19.93,21.19,19.93,20.62,99540,31.60,33.60,31.60,32.70,0,0,0
CTI,20101011,20.49,21.44,20.49,21.44,83510,32.50,34.00,32.50,34.00,0,0,0
CTI,20101012,20.49,20.81,20.49,20.81,70000,32.50,33.00,32.50,33.00,0,0,0
CTI,20101013,21.06,21.06,20.31,21.06,43420,33.40,33.40,32.20,33.40,0,0,0
CTI,20101014,21.06,21.44,20.81,21.44,132100,33.40,34.00,33.00,34.00,0,0,0
CTI,20101015,21.38,21.63,20.81,21.44,54080,33.90,34.30,33.00,34.00,0,0,0
CTI,20101018,20.49,21.88,20.49,21.12,105460,32.50,34.70,32.50,33.50,0,0,0
CTI,20101019,20.49,21.44,20.49,21.44,61040,32.50,34.00,32.50,34.00,0,0,0
CTI,20101020,20.68,21.12,20.43,20.68,96060,32.80,33.50,32.40,32.80,0,0,0
CTI,20101021,21.00,21.69,20.49,21.69,59150,33.30,34.40,32.50,34.40,0,0,0
CTI,20101022,21.69,21.69,20.87,20.87,72000,34.40,34.40,33.10,33.10,0,0,0
CTI,20101025,21.56,21.69,20.81,21.69,137720,34.20,34.40,33.00,34.40,0,0,0
CTI,20101026,22.01,22.38,21.75,22.07,73040,34.90,35.50,34.50,35.00,0,0,0
CTI,20101027,21.75,22.07,21.12,22.07,62130,34.50,35.00,33.50,35.00,0,0,0
CTI,20101028,21.31,22.51,21.31,22.45,70940,33.80,35.70,33.80,35.60,0,0,0
CTI,20101029,23.27,23.27,22.07,22.07,27500,36.90,36.90,35.00,35.00,0,0,0
CTI,20101101,22.95,22.95,21.63,21.82,75950,36.40,36.40,34.30,34.60,0,0,0
CTI,20101102,21.63,22.07,21.63,22.01,31650,34.30,35.00,34.30,34.90,0,0,0
CTI,20101103,22.01,22.07,21.69,21.69,65850,34.90,35.00,34.40,34.40,0,0,0
CTI,20101104,22.38,22.38,22.38,22.38,10,35.50,35.50,35.50,35.50,0,0,10
CTI,20101105,22.06,22.06,21.56,21.56,43180,35.00,35.00,34.20,34.20,0,0,0
CTI,20101108,22.51,22.51,20.80,22.07,20970,35.70,35.70,33.00,35.00,0,0,190
CTI,20101109,22.32,22.32,21.44,21.75,64470,35.40,35.40,34.00,34.50,0,0,0
CTI,20101110,22.07,22.07,20.74,21.44,30290,35.00,35.00,32.90,34.00,0,0,0
CTI,20101111,21.76,22.32,20.43,20.43,30410,34.50,35.40,32.40,32.40,40000,0,0
CTI,20101112,19.55,21.12,19.48,19.48,25010,31.00,33.50,30.90,30.90,0,0,0
CTI,20101115,20.43,20.43,20.17,20.43,29530,32.40,32.40,32.00,32.40,0,0,0
CTI,20101116,21.38,21.38,20.49,21.00,14520,33.90,33.90,32.50,33.30,234000,0,0
CTI,20101117,20.81,21.38,20.81,21.06,3060,33.00,33.90,33.00,33.40,180000,0,0
CTI,20101118,21.38,21.38,20.05,20.93,71270,33.90,33.90,31.80,33.20,392000,0,0
CTI,20101119,21.12,21.12,19.92,20.93,5020,33.50,33.50,31.60,33.20,0,0,0
CTI,20101122,20.80,20.93,19.92,20.93,47210,33.00,33.20,31.60,33.20,100000,0,0
CTI,20101123,19.98,21.69,19.98,21.06,50320,31.70,34.40,31.70,33.40,0,0,0
CTI,20101124,20.81,21.00,20.24,20.24,65360,33.00,33.30,32.10,32.10,0,0,0
CTI,20101125,20.74,21.12,19.55,19.55,48750,32.90,33.50,31.00,31.00,0,0,0
CTI,20101126,19.87,20.50,19.55,20.49,31700,31.50,32.50,31.00,32.50,20000,0,0
CTI,20101129,21.37,21.37,21.06,21.12,35310,33.90,33.90,33.40,33.50,0,0,0
CTI,20101130,22.07,22.07,21.37,21.94,120120,35.00,35.00,33.90,34.80,0,0,0
CTI,20101201,22.00,22.00,20.93,20.93,45620,34.90,34.90,33.20,33.20,0,0,0
CTI,20101202,21.37,21.37,20.61,21.25,60340,33.90,33.90,32.70,33.70,0,0,0
CTI,20101203,21.31,22.07,21.06,22.07,124890,33.80,35.00,33.40,35.00,0,0,0
CTI,20101206,22.07,22.95,21.50,22.38,100760,35.00,36.40,34.10,35.50,56000,0,0
CTI,20101207,22.06,23.20,21.75,23.14,95880,35.00,36.80,34.50,36.70,0,0,0
CTI,20101208,23.14,23.96,22.64,23.96,114340,36.70,38.00,35.90,38.00,0,0,0
CTI,20101209,23.33,24.65,23.33,24.65,190750,37.00,39.10,37.00,39.10,0,0,0
CTI,20101210,24.65,25.85,24.65,25.85,198630,39.10,41.00,39.10,41.00,0,0,0
CTI,20101213,26.92,27.11,26.86,26.92,109070,42.70,43.00,42.60,42.70,33000,0,0
CTI,20101214,26.92,27.42,25.60,27.43,98610,42.70,43.50,40.60,43.50,0,0,0
CTI,20101215,27.43,27.75,26.11,27.43,142560,43.50,44.00,41.40,43.50,0,0,0
CTI,20101216,26.11,26.11,26.11,26.10,30630,41.40,41.40,41.40,41.40,306500,0,0
CTI,20101217,24.84,26.79,24.84,26.80,59390,39.40,42.50,39.40,42.50,33000,0,0
CTI,20101220,27.12,28.12,25.48,27.74,123010,43.00,44.60,40.40,44.00,60000,0,0
CTI,20101221,26.42,28.37,26.35,28.37,144910,41.90,45.00,41.80,45.00,0,12690,0
CTI,20101222,28.05,28.31,27.11,28.31,37260,44.50,44.90,43.00,44.90,0,10130,0
CTI,20101223,27.05,29.38,26.92,28.69,150770,42.90,46.60,42.70,45.50,99600,0,0
CTI,20101224,28.69,29.64,27.56,29.63,86630,45.50,47.00,43.70,47.00,365000,0,0
CTI,20101227,28.18,30.89,28.18,30.83,160760,44.70,49.00,44.70,48.90,0,0,0
CTI,20101228,30.58,30.58,29.32,30.52,210430,48.50,48.50,46.50,48.40,0,0,0
CTI,20101229,31.47,31.47,29.64,30.45,102040,49.90,49.90,47.00,48.30,190000,0,0
CTI,20101230,30.45,30.45,28.94,30.45,29090,48.30,48.30,45.90,48.30,355000,0,0
CTI,20101231,29.13,30.39,28.94,30.39,41470,46.20,48.20,45.90,48.20,521700,0,0
CTI,20110104,28.88,30.20,28.88,30.08,15030,45.80,47.90,45.80,47.70,30000,0,0
CTI,20110105,29.95,30.08,28.63,29.51,8400,47.50,47.70,45.40,46.80,23400,0,0
CTI,20110106,28.06,30.83,28.06,30.83,19250,44.50,48.90,44.50,48.90,0,0,0
CTI,20110107,30.83,31.52,29.32,31.53,43950,48.90,50.00,46.50,50.00,0,0,0
CTI,20110110,31.53,32.16,29.95,29.95,5870,50.00,51.00,47.50,47.50,0,0,0
CTI,20110111,28.75,28.75,28.50,28.50,11370,45.60,45.60,45.20,45.20,23400,0,0
CTI,20110112,27.24,29.89,27.11,28.50,42210,43.20,47.40,43.00,45.20,475000,0,0
CTI,20110113,27.11,28.37,27.11,28.37,74890,43.00,45.00,43.00,45.00,502400,0,0
CTI,20110114,26.98,29.32,26.98,29.32,30240,42.80,46.50,42.80,46.50,430150,0,0
CTI,20110117,27.87,29.32,27.87,29.19,33720,44.20,46.50,44.20,46.30,278210,0,0
CTI,20110118,29.00,29.57,27.74,29.57,39360,46.00,46.90,44.00,46.90,715000,0,0
CTI,20110119,29.57,29.95,28.12,29.95,39300,46.90,47.50,44.60,47.50,554000,0,0
CTI,20110120,28.75,30.27,28.50,30.27,51200,45.60,48.00,45.20,48.00,536450,0,0
CTI,20110121,30.59,30.90,28.88,30.90,38650,48.50,49.00,45.80,49.00,333910,0,0
CTI,20110124,31.15,31.15,29.39,31.02,38050,49.40,49.40,46.60,49.20,455000,0,0
CTI,20110125,29.57,30.26,29.51,29.51,1070,46.90,48.00,46.80,46.80,340000,0,0
CTI,20110126,30.62,30.62,30.36,30.36,4160,46.90,46.90,46.50,46.50,0,0,0
CTI,20110127,31.01,31.86,28.86,28.86,1730,47.50,48.80,44.20,44.20,762720,0,0
CTI,20110128,27.75,29.71,27.42,29.05,24290,42.50,45.50,42.00,44.50,816010,0,0
CTI,20110208,29.96,29.96,29.70,29.70,20,45.90,45.90,45.50,45.50,449800,0,0
CTI,20110209,29.63,30.35,29.63,30.36,16800,45.40,46.50,45.40,46.50,0,0,0
CTI,20110210,31.21,31.21,31.14,31.21,8000,47.80,47.80,47.70,47.80,0,0,0
CTI,20110211,29.90,29.97,29.71,29.70,21700,45.80,45.90,45.50,45.50,472700,0,0
CTI,20110214,28.26,28.26,28.26,28.27,25840,43.30,43.30,43.30,43.30,589000,0,0
CTI,20110215,26.96,27.42,26.90,26.90,56230,41.30,42.00,41.20,41.20,644350,0,0
CTI,20110216,27.68,27.75,25.59,25.59,65510,42.40,42.50,39.20,39.20,208900,0,0
CTI,20110217,26.11,26.77,24.35,26.38,73360,40.00,41.00,37.30,40.40,520780,0,0
CTI,20110218,26.45,26.45,25.07,26.05,21220,40.50,40.50,38.40,39.90,387000,0,0
CTI,20110221,24.81,26.77,24.81,26.77,2460,38.00,41.00,38.00,41.00,735220,0,0
CTI,20110222,25.46,25.99,25.46,25.46,11210,39.00,39.80,39.00,39.00,311900,0,0
CTI,20110223,25.72,25.72,24.22,25.46,7370,39.40,39.40,37.10,39.00,315080,0,0
CTI,20110224,24.22,25.53,24.22,25.40,40700,37.10,39.10,37.10,38.90,503120,0,0
CTI,20110225,25.40,25.40,24.16,25.33,37810,38.90,38.90,37.00,38.80,580010,0,0
CTI,20110228,25.26,25.79,24.09,25.79,43880,38.70,39.50,36.90,39.50,505360,0,0
CTI,20110301,25.79,25.79,25.79,25.79,6030,39.50,39.50,39.50,39.50,422790,0,0
CTI,20110302,24.55,25.79,24.55,25.79,64030,37.60,39.50,37.60,39.50,450900,0,0
CTI,20110303,25.79,25.79,24.55,25.46,65180,39.50,39.50,37.60,39.00,552010,0,0
CTI,20110304,24.28,25.33,24.22,24.81,28840,37.20,38.80,37.10,38.00,414140,0,0
CTI,20110307,23.70,24.81,23.57,24.68,16800,36.30,38.00,36.10,37.80,442970,0,0
CTI,20110308,23.50,24.68,23.50,23.50,19070,36.00,37.80,36.00,36.00,492050,0,0
CTI,20110309,22.32,23.83,22.32,23.83,14310,34.20,36.50,34.20,36.50,545300,0,0
CTI,20110310,23.83,24.74,23.83,24.74,33540,36.50,37.90,36.50,37.90,294000,0,0
CTI,20110311,25.72,25.72,23.57,25.46,62510,39.40,39.40,36.10,39.00,460160,0,0
CTI,20110314,24.22,24.81,24.22,24.22,13500,37.10,38.00,37.10,37.10,531130,0,0
CTI,20110315,24.15,24.29,23.04,23.05,15510,37.00,37.20,35.30,35.30,410220,0,0
CTI,20110316,21.94,24.09,21.94,22.85,26410,33.60,36.90,33.60,35.00,432300,0,0
CTI,20110317,22.98,24.16,22.92,24.16,44670,35.20,37.00,35.10,37.00,400400,0,0
CTI,20110318,23.44,23.51,22.98,23.05,39070,35.90,36.00,35.20,35.30,379910,0,0
CTI,20110321,24.03,24.03,24.03,24.02,3190,36.80,36.80,36.80,36.80,345000,0,0
CTI,20110322,24.48,24.48,22.85,22.85,16860,37.50,37.50,35.00,35.00,630710,0,0
CTI,20110323,21.81,23.50,21.81,23.44,27000,33.40,36.00,33.40,35.90,524350,0,0
CTI,20110324,23.51,23.51,22.40,23.44,8040,36.00,36.00,34.30,35.90,344380,0,0
CTI,20110325,23.51,23.51,23.31,23.37,4050,36.00,36.00,35.70,35.80,378000,0,0
CTI,20110328,24.15,24.15,23.76,23.76,12010,37.00,37.00,36.40,36.40,269840,0,0
CTI,20110329,23.76,23.76,22.72,22.72,5340,36.40,36.40,34.80,34.80,357000,3000,0
CTI,20110330,21.68,22.85,21.68,22.85,26000,33.20,35.00,33.20,35.00,430400,0,0
CTI,20110331,23.31,23.31,22.20,23.24,2170,35.70,35.70,34.00,35.60,551630,0,0
CTI,20110401,22.13,22.13,22.13,22.13,18680,33.90,33.90,33.90,33.90,222000,0,0
CTI,20110404,21.28,21.41,21.09,21.09,24410,32.60,32.80,32.30,32.30,342840,30,0
CTI,20110405,20.05,20.05,20.05,20.04,35490,30.70,30.70,30.70,30.70,550000,0,0
CTI,20110406,19.06,21.02,19.06,21.02,43240,29.20,32.20,29.20,32.20,276890,0,0
CTI,20110407,20.04,21.41,20.04,21.35,24620,30.70,32.80,30.70,32.70,301000,0,0
CTI,20110408,21.42,21.42,20.31,20.30,1320,32.80,32.80,31.10,31.10,425000,0,0
CTI,20110413,19.39,19.58,19.32,19.59,26410,29.70,30.00,29.60,30.00,187170,0,0
CTI,20110414,19.59,19.59,18.94,19.26,14400,30.00,30.00,29.00,29.50,423130,0,0
CTI,20110415,18.61,18.93,18.54,18.61,29110,28.50,29.00,28.40,28.50,400240,0,0
CTI,20110418,18.02,19.52,17.70,19.52,3787,27.60,29.90,27.10,29.90,374000,0,0
CTI,20110419,20.17,20.24,19.98,20.24,13850,30.90,31.00,30.60,31.00,318110,0,0
CTI,20110420,19.33,20.50,19.33,20.24,25060,29.60,31.40,29.60,31.00,510000,0,0
CTI,20110421,19.59,20.57,19.26,19.26,30280,30.00,31.50,29.50,29.50,476240,0,0
CTI,20110422,19.85,19.85,18.41,18.41,34300,30.40,30.40,28.20,28.20,236000,0,0
CTI,20110425,19.26,19.32,18.93,18.93,64310,29.50,29.60,29.00,29.00,451190,0,0
CTI,20110426,19.71,19.71,19.71,19.72,2300,30.20,30.20,30.20,30.20,536250,0,0
CTI,20110427,19.72,20.18,18.81,18.80,6900,30.20,30.90,28.80,28.80,179500,0,0
CTI,20110428,18.80,19.58,18.54,18.54,8900,28.80,30.00,28.40,28.40,440740,0,0
CTI,20110429,18.93,19.32,18.54,19.19,32520,29.00,29.60,28.40,29.40,505950,0,0
CTI,20110504,19.58,19.84,19.19,19.45,3200,30.00,30.40,29.40,29.80,350450,0,0
