<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHL,20110301,7.60,7.60,7.20,7.20,3200,7.60,7.60,7.20,7.20,0,0,0
HHL,20110302,6.90,6.90,6.80,6.80,19700,6.90,6.90,6.80,6.80,0,0,0
HHL,20110303,6.50,6.50,6.40,6.40,55400,6.50,6.50,6.40,6.40,0,0,0
HHL,20110304,6.00,6.40,6.00,6.40,4400,6.00,6.40,6.00,6.40,0,0,0
HHL,20110307,6.30,6.30,6.20,6.20,2700,6.30,6.30,6.20,6.20,0,0,0
HHL,20110308,6.30,6.70,6.30,6.50,16200,6.30,6.70,6.30,6.50,0,0,0
HHL,20110309,6.80,6.80,6.40,6.40,1300,6.80,6.80,6.40,6.40,0,0,0
HHL,20110310,7.00,7.00,6.70,7.00,11700,7.00,7.00,6.70,7.00,0,0,0
HHL,20110311,7.30,7.30,7.20,7.30,34000,7.30,7.30,7.20,7.30,0,0,0
HHL,20110314,7.50,7.50,7.10,7.10,6000,7.50,7.50,7.10,7.10,0,0,0
HHL,20110315,6.80,6.80,6.80,6.80,2700,6.80,6.80,6.80,6.80,0,0,0
HHL,20110316,6.60,6.80,6.60,6.80,1600,6.60,6.80,6.60,6.80,0,0,0
HHL,20110317,6.80,6.90,6.40,6.90,12200,6.80,6.90,6.40,6.90,0,0,0
HHL,20110318,6.40,6.80,6.30,6.80,13500,6.40,6.80,6.30,6.80,0,0,0
HHL,20110321,6.90,6.90,6.50,6.50,4000,6.90,6.90,6.50,6.50,0,0,0
HHL,20110322,6.50,6.90,6.40,6.40,7600,6.50,6.90,6.40,6.40,0,0,0
HHL,20110323,6.50,6.50,6.40,6.40,600,6.50,6.50,6.40,6.40,0,0,0
HHL,20110324,6.20,6.50,6.20,6.20,15100,6.20,6.50,6.20,6.20,0,0,0
HHL,20110325,6.30,6.60,6.30,6.30,9400,6.30,6.60,6.30,6.30,0,0,0
HHL,20110328,6.30,6.30,6.30,6.30,5000,6.30,6.30,6.30,6.30,0,0,0
HHL,20110329,6.40,6.40,6.10,6.20,9300,6.40,6.40,6.10,6.20,0,0,0
HHL,20110330,6.50,6.50,6.00,6.10,2000,6.50,6.50,6.00,6.10,0,0,0
HHL,20110331,6.00,6.10,5.90,6.10,9200,6.00,6.10,5.90,6.10,0,0,0
HHL,20110401,6.00,6.00,5.80,5.80,1200,6.00,6.00,5.80,5.80,0,0,0
HHL,20110404,6.00,6.30,6.00,6.20,4000,6.00,6.30,6.00,6.20,0,0,0
HHL,20110405,6.20,6.30,6.20,6.30,300,6.20,6.30,6.20,6.30,0,0,0
HHL,20110406,6.00,6.40,6.00,6.30,7900,6.00,6.40,6.00,6.30,0,0,0
HHL,20110407,5.80,6.30,5.80,5.80,14600,5.80,6.30,5.80,5.80,0,0,0
HHL,20110408,6.20,6.20,6.00,6.00,4000,6.20,6.20,6.00,6.00,0,0,0
HHL,20110413,5.90,6.00,5.90,6.00,1500,5.90,6.00,5.90,6.00,0,0,0
HHL,20110414,6.30,6.30,5.90,6.00,2200,6.30,6.30,5.90,6.00,0,0,0
HHL,20110415,5.90,5.90,5.70,5.80,8700,5.90,5.90,5.70,5.80,0,0,0
HHL,20110418,5.80,5.90,5.40,5.70,29100,5.80,5.90,5.40,5.70,0,0,0
HHL,20110419,5.40,5.60,5.40,5.40,17200,5.40,5.60,5.40,5.40,0,0,0
HHL,20110420,5.60,5.60,5.10,5.30,18400,5.60,5.60,5.10,5.30,0,0,0
HHL,20110421,5.00,5.10,4.90,4.90,32000,5.00,5.10,4.90,4.90,0,0,0
HHL,20110422,5.20,5.20,4.70,4.70,4000,5.20,5.20,4.70,4.70,0,0,0
HHL,20110425,5.30,5.30,5.00,5.30,2600,5.30,5.30,5.00,5.30,0,0,0
HHL,20110426,5.40,5.40,5.00,5.00,12500,5.40,5.40,5.00,5.00,0,0,0
HHL,20110427,5.10,5.10,4.90,4.90,1100,5.10,5.10,4.90,4.90,0,0,0
HHL,20110428,5.20,5.20,5.00,5.10,7700,5.20,5.20,5.00,5.10,0,0,0
HHL,20110429,5.20,5.20,5.00,5.10,4400,5.20,5.20,5.00,5.10,0,0,0
HHL,20110504,5.30,5.30,5.10,5.20,12300,5.30,5.30,5.10,5.20,0,0,0
HHL,20110505,5.30,5.30,5.00,5.00,7800,5.30,5.30,5.00,5.00,0,0,0
HHL,20110506,5.20,5.20,5.10,5.20,10100,5.20,5.20,5.10,5.20,0,0,0
HHL,20110509,5.40,5.40,5.20,5.20,16300,5.40,5.40,5.20,5.20,0,0,0
HHL,20110510,5.50,5.60,5.10,5.10,20900,5.50,5.60,5.10,5.10,0,0,0
HHL,20110511,5.30,5.40,5.30,5.40,10100,5.30,5.40,5.30,5.40,0,0,0
HHL,20110512,5.60,5.60,5.20,5.50,11100,5.60,5.60,5.20,5.50,0,0,0
HHL,20110513,5.60,5.60,5.30,5.50,8800,5.60,5.60,5.30,5.50,0,0,0
HHL,20110516,5.40,5.60,5.40,5.50,27900,5.40,5.60,5.40,5.50,0,0,0
HHL,20110517,5.40,5.50,5.20,5.20,7100,5.40,5.50,5.20,5.20,0,0,0
HHL,20110518,5.40,5.40,5.10,5.10,17500,5.40,5.40,5.10,5.10,0,0,0
HHL,20110519,5.10,5.10,5.10,5.10,10200,5.10,5.10,5.10,5.10,0,0,0
HHL,20110520,5.20,5.20,5.20,5.20,4000,5.20,5.20,5.20,5.20,0,0,0
HHL,20110523,4.90,4.90,4.90,4.90,24000,4.90,4.90,4.90,4.90,0,0,0
HHL,20110524,5.00,5.00,4.60,4.60,1000,5.00,5.00,4.60,4.60,0,0,0
HHL,20110525,4.90,4.90,4.40,4.40,3400,4.90,4.90,4.40,4.40,0,0,0
HHL,20110526,4.40,4.50,4.40,4.40,75200,4.40,4.50,4.40,4.40,0,0,0
HHL,20110527,4.50,4.60,4.40,4.50,38200,4.50,4.60,4.40,4.50,0,0,0
HHL,20110530,4.40,4.50,4.20,4.20,9700,4.40,4.50,4.20,4.20,0,0,0
HHL,20110531,4.50,4.50,4.10,4.10,21300,4.50,4.50,4.10,4.10,0,0,0
HHL,20110601,4.20,4.20,3.90,4.20,34500,4.20,4.20,3.90,4.20,0,0,0
HHL,20110602,4.30,4.40,4.30,4.40,34400,4.30,4.40,4.30,4.40,0,0,0
HHL,20110603,4.60,4.70,4.10,4.20,23200,4.60,4.70,4.10,4.20,0,0,0
HHL,20110606,4.10,4.10,4.10,4.10,1400,4.10,4.10,4.10,4.10,0,0,0
HHL,20110607,4.30,4.30,4.10,4.30,25200,4.30,4.30,4.10,4.30,0,0,0
HHL,20110608,4.40,4.40,4.40,4.40,1300,4.40,4.40,4.40,4.40,0,0,0
HHL,20110609,4.40,4.50,4.20,4.50,16400,4.40,4.50,4.20,4.50,0,0,0
HHL,20110610,4.60,4.70,4.50,4.70,75200,4.60,4.70,4.50,4.70,0,0,0
HHL,20110613,5.00,5.00,4.80,5.00,31400,5.00,5.00,4.80,5.00,35700,0,0
HHL,20110614,5.30,5.30,4.70,5.10,56400,5.30,5.30,4.70,5.10,0,0,0
HHL,20110615,5.20,5.20,4.90,4.90,13200,5.20,5.20,4.90,4.90,0,0,0
HHL,20110616,5.00,5.00,4.90,5.00,6900,5.00,5.00,4.90,5.00,0,0,0
HHL,20110617,4.70,4.70,4.70,4.70,16800,4.70,4.70,4.70,4.70,0,0,0
HHL,20110620,4.60,4.60,4.40,4.40,22700,4.60,4.60,4.40,4.40,0,0,0
HHL,20110621,4.10,4.50,4.10,4.20,29600,4.10,4.50,4.10,4.20,0,0,0
HHL,20110622,4.40,4.40,4.30,4.40,20600,4.40,4.40,4.30,4.40,0,0,0
HHL,20110623,4.40,4.70,4.20,4.30,9500,4.40,4.70,4.20,4.30,0,0,0
HHL,20110624,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
HHL,20110627,4.30,4.50,4.30,4.50,4000,4.30,4.50,4.30,4.50,0,0,0
HHL,20110628,4.40,4.40,4.30,4.30,7500,4.40,4.40,4.30,4.30,0,0,0
HHL,20110630,4.20,4.20,4.10,4.10,21600,4.20,4.20,4.10,4.10,0,0,0
HHL,20110701,4.30,4.30,4.10,4.10,6100,4.30,4.30,4.10,4.10,0,0,0
HHL,20110704,4.10,4.10,4.10,4.10,5100,4.10,4.10,4.10,4.10,0,0,0
HHL,20110705,4.20,4.30,4.20,4.30,2200,4.20,4.30,4.20,4.30,0,0,0
HHL,20110706,4.20,4.20,4.10,4.20,2800,4.20,4.20,4.10,4.20,0,0,0
HHL,20110707,4.00,4.10,4.00,4.10,3000,4.00,4.10,4.00,4.10,0,0,0
HHL,20110708,4.10,4.10,4.00,4.00,2900,4.10,4.10,4.00,4.00,0,0,0
HHL,20110711,4.20,4.20,4.10,4.10,2700,4.20,4.20,4.10,4.10,0,0,0
HHL,20110712,4.00,4.10,3.90,4.10,17200,4.00,4.10,3.90,4.10,0,0,0
HHL,20110713,4.00,4.00,3.90,3.90,1100,4.00,4.00,3.90,3.90,0,0,0
HHL,20110714,3.80,3.90,3.80,3.90,31400,3.80,3.90,3.80,3.90,0,0,0
HHL,20110715,3.80,4.00,3.80,3.90,12500,3.80,4.00,3.80,3.90,0,0,0
HHL,20110718,3.60,4.00,3.60,3.70,6500,3.60,4.00,3.60,3.70,0,0,0
HHL,20110719,3.50,3.80,3.50,3.80,1100,3.50,3.80,3.50,3.80,0,0,0
HHL,20110720,3.90,4.00,3.90,4.00,300,3.90,4.00,3.90,4.00,0,0,0
HHL,20110721,4.00,4.00,3.80,3.80,10100,4.00,4.00,3.80,3.80,0,0,0
HHL,20110722,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,5000,0,0
HHL,20110725,3.70,3.70,3.70,3.70,7400,3.70,3.70,3.70,3.70,0,0,0
HHL,20110726,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
HHL,20110727,3.70,3.80,3.70,3.80,5000,3.70,3.80,3.70,3.80,0,0,0
HHL,20110728,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
HHL,20110729,3.60,3.60,3.50,3.50,3100,3.60,3.60,3.50,3.50,0,0,0
HHL,20110801,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
HHL,20110802,3.50,3.50,3.30,3.30,40400,3.50,3.50,3.30,3.30,0,0,0
HHL,20110803,3.20,3.30,3.10,3.30,4100,3.20,3.30,3.10,3.30,0,0,0
HHL,20110804,3.40,3.40,3.30,3.40,5600,3.40,3.40,3.30,3.40,0,0,0
HHL,20110805,3.50,3.50,3.40,3.40,500,3.50,3.50,3.40,3.40,0,0,0
HHL,20110809,3.20,3.20,3.20,3.20,7100,3.20,3.20,3.20,3.20,0,0,0
HHL,20110810,3.00,3.00,3.00,3.00,7100,3.00,3.00,3.00,3.00,0,0,0
HHL,20110811,2.80,2.80,2.80,2.80,800,2.80,2.80,2.80,2.80,0,0,0
HHL,20110812,2.90,2.90,2.90,2.90,4600,2.90,2.90,2.90,2.90,0,0,0
HHL,20110815,3.10,3.10,3.00,3.10,3400,3.10,3.10,3.00,3.10,0,0,0
HHL,20110816,3.00,3.00,3.00,3.00,4000,3.00,3.00,3.00,3.00,0,0,0
HHL,20110817,3.10,3.10,3.10,3.10,4900,3.10,3.10,3.10,3.10,0,0,0
HHL,20110818,3.20,3.20,3.10,3.10,35200,3.20,3.20,3.10,3.10,0,0,0
HHL,20110819,3.00,3.20,3.00,3.20,27200,3.00,3.20,3.00,3.20,0,0,0
HHL,20110822,3.10,3.30,3.10,3.30,43400,3.10,3.30,3.10,3.30,0,0,0
HHL,20110823,3.40,3.40,3.30,3.40,22600,3.40,3.40,3.30,3.40,0,0,0
HHL,20110824,3.60,3.60,3.60,3.60,11200,3.60,3.60,3.60,3.60,0,0,0
HHL,20110825,3.80,3.80,3.60,3.80,52100,3.80,3.80,3.60,3.80,0,0,0
HHL,20110826,3.80,4.00,3.80,3.80,63600,3.80,4.00,3.80,3.80,0,0,0
HHL,20110829,3.80,4.00,3.70,3.90,41700,3.80,4.00,3.70,3.90,0,0,0
HHL,20110830,3.90,4.00,3.90,4.00,31100,3.90,4.00,3.90,4.00,0,0,0
HHL,20110831,4.00,4.00,3.90,4.00,21900,4.00,4.00,3.90,4.00,0,0,0
HHL,20110901,4.00,4.20,4.00,4.20,45100,4.00,4.20,4.00,4.20,0,0,0
HHL,20110905,4.10,4.30,4.00,4.20,36500,4.10,4.30,4.00,4.20,0,0,0
HHL,20110906,4.20,4.20,4.00,4.00,30200,4.20,4.20,4.00,4.00,0,0,0
HHL,20110907,4.00,4.20,4.00,4.20,28900,4.00,4.20,4.00,4.20,0,0,0
HHL,20110908,4.30,4.30,3.90,4.00,22700,4.30,4.30,3.90,4.00,0,0,0
HHL,20110909,4.00,4.10,4.00,4.00,29700,4.00,4.10,4.00,4.00,0,0,0
HHL,20110912,4.20,4.20,4.20,4.20,35400,4.20,4.20,4.20,4.20,8000,0,0
HHL,20110913,4.40,4.40,4.40,4.40,5800,4.40,4.40,4.40,4.40,0,0,0
HHL,20110914,4.70,4.70,4.70,4.70,103800,4.70,4.70,4.70,4.70,0,0,0
HHL,20110915,4.50,4.60,4.40,4.60,36400,4.50,4.60,4.40,4.60,0,0,0
HHL,20110916,4.20,4.40,4.20,4.30,46900,4.20,4.40,4.20,4.30,26400,0,0
HHL,20110919,4.30,4.30,4.00,4.30,52600,4.30,4.30,4.00,4.30,0,0,0
HHL,20110920,4.10,4.20,4.10,4.10,19300,4.10,4.20,4.10,4.10,0,0,0
HHL,20110921,4.20,4.20,4.10,4.20,23200,4.20,4.20,4.10,4.20,10000,0,0
HHL,20110922,4.00,4.20,4.00,4.10,52900,4.00,4.20,4.00,4.10,0,0,0
HHL,20110923,4.00,4.00,4.00,4.00,39500,4.00,4.00,4.00,4.00,0,0,0
HHL,20110926,4.10,4.10,4.00,4.00,9200,4.10,4.10,4.00,4.00,0,0,0
HHL,20110927,4.00,4.00,4.00,4.00,22500,4.00,4.00,4.00,4.00,0,0,0
HHL,20110928,4.00,4.20,4.00,4.20,53600,4.00,4.20,4.00,4.20,0,0,0
HHL,20110929,4.40,4.40,4.40,4.40,140200,4.40,4.40,4.40,4.40,0,0,0
HHL,20110930,4.70,4.70,4.40,4.50,135500,4.70,4.70,4.40,4.50,0,0,0
HHL,20111003,4.50,4.50,4.30,4.30,1300,4.50,4.50,4.30,4.30,0,0,0
HHL,20111004,4.00,4.30,4.00,4.30,9100,4.00,4.30,4.00,4.30,0,0,0
HHL,20111005,4.20,4.20,4.10,4.20,22500,4.20,4.20,4.10,4.20,0,0,0
HHL,20111006,4.20,4.30,4.10,4.30,30600,4.20,4.30,4.10,4.30,0,0,0
HHL,20111007,4.00,4.20,4.00,4.10,2800,4.00,4.20,4.00,4.10,0,0,0
HHL,20111010,4.10,4.10,4.00,4.00,16300,4.10,4.10,4.00,4.00,0,0,0
HHL,20111011,4.00,4.10,4.00,4.00,6800,4.00,4.10,4.00,4.00,0,0,0
HHL,20111013,4.00,4.00,3.90,3.90,8600,4.00,4.00,3.90,3.90,0,0,0
HHL,20111014,3.80,3.90,3.80,3.90,14500,3.80,3.90,3.80,3.90,0,0,0
HHL,20111017,4.10,4.10,3.70,3.90,3500,4.10,4.10,3.70,3.90,0,0,0
HHL,20111018,4.00,4.00,3.70,3.70,2300,4.00,4.00,3.70,3.70,0,0,0
HHL,20111019,3.80,3.80,3.50,3.70,16500,3.80,3.80,3.50,3.70,0,0,0
HHL,20111020,3.70,3.70,3.60,3.70,5600,3.70,3.70,3.60,3.70,0,0,0
HHL,20111021,3.90,3.90,3.90,3.90,20200,3.90,3.90,3.90,3.90,0,0,0
HHL,20111024,4.00,4.00,3.90,4.00,4400,4.00,4.00,3.90,4.00,0,0,0
HHL,20111025,3.80,3.80,3.80,3.80,14400,3.80,3.80,3.80,3.80,0,0,0
HHL,20111026,3.80,3.90,3.80,3.80,13000,3.80,3.90,3.80,3.80,0,0,0
HHL,20111027,3.70,3.80,3.70,3.80,8100,3.70,3.80,3.70,3.80,0,0,0
HHL,20111028,3.80,4.00,3.80,4.00,22600,3.80,4.00,3.80,4.00,0,0,0
HHL,20111031,4.20,4.20,4.00,4.10,116700,4.20,4.20,4.00,4.10,0,0,0
HHL,20111101,4.00,4.00,4.00,4.00,2600,4.00,4.00,4.00,4.00,0,0,0
HHL,20111102,3.80,3.80,3.80,3.80,23200,3.80,3.80,3.80,3.80,0,0,0
HHL,20111103,3.90,3.90,3.90,3.90,2600,3.90,3.90,3.90,3.90,0,0,0
HHL,20111104,3.70,3.70,3.70,3.70,10100,3.70,3.70,3.70,3.70,0,0,0
HHL,20111107,3.60,3.60,3.50,3.60,22000,3.60,3.60,3.50,3.60,0,0,0
HHL,20111108,3.60,3.60,3.50,3.60,12800,3.60,3.60,3.50,3.60,0,0,0
HHL,20111109,3.30,3.50,3.30,3.50,2600,3.30,3.50,3.30,3.50,0,0,0
HHL,20111110,3.30,3.40,3.30,3.40,4700,3.30,3.40,3.30,3.40,9400,0,0
HHL,20111111,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
HHL,20111114,3.60,3.60,3.20,3.50,2200,3.60,3.60,3.20,3.50,0,0,0
HHL,20111115,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
HHL,20111116,3.90,3.90,3.70,3.70,13300,3.90,3.90,3.70,3.70,0,0,0
HHL,20111117,3.90,3.90,3.70,3.70,1700,3.90,3.90,3.70,3.70,0,0,0
HHL,20111118,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
HHL,20111122,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
HHL,20111123,3.20,3.30,3.20,3.30,15400,3.20,3.30,3.20,3.30,0,0,0
HHL,20111124,3.30,3.30,3.00,3.00,10300,3.30,3.30,3.00,3.00,0,0,0
HHL,20111125,3.00,3.20,2.80,2.90,13300,3.00,3.20,2.80,2.90,0,0,0
HHL,20111128,2.90,2.90,2.90,2.90,1600,2.90,2.90,2.90,2.90,0,0,0
HHL,20111129,2.90,3.10,2.70,2.70,12500,2.90,3.10,2.70,2.70,0,0,0
HHL,20111130,2.60,2.60,2.60,2.60,38700,2.60,2.60,2.60,2.60,0,0,0
HHL,20111201,2.70,2.70,2.70,2.70,13100,2.70,2.70,2.70,2.70,0,0,0
HHL,20111202,2.80,2.80,2.80,2.80,4500,2.80,2.80,2.80,2.80,0,0,0
HHL,20111205,2.90,2.90,2.90,2.90,6400,2.90,2.90,2.90,2.90,0,0,0
HHL,20111206,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,0,0,0
HHL,20111207,2.90,2.90,2.90,2.90,4000,2.90,2.90,2.90,2.90,0,0,0
HHL,20111208,2.70,2.70,2.70,2.70,15600,2.70,2.70,2.70,2.70,0,0,0
HHL,20111209,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
HHL,20111212,2.70,2.70,2.70,2.70,3600,2.70,2.70,2.70,2.70,0,0,0
HHL,20111213,2.60,2.60,2.60,2.60,3500,2.60,2.60,2.60,2.60,0,0,0
HHL,20111214,2.50,2.50,2.50,2.50,15900,2.50,2.50,2.50,2.50,0,0,0
HHL,20111215,2.50,2.50,2.40,2.40,17300,2.50,2.50,2.40,2.40,25000,0,0
HHL,20111216,2.50,2.50,2.50,2.50,4200,2.50,2.50,2.50,2.50,0,0,0
HHL,20111219,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
HHL,20111220,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
HHL,20111221,2.50,2.50,2.50,2.50,1300,2.50,2.50,2.50,2.50,0,0,0
HHL,20111222,2.40,2.40,2.40,2.40,300,2.40,2.40,2.40,2.40,0,0,0
HHL,20111223,2.30,2.30,2.30,2.30,3000,2.30,2.30,2.30,2.30,0,0,0
HHL,20111227,2.20,2.20,2.20,2.20,300,2.20,2.20,2.20,2.20,0,0,0
HHL,20111228,2.10,2.20,2.10,2.20,10200,2.10,2.20,2.10,2.20,0,0,0
HHL,20111229,2.20,2.20,2.10,2.10,11200,2.20,2.20,2.10,2.10,0,0,0
HHL,20111230,2.20,2.20,2.10,2.20,9000,2.20,2.20,2.10,2.20,0,0,0
HHL,20120103,2.10,2.30,2.10,2.30,300,2.10,2.30,2.10,2.30,0,0,0
HHL,20120105,2.10,2.20,2.10,2.10,3800,2.10,2.20,2.10,2.10,0,0,0
HHL,20120106,2.10,2.10,2.00,2.00,5700,2.10,2.10,2.00,2.00,0,0,0
HHL,20120109,1.90,1.90,1.90,1.90,24000,1.90,1.90,1.90,1.90,0,0,0
HHL,20120110,1.90,2.00,1.90,2.00,28900,1.90,2.00,1.90,2.00,0,0,0
HHL,20120111,2.10,2.10,2.10,2.10,12200,2.10,2.10,2.10,2.10,0,0,0
HHL,20120112,2.00,2.00,2.00,2.00,11600,2.00,2.00,2.00,2.00,0,0,0
HHL,20120113,2.00,2.00,1.90,2.00,5100,2.00,2.00,1.90,2.00,0,0,0
HHL,20120116,2.00,2.00,1.90,2.00,23400,2.00,2.00,1.90,2.00,0,0,0
HHL,20120117,2.00,2.00,2.00,2.00,14100,2.00,2.00,2.00,2.00,0,0,0
HHL,20120118,2.00,2.00,2.00,2.00,4800,2.00,2.00,2.00,2.00,0,0,0
HHL,20120119,2.00,2.10,2.00,2.10,18200,2.00,2.10,2.00,2.10,0,0,0
HHL,20120120,2.00,2.10,2.00,2.00,35500,2.00,2.10,2.00,2.00,0,0,0
HHL,20120130,2.10,2.10,2.10,2.10,700,2.10,2.10,2.10,2.10,0,0,0
HHL,20120131,2.20,2.20,2.20,2.20,17800,2.20,2.20,2.20,2.20,0,0,0
HHL,20120201,2.20,2.20,2.10,2.10,5000,2.20,2.20,2.10,2.10,0,0,0
HHL,20120202,2.20,2.20,2.00,2.20,40300,2.20,2.20,2.00,2.20,8800,0,0
HHL,20120203,2.30,2.30,2.30,2.30,14800,2.30,2.30,2.30,2.30,0,0,0
HHL,20120206,2.40,2.40,2.20,2.30,82600,2.40,2.40,2.20,2.30,0,0,0
HHL,20120207,2.20,2.30,2.20,2.20,20100,2.20,2.30,2.20,2.20,0,0,0
HHL,20120208,2.10,2.10,2.10,2.10,60400,2.10,2.10,2.10,2.10,0,0,0
HHL,20120209,2.10,2.10,2.00,2.10,10600,2.10,2.10,2.00,2.10,0,0,0
HHL,20120210,2.00,2.00,1.90,2.00,56900,2.00,2.00,1.90,2.00,0,0,0
HHL,20120213,1.80,1.80,1.80,1.80,10100,1.80,1.80,1.80,1.80,0,0,0
HHL,20120214,1.90,1.90,1.80,1.90,14400,1.90,1.90,1.80,1.90,0,0,0
HHL,20120215,2.00,2.00,1.90,1.90,5000,2.00,2.00,1.90,1.90,0,0,0
HHL,20120216,1.90,1.90,1.80,1.90,4100,1.90,1.90,1.80,1.90,0,0,0
HHL,20120217,1.80,2.00,1.80,2.00,52600,1.80,2.00,1.80,2.00,8500,0,0
HHL,20120220,2.00,2.00,2.00,2.00,65500,2.00,2.00,2.00,2.00,0,0,0
HHL,20120221,2.00,2.00,1.90,1.90,37100,2.00,2.00,1.90,1.90,0,0,0
HHL,20120222,1.90,2.10,1.90,2.10,52800,1.90,2.10,1.90,2.10,0,0,0
HHL,20120223,2.00,2.10,2.00,2.10,47500,2.00,2.10,2.00,2.10,0,0,0
HHL,20120224,2.20,2.20,2.10,2.20,79400,2.20,2.20,2.10,2.20,0,0,0
HHL,20120227,2.20,2.30,2.20,2.30,87900,2.20,2.30,2.20,2.30,0,0,0
HHL,20120228,2.40,2.40,2.20,2.20,98800,2.40,2.40,2.20,2.20,0,0,0
HHL,20120229,2.30,2.30,2.20,2.30,40700,2.30,2.30,2.20,2.30,0,0,0
HHL,20120301,2.30,2.30,2.20,2.30,37200,2.30,2.30,2.20,2.30,0,0,0
HHL,20120302,2.40,2.40,2.40,2.40,30400,2.40,2.40,2.40,2.40,0,0,0
HHL,20120305,2.50,2.50,2.50,2.50,21100,2.50,2.50,2.50,2.50,0,20000,0
HHL,20120306,2.60,2.60,2.60,2.60,6500,2.60,2.60,2.60,2.60,0,0,0
HHL,20120307,2.70,2.70,2.60,2.70,135300,2.70,2.70,2.60,2.70,0,0,0
HHL,20120308,2.80,2.80,2.80,2.80,106700,2.80,2.80,2.80,2.80,0,20000,0
HHL,20120309,2.90,2.90,2.90,2.90,15100,2.90,2.90,2.90,2.90,0,0,0
HHL,20120312,3.10,3.10,2.70,2.70,51200,3.10,3.10,2.70,2.70,0,0,20000
HHL,20120313,2.70,2.80,2.70,2.70,88700,2.70,2.80,2.70,2.70,0,3300,0
HHL,20120314,2.80,2.80,2.70,2.80,97200,2.80,2.80,2.70,2.80,0,0,0
HHL,20120315,2.80,2.90,2.70,2.80,46600,2.80,2.90,2.70,2.80,0,0,15100
HHL,20120316,2.80,2.80,2.80,2.80,67900,2.80,2.80,2.80,2.80,0,0,0
HHL,20120319,2.90,2.90,2.70,2.70,30600,2.90,2.90,2.70,2.70,0,0,4000
HHL,20120320,2.60,2.80,2.60,2.70,65400,2.60,2.80,2.60,2.70,0,0,8200
HHL,20120321,2.70,2.70,2.70,2.70,38200,2.70,2.70,2.70,2.70,0,0,0
HHL,20120322,2.70,2.80,2.60,2.70,13900,2.70,2.80,2.60,2.70,0,0,0
HHL,20120323,2.70,2.80,2.70,2.80,101100,2.70,2.80,2.70,2.80,0,0,0
HHL,20120326,2.90,2.90,2.90,2.90,60100,2.90,2.90,2.90,2.90,0,0,0
HHL,20120327,3.10,3.10,2.90,2.90,180000,3.10,3.10,2.90,2.90,0,0,0
HHL,20120328,3.10,3.10,3.00,3.10,46300,3.10,3.10,3.00,3.10,0,0,0
HHL,20120329,3.10,3.10,2.90,2.90,53400,3.10,3.10,2.90,2.90,0,0,0
HHL,20120330,3.00,3.00,2.70,2.80,22800,3.00,3.00,2.70,2.80,0,0,0
HHL,20120403,2.80,2.90,2.80,2.90,29400,2.80,2.90,2.80,2.90,0,0,0
HHL,20120404,3.00,3.00,2.90,2.90,24300,3.00,3.00,2.90,2.90,0,0,0
HHL,20120405,2.80,3.00,2.70,2.90,28500,2.80,3.00,2.70,2.90,0,0,0
HHL,20120406,2.90,2.90,2.80,2.80,3100,2.90,2.90,2.80,2.80,0,0,0
HHL,20120409,2.80,2.80,2.70,2.80,65400,2.80,2.80,2.70,2.80,0,0,0
HHL,20120410,2.80,2.80,2.70,2.80,75800,2.80,2.80,2.70,2.80,0,0,0
HHL,20120411,2.80,2.80,2.60,2.60,52700,2.80,2.80,2.60,2.60,0,0,0
HHL,20120412,2.70,2.80,2.60,2.80,27400,2.70,2.80,2.60,2.80,0,0,0
HHL,20120413,2.70,2.70,2.70,2.70,64200,2.70,2.70,2.70,2.70,0,0,0
HHL,20120416,2.60,2.70,2.60,2.70,45300,2.60,2.70,2.60,2.70,0,0,0
HHL,20120417,2.60,2.70,2.50,2.50,55000,2.60,2.70,2.50,2.50,0,0,0
HHL,20120418,2.50,2.50,2.40,2.40,93700,2.50,2.50,2.40,2.40,0,0,0
HHL,20120419,2.30,2.40,2.30,2.30,24400,2.30,2.40,2.30,2.30,0,0,0
HHL,20120420,2.40,2.40,2.40,2.40,2400,2.40,2.40,2.40,2.40,0,0,0
HHL,20120423,2.50,2.50,2.50,2.50,30500,2.50,2.50,2.50,2.50,0,0,0
HHL,20120424,2.50,2.50,2.40,2.40,29500,2.50,2.50,2.40,2.40,0,0,0
