<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20080303,42.32,42.32,42.32,42.32,5990,110.00,110.00,110.00,110.00,0,500,0
SC5,20080304,40.40,40.40,40.40,40.40,690,105.00,105.00,105.00,105.00,0,300,0
SC5,20080305,38.48,38.48,38.48,38.47,2570,100.00,100.00,100.00,100.00,0,10,0
SC5,20080306,40.39,40.39,40.39,40.40,184990,105.00,105.00,105.00,105.00,0,1000,170
SC5,20080307,40.40,42.32,40.40,42.32,275950,105.00,110.00,105.00,110.00,0,4200,70120
SC5,20080310,44.24,44.24,40.40,40.40,133280,115.00,115.00,105.00,105.00,0,14500,12270
SC5,20080311,38.48,38.86,38.48,38.47,68640,100.00,101.00,100.00,100.00,0,3230,500
SC5,20080312,36.93,40.01,36.93,37.70,81150,96.00,104.00,96.00,98.00,0,3300,0
SC5,20080313,37.70,38.47,36.35,37.13,68140,98.00,100.00,94.50,96.50,0,1200,7100
SC5,20080314,35.78,36.75,35.40,36.16,114790,93.00,95.50,92.00,94.00,0,20000,1860
SC5,20080317,34.43,34.43,34.43,34.43,22490,89.50,89.50,89.50,89.50,0,100,0
SC5,20080318,32.89,32.89,32.89,32.89,2780,85.50,85.50,85.50,85.50,0,200,0
SC5,20080319,31.35,32.51,31.35,31.36,143720,81.50,84.50,81.50,81.50,0,3000,13600
SC5,20080320,29.82,29.82,29.82,29.82,4440,77.50,77.50,77.50,77.50,30000,10,0
SC5,20080321,28.47,28.47,28.47,28.47,1780,74.00,74.00,74.00,74.00,0,10,0
SC5,20080324,27.12,27.12,27.12,27.12,1110,70.50,70.50,70.50,70.50,0,250,650
SC5,20080325,25.77,25.77,25.77,25.78,3630,67.00,67.00,67.00,67.00,0,2030,2290
SC5,20080326,24.63,24.63,24.63,24.62,25320,64.00,64.00,64.00,64.00,0,1610,0
SC5,20080327,24.43,24.81,24.43,24.81,186400,63.50,64.50,63.50,64.50,0,35200,11560
SC5,20080328,25.00,25.00,25.00,25.01,28460,65.00,65.00,65.00,65.00,0,10430,2000
SC5,20080331,25.20,25.20,24.82,25.20,102550,65.50,65.50,64.50,65.50,0,11530,89420
SC5,20080401,25.39,25.39,25.39,25.39,1510,66.00,66.00,66.00,66.00,0,0,0
SC5,20080402,25.58,25.58,25.58,25.58,10,66.50,66.50,66.50,66.50,0,0,0
SC5,20080403,25.77,25.77,25.77,25.78,3280,67.00,67.00,67.00,67.00,0,0,0
SC5,20080404,25.97,25.97,25.97,25.97,4060,67.50,67.50,67.50,67.50,0,0,0
SC5,20080407,26.35,26.35,26.35,26.35,39650,68.50,68.50,68.50,68.50,0,3410,0
SC5,20080408,25.97,25.97,25.97,25.97,86940,67.50,67.50,67.50,67.50,0,5870,0
SC5,20080409,25.59,25.59,25.59,25.58,16400,66.50,66.50,66.50,66.50,0,5420,3500
SC5,20080410,25.20,25.20,25.20,25.20,1120,65.50,65.50,65.50,65.50,0,120,0
SC5,20080411,24.82,24.82,24.82,24.81,1270,64.50,64.50,64.50,64.50,0,170,0
SC5,20080416,24.43,24.43,24.43,24.43,4130,63.50,63.50,63.50,63.50,0,3120,0
SC5,20080417,24.05,24.05,24.05,24.05,31140,62.50,62.50,62.50,62.50,0,510,18500
SC5,20080418,23.67,23.67,23.67,23.66,7400,61.50,61.50,61.50,61.50,0,1410,0
SC5,20080421,23.28,23.28,23.28,23.28,520,60.50,60.50,60.50,60.50,0,500,0
SC5,20080422,22.90,22.90,22.90,22.89,910,59.50,59.50,59.50,59.50,0,510,0
SC5,20080423,22.89,22.89,22.51,22.51,2300,59.50,59.50,58.50,58.50,0,500,0
SC5,20080424,22.13,22.13,22.13,22.12,2790,57.50,57.50,57.50,57.50,0,2690,0
SC5,20080425,21.74,21.74,21.74,21.74,2950,56.50,56.50,56.50,56.50,0,610,0
SC5,20080428,21.36,21.36,21.36,21.35,11610,55.50,55.50,55.50,55.50,0,11590,5010
SC5,20080429,20.97,20.97,20.97,20.97,11320,54.50,54.50,54.50,54.50,0,500,300
SC5,20080505,20.97,20.97,20.59,20.58,510,54.50,54.50,53.50,53.50,0,0,10
SC5,20080506,20.20,20.20,20.20,20.20,710,52.50,52.50,52.50,52.50,0,500,110
SC5,20080507,19.82,19.82,19.82,19.81,5140,51.50,51.50,51.50,51.50,0,5130,0
SC5,20080508,19.43,19.43,19.43,19.43,5810,50.50,50.50,50.50,50.50,0,0,0
SC5,20080509,19.05,19.05,19.05,19.04,15760,49.50,49.50,49.50,49.50,0,750,0
SC5,20080512,18.69,18.69,18.69,18.70,100,48.60,48.60,48.60,48.60,0,0,100
SC5,20080513,18.35,18.35,18.35,18.35,10,47.70,47.70,47.70,47.70,0,0,0
SC5,20080514,18.00,18.00,18.00,18.01,10,46.80,46.80,46.80,46.80,0,0,10
SC5,20080515,17.66,17.66,17.66,17.66,20,45.90,45.90,45.90,45.90,0,0,0
SC5,20080516,17.31,17.31,17.31,17.31,1000,45.00,45.00,45.00,45.00,0,900,400
SC5,20080519,16.96,16.96,16.96,16.97,5740,44.10,44.10,44.10,44.10,0,5730,0
SC5,20080520,16.66,16.66,16.66,16.66,1000,43.30,43.30,43.30,43.30,0,0,1000
SC5,20080521,16.35,16.35,16.35,16.35,6400,42.50,42.50,42.50,42.50,0,6380,3200
SC5,20080522,16.04,16.04,16.04,16.04,6670,41.70,41.70,41.70,41.70,0,6640,150
SC5,20080523,15.73,15.73,15.73,15.74,1530,40.90,40.90,40.90,40.90,0,1500,1530
SC5,20080526,15.43,15.43,15.43,15.43,50,40.10,40.10,40.10,40.10,0,0,0
SC5,20080530,15.12,15.12,15.12,15.12,6710,39.30,39.30,39.30,39.30,0,6150,0
SC5,20080602,14.85,14.85,14.85,14.85,110,38.60,38.60,38.60,38.60,0,100,0
SC5,20080603,14.58,14.58,14.58,14.58,30,37.90,37.90,37.90,37.90,0,0,30
SC5,20080604,14.31,14.31,14.31,14.31,470,37.20,37.20,37.20,37.20,0,420,0
SC5,20080606,14.04,14.04,14.04,14.04,2090,36.50,36.50,36.50,36.50,0,0,0
SC5,20080609,13.77,13.77,13.77,13.77,110,35.80,35.80,35.80,35.80,0,0,0
SC5,20080610,13.50,13.50,13.50,13.50,10,35.10,35.10,35.10,35.10,0,0,0
SC5,20080611,13.23,13.23,13.23,13.23,2110,34.40,34.40,34.40,34.40,0,0,0
SC5,20080612,13.00,13.00,13.00,13.00,8420,33.80,33.80,33.80,33.80,0,6000,0
SC5,20080613,12.77,12.77,12.77,12.77,58710,33.20,33.20,33.20,33.20,0,47400,25340
SC5,20080616,12.54,12.96,12.54,12.73,139150,32.60,33.70,32.60,33.10,0,22650,22320
SC5,20080617,12.96,12.96,12.69,12.97,104830,33.70,33.70,33.00,33.70,0,31570,200
SC5,20080618,12.74,12.74,12.74,12.73,36820,33.10,33.10,33.10,33.10,20445,6450,0
SC5,20080619,12.42,12.42,12.38,12.39,1820,32.30,32.30,32.20,32.20,0,1820,0
SC5,20080620,12.39,12.39,12.04,12.04,3200,32.20,32.20,31.30,31.30,0,2870,0
SC5,20080623,11.69,11.69,11.69,11.70,7270,30.40,30.40,30.40,30.40,0,2420,0
SC5,20080624,11.35,11.35,11.35,11.35,39400,29.50,29.50,29.50,29.50,0,2500,5000
SC5,20080625,11.04,11.54,11.04,11.08,118290,28.70,30.00,28.70,28.80,0,320,2200
SC5,20080626,11.39,11.39,10.77,10.77,192790,29.60,29.60,28.00,28.00,0,25420,30300
SC5,20080627,10.46,11.08,10.46,10.77,49700,27.20,28.80,27.20,28.00,0,15090,4600
SC5,20080630,10.46,10.77,10.46,10.46,89130,27.20,28.00,27.20,27.20,0,3400,55760
SC5,20080701,10.77,10.77,10.77,10.77,43000,28.00,28.00,28.00,28.00,0,0,1090
SC5,20080702,11.08,11.08,10.85,11.08,81420,28.80,28.80,28.20,28.80,0,21150,2000
SC5,20080703,11.39,11.39,11.39,11.39,20150,29.60,29.60,29.60,29.60,0,0,1800
SC5,20080704,11.70,11.70,11.70,11.70,17250,30.40,30.40,30.40,30.40,0,0,1200
SC5,20080707,12.05,12.05,11.35,11.35,131120,31.30,31.30,29.50,29.50,0,2860,2800
SC5,20080708,11.04,11.54,11.04,11.54,46880,28.70,30.00,28.70,30.00,0,520,350
SC5,20080709,11.89,11.89,11.77,11.89,140850,30.90,30.90,30.60,30.90,0,0,2200
SC5,20080710,12.24,12.24,12.24,12.23,58780,31.80,31.80,31.80,31.80,0,430,0
SC5,20080711,12.58,12.58,12.58,12.58,14400,32.70,32.70,32.70,32.70,0,0,1600
SC5,20080714,12.93,12.93,12.93,12.93,22300,33.60,33.60,33.60,33.60,0,0,0
SC5,20080715,13.31,13.31,13.31,13.31,99950,34.60,34.60,34.60,34.60,0,2180,0
SC5,20080716,13.69,13.69,13.64,13.69,240540,28.80,28.80,28.70,28.80,0,11300,6600
SC5,20080717,14.07,14.07,14.07,14.07,15100,29.60,29.60,29.60,29.60,0,0,500
SC5,20080718,14.45,14.45,14.07,14.45,236850,30.40,30.40,29.60,30.40,0,24120,30000
SC5,20080721,14.26,14.26,14.02,14.02,87000,30.00,30.00,29.50,29.50,0,7410,5460
SC5,20080722,13.64,13.64,13.64,13.64,1460,28.70,28.70,28.70,28.70,0,550,0
SC5,20080723,13.26,13.26,13.26,13.26,2200,27.90,27.90,27.90,27.90,0,300,0
SC5,20080724,12.88,13.64,12.88,12.93,254220,27.10,28.70,27.10,27.20,0,770,350
SC5,20080725,12.93,13.31,12.83,13.31,186440,27.20,28.00,27.00,28.00,0,66690,6000
SC5,20080728,13.69,13.69,13.69,13.69,35200,28.80,28.80,28.80,28.80,0,0,900
SC5,20080729,14.07,14.07,14.07,14.07,20400,29.60,29.60,29.60,29.60,0,0,1200
SC5,20080730,14.45,14.45,13.74,14.45,245610,30.40,30.40,28.90,30.40,0,16490,40000
SC5,20080731,14.02,14.74,14.02,14.12,140310,29.50,31.00,29.50,29.70,0,100,2000
SC5,20080801,13.74,14.07,13.74,13.74,72890,28.90,29.60,28.90,28.90,0,630,1000
SC5,20080804,13.36,13.36,13.36,13.36,55890,28.10,28.10,28.10,28.10,0,3500,1000
SC5,20080805,12.98,12.98,12.98,12.98,10150,27.30,27.30,27.30,27.30,0,20,20
SC5,20080806,12.60,13.36,12.60,13.36,153760,26.50,28.10,26.50,28.10,0,2500,1000
SC5,20080807,13.69,13.69,13.03,13.03,69160,28.80,28.80,27.40,27.40,0,1000,0
SC5,20080808,13.32,13.41,13.08,13.41,58700,28.00,28.20,27.50,28.20,0,4750,600
SC5,20080811,13.79,13.79,13.79,13.79,57990,29.00,29.00,29.00,29.00,0,1700,0
SC5,20080812,14.17,14.17,13.89,14.17,153710,29.80,29.80,29.20,29.80,0,14950,1000
SC5,20080813,14.55,14.55,14.17,14.55,181330,30.60,30.60,29.80,30.60,0,8580,0
SC5,20080814,14.98,14.98,14.98,14.98,38580,31.50,31.50,31.50,31.50,0,0,10000
SC5,20080815,15.41,15.41,15.41,15.40,8870,32.40,32.40,32.40,32.40,0,0,0
SC5,20080818,16.16,16.16,16.16,16.16,117470,34.00,34.00,34.00,34.00,0,6500,88000
SC5,20080819,16.97,16.97,16.64,16.97,430710,35.70,35.70,35.00,35.70,0,12490,102080
SC5,20080820,17.59,17.78,16.97,17.78,245040,37.00,37.40,35.70,37.40,0,11490,40000
SC5,20080821,18.64,18.64,18.64,18.64,18250,39.20,39.20,39.20,39.20,0,0,0
SC5,20080822,19.54,19.54,19.54,19.54,14430,41.10,41.10,41.10,41.10,0,0,0
SC5,20080825,20.49,20.49,20.49,20.49,100,43.10,43.10,43.10,43.10,0,0,0
SC5,20080826,21.49,21.49,21.49,21.49,2450,45.20,45.20,45.20,45.20,20000,0,0
SC5,20080827,22.54,22.54,22.54,22.53,11630,47.40,47.40,47.40,47.40,0,0,0
SC5,20080828,23.62,23.62,23.62,23.63,252770,49.70,49.70,49.70,49.70,0,3000,16220
SC5,20080829,22.49,24.72,22.49,24.72,425240,47.30,52.00,47.30,52.00,0,5070,9870
SC5,20080903,25.91,25.91,25.91,25.91,64640,54.50,54.50,54.50,54.50,0,10130,2000
SC5,20080904,27.10,27.10,25.91,27.10,191070,57.00,57.00,54.50,57.00,0,350,17000
SC5,20080905,26.62,27.10,25.91,25.91,153420,56.00,57.00,54.50,54.50,0,16140,15080
SC5,20080908,24.72,24.72,24.72,24.72,40260,52.00,52.00,52.00,52.00,0,24700,410
SC5,20080909,23.48,23.77,23.48,23.49,168050,49.40,50.00,49.40,49.40,0,990,26690
SC5,20080910,22.35,22.35,22.35,22.34,56900,47.00,47.00,47.00,47.00,0,130,6500
SC5,20080911,21.25,21.25,21.25,21.25,4920,44.70,44.70,44.70,44.70,0,40,4680
SC5,20080912,20.20,20.20,20.20,20.20,3540,42.50,42.50,42.50,42.50,0,0,0
SC5,20080915,19.20,21.15,19.20,19.21,161410,40.40,44.50,40.40,40.40,0,7620,16000
SC5,20080916,18.26,18.26,18.26,18.26,9270,38.40,38.40,38.40,38.40,0,0,4320
SC5,20080917,17.36,17.36,17.36,17.35,2140,36.50,36.50,36.50,36.50,0,10,0
SC5,20080918,16.49,16.49,16.49,16.50,7460,34.70,34.70,34.70,34.70,0,2170,0
SC5,20080919,16.17,17.31,16.17,17.30,286250,34.00,36.40,34.00,36.40,0,10140,22460
SC5,20080922,18.16,18.16,18.16,18.16,29430,38.20,38.20,38.20,38.20,0,1200,8120
SC5,20080923,17.26,18.06,17.26,17.26,153870,36.30,38.00,36.30,36.30,0,11470,55390
SC5,20080924,16.40,16.64,16.40,16.40,34190,34.50,35.00,34.50,34.50,0,70,370
SC5,20080925,15.64,16.59,15.64,15.93,75150,32.90,34.90,32.90,33.50,0,100,0
SC5,20080926,16.69,16.69,15.26,16.16,90060,35.10,35.10,32.10,34.00,0,4500,5000
SC5,20080929,16.16,16.54,15.68,15.74,82550,34.00,34.80,33.00,33.10,0,3800,590
SC5,20080930,14.98,14.98,14.98,14.98,21220,31.50,31.50,31.50,31.50,0,40,0
SC5,20081001,14.74,14.98,14.27,14.26,156970,31.00,31.50,30.00,30.00,0,6100,71630
SC5,20081002,14.83,14.97,14.26,14.98,94810,31.20,31.50,30.00,31.50,0,4000,1570
SC5,20081003,15.12,15.69,14.98,15.69,136840,31.80,33.00,31.50,33.00,0,2000,580
SC5,20081006,15.12,15.21,14.93,14.98,100440,31.80,32.00,31.40,31.50,0,10020,2820
SC5,20081007,14.27,14.50,14.27,14.26,205890,30.00,30.50,30.00,30.00,0,900,6370
SC5,20081008,13.78,14.26,13.78,14.26,87220,29.00,30.00,29.00,30.00,0,0,1030
SC5,20081009,13.55,14.83,13.55,14.02,117670,28.50,31.20,28.50,29.50,0,200,6310
SC5,20081010,13.50,14.02,13.35,13.41,128860,28.40,29.50,28.10,28.20,0,4000,700
SC5,20081013,13.79,14.03,12.98,13.07,58020,29.00,29.50,27.30,27.50,0,7100,7100
SC5,20081014,13.69,13.69,13.69,13.69,200,28.80,28.80,28.80,28.80,0,0,0
SC5,20081015,14.02,14.36,13.69,14.36,221490,29.50,30.20,28.80,30.20,0,5000,0
SC5,20081016,13.65,14.17,13.65,13.98,84740,28.70,29.80,28.70,29.40,0,200,0
SC5,20081017,13.98,14.27,13.98,14.07,76550,29.40,30.00,29.40,29.60,0,1200,0
SC5,20081020,14.26,14.26,14.02,14.07,50450,30.00,30.00,29.50,29.60,0,1000,6000
SC5,20081021,14.74,14.74,14.02,14.74,78240,31.00,31.00,29.50,31.00,0,0,6000
SC5,20081022,14.12,14.26,14.12,14.26,31200,29.70,30.00,29.70,30.00,0,400,0
SC5,20081023,13.59,14.16,13.55,13.55,121220,28.60,29.80,28.50,28.50,0,0,500
SC5,20081024,12.98,13.12,12.98,13.12,68120,27.30,27.60,27.30,27.60,0,0,0
SC5,20081027,12.55,12.60,12.50,12.50,76040,26.40,26.50,26.30,26.30,0,0,0
SC5,20081028,11.88,11.98,11.88,11.89,86520,25.00,25.20,25.00,25.00,0,0,0
SC5,20081029,12.46,12.46,12.32,12.36,73710,26.20,26.20,25.90,26.00,0,0,0
SC5,20081030,11.88,12.79,11.88,12.36,53730,25.00,26.90,25.00,26.00,42000,2000,0
SC5,20081031,12.60,12.79,12.36,12.79,50150,26.50,26.90,26.00,26.90,0,0,50
SC5,20081103,12.79,12.79,12.36,12.36,45350,26.90,26.90,26.00,26.00,0,410,0
SC5,20081104,12.36,12.98,12.36,12.98,24470,26.00,27.30,26.00,27.30,0,100,0
SC5,20081105,13.60,13.60,13.60,13.60,23950,28.60,28.60,28.60,28.60,0,0,0
SC5,20081106,13.60,14.27,13.60,13.79,126110,28.60,30.00,28.60,29.00,0,70,2000
SC5,20081107,13.46,13.79,13.17,13.22,47840,28.30,29.00,27.70,27.80,0,2300,0
SC5,20081110,13.84,13.84,13.79,13.83,61190,29.10,29.10,29.00,29.10,0,500,0
SC5,20081111,13.78,14.02,13.54,14.02,71950,29.00,29.50,28.50,29.50,0,2500,1500
SC5,20081112,13.35,13.78,13.35,13.69,33950,28.10,29.00,28.10,28.80,0,0,5150
SC5,20081113,13.36,13.98,13.36,13.79,20950,28.10,29.40,28.10,29.00,0,2400,0
SC5,20081114,14.12,14.12,13.55,14.02,34730,29.70,29.70,28.50,29.50,0,0,4110
SC5,20081117,13.64,13.88,13.54,13.64,37020,28.70,29.20,28.50,28.70,0,1000,0
SC5,20081118,13.69,13.69,13.40,13.41,1830,28.80,28.80,28.20,28.20,0,0,100
SC5,20081119,13.60,13.65,13.22,13.22,34010,28.60,28.70,27.80,27.80,0,620,3920
SC5,20081120,12.60,12.74,12.60,12.60,60790,26.50,26.80,26.50,26.50,0,0,100
SC5,20081121,11.98,11.98,11.98,11.98,29340,25.20,25.20,25.20,25.20,0,0,0
SC5,20081124,11.98,12.46,11.50,11.98,11490,25.20,26.20,24.20,25.20,0,150,1000
SC5,20081125,11.98,11.98,11.46,11.60,13890,25.20,25.20,24.10,24.40,0,0,0
SC5,20081126,11.60,11.60,11.17,11.17,14920,24.40,24.40,23.50,23.50,0,0,0
SC5,20081127,10.79,10.93,10.65,10.65,27610,22.70,23.00,22.40,22.40,0,100,100
SC5,20081128,11.17,11.17,10.70,11.17,55800,23.50,23.50,22.50,23.50,0,0,0
SC5,20081201,11.17,11.17,10.93,10.93,24580,23.50,23.50,23.00,23.00,0,1000,0
SC5,20081202,10.41,11.07,10.41,10.41,21610,21.90,23.30,21.90,21.90,0,50,360
SC5,20081203,10.08,10.31,10.03,10.32,17580,21.20,21.70,21.10,21.70,0,0,0
SC5,20081204,10.32,10.75,10.32,10.32,6770,21.70,22.60,21.70,21.70,0,0,0
SC5,20081205,10.32,10.46,9.84,9.84,7490,21.70,22.00,20.70,20.70,0,50,10
SC5,20081208,9.36,9.41,9.36,9.37,13430,19.70,19.80,19.70,19.70,0,0,1200
SC5,20081209,9.04,9.47,8.94,8.99,21380,19.00,19.90,18.80,18.90,0,200,0
SC5,20081210,8.66,8.80,8.56,8.56,22710,18.20,18.50,18.00,18.00,0,0,0
SC5,20081211,8.99,8.99,8.80,8.99,41290,18.90,18.90,18.50,18.90,70000,2570,0
SC5,20081212,9.42,9.42,9.42,9.41,81680,19.80,19.80,19.80,19.80,41000,0,0
SC5,20081215,9.84,9.84,9.60,9.84,92780,20.70,20.70,20.20,20.70,40000,10,1050
SC5,20081216,9.84,9.84,9.36,9.37,48610,20.70,20.70,19.70,19.70,0,50,0
SC5,20081217,9.51,9.75,9.23,9.60,25320,20.00,20.50,19.40,20.20,0,190,230
SC5,20081218,9.60,9.74,9.36,9.75,28170,20.20,20.50,19.70,20.50,0,2860,0
SC5,20081219,9.51,10.13,9.51,10.13,41930,20.00,21.30,20.00,21.30,0,3030,30
SC5,20081222,10.23,10.46,10.13,10.22,54320,21.50,22.00,21.30,21.50,0,10,0
SC5,20081223,9.74,9.98,9.74,9.75,34080,20.50,21.00,20.50,20.50,0,0,10
SC5,20081224,9.51,9.56,9.27,9.27,68960,20.00,20.10,19.50,19.50,0,0,300
SC5,20081225,9.13,9.27,9.13,9.13,11670,19.20,19.50,19.20,19.20,0,0,340
SC5,20081226,8.89,9.56,8.89,9.56,21940,18.70,20.10,18.70,20.10,0,0,600
SC5,20081229,9.56,9.75,9.51,9.75,17990,20.10,20.50,20.00,20.50,0,0,0
SC5,20081230,9.99,10.23,9.75,10.22,150700,21.00,21.50,20.50,21.50,0,2000,61700
SC5,20081231,10.41,10.46,10.03,10.03,46790,21.90,22.00,21.10,21.10,0,0,20
SC5,20090102,10.17,10.17,9.98,10.17,25140,21.40,21.40,21.00,21.40,0,0,0
SC5,20090105,10.17,10.17,9.88,10.17,23190,21.40,21.40,20.80,21.40,0,0,3000
SC5,20090106,10.22,10.46,10.22,10.46,89930,21.50,22.00,21.50,22.00,0,3000,45710
SC5,20090107,10.70,10.70,10.32,10.32,51400,22.50,22.50,21.70,21.70,0,320,22810
SC5,20090108,10.03,10.32,9.99,9.98,26550,21.10,21.70,21.00,21.00,0,200,4900
SC5,20090109,9.98,9.98,9.69,9.84,42330,21.00,21.00,20.40,20.70,0,0,0
SC5,20090112,9.65,9.74,9.51,9.65,34690,20.30,20.50,20.00,20.30,0,800,0
SC5,20090113,9.70,9.70,9.32,9.32,41300,20.40,20.40,19.60,19.60,0,0,7000
SC5,20090114,9.32,9.51,9.32,9.46,30680,19.60,20.00,19.60,19.90,0,0,0
SC5,20090115,9.22,9.32,9.17,9.18,42410,19.40,19.60,19.30,19.30,0,0,0
SC5,20090116,9.51,9.51,9.13,9.22,11000,20.00,20.00,19.20,19.40,0,0,10
SC5,20090119,9.27,9.27,9.12,9.22,13540,19.50,19.50,19.20,19.40,0,0,0
SC5,20090120,9.12,9.27,9.12,9.13,4950,19.20,19.50,19.20,19.20,0,380,0
SC5,20090121,9.03,9.23,9.03,9.22,2680,19.00,19.40,19.00,19.40,0,0,20
SC5,20090122,9.41,9.51,9.27,9.27,9100,19.80,20.00,19.50,19.50,0,1000,0
SC5,20090123,9.27,9.41,9.27,9.37,5220,19.50,19.80,19.50,19.70,0,0,0
SC5,20090202,9.18,9.27,9.08,9.08,21990,19.30,19.50,19.10,19.10,0,0,0
SC5,20090203,9.03,9.03,8.79,9.03,51260,19.00,19.00,18.50,19.00,0,170,2000
SC5,20090204,8.93,9.08,8.93,8.94,18920,18.80,19.10,18.80,18.80,0,0,7000
SC5,20090205,8.94,8.99,8.75,8.75,50650,18.80,18.90,18.40,18.40,0,0,21090
SC5,20090206,8.75,9.18,8.75,8.84,75580,18.40,19.30,18.40,18.60,0,0,45490
SC5,20090209,9.27,9.27,9.03,9.27,55800,19.50,19.50,19.00,19.50,0,300,33000
SC5,20090210,9.03,9.27,8.94,9.27,20810,19.00,19.50,18.80,19.50,0,50,2000
SC5,20090211,8.94,9.27,8.94,9.22,38480,18.80,19.50,18.80,19.40,0,200,0
SC5,20090212,9.12,9.27,9.12,9.22,29690,19.20,19.50,19.20,19.40,0,0,0
SC5,20090213,9.32,9.32,9.12,9.27,57080,19.60,19.60,19.20,19.50,0,0,0
SC5,20090216,9.51,9.51,9.37,9.51,40690,20.00,20.00,19.70,20.00,0,0,0
SC5,20090217,9.56,9.56,9.37,9.51,59520,20.10,20.10,19.70,20.00,0,0,0
SC5,20090218,9.13,9.27,9.13,9.27,26790,19.20,19.50,19.20,19.50,0,0,10
SC5,20090219,9.32,9.46,9.27,9.27,29360,19.60,19.90,19.50,19.50,0,510,0
SC5,20090220,9.27,9.27,9.17,9.22,26380,19.50,19.50,19.30,19.40,0,0,0
SC5,20090223,9.12,9.22,9.08,9.13,23960,19.20,19.40,19.10,19.20,0,0,0
SC5,20090224,9.03,9.03,8.70,8.75,71920,19.00,19.00,18.30,18.40,0,0,0
SC5,20090225,9.04,9.18,9.04,9.18,11520,19.00,19.30,19.00,19.30,0,0,0
SC5,20090226,9.18,9.18,9.04,9.18,34230,19.30,19.30,19.00,19.30,0,0,0
SC5,20090227,9.18,9.32,9.18,9.18,28420,19.30,19.60,19.30,19.30,0,0,0
SC5,20090302,9.28,9.37,9.23,9.32,21680,19.50,19.70,19.40,19.60,0,0,400
SC5,20090303,9.13,9.13,9.03,9.03,37430,19.20,19.20,19.00,19.00,0,0,0
SC5,20090304,8.89,9.13,8.84,9.13,11040,18.70,19.20,18.60,19.20,0,0,0
SC5,20090305,9.51,9.51,9.23,9.37,11300,20.00,20.00,19.40,19.70,0,0,500
SC5,20090306,9.18,9.37,9.18,9.32,19180,19.30,19.70,19.30,19.60,0,0,700
SC5,20090309,9.18,9.37,9.18,9.27,28720,19.30,19.70,19.30,19.50,0,0,0
SC5,20090310,9.27,9.37,9.27,9.37,22590,19.50,19.70,19.50,19.70,0,1000,0
SC5,20090311,9.70,9.70,9.51,9.70,35420,20.40,20.40,20.00,20.40,0,0,0
SC5,20090312,9.32,9.51,9.32,9.46,3350,19.60,20.00,19.60,19.90,0,0,0
SC5,20090313,9.79,9.79,9.65,9.65,44030,20.60,20.60,20.30,20.30,0,580,0
SC5,20090316,9.89,9.94,9.75,9.94,33740,20.80,20.90,20.50,20.90,0,0,1840
SC5,20090317,9.99,10.42,9.99,10.41,39760,21.00,21.90,21.00,21.90,0,0,0
SC5,20090318,10.89,10.89,10.84,10.89,92250,22.90,22.90,22.80,22.90,0,10530,10
SC5,20090319,10.94,11.03,10.60,10.60,111030,23.00,23.20,22.30,22.30,0,100,0
SC5,20090320,10.17,10.60,10.17,10.46,16520,21.40,22.30,21.40,22.00,0,100,0
SC5,20090323,10.13,10.13,9.94,9.94,50360,21.30,21.30,20.90,20.90,0,150,0
SC5,20090324,10.42,10.42,10.32,10.36,28990,21.90,21.90,21.70,21.80,0,0,920
SC5,20090325,10.36,10.41,10.22,10.41,29660,21.80,21.90,21.50,21.90,0,100,0
SC5,20090326,10.84,10.84,10.46,10.84,60490,22.80,22.80,22.00,22.80,0,200,200
SC5,20090327,10.94,10.98,10.46,10.74,76090,23.00,23.10,22.00,22.60,0,0,0
SC5,20090330,10.36,10.45,10.26,10.46,28020,21.80,22.00,21.60,22.00,0,0,0
SC5,20090331,10.46,10.51,10.27,10.46,9180,22.00,22.10,21.60,22.00,0,0,0
SC5,20090401,10.79,10.79,10.51,10.74,30450,22.70,22.70,22.10,22.60,0,0,0
SC5,20090402,10.98,10.98,10.79,10.79,53540,23.10,23.10,22.70,22.70,0,0,0
SC5,20090403,11.31,11.31,11.27,11.31,114550,23.80,23.80,23.70,23.80,0,0,0
SC5,20090407,11.64,11.83,11.41,11.84,110900,24.50,24.90,24.00,24.90,0,100,80
SC5,20090408,11.36,11.89,11.27,11.27,88780,23.90,25.00,23.70,23.70,0,0,1900
SC5,20090409,11.17,11.41,10.98,11.27,43670,23.50,24.00,23.10,23.70,0,0,0
SC5,20090410,11.79,11.79,11.79,11.79,24530,24.80,24.80,24.80,24.80,0,0,0
SC5,20090413,12.36,12.36,12.36,12.36,30530,26.00,26.00,26.00,26.00,0,0,0
SC5,20090414,11.88,12.74,11.74,12.36,71390,25.00,26.80,24.70,26.00,0,2280,150
SC5,20090415,11.74,11.88,11.74,11.74,125010,24.70,25.00,24.70,24.70,0,0,0
SC5,20090416,12.07,12.31,11.64,12.31,88570,25.40,25.90,24.50,25.90,0,23330,160
SC5,20090417,12.88,12.88,12.50,12.88,391400,27.10,27.10,26.30,27.10,0,0,3740
SC5,20090420,13.26,13.26,12.26,12.27,190810,27.90,27.90,25.80,25.80,0,1000,2080
SC5,20090421,11.70,12.37,11.70,11.98,78900,24.60,26.00,24.60,25.20,0,0,10
