<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMT,20100607,36.61,37.48,36.52,36.53,51080,42.00,43.00,41.90,41.90,0,0,0
CMT,20100608,35.31,38.27,35.31,38.27,84900,40.50,43.90,40.50,43.90,0,0,400
CMT,20100609,39.23,39.58,38.27,39.06,46340,45.00,45.40,43.90,44.80,0,0,0
CMT,20100610,39.06,39.23,37.49,39.06,37900,44.80,45.00,43.00,44.80,0,0,0
CMT,20100611,39.41,40.19,39.06,39.67,93740,45.20,46.10,44.80,45.50,0,800,0
CMT,20100614,39.67,41.59,39.67,41.58,180860,45.50,47.70,45.50,47.70,0,0,0
CMT,20100615,41.84,43.32,41.84,42.28,121120,48.00,49.70,48.00,48.50,0,0,0
CMT,20100616,42.72,43.33,42.28,42.28,66160,49.00,49.70,48.50,48.50,0,0,0
CMT,20100617,42.28,42.28,40.80,40.97,113730,48.50,48.50,46.80,47.00,0,0,0
CMT,20100618,41.84,41.84,40.10,40.97,53370,48.00,48.00,46.00,47.00,0,500,0
CMT,20100621,40.45,42.71,40.45,41.50,62350,46.40,49.00,46.40,47.60,0,0,0
CMT,20100622,40.54,41.85,40.54,40.54,31700,46.50,48.00,46.50,46.50,0,0,0
CMT,20100623,40.54,40.98,39.76,39.75,34850,46.50,47.00,45.60,45.60,0,0,0
CMT,20100624,40.10,40.10,39.23,39.23,21190,46.00,46.00,45.00,45.00,0,0,0
CMT,20100625,40.54,40.54,38.36,38.36,35180,46.50,46.50,44.00,44.00,0,0,0
CMT,20100628,39.58,39.58,38.36,38.88,13530,45.40,45.40,44.00,44.60,0,0,0
CMT,20100629,39.93,39.93,38.79,39.06,7200,45.80,45.80,44.50,44.80,0,0,0
CMT,20100630,37.93,38.89,37.93,38.88,23300,43.50,44.60,43.50,44.60,0,1000,2000
CMT,20100701,38.18,38.27,38.01,38.01,12840,43.80,43.90,43.60,43.60,0,0,0
CMT,20100702,38.10,39.23,37.92,39.06,4140,43.70,45.00,43.50,44.80,0,700,0
CMT,20100705,39.06,40.11,39.06,39.23,8110,44.80,46.00,44.80,45.00,0,0,0
CMT,20100706,39.23,39.23,37.75,37.75,5400,45.00,45.00,43.30,43.30,0,0,0
CMT,20100707,37.75,37.75,37.66,37.66,18310,43.30,43.30,43.20,43.20,0,0,0
CMT,20100708,37.83,37.83,36.18,36.18,43730,43.40,43.40,41.50,41.50,0,0,0
CMT,20100709,35.31,37.05,35.31,37.05,29470,40.50,42.50,40.50,42.50,0,0,0
CMT,20100712,37.05,37.49,37.05,37.49,10200,42.50,43.00,42.50,43.00,0,1580,110
CMT,20100713,37.49,38.36,37.49,37.57,14800,43.00,44.00,43.00,43.10,0,0,0
CMT,20100714,38.27,38.27,37.05,37.05,7900,43.90,43.90,42.50,42.50,0,0,0
CMT,20100715,37.05,37.14,36.61,36.61,7860,42.50,42.60,42.00,42.00,0,0,0
CMT,20100716,36.78,37.05,36.70,36.79,17500,42.20,42.50,42.10,42.20,0,0,0
CMT,20100719,36.27,36.96,36.27,36.61,7230,41.60,42.40,41.60,42.00,0,0,0
CMT,20100720,36.44,36.70,36.44,36.61,13500,41.80,42.10,41.80,42.00,0,0,800
CMT,20100721,36.61,37.05,35.91,35.92,7460,42.00,42.50,41.20,41.20,0,0,0
CMT,20100722,36.62,36.62,35.75,35.83,14480,42.00,42.00,41.00,41.10,0,0,0
CMT,20100723,35.74,35.83,35.48,35.48,7180,41.00,41.10,40.70,40.70,0,0,0
CMT,20100726,37.22,37.22,35.74,35.74,5920,42.70,42.70,41.00,41.00,0,0,0
CMT,20100727,35.74,36.61,35.74,35.74,1030,41.00,42.00,41.00,41.00,0,0,0
CMT,20100728,35.74,35.74,34.69,34.87,11200,41.00,41.00,39.80,40.00,0,2500,0
CMT,20100729,34.87,34.87,33.13,33.13,85030,40.00,40.00,38.00,38.00,0,0,0
CMT,20100730,32.78,33.48,32.78,33.13,42010,37.60,38.40,37.60,38.00,0,2000,0
CMT,20100802,32.26,32.26,31.65,31.99,18580,37.00,37.00,36.30,36.70,0,0,0
CMT,20100803,30.94,31.47,30.94,31.38,14200,35.50,36.10,35.50,36.00,0,3820,0
CMT,20100804,31.38,31.38,30.51,30.51,16890,36.00,36.00,35.00,35.00,0,1750,0
CMT,20100805,30.51,31.38,29.03,29.03,39520,35.00,36.00,33.30,33.30,0,0,0
CMT,20100806,28.77,30.42,27.64,30.42,113590,33.00,34.90,31.70,34.90,0,7400,0
CMT,20100809,31.47,31.47,30.07,31.21,24060,36.10,36.10,34.50,35.80,0,0,0
CMT,20100810,30.95,31.21,29.73,30.51,7370,35.50,35.80,34.10,35.00,0,0,0
CMT,20100811,30.51,31.38,30.07,30.08,12250,35.00,36.00,34.50,34.50,0,1000,0
CMT,20100812,28.86,29.21,28.60,28.59,27910,33.10,33.50,32.80,32.80,0,3000,0
CMT,20100813,27.28,28.76,27.28,28.77,33390,31.30,33.00,31.30,33.00,0,0,0
CMT,20100816,29.55,30.08,28.94,29.64,16820,33.90,34.50,33.20,34.00,0,0,0
CMT,20100817,28.42,29.64,28.42,29.55,17550,32.60,34.00,32.60,33.90,0,0,0
CMT,20100818,29.55,29.55,28.33,29.47,10020,33.90,33.90,32.50,33.80,0,0,1000
CMT,20100819,28.34,29.03,28.07,29.03,13080,32.50,33.30,32.20,33.30,0,2750,0
CMT,20100820,29.03,29.03,27.90,29.03,30570,33.30,33.30,32.00,33.30,0,300,0
CMT,20100823,28.07,28.94,28.07,28.68,13880,32.20,33.20,32.20,32.90,0,1010,0
CMT,20100824,27.37,28.33,27.29,28.33,26990,31.40,32.50,31.30,32.50,0,500,0
CMT,20100825,26.94,28.33,26.94,26.94,4650,30.90,32.50,30.90,30.90,0,1270,0
CMT,20100826,25.72,26.94,25.63,25.63,26600,29.50,30.90,29.40,29.40,0,500,0
CMT,20100827,24.50,25.63,24.41,25.63,26150,28.10,29.40,28.00,29.40,0,2000,0
CMT,20100830,26.59,26.85,26.59,26.85,17580,30.50,30.80,30.50,30.80,0,0,0
CMT,20100831,26.85,27.37,26.15,26.15,3530,30.80,31.40,30.00,30.00,0,500,0
CMT,20100901,26.15,27.37,25.89,27.37,12910,30.00,31.40,29.70,31.40,0,0,0
CMT,20100906,27.46,28.68,27.46,28.68,20430,31.50,32.90,31.50,32.90,0,2000,1000
CMT,20100907,27.90,28.68,27.72,28.68,21850,32.00,32.90,31.80,32.90,0,0,0
CMT,20100908,27.90,27.90,27.29,27.29,30260,32.00,32.00,31.30,31.30,0,0,0
CMT,20100909,27.12,27.29,26.94,27.02,27680,31.10,31.30,30.90,31.00,0,0,0
CMT,20100910,27.02,27.19,26.32,26.33,20780,31.00,31.20,30.20,30.20,0,0,0
CMT,20100913,26.16,26.33,25.28,26.33,14250,30.00,30.20,29.00,30.20,0,0,0
CMT,20100914,27.03,27.03,25.81,25.80,4630,31.00,31.00,29.60,29.60,0,0,0
CMT,20100915,25.28,25.28,25.28,25.28,530,29.00,29.00,29.00,29.00,0,0,0
CMT,20100916,25.72,26.15,25.28,26.15,3100,29.50,30.00,29.00,30.00,0,0,0
CMT,20100917,26.85,26.85,26.15,26.85,7290,30.80,30.80,30.00,30.80,0,0,0
CMT,20100920,27.02,27.02,26.59,26.59,4000,31.00,31.00,30.50,30.50,0,0,0
CMT,20100921,26.85,26.85,26.59,26.68,4690,30.80,30.80,30.50,30.60,0,0,0
CMT,20100922,26.68,26.94,26.33,26.94,9600,30.60,30.90,30.20,30.90,0,1000,0
CMT,20100923,26.16,26.16,25.81,26.15,11380,30.00,30.00,29.60,30.00,0,0,0
CMT,20100924,26.15,26.15,25.71,25.72,11030,30.00,30.00,29.50,29.50,0,0,0
CMT,20100927,25.46,25.63,25.28,25.28,9390,29.20,29.40,29.00,29.00,0,2000,0
CMT,20100928,25.28,25.89,25.28,25.89,8920,29.00,29.70,29.00,29.70,0,2000,2000
CMT,20100929,25.89,25.98,25.28,25.28,6780,29.70,29.80,29.00,29.00,0,1000,0
CMT,20100930,25.11,25.11,24.67,24.67,7960,28.80,28.80,28.30,28.30,0,1000,0
CMT,20101001,25.54,25.54,23.62,23.62,9500,29.30,29.30,27.10,27.10,0,2000,0
CMT,20101004,24.49,24.49,22.49,22.49,17220,28.10,28.10,25.80,25.80,0,0,0
CMT,20101005,22.14,23.54,22.14,23.54,20450,25.40,27.00,25.40,27.00,0,14050,0
CMT,20101006,24.67,24.67,24.67,24.67,2810,28.30,28.30,28.30,28.30,0,2150,0
CMT,20101007,25.89,25.89,25.63,25.89,73230,29.70,29.70,29.40,29.70,0,36090,0
CMT,20101008,25.54,26.15,25.54,26.15,15880,29.30,30.00,29.30,30.00,0,10590,0
CMT,20101011,25.71,26.32,25.28,26.33,22140,29.50,30.20,29.00,30.20,0,15690,0
CMT,20101012,26.94,26.94,25.02,25.02,5080,30.90,30.90,28.70,28.70,0,0,0
CMT,20101013,25.19,25.28,24.15,24.15,6880,28.90,29.00,27.70,27.70,0,0,0
CMT,20101014,25.20,25.20,24.15,24.15,2450,28.90,28.90,27.70,27.70,0,0,0
CMT,20101015,24.15,24.15,23.63,23.62,1810,27.70,27.70,27.10,27.10,0,1000,0
CMT,20101018,23.62,24.75,23.10,24.76,610,27.10,28.40,26.50,28.40,0,300,0
CMT,20101019,25.63,25.63,24.41,24.41,520,29.40,29.40,28.00,28.00,0,520,0
CMT,20101020,24.06,24.06,23.19,23.19,18130,27.60,27.60,26.60,26.60,0,10000,0
CMT,20101021,22.23,22.32,22.06,22.06,34880,25.50,25.60,25.30,25.30,0,0,0
CMT,20101022,21.01,22.06,21.01,21.01,11400,24.10,25.30,24.10,24.10,0,2500,200
CMT,20101025,20.49,21.62,20.05,21.53,3030,23.50,24.80,23.00,24.70,0,300,0
CMT,20101026,21.53,22.05,21.53,21.79,16510,24.70,25.30,24.70,25.00,0,0,0
CMT,20101027,21.79,21.96,20.92,20.92,10560,25.00,25.20,24.00,24.00,0,4500,0
CMT,20101028,21.62,21.62,21.18,21.18,360,24.80,24.80,24.30,24.30,0,0,0
CMT,20101029,20.40,20.83,20.40,20.40,2770,23.40,23.90,23.40,23.40,0,0,0
CMT,20101101,19.88,21.18,19.88,20.05,3480,22.80,24.30,22.80,23.00,0,0,0
CMT,20101102,19.09,20.49,19.09,20.49,8090,21.90,23.50,21.90,23.50,0,0,0
CMT,20101103,20.49,20.49,19.53,19.53,11700,23.50,23.50,22.40,22.40,0,0,0
CMT,20101104,19.53,20.05,18.75,19.35,4930,22.40,23.00,21.50,22.20,0,0,0
CMT,20101105,18.65,20.31,18.65,19.96,2540,21.40,23.30,21.40,22.90,0,0,0
CMT,20101108,19.18,19.18,19.00,19.00,21650,22.00,22.00,21.80,21.80,0,0,0
CMT,20101109,18.30,19.00,18.13,19.00,7990,21.00,21.80,20.80,21.80,0,0,0
CMT,20101110,18.13,18.13,18.13,18.13,6900,20.80,20.80,20.80,20.80,0,0,0
CMT,20101111,18.65,18.65,17.43,17.44,2930,21.40,21.40,20.00,20.00,0,0,0
CMT,20101112,16.57,17.44,16.57,16.56,16930,19.00,20.00,19.00,19.00,0,1000,0
CMT,20101115,15.78,15.86,15.78,15.78,13740,18.10,18.20,18.10,18.10,0,0,0
CMT,20101116,15.00,15.26,15.00,14.99,7400,17.20,17.50,17.20,17.20,0,0,0
CMT,20101117,14.29,15.51,14.29,14.73,6020,16.40,17.80,16.40,16.90,320000,3000,0
CMT,20101118,14.82,15.43,14.82,15.43,7470,17.00,17.70,17.00,17.70,310000,0,0
CMT,20101119,16.13,16.13,15.69,16.13,7720,18.50,18.50,18.00,18.50,0,0,0
CMT,20101122,16.13,16.13,16.13,16.13,1000,18.50,18.50,18.50,18.50,0,0,0
CMT,20101123,16.13,16.13,16.13,16.13,140,18.50,18.50,18.50,18.50,0,100,0
CMT,20101124,16.04,16.13,15.69,15.69,3940,18.40,18.50,18.00,18.00,0,0,0
CMT,20101125,16.47,16.47,15.69,16.13,5050,18.90,18.90,18.00,18.50,0,10,0
CMT,20101126,16.22,16.48,16.13,16.13,15590,18.60,18.90,18.50,18.50,0,8500,0
CMT,20101129,15.78,16.13,15.78,16.13,310,18.10,18.50,18.10,18.50,0,0,0
CMT,20101130,16.74,16.91,16.74,16.91,9860,19.20,19.40,19.20,19.40,0,0,0
CMT,20101201,16.65,16.65,16.30,16.30,4510,19.10,19.10,18.70,18.70,0,0,0
CMT,20101202,16.21,16.39,16.13,16.39,2480,18.60,18.80,18.50,18.80,0,1210,0
CMT,20101203,17.09,17.17,17.09,17.17,21460,19.60,19.70,19.60,19.70,0,0,0
CMT,20101206,17.95,17.95,17.61,17.96,20530,20.60,20.60,20.20,20.60,0,0,0
CMT,20101207,18.57,18.57,17.44,18.48,4810,21.30,21.30,20.00,21.20,0,0,0
CMT,20101208,18.57,18.57,17.61,17.61,11990,21.30,21.30,20.20,20.20,0,420,0
CMT,20101209,17.61,17.61,16.74,17.61,14610,20.20,20.20,19.20,20.20,0,0,0
CMT,20101210,17.87,17.96,17.09,17.96,9900,20.50,20.60,19.60,20.60,0,0,0
CMT,20101213,18.83,18.83,18.74,18.83,22690,21.60,21.60,21.50,21.60,0,1000,0
CMT,20101214,18.83,18.83,17.96,18.74,6170,21.60,21.60,20.60,21.50,0,0,0
CMT,20101215,18.83,18.83,17.96,18.39,3000,21.60,21.60,20.60,21.10,0,300,0
CMT,20101216,17.69,17.69,17.52,17.52,12010,20.30,20.30,20.10,20.10,0,0,0
CMT,20101217,18.22,18.22,16.65,18.05,5810,20.90,20.90,19.10,20.70,0,0,0
CMT,20101220,17.88,18.40,17.70,18.31,2490,20.50,21.10,20.30,21.00,0,100,0
CMT,20101221,18.31,18.48,18.31,18.48,15200,21.00,21.20,21.00,21.20,0,11940,0
CMT,20101222,18.83,18.83,17.87,17.87,2530,21.60,21.60,20.50,20.50,0,980,0
CMT,20101223,18.57,18.57,17.43,17.87,3550,21.30,21.30,20.00,20.50,0,0,0
CMT,20101224,17.87,17.87,17.09,17.78,2520,20.50,20.50,19.60,20.40,0,0,0
CMT,20101227,17.87,17.87,17.87,17.87,6910,20.50,20.50,20.50,20.50,0,0,0
CMT,20101228,18.13,18.31,17.87,18.31,15510,20.80,21.00,20.50,21.00,0,0,0
CMT,20101229,18.31,18.31,17.87,17.87,10830,21.00,21.00,20.50,20.50,0,0,0
CMT,20101230,17.09,17.87,17.09,17.17,6540,19.60,20.50,19.60,19.70,0,0,0
CMT,20101231,17.52,17.61,17.00,17.17,3550,20.10,20.20,19.50,19.70,0,0,0
CMT,20110104,17.17,17.95,17.17,17.87,2480,19.70,20.60,19.70,20.50,0,0,0
CMT,20110105,18.04,18.04,17.17,17.87,11900,20.70,20.70,19.70,20.50,0,0,0
CMT,20110106,17.70,17.70,17.43,17.44,1100,20.30,20.30,20.00,20.00,0,80,0
CMT,20110107,18.22,18.22,17.18,18.05,2110,20.90,20.90,19.70,20.70,77480,300,0
CMT,20110110,17.18,17.79,17.18,17.78,1510,19.70,20.40,19.70,20.40,0,1000,0
CMT,20110111,17.61,17.61,17.08,17.09,3230,20.20,20.20,19.60,19.60,0,3180,0
CMT,20110112,17.44,17.44,17.44,17.44,10,20.00,20.00,20.00,20.00,0,0,0
CMT,20110113,17.09,17.27,17.09,17.17,10310,19.60,19.80,19.60,19.70,0,220,0
CMT,20110114,17.00,17.08,16.56,17.09,5600,19.50,19.60,19.00,19.60,0,0,0
CMT,20110117,17.61,17.61,17.09,17.44,36710,20.20,20.20,19.60,20.00,0,0,0
CMT,20110118,17.61,18.31,17.44,18.31,58080,20.20,21.00,20.00,21.00,0,0,0
CMT,20110119,18.75,19.18,18.40,19.18,35730,21.50,22.00,21.10,22.00,0,0,0
CMT,20110120,19.96,20.14,19.35,19.35,41900,22.90,23.10,22.20,22.20,0,0,0
CMT,20110121,18.74,20.05,18.74,20.05,38610,21.50,23.00,21.50,23.00,0,0,0
CMT,20110124,20.66,20.66,19.09,19.09,61150,23.70,23.70,21.90,21.90,0,0,0
CMT,20110125,18.31,19.09,18.31,19.09,48530,21.00,21.90,21.00,21.90,600000,0,0
CMT,20110126,19.79,19.79,19.09,19.18,45120,22.70,22.70,21.90,22.00,0,0,0
CMT,20110127,19.18,19.53,19.18,19.18,57960,22.00,22.40,22.00,22.00,0,0,0
CMT,20110128,19.18,19.79,19.18,19.79,55780,22.00,22.70,22.00,22.70,0,500,0
CMT,20110208,20.31,20.31,19.79,19.88,67200,23.30,23.30,22.70,22.80,0,0,0
CMT,20110209,19.88,20.05,19.62,19.88,82930,22.80,23.00,22.50,22.80,0,600,0
CMT,20110210,19.88,19.88,19.62,19.61,77070,22.80,22.80,22.50,22.50,0,0,0
CMT,20110211,19.78,19.78,19.35,19.61,77080,22.70,22.70,22.20,22.50,0,0,0
CMT,20110214,18.91,19.61,18.91,19.44,72360,21.70,22.50,21.70,22.30,0,2570,0
CMT,20110215,19.44,20.40,19.09,20.40,121010,22.30,23.40,21.90,23.40,0,30340,0
CMT,20110216,21.36,21.36,21.36,21.36,68850,24.50,24.50,24.50,24.50,0,0,0
CMT,20110217,21.36,21.71,20.92,21.36,66190,24.50,24.90,24.00,24.50,0,1000,0
CMT,20110218,21.36,22.41,21.27,21.27,128200,24.50,25.70,24.40,24.40,0,5000,0
CMT,20110221,21.27,21.27,20.22,20.22,48580,24.40,24.40,23.20,23.20,0,19660,0
CMT,20110222,19.26,19.61,19.26,19.27,20450,22.10,22.50,22.10,22.10,0,0,300
CMT,20110223,18.31,19.18,18.31,18.74,86460,21.00,22.00,21.00,21.50,0,0,0
CMT,20110224,18.13,18.13,17.87,17.87,118640,20.80,20.80,20.50,20.50,0,0,0
CMT,20110225,18.31,18.57,18.04,18.57,134050,21.00,21.30,20.70,21.30,0,0,0
CMT,20110228,19.18,19.44,17.96,18.31,94590,22.00,22.30,20.60,21.00,0,3900,0
CMT,20110301,18.14,18.57,17.79,17.87,93060,20.80,21.30,20.40,20.50,0,1000,0
CMT,20110302,17.61,17.78,17.00,17.00,59630,20.20,20.40,19.50,19.50,0,0,0
CMT,20110303,17.61,17.61,16.22,17.09,97110,20.20,20.20,18.60,19.60,0,0,0
CMT,20110304,17.09,17.09,16.31,17.09,122090,19.60,19.60,18.70,19.60,0,0,0
CMT,20110307,16.39,16.65,16.31,16.48,87660,18.80,19.10,18.70,18.90,0,300,0
CMT,20110308,15.87,17.09,15.87,16.30,85080,18.20,19.60,18.20,18.70,0,0,0
CMT,20110309,16.91,16.91,15.52,15.69,66160,19.40,19.40,17.80,18.00,0,0,0
CMT,20110310,16.47,16.47,16.39,16.48,130740,18.90,18.90,18.80,18.90,0,5000,0
CMT,20110311,17.26,17.26,17.26,17.26,52420,19.80,19.80,19.80,19.80,0,450,0
CMT,20110314,17.26,17.61,17.26,17.26,163880,19.80,20.20,19.80,19.80,0,0,0
CMT,20110315,17.26,17.43,17.09,17.26,138020,19.80,20.00,19.60,19.80,0,0,1000
CMT,20110316,17.61,18.04,17.43,18.05,201120,20.20,20.70,20.00,20.70,0,0,0
CMT,20110317,18.75,18.92,18.75,18.92,219690,21.50,21.70,21.50,21.70,0,0,0
CMT,20110318,19.62,19.79,19.62,19.79,237680,22.50,22.70,22.50,22.70,0,700,0
CMT,20110321,20.57,20.75,19.88,20.31,427620,23.60,23.80,22.80,23.30,0,100,5000
CMT,20110322,20.40,20.40,19.35,19.35,139920,23.40,23.40,22.20,22.20,0,0,0
CMT,20110323,19.18,19.35,18.39,18.39,202090,22.00,22.20,21.10,21.10,0,0,0
CMT,20110324,18.65,18.65,17.52,17.52,191470,21.40,21.40,20.10,20.10,0,0,0
CMT,20110325,16.82,17.43,16.65,16.65,205270,19.30,20.00,19.10,19.10,0,0,0
CMT,20110328,16.91,17.43,16.74,17.17,214680,19.40,20.00,19.20,19.70,0,5000,0
CMT,20110329,17.61,17.61,16.73,16.74,258110,20.20,20.20,19.20,19.20,0,4000,0
CMT,20110330,16.04,17.18,16.04,16.74,191700,18.40,19.70,18.40,19.20,0,0,0
CMT,20110331,17.44,17.44,16.39,16.39,220250,20.00,20.00,18.80,18.80,0,0,0
CMT,20110401,16.74,16.74,16.30,16.30,200330,19.20,19.20,18.70,18.70,0,0,0
CMT,20110404,16.30,16.65,16.13,16.13,148460,18.70,19.10,18.50,18.50,0,5000,0
CMT,20110405,16.39,16.39,15.61,15.60,185470,18.80,18.80,17.90,17.90,0,8000,0
CMT,20110406,16.21,16.30,16.04,16.21,265360,18.60,18.70,18.40,18.60,0,10000,0
CMT,20110407,16.82,16.82,16.47,16.56,232440,19.30,19.30,18.90,19.00,0,5000,1700
CMT,20110408,16.30,16.65,16.30,16.30,159180,18.70,19.10,18.70,18.70,0,2700,0
CMT,20110413,16.30,16.47,15.69,15.69,146650,18.70,18.90,18.00,18.00,0,0,0
CMT,20110414,15.34,16.04,15.34,15.52,127830,17.60,18.40,17.60,17.80,0,5000,0
CMT,20110415,15.96,15.96,14.82,14.82,152570,18.30,18.30,17.00,17.00,0,100,0
CMT,20110418,14.21,14.73,14.12,14.12,6454,16.30,16.90,16.20,16.20,0,0,1770
CMT,20110419,13.60,14.03,13.42,13.43,138130,15.60,16.10,15.40,15.40,0,5000,450
CMT,20110420,13.43,13.78,12.82,13.43,138120,15.40,15.80,14.70,15.40,0,1600,0
CMT,20110421,13.43,13.43,12.82,12.81,110780,15.40,15.40,14.70,14.70,0,0,0
CMT,20110422,12.98,12.98,12.20,12.20,97430,14.90,14.90,14.00,14.00,0,0,0
CMT,20110425,12.72,12.81,12.37,12.55,118040,14.60,14.70,14.20,14.40,0,0,0
CMT,20110426,12.20,12.55,11.94,11.94,114530,14.00,14.40,13.70,13.70,0,0,70
CMT,20110427,11.42,12.11,11.42,11.42,99300,13.10,13.90,13.10,13.10,0,0,0
CMT,20110428,11.59,11.86,11.42,11.77,141110,13.30,13.60,13.10,13.50,0,0,0
CMT,20110429,12.21,12.21,11.86,12.20,126720,14.00,14.00,13.60,14.00,0,0,7330
CMT,20110504,12.20,12.37,11.85,11.94,83260,14.00,14.20,13.60,13.70,0,0,0
CMT,20110505,12.03,12.03,11.42,11.51,90150,13.80,13.80,13.10,13.20,0,0,0
CMT,20110506,11.68,11.68,11.07,11.33,84760,13.40,13.40,12.70,13.00,0,3540,0
CMT,20110509,11.59,11.59,10.81,10.81,133240,13.30,13.30,12.40,12.40,0,0,0
CMT,20110510,10.46,10.81,10.29,10.29,77310,12.00,12.40,11.80,11.80,0,0,0
CMT,20110511,10.29,10.29,9.85,9.85,76820,11.80,11.80,11.30,11.30,0,0,0
CMT,20110512,9.41,9.68,9.41,9.42,86700,10.80,11.10,10.80,10.80,0,0,0
CMT,20110513,9.42,9.42,8.98,9.15,190760,10.80,10.80,10.30,10.50,0,0,0
CMT,20110516,9.15,9.24,8.71,8.72,73790,10.50,10.60,10.00,10.00,0,0,0
CMT,20110517,8.28,8.37,8.28,8.28,184780,9.50,9.60,9.50,9.50,0,0,0
CMT,20110518,8.11,8.63,8.11,8.63,133510,9.30,9.90,9.30,9.90,0,1000,0
CMT,20110519,8.89,8.98,8.63,8.63,131380,10.20,10.30,9.90,9.90,0,0,1000
CMT,20110520,8.63,8.72,8.28,8.28,163240,9.90,10.00,9.50,9.50,0,0,0
CMT,20110523,8.54,8.54,7.93,8.02,126940,9.80,9.80,9.10,9.20,0,0,0
CMT,20110524,7.76,8.02,7.67,7.67,140310,8.90,9.20,8.80,8.80,0,0,0
CMT,20110525,7.32,7.76,7.32,7.32,82970,8.40,8.90,8.40,8.40,0,0,0
CMT,20110526,6.97,7.67,6.97,7.67,136040,8.00,8.80,8.00,8.80,0,2000,0
CMT,20110527,7.32,7.76,7.32,7.32,177640,8.40,8.90,8.40,8.40,0,0,0
CMT,20110530,7.41,7.41,6.97,6.97,177000,8.50,8.50,8.00,8.00,0,0,0
CMT,20110531,6.62,7.32,6.62,7.32,237640,7.60,8.40,7.60,8.40,127930,0,0
CMT,20110601,7.41,7.67,7.32,7.67,34220,8.50,8.80,8.40,8.80,0,0,0
CMT,20110602,7.84,8.02,7.76,8.02,110540,9.00,9.20,8.90,9.20,0,1000,43000
CMT,20110603,7.93,8.02,7.67,7.67,47130,9.10,9.20,8.80,8.80,0,0,1000
CMT,20110606,7.67,7.67,7.32,7.50,17810,8.80,8.80,8.40,8.60,0,0,0
CMT,20110607,7.50,7.76,7.50,7.76,36400,8.60,8.90,8.60,8.90,0,0,0
CMT,20110608,7.76,7.76,7.67,7.67,42400,8.90,8.90,8.80,8.80,0,22410,0
CMT,20110609,7.41,7.84,7.32,7.32,16150,8.50,9.00,8.40,8.40,0,0,0
CMT,20110610,7.41,7.67,7.41,7.67,77830,8.50,8.80,8.50,8.80,0,0,0
CMT,20110613,7.93,7.93,7.76,7.93,93810,9.10,9.10,8.90,9.10,0,2000,0
CMT,20110614,8.02,8.28,7.84,7.93,80360,9.20,9.50,9.00,9.10,0,0,0
CMT,20110615,7.76,7.76,7.58,7.58,42840,8.90,8.90,8.70,8.70,0,0,0
CMT,20110616,7.67,7.67,7.32,7.67,28600,8.80,8.80,8.40,8.80,0,0,0
CMT,20110617,7.58,7.58,7.32,7.32,50510,8.70,8.70,8.40,8.40,0,0,0
CMT,20110620,7.06,7.32,6.97,6.97,37410,8.10,8.40,8.00,8.00,0,1000,0
CMT,20110621,6.97,7.14,6.88,7.15,28000,8.00,8.20,7.90,8.20,0,0,0
CMT,20110622,7.24,7.24,6.89,6.89,25700,8.30,8.30,7.90,7.90,0,0,0
CMT,20110623,7.06,7.15,6.72,7.15,4130,8.10,8.20,7.70,8.20,0,0,0
CMT,20110624,7.24,7.41,7.24,7.32,40150,8.30,8.50,8.30,8.40,0,0,0
CMT,20110627,7.58,7.58,7.41,7.50,26600,8.70,8.70,8.50,8.60,0,0,0
CMT,20110628,7.50,7.59,7.50,7.50,52540,8.60,8.70,8.60,8.60,0,6000,1000
CMT,20110629,7.41,7.41,7.24,7.32,9310,8.50,8.50,8.30,8.40,0,0,0
CMT,20110630,7.32,7.32,6.97,7.32,27620,8.40,8.40,8.00,8.40,0,0,0
CMT,20110701,7.06,7.15,6.97,6.97,15900,8.10,8.20,8.00,8.00,0,0,0
CMT,20110704,7.14,7.14,6.62,6.63,16210,8.20,8.20,7.60,7.60,0,0,0
CMT,20110705,6.89,6.89,6.63,6.89,70250,7.90,7.90,7.60,7.90,0,0,0
CMT,20110706,7.06,7.06,6.89,6.97,23830,8.10,8.10,7.90,8.00,0,0,0
CMT,20110707,6.97,6.97,6.80,6.80,2520,8.00,8.00,7.80,7.80,0,0,0
CMT,20110708,6.80,6.80,6.71,6.80,15570,7.80,7.80,7.70,7.80,0,8970,0
CMT,20110711,6.80,6.80,6.71,6.80,20300,7.80,7.80,7.70,7.80,0,0,0
CMT,20110712,6.63,6.80,6.63,6.80,2530,7.60,7.80,7.60,7.80,0,0,0
CMT,20110713,6.63,6.89,6.63,6.89,2030,7.60,7.90,7.60,7.90,0,0,0
CMT,20110714,6.80,6.80,6.72,6.80,5530,7.80,7.80,7.70,7.80,0,0,0
CMT,20110715,6.97,6.97,6.63,6.80,13620,8.00,8.00,7.60,7.80,0,0,0
CMT,20110718,6.71,6.80,6.71,6.80,638,7.70,7.80,7.70,7.80,0,0,0
CMT,20110719,6.63,6.71,6.63,6.71,15700,7.60,7.70,7.60,7.70,0,0,0
CMT,20110720,6.54,6.54,6.54,6.54,8430,7.50,7.50,7.50,7.50,0,0,0
CMT,20110721,6.71,6.71,6.54,6.71,8210,7.70,7.70,7.50,7.70,0,0,0
CMT,20110722,6.62,6.62,6.54,6.54,1670,7.60,7.60,7.50,7.50,0,0,0
