<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THG,20121011,3.26,3.26,3.06,3.22,1080,8.00,8.00,7.50,7.90,0,0,0
THG,20121012,3.26,3.26,3.14,3.14,20,8.00,8.00,7.70,7.70,113600,0,0
THG,20121015,3.22,3.22,3.10,3.22,4220,7.90,7.90,7.60,7.90,0,0,0
THG,20121016,3.10,3.22,3.10,3.22,21620,7.60,7.90,7.60,7.90,0,0,0
THG,20121017,3.26,3.26,3.10,3.22,2040,8.00,8.00,7.60,7.90,0,0,0
THG,20121018,3.22,3.26,3.22,3.26,34140,7.90,8.00,7.90,8.00,0,0,0
THG,20121019,3.26,3.26,3.18,3.18,36990,8.00,8.00,7.80,7.80,0,0,0
THG,20121022,3.10,3.22,3.10,3.22,10630,7.60,7.90,7.60,7.90,0,0,0
THG,20121023,3.18,3.18,3.18,3.18,10,7.80,7.80,7.80,7.80,0,0,0
THG,20121024,3.18,3.18,3.18,3.18,60,7.80,7.80,7.80,7.80,0,0,0
THG,20121025,3.14,3.18,3.06,3.18,610,7.70,7.80,7.50,7.80,0,0,0
THG,20121026,3.18,3.22,3.18,3.22,7900,7.80,7.90,7.80,7.90,0,0,0
THG,20121029,3.14,3.18,3.10,3.09,6880,7.70,7.80,7.60,7.60,0,0,0
THG,20121030,2.97,2.97,2.97,2.97,4030,7.30,7.30,7.30,7.30,0,0,0
THG,20121031,2.93,2.97,2.93,2.93,3270,7.20,7.30,7.20,7.20,0,0,0
THG,20121101,3.05,3.05,2.89,2.97,1580,7.50,7.50,7.10,7.30,0,0,0
THG,20121102,2.93,2.97,2.85,2.85,7650,7.20,7.30,7.00,7.00,0,0,0
THG,20121105,2.93,2.93,2.73,2.73,2170,7.20,7.20,6.70,6.70,0,0,0
THG,20121106,2.65,2.69,2.65,2.69,5910,6.50,6.60,6.50,6.60,0,0,0
THG,20121107,2.73,2.73,2.73,2.73,2560,6.70,6.70,6.70,6.70,0,0,0
THG,20121108,2.85,2.85,2.69,2.73,13590,7.00,7.00,6.60,6.70,0,0,0
THG,20121109,2.73,2.85,2.73,2.73,7720,6.70,7.00,6.70,6.70,0,0,0
THG,20121112,2.73,2.85,2.73,2.73,7560,6.70,7.00,6.70,6.70,0,0,0
THG,20121113,2.85,2.85,2.69,2.85,4250,7.00,7.00,6.60,7.00,0,0,0
THG,20121114,2.73,2.93,2.73,2.85,6530,6.70,7.20,6.70,7.00,0,0,0
THG,20121115,2.89,2.89,2.77,2.77,830,7.10,7.10,6.80,6.80,0,0,0
THG,20121116,2.77,2.77,2.77,2.77,1180,6.80,6.80,6.80,6.80,0,0,0
THG,20121119,2.90,2.90,2.86,2.85,20330,6.80,6.80,6.70,6.70,0,0,0
THG,20121120,2.76,2.76,2.76,2.77,10,6.50,6.50,6.50,6.50,0,0,0
THG,20121121,2.73,2.73,2.73,2.73,10,6.40,6.40,6.40,6.40,0,0,0
THG,20121122,2.86,2.86,2.86,2.85,5190,6.70,6.70,6.70,6.70,0,0,0
THG,20121123,2.98,2.98,2.85,2.85,7270,7.00,7.00,6.70,6.70,0,0,0
THG,20121126,2.98,2.98,2.98,2.98,630,7.00,7.00,7.00,7.00,0,0,0
THG,20121127,2.85,2.85,2.85,2.85,10,6.70,6.70,6.70,6.70,0,0,0
THG,20121128,2.76,2.89,2.76,2.85,12010,6.50,6.80,6.50,6.70,0,0,0
THG,20121129,2.98,2.98,2.98,2.98,10,7.00,7.00,7.00,7.00,0,0,0
THG,20121130,2.85,2.98,2.85,2.94,16210,6.70,7.00,6.70,6.90,0,0,0
THG,20121203,2.94,2.94,2.94,2.94,9780,6.90,6.90,6.90,6.90,0,0,0
THG,20121205,3.07,3.07,2.94,3.02,16630,7.20,7.20,6.90,7.10,0,0,0
THG,20121206,3.02,3.02,3.02,3.02,550,7.10,7.10,7.10,7.10,0,0,0
THG,20121207,2.98,3.11,2.98,2.98,960,7.00,7.30,7.00,7.00,0,0,0
THG,20121210,3.11,3.11,2.98,3.11,2100,7.30,7.30,7.00,7.30,0,0,0
THG,20121211,3.07,3.07,2.98,2.98,1020,7.20,7.20,7.00,7.00,0,0,0
THG,20121212,2.98,3.07,2.98,3.07,3040,7.00,7.20,7.00,7.20,0,0,0
THG,20121213,2.98,3.03,2.94,3.02,11480,7.00,7.10,6.90,7.10,0,0,0
THG,20121214,3.02,3.02,2.98,2.98,8110,7.10,7.10,7.00,7.00,0,0,0
THG,20121217,2.98,2.98,2.98,2.98,20,7.00,7.00,7.00,7.00,0,0,0
THG,20121218,2.94,2.98,2.94,2.94,21540,6.90,7.00,6.90,6.90,0,0,0
THG,20121219,2.90,3.03,2.90,3.02,17040,6.80,7.10,6.80,7.10,0,0,0
THG,20121220,2.89,3.06,2.89,3.07,7510,6.80,7.20,6.80,7.20,0,0,0
THG,20121221,2.94,3.03,2.94,3.02,15010,6.90,7.10,6.90,7.10,0,0,0
THG,20121224,3.02,3.02,3.02,3.02,70,7.10,7.10,7.10,7.10,0,0,0
THG,20121225,3.02,3.06,2.98,3.07,12920,7.10,7.20,7.00,7.20,0,0,0
THG,20121226,2.98,3.11,2.98,3.07,50,7.00,7.30,7.00,7.20,0,0,0
THG,20121227,3.07,3.20,3.07,3.20,7290,7.20,7.50,7.20,7.50,0,0,0
THG,20121228,3.11,3.11,3.07,3.07,113010,7.30,7.30,7.20,7.20,0,0,0
THG,20130102,3.07,3.11,2.98,3.11,30130,7.20,7.30,7.00,7.30,0,0,0
THG,20130103,2.98,3.15,2.98,3.11,78590,7.00,7.40,7.00,7.30,0,0,0
THG,20130104,3.11,3.15,3.11,3.15,1100,7.30,7.40,7.30,7.40,0,0,0
THG,20130107,3.06,3.19,3.06,3.15,8160,7.20,7.50,7.20,7.40,0,0,0
THG,20130108,3.02,3.15,3.02,3.07,6590,7.10,7.40,7.10,7.20,0,0,0
THG,20130109,3.16,3.16,2.98,3.11,3430,7.40,7.40,7.00,7.30,0,0,0
THG,20130110,2.98,2.98,2.98,2.98,100,7.00,7.00,7.00,7.00,0,0,0
THG,20130111,3.11,3.11,2.98,2.98,3350,7.30,7.30,7.00,7.00,0,0,0
THG,20130114,3.07,3.07,2.98,3.02,4840,7.20,7.20,7.00,7.10,0,0,0
THG,20130115,2.98,3.02,2.98,2.98,6900,7.00,7.10,7.00,7.00,0,0,0
THG,20130116,3.02,3.15,3.02,3.15,29680,7.10,7.40,7.10,7.40,0,0,0
THG,20130117,3.15,3.19,3.15,3.15,6210,7.40,7.50,7.40,7.40,0,0,0
THG,20130118,3.15,3.15,3.15,3.15,30,7.40,7.40,7.40,7.40,0,0,0
THG,20130121,3.15,3.15,3.15,3.15,2930,7.40,7.40,7.40,7.40,0,0,0
THG,20130122,3.19,3.32,3.15,3.15,13840,7.50,7.80,7.40,7.40,0,0,0
THG,20130123,3.15,3.15,3.15,3.15,4320,7.40,7.40,7.40,7.40,0,0,0
THG,20130124,3.24,3.32,3.24,3.32,9760,7.60,7.80,7.60,7.80,0,0,0
THG,20130125,3.19,3.28,3.19,3.28,1690,7.50,7.70,7.50,7.70,0,0,0
THG,20130128,3.28,3.32,3.28,3.32,48490,7.70,7.80,7.70,7.80,0,0,0
THG,20130129,3.36,3.45,3.36,3.45,13670,7.90,8.10,7.90,8.10,0,0,0
THG,20130130,3.45,3.45,3.45,3.45,170,8.10,8.10,8.10,8.10,0,0,0
THG,20130131,3.36,3.36,3.32,3.32,21390,7.90,7.90,7.80,7.80,0,0,0
THG,20130201,3.28,3.28,3.28,3.28,9490,7.70,7.70,7.70,7.70,0,0,0
THG,20130204,3.28,3.28,3.28,3.28,13440,7.70,7.70,7.70,7.70,0,0,0
THG,20130205,3.28,3.32,3.28,3.28,25720,7.70,7.80,7.70,7.70,0,0,0
THG,20130206,3.32,3.37,3.32,3.37,22040,7.80,7.90,7.80,7.90,0,0,0
THG,20130207,3.41,3.41,3.33,3.41,2210,8.00,8.00,7.80,8.00,0,0,0
THG,20130208,3.41,3.45,3.41,3.45,10010,8.00,8.10,8.00,8.10,0,0,0
THG,20130218,3.45,3.58,3.45,3.58,15780,8.10,8.40,8.10,8.40,0,0,0
THG,20130219,3.58,3.71,3.54,3.62,23140,8.40,8.70,8.30,8.50,0,0,0
THG,20130220,3.62,3.79,3.62,3.79,19000,8.50,8.90,8.50,8.90,0,0,0
THG,20130221,3.83,3.83,3.70,3.71,1250,9.00,9.00,8.70,8.70,0,0,0
THG,20130222,3.75,3.75,3.58,3.62,770,8.80,8.80,8.40,8.50,0,0,0
THG,20130225,3.62,3.62,3.62,3.62,1010,8.50,8.50,8.50,8.50,0,0,0
THG,20130226,3.62,3.62,3.41,3.45,43100,8.50,8.50,8.00,8.10,0,0,0
THG,20130227,3.41,3.58,3.41,3.41,30810,8.00,8.40,8.00,8.00,0,0,0
THG,20130228,3.41,3.45,3.41,3.41,57000,8.00,8.10,8.00,8.00,0,0,0
THG,20130301,3.41,3.41,3.41,3.41,113390,8.00,8.00,8.00,8.00,0,0,0
THG,20130304,3.41,3.41,3.41,3.41,56590,8.00,8.00,8.00,8.00,0,0,0
THG,20130305,3.41,3.45,3.41,3.41,16060,8.00,8.10,8.00,8.00,0,0,0
THG,20130306,3.41,3.45,3.41,3.41,19400,8.00,8.10,8.00,8.00,0,0,0
THG,20130307,3.50,3.50,3.45,3.49,20200,8.20,8.20,8.10,8.20,0,0,0
THG,20130308,3.45,3.45,3.45,3.45,30,8.10,8.10,8.10,8.10,0,0,0
THG,20130311,3.49,3.49,3.49,3.49,6040,8.20,8.20,8.20,8.20,0,0,0
THG,20130312,3.45,3.49,3.45,3.45,15010,8.10,8.20,8.10,8.10,0,0,0
THG,20130313,3.49,3.49,3.49,3.49,5150,8.20,8.20,8.20,8.20,0,0,0
THG,20130314,3.45,3.45,3.45,3.45,3010,8.10,8.10,8.10,8.10,0,0,0
THG,20130315,3.49,3.58,3.49,3.58,3940,8.20,8.40,8.20,8.40,0,0,0
THG,20130318,3.54,3.58,3.49,3.58,16020,8.30,8.40,8.20,8.40,0,0,0
THG,20130319,3.62,3.67,3.62,3.66,41500,8.50,8.60,8.50,8.60,0,0,0
THG,20130320,3.70,3.75,3.70,3.75,20640,8.70,8.80,8.70,8.80,0,0,0
THG,20130321,3.79,3.79,3.66,3.66,12460,8.90,8.90,8.60,8.60,0,0,0
THG,20130322,3.75,3.75,3.66,3.66,21590,8.80,8.80,8.60,8.60,0,0,0
THG,20130325,3.75,3.79,3.66,3.79,23990,8.80,8.90,8.60,8.90,206770,0,2000
THG,20130326,3.79,3.83,3.79,3.79,6040,8.90,9.00,8.90,8.90,0,0,0
THG,20130328,3.75,3.83,3.75,3.79,13520,8.80,9.00,8.80,8.90,0,0,0
THG,20130329,3.79,3.83,3.79,3.83,1800,8.90,9.00,8.90,9.00,0,0,0
THG,20130401,3.83,3.83,3.70,3.71,1900,9.00,9.00,8.70,8.70,0,0,0
THG,20130402,3.71,3.84,3.71,3.83,330,8.70,9.00,8.70,9.00,0,0,0
THG,20130403,3.83,3.83,3.66,3.66,19600,9.00,9.00,8.60,8.60,0,0,0
THG,20130404,3.87,3.87,3.87,3.88,8000,9.10,9.10,9.10,9.10,0,0,0
THG,20130405,3.79,3.79,3.79,3.79,10,8.90,8.90,8.90,8.90,0,0,0
THG,20130408,3.79,3.79,3.79,3.79,3050,8.90,8.90,8.90,8.90,0,0,0
THG,20130409,3.83,3.83,3.83,3.83,11200,9.00,9.00,9.00,9.00,0,0,0
THG,20130411,3.87,4.04,3.87,4.05,85450,9.10,9.50,9.10,9.50,0,10,0
THG,20130412,4.09,4.18,3.92,4.17,48650,9.60,9.80,9.20,9.80,0,20,0
THG,20130415,4.17,4.17,4.17,4.17,9050,9.80,9.80,9.80,9.80,0,0,0
THG,20130416,4.08,4.13,3.96,3.96,10530,9.60,9.70,9.30,9.30,0,10,0
THG,20130417,3.96,3.96,3.92,3.96,29750,9.30,9.30,9.20,9.30,0,0,0
THG,20130418,3.83,3.96,3.83,3.83,35430,9.00,9.30,9.00,9.00,0,0,30
THG,20130422,3.83,3.83,3.83,3.83,35320,9.00,9.00,9.00,9.00,0,0,0
THG,20130423,3.93,3.93,3.93,3.93,10,8.00,8.00,8.00,8.00,0,0,0
THG,20130424,3.73,4.13,3.73,4.13,3020,7.60,8.40,7.60,8.40,0,0,0
THG,20130425,4.03,4.08,3.93,3.93,5990,8.20,8.30,8.00,8.00,0,0,10
THG,20130426,3.73,3.98,3.73,3.83,16540,7.60,8.10,7.60,7.80,0,0,0
THG,20130502,3.83,3.93,3.83,3.93,13650,7.80,8.00,7.80,8.00,0,0,0
THG,20130503,3.98,4.03,3.93,4.03,15520,8.10,8.20,8.00,8.20,0,0,0
THG,20130506,4.03,4.13,4.03,4.13,20510,8.20,8.40,8.20,8.40,0,0,0
THG,20130507,4.13,4.18,4.13,4.18,12070,8.40,8.50,8.40,8.50,0,0,0
THG,20130508,4.18,4.18,4.18,4.18,4100,8.50,8.50,8.50,8.50,0,0,0
THG,20130509,3.93,4.18,3.93,4.13,11200,8.00,8.50,8.00,8.40,0,0,0
THG,20130510,4.18,4.18,4.13,4.13,23360,8.50,8.50,8.40,8.40,0,0,0
THG,20130513,4.13,4.18,4.13,4.13,25210,8.40,8.50,8.40,8.40,0,0,0
THG,20130514,4.13,4.23,4.13,4.23,33310,8.40,8.60,8.40,8.60,0,0,0
THG,20130515,4.23,4.23,4.23,4.23,1000,8.60,8.60,8.60,8.60,0,0,0
THG,20130516,4.23,4.23,4.18,4.18,200,8.60,8.60,8.50,8.50,0,0,0
THG,20130517,4.28,4.33,4.23,4.23,37080,8.70,8.80,8.60,8.60,0,0,0
THG,20130520,4.28,4.33,4.28,4.28,39100,8.70,8.80,8.70,8.70,0,0,0
THG,20130521,4.28,4.33,4.28,4.28,24700,8.70,8.80,8.70,8.70,0,0,0
THG,20130522,4.28,4.33,4.28,4.33,3100,8.70,8.80,8.70,8.80,0,0,0
THG,20130523,4.38,4.38,4.23,4.23,29700,8.90,8.90,8.60,8.60,0,0,0
THG,20130524,4.28,4.33,4.28,4.33,15000,8.70,8.80,8.70,8.80,0,0,0
THG,20130527,4.33,4.43,4.33,4.42,6500,8.80,9.00,8.80,9.00,0,0,0
THG,20130528,4.42,4.42,4.42,4.42,250,9.00,9.00,9.00,9.00,0,0,0
THG,20130529,4.42,4.42,4.32,4.42,11620,9.00,9.00,8.80,9.00,0,0,0
THG,20130530,4.32,4.37,4.32,4.37,9030,8.80,8.90,8.80,8.90,0,0,0
THG,20130531,4.42,4.47,4.42,4.42,35550,9.00,9.10,9.00,9.00,0,0,0
THG,20130603,4.42,4.47,4.42,4.42,20760,9.00,9.10,9.00,9.00,0,0,0
THG,20130604,4.42,4.42,4.42,4.42,73000,9.00,9.00,9.00,9.00,0,0,0
THG,20130605,4.42,4.47,4.42,4.47,66070,9.00,9.10,9.00,9.10,0,0,0
THG,20130606,4.47,4.52,4.42,4.52,44490,9.10,9.20,9.00,9.20,0,0,0
THG,20130607,4.52,4.81,4.52,4.82,22940,9.20,9.80,9.20,9.80,0,0,0
THG,20130611,4.77,4.87,4.77,4.87,5340,9.70,9.90,9.70,9.90,0,0,0
THG,20130612,4.62,4.92,4.62,4.92,2220,9.40,10.00,9.40,10.00,0,0,0
THG,20130613,4.92,4.92,4.62,4.62,30480,10.00,10.00,9.40,9.40,0,0,0
THG,20130614,4.62,4.77,4.57,4.77,3870,9.40,9.70,9.30,9.70,0,0,0
THG,20130617,4.82,4.82,4.82,4.82,2000,9.80,9.80,9.80,9.80,0,0,0
THG,20130618,4.82,4.82,4.77,4.77,10100,9.80,9.80,9.70,9.70,0,0,0
THG,20130619,4.67,4.92,4.67,4.92,10500,9.50,10.00,9.50,10.00,0,0,0
THG,20130620,4.67,4.82,4.67,4.82,6330,9.50,9.80,9.50,9.80,0,0,0
THG,20130621,4.67,4.67,4.67,4.67,6000,9.50,9.50,9.50,9.50,0,0,0
THG,20130624,4.67,4.82,4.62,4.67,20360,9.50,9.80,9.40,9.50,0,0,0
THG,20130625,4.77,4.77,4.62,4.72,11820,9.70,9.70,9.40,9.60,0,0,0
THG,20130626,4.87,4.92,4.87,4.87,1900,9.90,10.00,9.90,9.90,0,0,0
THG,20130627,4.82,4.82,4.82,4.82,100,9.80,9.80,9.80,9.80,0,0,0
THG,20130628,4.77,4.77,4.77,4.77,100,9.70,9.70,9.70,9.70,0,0,0
THG,20130701,4.62,4.62,4.52,4.52,4400,9.40,9.40,9.20,9.20,0,0,0
THG,20130702,4.52,4.72,4.52,4.72,10010,9.20,9.60,9.20,9.60,0,0,10000
THG,20130703,4.52,4.52,4.52,4.52,22560,9.20,9.20,9.20,9.20,0,0,0
THG,20130704,4.57,4.57,4.47,4.47,19980,9.30,9.30,9.10,9.10,0,0,0
THG,20130705,4.52,4.52,4.52,4.52,1000,9.20,9.20,9.20,9.20,0,0,0
THG,20130708,4.52,4.52,4.52,4.52,500,9.20,9.20,9.20,9.20,0,0,0
THG,20130709,4.52,4.62,4.52,4.62,1410,9.20,9.40,9.20,9.40,0,0,0
THG,20130710,4.52,4.52,4.52,4.52,6000,9.20,9.20,9.20,9.20,0,0,0
THG,20130711,4.52,4.52,4.42,4.42,15180,9.20,9.20,9.00,9.00,0,0,0
THG,20130712,4.52,4.52,4.47,4.47,4010,9.20,9.20,9.10,9.10,0,0,0
THG,20130715,4.47,4.47,4.47,4.47,5000,9.10,9.10,9.10,9.10,0,0,0
THG,20130716,4.52,4.57,4.47,4.47,610,9.20,9.30,9.10,9.10,0,0,0
THG,20130717,4.52,4.52,4.47,4.47,2310,9.20,9.20,9.10,9.10,0,0,0
THG,20130718,4.52,4.52,4.52,4.52,1990,9.20,9.20,9.20,9.20,0,0,0
THG,20130719,4.52,4.52,4.47,4.47,1010,9.20,9.20,9.10,9.10,0,0,0
THG,20130722,4.42,4.47,4.42,4.42,50300,9.00,9.10,9.00,9.00,0,0,0
THG,20130723,4.42,4.47,4.42,4.42,18610,9.00,9.10,9.00,9.00,0,0,0
THG,20130724,4.42,4.42,4.37,4.37,14200,9.00,9.00,8.90,8.90,0,0,0
THG,20130725,4.42,4.42,4.37,4.37,28710,9.00,9.00,8.90,8.90,0,0,0
THG,20130726,4.42,4.42,4.42,4.42,8670,9.00,9.00,9.00,9.00,0,0,0
THG,20130729,4.47,4.57,4.47,4.47,9550,9.10,9.30,9.10,9.10,0,0,0
THG,20130730,4.42,4.42,4.42,4.42,10,9.00,9.00,9.00,9.00,0,0,0
THG,20130731,4.71,4.71,4.52,4.52,1510,9.60,9.60,9.20,9.20,0,0,0
THG,20130801,4.57,4.57,4.57,4.57,11000,9.30,9.30,9.30,9.30,0,0,0
THG,20130802,4.57,4.57,4.57,4.57,3000,9.30,9.30,9.30,9.30,0,0,0
THG,20130805,4.42,4.42,4.42,4.42,49010,9.00,9.00,9.00,9.00,0,0,10000
THG,20130806,4.42,4.42,4.42,4.42,8000,9.00,9.00,9.00,9.00,0,0,0
THG,20130807,4.42,4.42,4.37,4.37,1010,9.00,9.00,8.90,8.90,0,0,0
THG,20130808,4.42,4.42,4.42,4.42,19750,9.00,9.00,9.00,9.00,0,0,0
THG,20130809,4.42,4.42,4.42,4.42,5420,9.00,9.00,9.00,9.00,0,0,0
THG,20130812,4.42,4.42,4.42,4.42,13000,9.00,9.00,9.00,9.00,0,0,0
THG,20130813,4.42,4.42,4.42,4.42,23000,9.00,9.00,9.00,9.00,0,0,0
THG,20130814,4.42,4.42,4.42,4.42,11980,9.00,9.00,9.00,9.00,0,0,0
THG,20130815,4.42,4.67,4.42,4.67,7010,9.00,9.50,9.00,9.50,0,0,0
THG,20130816,4.42,4.42,4.42,4.42,10,9.00,9.00,9.00,9.00,0,0,0
THG,20130821,4.57,4.57,4.57,4.57,10,9.30,9.30,9.30,9.30,0,0,0
THG,20130822,4.28,4.28,4.28,4.28,20,8.70,8.70,8.70,8.70,0,0,0
THG,20130823,4.53,4.53,4.53,4.52,10,9.20,9.20,9.20,9.20,0,0,0
THG,20130826,4.27,4.27,4.27,4.28,10,8.70,8.70,8.70,8.70,0,0,0
THG,20130827,4.43,4.43,4.43,4.42,4400,9.00,9.00,9.00,9.00,0,0,0
THG,20130828,4.42,4.42,4.42,4.42,20510,9.00,9.00,9.00,9.00,0,0,0
THG,20130829,4.17,4.17,4.17,4.18,10,8.50,8.50,8.50,8.50,0,0,0
THG,20130830,4.43,4.43,4.43,4.42,55690,9.00,9.00,9.00,9.00,0,0,0
THG,20130903,4.42,4.42,4.42,4.42,8530,9.00,9.00,9.00,9.00,0,0,0
THG,20130905,4.42,4.42,4.42,4.42,19590,9.00,9.00,9.00,9.00,0,0,4000
THG,20130906,4.17,4.17,4.17,4.18,10,8.50,8.50,8.50,8.50,0,0,0
THG,20130909,4.43,4.43,4.43,4.42,25260,9.00,9.00,9.00,9.00,0,0,3000
THG,20130910,4.42,4.42,4.42,4.42,4400,9.00,9.00,9.00,9.00,0,0,3000
THG,20130911,4.42,4.42,4.42,4.42,30000,9.00,9.00,9.00,9.00,0,0,0
THG,20130912,4.42,4.42,4.27,4.28,10010,9.00,9.00,8.70,8.70,0,0,0
THG,20130913,4.38,4.43,4.38,4.42,700,8.90,9.00,8.90,9.00,0,0,0
THG,20130916,4.42,4.42,4.42,4.42,35000,9.00,9.00,9.00,9.00,0,0,0
THG,20130917,4.42,4.42,4.13,4.13,20010,9.00,9.00,8.40,8.40,0,0,0
THG,20130918,4.23,4.28,4.23,4.28,7000,8.60,8.70,8.60,8.70,0,0,5000
THG,20130919,4.43,4.43,4.43,4.42,1300,9.00,9.00,9.00,9.00,0,0,1300
THG,20130920,4.37,4.42,4.37,4.42,15400,8.90,9.00,8.90,9.00,0,0,3700
THG,20130923,4.22,4.22,4.22,4.23,10,8.60,8.60,8.60,8.60,0,0,0
THG,20130924,4.38,4.38,4.33,4.33,25300,8.90,8.90,8.80,8.80,0,0,10000
THG,20130925,4.38,4.38,4.38,4.37,3350,8.90,8.90,8.90,8.90,0,0,0
THG,20130927,4.37,4.37,4.27,4.28,16280,8.90,8.90,8.70,8.70,0,0,0
THG,20130930,4.58,4.58,4.13,4.13,120,9.30,9.30,8.40,8.40,0,100,0
THG,20131001,4.13,4.13,4.13,4.13,2000,8.40,8.40,8.40,8.40,0,0,0
THG,20131002,4.38,4.38,4.38,4.37,1400,8.90,8.90,8.90,8.90,0,0,0
THG,20131003,4.32,4.32,4.32,4.33,10,8.80,8.80,8.80,8.80,0,0,0
THG,20131004,4.33,4.33,4.33,4.33,16600,8.80,8.80,8.80,8.80,0,0,0
THG,20131007,4.38,4.43,4.38,4.42,12500,8.90,9.00,8.90,9.00,0,0,0
THG,20131008,4.42,4.42,4.42,4.42,18000,9.00,9.00,9.00,9.00,0,0,0
THG,20131009,4.57,4.62,4.57,4.62,10310,9.30,9.40,9.30,9.40,0,0,0
THG,20131010,4.67,4.82,4.62,4.82,30330,9.50,9.80,9.40,9.80,0,0,0
THG,20131011,4.67,4.67,4.67,4.67,4500,9.50,9.50,9.50,9.50,0,0,0
THG,20131014,4.67,4.67,4.42,4.42,9240,9.50,9.50,9.00,9.00,0,0,0
THG,20131015,4.67,4.67,4.67,4.67,100,9.50,9.50,9.50,9.50,0,0,0
THG,20131016,4.67,4.67,4.67,4.67,11270,9.50,9.50,9.50,9.50,0,0,0
THG,20131017,4.77,4.77,4.57,4.57,17760,9.70,9.70,9.30,9.30,0,0,0
THG,20131018,4.57,4.57,4.57,4.57,260,9.30,9.30,9.30,9.30,0,0,0
THG,20131021,4.57,4.62,4.57,4.57,37000,9.30,9.40,9.30,9.30,0,0,0
THG,20131022,4.62,4.72,4.62,4.72,2990,9.40,9.60,9.40,9.60,0,0,0
THG,20131023,4.82,4.82,4.62,4.62,1310,9.80,9.80,9.40,9.40,0,0,0
THG,20131024,4.77,4.77,4.62,4.77,14190,9.70,9.70,9.40,9.70,0,0,0
THG,20131025,4.77,4.77,4.72,4.72,9060,9.70,9.70,9.60,9.60,0,0,0
THG,20131028,4.67,4.67,4.57,4.57,14220,9.50,9.50,9.30,9.30,0,0,0
THG,20131029,4.57,4.86,4.57,4.87,40,9.30,9.90,9.30,9.90,0,0,0
THG,20131030,4.67,4.67,4.62,4.62,15740,9.50,9.50,9.40,9.40,0,0,0
THG,20131031,4.82,4.82,4.77,4.77,1640,9.80,9.80,9.70,9.70,0,0,0
THG,20131101,4.92,4.92,4.72,4.72,1400,10.00,10.00,9.60,9.60,0,0,0
THG,20131104,4.72,4.77,4.72,4.77,7600,9.60,9.70,9.60,9.70,0,0,0
THG,20131105,4.77,4.82,4.72,4.82,9120,9.70,9.80,9.60,9.80,0,0,0
THG,20131106,4.82,4.82,4.77,4.82,12400,9.80,9.80,9.70,9.80,0,0,0
THG,20131107,4.92,4.92,4.82,4.87,34480,10.00,10.00,9.80,9.90,0,0,0
THG,20131108,4.81,4.93,4.62,4.94,9210,7.60,7.80,7.30,7.80,0,0,0
THG,20131111,4.94,5.07,4.94,5.07,2710,7.80,8.00,7.80,8.00,0,0,0
THG,20131112,5.01,5.01,4.94,4.94,1650,7.90,7.90,7.80,7.80,0,0,0
THG,20131113,4.94,4.94,4.94,4.94,150,7.80,7.80,7.80,7.80,0,0,0
THG,20131114,4.94,4.94,4.94,4.94,9160,7.80,7.80,7.80,7.80,0,0,0
THG,20131115,4.94,4.94,4.94,4.94,4000,7.80,7.80,7.80,7.80,0,0,0
THG,20131118,4.69,4.69,4.69,4.69,3000,7.40,7.40,7.40,7.40,0,0,0
THG,20131119,5.01,5.01,5.01,5.01,120,7.90,7.90,7.90,7.90,0,0,0
THG,20131120,5.01,5.01,5.01,5.01,160,7.90,7.90,7.90,7.90,0,0,0
THG,20131121,4.76,5.07,4.76,5.07,210,7.50,8.00,7.50,8.00,0,0,0
THG,20131122,5.01,5.01,5.01,5.01,540,7.90,7.90,7.90,7.90,0,0,0
THG,20131125,5.01,5.07,5.01,5.07,45880,7.90,8.00,7.90,8.00,0,0,0
THG,20131128,5.07,5.07,5.07,5.07,100,8.00,8.00,8.00,8.00,0,0,0
THG,20131129,5.07,5.07,5.07,5.07,50,8.00,8.00,8.00,8.00,0,0,0
THG,20131202,5.07,5.07,5.01,5.07,1970,8.00,8.00,7.90,8.00,0,0,0
THG,20131203,5.13,5.13,5.07,5.13,1530,8.10,8.10,8.00,8.10,0,0,0
THG,20131204,5.13,5.13,5.13,5.13,260,8.10,8.10,8.10,8.10,0,0,0
THG,20131205,5.00,5.00,5.00,5.01,3500,7.90,7.90,7.90,7.90,0,0,0
THG,20131206,5.14,5.14,5.14,5.13,10,8.10,8.10,8.10,8.10,0,0,0
THG,20131209,5.13,5.13,5.13,5.13,6370,8.10,8.10,8.10,8.10,0,0,0
THG,20131210,5.00,5.00,4.88,5.01,15220,7.90,7.90,7.70,7.90,0,300,8000
THG,20131211,5.33,5.33,5.33,5.32,10,8.40,8.40,8.40,8.40,0,0,0
THG,20131212,5.00,5.00,5.00,5.01,6730,7.90,7.90,7.90,7.90,0,0,0
THG,20131216,5.01,5.14,5.01,5.13,3210,7.90,8.10,7.90,8.10,0,0,0
THG,20131219,5.07,5.07,5.07,5.07,5000,8.00,8.00,8.00,8.00,0,0,0
THG,20131220,5.07,5.32,5.07,5.32,5050,8.00,8.40,8.00,8.40,0,0,0
THG,20131223,5.64,5.64,5.64,5.64,50,8.90,8.90,8.90,8.90,0,0,0
THG,20131224,5.39,5.39,5.26,5.26,11880,8.50,8.50,8.30,8.30,0,0,0
THG,20131225,5.26,5.26,5.26,5.26,10,8.30,8.30,8.30,8.30,0,0,0
