<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20070606,9.10,9.10,8.75,8.92,6300,26.00,26.00,25.00,25.50,0,0,0
BBS,20070607,9.09,9.09,8.92,9.06,4600,26.00,26.00,25.50,25.90,0,0,0
BBS,20070608,9.03,9.09,8.75,8.92,5000,25.80,26.00,25.00,25.50,0,0,0
BBS,20070611,8.40,8.57,8.40,8.57,3000,24.00,24.50,24.00,24.50,0,0,0
BBS,20070612,8.47,8.74,8.40,8.68,5300,24.20,25.00,24.00,24.80,0,0,0
BBS,20070613,8.75,8.75,8.40,8.64,5700,25.00,25.00,24.00,24.70,0,0,0
BBS,20070614,8.74,8.74,8.40,8.40,5200,25.00,25.00,24.00,24.00,0,0,0
BBS,20070615,8.40,8.40,8.22,8.36,5200,24.00,24.00,23.50,23.90,0,0,0
BBS,20070618,7.49,8.43,7.49,8.05,11800,21.40,24.10,21.40,23.00,0,0,0
BBS,20070619,8.05,8.40,8.05,8.33,4700,23.00,24.00,23.00,23.80,0,0,0
BBS,20070620,8.33,8.33,8.22,8.29,3300,23.80,23.80,23.50,23.70,0,0,0
BBS,20070621,8.12,8.39,8.12,8.40,2700,23.20,24.00,23.20,24.00,0,0,0
BBS,20070622,7.70,7.88,7.70,7.80,3300,22.00,22.50,22.00,22.30,0,0,0
BBS,20070625,7.70,8.01,7.70,7.80,1500,22.00,22.90,22.00,22.30,0,0,0
BBS,20070626,7.73,7.87,7.70,7.80,5500,22.10,22.50,22.00,22.30,0,0,0
BBS,20070627,7.70,7.80,7.70,7.70,2300,22.00,22.30,22.00,22.00,0,0,0
BBS,20070628,7.35,7.70,7.35,7.63,5200,21.00,22.00,21.00,21.80,0,0,0
BBS,20070629,7.35,7.53,7.35,7.52,5600,21.00,21.50,21.00,21.50,0,0,0
BBS,20070702,7.07,7.21,7.00,7.03,3600,20.20,20.60,20.00,20.10,0,0,0
BBS,20070703,7.00,7.00,6.82,7.00,700,20.00,20.00,19.50,20.00,0,0,0
BBS,20070704,7.35,7.63,7.00,7.63,1100,21.00,21.80,20.00,21.80,0,0,0
BBS,20070705,7.70,7.70,7.07,7.28,2700,22.00,22.00,20.20,20.80,0,0,0
BBS,20070706,7.17,7.59,7.17,7.59,7400,20.50,21.70,20.50,21.70,0,0,0
BBS,20070709,7.42,7.42,7.38,7.42,2800,21.20,21.20,21.10,21.20,0,0,0
BBS,20070710,7.53,7.74,7.53,7.73,3600,21.50,22.10,21.50,22.10,0,0,0
BBS,20070711,7.87,8.04,7.87,7.87,5000,22.50,23.00,22.50,22.50,0,0,0
BBS,20070712,7.94,7.97,7.52,7.52,2600,22.70,22.80,21.50,21.50,0,0,0
BBS,20070713,7.69,7.87,7.69,7.84,400,22.00,22.50,22.00,22.40,0,0,0
BBS,20070716,7.70,7.70,7.53,7.52,1400,22.00,22.00,21.50,21.50,0,0,0
BBS,20070717,7.38,7.55,7.38,7.52,1600,21.10,21.60,21.10,21.50,0,0,0
BBS,20070718,7.45,7.59,7.45,7.49,4100,21.30,21.70,21.30,21.40,0,0,0
BBS,20070719,7.63,8.26,7.53,7.87,36300,21.80,23.60,21.50,22.50,0,0,0
BBS,20070720,8.04,8.32,8.01,8.22,10500,23.00,23.80,22.90,23.50,0,0,0
BBS,20070723,8.39,8.92,8.05,8.26,5000,24.00,25.50,23.00,23.60,0,0,0
BBS,20070724,8.26,8.26,7.63,7.63,2900,23.60,23.60,21.80,21.80,0,0,0
BBS,20070725,7.70,7.70,7.53,7.52,1700,22.00,22.00,21.50,21.50,0,0,0
BBS,20070726,7.45,7.69,7.45,7.70,2400,21.30,22.00,21.30,22.00,0,0,0
BBS,20070727,7.74,7.74,7.70,7.70,3500,21.60,21.60,21.50,21.50,0,0,0
BBS,20070730,7.88,7.88,7.88,7.88,2200,22.00,22.00,22.00,22.00,0,0,0
BBS,20070731,7.88,7.88,7.70,7.88,1000,22.00,22.00,21.50,22.00,0,0,0
BBS,20070801,7.84,7.84,7.84,7.84,500,21.90,21.90,21.90,21.90,0,0,0
BBS,20070802,7.88,7.88,7.70,7.70,4800,22.00,22.00,21.50,21.50,0,0,0
BBS,20070803,7.70,7.70,7.70,7.70,500,21.50,21.50,21.50,21.50,0,0,0
BBS,20070806,7.59,7.59,7.16,7.34,3500,21.20,21.20,20.00,20.50,0,0,0
BBS,20070807,7.34,7.52,7.34,7.34,5600,20.50,21.00,20.50,20.50,0,0,0
BBS,20070808,7.16,7.30,7.16,7.16,5900,20.00,20.40,20.00,20.00,0,0,0
BBS,20070809,7.37,7.66,7.16,7.52,10900,20.60,21.40,20.00,21.00,0,0,0
BBS,20070810,8.06,8.06,7.52,7.52,4900,22.50,22.50,21.00,21.00,0,0,0
BBS,20070813,7.70,7.70,7.16,7.16,6200,21.50,21.50,20.00,20.00,0,0,0
BBS,20070814,7.52,7.52,7.23,7.23,900,21.00,21.00,20.20,20.20,0,0,0
BBS,20070815,7.34,7.44,7.34,7.45,200,20.50,20.80,20.50,20.80,0,0,0
BBS,20070816,7.20,7.38,7.16,7.34,2000,20.10,20.60,20.00,20.50,0,0,0
BBS,20070817,7.16,7.34,7.16,7.16,5100,20.00,20.50,20.00,20.00,0,0,0
BBS,20070820,7.20,7.34,7.16,7.16,1300,20.10,20.50,20.00,20.00,0,0,0
BBS,20070821,7.16,7.23,7.16,7.23,1700,20.00,20.20,20.00,20.20,0,0,0
BBS,20070822,7.16,7.19,7.16,7.16,3100,20.00,20.10,20.00,20.00,0,0,0
BBS,20070823,7.05,7.05,6.98,6.98,1100,19.70,19.70,19.50,19.50,0,0,0
BBS,20070824,6.98,7.09,6.98,7.09,6300,19.50,19.80,19.50,19.80,0,0,0
BBS,20070827,7.16,7.16,7.16,7.16,3200,20.00,20.00,20.00,20.00,0,0,0
BBS,20070828,7.16,7.16,6.80,6.98,1200,20.00,20.00,19.00,19.50,0,0,0
BBS,20070829,6.98,7.02,6.94,7.02,3100,19.50,19.60,19.40,19.60,0,0,0
BBS,20070830,6.95,6.95,6.81,6.80,2600,19.40,19.40,19.00,19.00,0,0,0
BBS,20070831,6.80,6.80,6.69,6.70,9200,19.00,19.00,18.70,18.70,0,0,0
BBS,20070904,6.91,6.99,6.91,6.95,2400,19.30,19.50,19.30,19.40,0,0,0
BBS,20070905,7.06,7.16,7.06,7.06,2100,19.70,20.00,19.70,19.70,0,0,0
BBS,20070907,7.06,7.31,7.06,7.23,11600,19.70,20.40,19.70,20.20,0,0,0
BBS,20070910,7.16,7.41,7.16,7.38,5200,20.00,20.70,20.00,20.60,0,0,1000
BBS,20070911,7.52,7.63,7.52,7.52,2800,21.00,21.30,21.00,21.00,0,0,0
BBS,20070912,7.45,7.88,7.45,7.52,3600,20.80,22.00,20.80,21.00,0,0,0
BBS,20070913,7.34,7.38,7.34,7.38,5300,20.50,20.60,20.50,20.60,0,0,0
BBS,20070914,7.38,7.52,7.17,7.52,6200,20.60,21.00,20.00,21.00,0,0,0
BBS,20070917,7.16,7.52,7.16,7.52,8200,20.00,21.00,20.00,21.00,0,0,0
BBS,20070918,7.23,7.41,7.23,7.41,3800,20.20,20.70,20.20,20.70,0,0,0
BBS,20070919,7.34,7.48,7.34,7.41,6000,20.50,20.90,20.50,20.70,0,0,0
BBS,20070920,7.66,7.88,7.52,7.70,14900,21.40,22.00,21.00,21.50,0,0,1000
BBS,20070921,7.88,7.88,7.45,7.52,6900,22.00,22.00,20.80,21.00,0,0,500
BBS,20070924,7.38,7.84,7.38,7.70,2700,20.60,21.90,20.60,21.50,0,0,0
BBS,20070925,7.70,8.06,7.70,8.06,15200,21.50,22.50,21.50,22.50,0,0,2200
BBS,20070926,8.60,8.60,8.06,8.49,26000,24.00,24.00,22.50,23.70,0,0,3000
BBS,20070927,8.24,8.42,7.92,8.24,5200,23.00,23.50,22.10,23.00,0,1000,0
BBS,20070928,8.24,8.99,8.24,8.95,39600,23.00,25.10,23.00,25.00,0,0,5000
BBS,20071001,8.95,9.38,8.95,9.38,18400,25.00,26.20,25.00,26.20,0,0,0
BBS,20071002,10.24,10.24,9.67,10.24,71000,28.60,28.60,27.00,28.60,0,0,0
BBS,20071003,10.85,11.21,10.38,11.21,52200,30.30,31.30,29.00,31.30,0,0,0
BBS,20071004,11.93,12.00,10.92,12.00,64900,33.30,33.50,30.50,33.50,0,0,0
BBS,20071005,13.15,13.15,10.93,10.92,24100,36.70,36.70,30.50,30.50,0,0,0
BBS,20071008,11.46,11.78,11.10,11.10,25300,32.00,32.90,31.00,31.00,0,0,0
BBS,20071009,10.38,10.56,10.20,10.31,32800,29.00,29.50,28.50,28.80,0,0,0
BBS,20071010,10.38,11.28,9.84,10.56,9500,29.00,31.50,27.50,29.50,0,0,100
BBS,20071011,10.70,10.92,10.56,10.74,22000,29.90,30.50,29.50,30.00,0,0,0
BBS,20071012,11.46,11.46,10.74,11.10,17200,32.00,32.00,30.00,31.00,0,0,0
BBS,20071015,11.64,11.82,10.92,11.46,32500,32.50,33.00,30.50,32.00,0,7400,0
BBS,20071016,11.64,11.64,11.10,11.39,62100,32.50,32.50,31.00,31.80,0,0,0
BBS,20071017,11.64,11.64,10.75,10.74,31200,32.50,32.50,30.00,30.00,0,0,0
BBS,20071018,10.70,10.92,10.13,10.35,21900,29.90,30.50,28.30,28.90,0,0,0
BBS,20071019,10.21,11.10,9.85,11.07,27600,28.50,31.00,27.50,30.90,0,0,7400
BBS,20071022,11.14,11.28,10.75,10.85,23000,31.10,31.50,30.00,30.30,0,0,0
BBS,20071023,11.10,11.28,10.42,10.74,8900,31.00,31.50,29.10,30.00,0,0,0
BBS,20071024,10.74,10.74,10.38,10.64,17800,30.00,30.00,29.00,29.70,0,0,0
BBS,20071025,10.64,10.75,10.46,10.74,35200,29.70,30.00,29.20,30.00,0,0,0
BBS,20071026,11.38,11.38,10.63,11.03,46700,31.80,31.80,29.70,30.80,0,1000,0
BBS,20071029,11.10,11.46,10.74,11.10,62000,31.00,32.00,30.00,31.00,0,5000,0
BBS,20071030,11.28,11.82,11.28,11.75,87700,31.50,33.00,31.50,32.80,0,0,0
BBS,20071031,12.75,12.75,11.82,12.25,102800,35.60,35.60,33.00,34.20,0,0,0
BBS,20071101,12.54,12.72,12.14,12.46,57500,35.00,35.50,33.90,34.80,0,300,0
BBS,20071102,12.03,12.53,11.64,11.82,17100,33.60,35.00,32.50,33.00,0,0,0
BBS,20071105,11.64,11.89,11.10,11.28,13400,32.50,33.20,31.00,31.50,0,0,0
BBS,20071106,10.96,11.10,10.38,10.74,23400,30.60,31.00,29.00,30.00,0,0,0
BBS,20071107,10.74,11.46,10.38,11.10,27100,30.00,32.00,29.00,31.00,0,0,0
BBS,20071108,11.10,11.10,10.56,10.56,21900,31.00,31.00,29.50,29.50,0,0,500
BBS,20071109,10.92,10.92,9.84,10.39,33200,30.50,30.50,27.50,29.00,0,0,0
BBS,20071112,10.39,10.39,9.32,9.60,35100,29.00,29.00,26.00,26.80,0,0,0
BBS,20071113,9.49,9.49,8.70,8.70,24500,26.50,26.50,24.30,24.30,0,0,0
BBS,20071114,8.99,9.77,8.77,9.78,15100,25.10,27.30,24.50,27.30,0,0,0
BBS,20071115,10.57,10.57,9.67,10.03,14400,29.50,29.50,27.00,28.00,0,0,0
BBS,20071116,10.21,10.21,9.85,9.99,16100,28.50,28.50,27.50,27.90,0,2000,0
BBS,20071119,10.03,10.03,9.85,10.03,7300,28.00,28.00,27.50,28.00,0,0,1500
BBS,20071120,10.21,10.21,9.67,9.74,6500,28.50,28.50,27.00,27.20,0,0,0
BBS,20071121,9.85,9.85,9.63,9.67,8300,27.50,27.50,26.90,27.00,0,0,0
BBS,20071122,9.85,9.96,9.67,9.67,12300,27.50,27.80,27.00,27.00,0,0,0
BBS,20071123,9.85,9.85,9.49,9.49,11000,27.50,27.50,26.50,26.50,0,0,0
BBS,20071126,9.67,9.92,9.67,9.92,9900,27.00,27.70,27.00,27.70,0,0,0
BBS,20071127,9.85,10.03,9.78,9.78,8500,27.50,28.00,27.30,27.30,0,0,0
BBS,20071128,9.85,9.92,9.78,9.85,5900,27.50,27.70,27.30,27.50,0,0,0
BBS,20071129,9.89,9.99,9.67,9.78,11900,27.60,27.90,27.00,27.30,0,0,0
BBS,20071130,9.89,9.92,9.78,9.88,12200,27.60,27.70,27.30,27.60,0,0,0
BBS,20071203,9.70,10.02,9.70,9.96,5700,27.10,28.00,27.10,27.80,0,0,0
BBS,20071204,9.92,10.39,9.92,10.28,19700,27.70,29.00,27.70,28.70,0,6000,0
BBS,20071205,10.24,10.39,9.74,10.17,16900,28.60,29.00,27.20,28.40,0,0,0
BBS,20071206,10.03,10.03,9.85,10.03,6400,28.00,28.00,27.50,28.00,0,0,0
BBS,20071207,10.07,10.14,9.89,10.10,16400,28.10,28.30,27.60,28.20,0,0,0
BBS,20071210,9.85,10.17,9.71,9.74,4800,27.50,28.40,27.10,27.20,0,0,0
BBS,20071211,9.74,9.74,9.56,9.60,8600,27.20,27.20,26.70,26.80,0,0,6000
BBS,20071212,9.13,9.99,9.13,9.67,18600,25.50,27.90,25.50,27.00,0,0,0
BBS,20071213,9.35,9.78,9.35,9.49,5500,26.10,27.30,26.10,26.50,0,0,0
BBS,20071214,9.63,9.67,9.45,9.49,3700,26.90,27.00,26.40,26.50,0,0,0
BBS,20071217,9.53,9.53,9.13,9.17,6900,26.60,26.60,25.50,25.60,0,0,1200
BBS,20071218,9.17,9.56,9.06,9.56,6600,25.60,26.70,25.30,26.70,0,0,0
BBS,20071219,9.67,9.74,9.31,9.67,4000,27.00,27.20,26.00,27.00,0,0,0
BBS,20071220,9.67,9.67,9.67,9.67,400,27.00,27.00,27.00,27.00,0,0,0
BBS,20071221,9.49,9.56,9.38,9.49,5300,26.50,26.70,26.20,26.50,0,0,0
BBS,20071224,8.95,9.31,8.95,9.17,1800,25.00,26.00,25.00,25.60,0,0,0
BBS,20071225,9.17,9.17,8.96,9.13,4200,25.60,25.60,25.00,25.50,0,0,0
BBS,20071226,9.13,9.49,8.95,8.95,2400,25.50,26.50,25.00,25.00,0,0,0
BBS,20071227,9.13,9.31,9.13,9.13,7300,25.50,26.00,25.50,25.50,0,0,0
BBS,20071228,9.20,9.31,9.06,9.06,5100,25.70,26.00,25.30,25.30,0,0,0
BBS,20080102,9.20,9.31,8.95,8.95,2600,25.70,26.00,25.00,25.00,0,0,0
BBS,20080103,9.02,9.02,8.59,8.77,4700,25.20,25.20,24.00,24.50,0,0,0
BBS,20080104,8.95,9.09,8.77,9.10,5000,25.00,25.40,24.50,25.40,0,0,0
BBS,20080107,8.78,8.78,8.24,8.24,6600,24.50,24.50,23.00,23.00,0,0,0
BBS,20080108,8.24,8.85,8.24,8.52,8700,23.00,24.70,23.00,23.80,0,0,500
BBS,20080109,8.70,8.91,8.45,8.52,4700,24.30,24.90,23.60,23.80,0,0,0
BBS,20080110,8.52,8.56,7.88,8.24,4200,23.80,23.90,22.00,23.00,0,0,0
BBS,20080111,8.81,8.81,8.24,8.34,4400,24.60,24.60,23.00,23.30,0,0,0
BBS,20080114,7.98,8.23,7.73,7.74,13000,22.30,23.00,21.60,21.60,0,0,0
BBS,20080115,7.56,7.99,7.49,7.88,4200,21.10,22.30,20.90,22.00,0,0,0
BBS,20080116,8.20,8.38,8.20,8.38,6200,22.90,23.40,22.90,23.40,0,100,0
BBS,20080117,8.92,8.95,7.91,8.24,13300,24.90,25.00,22.10,23.00,0,0,0
BBS,20080118,8.63,8.67,7.88,7.88,13400,24.10,24.20,22.00,22.00,0,0,0
BBS,20080121,8.27,8.27,8.24,8.24,2100,23.10,23.10,23.00,23.00,0,0,0
BBS,20080122,7.88,7.88,7.70,7.88,1700,22.00,22.00,21.50,22.00,0,0,0
BBS,20080123,7.74,7.74,7.63,7.70,3500,21.60,21.60,21.30,21.50,0,0,0
BBS,20080124,7.52,7.88,7.52,7.66,4800,21.00,22.00,21.00,21.40,0,0,0
BBS,20080125,7.52,7.73,7.52,7.66,15800,21.00,21.60,21.00,21.40,0,0,0
BBS,20080128,7.34,7.52,7.34,7.52,5500,20.50,21.00,20.50,21.00,0,0,0
BBS,20080129,7.34,8.09,7.34,7.95,8400,20.50,22.60,20.50,22.20,0,0,0
BBS,20080130,8.24,8.42,8.24,8.42,12400,23.00,23.50,23.00,23.50,0,0,0
BBS,20080131,8.96,8.96,8.24,8.59,12200,25.00,25.00,23.00,24.00,0,0,0
BBS,20080201,8.95,9.09,8.59,9.02,12400,25.00,25.40,24.00,25.20,0,0,0
BBS,20080212,7.98,8.77,7.98,8.24,1400,22.30,24.50,22.30,23.00,0,0,0
BBS,20080213,8.06,8.28,8.06,8.24,3800,22.50,23.10,22.50,23.00,0,0,0
BBS,20080214,8.24,8.24,8.24,8.24,3800,23.00,23.00,23.00,23.00,0,0,0
BBS,20080215,8.24,8.24,7.88,8.09,9800,23.00,23.00,22.00,22.60,0,0,0
BBS,20080218,8.05,8.05,7.52,7.88,2200,22.50,22.50,21.00,22.00,0,0,0
BBS,20080219,7.52,8.06,7.52,7.70,6000,21.00,22.50,21.00,21.50,0,0,0
BBS,20080220,7.74,7.88,7.52,7.56,9800,21.60,22.00,21.00,21.10,0,0,0
BBS,20080221,7.17,7.52,6.84,6.84,10100,20.00,21.00,19.10,19.10,0,0,0
BBS,20080222,6.66,7.52,6.63,7.52,5800,18.60,21.00,18.50,21.00,0,0,0
BBS,20080225,6.37,7.59,6.37,7.59,8000,17.80,21.20,17.80,21.20,0,300,0
BBS,20080226,7.88,7.88,7.16,7.16,6000,22.00,22.00,20.00,20.00,0,0,0
BBS,20080227,7.16,7.52,7.16,7.48,6500,20.00,21.00,20.00,20.90,0,0,0
BBS,20080228,6.98,7.52,6.98,6.98,2700,19.50,21.00,19.50,19.50,0,0,0
BBS,20080229,6.98,7.05,6.91,6.95,6700,19.50,19.70,19.30,19.40,0,0,0
BBS,20080303,6.81,6.81,6.45,6.48,5900,19.00,19.00,18.00,18.10,0,0,0
BBS,20080304,6.27,6.27,5.87,5.87,10000,17.50,17.50,16.40,16.40,0,0,0
BBS,20080305,5.73,5.91,5.37,5.91,7400,16.00,16.50,15.00,16.50,0,0,0
BBS,20080306,6.02,6.02,6.02,6.02,200,16.80,16.80,16.80,16.80,0,0,0
BBS,20080307,6.59,6.59,6.59,6.59,400,18.40,18.40,18.40,18.40,0,0,0
BBS,20080310,7.23,7.23,6.66,6.80,19000,20.20,20.20,18.60,19.00,0,0,0
BBS,20080311,7.19,7.19,6.48,6.48,7200,20.10,20.10,18.10,18.10,0,0,0
BBS,20080312,6.62,7.09,6.62,6.80,5700,18.50,19.80,18.50,19.00,0,0,0
BBS,20080313,7.30,7.30,6.98,7.13,5000,20.40,20.40,19.50,19.90,0,0,0
BBS,20080314,6.81,6.99,6.81,6.98,800,19.00,19.50,19.00,19.50,0,0,0
BBS,20080317,6.44,6.44,6.23,6.23,11900,18.00,18.00,17.40,17.40,0,0,0
BBS,20080318,5.84,5.84,5.62,5.73,11800,16.30,16.30,15.70,16.00,0,0,0
BBS,20080319,6.20,6.20,5.19,5.91,7300,17.30,17.30,14.50,16.50,0,0,0
BBS,20080320,5.98,5.98,5.73,5.98,2500,16.70,16.70,16.00,16.70,0,0,0
BBS,20080321,5.84,5.98,5.73,5.91,7400,16.30,16.70,16.00,16.50,0,0,0
BBS,20080324,6.09,6.09,5.30,5.30,11600,17.00,17.00,14.80,14.80,0,0,0
BBS,20080325,5.37,5.73,5.01,5.05,12300,15.00,16.00,14.00,14.10,0,0,0
BBS,20080326,5.37,5.62,5.34,5.59,5100,15.00,15.70,14.90,15.60,0,0,0
BBS,20080327,5.59,5.59,5.59,5.59,2300,15.60,15.60,15.60,15.60,0,0,0
BBS,20080328,5.70,5.70,5.70,5.69,3500,15.90,15.90,15.90,15.90,0,0,0
BBS,20080331,5.80,5.80,5.80,5.80,1500,16.20,16.20,16.20,16.20,0,0,0
BBS,20080401,5.91,5.91,5.91,5.91,3300,16.50,16.50,16.50,16.50,0,0,0
BBS,20080402,6.02,6.02,6.02,6.02,900,16.80,16.80,16.80,16.80,0,0,0
BBS,20080403,6.13,6.13,6.13,6.12,400,17.10,17.10,17.10,17.10,0,0,0
BBS,20080404,6.23,6.23,6.23,6.23,2500,17.40,17.40,17.40,17.40,0,0,0
BBS,20080407,6.41,6.41,6.41,6.41,200,17.90,17.90,17.90,17.90,0,0,0
BBS,20080408,6.59,6.59,6.23,6.41,26400,18.40,18.40,17.40,17.90,0,0,0
BBS,20080409,6.30,6.41,6.23,6.23,2100,17.60,17.90,17.40,17.40,0,0,0
BBS,20080410,6.09,6.09,6.09,6.09,200,17.00,17.00,17.00,17.00,0,0,0
BBS,20080411,5.91,5.91,5.91,5.91,1700,16.50,16.50,16.50,16.50,0,0,0
BBS,20080416,5.77,5.77,5.77,5.77,1200,16.10,16.10,16.10,16.10,0,0,0
BBS,20080417,5.63,5.91,5.63,5.91,27000,15.70,16.50,15.70,16.50,0,0,0
BBS,20080418,5.87,5.87,5.73,5.73,14900,16.40,16.40,16.00,16.00,0,0,0
BBS,20080421,5.91,5.91,5.73,5.73,3200,16.50,16.50,16.00,16.00,0,100,0
BBS,20080422,5.69,5.73,5.69,5.69,8800,15.90,16.00,15.90,15.90,0,0,0
BBS,20080423,5.55,5.55,5.55,5.55,1600,15.50,15.50,15.50,15.50,0,0,0
BBS,20080424,5.41,5.44,5.41,5.41,8000,15.10,15.20,15.10,15.10,0,0,0
BBS,20080425,5.37,5.41,5.27,5.41,6200,15.00,15.10,14.70,15.10,0,0,0
BBS,20080428,5.48,5.48,5.37,5.48,8700,15.30,15.30,15.00,15.30,0,0,0
BBS,20080429,5.30,5.59,5.30,5.37,6000,14.80,15.60,14.80,15.00,0,0,0
BBS,20080505,5.37,5.44,5.19,5.19,4400,15.00,15.20,14.50,14.50,0,0,300
BBS,20080506,5.12,5.15,5.12,5.12,2500,14.30,14.40,14.30,14.30,0,0,0
BBS,20080507,4.98,5.05,4.98,4.98,3100,13.90,14.10,13.90,13.90,0,100,0
BBS,20080508,4.84,4.84,4.84,4.83,1400,13.50,13.50,13.50,13.50,0,0,0
BBS,20080509,4.69,4.69,4.69,4.69,4000,13.10,13.10,13.10,13.10,0,0,0
BBS,20080512,4.58,4.58,4.58,4.58,1200,12.80,12.80,12.80,12.80,0,0,0
BBS,20080513,4.47,4.47,4.47,4.48,3500,12.50,12.50,12.50,12.50,0,0,0
BBS,20080514,4.37,4.37,4.37,4.37,5200,12.20,12.20,12.20,12.20,0,0,0
BBS,20080515,4.26,4.26,4.26,4.26,6400,11.90,11.90,11.90,11.90,0,0,0
BBS,20080516,4.37,4.37,4.22,4.30,4300,12.20,12.20,11.80,12.00,0,0,0
BBS,20080519,4.30,4.41,4.30,4.30,1200,12.00,12.30,12.00,12.00,0,100,0
BBS,20080520,4.19,4.34,4.19,4.33,2200,11.70,12.10,11.70,12.10,0,0,0
BBS,20080521,4.08,4.08,4.08,4.08,600,11.40,11.40,11.40,11.40,0,0,0
BBS,20080522,3.97,3.97,3.97,3.98,3200,11.10,11.10,11.10,11.10,0,0,0
BBS,20080523,3.87,3.94,3.87,3.87,4400,10.80,11.00,10.80,10.80,0,0,0
BBS,20080526,3.80,3.83,3.76,3.76,16100,10.60,10.70,10.50,10.50,0,0,0
BBS,20080527,3.69,3.76,3.69,3.69,11000,10.30,10.50,10.30,10.30,0,0,0
BBS,20080528,3.58,3.80,3.58,3.80,6300,10.00,10.60,10.00,10.60,0,0,0
BBS,20080529,3.87,3.87,3.87,3.87,700,10.80,10.80,10.80,10.80,0,0,0
BBS,20080530,3.98,3.98,3.94,3.98,15800,11.10,11.10,11.00,11.10,0,0,0
BBS,20080602,3.87,3.87,3.87,3.87,2100,10.80,10.80,10.80,10.80,0,0,1000
BBS,20080603,3.76,3.80,3.76,3.80,8700,10.50,10.60,10.50,10.60,0,0,0
BBS,20080604,3.66,3.69,3.66,3.65,2100,10.20,10.30,10.20,10.20,0,0,0
BBS,20080605,3.72,3.72,3.54,3.55,11900,10.40,10.40,9.90,9.90,0,0,0
BBS,20080606,3.59,3.66,3.59,3.58,3100,10.00,10.20,10.00,10.00,0,0,0
BBS,20080609,3.65,3.69,3.62,3.69,1900,10.20,10.30,10.10,10.30,0,0,0
BBS,20080610,3.58,3.73,3.58,3.74,3000,9.50,9.90,9.50,9.90,0,0,0
BBS,20080611,3.98,3.98,3.98,3.99,200,10.00,10.00,10.00,10.00,0,0,0
BBS,20080612,4.11,4.11,4.11,4.11,4700,10.30,10.30,10.30,10.30,0,0,0
BBS,20080613,4.23,4.23,4.23,4.23,3100,10.60,10.60,10.60,10.60,0,0,0
BBS,20080616,4.35,4.35,4.35,4.35,100,10.90,10.90,10.90,10.90,0,0,0
BBS,20080617,4.47,4.47,4.47,4.47,1000,11.20,11.20,11.20,11.20,0,0,0
BBS,20080618,4.59,4.59,4.35,4.35,7400,11.50,11.50,10.90,10.90,0,0,0
BBS,20080619,4.35,4.35,4.35,4.35,1400,10.90,10.90,10.90,10.90,0,0,0
BBS,20080620,4.19,4.19,4.19,4.19,1100,10.50,10.50,10.50,10.50,0,0,0
BBS,20080623,4.03,4.35,4.03,4.31,8700,10.10,10.90,10.10,10.80,0,0,0
BBS,20080624,4.27,4.27,4.19,4.27,5600,10.70,10.70,10.50,10.70,0,0,0
BBS,20080625,4.39,4.43,4.31,4.43,20700,11.00,11.10,10.80,11.10,0,0,1900
BBS,20080626,4.55,4.55,4.23,4.35,6700,11.40,11.40,10.60,10.90,0,0,0
BBS,20080627,4.23,4.43,4.23,4.35,4200,10.60,11.10,10.60,10.90,0,0,0
BBS,20080630,4.35,4.43,4.23,4.43,7900,10.90,11.10,10.60,11.10,0,0,0
BBS,20080701,4.47,4.55,4.47,4.55,15700,11.20,11.40,11.20,11.40,0,0,0
BBS,20080702,4.63,4.67,4.55,4.67,6500,11.60,11.70,11.40,11.70,0,0,0
BBS,20080703,4.71,4.75,4.71,4.75,9700,11.80,11.90,11.80,11.90,0,0,0
BBS,20080704,4.91,4.91,4.91,4.91,9400,12.30,12.30,12.30,12.30,0,9100,0
BBS,20080707,5.07,5.07,4.75,4.75,33700,12.70,12.70,11.90,11.90,0,21200,0
BBS,20080708,4.79,4.87,4.79,4.79,4200,12.00,12.20,12.00,12.00,0,0,0
BBS,20080709,4.87,4.95,4.79,4.95,16900,12.20,12.40,12.00,12.40,0,0,0
BBS,20080710,5.07,5.07,4.95,5.07,7600,12.70,12.70,12.40,12.70,0,0,0
BBS,20080711,5.27,5.27,5.19,5.27,48700,13.20,13.20,13.00,13.20,0,0,35300
BBS,20080714,5.43,5.47,5.43,5.46,9000,13.60,13.70,13.60,13.70,0,0,0
BBS,20080715,5.66,5.66,5.66,5.66,13100,14.20,14.20,14.20,14.20,0,0,0
BBS,20080716,5.86,5.86,5.46,5.70,10700,14.70,14.70,13.70,14.30,0,0,0
BBS,20080717,5.86,5.86,5.54,5.58,20700,14.70,14.70,13.90,14.00,0,0,0
BBS,20080718,5.46,5.46,5.46,5.46,4900,13.70,13.70,13.70,13.70,0,0,0
BBS,20080721,5.26,5.26,5.26,5.27,500,13.20,13.20,13.20,13.20,0,0,0
BBS,20080722,5.07,5.07,5.07,5.07,100,12.70,12.70,12.70,12.70,0,0,0
BBS,20080723,4.87,4.87,4.87,4.87,100,12.20,12.20,12.20,12.20,0,0,0
BBS,20080724,4.71,4.71,4.71,4.71,2400,11.80,11.80,11.80,11.80,0,0,0
BBS,20080725,4.55,4.55,4.55,4.55,6800,11.40,11.40,11.40,11.40,0,0,0
