<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLY,20070716,8.38,8.38,8.38,8.38,100,25.00,25.00,25.00,25.00,0,0,0
HLY,20070717,8.38,8.38,8.38,8.38,200,25.00,25.00,25.00,25.00,0,0,0
HLY,20070718,8.72,8.72,8.72,8.72,500,26.00,26.00,26.00,26.00,0,0,0
HLY,20070720,8.05,8.05,8.05,8.05,100,24.00,24.00,24.00,24.00,0,0,0
HLY,20070725,8.86,8.86,8.86,8.85,100,26.40,26.40,26.40,26.40,0,0,0
HLY,20070730,9.62,9.62,9.62,9.62,100,28.70,28.70,28.70,28.70,0,0,0
HLY,20070803,8.71,8.71,8.68,8.68,500,26.00,26.00,25.90,25.90,0,0,0
HLY,20070808,8.71,8.71,8.71,8.72,100,26.00,26.00,26.00,26.00,0,0,0
HLY,20070814,8.69,8.69,8.69,8.68,200,25.90,25.90,25.90,25.90,0,0,0
HLY,20070817,8.04,8.04,8.04,8.05,500,24.00,24.00,24.00,24.00,0,0,0
HLY,20070828,7.38,7.38,7.38,7.38,1500,22.00,22.00,22.00,22.00,0,0,0
HLY,20070829,7.38,7.38,7.38,7.38,500,22.00,22.00,22.00,22.00,0,0,0
HLY,20070830,7.38,7.38,7.38,7.38,1500,22.00,22.00,22.00,22.00,0,0,0
HLY,20070831,7.55,7.55,7.55,7.54,500,22.50,22.50,22.50,22.50,0,0,0
HLY,20070905,7.37,7.37,7.31,7.31,900,22.00,22.00,21.80,21.80,0,0,0
HLY,20070906,7.21,7.21,7.21,7.21,200,21.50,21.50,21.50,21.50,0,0,0
HLY,20070907,7.88,7.88,7.88,7.88,500,23.50,23.50,23.50,23.50,0,0,0
HLY,20070910,7.21,7.21,7.21,7.21,200,21.50,21.50,21.50,21.50,0,0,0
HLY,20070911,7.88,7.88,7.81,7.81,1000,23.50,23.50,23.30,23.30,0,0,0
HLY,20070913,8.39,8.39,8.39,8.38,200,25.00,25.00,25.00,25.00,0,0,0
HLY,20070914,8.88,8.88,8.88,8.88,300,26.50,26.50,26.50,26.50,0,0,0
HLY,20070919,8.91,8.91,8.85,8.85,500,26.60,26.60,26.40,26.40,0,0,0
HLY,20070920,8.38,8.38,8.38,8.38,500,25.00,25.00,25.00,25.00,0,0,0
HLY,20070924,8.72,8.88,8.72,8.88,1500,26.00,26.50,26.00,26.50,6250,0,0
HLY,20070925,8.88,8.88,8.88,8.88,1000,26.50,26.50,26.50,26.50,0,0,0
HLY,20070926,8.88,8.88,8.88,8.88,200,26.50,26.50,26.50,26.50,0,0,0
HLY,20070927,8.81,8.88,8.81,8.88,1800,26.30,26.50,26.30,26.50,0,0,0
HLY,20070928,8.98,9.75,8.98,9.76,1100,26.80,29.10,26.80,29.10,0,0,0
HLY,20071001,9.96,9.96,9.96,9.96,3500,29.70,29.70,29.70,29.70,0,0,0
HLY,20071002,10.93,10.93,10.93,10.93,3900,32.60,32.60,32.60,32.60,0,0,0
HLY,20071003,11.40,12.00,11.40,12.00,3800,34.00,35.80,34.00,35.80,0,0,0
HLY,20071004,12.91,12.91,12.91,12.91,3800,38.50,38.50,38.50,38.50,0,0,0
HLY,20071005,14.18,14.18,14.18,14.18,4700,42.30,42.30,42.30,42.30,0,0,0
HLY,20071008,15.09,15.09,12.77,15.09,1700,45.00,45.00,38.10,45.00,0,0,0
HLY,20071009,15.09,15.09,13.08,13.08,2600,45.00,45.00,39.00,39.00,0,0,0
HLY,20071010,12.44,12.44,12.44,12.44,3000,37.10,37.10,37.10,37.10,0,0,0
HLY,20071011,11.23,13.41,11.23,13.41,2700,33.50,40.00,33.50,40.00,0,1000,0
HLY,20071012,12.74,13.41,12.74,13.41,1000,38.00,40.00,38.00,40.00,0,0,0
HLY,20071015,12.74,13.41,12.74,13.41,2300,38.00,40.00,38.00,40.00,0,0,0
HLY,20071016,13.44,14.08,13.41,14.08,7800,40.10,42.00,40.00,42.00,0,0,0
HLY,20071017,14.75,14.75,13.81,14.08,1300,44.00,44.00,41.20,42.00,0,0,200
HLY,20071018,13.01,13.01,13.01,13.01,300,38.80,38.80,38.80,38.80,0,0,0
HLY,20071019,13.08,13.41,13.08,13.41,400,39.00,40.00,39.00,40.00,0,0,0
HLY,20071022,12.74,12.74,12.74,12.74,100,38.00,38.00,38.00,38.00,0,0,0
HLY,20071023,13.11,13.41,13.11,13.24,2400,39.10,40.00,39.10,39.50,0,0,0
HLY,20071024,13.44,14.55,13.44,14.55,4600,40.10,43.40,40.10,43.40,0,0,0
HLY,20071025,14.75,15.25,14.75,15.25,1800,44.00,45.50,44.00,45.50,0,200,0
HLY,20071026,16.69,16.69,16.69,16.70,4300,49.80,49.80,49.80,49.80,0,0,0
HLY,20071029,18.34,18.34,18.34,18.34,8800,54.70,54.70,54.70,54.70,0,0,0
HLY,20071030,20.15,20.15,18.27,18.44,19800,60.10,60.10,54.50,55.00,0,0,0
HLY,20071031,18.44,21.93,18.44,21.93,32900,55.00,65.40,55.00,65.40,0,0,0
HLY,20071101,23.07,23.07,23.07,23.07,21300,68.80,68.80,68.80,68.80,0,0,0
HLY,20071102,25.35,25.35,22.47,23.03,4400,75.60,75.60,67.00,68.70,0,0,0
HLY,20071105,21.79,21.79,21.39,21.39,1300,65.00,65.00,63.80,63.80,0,0,0
HLY,20071106,19.31,19.31,19.31,19.31,1500,57.60,57.60,57.60,57.60,0,0,0
HLY,20071107,17.40,20.11,17.40,19.95,12300,51.90,60.00,51.90,59.50,0,0,0
HLY,20071108,18.71,18.71,17.94,18.10,900,55.80,55.80,53.50,54.00,0,0,0
HLY,20071109,17.43,18.20,17.43,17.47,3400,52.00,54.30,52.00,52.10,0,0,0
HLY,20071112,16.03,16.03,15.99,15.99,800,47.80,47.80,47.70,47.70,0,0,0
HLY,20071113,14.45,14.45,14.45,14.45,1000,43.10,43.10,43.10,43.10,0,0,0
HLY,20071114,15.86,15.89,15.76,15.82,12100,47.30,47.40,47.00,47.20,0,0,0
HLY,20071115,17.40,17.40,15.75,16.09,4200,51.90,51.90,47.00,48.00,0,0,0
HLY,20071116,16.09,16.09,15.08,15.09,2100,48.00,48.00,45.00,45.00,0,0,0
HLY,20071119,15.39,15.43,15.39,15.42,1700,45.90,46.00,45.90,46.00,0,0,0
HLY,20071120,14.62,14.62,13.88,13.88,6500,43.60,43.60,41.40,41.40,0,0,0
HLY,20071121,14.08,14.75,14.08,14.75,2000,42.00,44.00,42.00,44.00,0,0,0
HLY,20071122,15.42,15.42,14.25,15.09,700,46.00,46.00,42.50,45.00,0,0,0
HLY,20071123,15.09,15.09,15.09,15.09,1500,45.00,45.00,45.00,45.00,0,0,0
HLY,20071126,16.16,16.16,15.09,15.09,1400,48.20,48.20,45.00,45.00,0,0,0
HLY,20071127,15.29,15.29,14.42,14.42,1800,45.60,45.60,43.00,43.00,0,0,0
HLY,20071128,14.42,15.43,14.42,14.42,600,43.00,46.00,43.00,43.00,0,0,0
HLY,20071129,14.42,15.96,14.42,15.96,1100,43.00,47.60,43.00,47.60,0,0,0
HLY,20071130,16.26,16.56,16.26,16.56,300,48.50,49.40,48.50,49.40,0,0,0
HLY,20071203,17.26,17.26,16.06,16.06,1400,51.50,51.50,47.90,47.90,0,0,0
HLY,20071204,17.10,17.10,15.42,15.49,9100,51.00,51.00,46.00,46.20,0,0,500
HLY,20071205,15.76,15.76,15.62,15.62,1200,47.00,47.00,46.60,46.60,0,0,0
HLY,20071206,16.39,16.42,15.75,15.76,700,48.90,49.00,47.00,47.00,0,0,0
HLY,20071207,16.10,16.10,16.10,16.09,2400,48.00,48.00,48.00,48.00,0,0,0
HLY,20071210,16.09,16.09,15.59,15.69,1500,48.00,48.00,46.50,46.80,0,0,0
HLY,20071211,15.09,15.09,14.75,15.09,900,45.00,45.00,44.00,45.00,0,0,0
HLY,20071212,14.75,15.76,14.75,15.76,1500,44.00,47.00,44.00,47.00,0,0,0
HLY,20071213,15.73,16.36,15.73,16.36,15900,46.90,48.80,46.90,48.80,0,0,0
HLY,20071214,17.43,17.87,16.76,17.74,30300,52.00,53.30,50.00,52.90,0,0,0
HLY,20071217,19.45,19.45,17.27,17.60,5300,58.00,58.00,51.50,52.50,0,0,0
HLY,20071218,17.77,17.77,17.10,17.27,2900,53.00,53.00,51.00,51.50,0,0,0
HLY,20071219,18.11,18.11,17.27,17.47,8200,54.00,54.00,51.50,52.10,0,0,0
HLY,20071220,17.44,17.44,15.79,15.79,800,52.00,52.00,47.10,47.10,0,0,0
HLY,20071221,16.43,16.43,15.12,15.93,3400,49.00,49.00,45.10,47.50,0,0,0
HLY,20071224,15.43,15.70,15.43,15.69,3200,46.00,46.80,46.00,46.80,0,0,0
HLY,20071225,15.56,15.76,15.42,15.46,4300,46.40,47.00,46.00,46.10,0,0,0
HLY,20071226,16.10,16.10,15.93,16.09,1400,48.00,48.00,47.50,48.00,0,0,0
HLY,20071227,17.43,17.43,17.43,17.43,100,52.00,52.00,52.00,52.00,0,0,0
HLY,20071228,19.17,19.17,16.76,17.03,4200,57.20,57.20,50.00,50.80,0,0,0
HLY,20080102,17.53,17.53,17.53,17.53,100,52.30,52.30,52.30,52.30,0,0,0
HLY,20080103,16.09,16.09,16.09,16.09,100,48.00,48.00,48.00,48.00,0,0,0
HLY,20080104,17.43,17.43,17.43,17.43,100,52.00,52.00,52.00,52.00,0,0,0
HLY,20080107,17.77,17.77,15.69,15.69,3500,53.00,53.00,46.80,46.80,0,0,0
HLY,20080108,15.09,15.76,15.09,15.09,1300,45.00,47.00,45.00,45.00,0,0,0
HLY,20080109,13.95,13.98,13.95,13.98,700,41.60,41.70,41.60,41.70,0,0,0
HLY,20080110,12.74,12.91,12.74,12.91,1200,38.00,38.50,38.00,38.50,0,0,0
HLY,20080111,12.78,14.05,12.74,14.05,5000,38.10,41.90,38.00,41.90,0,0,0
HLY,20080114,14.72,14.99,13.08,13.08,3800,43.90,44.70,39.00,39.00,0,0,0
HLY,20080116,15.09,15.13,14.76,15.12,3600,45.00,45.10,44.00,45.10,0,0,0
HLY,20080117,14.42,14.42,13.75,13.75,3800,43.00,43.00,41.00,41.00,0,0,0
HLY,20080118,15.09,15.09,13.41,13.41,1000,45.00,45.00,40.00,40.00,0,0,0
HLY,20080121,13.75,13.75,13.51,13.51,300,41.00,41.00,40.30,40.30,0,0,0
HLY,20080123,13.07,13.07,13.07,13.08,1100,39.00,39.00,39.00,39.00,0,0,0
HLY,20080124,12.41,12.41,12.41,12.41,500,37.00,37.00,37.00,37.00,0,0,0
HLY,20080125,12.38,12.38,12.07,12.10,1300,36.90,36.90,36.00,36.10,0,0,0
HLY,20080128,12.74,12.74,11.40,11.40,3900,38.00,38.00,34.00,34.00,0,0,0
HLY,20080129,12.61,12.61,12.57,12.61,600,37.60,37.60,37.50,37.60,0,0,0
HLY,20080130,13.85,13.85,13.85,13.85,2100,41.30,41.30,41.30,41.30,0,0,0
HLY,20080201,13.92,15.22,13.92,15.09,9800,41.50,45.40,41.50,45.00,0,0,0
HLY,20080212,15.09,15.09,15.09,15.09,100,45.00,45.00,45.00,45.00,0,0,0
HLY,20080213,15.76,15.76,15.76,15.76,100,47.00,47.00,47.00,47.00,0,0,0
HLY,20080214,14.42,14.42,14.18,14.18,3100,43.00,43.00,42.30,42.30,0,0,0
HLY,20080215,15.09,15.09,13.41,13.41,2500,45.00,45.00,40.00,40.00,0,0,0
HLY,20080218,13.24,13.24,13.07,13.08,1300,39.50,39.50,39.00,39.00,0,0,0
HLY,20080219,13.42,13.42,13.42,13.41,2800,40.00,40.00,40.00,40.00,0,0,0
HLY,20080220,14.75,14.75,12.07,12.07,1800,44.00,44.00,36.00,36.00,0,0,0
HLY,20080225,13.04,13.04,13.04,13.04,100,38.90,38.90,38.90,38.90,0,0,0
HLY,20080226,11.90,11.90,11.90,11.90,200,35.50,35.50,35.50,35.50,0,0,0
HLY,20080228,12.07,12.07,12.07,12.07,800,36.00,36.00,36.00,36.00,0,0,0
HLY,20080229,13.08,13.08,11.10,11.10,8400,39.00,39.00,33.10,33.10,0,0,0
HLY,20080303,12.27,12.27,11.23,11.73,1200,36.60,36.60,33.50,35.00,0,0,0
HLY,20080304,10.93,10.93,10.56,10.56,3000,32.60,32.60,31.50,31.50,0,0,0
HLY,20080305,9.72,9.72,9.59,9.66,8500,29.00,29.00,28.60,28.80,0,0,0
HLY,20080306,10.56,10.56,10.56,10.55,6000,29.40,29.40,29.40,29.40,0,0,0
HLY,20080307,11.59,11.59,11.59,11.59,1200,32.30,32.30,32.30,32.30,0,0,0
HLY,20080310,12.74,12.74,12.56,12.74,7200,35.50,35.50,35.00,35.50,0,0,0
HLY,20080311,13.78,13.96,12.42,12.92,16700,38.40,38.90,34.60,36.00,0,0,0
HLY,20080312,12.27,12.92,12.27,12.42,3200,34.20,36.00,34.20,34.60,0,0,0
HLY,20080313,11.49,11.67,11.34,11.49,5600,32.00,32.50,31.60,32.00,0,0,0
HLY,20080314,10.45,10.66,10.45,10.66,900,29.10,29.70,29.10,29.70,0,0,0
HLY,20080317,9.69,9.73,9.58,9.58,2100,27.00,27.10,26.70,26.70,0,0,0
HLY,20080318,10.01,10.01,8.72,9.66,6200,27.90,27.90,24.30,26.90,0,0,0
HLY,20080319,9.70,9.70,9.34,9.69,3000,27.00,27.00,26.00,27.00,0,0,0
HLY,20080320,10.59,10.59,10.59,10.59,2300,29.50,29.50,29.50,29.50,0,0,0
HLY,20080321,11.63,11.63,10.77,10.77,10300,32.40,32.40,30.00,30.00,0,0,0
HLY,20080324,10.41,10.48,10.41,10.48,5500,29.00,29.20,29.00,29.20,0,0,0
HLY,20080325,10.77,10.77,9.40,9.58,1500,30.00,30.00,26.20,26.70,0,0,0
HLY,20080326,10.87,10.87,10.76,10.77,1700,30.30,30.30,30.00,30.00,0,0,0
HLY,20080327,10.99,10.99,10.99,10.98,400,30.60,30.60,30.60,30.60,0,0,0
HLY,20080328,11.20,11.20,11.20,11.20,100,31.20,31.20,31.20,31.20,0,0,0
HLY,20080331,11.42,11.42,11.42,11.41,100,31.80,31.80,31.80,31.80,0,0,0
HLY,20080401,11.63,11.63,11.63,11.63,100,32.40,32.40,32.40,32.40,0,0,0
HLY,20080402,11.85,11.85,11.85,11.85,400,33.00,33.00,33.00,33.00,0,0,0
HLY,20080404,12.07,12.07,12.07,12.06,100,33.60,33.60,33.60,33.60,0,0,0
HLY,20080408,12.42,12.42,12.20,12.42,12600,34.60,34.60,34.00,34.60,0,0,0
HLY,20080409,12.78,12.78,12.78,12.78,2800,35.60,35.60,35.60,35.60,0,0,0
HLY,20080410,13.14,13.14,13.14,13.14,9500,36.60,36.60,36.60,36.60,0,0,0
HLY,20080411,13.50,13.50,13.50,13.50,7500,37.60,37.60,37.60,37.60,0,0,0
HLY,20080416,13.89,13.89,13.89,13.89,6000,38.70,38.70,38.70,38.70,0,0,0
HLY,20080417,14.28,14.28,14.28,14.29,700,39.80,39.80,39.80,39.80,0,0,0
HLY,20080418,14.68,14.68,14.68,14.68,300,40.90,40.90,40.90,40.90,0,0,0
HLY,20080421,15.11,15.11,15.07,15.11,17900,42.10,42.10,42.00,42.10,0,4000,0
HLY,20080422,15.54,15.54,15.54,15.54,100,43.20,43.20,43.20,43.20,0,0,0
HLY,20080423,15.97,15.97,15.83,15.98,16400,44.40,44.40,44.00,44.40,0,0,0
HLY,20080424,16.41,16.41,15.48,15.47,8600,45.60,45.60,43.00,43.00,0,0,0
HLY,20080425,16.12,16.12,15.65,15.65,15500,44.80,44.80,43.50,43.50,0,0,0
HLY,20080428,15.83,16.23,15.83,16.23,6000,44.00,45.10,44.00,45.10,0,0,0
HLY,20080429,15.69,15.69,15.69,15.69,1600,43.60,43.60,43.60,43.60,0,0,0
HLY,20080505,15.22,15.22,15.22,15.22,1700,42.30,42.30,42.30,42.30,0,0,0
HLY,20080507,15.62,15.62,14.79,14.79,3100,43.40,43.40,41.10,41.10,0,0,0
HLY,20080508,15.15,15.15,15.15,15.15,500,42.10,42.10,42.10,42.10,0,0,0
HLY,20080513,14.72,14.72,14.72,14.72,200,40.90,40.90,40.90,40.90,0,0,0
HLY,20080515,14.29,14.29,14.29,14.28,100,39.70,39.70,39.70,39.70,0,0,0
HLY,20080516,13.88,13.88,13.88,13.89,100,38.60,38.60,38.60,38.60,0,0,0
HLY,20080528,13.49,13.49,13.49,13.49,100,37.50,37.50,37.50,37.50,0,0,0
HLY,20080529,13.09,13.09,13.09,13.10,100,36.40,36.40,36.40,36.40,0,0,0
HLY,20080609,12.74,12.74,12.74,12.74,200,35.40,35.40,35.40,35.40,0,0,0
HLY,20080610,12.38,12.38,12.38,12.38,1000,34.40,34.40,34.40,34.40,0,0,0
HLY,20080611,12.02,12.02,12.02,12.02,200,33.40,33.40,33.40,33.40,0,0,0
HLY,20080616,11.66,12.38,11.66,12.38,5800,32.40,34.40,32.40,34.40,0,4800,0
HLY,20080617,12.24,12.24,12.24,12.23,3500,34.00,34.00,34.00,34.00,0,1800,2000
HLY,20080623,11.76,11.76,11.76,11.77,3400,32.70,32.70,32.70,32.70,0,3200,0
HLY,20080624,11.34,11.34,11.34,11.33,1000,31.50,31.50,31.50,31.50,0,1000,0
HLY,20080625,10.90,10.93,10.90,10.90,4500,30.30,30.40,30.30,30.30,0,3000,0
HLY,20080626,10.47,10.47,10.47,10.47,4700,29.10,29.10,29.10,29.10,0,800,0
HLY,20080627,10.07,10.25,10.07,10.25,5600,28.00,28.50,28.00,28.50,0,0,0
HLY,20080630,10.39,10.39,10.39,10.40,100,28.90,28.90,28.90,28.90,0,0,0
HLY,20080701,10.00,10.80,10.00,10.79,1400,27.80,30.00,27.80,30.00,0,0,0
HLY,20080702,11.11,11.11,11.11,11.12,100,30.90,30.90,30.90,30.90,0,0,0
HLY,20080703,11.55,11.55,11.55,11.55,600,32.10,32.10,32.10,32.10,0,0,0
HLY,20080704,11.98,11.98,11.98,11.98,2600,33.30,33.30,33.30,33.30,0,0,0
HLY,20080707,12.45,12.45,11.51,11.51,4900,34.60,34.60,32.00,32.00,0,0,500
HLY,20080708,11.80,11.80,11.80,11.80,3400,32.80,32.80,32.80,32.80,0,200,0
HLY,20080709,12.27,12.27,12.27,12.27,500,34.10,34.10,34.10,34.10,0,500,0
HLY,20080710,12.74,12.74,12.70,12.74,4600,35.40,35.40,35.30,35.40,0,0,0
HLY,20080711,13.24,13.24,13.24,13.24,200,36.80,36.80,36.80,36.80,0,0,0
HLY,20080714,13.74,13.74,13.74,13.74,100,38.20,38.20,38.20,38.20,0,0,0
HLY,20080715,14.28,14.28,14.28,14.28,100,39.70,39.70,39.70,39.70,0,0,0
HLY,20080716,14.82,14.82,14.82,14.82,3800,41.20,41.20,41.20,41.20,0,200,0
HLY,20080717,15.40,15.40,15.40,15.40,200,42.80,42.80,42.80,42.80,0,0,0
HLY,20080718,16.01,16.01,14.82,14.82,1300,44.50,44.50,41.20,41.20,0,0,0
HLY,20080721,15.11,16.26,15.11,15.18,3600,42.00,45.20,42.00,42.20,0,1000,1400
HLY,20080722,15.14,15.14,15.14,15.15,1000,42.10,42.10,42.10,42.10,0,1000,0
HLY,20080723,14.57,14.57,14.57,14.57,3100,40.50,40.50,40.50,40.50,0,1800,0
HLY,20080724,14.03,15.15,14.03,14.39,6600,39.00,42.10,39.00,40.00,0,1900,0
HLY,20080725,15.58,15.58,15.47,15.58,5500,43.30,43.30,43.00,43.30,0,900,0
HLY,20080728,16.19,16.19,15.58,16.19,12400,45.00,45.00,43.30,45.00,0,0,0
HLY,20080729,16.77,16.77,16.77,16.77,100,46.60,46.60,46.60,46.60,0,0,0
HLY,20080730,17.42,17.42,17.42,17.41,800,48.40,48.40,48.40,48.40,0,0,0
HLY,20080731,18.09,18.09,18.09,18.10,9100,50.30,50.30,50.30,50.30,0,0,0
HLY,20080801,18.82,18.82,18.82,18.82,10300,52.30,52.30,52.30,52.30,0,0,0
HLY,20080804,19.54,19.54,19.50,19.54,34300,54.30,54.30,54.20,54.30,0,1000,1400
HLY,20080805,20.30,20.30,18.78,19.07,12000,56.40,56.40,52.20,53.00,0,0,500
HLY,20080806,18.71,20.11,18.71,20.11,11800,52.00,55.90,52.00,55.90,0,1500,0
HLY,20080807,20.79,20.79,20.79,20.80,4300,57.80,57.80,57.80,57.80,0,0,0
HLY,20080808,21.63,21.63,21.63,21.62,3500,60.10,60.10,60.10,60.10,0,1500,0
HLY,20080811,22.48,22.48,22.48,22.49,2100,62.50,62.50,62.50,62.50,0,1000,0
HLY,20080812,23.39,23.39,23.39,23.39,8300,65.00,65.00,65.00,65.00,0,2000,0
HLY,20080813,24.33,24.33,24.33,24.32,4100,67.60,67.60,67.60,67.60,0,1100,0
HLY,20080814,25.29,25.29,25.29,25.29,700,70.30,70.30,70.30,70.30,0,0,0
HLY,20080815,26.30,26.30,26.30,26.30,5200,73.10,73.10,73.10,73.10,0,0,0
HLY,20080818,28.13,28.13,28.13,28.14,6400,78.20,78.20,78.20,78.20,0,0,0
HLY,20080819,30.08,30.08,30.08,30.08,15200,83.60,83.60,83.60,83.60,0,700,0
HLY,20080820,31.59,32.17,28.78,32.17,28100,87.80,89.40,80.00,89.40,0,600,0
HLY,20080821,34.22,34.22,29.76,32.78,30300,95.10,95.10,82.70,91.10,0,400,0
HLY,20080822,34.51,34.51,31.99,32.38,10100,95.90,95.90,88.90,90.00,0,0,0
HLY,20080825,34.54,34.57,32.74,34.58,30200,96.00,96.10,91.00,96.10,0,1200,0
HLY,20080826,36.56,36.56,35.26,36.56,13000,101.60,101.60,98.00,101.60,0,200,0
HLY,20080827,38.83,38.86,33.86,33.86,5900,107.90,108.00,94.10,94.10,0,0,0
HLY,20080828,33.07,33.07,33.07,33.07,600,91.90,91.90,91.90,91.90,0,0,0
HLY,20080829,30.77,30.77,30.77,30.76,2900,85.50,85.50,85.50,85.50,0,0,0
HLY,20080903,28.64,32.38,28.64,28.64,20900,79.60,90.00,79.60,79.60,0,600,0
HLY,20080904,27.45,27.45,27.45,27.45,5400,76.30,76.30,76.30,76.30,0,0,0
HLY,20080905,25.54,25.54,25.54,25.55,13800,71.00,71.00,71.00,71.00,0,0,0
HLY,20080908,23.79,23.93,23.79,23.78,5300,66.10,66.50,66.10,66.10,0,0,0
HLY,20080909,23.38,25.47,22.20,25.47,12100,65.00,70.80,61.70,70.80,0,1300,0
HLY,20080910,25.72,25.76,24.10,25.76,9600,71.50,71.60,67.00,71.60,0,1000,0
HLY,20080911,27.31,27.31,25.18,25.58,5400,75.90,75.90,70.00,71.10,0,0,0
HLY,20080912,27.34,27.34,24.18,24.47,11500,76.00,76.00,67.20,68.00,0,0,0
HLY,20080915,24.69,26.41,24.47,26.41,16100,68.60,73.40,68.00,73.40,0,2500,0
HLY,20080916,27.89,27.89,24.29,25.55,12700,77.50,77.50,67.50,71.00,0,0,1500
HLY,20080917,24.47,26.02,24.22,24.21,5200,68.00,72.30,67.30,67.30,0,0,0
HLY,20080918,22.95,22.95,22.95,22.96,400,63.80,63.80,63.80,63.80,0,0,400
HLY,20080919,21.45,24.54,21.38,24.54,21000,59.60,68.20,59.40,68.20,0,2500,0
HLY,20080922,24.94,24.94,24.94,24.93,100,69.30,69.30,69.30,69.30,0,0,0
HLY,20080923,23.20,26.62,23.20,23.39,9000,64.50,74.00,64.50,65.00,0,0,0
HLY,20080924,24.94,24.94,23.21,23.39,8200,69.30,69.30,64.50,65.00,0,0,0
HLY,20080925,23.21,24.97,22.67,24.97,7200,64.50,69.40,63.00,69.40,0,0,100
HLY,20080926,25.83,25.91,24.21,25.19,4900,71.80,72.00,67.30,70.00,0,400,0
HLY,20080929,25.33,26.27,25.19,25.91,4100,70.40,73.00,70.00,72.00,0,0,0
HLY,20080930,23.75,23.75,23.75,23.75,400,66.00,66.00,66.00,66.00,0,0,0
HLY,20081001,23.39,23.75,23.03,23.03,2400,65.00,66.00,64.00,64.00,0,0,0
HLY,20081002,22.67,25.08,22.67,24.86,400,63.00,69.70,63.00,69.10,0,0,0
HLY,20081003,24.43,24.43,23.38,24.43,2400,67.90,67.90,65.00,67.90,0,0,0
HLY,20081006,23.10,23.17,22.34,22.34,7500,64.20,64.40,62.10,62.10,0,0,1000
HLY,20081007,21.12,21.12,21.08,21.08,3700,58.70,58.70,58.60,58.60,0,0,1500
HLY,20081008,19.61,19.75,19.61,19.61,8200,54.50,54.90,54.50,54.50,0,0,0
HLY,20081009,19.61,20.87,18.35,19.79,9400,54.50,58.00,51.00,55.00,0,500,0
HLY,20081010,18.35,18.35,18.13,18.13,3200,51.00,51.00,50.40,50.40,0,0,0
HLY,20081013,17.99,17.99,16.91,16.91,5500,50.00,50.00,47.00,47.00,0,0,1800
HLY,20081014,18.46,18.46,18.46,18.46,100,51.30,51.30,51.30,51.30,0,0,0
HLY,20081015,19.72,19.72,19.72,19.72,13800,54.80,54.80,54.80,54.80,0,0,3000
HLY,20081016,21.09,21.09,18.35,21.08,9800,58.60,58.60,51.00,58.60,0,0,2100
HLY,20081017,21.76,21.76,21.76,21.77,5700,60.50,60.50,60.50,60.50,0,0,0
HLY,20081020,23.28,23.28,23.28,23.26,100,43.10,43.10,43.10,43.10,0,0,0
HLY,20081021,24.88,24.88,24.83,24.88,23100,46.10,46.10,46.00,46.10,0,200,0
HLY,20081022,26.61,26.61,25.37,26.61,15500,49.30,49.30,47.00,49.30,0,0,0
HLY,20081023,28.34,28.34,24.72,24.72,16600,52.50,52.50,45.80,45.80,0,600,300
HLY,20081024,24.72,26.45,23.91,25.64,10300,45.80,49.00,44.30,47.50,0,500,0
HLY,20081027,22.51,22.51,22.51,22.51,5500,41.70,41.70,41.70,41.70,0,0,0
HLY,20081028,20.94,22.51,20.94,21.59,17900,38.80,41.70,38.80,40.00,0,1800,0
HLY,20081029,22.62,22.62,22.62,22.61,600,41.90,41.90,41.90,41.90,0,0,0
HLY,20081030,24.07,24.17,22.66,24.18,7900,44.60,44.80,42.00,44.80,0,0,0
HLY,20081031,22.72,24.94,22.72,23.80,6900,42.10,46.20,42.10,44.10,0,1000,0
HLY,20081103,22.18,23.21,22.07,22.24,11100,41.10,43.00,40.90,41.20,0,100,0
HLY,20081104,22.67,23.81,22.56,23.80,4700,42.00,44.10,41.80,44.10,0,0,0
HLY,20081105,24.61,24.61,24.61,24.61,7200,45.60,45.60,45.60,45.60,0,0,0
HLY,20081106,25.64,25.64,23.48,24.39,5600,47.50,47.50,43.50,45.20,0,200,0
HLY,20081107,22.93,22.93,22.88,22.88,1200,42.50,42.50,42.40,42.40,0,100,0
HLY,20081110,22.93,22.93,21.64,21.64,7700,42.50,42.50,40.10,40.10,0,0,5200
HLY,20081111,20.83,20.99,20.72,20.72,7100,38.60,38.90,38.40,38.40,0,100,3000
HLY,20081112,19.37,19.53,19.37,19.54,8600,35.90,36.20,35.90,36.20,0,1000,0
HLY,20081113,18.35,20.67,18.08,20.45,3300,34.00,38.30,33.50,37.90,0,0,1000
HLY,20081114,21.74,21.74,21.04,21.32,2100,40.30,40.30,39.00,39.50,0,0,0
HLY,20081117,21.59,21.59,20.51,20.67,7300,40.00,40.00,38.00,38.30,0,0,1600
HLY,20081118,19.75,20.51,19.59,20.51,4500,36.60,38.00,36.30,38.00,0,0,0
HLY,20081119,19.00,19.75,19.00,19.16,2600,35.20,36.60,35.20,35.50,0,0,800
HLY,20081120,18.35,18.35,17.92,18.08,11500,34.00,34.00,33.20,33.50,0,100,2800
HLY,20081121,16.73,17.49,16.73,17.49,10700,31.00,32.40,31.00,32.40,0,0,0
HLY,20081124,16.19,16.73,15.92,16.73,2000,30.00,31.00,29.50,31.00,0,0,0
