<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20070215,32.51,33.78,32.39,32.93,27500,77.00,80.00,76.70,78.00,0,0,0
PTC,20070226,36.22,36.22,35.89,36.23,13200,85.80,85.80,85.00,85.80,0,0,0
PTC,20070227,39.82,39.82,39.82,39.81,12300,94.30,94.30,94.30,94.30,0,0,0
PTC,20070228,39.81,43.78,39.47,40.11,41800,94.30,103.70,93.50,95.00,0,0,0
PTC,20070301,44.33,44.33,38.00,39.69,28700,105.00,105.00,90.00,94.00,0,0,0
PTC,20070302,37.16,40.11,36.73,39.01,33600,88.00,95.00,87.00,92.40,0,0,0
PTC,20070305,38.00,41.37,38.00,41.38,22900,90.00,98.00,90.00,98.00,0,0,0
PTC,20070306,42.22,44.46,41.80,44.46,41000,100.00,105.30,99.00,105.30,0,0,0
PTC,20070307,47.29,47.46,39.27,39.26,24900,112.00,112.40,93.00,93.00,0,0,0
PTC,20070308,41.54,41.79,38.84,38.84,15900,98.40,99.00,92.00,92.00,0,0,0
PTC,20070309,42.22,43.48,40.95,42.22,40400,100.00,103.00,97.00,100.00,0,0,0
PTC,20070312,46.02,46.15,40.53,44.75,55300,109.00,109.30,96.00,106.00,0,0,0
PTC,20070313,45.17,47.28,44.75,45.60,42900,107.00,112.00,106.00,108.00,0,0,0
PTC,20070314,48.98,48.98,42.22,44.75,41000,116.00,116.00,100.00,106.00,0,0,0
PTC,20070315,41.54,41.54,41.54,41.54,9600,98.40,98.40,98.40,98.40,0,0,0
PTC,20070316,40.10,45.68,38.84,45.68,17200,95.00,108.20,92.00,108.20,0,0,0
PTC,20070319,47.28,48.34,47.28,48.34,36100,112.00,114.50,112.00,114.50,0,0,0
PTC,20070320,50.66,50.66,45.60,47.29,29500,120.00,120.00,108.00,112.00,0,0,0
PTC,20070321,47.29,48.98,44.33,45.60,26900,112.00,116.00,105.00,108.00,0,0,0
PTC,20070322,46.02,48.26,43.49,44.33,25400,109.00,114.30,103.00,105.00,0,0,0
PTC,20070323,42.22,45.60,42.22,43.06,15400,100.00,108.00,100.00,102.00,0,0,0
PTC,20070326,42.13,43.06,40.40,40.53,11300,99.80,102.00,95.70,96.00,0,0,0
PTC,20070327,39.26,39.26,37.32,37.58,7500,93.00,93.00,88.40,89.00,0,0,0
PTC,20070328,34.20,41.68,34.20,41.67,26700,81.00,98.70,81.00,98.70,0,0,0
PTC,20070329,39.64,39.64,39.64,39.64,16200,93.90,93.90,93.90,93.90,0,0,0
PTC,20070330,43.44,43.44,36.31,38.76,22800,102.90,102.90,86.00,91.80,0,0,0
PTC,20070402,39.06,39.65,36.48,36.48,11000,92.50,93.90,86.40,86.40,0,0,0
PTC,20070403,36.94,38.00,34.41,34.96,22800,87.50,90.00,81.50,82.80,0,0,0
PTC,20070404,36.31,37.37,35.97,36.73,17800,86.00,88.50,85.20,87.00,0,0,0
PTC,20070405,36.94,38.00,35.89,35.97,15400,87.50,90.00,85.00,85.20,0,0,0
PTC,20070406,36.10,36.10,33.77,35.25,11200,85.50,85.50,80.00,83.50,0,0,0
PTC,20070409,35.25,35.25,34.62,34.62,11900,83.50,83.50,82.00,82.00,0,0,0
PTC,20070410,34.83,34.83,33.78,34.20,12100,82.50,82.50,80.00,81.00,0,0,0
PTC,20070411,33.78,33.99,33.36,33.69,14600,80.00,80.50,79.00,79.80,0,0,0
PTC,20070412,33.35,33.56,32.72,32.93,8400,79.00,79.50,77.50,78.00,0,0,0
PTC,20070413,32.30,32.30,30.40,31.24,11500,76.50,76.50,72.00,74.00,0,0,0
PTC,20070416,28.71,28.75,28.28,28.50,7900,68.00,68.10,67.00,67.50,0,0,0
PTC,20070417,28.29,28.29,25.76,25.80,25200,67.00,67.00,61.00,61.10,0,0,0
PTC,20070418,28.82,28.82,26.78,28.81,12800,67.80,67.80,63.00,67.80,0,0,0
PTC,20070419,30.59,31.49,28.68,29.75,27100,72.00,74.10,67.50,70.00,0,0,0
PTC,20070420,29.75,29.75,28.48,28.81,10700,70.00,70.00,67.00,67.80,0,0,0
PTC,20070423,26.98,26.98,26.09,26.77,16700,63.50,63.50,61.40,63.00,0,0,0
PTC,20070424,26.39,27.15,25.75,27.16,26000,62.10,63.90,60.60,63.90,0,0,0
PTC,20070425,27.84,28.69,27.84,28.39,14200,65.50,67.50,65.50,66.80,0,0,0
PTC,20070502,27.62,29.28,27.62,27.62,16800,65.00,68.90,65.00,65.00,0,0,0
PTC,20070503,27.83,28.04,27.45,27.45,6200,65.50,66.00,64.60,64.60,0,0,0
PTC,20070504,27.62,27.62,26.39,27.20,4900,65.00,65.00,62.10,64.00,0,0,0
PTC,20070507,28.05,28.94,28.01,28.90,11800,66.00,68.10,65.90,68.00,0,0,0
PTC,20070508,30.56,30.60,29.75,29.75,20600,71.90,72.00,70.00,70.00,0,0,0
PTC,20070509,30.86,30.86,28.94,29.32,11000,72.60,72.60,68.10,69.00,0,0,0
PTC,20070510,29.74,29.74,28.47,28.81,3200,70.00,70.00,67.00,67.80,0,0,0
PTC,20070511,28.89,29.32,28.89,28.90,4200,68.00,69.00,68.00,68.00,0,0,0
PTC,20070514,30.81,30.81,28.90,29.32,6600,72.50,72.50,68.00,69.00,0,0,0
PTC,20070515,29.96,29.96,28.98,29.32,12200,70.50,70.50,68.20,69.00,0,0,0
PTC,20070516,28.90,29.74,28.90,28.98,7600,68.00,70.00,68.00,68.20,0,0,0
PTC,20070517,28.68,29.06,28.68,29.07,5900,67.50,68.40,67.50,68.40,0,0,0
PTC,20070518,28.94,28.94,27.45,27.62,74100,68.10,68.10,64.60,65.00,0,0,0
PTC,20070521,28.04,28.89,28.04,28.90,14500,66.00,68.00,66.00,68.00,0,0,0
PTC,20070522,29.75,31.49,29.16,30.81,57100,70.00,74.10,68.60,72.50,0,0,0
PTC,20070523,32.30,33.32,32.30,32.30,55400,76.00,78.40,76.00,76.00,0,0,0
PTC,20070524,33.15,33.15,29.88,30.73,22900,78.00,78.00,70.30,72.30,10000,0,0
PTC,20070525,29.75,32.09,29.75,31.87,24800,70.00,75.50,70.00,75.00,0,0,0
PTC,20070528,33.14,33.14,31.49,31.87,28400,78.00,78.00,74.10,75.00,0,0,0
PTC,20070529,31.87,31.87,31.02,31.24,15000,75.00,75.00,73.00,73.50,0,0,0
PTC,20070530,31.03,31.03,29.96,31.02,12600,73.00,73.00,70.50,73.00,0,0,0
PTC,20070531,30.81,31.87,30.81,31.02,13300,72.50,75.00,72.50,73.00,0,0,0
PTC,20070601,31.44,31.44,30.55,30.60,19200,74.00,74.00,71.90,72.00,0,0,0
PTC,20070604,30.39,31.02,30.00,30.17,11600,71.50,73.00,70.60,71.00,0,0,0
PTC,20070605,29.11,29.75,29.11,29.54,15200,68.50,70.00,68.50,69.50,0,0,0
PTC,20070606,29.33,30.60,29.33,30.60,10400,69.00,72.00,69.00,72.00,0,0,0
PTC,20070607,30.98,30.98,30.18,30.60,10300,72.90,72.90,71.00,72.00,0,0,0
PTC,20070608,30.39,30.39,29.71,30.17,8800,71.50,71.50,69.90,71.00,0,0,0
PTC,20070611,29.15,29.36,29.11,29.24,12600,68.60,69.10,68.50,68.80,0,0,0
PTC,20070612,29.32,29.71,29.32,29.58,7100,69.00,69.90,69.00,69.60,0,0,0
PTC,20070613,29.71,30.18,29.54,29.62,9500,69.90,71.00,69.50,69.70,0,0,0
PTC,20070614,29.75,29.75,29.54,29.66,5800,70.00,70.00,69.50,69.80,0,0,0
PTC,20070615,29.58,29.74,29.32,29.66,9800,69.60,70.00,69.00,69.80,0,0,0
PTC,20070618,29.79,29.96,29.11,29.54,10000,70.10,70.50,68.50,69.50,0,0,0
PTC,20070619,28.99,29.11,28.99,29.11,5100,68.20,68.50,68.20,68.50,0,0,0
PTC,20070620,29.07,29.32,28.90,28.90,4700,68.40,69.00,68.00,68.00,0,0,0
PTC,20070621,28.56,28.90,28.56,28.90,2000,67.20,68.00,67.20,68.00,0,0,0
PTC,20070622,28.90,29.11,28.48,28.60,5300,68.00,68.50,67.00,67.30,0,0,0
PTC,20070625,29.32,29.70,28.90,28.90,4900,69.00,69.90,68.00,68.00,0,0,0
PTC,20070626,29.32,29.54,29.11,29.15,9600,69.00,69.50,68.50,68.60,0,0,0
PTC,20070627,29.74,30.13,28.94,28.98,9300,70.00,70.90,68.10,68.20,0,0,0
PTC,20070628,28.90,28.90,28.05,28.05,3800,68.00,68.00,66.00,66.00,0,0,0
PTC,20070629,27.62,28.05,27.20,27.41,6600,65.00,66.00,64.00,64.50,0,0,0
PTC,20070702,26.99,26.99,25.07,25.07,5700,63.50,63.50,59.00,59.00,0,0,0
PTC,20070703,25.07,25.07,23.71,24.05,13100,59.00,59.00,55.80,56.60,0,0,0
PTC,20070704,24.47,26.64,23.80,26.65,13800,57.60,62.70,56.00,62.70,0,0,0
PTC,20070705,25.93,26.35,24.44,24.65,4200,61.00,62.00,57.50,58.00,0,0,0
PTC,20070706,25.03,25.07,24.65,25.07,7600,58.90,59.00,58.00,59.00,0,0,0
PTC,20070709,25.07,25.28,25.07,25.29,2100,59.00,59.50,59.00,59.50,0,0,0
PTC,20070710,25.29,26.35,25.29,26.35,10300,59.50,62.00,59.50,62.00,0,0,0
PTC,20070711,26.52,27.20,26.52,26.69,15800,62.40,64.00,62.40,62.80,0,0,0
PTC,20070712,27.20,27.41,25.93,25.92,3800,64.00,64.50,61.00,61.00,0,0,0
PTC,20070713,26.34,26.34,25.92,26.35,3900,62.00,62.00,61.00,62.00,0,0,0
PTC,20070716,25.93,25.93,25.16,25.50,2300,61.00,61.00,59.20,60.00,0,0,0
PTC,20070717,25.93,26.69,25.93,26.35,11000,61.00,62.80,61.00,62.00,0,0,0
PTC,20070718,26.99,27.41,26.56,26.56,9500,63.50,64.50,62.50,62.50,0,0,0
PTC,20070719,27.24,27.24,25.92,26.18,5900,64.10,64.10,61.00,61.60,0,0,0
PTC,20070720,26.35,26.52,26.35,26.43,15900,62.00,62.40,62.00,62.20,0,0,0
PTC,20070723,26.77,26.77,25.92,26.18,6400,63.00,63.00,61.00,61.60,0,0,0
PTC,20070724,25.80,25.93,25.46,25.46,4400,60.70,61.00,59.90,59.90,0,0,0
PTC,20070725,25.08,25.29,24.65,24.65,17000,59.00,59.50,58.00,58.00,0,0,0
PTC,20070726,24.82,24.82,24.01,24.01,16900,58.40,58.40,56.50,56.50,0,0,0
PTC,20070727,24.80,24.80,23.75,23.77,9600,47.00,47.00,45.00,45.00,0,0,0
PTC,20070730,24.56,24.56,24.30,24.45,6400,46.50,46.50,46.00,46.30,0,0,0
PTC,20070731,24.29,24.29,22.71,22.98,2500,46.00,46.00,43.00,43.50,0,0,0
PTC,20070801,24.25,25.04,24.25,24.61,2900,45.90,47.40,45.90,46.60,0,0,0
PTC,20070802,24.93,24.93,24.19,24.19,3200,47.20,47.20,45.80,45.80,0,0,0
PTC,20070803,23.77,24.82,22.98,23.72,8100,45.00,47.00,43.50,44.90,0,0,0
PTC,20070806,24.30,24.30,23.93,24.03,4600,46.00,46.00,45.30,45.50,0,0,0
PTC,20070807,23.24,24.82,23.24,24.03,3700,44.00,47.00,44.00,45.50,0,0,0
PTC,20070808,22.97,24.29,21.81,24.30,2600,43.50,46.00,41.30,46.00,0,0,0
PTC,20070809,24.04,25.09,24.04,24.35,13500,45.50,47.50,45.50,46.10,0,0,0
PTC,20070810,24.30,24.40,24.19,24.30,5900,46.00,46.20,45.80,46.00,0,0,0
PTC,20070813,24.25,24.25,24.25,24.24,1800,45.90,45.90,45.90,45.90,0,0,0
PTC,20070814,25.08,25.08,24.24,24.40,4800,47.50,47.50,45.90,46.20,0,0,0
PTC,20070815,24.82,25.09,24.29,24.35,9400,47.00,47.50,46.00,46.10,0,0,0
PTC,20070816,24.56,24.77,24.09,24.40,15300,46.50,46.90,45.60,46.20,0,0,0
PTC,20070817,24.56,24.77,24.03,24.03,8700,46.50,46.90,45.50,45.50,0,0,0
PTC,20070820,24.24,24.82,22.82,24.14,12100,45.90,47.00,43.20,45.70,0,0,0
PTC,20070821,25.09,25.09,24.09,24.08,8400,47.50,47.50,45.60,45.60,0,0,0
PTC,20070822,22.34,25.72,22.34,23.77,17300,42.30,48.70,42.30,45.00,0,0,0
PTC,20070823,26.68,26.68,21.97,26.14,58900,50.50,50.50,41.60,49.50,0,0,0
PTC,20070824,27.46,27.46,22.50,25.35,82300,52.00,52.00,42.60,48.00,0,0,0
PTC,20070827,24.29,24.82,23.77,24.30,3400,46.00,47.00,45.00,46.00,0,0,0
PTC,20070828,24.30,24.30,22.98,23.77,2100,46.00,46.00,43.50,45.00,0,0,0
PTC,20070829,23.72,23.77,23.61,23.66,3500,44.90,45.00,44.70,44.80,0,0,0
PTC,20070830,23.77,23.77,23.24,23.29,4300,45.00,45.00,44.00,44.10,0,0,0
PTC,20070831,23.34,23.71,23.34,23.72,2600,44.20,44.90,44.20,44.90,0,0,0
PTC,20070904,23.77,24.20,23.77,24.19,7000,45.00,45.80,45.00,45.80,0,0,0
PTC,20070905,24.30,24.82,24.03,24.03,7100,46.00,47.00,45.50,45.50,0,0,0
PTC,20070906,23.77,24.03,23.77,24.03,2300,45.00,45.50,45.00,45.50,0,0,0
PTC,20070907,23.77,24.29,23.77,24.03,10800,45.00,46.00,45.00,45.50,0,0,0
PTC,20070910,24.03,24.19,23.98,24.14,16200,45.50,45.80,45.40,45.70,0,0,0
PTC,20070911,24.30,24.83,24.09,24.56,17300,46.00,47.00,45.60,46.50,0,0,0
PTC,20070912,24.82,25.09,24.82,24.93,26200,47.00,47.50,47.00,47.20,0,0,0
PTC,20070913,25.09,25.35,24.77,24.82,9800,47.50,48.00,46.90,47.00,0,0,0
PTC,20070914,23.82,24.61,23.82,24.56,1600,45.10,46.60,45.10,46.50,0,0,0
PTC,20070917,24.03,24.56,24.03,24.30,4200,45.50,46.50,45.50,46.00,0,0,0
PTC,20070918,24.19,24.30,24.09,24.30,14000,45.80,46.00,45.60,46.00,0,0,1300
PTC,20070919,24.30,24.99,24.30,24.82,26200,46.00,47.30,46.00,47.00,0,0,1300
PTC,20070920,24.93,25.88,24.82,25.25,15700,47.20,49.00,47.00,47.80,0,300,1700
PTC,20070921,24.83,25.14,24.83,24.82,8300,47.00,47.60,47.00,47.00,0,1000,0
PTC,20070924,24.82,24.93,24.66,24.67,8000,47.00,47.20,46.70,46.70,0,200,700
PTC,20070925,25.09,27.21,25.09,27.15,35800,47.50,51.50,47.50,51.40,0,0,0
PTC,20070926,28.42,28.42,26.15,26.41,29900,53.80,53.80,49.50,50.00,0,0,0
PTC,20070927,26.41,26.94,26.15,26.20,14800,50.00,51.00,49.50,49.60,0,0,0
PTC,20070928,26.94,28.79,26.41,27.47,55800,51.00,54.50,50.00,52.00,0,0,0
PTC,20071001,29.27,30.06,28.26,30.05,33700,55.40,56.90,53.50,56.90,0,2000,0
PTC,20071002,32.95,32.95,31.42,32.85,78300,62.40,62.40,59.50,62.20,0,400,0
PTC,20071003,32.74,35.81,31.16,35.81,67600,62.00,67.80,59.00,67.80,0,200,0
PTC,20071004,35.70,35.70,35.70,35.70,32300,67.60,67.60,67.60,67.60,0,500,0
PTC,20071005,39.24,39.24,39.24,39.24,103600,74.30,74.30,74.30,74.30,0,0,0
PTC,20071008,43.15,43.15,37.50,38.56,102700,81.70,81.70,71.00,73.00,0,3200,0
PTC,20071009,39.56,39.62,37.24,38.87,73300,74.90,75.00,70.50,73.60,0,0,0
PTC,20071010,38.82,38.82,37.76,38.40,43900,73.50,73.50,71.50,72.70,0,400,1000
PTC,20071011,38.03,39.35,38.03,38.56,29200,72.00,74.50,72.00,73.00,0,300,0
PTC,20071012,39.09,39.09,36.98,38.19,22200,74.00,74.00,70.00,72.30,0,0,0
PTC,20071015,38.45,42.26,38.03,41.67,66400,72.80,80.00,72.00,78.90,0,0,0
PTC,20071016,43.78,43.78,41.46,43.68,160800,82.90,82.90,78.50,82.70,0,8500,0
PTC,20071017,44.89,45.42,38.82,39.61,43900,85.00,86.00,73.50,75.00,0,1200,0
PTC,20071018,39.61,39.61,38.29,38.56,32700,75.00,75.00,72.50,73.00,10000,0,200
PTC,20071019,38.56,42.47,38.56,40.93,44600,73.00,80.40,73.00,77.50,0,0,0
PTC,20071022,42.46,44.31,40.14,40.67,41700,80.40,83.90,76.00,77.00,0,600,0
PTC,20071023,40.30,40.30,39.35,39.61,27000,76.30,76.30,74.50,75.00,0,0,500
PTC,20071024,40.03,40.14,39.35,39.61,34100,75.80,76.00,74.50,75.00,0,0,300
PTC,20071025,40.14,40.67,37.76,40.14,86800,76.00,77.00,71.50,76.00,0,0,0
PTC,20071026,39.61,41.20,39.35,40.67,83600,75.00,78.00,74.50,77.00,0,0,0
PTC,20071029,41.20,42.78,40.14,41.15,89500,78.00,81.00,76.00,77.90,0,0,0
PTC,20071030,43.05,44.90,39.62,41.20,37900,81.50,85.00,75.00,78.00,0,0,1000
PTC,20071031,40.67,40.67,39.19,39.61,7800,77.00,77.00,74.20,75.00,0,0,0
PTC,20071101,39.08,40.14,38.29,39.67,30900,74.00,76.00,72.50,75.10,0,0,0
PTC,20071102,40.15,40.41,38.61,39.35,32000,76.00,76.50,73.10,74.50,0,0,0
PTC,20071105,39.30,39.61,37.50,37.55,21400,74.40,75.00,71.00,71.10,7000,0,0
PTC,20071106,37.55,38.03,36.02,36.18,27100,71.10,72.00,68.20,68.50,0,0,0
PTC,20071107,36.97,38.82,36.92,37.03,18300,70.00,73.50,69.90,70.10,0,0,0
PTC,20071108,37.29,37.51,35.92,35.92,10500,70.60,71.00,68.00,68.00,0,0,200
PTC,20071109,36.45,36.45,33.81,35.12,23800,69.00,69.00,64.00,66.50,0,500,0
PTC,20071112,34.06,34.33,32.22,32.27,15000,64.50,65.00,61.00,61.10,0,0,0
PTC,20071113,31.69,32.22,29.73,30.11,36000,60.00,61.00,56.30,57.00,0,0,100
PTC,20071114,29.58,33.17,28.00,33.17,7800,56.00,62.80,53.00,62.80,0,0,0
PTC,20071115,34.76,34.76,31.89,32.43,27600,65.40,65.40,60.00,61.00,0,1200,0
PTC,20071116,31.90,32.70,30.84,32.43,22500,60.00,61.50,58.00,61.00,0,0,0
PTC,20071119,32.96,33.23,31.95,32.69,11600,62.00,62.50,60.10,61.50,0,0,0
PTC,20071120,31.36,32.96,31.31,31.89,22500,59.00,62.00,58.90,60.00,0,0,2000
PTC,20071121,30.30,32.42,30.30,32.16,11700,57.00,61.00,57.00,60.50,0,100,0
PTC,20071122,31.89,32.96,31.63,32.05,14500,60.00,62.00,59.50,60.30,0,0,0
PTC,20071123,32.16,32.16,31.36,31.89,10600,60.50,60.50,59.00,60.00,0,0,0
PTC,20071126,31.62,32.42,31.62,32.21,17600,59.50,61.00,59.50,60.60,0,300,0
PTC,20071127,32.42,32.64,31.89,31.89,13500,61.00,61.40,60.00,60.00,0,200,0
PTC,20071128,31.89,32.00,31.62,31.63,13700,60.00,60.20,59.50,59.50,0,0,0
PTC,20071129,31.63,32.43,31.63,32.16,10600,59.50,61.00,59.50,60.50,0,300,0
PTC,20071130,32.43,32.43,31.36,32.43,10900,61.00,61.00,59.00,61.00,0,0,0
PTC,20071203,31.90,32.43,31.90,32.16,15900,60.00,61.00,60.00,60.50,0,100,0
PTC,20071204,32.21,35.14,32.21,34.60,48100,60.60,66.10,60.60,65.10,0,5400,0
PTC,20071205,35.61,36.57,33.48,34.13,16900,67.00,68.80,63.00,64.20,0,0,0
PTC,20071206,34.56,34.56,33.49,34.23,10100,65.00,65.00,63.00,64.40,0,0,0
PTC,20071207,33.49,34.28,33.49,33.86,15400,63.00,64.50,63.00,63.70,0,0,0
PTC,20071210,34.55,34.55,31.89,31.89,11800,65.00,65.00,60.00,60.00,0,200,0
PTC,20071211,32.85,33.22,32.00,32.96,10000,61.80,62.50,60.20,62.00,0,0,5400
PTC,20071212,32.00,33.49,31.90,32.69,10000,60.20,63.00,60.00,61.50,0,0,0
PTC,20071213,32.42,32.69,32.16,32.43,3700,61.00,61.50,60.50,61.00,0,0,0
PTC,20071214,32.43,32.64,32.06,32.43,3800,61.00,61.40,60.30,61.00,0,0,0
PTC,20071217,31.90,31.90,31.21,31.20,7100,60.00,60.00,58.70,58.70,0,0,0
PTC,20071218,30.35,31.09,28.44,31.10,9200,57.10,58.50,53.50,58.50,0,0,0
PTC,20071219,30.30,32.69,30.30,31.36,16900,57.00,61.50,57.00,59.00,0,0,0
PTC,20071220,31.36,31.36,30.78,30.78,2900,59.00,59.00,57.90,57.90,0,0,0
PTC,20071221,29.77,30.83,29.77,30.30,13100,56.00,58.00,56.00,57.00,0,0,0
PTC,20071224,33.33,33.33,29.77,30.30,16800,62.70,62.70,56.00,57.00,0,0,0
PTC,20071225,29.82,31.10,29.29,30.03,12600,56.10,58.50,55.10,56.50,0,0,0
PTC,20071226,29.76,30.24,29.29,29.77,28800,56.00,56.90,55.10,56.00,0,0,0
PTC,20071227,30.30,30.30,29.50,29.77,19100,57.00,57.00,55.50,56.00,0,0,0
PTC,20071228,29.24,31.36,29.24,31.36,17700,55.00,59.00,55.00,59.00,0,0,900
PTC,20080102,30.83,30.83,30.14,30.30,10000,58.00,58.00,56.70,57.00,0,0,0
PTC,20080103,30.25,30.25,28.71,29.24,8100,56.90,56.90,54.00,55.00,0,0,0
PTC,20080104,28.71,29.24,28.39,28.44,17400,54.00,55.00,53.40,53.50,6000,0,0
PTC,20080107,28.17,28.71,26.63,26.74,9600,53.00,54.00,50.10,50.30,0,200,0
PTC,20080108,28.71,28.71,26.85,27.59,12100,54.00,54.00,50.50,51.90,0,0,0
PTC,20080109,27.64,27.64,26.58,27.11,11000,52.00,52.00,50.00,51.00,0,0,0
PTC,20080110,25.52,26.47,25.52,26.15,10100,48.00,49.80,48.00,49.20,0,0,0
PTC,20080111,25.83,27.11,25.83,26.58,17500,48.60,51.00,48.60,50.00,43900,0,0
PTC,20080114,26.21,26.21,23.82,23.92,23000,49.30,49.30,44.80,45.00,37000,0,0
PTC,20080115,22.91,22.96,21.74,22.64,44000,43.10,43.20,40.90,42.60,73000,0,0
PTC,20080116,23.65,24.23,22.59,24.24,12800,44.50,45.60,42.50,45.60,0,0,0
PTC,20080117,26.05,26.05,23.39,24.98,34900,49.00,49.00,44.00,47.00,31500,0,0
PTC,20080118,24.45,26.57,24.45,25.78,19500,46.00,50.00,46.00,48.50,0,400,0
PTC,20080121,26.58,28.33,25.57,25.67,17400,50.00,53.30,48.10,48.30,0,0,0
PTC,20080122,25.51,25.51,23.38,25.04,22700,48.00,48.00,44.00,47.10,0,0,0
PTC,20080123,24.61,24.61,23.39,24.45,14300,46.30,46.30,44.00,46.00,14000,0,0
PTC,20080124,24.45,25.51,23.92,23.92,14100,46.00,48.00,45.00,45.00,6000,0,0
PTC,20080125,23.39,24.40,23.12,23.92,19000,44.00,45.90,43.50,45.00,0,0,0
PTC,20080128,23.39,24.03,23.39,23.97,8900,44.00,45.20,44.00,45.10,0,0,0
PTC,20080129,23.39,26.04,23.39,24.98,40300,44.00,49.00,44.00,47.00,0,0,0
PTC,20080130,25.94,26.80,25.94,26.80,32900,48.50,50.10,48.50,50.10,0,0,0
PTC,20080131,26.75,27.28,24.87,26.75,29600,50.00,51.00,46.50,50.00,0,0,0
PTC,20080201,29.00,29.10,27.29,28.35,37300,54.20,54.40,51.00,53.00,0,0,0
PTC,20080212,27.82,27.82,25.73,26.21,8300,52.00,52.00,48.10,49.00,0,0,0
PTC,20080213,26.16,26.21,25.62,25.68,16900,48.90,49.00,47.90,48.00,0,0,0
PTC,20080214,25.68,26.21,25.68,26.21,23100,48.00,49.00,48.00,49.00,0,0,0
PTC,20080215,26.05,26.21,25.14,26.21,32400,48.70,49.00,47.00,49.00,0,0,0
