<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20070205,14.20,14.20,14.20,14.20,7200,51.00,51.00,51.00,51.00,0,0,0
CLC,20070206,14.20,14.20,13.50,14.20,8370,51.00,51.00,48.50,51.00,0,0,0
CLC,20070207,14.20,14.20,14.20,14.20,2310,51.00,51.00,51.00,51.00,0,0,0
CLC,20070208,13.78,13.78,13.78,13.78,1290,49.50,49.50,49.50,49.50,0,0,0
CLC,20070209,13.78,13.78,13.64,13.78,2620,49.50,49.50,49.00,49.50,0,0,0
CLC,20070212,13.78,14.06,13.78,14.06,1890,49.50,50.50,49.50,50.50,0,0,0
CLC,20070213,14.20,14.62,14.20,14.20,21750,51.00,52.50,51.00,51.00,0,0,2300
CLC,20070214,14.90,14.90,14.76,14.89,28620,53.50,53.50,53.00,53.50,0,0,0
CLC,20070215,15.59,15.59,15.59,15.59,30810,56.00,56.00,56.00,56.00,0,0,200
CLC,20070226,16.29,16.29,16.29,16.28,6450,58.50,58.50,58.50,58.50,0,0,0
CLC,20070227,16.98,16.98,16.98,16.98,21260,61.00,61.00,61.00,61.00,0,0,2000
CLC,20070228,17.82,17.82,17.82,17.81,24970,64.00,64.00,64.00,64.00,0,0,0
CLC,20070301,18.64,18.64,18.64,18.65,46720,67.00,67.00,67.00,67.00,0,0,0
CLC,20070302,19.49,19.49,18.93,18.93,85510,70.00,70.00,68.00,68.00,0,0,0
CLC,20070305,18.93,18.93,18.93,18.93,26870,68.00,68.00,68.00,68.00,0,0,0
CLC,20070306,18.09,18.09,18.09,18.09,24860,65.00,65.00,65.00,65.00,0,300,0
CLC,20070307,17.26,17.81,17.26,17.54,28010,62.00,64.00,62.00,63.00,0,0,8900
CLC,20070308,17.26,18.24,17.26,18.23,34500,62.00,65.50,62.00,65.50,0,0,0
CLC,20070309,19.06,19.06,19.06,19.07,31250,68.50,68.50,68.50,68.50,0,0,0
CLC,20070312,19.07,19.63,19.07,19.07,36920,68.50,70.50,68.50,68.50,0,0,0
CLC,20070313,18.93,19.07,18.23,18.93,32930,68.00,68.50,65.50,68.00,0,300,0
CLC,20070314,18.09,18.09,18.09,18.09,13080,65.00,65.00,65.00,65.00,0,0,0
CLC,20070315,17.26,17.26,17.26,17.26,6570,62.00,62.00,62.00,62.00,0,0,0
CLC,20070316,16.98,17.26,16.56,17.26,16220,61.00,62.00,59.50,62.00,0,0,0
CLC,20070319,18.10,18.10,18.10,18.09,29500,65.00,65.00,65.00,65.00,0,0,0
CLC,20070320,18.92,18.92,18.37,18.37,49110,68.00,68.00,66.00,66.00,0,0,0
CLC,20070321,18.37,18.37,18.09,18.09,15780,66.00,66.00,65.00,65.00,0,0,0
CLC,20070322,18.51,18.51,17.81,17.81,8390,66.50,66.50,64.00,64.00,0,0,0
CLC,20070323,17.81,18.09,17.81,18.09,15380,64.00,65.00,64.00,65.00,0,0,0
CLC,20070326,18.92,18.92,18.37,18.37,41670,68.00,68.00,66.00,66.00,0,5500,0
CLC,20070327,19.20,19.20,17.54,17.54,47020,69.00,69.00,63.00,63.00,0,13000,0
CLC,20070328,17.26,17.26,17.26,17.26,12920,62.00,62.00,62.00,62.00,0,100,0
CLC,20070329,18.10,18.10,18.10,18.09,20420,65.00,65.00,65.00,65.00,0,480,0
CLC,20070330,18.09,18.09,17.53,17.81,28750,65.00,65.00,63.00,64.00,0,20,0
CLC,20070402,17.25,17.25,17.25,17.26,25180,62.00,62.00,62.00,62.00,0,0,9000
CLC,20070403,17.26,17.26,17.26,17.26,26460,62.00,62.00,62.00,62.00,0,0,0
CLC,20070404,17.26,17.40,17.26,17.40,24120,62.00,62.50,62.00,62.50,0,0,0
CLC,20070405,14.38,15.67,14.38,15.67,23540,50.00,54.50,50.00,54.50,0,0,0
CLC,20070406,15.67,15.96,15.24,15.24,22370,54.50,55.50,53.00,53.00,0,0,4300
CLC,20070409,14.52,14.52,14.52,14.52,4800,50.50,50.50,50.50,50.50,0,300,0
CLC,20070410,13.80,14.52,13.80,14.52,14010,48.00,50.50,48.00,50.50,0,250,0
CLC,20070411,14.52,14.52,14.52,14.52,7390,50.50,50.50,50.50,50.50,0,0,0
CLC,20070412,14.52,14.52,14.09,14.38,5450,50.50,50.50,49.00,50.00,0,0,0
CLC,20070413,14.09,14.09,13.80,13.80,11310,49.00,49.00,48.00,48.00,0,100,0
CLC,20070416,13.11,13.11,13.11,13.11,14360,45.60,45.60,45.60,45.60,0,1000,0
CLC,20070417,12.51,12.65,12.48,12.65,35750,43.50,44.00,43.40,44.00,0,0,300
CLC,20070418,13.22,13.22,13.22,13.23,4770,46.00,46.00,46.00,46.00,0,0,0
CLC,20070419,13.23,13.89,13.23,13.89,10600,46.00,48.30,46.00,48.30,0,0,0
CLC,20070420,13.89,13.89,13.89,13.89,14700,48.30,48.30,48.30,48.30,0,0,0
CLC,20070423,13.89,13.89,13.89,13.89,25640,48.30,48.30,48.30,48.30,0,1840,0
CLC,20070424,13.26,13.89,13.26,13.89,14900,46.10,48.30,46.10,48.30,0,0,0
CLC,20070425,13.80,14.52,13.80,14.52,14670,48.00,50.50,48.00,50.50,0,0,300
CLC,20070502,14.81,14.81,14.66,14.67,5390,51.50,51.50,51.00,51.00,0,0,0
CLC,20070503,14.38,14.67,14.38,14.67,29520,50.00,51.00,50.00,51.00,0,0,0
CLC,20070504,13.95,13.95,13.95,13.95,3200,48.50,48.50,48.50,48.50,0,0,0
CLC,20070507,13.37,14.09,13.40,13.95,3040,46.50,49.00,46.60,48.50,0,300,0
CLC,20070508,14.09,14.53,14.09,14.52,16190,49.00,50.50,49.00,50.50,0,0,0
CLC,20070509,14.52,15.24,14.38,14.38,28140,50.50,53.00,50.00,50.00,0,0,0
CLC,20070510,14.09,15.10,14.09,14.09,21010,49.00,52.50,49.00,49.00,0,0,0
CLC,20070511,14.67,14.67,14.38,14.38,32150,51.00,51.00,50.00,50.00,0,2500,300
CLC,20070514,0.00,15.10,14.38,14.38,36190,0.00,52.50,50.00,50.00,0,4000,0
CLC,20070515,14.38,14.52,14.38,14.52,13020,50.00,50.50,50.00,50.50,0,0,0
CLC,20070516,14.23,14.52,14.23,14.52,21010,49.50,50.50,49.50,50.50,0,160,0
CLC,20070517,14.38,15.24,14.38,15.24,45050,50.00,53.00,50.00,53.00,0,0,0
CLC,20070518,14.52,14.66,14.52,14.67,6070,50.50,51.00,50.50,51.00,0,300,0
CLC,20070521,14.38,14.67,14.38,14.67,10340,50.00,51.00,50.00,51.00,0,2000,0
CLC,20070522,14.67,14.81,14.53,14.52,22280,51.00,51.50,50.50,50.50,0,500,0
CLC,20070523,14.66,14.95,14.66,14.95,15020,51.00,52.00,51.00,52.00,0,4000,0
CLC,20070524,14.20,14.95,14.20,14.21,5670,49.40,52.00,49.40,49.40,0,0,0
CLC,20070525,14.21,14.24,14.21,14.23,4630,49.40,49.50,49.40,49.50,0,500,0
CLC,20070528,14.37,14.80,14.37,14.81,22430,50.00,51.50,50.00,51.50,0,0,1500
CLC,20070529,14.81,15.10,14.81,15.10,52090,51.50,52.50,51.50,52.50,0,100,0
CLC,20070530,14.96,14.96,14.52,14.52,4550,52.00,52.00,50.50,50.50,0,0,0
CLC,20070531,14.38,15.24,14.38,15.24,64020,50.00,53.00,50.00,53.00,0,14000,0
CLC,20070601,15.24,15.24,14.66,14.67,3990,53.00,53.00,51.00,51.00,0,90,0
CLC,20070604,14.96,14.96,14.67,14.95,3710,52.00,52.00,51.00,52.00,0,0,0
CLC,20070605,14.95,14.95,14.38,14.38,10800,52.00,52.00,50.00,50.00,0,0,6000
CLC,20070606,14.38,14.38,14.38,14.38,5710,50.00,50.00,50.00,50.00,0,310,0
CLC,20070607,14.38,14.67,14.38,14.38,9300,50.00,51.00,50.00,50.00,0,0,0
CLC,20070608,14.38,14.38,14.38,14.38,9030,50.00,50.00,50.00,50.00,0,500,0
CLC,20070611,14.38,14.38,14.38,14.38,5360,50.00,50.00,50.00,50.00,0,0,0
CLC,20070612,14.38,14.38,14.38,14.38,3360,50.00,50.00,50.00,50.00,0,0,0
CLC,20070613,14.38,14.52,14.38,14.38,3100,50.00,50.50,50.00,50.00,0,0,0
CLC,20070614,14.38,14.38,13.69,14.38,1880,50.00,50.00,47.60,50.00,0,0,0
CLC,20070615,14.24,14.24,14.24,14.23,3540,49.50,49.50,49.50,49.50,0,0,1060
CLC,20070618,14.23,14.37,14.23,14.23,2600,49.50,50.00,49.50,49.50,0,100,500
CLC,20070619,14.23,14.23,14.23,14.23,12580,49.50,49.50,49.50,49.50,0,0,0
CLC,20070620,14.66,14.66,14.23,14.23,1560,51.00,51.00,49.50,49.50,0,0,0
CLC,20070621,14.23,14.23,14.23,14.23,4200,49.50,49.50,49.50,49.50,0,0,1570
CLC,20070622,14.09,14.09,13.66,14.09,9430,49.00,49.00,47.50,49.00,0,500,0
CLC,20070625,13.83,14.38,13.83,14.38,5540,48.10,50.00,48.10,50.00,0,0,0
CLC,20070626,14.38,14.38,14.09,14.09,7670,50.00,50.00,49.00,49.00,0,0,0
CLC,20070627,14.09,14.09,14.09,14.09,350,49.00,49.00,49.00,49.00,0,0,0
CLC,20070628,14.09,14.09,14.09,14.09,6600,49.00,49.00,49.00,49.00,0,0,1430
CLC,20070629,13.95,14.09,13.86,13.86,1700,48.50,49.00,48.20,48.20,0,0,0
CLC,20070702,13.86,13.86,13.66,13.66,2000,48.20,48.20,47.50,47.50,0,0,0
CLC,20070703,13.46,13.46,13.46,13.46,1360,46.80,46.80,46.80,46.80,0,0,0
CLC,20070704,12.94,13.46,12.94,13.46,2590,45.00,46.80,45.00,46.80,0,0,0
CLC,20070705,13.46,13.52,13.46,13.52,2580,46.80,47.00,46.80,47.00,0,0,0
CLC,20070706,13.52,13.52,13.52,13.52,1200,47.00,47.00,47.00,47.00,0,0,0
CLC,20070709,13.52,13.52,13.52,13.52,1200,47.00,47.00,47.00,47.00,0,0,0
CLC,20070710,13.52,13.52,13.52,13.52,2300,47.00,47.00,47.00,47.00,0,0,0
CLC,20070711,14.10,14.10,13.95,13.95,3300,49.00,49.00,48.50,48.50,0,0,300
CLC,20070712,13.83,13.83,13.83,13.83,500,48.10,48.10,48.10,48.10,0,0,0
CLC,20070713,0.00,13.80,13.74,13.80,2340,0.00,48.00,47.80,48.00,0,0,0
CLC,20070716,13.60,13.60,13.60,13.60,200,47.30,47.30,47.30,47.30,0,0,0
CLC,20070717,13.54,13.54,13.51,13.54,1300,47.10,47.10,47.00,47.10,0,0,0
CLC,20070718,13.51,13.54,13.51,13.54,2760,47.00,47.10,47.00,47.10,0,0,0
CLC,20070719,0.00,13.54,13.11,13.11,1240,0.00,47.10,45.60,45.60,0,0,0
CLC,20070720,13.74,13.74,13.74,13.75,8070,47.80,47.80,47.80,47.80,0,0,0
CLC,20070723,13.75,13.75,13.75,13.75,2100,47.80,47.80,47.80,47.80,0,0,0
CLC,20070724,13.75,13.75,13.75,13.75,2100,47.80,47.80,47.80,47.80,0,0,0
CLC,20070725,0.00,13.52,13.38,13.52,2700,0.00,47.00,46.50,47.00,0,0,0
CLC,20070726,13.26,13.26,13.26,13.26,400,46.10,46.10,46.10,46.10,0,0,0
CLC,20070727,12.66,13.23,12.66,13.23,7490,44.00,46.00,44.00,46.00,0,0,0
CLC,20070730,12.65,12.65,12.65,12.65,8790,44.00,44.00,44.00,44.00,0,0,0
CLC,20070731,12.65,12.65,12.07,12.08,1920,44.00,44.00,42.00,42.00,0,0,0
CLC,20070801,12.37,12.66,12.37,12.65,5340,43.00,44.00,43.00,44.00,0,500,0
CLC,20070802,13.22,13.22,12.94,12.94,3720,46.00,46.00,45.00,45.00,0,0,0
CLC,20070803,13.20,13.20,12.65,12.65,1120,45.90,45.90,44.00,44.00,0,20,0
CLC,20070806,12.65,12.65,12.65,12.65,700,44.00,44.00,44.00,44.00,0,0,0
CLC,20070807,12.22,12.36,12.22,12.22,4200,42.50,43.00,42.50,42.50,0,0,0
CLC,20070808,12.22,12.36,12.22,12.37,5980,42.50,43.00,42.50,43.00,0,0,0
CLC,20070809,12.37,12.66,12.37,12.65,1670,43.00,44.00,43.00,44.00,0,0,0
CLC,20070810,12.65,12.65,12.07,12.08,3530,44.00,44.00,42.00,42.00,0,0,0
CLC,20070813,12.37,12.37,12.37,12.37,1020,43.00,43.00,43.00,43.00,0,0,0
CLC,20070814,12.51,12.51,12.51,12.51,2040,43.50,43.50,43.50,43.50,0,0,0
CLC,20070815,12.51,12.51,12.22,12.51,1430,43.50,43.50,42.50,43.50,0,0,0
CLC,20070816,12.37,12.51,12.37,12.37,1660,43.00,43.50,43.00,43.00,0,0,0
CLC,20070817,12.37,12.37,12.37,12.37,100,43.00,43.00,43.00,43.00,0,0,0
CLC,20070820,12.37,12.37,12.20,12.19,2370,43.00,43.00,42.40,42.40,0,0,0
CLC,20070821,12.77,12.77,12.36,12.37,7500,44.40,44.40,43.00,43.00,0,0,300
CLC,20070822,12.25,12.66,12.25,12.65,910,42.60,44.00,42.60,44.00,0,0,0
CLC,20070823,12.36,12.36,12.22,12.22,1300,43.00,43.00,42.50,42.50,0,20,0
CLC,20070824,12.10,12.22,12.10,12.22,4100,42.10,42.50,42.10,42.50,0,0,0
CLC,20070827,12.22,12.22,12.08,12.08,380,42.50,42.50,42.00,42.00,0,0,0
CLC,20070828,11.88,12.68,11.88,12.68,16340,41.30,44.10,41.30,44.10,0,15320,1300
CLC,20070829,12.80,12.94,12.36,12.94,13020,44.50,45.00,43.00,45.00,0,4000,4100
CLC,20070830,12.97,13.03,12.94,12.94,12390,45.10,45.30,45.00,45.00,0,1090,150
CLC,20070831,12.94,13.57,12.94,13.57,24350,45.00,47.20,45.00,47.20,0,22860,0
CLC,20070904,14.09,14.23,13.80,14.23,16880,49.00,49.50,48.00,49.50,0,0,6250
CLC,20070905,14.80,14.80,14.37,14.81,47990,51.50,51.50,50.00,51.50,0,20150,1300
CLC,20070906,15.53,15.53,14.95,14.95,35500,54.00,54.00,52.00,52.00,0,200,4300
CLC,20070907,14.38,14.38,14.35,14.38,5670,50.00,50.00,49.90,50.00,0,500,0
CLC,20070910,14.38,14.38,13.78,13.80,3530,50.00,50.00,47.90,48.00,0,100,0
CLC,20070911,14.38,14.38,14.38,14.38,15770,50.00,50.00,50.00,50.00,0,0,1000
CLC,20070912,14.38,14.38,14.09,14.09,2600,50.00,50.00,49.00,49.00,0,0,0
CLC,20070913,14.09,14.09,13.80,13.80,10900,49.00,49.00,48.00,48.00,0,0,0
CLC,20070914,13.80,14.09,13.80,14.09,5610,48.00,49.00,48.00,49.00,0,0,0
CLC,20070917,13.95,14.38,13.95,14.38,15570,48.50,50.00,48.50,50.00,0,15000,2000
CLC,20070918,14.67,14.67,14.38,14.38,1900,51.00,51.00,50.00,50.00,0,0,0
CLC,20070919,14.38,14.38,14.09,14.09,6580,50.00,50.00,49.00,49.00,0,1980,0
CLC,20070920,14.38,14.67,14.38,14.67,8140,50.00,51.00,50.00,51.00,0,4350,0
CLC,20070921,14.67,14.67,14.38,14.67,17770,51.00,51.00,50.00,51.00,0,14500,0
CLC,20070924,14.96,14.96,14.38,14.38,9440,52.00,52.00,50.00,50.00,0,0,0
CLC,20070925,14.09,15.10,14.09,15.10,15420,49.00,52.50,49.00,52.50,0,13000,0
CLC,20070926,15.10,15.10,14.67,14.67,11860,52.50,52.50,51.00,51.00,0,0,0
CLC,20070927,14.12,14.12,14.12,14.12,2360,49.10,49.10,49.10,49.10,0,0,0
CLC,20070928,14.26,14.67,14.26,14.67,3300,49.60,51.00,49.60,51.00,0,0,0
CLC,20071001,14.67,15.10,14.67,14.67,16690,51.00,52.50,51.00,51.00,0,5700,0
CLC,20071002,14.67,14.81,14.38,14.81,17130,51.00,51.50,50.00,51.50,0,7740,20
CLC,20071003,14.81,14.95,14.67,14.67,11680,51.50,52.00,51.00,51.00,0,0,0
CLC,20071004,14.67,14.81,14.67,14.67,2490,51.00,51.50,51.00,51.00,0,0,0
CLC,20071005,14.81,14.81,14.53,14.67,6100,51.50,51.50,50.50,51.00,0,0,0
CLC,20071008,14.67,14.67,14.15,14.15,4260,51.00,51.00,49.20,49.20,0,0,750
CLC,20071009,14.38,14.67,14.38,14.52,7100,50.00,51.00,50.00,50.50,0,0,0
CLC,20071010,14.95,15.24,14.81,14.95,11600,52.00,53.00,51.50,52.00,0,0,60
CLC,20071011,14.95,14.95,14.81,14.81,16050,52.00,52.00,51.50,51.50,0,100,0
CLC,20071012,14.81,14.95,14.67,14.95,9700,51.50,52.00,51.00,52.00,0,0,0
CLC,20071015,14.66,14.81,14.38,14.81,19530,51.00,51.50,50.00,51.50,0,2000,100
CLC,20071016,14.52,14.95,14.52,14.95,20700,50.50,52.00,50.50,52.00,0,0,0
CLC,20071017,15.38,15.38,15.09,15.38,23020,53.50,53.50,52.50,53.50,0,0,0
CLC,20071018,15.24,15.24,14.81,14.81,13840,53.00,53.00,51.50,51.50,0,0,0
CLC,20071019,14.38,14.81,14.38,14.81,7540,50.00,51.50,50.00,51.50,0,3000,0
CLC,20071022,14.81,15.10,14.81,15.10,23690,51.50,52.50,51.50,52.50,0,15910,450
CLC,20071023,14.67,14.81,14.67,14.81,6370,51.00,51.50,51.00,51.50,0,0,0
CLC,20071024,14.81,14.95,14.81,14.95,3510,51.50,52.00,51.50,52.00,0,0,0
CLC,20071025,15.09,15.24,14.95,14.95,28170,52.50,53.00,52.00,52.00,0,2000,0
CLC,20071026,15.24,15.24,14.95,14.95,24990,53.00,53.00,52.00,52.00,0,0,0
CLC,20071029,15.38,15.67,15.24,15.67,49430,53.50,54.50,53.00,54.50,0,0,0
CLC,20071030,16.39,16.39,16.39,16.39,43390,57.00,57.00,57.00,57.00,0,0,500
CLC,20071031,16.97,16.97,16.39,16.53,77120,59.00,59.00,57.00,57.50,0,1500,2000
CLC,20071101,16.53,16.53,15.96,16.10,22740,57.50,57.50,55.50,56.00,0,1000,0
CLC,20071102,15.81,15.81,15.53,15.67,22050,55.00,55.00,54.00,54.50,0,0,3000
CLC,20071105,15.67,15.81,15.24,15.24,17420,54.50,55.00,53.00,53.00,0,0,1000
CLC,20071106,14.81,14.95,14.81,14.95,18900,51.50,52.00,51.50,52.00,0,0,500
CLC,20071107,15.53,15.67,15.38,15.38,11530,54.00,54.50,53.50,53.50,0,1000,0
CLC,20071108,15.52,15.52,15.24,15.24,7920,54.00,54.00,53.00,53.00,0,0,0
CLC,20071109,15.24,15.24,15.24,15.24,13390,53.00,53.00,53.00,53.00,0,0,0
CLC,20071112,15.24,15.53,15.24,15.24,17150,53.00,54.00,53.00,53.00,0,3190,0
CLC,20071113,15.24,15.24,15.10,15.10,10500,53.00,53.00,52.50,52.50,0,0,0
CLC,20071114,15.24,15.53,15.24,15.53,5360,53.00,54.00,53.00,54.00,0,0,0
CLC,20071115,15.24,15.24,15.24,15.24,5300,53.00,53.00,53.00,53.00,0,0,0
CLC,20071116,15.24,15.24,15.10,15.24,3010,53.00,53.00,52.50,53.00,0,0,0
CLC,20071119,14.81,14.95,14.81,14.95,16400,51.50,52.00,51.50,52.00,0,0,0
CLC,20071120,14.95,14.95,14.38,14.38,25780,52.00,52.00,50.00,50.00,0,0,0
CLC,20071121,13.66,14.38,13.66,14.38,52500,47.50,50.00,47.50,50.00,0,0,0
CLC,20071122,14.38,14.38,14.09,14.38,6050,50.00,50.00,49.00,50.00,0,0,0
CLC,20071123,14.38,14.38,14.38,14.38,12750,50.00,50.00,50.00,50.00,0,10000,0
CLC,20071126,14.67,14.96,14.38,14.95,13250,51.00,52.00,50.00,52.00,0,0,0
CLC,20071127,14.95,15.09,14.95,14.95,27570,52.00,52.50,52.00,52.00,0,0,0
CLC,20071128,15.01,15.01,15.01,15.01,4460,51.00,51.00,51.00,51.00,0,0,0
CLC,20071129,15.01,15.01,14.72,14.86,7440,51.00,51.00,50.00,50.50,0,0,0
CLC,20071130,14.86,14.86,14.71,14.72,3860,50.50,50.50,50.00,50.00,0,0,0
CLC,20071203,14.87,15.01,14.72,15.01,3750,50.50,51.00,50.00,51.00,0,0,0
CLC,20071204,15.01,15.01,14.72,14.72,3780,51.00,51.00,50.00,50.00,0,0,0
CLC,20071205,14.72,14.72,14.43,14.72,4590,50.00,50.00,49.00,50.00,0,0,0
CLC,20071206,14.87,15.01,14.72,15.01,1680,50.50,51.00,50.00,51.00,0,0,0
CLC,20071207,15.01,15.01,14.57,14.57,7950,51.00,51.00,49.50,49.50,0,0,0
CLC,20071210,14.57,14.72,14.57,14.72,1380,49.50,50.00,49.50,50.00,0,0,0
CLC,20071211,14.72,14.72,14.57,14.57,6200,50.00,50.00,49.50,49.50,0,0,0
CLC,20071212,14.57,14.72,14.42,14.72,4700,49.50,50.00,49.00,50.00,0,0,0
CLC,20071213,14.72,14.72,14.48,14.48,4690,50.00,50.00,49.20,49.20,0,0,0
CLC,20071214,14.48,14.57,14.48,14.51,6430,49.20,49.50,49.20,49.30,0,0,0
CLC,20071217,14.42,14.51,14.42,14.51,6990,49.00,49.30,49.00,49.30,0,0,0
CLC,20071218,14.51,14.51,14.42,14.48,8070,49.30,49.30,49.00,49.20,0,0,0
CLC,20071219,14.72,14.86,14.57,14.57,3250,50.00,50.50,49.50,49.50,0,0,0
CLC,20071220,14.72,14.72,14.28,14.57,2440,50.00,50.00,48.50,49.50,0,0,0
CLC,20071221,14.63,14.72,14.60,14.60,16150,49.70,50.00,49.60,49.60,0,0,0
CLC,20071224,14.66,14.72,14.66,14.72,4370,49.80,50.00,49.80,50.00,0,0,0
CLC,20071225,14.72,14.72,14.72,14.72,6260,50.00,50.00,50.00,50.00,0,0,0
CLC,20071226,15.16,15.16,14.72,14.86,1710,51.50,51.50,50.00,50.50,0,0,0
CLC,20071227,14.71,14.71,14.71,14.72,600,50.00,50.00,50.00,50.00,0,0,0
CLC,20071228,14.72,15.01,14.72,14.72,5750,50.00,51.00,50.00,50.00,0,0,0
CLC,20080102,14.87,14.87,14.57,14.57,3920,50.50,50.50,49.50,49.50,0,0,0
CLC,20080103,14.57,14.57,14.57,14.57,2500,49.50,49.50,49.50,49.50,0,0,0
