<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDC,20100316,12.10,12.10,11.50,12.10,578300,12.10,12.10,11.50,12.10,0,0,0
PDC,20100317,12.30,12.80,11.80,12.00,98700,12.30,12.80,11.80,12.00,0,0,0
PDC,20100318,12.40,12.50,11.50,12.10,86900,12.40,12.50,11.50,12.10,0,0,0
PDC,20100319,11.90,12.10,11.50,11.50,63400,11.90,12.10,11.50,11.50,0,0,0
PDC,20100322,11.70,11.70,11.00,11.30,51600,11.70,11.70,11.00,11.30,0,0,0
PDC,20100323,11.50,11.50,10.60,10.70,83600,11.50,11.50,10.60,10.70,0,100,0
PDC,20100324,10.70,11.50,10.70,11.50,140200,10.70,11.50,10.70,11.50,0,0,0
PDC,20100325,12.00,12.10,11.10,11.40,57000,12.00,12.10,11.10,11.40,0,0,0
PDC,20100326,11.50,11.50,11.00,11.50,34400,11.50,11.50,11.00,11.50,0,0,0
PDC,20100329,10.70,11.30,10.70,11.00,39600,10.70,11.30,10.70,11.00,0,0,0
PDC,20100330,10.80,10.90,10.60,10.70,101300,10.80,10.90,10.60,10.70,0,0,0
PDC,20100331,10.80,10.90,10.60,10.80,69400,10.80,10.90,10.60,10.80,0,0,0
PDC,20100401,10.80,11.30,10.70,11.10,46100,10.80,11.30,10.70,11.10,0,0,0
PDC,20100402,11.20,11.30,10.80,11.20,42400,11.20,11.30,10.80,11.20,0,0,0
PDC,20100405,11.20,11.20,10.90,11.20,89500,11.20,11.20,10.90,11.20,0,0,0
PDC,20100406,11.10,11.70,11.10,11.30,179000,11.10,11.70,11.10,11.30,0,0,0
PDC,20100407,11.10,11.90,11.10,11.90,132800,11.10,11.90,11.10,11.90,0,0,0
PDC,20100408,11.80,12.10,11.80,12.10,292900,11.80,12.10,11.80,12.10,0,0,0
PDC,20100409,12.90,12.90,12.80,12.90,152600,12.90,12.90,12.80,12.90,0,0,0
PDC,20100412,13.60,13.80,13.60,13.80,237000,13.60,13.80,13.60,13.80,0,0,0
PDC,20100413,14.70,14.70,12.90,12.90,453100,14.70,14.70,12.90,12.90,0,0,0
PDC,20100414,12.70,13.60,12.70,13.10,331300,12.70,13.60,12.70,13.10,0,0,0
PDC,20100415,13.40,14.00,13.40,14.00,122100,13.40,14.00,13.40,14.00,0,0,0
PDC,20100416,14.90,14.90,14.50,14.90,651800,14.90,14.90,14.50,14.90,0,0,0
PDC,20100419,15.90,15.90,15.90,15.90,90400,15.90,15.90,15.90,15.90,0,0,0
PDC,20100420,17.00,17.00,17.00,17.00,530500,17.00,17.00,17.00,17.00,10000,0,0
PDC,20100421,18.10,18.10,18.00,18.10,537800,18.10,18.10,18.00,18.10,0,0,0
PDC,20100422,19.30,19.30,16.90,18.20,973900,19.30,19.30,16.90,18.20,0,0,0
PDC,20100426,19.00,19.60,17.50,17.60,389200,19.00,19.60,17.50,17.60,0,0,0
PDC,20100427,17.40,19.00,16.80,19.00,664800,17.40,19.00,16.80,19.00,0,0,0
PDC,20100428,20.00,20.10,19.00,20.10,212300,20.00,20.10,19.00,20.10,0,0,0
PDC,20100429,21.40,21.40,21.20,21.40,350100,21.40,21.40,21.20,21.40,0,0,0
PDC,20100504,22.80,22.80,22.70,22.80,272500,22.80,22.80,22.70,22.80,0,0,0
PDC,20100505,24.10,24.30,21.40,24.30,1211400,24.10,24.30,21.40,24.30,0,0,1900
PDC,20100506,25.50,25.50,25.50,25.50,83300,25.50,25.50,25.50,25.50,0,0,0
PDC,20100507,27.20,27.20,25.50,27.20,745100,27.20,27.20,25.50,27.20,0,3000,2200
PDC,20100510,25.20,26.00,25.20,25.20,29100,25.20,26.00,25.20,25.20,0,0,0
PDC,20100511,23.50,23.50,23.50,23.50,8300,23.50,23.50,23.50,23.50,0,0,0
PDC,20100512,21.90,21.90,21.90,21.90,1100,21.90,21.90,21.90,21.90,0,0,0
PDC,20100513,20.40,20.40,20.40,20.40,1400,20.40,20.40,20.40,20.40,0,0,0
PDC,20100514,19.00,19.00,19.00,19.00,9400,19.00,19.00,19.00,19.00,0,0,0
PDC,20100517,17.70,19.00,17.70,18.00,1429600,17.70,19.00,17.70,18.00,0,3400,0
PDC,20100518,18.00,18.50,16.60,16.60,165400,18.00,18.50,16.60,16.60,0,0,0
PDC,20100519,15.70,16.00,15.70,15.70,33300,15.70,16.00,15.70,15.70,35400,0,0
PDC,20100520,14.70,15.70,14.70,14.70,211900,14.70,15.70,14.70,14.70,0,0,0
PDC,20100521,13.70,13.70,13.70,13.70,26100,13.70,13.70,13.70,13.70,0,0,0
PDC,20100524,12.80,12.80,12.80,12.80,25900,12.80,12.80,12.80,12.80,0,0,0
PDC,20100525,12.00,13.60,12.00,13.60,1192300,12.00,13.60,12.00,13.60,0,0,0
PDC,20100526,13.40,13.40,13.40,13.40,13800,13.40,13.40,13.40,13.40,0,0,0
PDC,20100527,14.30,14.30,14.30,14.30,23900,14.30,14.30,14.30,14.30,0,0,0
PDC,20100528,15.30,15.30,15.30,15.30,7300,15.30,15.30,15.30,15.30,5000,0,0
PDC,20100531,16.30,16.30,15.00,16.20,961400,16.30,16.30,15.00,16.20,5000,0,0
PDC,20100601,16.00,16.00,15.00,15.30,402600,16.00,16.00,15.00,15.30,0,0,0
PDC,20100602,15.30,15.60,14.80,15.50,136900,15.30,15.60,14.80,15.50,0,0,0
PDC,20100603,16.00,16.30,15.40,15.80,128900,16.00,16.30,15.40,15.80,0,0,0
PDC,20100604,15.00,15.20,14.80,14.90,402400,15.00,15.20,14.80,14.90,0,0,0
PDC,20100607,13.90,14.20,13.90,13.90,199000,13.90,14.20,13.90,13.90,0,0,0
PDC,20100608,13.10,14.20,13.10,14.00,157500,13.10,14.20,13.10,14.00,0,0,0
PDC,20100609,14.00,14.50,13.70,13.70,162400,14.00,14.50,13.70,13.70,0,0,0
PDC,20100610,15.00,15.00,14.00,14.10,73100,15.00,15.00,14.00,14.10,0,0,0
PDC,20100611,14.60,15.10,14.50,15.10,354600,14.60,15.10,14.50,15.10,0,0,0
PDC,20100614,15.70,15.90,15.30,15.60,134500,15.70,15.90,15.30,15.60,0,0,0
PDC,20100615,15.10,15.60,14.70,15.00,211200,15.10,15.60,14.70,15.00,0,0,0
PDC,20100616,15.20,15.80,14.90,15.30,168600,15.20,15.80,14.90,15.30,0,0,0
PDC,20100617,15.50,15.50,14.60,14.80,178800,15.50,15.50,14.60,14.80,0,0,0
PDC,20100618,14.70,15.90,14.70,15.90,552400,14.70,15.90,14.70,15.90,0,0,0
PDC,20100621,16.90,16.90,16.70,16.90,380200,16.90,16.90,16.70,16.90,0,0,0
PDC,20100622,17.50,17.50,16.00,16.30,308700,17.50,17.50,16.00,16.30,0,38000,0
PDC,20100623,16.00,17.60,15.50,17.60,533400,16.00,17.60,15.50,17.60,0,0,0
PDC,20100624,17.90,18.00,17.00,17.80,642400,17.90,18.00,17.00,17.80,0,0,0
PDC,20100625,18.00,18.10,16.80,17.10,342200,18.00,18.10,16.80,17.10,0,0,0
PDC,20100628,18.60,18.60,17.00,17.40,124100,18.60,18.60,17.00,17.40,0,0,0
PDC,20100629,17.10,17.70,16.30,16.80,260700,17.10,17.70,16.30,16.80,0,0,0
PDC,20100630,16.00,16.30,15.80,16.30,235000,16.00,16.30,15.80,16.30,0,5000,0
PDC,20100701,15.90,16.40,15.80,16.20,80700,15.90,16.40,15.80,16.20,0,0,0
PDC,20100702,16.70,16.80,16.10,16.80,97000,16.70,16.80,16.10,16.80,10000,0,0
PDC,20100705,17.00,17.60,16.70,17.60,329700,17.00,17.60,16.70,17.60,0,0,11000
PDC,20100706,18.20,18.20,16.60,16.70,77600,18.20,18.20,16.60,16.70,0,0,0
PDC,20100707,17.10,17.20,15.90,16.20,146500,17.10,17.20,15.90,16.20,0,0,0
PDC,20100708,17.00,17.00,16.00,16.40,92200,17.00,17.00,16.00,16.40,0,0,0
PDC,20100709,16.50,16.50,16.10,16.20,139000,16.50,16.50,16.10,16.20,0,0,0
PDC,20100712,15.10,16.50,15.10,16.00,134800,15.10,16.50,15.10,16.00,0,0,0
PDC,20100713,16.70,17.00,16.40,16.80,99300,16.70,17.00,16.40,16.80,0,0,27000
PDC,20100714,17.10,17.20,16.20,16.60,123400,17.10,17.20,16.20,16.60,0,0,0
PDC,20100715,16.40,17.60,16.40,17.60,833900,16.40,17.60,16.40,17.60,0,0,0
PDC,20100716,18.60,18.70,18.00,18.70,323500,18.60,18.70,18.00,18.70,0,0,0
PDC,20100719,19.90,20.00,18.70,20.00,703200,19.90,20.00,18.70,20.00,0,0,0
PDC,20100720,20.90,21.00,18.60,18.90,389400,20.90,21.00,18.60,18.90,0,0,5000
PDC,20100721,18.40,18.40,17.70,17.90,499500,18.40,18.40,17.70,17.90,20000,0,0
PDC,20100722,18.00,19.10,18.00,18.60,311700,18.00,19.10,18.00,18.60,0,0,0
PDC,20100723,19.50,19.50,17.50,18.00,127800,19.50,19.50,17.50,18.00,0,0,0
PDC,20100726,17.50,17.90,16.80,17.30,247400,17.50,17.90,16.80,17.30,0,0,0
PDC,20100727,17.50,18.20,17.20,17.70,162100,17.50,18.20,17.20,17.70,0,0,0
PDC,20100728,17.60,17.60,16.60,16.70,260000,17.60,17.60,16.60,16.70,5000,0,0
PDC,20100729,16.40,17.50,16.40,17.30,129000,16.40,17.50,16.40,17.30,0,0,0
PDC,20100730,17.20,17.50,17.00,17.30,139500,17.20,17.50,17.00,17.30,0,0,0
PDC,20100802,17.30,17.30,16.30,16.30,118400,17.30,17.30,16.30,16.30,0,0,0
PDC,20100803,16.90,16.90,16.30,16.30,129600,16.90,16.90,16.30,16.30,0,0,0
PDC,20100804,16.20,16.50,15.50,15.70,190900,16.20,16.50,15.50,15.70,0,0,0
PDC,20100805,16.40,16.40,15.60,15.90,111500,16.40,16.40,15.60,15.90,0,0,0
PDC,20100806,15.80,15.90,15.50,15.90,89500,15.80,15.90,15.50,15.90,0,0,0
PDC,20100809,15.80,15.80,14.70,14.80,163200,15.80,15.80,14.70,14.80,0,0,0
PDC,20100810,14.20,14.50,13.80,14.00,193900,14.20,14.50,13.80,14.00,5000,0,0
PDC,20100811,14.40,14.50,13.80,14.50,143300,14.40,14.50,13.80,14.50,45000,0,0
PDC,20100812,14.20,14.20,13.30,13.30,115800,14.20,14.20,13.30,13.30,0,0,0
PDC,20100813,13.40,13.90,13.00,13.70,148300,13.40,13.90,13.00,13.70,0,0,0
PDC,20100816,14.00,14.40,14.00,14.40,98300,14.00,14.40,14.00,14.40,0,0,0
PDC,20100817,15.00,15.20,14.00,14.30,111800,15.00,15.20,14.00,14.30,0,0,0
PDC,20100818,14.40,14.40,13.50,13.60,71800,14.40,14.40,13.50,13.60,0,0,0
PDC,20100819,13.60,13.80,13.00,13.40,54800,13.60,13.80,13.00,13.40,0,0,0
PDC,20100820,13.60,13.70,12.70,13.40,96000,13.60,13.70,12.70,13.40,15000,0,0
PDC,20100823,13.00,13.20,12.80,12.80,34000,13.00,13.20,12.80,12.80,0,0,0
PDC,20100824,12.30,12.40,12.10,12.10,156700,12.30,12.40,12.10,12.10,0,0,0
PDC,20100825,11.50,11.60,11.30,11.30,59300,11.50,11.60,11.30,11.30,0,0,0
PDC,20100826,11.00,11.70,10.60,11.10,183500,11.00,11.70,10.60,11.10,0,0,0
PDC,20100827,10.80,11.10,10.40,10.60,137500,10.80,11.10,10.40,10.60,0,0,0
PDC,20100830,11.20,11.30,11.20,11.30,78400,11.20,11.30,11.20,11.30,0,0,0
PDC,20100831,11.90,12.00,11.50,12.00,88100,11.90,12.00,11.50,12.00,0,0,0
PDC,20100901,12.70,12.70,12.00,12.70,258300,12.70,12.70,12.00,12.70,0,0,0
PDC,20100906,13.40,13.40,13.40,13.40,23100,13.40,13.40,13.40,13.40,21200,0,0
PDC,20100907,14.30,14.30,13.60,14.30,358600,14.30,14.30,13.60,14.30,0,0,0
PDC,20100908,15.00,15.00,13.50,14.20,344100,15.00,15.00,13.50,14.20,0,0,0
PDC,20100909,14.70,14.90,14.20,14.90,227900,14.70,14.90,14.20,14.90,0,0,0
PDC,20100910,15.80,15.80,14.30,14.70,347100,15.80,15.80,14.30,14.70,0,20000,0
PDC,20100913,14.10,14.30,14.10,14.10,146800,14.10,14.30,14.10,14.10,0,0,0
PDC,20100914,14.00,14.50,13.50,14.00,157700,14.00,14.50,13.50,14.00,0,0,0
PDC,20100915,13.70,13.70,13.00,13.10,192500,13.70,13.70,13.00,13.10,0,0,0
PDC,20100916,13.80,13.80,13.20,13.70,64600,13.80,13.80,13.20,13.70,0,0,0
PDC,20100917,13.60,14.50,13.50,14.50,222200,13.60,14.50,13.50,14.50,10000,0,0
PDC,20100920,15.50,15.50,14.60,15.30,449700,15.50,15.50,14.60,15.30,0,0,0
PDC,20100921,15.40,15.50,14.50,14.80,231600,15.40,15.50,14.50,14.80,0,0,0
PDC,20100922,14.90,15.30,14.80,14.90,117000,14.90,15.30,14.80,14.90,0,0,0
PDC,20100923,14.40,14.50,13.90,14.20,188900,14.40,14.50,13.90,14.20,0,0,0
PDC,20100924,14.30,14.60,14.00,14.20,121900,14.30,14.60,14.00,14.20,10000,0,0
PDC,20100927,14.40,14.40,14.00,14.30,82200,14.40,14.40,14.00,14.30,0,0,0
PDC,20100928,14.50,14.70,14.20,14.30,91000,14.50,14.70,14.20,14.30,0,0,2000
PDC,20100929,14.30,14.30,13.40,13.60,128800,14.30,14.30,13.40,13.60,5000,0,0
PDC,20100930,13.50,13.80,13.40,13.70,93100,13.50,13.80,13.40,13.70,0,0,18000
PDC,20101001,13.60,14.00,13.30,13.30,42400,13.60,14.00,13.30,13.30,0,0,0
PDC,20101004,13.20,13.20,12.60,12.60,160300,13.20,13.20,12.60,12.60,0,0,0
PDC,20101005,12.20,13.40,12.10,12.80,100800,12.20,13.40,12.10,12.80,0,0,0
PDC,20101006,12.80,13.50,12.80,13.50,120700,12.80,13.50,12.80,13.50,0,0,0
PDC,20101007,14.00,14.00,13.00,13.00,56600,14.00,14.00,13.00,13.00,0,0,0
PDC,20101008,12.70,13.30,12.60,12.70,55000,12.70,13.30,12.60,12.70,0,0,0
PDC,20101011,12.80,13.00,12.80,12.80,29600,12.80,13.00,12.80,12.80,15000,0,0
PDC,20101012,12.80,12.90,12.20,12.20,72300,12.80,12.90,12.20,12.20,0,0,0
PDC,20101013,12.20,12.80,12.10,12.80,75600,12.20,12.80,12.10,12.80,0,10000,0
PDC,20101014,12.90,12.90,12.30,12.30,29200,12.90,12.90,12.30,12.30,0,0,0
PDC,20101015,12.20,12.40,12.00,12.30,47500,12.20,12.40,12.00,12.30,0,0,0
PDC,20101018,12.30,12.30,12.10,12.20,29100,12.30,12.30,12.10,12.20,15000,0,0
PDC,20101019,12.20,12.30,11.80,11.80,58900,12.20,12.30,11.80,11.80,0,0,0
PDC,20101020,12.30,12.30,11.10,11.20,102200,12.30,12.30,11.10,11.20,0,0,0
PDC,20101021,11.60,11.90,11.60,11.70,61100,11.60,11.90,11.60,11.70,0,0,0
PDC,20101022,11.30,11.60,11.10,11.20,44500,11.30,11.60,11.10,11.20,0,0,0
PDC,20101025,12.00,12.00,11.20,11.80,23000,12.00,12.00,11.20,11.80,0,0,0
PDC,20101026,12.10,12.40,12.00,12.40,92000,12.10,12.40,12.00,12.40,0,0,0
PDC,20101027,13.00,13.00,11.70,11.80,35100,13.00,13.00,11.70,11.80,0,0,0
PDC,20101028,11.80,11.90,11.60,11.60,20600,11.80,11.90,11.60,11.60,0,0,0
PDC,20101029,11.80,11.90,11.70,11.90,24300,11.80,11.90,11.70,11.90,0,0,0
PDC,20101101,11.40,11.50,11.40,11.50,11800,11.40,11.50,11.40,11.50,0,0,0
PDC,20101102,11.70,11.70,11.20,11.40,23600,11.70,11.70,11.20,11.40,15000,5000,0
PDC,20101103,11.40,11.50,11.20,11.20,27400,11.40,11.50,11.20,11.20,0,0,0
PDC,20101104,11.50,11.60,11.20,11.50,24700,11.50,11.60,11.20,11.50,8000,0,0
PDC,20101105,11.90,12.20,11.50,11.80,45800,11.90,12.20,11.50,11.80,0,0,0
PDC,20101108,11.70,11.70,11.20,11.30,21900,11.70,11.70,11.20,11.30,20000,0,0
PDC,20101109,11.20,11.20,10.70,10.70,67200,11.20,11.20,10.70,10.70,0,0,0
PDC,20101110,10.70,11.00,10.60,11.00,29100,10.70,11.00,10.60,11.00,0,0,0
PDC,20101111,10.50,10.70,10.50,10.60,18100,10.50,10.70,10.50,10.60,0,0,0
PDC,20101112,10.40,10.40,9.90,10.00,75900,10.40,10.40,9.90,10.00,5000,0,0
PDC,20101115,10.50,10.50,9.50,9.60,18900,10.50,10.50,9.50,9.60,0,0,0
PDC,20101116,9.40,9.70,9.20,9.20,81200,9.40,9.70,9.20,9.20,0,0,0
PDC,20101117,9.60,9.80,9.20,9.40,34600,9.60,9.80,9.20,9.40,0,0,0
PDC,20101118,9.70,10.10,9.70,10.10,67700,9.70,10.10,9.70,10.10,0,0,0
PDC,20101119,10.60,10.60,9.50,9.50,26500,10.60,10.60,9.50,9.50,0,0,0
PDC,20101122,10.40,10.40,9.20,9.30,22900,10.40,10.40,9.20,9.30,0,0,0
PDC,20101123,9.40,9.90,9.40,9.80,33400,9.40,9.90,9.40,9.80,0,0,0
PDC,20101124,10.00,10.30,10.00,10.10,54500,10.00,10.30,10.00,10.10,0,0,0
PDC,20101125,10.50,10.90,10.50,10.90,138900,10.50,10.90,10.50,10.90,0,0,0
PDC,20101126,11.00,11.50,10.70,10.80,49700,11.00,11.50,10.70,10.80,0,0,0
PDC,20101129,10.50,11.70,10.30,11.70,181200,10.50,11.70,10.30,11.70,0,0,0
PDC,20101130,11.50,12.00,11.50,11.90,100700,11.50,12.00,11.50,11.90,0,0,0
PDC,20101201,11.20,12.00,11.10,11.10,157500,11.20,12.00,11.10,11.10,0,0,0
PDC,20101202,11.40,11.70,10.60,11.30,83400,11.40,11.70,10.60,11.30,0,0,0
PDC,20101203,11.70,11.80,11.60,11.80,153000,11.70,11.80,11.60,11.80,0,20000,0
PDC,20101206,12.40,12.60,11.80,12.40,374200,12.40,12.60,11.80,12.40,0,0,0
PDC,20101207,12.00,12.60,11.70,11.80,190200,12.00,12.60,11.70,11.80,0,0,0
PDC,20101208,12.00,12.10,11.30,11.30,63300,12.00,12.10,11.30,11.30,0,0,0
PDC,20101209,11.00,11.70,10.80,11.40,113400,11.00,11.70,10.80,11.40,0,0,0
PDC,20101210,11.60,11.80,11.00,11.80,162500,11.60,11.80,11.00,11.80,0,0,0
PDC,20101213,12.30,12.30,12.00,12.30,286200,12.30,12.30,12.00,12.30,0,0,0
PDC,20101214,12.50,12.50,11.40,11.40,170700,12.50,12.50,11.40,11.40,30000,0,0
PDC,20101215,11.00,11.60,10.70,11.00,148400,11.00,11.60,10.70,11.00,0,0,0
PDC,20101216,10.60,11.00,10.40,10.50,169400,10.60,11.00,10.40,10.50,0,0,0
PDC,20101217,10.90,11.20,10.50,11.20,85900,10.90,11.20,10.50,11.20,0,0,0
PDC,20101220,10.40,11.30,10.40,10.50,93900,10.40,11.30,10.40,10.50,0,0,0
PDC,20101221,10.50,10.90,10.30,10.40,97500,10.50,10.90,10.30,10.40,0,0,0
PDC,20101222,10.50,10.50,10.30,10.50,28500,10.50,10.50,10.30,10.50,0,0,0
PDC,20101223,10.10,10.40,10.00,10.20,42000,10.10,10.40,10.00,10.20,0,0,0
PDC,20101224,10.30,10.60,10.10,10.20,48700,10.30,10.60,10.10,10.20,0,0,0
PDC,20101227,10.10,10.40,10.10,10.40,14600,10.10,10.40,10.10,10.40,0,0,0
PDC,20101228,10.40,10.80,10.30,10.80,42800,10.40,10.80,10.30,10.80,0,0,0
PDC,20101229,10.80,10.80,10.10,10.20,7900,10.80,10.80,10.10,10.20,0,0,0
PDC,20101230,10.20,10.40,10.00,10.00,23100,10.20,10.40,10.00,10.00,0,0,0
PDC,20101231,10.20,10.50,10.10,10.50,26100,10.20,10.50,10.10,10.50,0,0,0
PDC,20110104,10.30,10.50,10.10,10.10,25300,10.30,10.50,10.10,10.10,0,0,0
PDC,20110105,10.10,10.10,10.00,10.10,29800,10.10,10.10,10.00,10.10,0,0,0
PDC,20110106,10.00,10.10,10.00,10.10,14700,10.00,10.10,10.00,10.10,0,0,0
PDC,20110107,10.10,10.10,9.90,10.00,36100,10.10,10.10,9.90,10.00,0,0,0
PDC,20110110,9.80,9.80,9.70,9.70,25200,9.80,9.80,9.70,9.70,0,0,0
PDC,20110111,9.50,9.50,9.20,9.20,59500,9.50,9.50,9.20,9.20,0,0,0
PDC,20110112,9.70,9.70,9.30,9.30,22300,9.70,9.70,9.30,9.30,0,0,0
PDC,20110113,9.40,9.60,9.30,9.30,35100,9.40,9.60,9.30,9.30,0,0,0
PDC,20110114,9.40,9.50,9.20,9.20,37800,9.40,9.50,9.20,9.20,0,0,0
PDC,20110117,9.40,9.80,9.40,9.50,39600,9.40,9.80,9.40,9.50,0,0,0
PDC,20110118,9.50,9.70,9.20,9.30,60800,9.50,9.70,9.20,9.30,0,0,0
PDC,20110119,9.30,9.50,9.30,9.50,44900,9.30,9.50,9.30,9.50,0,0,0
PDC,20110120,9.10,9.40,9.10,9.20,20300,9.10,9.40,9.10,9.20,0,0,0
PDC,20110121,9.20,9.30,9.20,9.20,20700,9.20,9.30,9.20,9.20,0,0,0
PDC,20110124,9.30,9.50,9.00,9.00,19900,9.30,9.50,9.00,9.00,0,0,0
PDC,20110125,8.90,9.10,8.80,8.90,6700,8.90,9.10,8.80,8.90,28200,0,0
PDC,20110126,9.20,9.40,8.90,9.10,25700,9.20,9.40,8.90,9.10,0,0,0
PDC,20110127,9.30,9.30,9.10,9.20,3100,9.30,9.30,9.10,9.20,0,0,0
PDC,20110128,9.30,9.30,9.00,9.20,23400,9.30,9.30,9.00,9.20,5600,0,0
PDC,20110208,9.40,9.40,9.10,9.40,6400,9.40,9.40,9.10,9.40,0,0,0
PDC,20110209,9.50,9.80,9.40,9.40,5300,9.50,9.80,9.40,9.40,0,0,0
PDC,20110210,9.40,9.40,9.20,9.20,26800,9.40,9.40,9.20,9.20,0,0,0
PDC,20110211,9.30,9.30,9.10,9.30,12400,9.30,9.30,9.10,9.30,0,0,0
PDC,20110214,9.20,9.20,8.90,9.00,22000,9.20,9.20,8.90,9.00,0,0,0
PDC,20110215,9.00,9.20,8.70,8.70,30300,9.00,9.20,8.70,8.70,0,0,0
PDC,20110216,8.60,8.80,8.60,8.60,13700,8.60,8.80,8.60,8.60,33300,0,0
PDC,20110217,8.80,8.80,8.40,8.40,17500,8.80,8.80,8.40,8.40,0,0,0
PDC,20110218,8.20,8.60,8.00,8.20,40500,8.20,8.60,8.00,8.20,0,0,0
PDC,20110221,8.60,8.70,7.70,8.20,116600,8.60,8.70,7.70,8.20,0,0,0
PDC,20110222,7.70,8.40,7.70,8.20,38300,7.70,8.40,7.70,8.20,0,0,0
PDC,20110223,8.40,8.50,8.20,8.30,51100,8.40,8.50,8.20,8.30,0,0,0
PDC,20110224,8.00,8.00,7.80,8.00,26100,8.00,8.00,7.80,8.00,0,0,0
PDC,20110225,8.00,8.40,8.00,8.40,95500,8.00,8.40,8.00,8.40,0,0,0
PDC,20110228,8.60,8.80,8.40,8.40,49300,8.60,8.80,8.40,8.40,0,0,0
PDC,20110301,8.40,8.40,8.20,8.20,13600,8.40,8.40,8.20,8.20,0,0,0
PDC,20110302,8.10,8.10,7.70,7.80,26000,8.10,8.10,7.70,7.80,0,0,0
PDC,20110303,7.90,7.90,7.60,7.70,27500,7.90,7.90,7.60,7.70,0,0,0
PDC,20110304,7.80,7.90,7.40,7.70,36300,7.80,7.90,7.40,7.70,0,0,0
PDC,20110307,7.80,7.80,7.50,7.70,34500,7.80,7.80,7.50,7.70,0,0,0
PDC,20110308,7.40,7.70,7.30,7.30,29100,7.40,7.70,7.30,7.30,0,0,0
PDC,20110309,7.10,7.40,7.00,7.00,34300,7.10,7.40,7.00,7.00,0,0,0
PDC,20110310,7.40,7.50,7.40,7.50,32200,7.40,7.50,7.40,7.50,0,0,10000
PDC,20110311,7.90,7.90,7.50,7.90,83300,7.90,7.90,7.50,7.90,0,0,15000
PDC,20110314,7.90,7.90,7.40,7.40,36700,7.90,7.90,7.40,7.40,0,0,0
PDC,20110315,7.20,7.40,7.00,7.00,38700,7.20,7.40,7.00,7.00,0,0,10000
PDC,20110316,7.40,7.40,7.00,7.20,42200,7.40,7.40,7.00,7.20,0,0,0
PDC,20110317,7.40,7.40,6.90,7.20,25900,7.40,7.40,6.90,7.20,0,0,0
PDC,20110318,7.20,7.40,7.10,7.40,46700,7.20,7.40,7.10,7.40,0,0,0
PDC,20110321,7.40,7.70,7.40,7.40,36400,7.40,7.70,7.40,7.40,0,0,0
PDC,20110322,7.40,7.40,7.00,7.00,9000,7.40,7.40,7.00,7.00,0,0,0
PDC,20110323,7.00,7.50,7.00,7.50,3700,7.00,7.50,7.00,7.50,0,0,0
PDC,20110324,7.50,7.50,7.20,7.30,23300,7.50,7.50,7.20,7.30,0,0,0
PDC,20110325,7.30,7.70,7.20,7.60,40400,7.30,7.70,7.20,7.60,0,0,0
PDC,20110328,7.70,7.90,7.30,7.40,62500,7.70,7.90,7.30,7.40,0,0,0
PDC,20110329,7.30,7.70,7.30,7.30,9600,7.30,7.70,7.30,7.30,10000,0,0
PDC,20110330,7.30,7.30,7.00,7.30,27000,7.30,7.30,7.00,7.30,0,0,0
PDC,20110331,7.30,7.50,7.10,7.20,53000,7.30,7.50,7.10,7.20,19400,0,0
PDC,20110401,7.20,7.20,7.10,7.10,11900,7.20,7.20,7.10,7.10,47000,0,0
PDC,20110404,7.20,7.20,7.00,7.00,17000,7.20,7.20,7.00,7.00,0,0,0
PDC,20110405,7.00,7.10,7.00,7.10,8900,7.00,7.10,7.00,7.10,0,0,0
PDC,20110406,7.00,7.30,7.00,7.10,70500,7.00,7.30,7.00,7.10,0,0,0
PDC,20110407,7.10,7.10,7.00,7.00,8100,7.10,7.10,7.00,7.00,52000,0,0
PDC,20110408,7.20,7.20,6.80,6.90,15900,7.20,7.20,6.80,6.90,10000,0,0
PDC,20110413,7.20,7.20,6.90,6.90,3000,7.20,7.20,6.90,6.90,0,0,0
PDC,20110414,7.00,7.00,6.70,6.80,15800,7.00,7.00,6.70,6.80,0,0,0
PDC,20110415,6.70,6.70,6.40,6.50,53800,6.70,6.70,6.40,6.50,0,0,0
PDC,20110418,6.50,6.50,6.10,6.20,33200,6.50,6.50,6.10,6.20,0,0,0
PDC,20110419,5.90,6.10,5.80,6.00,58900,5.90,6.10,5.80,6.00,0,0,0
PDC,20110420,5.60,5.70,5.50,5.50,39500,5.60,5.70,5.50,5.50,0,0,0
PDC,20110421,5.40,5.50,5.30,5.50,104200,5.40,5.50,5.30,5.50,0,0,0
PDC,20110422,5.30,5.30,5.00,5.10,27200,5.30,5.30,5.00,5.10,0,0,0
PDC,20110425,5.10,5.40,5.10,5.40,25700,5.10,5.40,5.10,5.40,0,0,0
PDC,20110426,5.70,5.70,5.20,5.30,26400,5.70,5.70,5.20,5.30,0,0,0
PDC,20110427,5.50,5.50,5.10,5.30,59500,5.50,5.50,5.10,5.30,24700,0,0
PDC,20110428,5.30,5.40,5.20,5.30,18800,5.30,5.40,5.20,5.30,0,0,0
PDC,20110429,5.50,5.50,5.00,5.40,15100,5.50,5.50,5.00,5.40,0,0,0
PDC,20110504,5.30,5.30,5.10,5.10,9500,5.30,5.30,5.10,5.10,0,0,0
PDC,20110505,5.10,5.30,4.90,5.30,20100,5.10,5.30,4.90,5.30,0,0,0
