<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20070514,13.91,14.33,13.91,14.33,4200,49.50,51.00,49.50,51.00,0,0,0
VIS,20070515,13.77,14.05,13.77,14.05,4550,49.00,50.00,49.00,50.00,0,50,0
VIS,20070516,13.91,13.91,13.77,13.77,2760,49.50,49.50,49.00,49.00,0,0,0
VIS,20070517,13.49,13.77,13.49,13.77,5110,48.00,49.00,48.00,49.00,0,200,0
VIS,20070518,13.49,14.05,13.49,14.05,4050,48.00,50.00,48.00,50.00,0,50,0
VIS,20070521,13.49,13.63,13.49,13.63,6700,48.00,48.50,48.00,48.50,0,0,0
VIS,20070522,13.49,13.49,13.49,13.49,6100,48.00,48.00,48.00,48.00,0,300,0
VIS,20070523,14.05,14.05,13.49,13.80,8630,50.00,50.00,48.00,49.10,0,50,0
VIS,20070524,13.80,14.05,13.80,13.80,13700,49.10,50.00,49.10,49.10,0,0,0
VIS,20070525,13.77,14.05,13.49,13.77,12460,49.00,50.00,48.00,49.00,0,200,0
VIS,20070528,13.77,13.91,13.49,13.49,8250,49.00,49.50,48.00,48.00,0,0,0
VIS,20070529,13.49,13.49,13.49,13.49,7130,48.00,48.00,48.00,48.00,0,0,0
VIS,20070530,13.49,13.49,13.35,13.35,5190,48.00,48.00,47.50,47.50,0,0,0
VIS,20070531,13.21,13.21,13.21,13.21,7050,47.00,47.00,47.00,47.00,0,0,0
VIS,20070601,13.21,13.21,13.21,13.21,1800,47.00,47.00,47.00,47.00,0,0,0
VIS,20070604,13.49,13.49,13.24,13.23,4300,48.00,48.00,47.10,47.10,0,0,500
VIS,20070605,13.23,13.23,12.58,12.59,2390,47.10,47.10,44.80,44.80,0,0,0
VIS,20070606,12.59,12.59,12.37,12.36,3650,44.80,44.80,44.00,44.00,0,0,0
VIS,20070607,12.36,12.92,12.36,12.64,2400,44.00,46.00,44.00,45.00,0,0,0
VIS,20070608,13.26,13.26,13.26,13.26,35670,47.20,47.20,47.20,47.20,0,1000,0
VIS,20070611,13.91,13.91,13.91,13.91,56930,49.50,49.50,49.50,49.50,0,0,0
VIS,20070612,13.77,13.77,13.77,13.77,7500,49.00,49.00,49.00,49.00,0,200,0
VIS,20070613,13.49,13.49,13.21,13.21,7300,48.00,48.00,47.00,47.00,0,0,0
VIS,20070614,13.21,13.63,13.21,13.63,22960,47.00,48.50,47.00,48.50,0,0,0
VIS,20070615,13.91,13.91,13.35,13.35,20580,49.50,49.50,47.50,47.50,0,0,0
VIS,20070618,13.49,13.49,13.21,13.49,17800,48.00,48.00,47.00,48.00,0,0,0
VIS,20070619,13.77,13.77,13.49,13.49,11200,49.00,49.00,48.00,48.00,0,0,0
VIS,20070620,13.77,13.77,13.49,13.63,11530,49.00,49.00,48.00,48.50,0,0,0
VIS,20070621,13.49,13.49,13.21,13.21,6720,48.00,48.00,47.00,47.00,0,200,200
VIS,20070622,13.86,13.86,13.86,13.85,81780,49.30,49.30,49.30,49.30,0,900,0
VIS,20070625,14.47,14.47,14.05,14.05,65500,51.50,51.50,50.00,50.00,0,2000,0
VIS,20070626,14.05,14.05,13.63,13.77,15260,50.00,50.00,48.50,49.00,0,700,0
VIS,20070627,13.49,13.57,13.49,13.54,12590,48.00,48.30,48.00,48.20,0,2800,0
VIS,20070628,13.34,13.34,12.92,13.26,13620,47.50,47.50,46.00,47.20,0,4580,0
VIS,20070629,12.92,13.26,12.92,12.92,20580,46.00,47.20,46.00,46.00,0,4280,0
VIS,20070702,12.30,12.30,12.30,12.31,8700,31.50,31.50,31.50,31.50,0,0,0
VIS,20070703,11.72,11.72,11.72,11.73,9830,30.00,30.00,30.00,30.00,0,0,2000
VIS,20070704,11.14,11.73,11.14,11.73,1800,28.50,30.00,28.50,30.00,0,350,0
VIS,20070705,11.73,12.08,11.73,11.73,18110,30.00,30.90,30.00,30.00,0,0,0
VIS,20070706,11.14,11.73,11.14,11.73,6210,28.50,30.00,28.50,30.00,0,0,0
VIS,20070709,11.73,11.73,11.34,11.73,10950,30.00,30.00,29.00,30.00,0,0,10
VIS,20070710,11.73,11.73,11.73,11.73,1780,30.00,30.00,30.00,30.00,0,0,0
VIS,20070711,11.73,12.12,11.73,12.12,12930,30.00,31.00,30.00,31.00,0,1000,300
VIS,20070712,12.55,12.71,12.55,12.70,39780,32.10,32.50,32.10,32.50,0,0,0
VIS,20070713,13.29,13.33,13.29,13.33,78800,34.00,34.10,34.00,34.10,0,2000,200
VIS,20070716,13.99,13.99,13.99,13.99,102560,35.80,35.80,35.80,35.80,0,0,700
VIS,20070717,14.62,14.65,14.62,14.66,120900,37.40,37.50,37.40,37.50,0,0,300
VIS,20070718,15.25,15.36,15.25,15.36,70840,39.00,39.30,39.00,39.30,0,0,500
VIS,20070719,16.10,16.10,16.10,16.10,29840,41.20,41.20,41.20,41.20,0,0,0
VIS,20070720,16.88,16.88,16.88,16.89,69620,43.20,43.20,43.20,43.20,0,100,1300
VIS,20070723,16.07,16.07,16.07,16.06,20040,41.10,41.10,41.10,41.10,0,100,0
VIS,20070724,15.28,15.28,15.28,15.28,6880,39.10,39.10,39.10,39.10,0,2100,0
VIS,20070725,14.54,14.54,14.54,14.54,10090,37.20,37.20,37.20,37.20,0,0,0
VIS,20070726,13.84,13.84,13.84,13.84,15680,35.40,35.40,35.40,35.40,0,0,0
VIS,20070727,13.18,13.68,13.18,13.68,24920,33.70,35.00,33.70,35.00,0,600,0
VIS,20070730,13.17,13.88,13.17,13.29,10310,33.70,35.50,33.70,34.00,0,0,0
VIS,20070731,12.90,13.29,12.90,12.90,12300,33.00,34.00,33.00,33.00,0,0,2600
VIS,20070801,13.29,13.49,13.29,13.48,11060,34.00,34.50,34.00,34.50,0,0,0
VIS,20070802,13.68,14.14,13.68,13.68,27110,35.00,36.20,35.00,35.00,0,0,300
VIS,20070803,13.68,13.68,13.29,13.29,12990,35.00,35.00,34.00,34.00,0,0,0
VIS,20070806,13.09,13.29,12.63,12.62,15710,33.50,34.00,32.30,32.30,0,20,0
VIS,20070807,12.54,12.89,12.50,12.51,20000,32.10,33.00,32.00,32.00,0,100,1580
VIS,20070808,13.06,13.14,12.90,13.13,9830,33.40,33.60,33.00,33.60,0,0,0
VIS,20070809,13.76,13.76,13.76,13.76,13350,35.20,35.20,35.20,35.20,0,0,0
VIS,20070810,13.76,13.76,13.10,13.09,13930,35.20,35.20,33.50,33.50,0,100,0
VIS,20070813,13.64,13.64,13.09,13.29,9060,34.90,34.90,33.50,34.00,0,0,300
VIS,20070814,13.68,13.68,13.29,13.29,8050,35.00,35.00,34.00,34.00,0,0,0
VIS,20070815,12.90,13.25,12.90,12.90,13760,33.00,33.90,33.00,33.00,0,0,500
VIS,20070816,12.74,12.74,12.74,12.74,5500,32.60,32.60,32.60,32.60,0,0,500
VIS,20070817,12.70,12.86,12.70,12.86,14330,32.50,32.90,32.50,32.90,0,0,0
VIS,20070820,12.86,12.90,12.86,12.86,7690,32.90,33.00,32.90,32.90,0,700,0
VIS,20070821,12.74,12.86,12.63,12.82,9030,32.60,32.90,32.30,32.80,0,0,0
VIS,20070822,12.82,12.82,12.51,12.70,9670,32.80,32.80,32.00,32.50,0,0,0
VIS,20070823,12.70,12.70,12.50,12.51,9350,32.50,32.50,32.00,32.00,0,0,0
VIS,20070824,12.51,12.90,12.51,12.90,7990,32.00,33.00,32.00,33.00,0,0,0
VIS,20070827,13.06,13.06,12.59,12.59,7530,33.40,33.40,32.20,32.20,0,0,0
VIS,20070828,12.47,12.59,12.47,12.59,6570,31.90,32.20,31.90,32.20,0,100,0
VIS,20070829,12.59,12.90,12.59,12.82,6890,32.20,33.00,32.20,32.80,0,0,0
VIS,20070830,12.70,12.70,12.51,12.70,4770,32.50,32.50,32.00,32.50,0,30,0
VIS,20070831,12.82,12.93,12.82,12.94,17130,32.80,33.10,32.80,33.10,0,0,0
VIS,20070904,13.29,13.57,13.29,13.56,40830,34.00,34.70,34.00,34.70,0,0,0
VIS,20070905,14.22,14.22,14.07,14.23,112530,36.40,36.40,36.00,36.40,0,42000,0
VIS,20070906,14.27,14.46,13.92,14.07,42560,36.50,37.00,35.60,36.00,0,2000,0
VIS,20070907,14.07,14.07,13.87,14.03,26000,36.00,36.00,35.50,35.90,0,0,0
VIS,20070910,13.87,13.87,13.64,13.64,18490,35.50,35.50,34.90,34.90,0,450,0
VIS,20070911,13.64,13.87,13.64,13.88,27620,34.90,35.50,34.90,35.50,0,100,0
VIS,20070912,14.08,14.23,14.00,14.23,35970,36.00,36.40,35.80,36.40,0,13320,0
VIS,20070913,14.23,14.46,13.60,13.60,41040,36.40,37.00,34.80,34.80,0,2000,0
VIS,20070914,13.68,14.07,13.68,14.07,6950,35.00,36.00,35.00,36.00,0,0,0
VIS,20070917,13.87,13.87,13.80,13.80,7590,35.50,35.50,35.30,35.30,0,0,0
VIS,20070918,13.49,13.68,13.41,13.48,28590,34.50,35.00,34.30,34.50,0,0,3130
VIS,20070919,13.48,13.68,13.48,13.68,18110,34.50,35.00,34.50,35.00,0,900,0
VIS,20070920,13.72,13.99,13.68,13.99,23960,35.10,35.80,35.00,35.80,0,0,0
VIS,20070921,14.15,14.22,13.56,13.56,33050,36.20,36.40,34.70,34.70,0,0,0
VIS,20070924,13.76,13.87,13.64,13.76,42540,35.20,35.50,34.90,35.20,0,0,0
VIS,20070925,13.76,14.07,13.68,14.07,59140,35.20,36.00,35.00,36.00,0,0,0
VIS,20070926,14.46,14.46,14.15,14.23,54580,37.00,37.00,36.20,36.40,0,80,1000
VIS,20070927,13.64,14.07,13.64,13.80,39230,34.90,36.00,34.90,35.30,0,0,0
VIS,20070928,13.80,13.88,13.68,13.88,63360,35.30,35.50,35.00,35.50,0,500,0
VIS,20071001,14.19,14.54,14.08,14.54,82140,36.30,37.20,36.00,37.20,0,600,0
VIS,20071002,15.24,15.24,14.89,15.24,100140,39.00,39.00,38.10,39.00,0,43240,0
VIS,20071003,15.98,15.98,15.98,15.99,63300,40.90,40.90,40.90,40.90,0,20420,900
VIS,20071004,16.77,16.77,16.77,16.77,30580,42.90,42.90,42.90,42.90,0,0,0
VIS,20071005,17.59,17.59,17.59,17.59,119980,45.00,45.00,45.00,45.00,0,0,0
VIS,20071008,18.45,18.45,17.98,18.45,276170,47.20,47.20,46.00,47.20,0,111670,2000
VIS,20071009,19.35,19.35,19.15,19.35,168740,49.50,49.50,49.00,49.50,0,69860,2300
VIS,20071010,20.13,20.13,20.13,20.13,73110,51.50,51.50,51.50,51.50,0,19900,0
VIS,20071011,21.11,21.11,21.11,21.11,66820,54.00,54.00,54.00,54.00,0,35300,500
VIS,20071012,22.09,22.09,22.09,22.08,74820,56.50,56.50,56.50,56.50,0,39800,0
VIS,20071015,23.06,23.06,23.06,23.06,83660,59.00,59.00,59.00,59.00,0,39800,350
VIS,20071016,24.04,24.04,24.04,24.04,64670,61.50,61.50,61.50,61.50,0,34240,0
VIS,20071017,25.21,25.21,25.21,25.21,67460,64.50,64.50,64.50,64.50,0,31100,0
VIS,20071018,26.38,26.38,26.38,26.38,133300,67.50,67.50,67.50,67.50,0,101250,1440
VIS,20071019,27.55,27.55,25.21,26.58,276820,70.50,70.50,64.50,68.00,0,150900,0
VIS,20071022,27.17,27.36,26.58,27.36,171990,69.50,70.00,68.00,70.00,0,150000,780
VIS,20071023,28.73,28.73,27.75,28.73,100310,73.50,73.50,71.00,73.50,0,78900,0
VIS,20071024,30.10,30.10,30.10,30.10,32970,77.00,77.00,77.00,77.00,0,10580,500
VIS,20071025,31.47,31.47,31.47,31.46,51710,80.50,80.50,80.50,80.50,0,0,80
VIS,20071026,33.02,33.02,32.44,32.83,48370,84.50,84.50,83.00,84.00,0,3710,500
VIS,20071029,33.81,34.39,33.03,34.40,83120,86.50,88.00,84.50,88.00,0,51780,5420
VIS,20071030,35.96,35.96,35.18,35.96,70620,92.00,92.00,90.00,92.00,0,56300,0
VIS,20071031,37.13,37.72,35.96,37.72,56930,95.00,96.50,92.00,96.50,0,38380,700
VIS,20071101,39.48,39.48,39.09,39.48,66960,101.00,101.00,100.00,101.00,0,33500,1090
VIS,20071102,41.43,41.43,37.53,37.52,48570,106.00,106.00,96.00,96.00,0,26580,740
VIS,20071105,35.76,35.76,35.76,35.76,53710,91.50,91.50,91.50,91.50,0,51200,39300
VIS,20071106,34.00,34.00,34.00,34.01,54700,87.00,87.00,87.00,87.00,0,50000,5000
VIS,20071107,32.45,32.45,32.45,32.44,113060,83.00,83.00,83.00,83.00,0,50000,14240
VIS,20071108,30.88,33.22,30.88,30.88,73660,79.00,85.00,79.00,79.00,0,0,1990
VIS,20071109,32.25,32.25,32.05,32.25,74100,82.50,82.50,82.00,82.50,0,50000,3820
VIS,20071112,33.81,33.81,33.81,33.81,38890,86.50,86.50,86.50,86.50,0,13330,2040
VIS,20071113,35.18,35.37,33.61,35.37,83240,90.00,90.50,86.00,90.50,0,50100,300
VIS,20071114,33.61,35.17,33.61,35.18,94100,86.00,90.00,86.00,90.00,0,50100,0
VIS,20071115,35.18,35.38,33.42,35.37,53710,90.00,90.50,85.50,90.50,0,50100,0
VIS,20071116,35.37,35.37,34.78,35.18,35800,90.50,90.50,89.00,90.00,0,35000,0
VIS,20071119,35.18,35.18,34.40,35.18,57590,90.00,90.00,88.00,90.00,0,50100,0
VIS,20071120,33.62,34.40,33.62,33.61,11570,86.00,88.00,86.00,86.00,0,0,0
VIS,20071121,32.44,33.61,32.24,32.44,6740,83.00,86.00,82.50,83.00,0,0,0
VIS,20071122,31.07,34.00,31.07,32.05,7070,79.50,87.00,79.50,82.00,0,0,0
VIS,20071123,33.61,33.61,31.27,31.27,11030,86.00,86.00,80.00,80.00,0,220,0
VIS,20071126,31.27,31.27,31.27,31.27,4730,80.00,80.00,80.00,80.00,0,30,0
VIS,20071127,31.27,31.27,30.88,31.07,5130,80.00,80.00,79.00,79.50,0,0,0
VIS,20071128,30.68,30.87,30.29,30.49,11600,78.50,79.00,77.50,78.00,0,0,0
VIS,20071129,29.71,30.88,29.32,30.88,17310,76.00,79.00,75.00,79.00,0,0,0
VIS,20071130,30.88,30.88,30.49,30.68,2500,79.00,79.00,78.00,78.50,0,0,0
VIS,20071203,29.90,31.66,29.90,30.88,3580,76.50,81.00,76.50,79.00,0,0,0
VIS,20071204,30.88,30.88,30.88,30.88,960,79.00,79.00,79.00,79.00,0,0,0
VIS,20071205,30.88,30.88,29.71,29.71,8350,79.00,79.00,76.00,76.00,0,0,0
VIS,20071206,29.71,30.10,29.51,29.71,20530,76.00,77.00,75.50,76.00,0,0,0
VIS,20071207,30.88,31.08,29.91,31.07,14790,79.00,79.50,76.50,79.50,0,5500,0
VIS,20071210,30.09,30.48,30.09,30.10,4180,77.00,78.00,77.00,77.00,0,0,0
VIS,20071211,29.71,29.71,29.32,29.31,5150,76.00,76.00,75.00,75.00,0,0,0
VIS,20071212,28.92,29.31,28.92,28.92,18520,74.00,75.00,74.00,74.00,0,0,0
VIS,20071213,28.92,28.92,27.75,27.75,7540,74.00,74.00,71.00,71.00,0,0,0
VIS,20071214,28.92,28.92,26.58,26.58,6700,74.00,74.00,68.00,68.00,0,0,1020
VIS,20071217,27.36,27.36,25.41,25.41,14120,70.00,70.00,65.00,65.00,0,0,0
VIS,20071218,24.24,25.41,24.24,24.23,11320,62.00,65.00,62.00,62.00,0,0,0
VIS,20071219,24.82,25.40,24.82,25.41,33770,63.50,65.00,63.50,65.00,0,0,0
VIS,20071220,26.58,26.58,26.19,26.58,39130,68.00,68.00,67.00,68.00,0,0,0
VIS,20071221,27.36,27.36,26.58,26.58,15330,70.00,70.00,68.00,68.00,0,0,0
VIS,20071224,25.41,25.41,25.41,25.41,15110,65.00,65.00,65.00,65.00,0,360,0
VIS,20071225,25.41,25.41,24.24,24.23,18290,65.00,65.00,62.00,62.00,0,0,0
VIS,20071226,23.64,25.40,23.64,25.41,11090,60.50,65.00,60.50,65.00,0,100,0
VIS,20071227,25.80,25.80,24.63,24.62,25870,66.00,66.00,63.00,63.00,0,0,0
VIS,20071228,24.23,24.62,24.23,24.62,14200,62.00,63.00,62.00,63.00,0,0,0
VIS,20080102,24.62,24.82,24.62,24.82,2310,63.00,63.50,63.00,63.50,0,0,0
VIS,20080103,24.62,24.82,24.62,24.62,6990,63.00,63.50,63.00,63.00,0,500,0
VIS,20080104,24.62,24.62,24.42,24.43,5290,63.00,63.00,62.50,62.50,0,0,0
VIS,20080107,23.45,23.45,23.26,23.26,15660,60.00,60.00,59.50,59.50,0,0,0
VIS,20080108,23.46,23.65,23.46,23.45,5450,60.00,60.50,60.00,60.00,0,0,0
VIS,20080109,23.84,24.04,23.45,23.45,7710,61.00,61.50,60.00,60.00,0,0,0
VIS,20080110,22.28,23.06,22.28,22.28,6140,57.00,59.00,57.00,57.00,0,0,0
VIS,20080111,22.28,22.67,21.89,22.28,4550,57.00,58.00,56.00,57.00,0,0,0
VIS,20080114,22.67,22.67,21.30,21.30,7510,58.00,58.00,54.50,54.50,0,0,0
VIS,20080115,20.32,20.32,20.32,20.33,7100,52.00,52.00,52.00,52.00,0,0,0
VIS,20080116,20.33,21.31,20.33,21.30,14210,52.00,54.50,52.00,54.50,0,0,0
VIS,20080117,22.28,22.28,21.30,21.30,8760,57.00,57.00,54.50,54.50,0,0,0
VIS,20080118,20.32,22.28,20.32,22.28,5380,52.00,57.00,52.00,57.00,0,50,0
VIS,20080121,22.28,22.28,21.50,21.50,2180,57.00,57.00,55.00,55.00,0,140,0
VIS,20080122,21.50,21.50,21.11,21.30,5070,55.00,55.00,54.00,54.50,0,2260,0
VIS,20080123,21.50,21.50,20.32,20.33,14150,55.00,55.00,52.00,52.00,0,0,0
VIS,20080124,19.94,20.72,19.94,19.93,11080,51.00,53.00,51.00,51.00,0,0,0
VIS,20080125,19.15,20.13,19.15,20.13,7880,49.00,51.50,49.00,51.50,0,500,0
VIS,20080128,19.93,20.33,19.93,19.93,3240,51.00,52.00,51.00,51.00,0,1000,0
VIS,20080129,19.93,20.91,19.93,20.91,6550,51.00,53.50,51.00,53.50,0,0,0
VIS,20080130,21.89,21.89,21.89,21.89,11230,56.00,56.00,56.00,56.00,0,0,0
VIS,20080131,21.89,21.89,20.91,21.11,18700,56.00,56.00,53.50,54.00,0,0,0
VIS,20080201,21.89,22.09,21.89,22.08,19490,56.00,56.50,56.00,56.50,0,0,0
VIS,20080212,21.88,21.88,21.69,21.89,11320,56.00,56.00,55.50,56.00,0,0,0
VIS,20080213,21.30,21.30,21.11,21.11,5600,54.50,54.50,54.00,54.00,0,0,0
VIS,20080214,21.50,22.09,21.50,22.08,11940,55.00,56.50,55.00,56.50,0,4500,0
VIS,20080215,21.88,21.88,21.49,21.50,4570,56.00,56.00,55.00,55.00,0,0,0
