<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTL,20110526,4.28,4.28,4.28,4.29,100,11.50,11.50,11.50,11.50,0,100,100
HTL,20110527,4.48,4.48,4.48,4.47,10,12.00,12.00,12.00,12.00,0,0,10
HTL,20110530,4.51,4.66,4.51,4.66,3010,12.10,12.50,12.10,12.50,0,3000,2500
HTL,20110607,4.44,4.44,4.44,4.43,100,11.90,11.90,11.90,11.90,0,0,0
HTL,20110620,4.24,4.24,4.24,4.25,10,11.40,11.40,11.40,11.40,0,0,0
HTL,20110621,4.06,4.06,4.06,4.06,20,10.90,10.90,10.90,10.90,0,0,0
HTL,20110622,3.87,3.87,3.87,3.88,10,10.40,10.40,10.40,10.40,0,0,0
HTL,20110623,3.69,3.69,3.69,3.69,10,9.90,9.90,9.90,9.90,0,0,0
HTL,20110624,3.54,3.54,3.54,3.54,20,9.50,9.50,9.50,9.50,0,0,0
HTL,20110627,3.39,3.39,3.39,3.39,20,9.10,9.10,9.10,9.10,0,0,0
HTL,20110628,3.35,3.35,3.35,3.35,320,9.00,9.00,9.00,9.00,0,0,0
HTL,20110629,3.39,3.39,3.39,3.39,2320,9.10,9.10,9.10,9.10,0,0,0
HTL,20110701,3.35,3.35,3.35,3.35,60,9.00,9.00,9.00,9.00,0,0,0
HTL,20110704,3.31,3.50,3.31,3.50,460,8.90,9.40,8.90,9.40,0,0,0
HTL,20110705,3.65,3.65,3.65,3.65,10,9.80,9.80,9.80,9.80,0,0,0
HTL,20110708,3.50,3.50,3.50,3.50,10,9.40,9.40,9.40,9.40,0,0,0
HTL,20110714,3.35,3.35,3.35,3.35,10,9.00,9.00,9.00,9.00,0,0,0
HTL,20110726,3.20,3.20,3.20,3.20,30,8.60,8.60,8.60,8.60,0,0,0
HTL,20110803,3.05,3.05,3.05,3.06,10,8.20,8.20,8.20,8.20,0,0,0
HTL,20110810,2.91,2.91,2.91,2.91,20,7.80,7.80,7.80,7.80,0,0,0
HTL,20110822,2.95,2.98,2.95,2.98,100,7.90,8.00,7.90,8.00,0,100,0
HTL,20110823,2.98,2.98,2.98,2.98,490,8.00,8.00,8.00,8.00,0,490,0
HTL,20110830,2.83,2.83,2.83,2.83,10,7.60,7.60,7.60,7.60,0,0,0
HTL,20110831,2.72,2.94,2.72,2.83,90,7.30,7.90,7.30,7.60,0,0,0
HTL,20110905,2.94,2.94,2.72,2.72,70,7.90,7.90,7.30,7.30,0,0,0
HTL,20110906,2.72,2.72,2.72,2.72,30,7.30,7.30,7.30,7.30,0,0,0
HTL,20110907,2.68,2.68,2.68,2.68,20,7.20,7.20,7.20,7.20,0,0,20
HTL,20110908,2.79,2.79,2.57,2.79,40,7.50,7.50,6.90,7.50,0,0,0
HTL,20110909,2.90,2.90,2.90,2.91,10,7.80,7.80,7.80,7.80,0,0,0
HTL,20110912,3.02,3.02,3.02,3.02,10,8.10,8.10,8.10,8.10,0,0,0
HTL,20110914,3.17,3.17,3.17,3.17,20,8.50,8.50,8.50,8.50,0,0,0
HTL,20110915,3.17,3.17,3.17,3.17,1000,8.50,8.50,8.50,8.50,0,0,0
HTL,20110922,3.28,3.28,3.28,3.28,10,8.80,8.80,8.80,8.80,0,0,0
HTL,20110923,3.13,3.13,3.13,3.13,500,8.40,8.40,8.40,8.40,0,500,0
HTL,20110926,3.20,3.20,3.20,3.20,1000,8.60,8.60,8.60,8.60,0,1000,0
HTL,20110930,3.24,3.24,3.24,3.24,90,8.20,8.20,8.20,8.20,0,0,0
HTL,20111004,3.08,3.08,3.08,3.09,1800,7.80,7.80,7.80,7.80,0,0,0
HTL,20111007,2.97,2.97,2.97,2.97,1400,7.50,7.50,7.50,7.50,0,0,0
HTL,20111021,2.85,2.85,2.85,2.85,20,7.20,7.20,7.20,7.20,0,0,0
HTL,20111027,2.73,2.73,2.73,2.73,10,6.90,6.90,6.90,6.90,0,0,0
HTL,20111028,2.77,2.77,2.77,2.77,10,7.00,7.00,7.00,7.00,0,0,0
HTL,20111102,2.85,2.85,2.85,2.85,10,7.20,7.20,7.20,7.20,0,0,0
HTL,20111107,2.97,2.97,2.97,2.97,10,7.50,7.50,7.50,7.50,0,0,0
HTL,20111125,2.97,2.97,2.97,2.97,10,7.50,7.50,7.50,7.50,0,0,0
HTL,20111129,3.09,3.09,3.09,3.09,10,7.80,7.80,7.80,7.80,0,0,0
HTL,20111213,3.21,3.21,3.21,3.20,10,8.10,8.10,8.10,8.10,0,0,0
HTL,20111219,3.20,3.20,3.20,3.20,10,8.10,8.10,8.10,8.10,0,0,0
HTL,20111222,3.34,3.34,3.34,3.33,10,7.70,7.70,7.70,7.70,0,0,0
HTL,20111226,3.46,3.46,3.46,3.46,10,8.00,8.00,8.00,8.00,0,0,0
HTL,20111229,3.63,3.63,3.63,3.64,10,8.40,8.40,8.40,8.40,0,0,0
HTL,20120116,3.77,3.77,3.77,3.77,10,8.70,8.70,8.70,8.70,0,0,0
HTL,20120203,3.94,3.94,3.94,3.94,10,9.10,9.10,9.10,9.10,0,0,0
HTL,20120214,4.11,4.11,4.11,4.11,10,9.50,9.50,9.50,9.50,0,0,0
HTL,20120221,4.28,4.28,4.28,4.29,10,9.90,9.90,9.90,9.90,0,0,0
HTL,20120305,4.46,4.46,4.46,4.46,10,10.30,10.30,10.30,10.30,0,0,0
HTL,20120313,4.68,4.68,4.68,4.68,10,10.80,10.80,10.80,10.80,0,0,0
HTL,20120314,4.46,4.46,4.46,4.46,10,10.30,10.30,10.30,10.30,0,0,0
HTL,20120327,4.24,4.24,4.24,4.24,10,9.80,9.80,9.80,9.80,0,0,0
HTL,20120329,4.07,4.07,4.07,4.07,10,9.40,9.40,9.40,9.40,0,0,0
HTL,20120403,3.90,3.90,3.90,3.90,10,9.00,9.00,9.00,9.00,0,0,10
HTL,20120404,3.73,3.73,3.73,3.72,10,8.60,8.60,8.60,8.60,0,0,10
HTL,20120405,3.55,3.89,3.55,3.90,30,8.20,9.00,8.20,9.00,0,0,10
HTL,20120406,3.81,3.81,3.81,3.81,10,8.80,8.80,8.80,8.80,0,0,10
HTL,20120409,3.64,3.77,3.64,3.77,30,8.40,8.70,8.40,8.70,0,0,10
HTL,20120411,3.60,3.60,3.60,3.59,40,8.30,8.30,8.30,8.30,0,0,0
HTL,20120412,3.42,3.42,3.42,3.42,520,7.90,7.90,7.90,7.90,0,0,0
HTL,20120413,3.55,3.55,3.33,3.33,110,8.20,8.20,7.70,7.70,0,0,0
HTL,20120416,3.46,3.46,3.46,3.46,20,8.00,8.00,8.00,8.00,0,0,0
HTL,20120417,3.29,3.29,3.29,3.29,10,7.60,7.60,7.60,7.60,0,0,0
HTL,20120418,3.16,3.16,3.16,3.16,20,7.30,7.30,7.30,7.30,0,0,10
HTL,20120419,3.03,3.29,3.03,3.29,40,7.00,7.60,7.00,7.60,0,0,30
HTL,20120423,3.42,3.42,3.42,3.42,10,7.90,7.90,7.90,7.90,0,0,0
HTL,20120425,3.29,3.29,3.29,3.29,100,7.60,7.60,7.60,7.60,0,0,0
HTL,20120426,3.29,3.29,3.29,3.29,80,7.60,7.60,7.60,7.60,0,0,0
HTL,20120427,3.20,3.20,3.20,3.20,20,7.40,7.40,7.40,7.40,0,0,0
HTL,20120502,3.11,3.16,3.11,3.12,340,7.20,7.30,7.20,7.20,0,0,200
HTL,20120503,2.99,2.99,2.99,2.99,660,6.90,6.90,6.90,6.90,0,0,210
HTL,20120504,2.90,3.12,2.90,3.12,60,6.70,7.20,6.70,7.20,0,0,0
HTL,20120507,3.25,3.25,3.25,3.25,50,7.50,7.50,7.50,7.50,0,0,0
HTL,20120508,3.12,3.12,3.12,3.12,1140,7.20,7.20,7.20,7.20,0,0,0
HTL,20120509,3.03,3.12,2.99,3.12,980,7.00,7.20,6.90,7.20,0,0,0
HTL,20120510,3.08,3.08,2.99,2.99,870,7.10,7.10,6.90,6.90,0,0,0
HTL,20120511,3.12,3.12,3.12,3.12,10,7.20,7.20,7.20,7.20,0,0,0
HTL,20120514,3.08,3.08,3.08,3.07,460,7.10,7.10,7.10,7.10,0,0,0
HTL,20120515,3.03,3.03,3.03,3.03,100,7.00,7.00,7.00,7.00,0,0,0
HTL,20120516,2.90,2.90,2.90,2.90,10,6.70,6.70,6.70,6.70,0,0,0
HTL,20120518,2.77,2.77,2.77,2.77,50,6.40,6.40,6.40,6.40,0,0,0
HTL,20120522,2.64,2.64,2.64,2.64,310,6.10,6.10,6.10,6.10,0,0,0
HTL,20120524,2.51,2.51,2.51,2.51,310,5.80,5.80,5.80,5.80,0,0,0
HTL,20120525,2.47,2.47,2.42,2.42,50,5.70,5.70,5.60,5.60,0,0,0
HTL,20120528,2.33,2.33,2.33,2.34,180,5.40,5.40,5.40,5.40,0,0,0
HTL,20120529,2.43,2.43,2.43,2.42,30,5.60,5.60,5.60,5.60,0,0,0
HTL,20120531,2.51,2.51,2.51,2.51,10,5.80,5.80,5.80,5.80,0,0,0
HTL,20120604,2.42,2.42,2.42,2.42,10,5.60,5.60,5.60,5.60,0,0,0
HTL,20120605,2.33,2.33,2.33,2.34,10,5.40,5.40,5.40,5.40,0,0,0
HTL,20120606,2.25,2.25,2.25,2.25,10,5.20,5.20,5.20,5.20,0,0,0
HTL,20120607,2.34,2.34,2.34,2.34,10,5.40,5.40,5.40,5.40,0,0,0
HTL,20120613,2.30,2.30,2.30,2.30,100,5.30,5.30,5.30,5.30,0,0,0
HTL,20120614,2.26,2.39,2.26,2.25,120,5.20,5.50,5.20,5.20,0,0,0
HTL,20120615,2.16,2.34,2.16,2.17,50,5.00,5.40,5.00,5.00,0,0,0
HTL,20120618,2.26,2.26,2.26,2.25,10,5.20,5.20,5.20,5.20,0,0,0
HTL,20120619,2.34,2.34,2.16,2.17,110,5.40,5.40,5.00,5.00,0,0,0
HTL,20120620,2.08,2.08,2.08,2.08,10,4.80,4.80,4.80,4.80,0,0,0
HTL,20120622,2.17,2.17,2.17,2.17,10,5.00,5.00,5.00,5.00,0,0,0
HTL,20120625,2.26,2.26,2.08,2.08,20,5.20,5.20,4.80,4.80,0,0,0
HTL,20120627,2.17,2.17,2.17,2.17,10,5.00,5.00,5.00,5.00,0,0,0
HTL,20120628,2.26,2.26,2.26,2.25,10,5.20,5.20,5.20,5.20,0,0,0
HTL,20120629,2.34,2.34,2.34,2.34,10,5.40,5.40,5.40,5.40,0,0,0
HTL,20120702,2.43,2.43,2.43,2.42,110,5.60,5.60,5.60,5.60,0,0,0
HTL,20120703,2.51,2.51,2.33,2.34,150,5.80,5.80,5.40,5.40,0,0,0
HTL,20120704,2.34,2.43,2.34,2.42,110,5.40,5.60,5.40,5.60,0,0,0
HTL,20120705,2.42,2.51,2.33,2.34,30,5.60,5.80,5.40,5.40,0,0,0
HTL,20120706,2.43,2.43,2.43,2.42,10,5.60,5.60,5.60,5.60,0,0,0
HTL,20120709,2.33,2.33,2.33,2.34,10,5.40,5.40,5.40,5.40,0,0,0
HTL,20120710,2.25,2.25,2.25,2.25,10,5.20,5.20,5.20,5.20,0,0,0
HTL,20120713,2.34,2.34,2.34,2.34,30,5.40,5.40,5.40,5.40,0,0,0
HTL,20120716,2.43,2.43,2.25,2.25,20,5.60,5.60,5.20,5.20,0,0,0
HTL,20120717,2.16,2.16,2.16,2.17,10,5.00,5.00,5.00,5.00,0,0,0
HTL,20120719,2.26,2.26,2.26,2.25,20,5.20,5.20,5.20,5.20,0,0,0
HTL,20120720,2.34,2.34,2.21,2.21,30,5.40,5.40,5.10,5.10,0,0,0
HTL,20120724,2.30,2.30,2.30,2.30,10,5.30,5.30,5.30,5.30,0,0,0
HTL,20120727,2.39,2.39,2.39,2.38,20,5.50,5.50,5.50,5.50,0,20,0
HTL,20120730,2.29,2.29,2.29,2.30,10,5.30,5.30,5.30,5.30,0,0,0
HTL,20120801,2.20,2.20,2.20,2.20,10,4.80,4.80,4.80,4.80,0,0,0
HTL,20120802,2.20,2.20,2.20,2.20,10,4.80,4.80,4.80,4.80,0,0,0
HTL,20120803,2.29,2.29,2.11,2.11,20,5.00,5.00,4.60,4.60,0,0,0
HTL,20120807,2.20,2.20,2.20,2.20,10,4.80,4.80,4.80,4.80,0,0,0
HTL,20120808,2.29,2.29,2.29,2.30,10,5.00,5.00,5.00,5.00,0,0,0
HTL,20120810,2.39,2.39,2.39,2.39,10,5.20,5.20,5.20,5.20,0,0,0
HTL,20120813,2.30,2.30,2.30,2.30,10,5.00,5.00,5.00,5.00,0,0,0
HTL,20120816,2.21,2.21,2.21,2.20,10,4.80,4.80,4.80,4.80,0,0,0
HTL,20120817,2.11,2.11,2.11,2.11,10,4.60,4.60,4.60,4.60,0,0,0
HTL,20120821,2.02,2.02,2.02,2.02,20,4.40,4.40,4.40,4.40,0,0,0
HTL,20120822,1.93,1.93,1.93,1.93,10,4.20,4.20,4.20,4.20,0,0,0
HTL,20120823,1.84,1.84,1.84,1.84,10,4.00,4.00,4.00,4.00,0,0,0
HTL,20120824,1.75,1.75,1.75,1.74,10,3.80,3.80,3.80,3.80,0,0,0
HTL,20120830,1.69,1.69,1.69,1.70,10,3.70,3.70,3.70,3.70,0,0,0
HTL,20120913,1.75,1.75,1.75,1.74,10,3.80,3.80,3.80,3.80,0,0,0
HTL,20120920,1.79,1.79,1.79,1.79,20,3.90,3.90,3.90,3.90,0,0,0
HTL,20120925,1.84,1.84,1.84,1.84,10,4.00,4.00,4.00,4.00,0,0,0
HTL,20120926,1.89,1.89,1.89,1.88,20,4.10,4.10,4.10,4.10,0,0,0
HTL,20121003,1.93,1.93,1.93,1.93,10,4.20,4.20,4.20,4.20,0,0,0
HTL,20121004,1.98,1.98,1.84,1.84,50,4.30,4.30,4.00,4.00,0,0,0
HTL,20121012,1.75,1.75,1.75,1.74,10,3.80,3.80,3.80,3.80,0,0,0
HTL,20121018,1.79,1.79,1.69,1.70,20,3.90,3.90,3.70,3.70,0,0,0
HTL,20121026,1.75,1.75,1.65,1.65,20,3.80,3.80,3.60,3.60,0,0,0
HTL,20121119,1.66,1.66,1.66,1.65,10,3.60,3.60,3.60,3.60,0,0,0
HTL,20121129,1.70,1.70,1.70,1.70,10,3.70,3.70,3.70,3.70,0,0,0
HTL,20121130,1.75,1.75,1.75,1.74,10,3.80,3.80,3.80,3.80,0,0,0
HTL,20121203,1.79,1.79,1.69,1.70,20,3.90,3.90,3.70,3.70,0,0,0
HTL,20121206,1.75,1.75,1.75,1.74,10,3.80,3.80,3.80,3.80,0,0,0
HTL,20121211,1.79,1.79,1.79,1.79,10,3.90,3.90,3.90,3.90,0,0,0
HTL,20121213,1.84,1.84,1.84,1.84,10,4.00,4.00,4.00,4.00,0,0,0
HTL,20121219,1.93,1.93,1.93,1.93,10,4.20,4.20,4.20,4.20,0,0,0
HTL,20121227,1.84,1.84,1.84,1.84,10,4.00,4.00,4.00,4.00,0,0,0
HTL,20121228,1.93,1.93,1.93,1.93,10,4.20,4.20,4.20,4.20,0,0,0
HTL,20130103,2.02,2.02,2.02,2.02,10,4.40,4.40,4.40,4.40,0,0,0
HTL,20130108,2.11,2.11,1.93,1.93,20,4.60,4.60,4.20,4.20,0,0,0
HTL,20130109,1.84,1.84,1.84,1.84,10,4.00,4.00,4.00,4.00,0,0,0
HTL,20130110,1.93,1.93,1.93,1.93,10,4.20,4.20,4.20,4.20,0,0,0
HTL,20130111,2.02,2.02,2.02,2.02,10,4.40,4.40,4.40,4.40,0,0,0
HTL,20130114,2.11,2.11,1.93,1.93,20,4.60,4.60,4.20,4.20,0,0,0
HTL,20130115,2.02,2.02,1.84,1.84,20,4.40,4.40,4.00,4.00,0,0,0
HTL,20130116,1.93,1.93,1.93,1.93,10,4.20,4.20,4.20,4.20,0,0,0
HTL,20130117,2.02,2.02,1.84,1.84,20,4.40,4.40,4.00,4.00,0,0,0
HTL,20130118,1.93,1.93,1.93,1.93,10,4.20,4.20,4.20,4.20,0,0,0
HTL,20130121,1.88,2.02,1.84,2.02,50,4.10,4.40,4.00,4.40,0,0,0
HTL,20130122,2.16,2.16,2.16,2.16,10,4.70,4.70,4.70,4.70,0,0,0
HTL,20130123,2.30,2.30,2.30,2.30,10,5.00,5.00,5.00,5.00,0,0,0
HTL,20130124,2.44,2.44,2.44,2.43,10,5.30,5.30,5.30,5.30,0,0,0
HTL,20130125,2.57,2.57,2.57,2.57,10,5.60,5.60,5.60,5.60,0,0,0
HTL,20130129,2.71,2.71,2.71,2.71,10,5.90,5.90,5.90,5.90,0,0,0
HTL,20130130,2.89,2.89,2.89,2.89,10,6.30,6.30,6.30,6.30,0,0,0
HTL,20130201,2.71,2.71,2.71,2.71,10,5.90,5.90,5.90,5.90,0,0,0
HTL,20130204,2.89,2.89,2.53,2.52,30,6.30,6.30,5.50,5.50,0,0,0
HTL,20130206,2.66,2.66,2.38,2.39,40,5.80,5.80,5.20,5.20,0,0,0
HTL,20130207,2.48,2.53,2.48,2.52,220,5.40,5.50,5.40,5.50,0,0,0
HTL,20130218,2.66,2.66,2.66,2.66,110,5.80,5.80,5.80,5.80,0,0,0
HTL,20130219,2.48,2.48,2.48,2.48,20,5.40,5.40,5.40,5.40,0,0,0
HTL,20130220,2.62,2.62,2.34,2.34,30,5.70,5.70,5.10,5.10,0,0,0
HTL,20130221,2.48,2.48,2.48,2.48,10,5.40,5.40,5.40,5.40,0,0,0
HTL,20130222,2.34,2.62,2.34,2.62,40,5.10,5.70,5.10,5.70,0,0,0
HTL,20130225,2.48,2.57,2.48,2.57,40,5.40,5.60,5.40,5.60,0,0,0
HTL,20130227,2.43,2.43,2.43,2.43,20,5.30,5.30,5.30,5.30,0,0,0
HTL,20130228,2.57,2.57,2.29,2.30,20,5.60,5.60,5.00,5.00,0,0,0
HTL,20130301,2.16,2.35,2.16,2.16,30,4.70,5.10,4.70,4.70,0,0,0
HTL,20130304,2.02,2.02,2.02,2.02,10,4.40,4.40,4.40,4.40,0,0,0
HTL,20130306,2.16,2.16,1.93,1.93,20,4.70,4.70,4.20,4.20,0,0,0
HTL,20130307,1.84,1.84,1.84,1.84,10,4.00,4.00,4.00,4.00,0,0,0
HTL,20130308,1.93,1.93,1.93,1.93,10,4.20,4.20,4.20,4.20,0,0,0
HTL,20130311,2.02,2.02,1.84,1.84,20,4.40,4.40,4.00,4.00,0,0,0
HTL,20130312,1.93,1.93,1.75,1.74,20,4.20,4.20,3.80,3.80,0,0,0
HTL,20130313,1.83,1.83,1.83,1.84,10,4.00,4.00,4.00,4.00,0,0,0
HTL,20130314,1.93,1.93,1.93,1.93,10,4.20,4.20,4.20,4.20,0,0,0
HTL,20130315,2.02,2.02,2.02,2.02,10,4.40,4.40,4.40,4.40,0,0,0
HTL,20130318,2.16,2.16,2.16,2.16,20,4.70,4.70,4.70,4.70,0,0,0
HTL,20130319,2.30,2.30,2.30,2.30,60,5.00,5.00,5.00,5.00,0,0,0
HTL,20130320,2.44,2.44,2.44,2.43,150,5.30,5.30,5.30,5.30,0,0,0
HTL,20130321,2.38,2.43,2.38,2.43,100,5.20,5.30,5.20,5.30,0,0,0
HTL,20130322,2.43,2.43,2.43,2.43,200,5.30,5.30,5.30,5.30,0,0,0
HTL,20130326,2.52,2.52,2.52,2.52,50,5.50,5.50,5.50,5.50,0,0,0
HTL,20130327,2.66,2.66,2.66,2.66,60,5.80,5.80,5.80,5.80,0,0,0
HTL,20130328,2.75,2.75,2.75,2.75,10,6.00,6.00,6.00,6.00,0,0,0
HTL,20130402,2.93,2.93,2.93,2.94,10,6.40,6.40,6.40,6.40,0,0,0
HTL,20130403,3.12,3.12,2.89,2.89,540,6.80,6.80,6.30,6.30,0,0,0
HTL,20130404,2.84,2.89,2.84,2.85,110,6.20,6.30,6.20,6.20,0,0,0
HTL,20130405,2.99,2.99,2.99,2.98,30,6.50,6.50,6.50,6.50,0,0,0
HTL,20130408,2.98,2.98,2.98,2.98,170,6.50,6.50,6.50,6.50,0,0,0
HTL,20130409,3.12,3.12,3.12,3.12,30,6.80,6.80,6.80,6.80,0,0,0
HTL,20130412,3.12,3.12,3.12,3.12,30,6.80,6.80,6.80,6.80,0,0,0
HTL,20130415,3.03,3.03,3.03,3.03,20,6.60,6.60,6.60,6.60,0,0,0
HTL,20130424,3.03,3.03,3.03,3.03,20,6.60,6.60,6.60,6.60,0,0,0
HTL,20130425,2.85,2.98,2.85,2.98,40,6.20,6.50,6.20,6.50,0,0,0
HTL,20130506,2.80,2.80,2.80,2.80,10,6.10,6.10,6.10,6.10,0,0,0
HTL,20130507,2.62,2.98,2.62,2.98,30,5.70,6.50,5.70,6.50,0,0,0
HTL,20130508,2.80,2.80,2.80,2.80,10,6.10,6.10,6.10,6.10,0,0,0
HTL,20130510,2.94,2.94,2.94,2.94,20,6.40,6.40,6.40,6.40,0,0,0
HTL,20130513,2.85,2.85,2.85,2.85,30,6.20,6.20,6.20,6.20,0,0,0
HTL,20130517,3.00,3.00,3.00,3.00,10,6.00,6.00,6.00,6.00,0,0,0
HTL,20130523,2.90,2.90,2.90,2.90,120,5.80,5.80,5.80,5.80,0,0,0
HTL,20130527,3.10,3.10,3.10,3.10,20,6.20,6.20,6.20,6.20,0,0,0
HTL,20130528,3.10,3.10,3.10,3.10,100,6.20,6.20,6.20,6.20,0,0,0
HTL,20130529,3.20,3.20,3.20,3.20,30,6.40,6.40,6.40,6.40,0,0,0
HTL,20130531,3.00,3.00,3.00,3.00,50,6.00,6.00,6.00,6.00,0,0,0
HTL,20130604,2.90,2.90,2.90,2.90,300,5.80,5.80,5.80,5.80,0,0,0
HTL,20130605,2.75,3.10,2.75,3.10,470,5.50,6.20,5.50,6.20,0,0,0
HTL,20130606,2.90,3.20,2.90,3.20,30,5.80,6.40,5.80,6.40,0,0,0
HTL,20130607,3.20,3.20,3.20,3.20,20,6.40,6.40,6.40,6.40,0,0,0
HTL,20130610,3.10,3.10,3.10,3.10,1020,6.20,6.20,6.20,6.20,0,0,0
HTL,20130611,3.10,3.10,3.10,3.10,440,6.20,6.20,6.20,6.20,0,0,0
HTL,20130613,3.30,3.30,3.30,3.30,370,6.60,6.60,6.60,6.60,0,0,0
HTL,20130614,3.30,3.30,3.30,3.30,140,6.60,6.60,6.60,6.60,0,140,0
HTL,20130617,3.20,3.25,3.20,3.25,670,6.40,6.50,6.40,6.50,0,10,0
HTL,20130618,3.15,3.15,3.15,3.15,340,6.30,6.30,6.30,6.30,0,340,0
HTL,20130619,3.30,3.30,3.30,3.30,20,6.60,6.60,6.60,6.60,0,0,0
HTL,20130620,3.40,3.40,3.40,3.40,10,6.80,6.80,6.80,6.80,0,0,0
HTL,20130621,3.25,3.25,3.25,3.25,50,6.50,6.50,6.50,6.50,0,0,0
HTL,20130624,3.40,3.40,3.40,3.40,520,6.80,6.80,6.80,6.80,0,0,490
HTL,20130625,3.40,3.45,3.40,3.44,510,6.80,6.90,6.80,6.90,0,0,0
HTL,20130626,3.44,3.54,3.44,3.54,70,6.90,7.10,6.90,7.10,0,0,0
HTL,20130627,3.44,3.44,3.44,3.44,10,6.90,6.90,6.90,6.90,0,0,0
