<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20070704,7.29,7.50,7.29,7.51,10990,67.50,69.50,67.50,69.50,0,0,0
DNP,20070705,7.67,7.67,7.46,7.45,23150,71.00,71.00,69.00,69.00,0,0,0
DNP,20070706,7.45,7.45,7.34,7.35,10040,69.00,69.00,68.00,68.00,0,0,0
DNP,20070709,7.40,7.40,7.35,7.35,22460,68.50,68.50,68.00,68.00,0,0,0
DNP,20070710,7.40,7.67,7.40,7.67,28440,68.50,71.00,68.50,71.00,0,0,0
DNP,20070711,8.05,8.05,7.99,8.05,44530,74.50,74.50,74.00,74.50,0,0,0
DNP,20070712,7.94,7.94,7.73,7.72,21580,73.50,73.50,71.50,71.50,0,0,0
DNP,20070713,7.72,7.94,7.72,7.94,17400,71.50,73.50,71.50,73.50,0,0,0
DNP,20070716,7.56,7.67,7.56,7.67,23860,70.00,71.00,70.00,71.00,0,0,0
DNP,20070717,7.67,7.89,7.67,7.83,18220,71.00,73.00,71.00,72.50,0,0,0
DNP,20070718,7.67,7.72,7.67,7.72,12320,71.00,71.50,71.00,71.50,0,0,0
DNP,20070719,7.77,7.77,7.67,7.67,11740,72.00,72.00,71.00,71.00,0,0,0
DNP,20070720,7.72,7.83,7.72,7.83,23270,71.50,72.50,71.50,72.50,0,0,0
DNP,20070723,7.99,7.99,7.88,7.89,22310,74.00,74.00,73.00,73.00,0,0,0
DNP,20070724,7.89,7.89,7.84,7.83,8500,73.00,73.00,72.50,72.50,0,0,0
DNP,20070725,7.83,7.83,7.67,7.72,11600,72.50,72.50,71.00,71.50,0,0,0
DNP,20070726,7.67,7.67,7.50,7.51,18530,71.00,71.00,69.50,69.50,0,0,0
DNP,20070727,7.67,7.78,7.56,7.56,8650,71.00,72.00,70.00,70.00,0,0,0
DNP,20070730,7.78,7.78,7.34,7.35,6950,72.00,72.00,68.00,68.00,0,0,0
DNP,20070731,7.30,7.30,7.03,7.02,31400,67.50,67.50,65.00,65.00,0,0,0
DNP,20070801,7.02,7.34,7.02,7.35,15430,65.00,68.00,65.00,68.00,0,0,1000
DNP,20070802,7.24,7.35,7.13,7.13,10280,67.00,68.00,66.00,66.00,0,100,0
DNP,20070803,7.02,7.13,7.02,7.02,13150,65.00,66.00,65.00,65.00,0,20,0
DNP,20070806,7.02,7.07,7.02,7.02,20300,65.00,65.50,65.00,65.00,0,0,0
DNP,20070807,7.02,7.13,7.02,7.13,11270,65.00,66.00,65.00,66.00,0,0,0
DNP,20070808,7.24,7.24,7.13,7.18,5970,67.00,67.00,66.00,66.50,0,0,0
DNP,20070809,7.13,7.23,7.13,7.24,22980,66.00,67.00,66.00,67.00,0,9000,0
DNP,20070810,7.24,7.24,7.02,7.18,14820,67.00,67.00,65.00,66.50,0,1000,0
DNP,20070813,7.07,7.13,7.02,7.02,12730,65.50,66.00,65.00,65.00,0,0,0
DNP,20070814,7.02,7.13,7.02,7.13,6040,65.00,66.00,65.00,66.00,0,0,0
DNP,20070815,7.13,7.13,7.02,7.13,10560,66.00,66.00,65.00,66.00,0,0,0
DNP,20070816,7.29,7.29,7.08,7.18,12440,67.50,67.50,65.50,66.50,0,0,0
DNP,20070817,7.07,7.07,7.07,7.08,4300,65.50,65.50,65.50,65.50,0,0,0
DNP,20070820,7.03,7.03,7.03,7.02,22650,65.00,65.00,65.00,65.00,0,0,0
DNP,20070821,7.13,7.13,7.07,7.08,1980,66.00,66.00,65.50,65.50,0,0,0
DNP,20070822,7.08,7.08,7.03,7.02,11710,65.50,65.50,65.00,65.00,0,0,0
DNP,20070823,6.97,7.02,6.97,6.97,1060,64.50,65.00,64.50,64.50,0,0,0
DNP,20070824,6.97,7.02,6.97,7.02,24110,64.50,65.00,64.50,65.00,0,500,0
DNP,20070827,7.13,7.13,7.02,7.08,21460,66.00,66.00,65.00,65.50,0,0,0
DNP,20070828,7.03,7.03,7.03,7.02,12760,65.00,65.00,65.00,65.00,0,0,0
DNP,20070829,7.02,7.02,6.97,7.02,9650,65.00,65.00,64.50,65.00,0,0,0
DNP,20070830,7.02,7.02,6.97,7.02,17980,65.00,65.00,64.50,65.00,0,200,0
DNP,20070831,7.13,7.18,7.07,7.18,24070,66.00,66.50,65.50,66.50,0,2000,0
DNP,20070904,7.38,7.49,7.38,7.49,34500,67.50,68.50,67.50,68.50,0,1500,0
DNP,20070905,7.82,7.82,7.54,7.82,73790,71.50,71.50,69.00,71.50,0,21000,200
DNP,20070906,7.77,7.77,7.60,7.65,22340,71.00,71.00,69.50,70.00,0,2000,0
DNP,20070907,7.60,7.60,7.54,7.54,14280,69.50,69.50,69.00,69.00,0,0,0
DNP,20070910,7.54,7.65,7.54,7.60,19900,69.00,70.00,69.00,69.50,0,0,0
DNP,20070911,7.71,7.71,7.65,7.71,28420,70.50,70.50,70.00,70.50,0,9550,500
DNP,20070912,7.66,7.71,7.60,7.60,15250,70.00,70.50,69.50,69.50,0,0,1170
DNP,20070913,7.60,7.65,7.55,7.54,9100,69.50,70.00,69.00,69.00,0,0,830
DNP,20070914,7.54,7.59,7.54,7.54,8500,69.00,69.50,69.00,69.00,0,0,0
DNP,20070917,7.54,7.54,7.54,7.54,12500,69.00,69.00,69.00,69.00,0,0,0
DNP,20070918,7.54,7.54,7.49,7.49,22530,69.00,69.00,68.50,68.50,0,0,1000
DNP,20070919,7.60,7.60,7.54,7.60,13590,69.50,69.50,69.00,69.50,0,0,500
DNP,20070920,7.65,7.65,7.60,7.65,15960,70.00,70.00,69.50,70.00,0,0,0
DNP,20070921,7.54,7.60,7.54,7.60,12110,69.00,69.50,69.00,69.50,0,0,0
DNP,20070924,7.60,7.71,7.60,7.71,19480,69.50,70.50,69.50,70.50,0,0,0
DNP,20070925,8.09,8.09,7.93,8.09,58410,74.00,74.00,72.50,74.00,0,6000,7840
DNP,20070926,8.09,8.09,7.87,7.98,32080,74.00,74.00,72.00,73.00,0,0,0
DNP,20070927,7.98,7.98,7.82,7.98,21740,73.00,73.00,71.50,73.00,0,0,0
DNP,20070928,7.98,8.09,7.98,8.09,18850,73.00,74.00,73.00,74.00,0,0,2160
DNP,20071001,8.20,8.47,8.14,8.47,69380,75.00,77.50,74.50,77.50,0,0,4500
DNP,20071002,8.63,8.63,8.36,8.37,31450,79.00,79.00,76.50,76.50,0,0,1500
DNP,20071003,8.37,8.48,8.32,8.42,38690,76.50,77.50,76.00,77.00,0,2000,0
DNP,20071004,8.42,8.47,8.42,8.42,33130,77.00,77.50,77.00,77.00,0,0,500
DNP,20071005,8.42,8.53,8.37,8.53,40090,77.00,78.00,76.50,78.00,0,0,0
DNP,20071008,8.64,8.69,8.64,8.64,19500,79.00,79.50,79.00,79.00,0,0,0
DNP,20071009,8.48,8.64,8.48,8.53,24240,77.50,79.00,77.50,78.00,0,0,2000
DNP,20071010,8.53,8.75,8.53,8.75,80570,78.00,80.00,78.00,80.00,0,0,1000
DNP,20071011,9.19,9.19,9.08,9.13,89250,84.00,84.00,83.00,83.50,0,0,0
DNP,20071012,9.29,9.29,8.97,8.97,30990,85.00,85.00,82.00,82.00,0,0,1810
DNP,20071015,9.30,9.41,9.13,9.40,49260,85.00,86.00,83.50,86.00,0,0,190
DNP,20071016,9.40,9.40,9.13,9.40,63900,86.00,86.00,83.50,86.00,0,0,2770
DNP,20071017,9.84,9.84,9.51,9.51,105930,90.00,90.00,87.00,87.00,0,0,0
DNP,20071018,9.62,9.62,9.18,9.19,32180,88.00,88.00,84.00,84.00,0,0,0
DNP,20071019,9.08,9.30,8.97,9.19,54880,83.00,85.00,82.00,84.00,0,0,27550
DNP,20071022,9.19,9.19,9.03,9.08,20830,84.00,84.00,82.50,83.00,0,0,0
DNP,20071023,9.08,9.08,8.75,8.75,29690,83.00,83.00,80.00,80.00,0,0,0
DNP,20071024,9.19,9.19,9.19,9.19,65730,84.00,84.00,84.00,84.00,0,0,0
DNP,20071025,9.63,9.63,9.52,9.62,168730,88.00,88.00,87.00,88.00,0,23000,200
DNP,20071026,9.62,9.73,9.40,9.73,73920,88.00,89.00,86.00,89.00,20000,0,0
DNP,20071029,9.29,9.29,9.29,9.29,18940,85.00,85.00,85.00,85.00,0,1200,0
DNP,20071030,8.85,9.18,8.85,9.19,113180,81.00,84.00,81.00,84.00,0,0,0
DNP,20071031,8.92,9.19,8.92,9.08,29080,81.50,84.00,81.50,83.00,0,0,0
DNP,20071101,8.97,9.41,8.92,9.40,69860,82.00,86.00,81.50,86.00,0,0,0
DNP,20071102,9.40,9.40,9.18,9.24,39250,86.00,86.00,84.00,84.50,0,0,0
DNP,20071105,9.24,9.24,8.80,9.24,67800,84.50,84.50,80.50,84.50,0,0,23000
DNP,20071106,9.29,9.40,9.24,9.24,72800,85.00,86.00,84.50,84.50,0,0,0
DNP,20071107,9.29,9.68,9.24,9.68,90130,85.00,88.50,84.50,88.50,0,0,0
DNP,20071108,10.12,10.12,9.68,9.73,134030,92.50,92.50,88.50,89.00,0,0,200
DNP,20071109,9.73,9.73,9.35,9.46,42160,89.00,89.00,85.50,86.50,0,200,0
DNP,20071112,9.35,9.51,9.08,9.24,27190,85.50,87.00,83.00,84.50,0,400,0
DNP,20071113,8.97,8.97,8.80,8.97,30470,82.00,82.00,80.50,82.00,0,0,0
DNP,20071114,8.86,9.30,8.86,9.24,27730,81.00,85.00,81.00,84.50,0,0,0
DNP,20071115,8.97,9.19,8.91,8.91,23800,82.00,84.00,81.50,81.50,0,0,0
DNP,20071116,8.64,9.18,8.64,9.08,27860,79.00,84.00,79.00,83.00,0,0,0
DNP,20071119,9.13,9.19,9.08,9.19,6550,83.50,84.00,83.00,84.00,0,0,0
DNP,20071120,8.92,8.97,8.92,8.91,10770,81.50,82.00,81.50,81.50,0,0,0
DNP,20071121,8.75,8.96,8.75,8.75,15880,80.00,82.00,80.00,80.00,0,0,0
DNP,20071122,8.59,9.08,8.59,8.97,19300,78.50,83.00,78.50,82.00,0,0,0
DNP,20071123,8.75,8.92,8.75,8.86,6540,80.00,81.50,80.00,81.00,0,0,0
DNP,20071126,8.53,8.70,8.48,8.53,89560,78.00,79.50,77.50,78.00,0,0,0
DNP,20071127,8.58,8.69,8.42,8.42,33770,78.50,79.50,77.00,77.00,0,300,0
DNP,20071128,8.58,8.58,8.47,8.58,22190,78.50,78.50,77.50,78.50,0,0,0
DNP,20071129,8.47,8.58,8.47,8.47,15530,77.50,78.50,77.50,77.50,0,0,0
DNP,20071130,8.20,8.47,8.20,8.31,25400,75.00,77.50,75.00,76.00,0,0,0
DNP,20071203,8.42,8.42,8.36,8.42,17350,77.00,77.00,76.50,77.00,0,0,0
DNP,20071204,8.31,8.31,8.20,8.20,36900,76.00,76.00,75.00,75.00,0,0,0
DNP,20071205,8.31,8.31,8.20,8.20,21820,76.00,76.00,75.00,75.00,0,0,0
DNP,20071206,8.09,8.20,8.09,8.09,22640,74.00,75.00,74.00,74.00,0,0,0
DNP,20071207,8.31,8.42,8.25,8.42,39470,76.00,77.00,75.50,77.00,0,0,0
DNP,20071210,8.26,8.37,8.20,8.20,12530,75.50,76.50,75.00,75.00,0,0,0
DNP,20071211,8.20,8.20,8.04,8.04,13940,75.00,75.00,73.50,73.50,0,0,0
DNP,20071212,7.99,8.31,7.93,8.04,10000,73.00,76.00,72.50,73.50,0,0,0
DNP,20071213,8.09,8.09,7.82,7.87,8640,74.00,74.00,71.50,72.00,0,0,0
DNP,20071214,7.71,7.82,7.65,7.76,10280,70.50,71.50,70.00,71.00,0,1000,0
DNP,20071217,7.87,8.14,7.81,7.82,21220,72.00,74.50,71.50,71.50,0,0,0
DNP,20071218,7.77,7.87,7.55,7.76,12160,71.00,72.00,69.00,71.00,0,0,0
DNP,20071219,7.98,7.98,7.87,7.87,22030,73.00,73.00,72.00,72.00,0,0,0
DNP,20071220,7.87,7.98,7.82,7.87,42160,72.00,73.00,71.50,72.00,0,0,0
DNP,20071221,7.65,7.76,7.49,7.49,36500,70.00,71.00,68.50,68.50,0,100,0
DNP,20071224,7.33,7.60,7.33,7.33,39710,67.00,69.50,67.00,67.00,0,100,0
DNP,20071225,7.22,7.22,7.11,7.22,45590,66.00,66.00,65.00,66.00,0,100,0
DNP,20071226,7.58,7.58,7.20,7.58,8000,48.40,48.40,46.00,48.40,0,0,0
DNP,20071227,7.52,7.52,7.44,7.44,10440,48.00,48.00,47.50,47.50,0,0,0
DNP,20071228,7.44,7.44,7.41,7.44,2230,47.50,47.50,47.30,47.50,0,0,0
DNP,20080102,7.44,7.44,7.28,7.28,7150,47.50,47.50,46.50,46.50,0,0,0
DNP,20080103,6.94,7.19,6.94,7.00,3950,44.30,45.90,44.30,44.70,0,0,0
DNP,20080104,6.69,6.73,6.66,6.65,25560,42.70,43.00,42.50,42.50,0,0,0
DNP,20080107,6.57,6.57,6.32,6.32,11190,42.00,42.00,40.40,40.40,0,0,0
DNP,20080108,6.41,6.41,6.32,6.32,10360,41.00,41.00,40.40,40.40,0,0,0
DNP,20080109,6.18,6.18,6.01,6.01,5950,39.50,39.50,38.40,38.40,0,0,0
DNP,20080110,6.10,6.10,5.71,5.79,6250,39.00,39.00,36.50,37.00,0,0,0
DNP,20080111,6.07,6.07,5.87,6.04,13100,38.80,38.80,37.50,38.60,0,0,0
DNP,20080114,5.74,5.87,5.74,5.74,13180,36.70,37.50,36.70,36.70,0,0,0
DNP,20080115,5.63,5.63,5.46,5.46,22140,36.00,36.00,34.90,34.90,0,0,0
DNP,20080116,5.73,5.73,5.63,5.73,10740,36.60,36.60,36.00,36.60,0,0,0
DNP,20080117,6.01,6.01,5.73,5.79,42620,38.40,38.40,36.60,37.00,0,0,0
DNP,20080118,5.79,6.02,5.79,5.89,15230,37.00,38.50,37.00,37.60,0,0,0
DNP,20080121,5.89,5.89,5.80,5.79,3970,37.60,37.60,37.00,37.00,0,100,0
DNP,20080122,5.56,5.63,5.52,5.53,14180,35.50,36.00,35.30,35.30,0,0,0
DNP,20080123,5.53,5.53,5.26,5.26,16030,35.30,35.30,33.60,33.60,0,0,0
DNP,20080124,5.40,5.40,5.03,5.02,19270,34.50,34.50,32.10,32.10,0,0,0
DNP,20080125,5.02,5.02,4.79,5.02,17340,32.10,32.10,30.60,32.10,0,0,0
DNP,20080128,5.16,5.27,5.07,5.28,19260,33.00,33.70,32.40,33.70,0,0,0
DNP,20080129,5.53,5.53,5.53,5.53,10740,35.30,35.30,35.30,35.30,0,0,0
DNP,20080130,5.80,5.80,5.80,5.79,1190,37.00,37.00,37.00,37.00,0,0,0
DNP,20080131,6.02,6.02,5.79,5.87,32200,38.50,38.50,37.00,37.50,0,0,0
DNP,20080201,6.03,6.10,6.03,6.10,42790,38.50,39.00,38.50,39.00,0,0,0
