<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20070206,10.84,10.84,10.82,10.84,16830,48.80,48.80,48.70,48.80,0,0,300
SJ1,20070207,11.33,11.33,11.33,11.33,9990,51.00,51.00,51.00,51.00,0,0,0
SJ1,20070208,11.33,11.89,11.33,11.33,48830,51.00,53.50,51.00,51.00,0,0,0
SJ1,20070209,11.11,11.11,10.89,11.10,7520,50.00,50.00,49.00,50.00,0,0,0
SJ1,20070212,10.77,11.10,10.54,11.10,12080,48.50,50.00,47.50,50.00,0,0,0
SJ1,20070213,10.66,10.66,10.63,10.66,4300,48.00,48.00,47.90,48.00,0,0,0
SJ1,20070214,11.10,11.10,10.66,11.10,5550,50.00,50.00,48.00,50.00,0,0,0
SJ1,20070215,11.43,11.43,11.10,11.44,3600,51.50,51.50,50.00,51.50,0,0,12000
SJ1,20070226,12.00,12.00,11.00,11.99,7380,54.00,54.00,49.50,54.00,0,0,0
SJ1,20070227,11.99,11.99,11.99,11.99,27490,54.00,54.00,54.00,54.00,0,0,0
SJ1,20070228,11.55,11.99,11.55,11.55,13070,52.00,54.00,52.00,52.00,0,0,0
SJ1,20070301,10.97,10.99,10.97,10.97,4700,49.40,49.50,49.40,49.40,0,0,100
SJ1,20070302,11.33,11.33,11.33,11.33,14800,51.00,51.00,51.00,51.00,0,0,0
SJ1,20070305,11.89,11.89,11.55,11.88,17880,53.50,53.50,52.00,53.50,0,0,0
SJ1,20070306,11.99,12.44,11.99,11.99,24860,54.00,56.00,54.00,54.00,0,0,0
SJ1,20070307,12.55,12.55,12.43,12.44,23220,56.50,56.50,56.00,56.00,0,0,0
SJ1,20070308,12.44,13.00,12.44,12.99,27190,56.00,58.50,56.00,58.50,0,0,0
SJ1,20070309,12.88,12.99,12.88,12.99,39050,58.00,58.50,58.00,58.50,0,1000,0
SJ1,20070312,13.55,13.55,13.55,13.55,21740,61.00,61.00,61.00,61.00,0,0,0
SJ1,20070313,14.22,14.22,13.55,14.21,13680,64.00,64.00,61.00,64.00,0,0,0
SJ1,20070314,13.54,14.88,13.54,13.55,13960,61.00,67.00,61.00,61.00,0,0,0
SJ1,20070315,12.99,12.99,12.88,12.88,1640,58.50,58.50,58.00,58.00,0,0,0
SJ1,20070316,12.32,12.32,12.32,12.33,40320,55.50,55.50,55.50,55.50,0,250,0
SJ1,20070319,12.89,12.89,12.89,12.88,8460,58.00,58.00,58.00,58.00,0,0,0
SJ1,20070320,13.44,13.44,13.32,13.33,10310,60.50,60.50,60.00,60.00,0,100,0
SJ1,20070321,13.33,13.33,13.33,13.33,3700,60.00,60.00,60.00,60.00,0,0,0
SJ1,20070322,13.33,13.33,12.66,12.66,3500,60.00,60.00,57.00,57.00,0,0,0
SJ1,20070323,12.22,12.22,12.10,12.10,6790,55.00,55.00,54.50,54.50,0,0,0
SJ1,20070326,11.54,11.54,11.54,11.55,15830,52.00,52.00,52.00,52.00,0,200,0
SJ1,20070327,10.97,10.97,10.97,10.97,2260,49.40,49.40,49.40,49.40,0,250,0
SJ1,20070328,10.44,10.44,10.44,10.44,2850,47.00,47.00,47.00,47.00,0,250,0
SJ1,20070329,10.66,10.95,10.66,10.95,3200,48.00,49.30,48.00,49.30,0,0,250
SJ1,20070330,11.44,11.44,11.44,11.44,9870,51.50,51.50,51.50,51.50,0,0,0
SJ1,20070402,11.44,11.44,11.11,11.44,9690,51.50,51.50,50.00,51.50,0,0,0
SJ1,20070403,11.44,11.44,10.88,10.88,8810,51.50,51.50,49.00,49.00,0,0,0
SJ1,20070404,10.44,11.10,10.44,11.10,1300,47.00,50.00,47.00,50.00,0,0,0
SJ1,20070405,11.32,11.54,11.32,11.33,7510,51.00,52.00,51.00,51.00,0,0,0
SJ1,20070406,11.11,11.11,11.11,11.10,1630,50.00,50.00,50.00,50.00,0,0,0
SJ1,20070409,10.66,10.66,10.57,10.66,6030,48.00,48.00,47.60,48.00,0,0,0
SJ1,20070410,10.66,10.77,10.66,10.77,4790,48.00,48.50,48.00,48.50,0,0,0
SJ1,20070411,10.77,10.77,10.68,10.68,1400,48.50,48.50,48.10,48.10,0,0,0
SJ1,20070412,10.66,10.66,10.44,10.44,3600,48.00,48.00,47.00,47.00,0,0,0
SJ1,20070413,10.00,10.00,9.93,9.99,6200,45.00,45.00,44.70,45.00,0,0,0
SJ1,20070416,9.55,9.55,9.50,9.51,4900,43.00,43.00,42.80,42.80,0,0,0
SJ1,20070417,9.11,9.11,9.04,9.04,1860,41.00,41.00,40.70,40.70,0,0,0
SJ1,20070418,8.77,9.48,8.66,9.48,6150,39.50,42.70,39.00,42.70,0,0,0
SJ1,20070419,9.95,9.95,9.95,9.95,11560,44.80,44.80,44.80,44.80,0,0,0
SJ1,20070420,9.95,9.95,9.55,9.55,5900,44.80,44.80,43.00,43.00,0,1200,0
SJ1,20070423,9.08,9.11,9.08,9.11,1430,40.90,41.00,40.90,41.00,0,0,0
SJ1,20070424,9.55,9.55,8.67,9.11,6600,43.00,43.00,39.00,41.00,0,200,0
SJ1,20070425,9.11,9.55,9.11,9.55,4420,41.00,43.00,41.00,43.00,0,0,0
SJ1,20070502,9.11,9.33,9.11,9.33,3280,41.00,42.00,41.00,42.00,0,0,0
SJ1,20070503,9.33,9.33,9.33,9.33,4200,42.00,42.00,42.00,42.00,0,0,0
SJ1,20070504,9.55,9.55,9.55,9.55,2700,43.00,43.00,43.00,43.00,0,0,0
SJ1,20070507,9.33,9.33,9.33,9.33,5970,42.00,42.00,42.00,42.00,0,0,0
SJ1,20070508,9.55,9.55,9.33,9.33,12700,43.00,43.00,42.00,42.00,0,0,0
SJ1,20070509,9.33,9.33,9.11,9.11,9540,42.00,42.00,41.00,41.00,0,0,0
SJ1,20070510,9.11,9.33,9.11,9.33,9200,41.00,42.00,41.00,42.00,0,0,0
SJ1,20070511,9.33,9.33,9.33,9.33,860,42.00,42.00,42.00,42.00,0,200,0
SJ1,20070514,9.33,9.33,9.33,9.33,3300,42.00,42.00,42.00,42.00,0,0,0
SJ1,20070515,9.33,9.33,9.22,9.22,2630,42.00,42.00,41.50,41.50,0,0,0
SJ1,20070516,9.11,9.22,9.11,9.22,4700,41.00,41.50,41.00,41.50,0,0,0
SJ1,20070517,9.22,9.22,8.78,9.22,4010,41.50,41.50,39.50,41.50,0,0,0
SJ1,20070518,8.89,9.22,8.89,9.22,19270,40.00,41.50,40.00,41.50,0,0,0
SJ1,20070521,9.44,9.55,9.44,9.55,6190,42.50,43.00,42.50,43.00,0,0,0
SJ1,20070522,10.02,10.02,10.02,10.02,7610,45.10,45.10,45.10,45.10,0,0,200
SJ1,20070523,10.20,10.22,10.02,10.22,5410,45.90,46.00,45.10,46.00,0,0,0
SJ1,20070524,9.71,10.22,9.71,9.71,4110,43.70,46.00,43.70,43.70,0,0,0
SJ1,20070525,9.33,9.33,9.24,9.33,5640,42.00,42.00,41.60,42.00,0,300,0
SJ1,20070528,9.80,9.80,9.77,9.77,7620,44.10,44.10,44.00,44.00,0,0,0
SJ1,20070529,9.88,9.88,9.55,9.55,6800,44.50,44.50,43.00,43.00,0,0,0
SJ1,20070530,9.55,9.66,9.44,9.44,1700,43.00,43.50,42.50,42.50,0,0,0
SJ1,20070531,9.33,9.48,9.33,9.48,1850,42.00,42.70,42.00,42.70,0,0,0
SJ1,20070601,9.48,9.66,9.48,9.48,5140,42.70,43.50,42.70,42.70,0,0,0
SJ1,20070604,9.77,9.77,9.48,9.48,1180,44.00,44.00,42.70,42.70,0,0,100
SJ1,20070605,9.48,9.50,9.48,9.51,6480,42.70,42.80,42.70,42.80,0,0,2480
SJ1,20070606,9.78,9.98,9.78,9.97,16900,44.00,44.90,44.00,44.90,0,5790,0
SJ1,20070607,10.46,10.46,10.46,10.46,18430,47.10,47.10,47.10,47.10,0,0,300
SJ1,20070608,10.88,10.88,10.79,10.79,29010,49.00,49.00,48.60,48.60,0,0,0
SJ1,20070611,10.79,10.79,10.26,10.26,6570,48.60,48.60,46.20,46.20,0,4100,0
SJ1,20070612,9.75,10.22,9.75,9.99,8970,43.90,46.00,43.90,45.00,0,4800,0
SJ1,20070613,9.79,9.99,9.79,9.99,9640,44.10,45.00,44.10,45.00,0,4000,2000
SJ1,20070614,10.10,10.32,10.10,10.33,5550,45.50,46.50,45.50,46.50,0,1630,0
SJ1,20070615,10.33,10.33,10.22,10.22,2500,46.50,46.50,46.00,46.00,0,300,0
SJ1,20070618,10.22,10.22,9.78,9.99,4500,46.00,46.00,44.00,45.00,0,2100,0
SJ1,20070619,10.17,10.17,10.17,10.18,5070,45.00,45.00,45.00,45.00,0,0,0
SJ1,20070620,10.18,10.18,10.18,10.18,3650,45.00,45.00,45.00,45.00,0,500,0
SJ1,20070621,10.18,10.18,10.18,10.18,7810,45.00,45.00,45.00,45.00,0,0,0
SJ1,20070622,10.29,10.29,10.29,10.29,11980,45.50,45.50,45.50,45.50,0,0,0
SJ1,20070625,10.63,10.79,10.63,10.79,13890,47.00,47.70,47.00,47.70,0,0,0
SJ1,20070626,11.31,11.31,10.97,10.97,14600,50.00,50.00,48.50,48.50,0,2500,700
SJ1,20070627,10.52,10.52,10.43,10.42,4410,46.50,46.50,46.10,46.10,0,0,0
SJ1,20070628,10.28,10.62,10.26,10.63,6730,45.50,47.00,45.40,47.00,0,2000,0
SJ1,20070629,10.40,10.40,10.40,10.40,3430,46.00,46.00,46.00,46.00,0,1400,0
SJ1,20070702,9.95,9.95,9.90,9.90,2600,44.00,44.00,43.80,43.80,0,0,0
SJ1,20070703,9.49,9.49,9.47,9.50,3510,42.00,42.00,41.90,42.00,0,0,0
SJ1,20070704,9.27,9.73,9.27,9.72,5820,41.00,43.00,41.00,43.00,0,0,0
SJ1,20070705,9.72,9.72,9.25,9.25,4300,43.00,43.00,40.90,40.90,0,0,0
SJ1,20070706,9.16,9.16,9.16,9.16,1530,40.50,40.50,40.50,40.50,0,0,0
SJ1,20070709,9.16,9.61,9.16,9.38,1070,40.50,42.50,40.50,41.50,0,0,20
SJ1,20070710,9.61,9.83,9.61,9.84,2340,42.50,43.50,42.50,43.50,0,0,0
SJ1,20070711,9.84,9.84,9.73,9.72,1500,43.50,43.50,43.00,43.00,0,0,0
SJ1,20070712,9.72,9.72,9.40,9.41,1310,43.00,43.00,41.60,41.60,0,0,0
SJ1,20070713,9.86,9.86,9.68,9.68,1710,43.60,43.60,42.80,42.80,0,0,0
SJ1,20070716,9.70,9.73,9.70,9.72,1010,42.90,43.00,42.90,43.00,0,0,0
SJ1,20070717,0.00,9.67,9.65,9.68,300,0.00,42.80,42.70,42.80,0,0,0
SJ1,20070718,9.73,9.95,9.73,9.95,7050,43.00,44.00,43.00,44.00,0,0,0
SJ1,20070719,9.95,10.18,9.95,10.18,2910,44.00,45.00,44.00,45.00,0,0,0
SJ1,20070720,10.41,10.41,10.29,10.40,11560,46.00,46.00,45.50,46.00,0,0,0
SJ1,20070723,10.40,10.40,10.40,10.40,17850,46.00,46.00,46.00,46.00,0,60000,0
SJ1,20070724,10.40,10.40,10.17,10.18,6360,46.00,46.00,45.00,45.00,0,0,0
SJ1,20070725,10.25,10.25,10.20,10.20,1830,44.00,44.00,43.80,43.80,0,0,0
SJ1,20070726,9.73,9.78,9.73,9.78,2240,41.80,42.00,41.80,42.00,0,0,0
SJ1,20070727,9.78,10.01,9.78,10.01,1570,42.00,43.00,42.00,43.00,0,0,0
SJ1,20070730,9.89,9.89,9.78,9.78,1600,42.50,42.50,42.00,42.00,0,0,0
SJ1,20070731,9.78,9.78,9.66,9.66,1620,42.00,42.00,41.50,41.50,0,0,0
SJ1,20070801,9.52,10.13,9.31,10.13,2520,40.90,43.50,40.00,43.50,0,400,0
SJ1,20070802,9.66,9.78,9.66,9.66,3100,41.50,42.00,41.50,41.50,0,0,0
SJ1,20070803,9.80,9.80,9.80,9.80,1000,42.10,42.10,42.10,42.10,0,0,0
SJ1,20070806,9.89,9.89,9.78,9.87,1350,42.50,42.50,42.00,42.40,0,20,0
SJ1,20070807,9.78,9.89,9.75,9.89,1760,42.00,42.50,41.90,42.50,0,0,0
SJ1,20070808,9.89,9.91,9.77,9.82,5980,42.50,42.60,42.00,42.20,0,0,0
SJ1,20070809,9.77,9.80,9.77,9.80,5500,42.00,42.10,42.00,42.10,0,0,0
SJ1,20070810,9.85,9.85,9.85,9.85,1650,41.50,41.50,41.50,41.50,0,0,0
SJ1,20070813,9.61,9.61,9.61,9.61,500,40.50,40.50,40.50,40.50,0,0,0
SJ1,20070814,9.61,9.61,9.61,9.61,890,40.50,40.50,40.50,40.50,0,0,0
SJ1,20070815,9.49,9.61,9.49,9.61,2310,40.00,40.50,40.00,40.50,0,0,0
SJ1,20070816,9.52,9.73,9.52,9.73,1170,40.10,41.00,40.10,41.00,0,0,0
SJ1,20070817,9.97,9.97,9.73,9.73,110,42.00,42.00,41.00,41.00,0,0,100
SJ1,20070820,9.49,9.49,9.49,9.49,1810,40.00,40.00,40.00,40.00,0,0,0
SJ1,20070821,9.70,9.70,9.49,9.49,1730,40.90,40.90,40.00,40.00,0,0,0
SJ1,20070822,9.49,9.49,9.42,9.42,1870,40.00,40.00,39.70,39.70,0,0,0
SJ1,20070823,9.25,9.25,9.25,9.25,2950,39.00,39.00,39.00,39.00,0,0,0
SJ1,20070824,9.16,9.25,9.01,9.21,14860,38.60,39.00,38.00,38.80,0,0,0
SJ1,20070827,9.66,9.66,9.49,9.66,7430,40.70,40.70,40.00,40.70,0,0,0
SJ1,20070828,10.13,10.13,9.97,9.97,8390,42.70,42.70,42.00,42.00,0,0,0
SJ1,20070829,9.85,9.92,9.61,9.92,4810,41.50,41.80,40.50,41.80,0,0,0
SJ1,20070830,9.61,9.73,9.61,9.61,4840,40.50,41.00,40.50,40.50,0,0,0
SJ1,20070831,9.61,9.61,9.49,9.49,5350,40.50,40.50,40.00,40.00,0,0,0
SJ1,20070904,9.94,9.94,9.61,9.85,4750,41.90,41.90,40.50,41.50,0,0,0
SJ1,20070905,9.73,9.85,9.52,9.52,2870,41.00,41.50,40.10,40.10,0,300,0
SJ1,20070906,9.97,9.97,9.71,9.97,13030,42.00,42.00,40.90,42.00,0,730,0
SJ1,20070907,10.42,10.42,10.21,10.25,25690,43.90,43.90,43.00,43.20,0,0,0
SJ1,20070910,10.68,10.68,10.25,10.44,21520,45.00,45.00,43.20,44.00,0,0,0
SJ1,20070911,10.68,10.68,10.25,10.44,21520,45.00,45.00,43.20,44.00,0,0,100
SJ1,20070912,10.83,10.83,10.83,10.83,19630,41.50,41.50,41.50,41.50,0,0,0
SJ1,20070913,10.36,10.70,10.36,10.57,14410,39.70,41.00,39.70,40.50,0,0,0
SJ1,20070914,10.57,10.70,10.57,10.70,5290,40.50,41.00,40.50,41.00,0,0,0
SJ1,20070917,10.70,10.73,10.67,10.68,3410,41.00,41.10,40.90,40.90,0,0,0
SJ1,20070918,10.44,10.68,10.44,10.68,5610,40.00,40.90,40.00,40.90,0,0,0
SJ1,20070919,10.68,10.68,10.52,10.57,7780,40.90,40.90,40.30,40.50,0,0,0
SJ1,20070920,10.57,10.67,10.57,10.68,13510,40.50,40.90,40.50,40.90,0,0,0
SJ1,20070921,10.68,10.71,10.58,10.70,17190,40.90,41.00,40.50,41.00,0,0,0
SJ1,20070924,10.70,10.73,10.57,10.60,5880,41.00,41.10,40.50,40.60,0,0,0
SJ1,20070925,11.12,11.12,10.97,10.96,17960,42.60,42.60,42.00,42.00,0,0,0
SJ1,20070926,10.96,11.48,10.86,10.96,21620,42.00,44.00,41.60,42.00,0,0,0
SJ1,20070927,10.83,10.83,10.70,10.78,17590,41.50,41.50,41.00,41.30,0,0,0
SJ1,20070928,10.70,11.22,10.70,11.22,24820,41.00,43.00,41.00,43.00,0,0,0
SJ1,20071001,11.74,11.77,11.48,11.75,12640,45.00,45.10,44.00,45.00,0,0,0
SJ1,20071002,11.75,11.75,11.36,11.56,7360,45.00,45.00,43.50,44.30,0,0,0
SJ1,20071003,11.35,11.46,11.22,11.36,9940,43.50,43.90,43.00,43.50,0,0,2000
SJ1,20071004,10.81,11.36,10.81,11.09,15580,41.40,43.50,41.40,42.50,0,1000,0
SJ1,20071005,11.32,11.32,10.96,11.09,14920,43.40,43.40,42.00,42.50,0,0,0
SJ1,20071008,10.96,11.09,10.96,11.09,18600,42.00,42.50,42.00,42.50,0,0,0
SJ1,20071009,11.35,11.35,11.09,11.22,13710,43.50,43.50,42.50,43.00,0,0,0
SJ1,20071010,11.22,11.27,11.09,11.22,25280,43.00,43.20,42.50,43.00,0,0,0
SJ1,20071011,11.74,11.77,11.61,11.77,51460,45.00,45.10,44.50,45.10,0,7730,0
SJ1,20071012,12.34,12.34,11.20,12.22,70080,47.30,47.30,42.90,46.80,0,1520,7000
SJ1,20071015,12.22,12.27,12.01,12.01,16400,46.80,47.00,46.00,46.00,0,0,0
SJ1,20071016,12.38,12.38,12.01,12.29,23290,47.40,47.40,46.00,47.10,0,1000,0
SJ1,20071017,12.39,12.39,12.00,12.27,27960,47.50,47.50,46.00,47.00,0,1000,0
SJ1,20071018,12.27,12.27,12.01,12.01,26790,47.00,47.00,46.00,46.00,0,0,250
SJ1,20071019,11.41,11.75,11.41,11.75,7460,43.70,45.00,43.70,45.00,0,0,0
SJ1,20071022,11.88,11.88,11.75,11.75,10570,45.50,45.50,45.00,45.00,0,0,1000
SJ1,20071023,11.49,11.49,11.36,11.36,13010,44.00,44.00,43.50,43.50,0,0,4000
SJ1,20071024,11.36,11.49,11.36,11.49,9660,43.50,44.00,43.50,44.00,0,0,0
SJ1,20071025,11.75,12.06,11.75,12.06,27080,45.00,46.20,45.00,46.20,0,0,0
SJ1,20071026,12.27,12.29,12.14,12.14,36660,47.00,47.10,46.50,46.50,0,0,1500
SJ1,20071029,11.77,12.01,11.75,11.75,13450,45.10,46.00,45.00,45.00,0,0,0
SJ1,20071030,12.01,12.01,11.75,11.75,4070,46.00,46.00,45.00,45.00,0,0,0
SJ1,20071031,11.54,12.14,11.54,12.01,11580,44.20,46.50,44.20,46.00,0,0,0
SJ1,20071101,11.57,12.01,11.57,12.01,9130,44.30,46.00,44.30,46.00,0,0,0
SJ1,20071102,11.41,11.75,11.41,11.59,42410,43.70,45.00,43.70,44.40,0,0,1500
SJ1,20071105,11.43,11.43,11.09,11.09,15450,43.80,43.80,42.50,42.50,0,0,2800
SJ1,20071106,11.22,11.22,10.99,11.22,10180,43.00,43.00,42.10,43.00,0,1000,0
SJ1,20071107,11.22,11.35,11.22,11.22,4030,43.00,43.50,43.00,43.00,0,0,0
SJ1,20071108,11.22,11.77,11.22,11.77,23780,43.00,45.10,43.00,45.10,0,0,0
SJ1,20071109,11.74,11.74,11.48,11.75,7200,45.00,45.00,44.00,45.00,0,0,0
SJ1,20071112,11.23,11.23,11.23,11.22,660,43.00,43.00,43.00,43.00,0,0,0
SJ1,20071113,11.04,11.04,10.70,10.70,7880,42.30,42.30,41.00,41.00,0,0,1200
SJ1,20071114,10.70,11.22,10.70,11.22,47440,41.00,43.00,41.00,43.00,0,0,0
SJ1,20071115,11.48,11.48,11.09,11.09,7320,44.00,44.00,42.50,42.50,0,0,0
SJ1,20071116,10.70,11.35,10.65,11.36,4000,41.00,43.50,40.80,43.50,0,0,0
SJ1,20071119,10.84,11.23,10.84,10.96,3380,41.50,43.00,41.50,42.00,0,0,0
SJ1,20071120,10.96,10.99,10.83,10.99,46580,42.00,42.10,41.50,42.10,0,0,0
SJ1,20071121,10.99,11.09,10.70,11.09,6260,42.10,42.50,41.00,42.50,0,0,0
SJ1,20071122,11.09,11.09,10.86,10.86,3460,42.50,42.50,41.60,41.60,0,0,1000
SJ1,20071123,11.07,11.07,10.83,10.94,6340,42.40,42.40,41.50,41.90,0,0,0
SJ1,20071126,10.71,10.94,10.71,10.89,9520,41.00,41.90,41.00,41.70,50030,0,0
SJ1,20071127,10.89,11.10,10.89,10.91,4650,41.70,42.50,41.70,41.80,0,0,0
SJ1,20071128,10.96,10.96,10.73,10.73,1530,42.00,42.00,41.10,41.10,0,0,0
SJ1,20071129,10.70,11.10,10.70,10.73,5810,41.00,42.50,41.00,41.10,0,0,0
SJ1,20071130,10.60,10.70,10.42,10.49,20840,40.60,41.00,39.90,40.20,50000,0,0
SJ1,20071203,10.49,10.91,10.49,10.52,2020,40.20,41.80,40.20,40.30,0,60,0
SJ1,20071204,10.57,10.70,10.57,10.70,6310,40.50,41.00,40.50,41.00,0,0,0
SJ1,20071205,10.57,10.70,10.44,10.44,9460,40.50,41.00,40.00,40.00,0,0,0
SJ1,20071206,10.44,10.70,10.44,10.70,4500,40.00,41.00,40.00,41.00,45000,0,0
SJ1,20071207,10.44,10.67,10.44,10.68,8700,40.00,40.90,40.00,40.90,0,0,0
SJ1,20071210,10.37,10.44,10.37,10.44,5740,39.70,40.00,39.70,40.00,0,0,0
SJ1,20071211,10.05,10.05,10.05,10.05,280,38.50,38.50,38.50,38.50,0,0,0
SJ1,20071212,10.18,10.31,10.05,10.05,5060,39.00,39.50,38.50,38.50,45000,0,0
SJ1,20071213,10.18,10.18,10.05,10.05,1720,39.00,39.00,38.50,38.50,0,0,0
SJ1,20071214,9.92,10.05,9.92,10.05,1010,38.00,38.50,38.00,38.50,0,0,0
SJ1,20071217,10.05,10.10,9.92,9.95,2470,38.50,38.70,38.00,38.10,0,0,0
SJ1,20071218,9.92,10.08,9.92,10.05,2630,38.00,38.60,38.00,38.50,0,0,0
SJ1,20071219,10.15,10.18,9.95,9.95,39350,38.90,39.00,38.10,38.10,0,0,0
SJ1,20071220,9.95,10.19,9.95,10.05,4390,38.10,39.00,38.10,38.50,0,0,0
SJ1,20071221,10.05,10.05,10.02,10.02,560,38.50,38.50,38.40,38.40,0,0,0
SJ1,20071224,9.94,9.94,9.65,9.66,8640,38.10,38.10,37.00,37.00,0,0,0
SJ1,20071225,9.53,9.66,9.27,9.27,22490,36.50,37.00,35.50,35.50,0,100,0
SJ1,20071226,9.66,9.66,9.32,9.66,5750,37.00,37.00,35.70,37.00,0,0,0
SJ1,20071227,9.66,9.92,9.66,9.92,37580,37.00,38.00,37.00,38.00,0,0,0
SJ1,20071228,10.13,10.18,9.66,10.18,9500,38.80,39.00,37.00,39.00,0,540,0
SJ1,20080102,9.81,10.31,9.81,10.18,8220,37.60,39.50,37.60,39.00,0,0,0
SJ1,20080103,10.18,10.18,9.84,10.15,13600,39.00,39.00,37.70,38.90,0,0,0
SJ1,20080104,10.15,10.15,10.10,10.15,8720,38.90,38.90,38.70,38.90,0,500,0
SJ1,20080107,10.05,10.05,10.02,10.02,3710,38.50,38.50,38.40,38.40,0,0,0
SJ1,20080108,9.65,10.02,9.65,10.02,2220,37.00,38.40,37.00,38.40,0,0,0
SJ1,20080109,9.92,9.92,9.92,9.92,500,38.00,38.00,38.00,38.00,0,0,0
SJ1,20080110,9.42,9.45,9.42,9.42,1200,36.10,36.20,36.10,36.10,0,0,0
SJ1,20080111,9.42,9.42,9.19,9.19,1850,36.10,36.10,35.20,35.20,0,0,0
SJ1,20080114,9.19,9.19,9.01,9.11,2460,35.20,35.20,34.50,34.90,0,0,0
SJ1,20080115,8.67,8.74,8.67,8.74,10150,33.20,33.50,33.20,33.50,0,0,0
SJ1,20080116,8.51,9.16,8.51,9.16,3360,32.60,35.10,32.60,35.10,0,0,0
SJ1,20080117,9.60,9.60,9.39,9.58,3330,36.80,36.80,36.00,36.70,0,0,0
SJ1,20080118,9.19,9.66,9.19,9.66,1880,35.20,37.00,35.20,37.00,0,0,0
SJ1,20080121,9.61,9.63,9.58,9.58,5950,36.80,36.90,36.70,36.70,0,0,0
SJ1,20080122,9.58,9.58,9.14,9.14,2280,36.70,36.70,35.00,35.00,0,0,0
SJ1,20080123,9.14,9.14,8.88,9.01,12330,35.00,35.00,34.00,34.50,0,0,0
SJ1,20080124,8.75,9.17,8.75,9.14,5620,33.50,35.10,33.50,35.00,0,0,0
SJ1,20080125,8.70,8.88,8.70,8.88,2490,33.30,34.00,33.30,34.00,0,0,0
SJ1,20080128,8.88,9.12,8.88,9.11,5070,34.00,34.90,34.00,34.90,0,0,0
SJ1,20080129,9.14,9.34,9.11,9.35,7860,35.00,35.80,34.90,35.80,0,0,0
SJ1,20080130,9.66,9.79,9.48,9.79,4600,37.00,37.50,36.30,37.50,0,30,0
SJ1,20080131,9.84,9.89,9.79,9.79,8640,37.70,37.90,37.50,37.50,0,0,0
SJ1,20080201,9.66,9.92,9.32,9.92,3830,37.00,38.00,35.70,38.00,0,0,0
SJ1,20080212,9.92,9.92,9.92,9.92,3200,38.00,38.00,38.00,38.00,0,1000,0
SJ1,20080213,9.45,9.66,9.42,9.66,500,36.20,37.00,36.10,37.00,0,0,0
SJ1,20080214,9.24,9.89,9.24,9.89,7470,35.40,37.90,35.40,37.90,0,2380,30
