<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTC,20100803,10.47,10.53,10.47,10.53,15500,51.70,52.00,51.70,52.00,0,0,0
HTC,20100804,10.63,10.63,10.49,10.53,19300,52.50,52.50,51.80,52.00,0,0,0
HTC,20100805,10.53,10.59,10.51,10.51,15400,52.00,52.30,51.90,51.90,0,0,0
HTC,20100806,10.53,10.53,10.51,10.51,16400,52.00,52.00,51.90,51.90,0,0,0
HTC,20100809,10.53,10.53,10.47,10.49,44300,52.00,52.00,51.70,51.80,0,0,0
HTC,20100810,10.61,10.61,10.49,10.51,23100,52.40,52.40,51.80,51.90,0,0,0
HTC,20100811,10.53,10.63,10.53,10.53,9300,52.00,52.50,52.00,52.00,0,0,0
HTC,20100812,10.53,10.53,9.82,10.42,29300,52.00,52.00,48.50,51.50,0,0,0
HTC,20100813,10.42,10.42,10.40,10.42,1600,51.50,51.50,51.40,51.50,0,0,0
HTC,20100816,10.52,10.52,10.52,10.53,10100,52.00,52.00,52.00,52.00,0,0,0
HTC,20100817,10.33,10.33,10.33,10.32,1400,51.00,51.00,51.00,51.00,0,0,0
HTC,20100818,10.28,10.32,10.28,10.28,1400,50.00,50.20,50.00,50.00,0,0,0
HTC,20100819,10.38,10.38,10.28,10.28,800,50.50,50.50,50.00,50.00,0,0,0
HTC,20100820,9.87,9.87,9.58,9.58,9600,48.00,48.00,46.60,46.60,0,0,0
HTC,20100823,10.11,10.14,8.96,9.46,5900,49.20,49.30,43.60,46.00,0,0,0
HTC,20100824,9.13,9.15,8.80,9.15,4700,44.40,44.50,42.80,44.50,0,0,0
HTC,20100825,8.33,8.64,8.33,8.64,4900,40.50,42.00,40.50,42.00,0,0,0
HTC,20100826,8.23,8.25,8.13,8.12,5200,40.00,40.10,39.50,39.50,0,0,0
HTC,20100827,8.26,8.26,8.12,8.12,5100,40.20,40.20,39.50,39.50,0,0,0
HTC,20100830,8.63,8.74,8.18,8.18,11200,42.00,42.50,39.80,39.80,0,0,0
HTC,20100831,8.04,8.04,8.02,8.02,17000,39.10,39.10,39.00,39.00,0,0,0
HTC,20100901,7.81,8.02,7.81,7.94,5900,38.00,39.00,38.00,38.60,0,0,0
HTC,20100906,8.23,8.45,8.23,8.45,5400,40.00,41.10,40.00,41.10,0,0,0
HTC,20100907,8.64,8.64,8.33,8.41,6500,42.00,42.00,40.50,40.90,0,0,0
HTC,20100908,8.43,8.43,8.22,8.33,4200,41.00,41.00,40.00,40.50,0,0,0
HTC,20100909,8.35,8.43,8.35,8.43,3000,40.60,41.00,40.60,41.00,0,0,0
HTC,20100910,8.33,8.39,8.02,8.02,21300,40.50,40.80,39.00,39.00,0,0,0
HTC,20100913,7.81,7.81,7.71,7.71,2100,38.00,38.00,37.50,37.50,0,0,0
HTC,20100914,8.22,8.22,8.22,8.23,3100,40.00,40.00,40.00,40.00,0,0,0
HTC,20100916,7.92,7.94,7.92,7.94,300,38.50,38.60,38.50,38.60,0,0,0
HTC,20100917,8.02,8.50,8.02,8.49,17000,39.00,41.30,39.00,41.30,0,0,0
HTC,20100920,8.28,8.28,8.26,8.27,1000,40.30,40.30,40.20,40.20,0,0,0
HTC,20100921,8.23,8.23,8.23,8.23,1000,40.00,40.00,40.00,40.00,0,0,0
HTC,20100922,8.48,8.48,8.48,8.47,100,41.20,41.20,41.20,41.20,0,0,0
HTC,20100927,8.84,8.84,8.84,8.84,100,43.00,43.00,43.00,43.00,0,0,0
HTC,20100928,8.43,8.43,8.33,8.33,200,41.00,41.00,40.50,40.50,0,0,0
HTC,20100929,8.02,8.02,8.02,8.02,600,39.00,39.00,39.00,39.00,0,0,0
HTC,20100930,7.92,7.92,7.92,7.92,1200,38.50,38.50,38.50,38.50,0,0,0
HTC,20101001,7.92,7.92,7.82,7.81,2800,38.50,38.50,38.00,38.00,0,0,0
HTC,20101004,7.40,7.48,7.32,7.32,5300,36.00,36.40,35.60,35.60,0,0,0
HTC,20101005,6.99,7.34,6.99,7.20,8200,34.00,35.70,34.00,35.00,0,0,0
HTC,20101006,6.89,7.59,6.89,7.59,4000,33.50,36.90,33.50,36.90,0,0,0
HTC,20101007,7.40,7.40,7.20,7.20,1100,36.00,36.00,35.00,35.00,0,0,0
HTC,20101008,7.82,7.82,7.20,7.26,5600,38.00,38.00,35.00,35.30,0,0,0
HTC,20101011,7.12,7.55,7.12,7.55,1200,34.60,36.70,34.60,36.70,0,0,0
HTC,20101012,7.36,7.36,7.24,7.24,2100,35.80,35.80,35.20,35.20,0,0,0
HTC,20101013,7.47,7.47,7.47,7.46,200,36.30,36.30,36.30,36.30,0,0,0
HTC,20101014,7.79,7.79,7.09,7.59,5000,37.90,37.90,34.50,36.90,0,0,0
HTC,20101015,7.40,7.40,7.30,7.40,4500,36.00,36.00,35.50,36.00,0,0,0
HTC,20101018,7.79,7.79,7.79,7.79,1000,37.90,37.90,37.90,37.90,0,0,0
HTC,20101022,7.40,7.40,7.40,7.40,700,36.00,36.00,36.00,36.00,0,0,0
HTC,20101025,7.79,7.79,7.79,7.79,1000,37.90,37.90,37.90,37.90,0,0,0
HTC,20101026,7.77,7.77,7.77,7.77,100,37.80,37.80,37.80,37.80,0,0,0
HTC,20101027,7.40,7.40,7.30,7.32,4500,36.00,36.00,35.50,35.60,0,0,0
HTC,20101028,7.57,7.57,7.09,7.09,4000,36.80,36.80,34.50,34.50,0,0,0
HTC,20101029,7.38,7.38,7.38,7.38,100,35.90,35.90,35.90,35.90,0,0,0
HTC,20101102,7.85,7.85,6.99,7.20,1300,38.20,38.20,34.00,35.00,0,0,0
HTC,20101103,7.30,7.41,7.30,7.40,900,35.50,36.00,35.50,36.00,0,0,0
HTC,20101104,7.13,7.19,7.13,7.20,1000,34.70,35.00,34.70,35.00,0,0,0
HTC,20101105,7.20,7.20,7.20,7.20,400,35.00,35.00,35.00,35.00,0,0,0
HTC,20101109,7.53,7.53,7.53,7.53,1000,36.60,36.60,36.60,36.60,0,0,0
HTC,20101112,7.18,7.18,7.18,7.18,600,34.90,34.90,34.90,34.90,0,0,0
HTC,20101117,6.69,6.69,6.69,6.68,200,32.50,32.50,32.50,32.50,0,0,0
HTC,20101118,6.97,6.97,6.29,6.95,2300,33.90,33.90,30.60,33.80,0,0,0
HTC,20101119,6.48,6.48,6.48,6.48,1100,31.50,31.50,31.50,31.50,0,0,0
HTC,20101122,6.07,6.38,6.07,6.07,800,29.50,31.00,29.50,29.50,0,0,0
HTC,20101123,6.48,6.48,6.17,6.17,600,31.50,31.50,30.00,30.00,0,0,0
HTC,20101124,6.56,6.56,6.56,6.56,1000,31.90,31.90,31.90,31.90,0,0,0
HTC,20101125,6.17,6.77,6.17,6.77,5900,30.00,32.90,30.00,32.90,0,0,0
HTC,20101126,6.38,6.38,6.38,6.37,3200,31.00,31.00,31.00,31.00,0,0,0
HTC,20101130,6.80,6.80,6.80,6.81,4300,33.10,33.10,33.10,33.10,0,0,0
HTC,20101201,6.97,7.08,6.97,7.07,2000,33.90,34.40,33.90,34.40,0,0,0
HTC,20101202,7.17,7.17,7.17,7.18,1000,34.90,34.90,34.90,34.90,0,0,0
HTC,20101203,7.49,7.49,7.41,7.40,1200,36.40,36.40,36.00,36.00,0,0,0
HTC,20101206,7.79,7.79,7.19,7.20,1100,37.90,37.90,35.00,35.00,0,0,0
HTC,20101207,7.41,8.27,7.41,8.23,10900,36.00,40.20,36.00,40.00,0,0,0
HTC,20101208,7.98,7.98,7.43,7.42,7000,38.80,38.80,36.10,36.10,0,0,0
HTC,20101209,7.97,8.02,7.81,7.96,5200,38.80,39.00,38.00,38.70,0,0,0
HTC,20101210,8.39,8.39,8.00,8.02,1200,40.80,40.80,38.90,39.00,0,0,0
HTC,20101213,8.02,8.02,7.77,7.79,5100,39.00,39.00,37.80,37.90,0,0,0
HTC,20101214,7.30,7.97,7.30,7.30,2500,35.50,38.80,35.50,35.50,0,0,0
HTC,20101215,7.20,7.20,7.09,7.09,1000,35.00,35.00,34.50,34.50,0,0,0
HTC,20101216,7.36,7.58,7.36,7.59,3700,35.80,36.90,35.80,36.90,0,0,0
HTC,20101217,7.59,7.59,7.59,7.59,1000,36.90,36.90,36.90,36.90,0,0,0
HTC,20101220,7.20,8.08,7.20,8.00,4000,35.00,39.30,35.00,38.90,0,0,0
HTC,20101221,7.86,7.86,7.86,7.86,1000,38.20,38.20,38.20,38.20,0,0,0
HTC,20101223,8.11,8.13,8.11,8.12,1100,39.40,39.50,39.40,39.50,0,0,0
HTC,20101224,7.65,8.65,7.65,8.66,5300,37.20,42.10,37.20,42.10,0,0,0
HTC,20101228,8.72,8.72,7.69,7.69,2300,42.40,42.40,37.40,37.40,0,0,0
HTC,20110114,7.96,8.02,7.96,8.02,76600,38.70,39.00,38.70,39.00,0,0,0
HTC,20110118,7.51,7.51,7.51,7.51,100,36.50,36.50,36.50,36.50,30000,0,0
HTC,20110120,7.00,7.00,7.00,6.99,600,34.00,34.00,34.00,34.00,0,0,0
HTC,20110124,6.99,6.99,6.99,6.99,500,34.00,34.00,34.00,34.00,0,0,0
HTC,20110126,7.46,7.46,7.46,7.46,1000,36.30,36.30,36.30,36.30,0,0,0
HTC,20110128,7.19,7.52,7.19,7.53,1100,35.00,36.60,35.00,36.60,0,0,0
HTC,20110208,7.00,7.00,7.00,6.99,2000,34.00,34.00,34.00,34.00,0,0,0
HTC,20110209,6.70,7.36,6.70,7.36,2800,32.60,35.80,32.60,35.80,0,0,0
HTC,20110210,7.59,7.59,6.80,6.81,2000,36.90,36.90,33.10,33.10,0,0,0
HTC,20110211,7.39,7.39,6.79,6.79,6000,35.90,35.90,33.00,33.00,0,0,0
HTC,20110214,7.18,7.18,6.71,7.16,2200,34.90,34.90,32.60,34.80,0,0,0
HTC,20110215,7.35,7.35,7.35,7.34,1000,35.70,35.70,35.70,35.70,0,0,0
HTC,20110218,6.85,6.85,6.85,6.85,800,33.30,33.30,33.30,33.30,0,0,0
HTC,20110221,7.14,7.14,6.38,6.37,4100,34.70,34.70,31.00,31.00,0,0,0
HTC,20110222,6.16,6.55,6.12,6.13,1800,30.00,31.90,29.80,29.80,0,0,0
HTC,20110223,6.56,6.56,6.38,6.56,5200,31.90,31.90,31.00,31.90,0,0,0
HTC,20110224,6.19,6.56,6.17,6.17,15200,30.10,31.90,30.00,30.00,0,0,0
HTC,20110225,6.66,6.66,6.66,6.66,1000,32.40,32.40,32.40,32.40,0,0,0
HTC,20110228,6.84,6.84,6.84,6.85,1000,33.30,33.30,33.30,33.30,0,0,0
HTC,20110302,7.32,7.32,6.38,6.37,2400,35.60,35.60,31.00,31.00,0,0,0
HTC,20110304,6.30,6.71,6.30,6.70,1100,30.60,32.60,30.60,32.60,0,0,0
HTC,20110307,6.86,6.86,6.86,6.87,1000,33.40,33.40,33.40,33.40,0,0,0
HTC,20110308,6.40,6.77,6.40,6.77,1100,31.10,32.90,31.10,32.90,0,0,0
HTC,20110309,6.28,6.69,6.28,6.68,5500,30.50,32.50,30.50,32.50,0,0,0
HTC,20110311,6.39,6.39,6.39,6.40,200,31.10,31.10,31.10,31.10,0,0,0
HTC,20110314,6.38,6.38,6.01,6.00,2900,31.00,31.00,29.20,29.20,0,0,0
HTC,20110315,6.55,6.55,6.49,6.50,11700,31.90,31.90,31.60,31.60,0,0,0
HTC,20110316,6.73,6.73,6.58,6.58,41000,31.70,31.70,31.00,31.00,0,0,0
HTC,20110317,6.69,6.69,6.69,6.69,10000,31.50,31.50,31.50,31.50,0,0,0
HTC,20110318,7.16,7.16,6.58,6.80,11300,33.70,33.70,31.00,32.00,0,0,0
HTC,20110321,6.63,6.63,6.63,6.63,300,31.20,31.20,31.20,31.20,0,0,0
HTC,20110322,6.88,6.88,6.18,6.18,52700,32.40,32.40,29.10,29.10,0,0,0
HTC,20110323,6.77,6.77,6.37,6.37,1100,31.90,31.90,30.00,30.00,0,0,0
HTC,20110324,6.71,6.71,6.26,6.41,64300,31.60,31.60,29.50,30.20,0,0,0
HTC,20110325,6.39,6.41,6.33,6.33,60000,30.10,30.20,29.80,29.80,0,0,0
HTC,20110328,6.82,6.82,5.93,5.92,62300,32.10,32.10,27.90,27.90,0,0,0
HTC,20110329,6.85,6.85,6.77,6.77,3200,32.30,32.30,31.90,31.90,0,0,0
HTC,20110330,6.69,6.69,6.56,6.56,60500,31.50,31.50,30.90,30.90,0,0,0
HTC,20110331,6.73,6.73,6.73,6.73,10000,31.70,31.70,31.70,31.70,0,0,0
HTC,20110401,6.67,6.71,6.26,6.26,55700,31.40,31.60,29.50,29.50,0,0,0
HTC,20110404,6.71,6.71,5.92,5.95,14000,31.60,31.60,27.90,28.00,0,0,0
HTC,20110405,5.99,6.14,5.99,6.14,1200,28.20,28.90,28.20,28.90,0,0,0
HTC,20110406,6.12,6.12,6.12,6.12,400,28.80,28.80,28.80,28.80,0,0,0
HTC,20110407,6.16,6.16,6.16,6.16,100,29.00,29.00,29.00,29.00,0,0,0
HTC,20110415,6.05,6.05,6.05,6.05,1000,28.50,28.50,28.50,28.50,0,0,0
HTC,20110419,5.73,5.73,5.69,5.69,700,27.00,27.00,26.80,26.80,0,0,0
HTC,20110421,5.84,5.84,5.84,5.84,2000,27.50,27.50,27.50,27.50,0,0,0
HTC,20110422,5.73,5.95,5.54,5.95,2300,27.00,28.00,26.10,28.00,0,0,0
HTC,20110427,5.42,6.20,5.42,6.20,1500,25.50,29.20,25.50,29.20,0,0,0
HTC,20110428,5.52,6.31,5.52,6.31,6000,26.00,29.70,26.00,29.70,0,0,0
HTC,20110510,5.84,5.84,5.84,5.84,200,27.50,27.50,27.50,27.50,0,0,0
HTC,20110511,5.84,5.95,5.54,5.54,1800,27.50,28.00,26.10,26.10,0,0,0
HTC,20110513,5.52,5.52,5.41,5.52,2300,26.00,26.00,25.50,26.00,0,0,0
HTC,20110518,5.52,5.52,5.52,5.52,100,26.00,26.00,26.00,26.00,0,0,0
HTC,20110524,5.14,5.14,5.14,5.14,100,24.20,24.20,24.20,24.20,0,0,0
HTC,20110525,5.20,5.20,5.20,5.20,100,24.50,24.50,24.50,24.50,0,0,0
HTC,20110526,4.84,5.20,4.84,4.84,600,22.80,24.50,22.80,22.80,0,0,0
HTC,20110527,4.68,4.97,4.65,4.98,5200,14.60,15.50,14.50,15.50,0,0,0
HTC,20110530,4.69,4.69,4.66,4.66,500,14.60,14.60,14.50,14.50,0,0,0
HTC,20110531,4.82,4.82,4.37,4.82,10800,15.00,15.00,13.60,15.00,0,0,0
HTC,20110601,4.92,4.92,4.43,4.43,23200,15.30,15.30,13.80,13.80,0,0,0
HTC,20110602,4.49,4.56,4.21,4.21,3400,14.00,14.20,13.10,13.10,0,0,0
HTC,20110603,4.18,4.18,4.15,4.15,5600,13.00,13.00,12.90,12.90,0,0,0
HTC,20110607,4.21,4.21,3.89,3.92,15500,13.10,13.10,12.10,12.20,0,0,0
HTC,20110608,3.95,3.95,3.86,3.86,10000,12.30,12.30,12.00,12.00,0,0,0
HTC,20110609,3.96,3.96,3.80,3.79,30000,12.30,12.30,11.80,11.80,0,0,0
HTC,20110610,3.92,4.14,3.82,4.15,18200,12.20,12.90,11.90,12.90,0,0,0
HTC,20110613,4.31,4.31,4.31,4.31,15500,13.40,13.40,13.40,13.40,0,0,0
HTC,20110614,4.60,4.60,4.60,4.60,45100,14.30,14.30,14.30,14.30,0,0,0
HTC,20110615,4.63,4.92,4.50,4.92,4300,14.40,15.30,14.00,15.30,0,0,0
HTC,20110616,4.98,4.98,4.44,4.92,10700,15.50,15.50,13.80,15.30,0,0,0
HTC,20110617,4.79,4.79,4.37,4.37,18600,14.90,14.90,13.60,13.60,0,0,0
HTC,20110620,4.15,4.50,4.08,4.50,15400,12.90,14.00,12.70,14.00,0,0,0
HTC,20110621,4.18,4.24,4.18,4.21,3300,13.00,13.20,13.00,13.10,0,0,0
HTC,20110622,4.24,4.37,4.24,4.24,5000,13.20,13.60,13.20,13.20,0,0,0
HTC,20110623,4.27,4.27,4.27,4.27,1200,13.30,13.30,13.30,13.30,0,0,0
HTC,20110624,4.43,4.43,4.43,4.43,100,13.80,13.80,13.80,13.80,0,0,0
HTC,20110628,4.69,4.69,4.24,4.24,2500,14.60,14.60,13.20,13.20,0,0,0
HTC,20110701,4.50,4.50,4.50,4.50,100,14.00,14.00,14.00,14.00,0,0,0
HTC,20110720,4.34,4.34,4.34,4.34,1000,13.50,13.50,13.50,13.50,0,0,0
HTC,20110721,4.11,4.11,4.11,4.11,300,12.80,12.80,12.80,12.80,0,0,0
HTC,20110726,4.01,4.01,4.01,4.02,1000,12.50,12.50,12.50,12.50,0,0,0
HTC,20110728,4.28,4.28,4.02,4.02,200,13.30,13.30,12.50,12.50,0,0,0
HTC,20110729,4.18,4.18,4.18,4.18,1000,13.00,13.00,13.00,13.00,0,0,0
HTC,20110802,4.15,4.18,4.15,4.18,2000,12.90,13.00,12.90,13.00,0,0,0
HTC,20110803,3.99,4.18,3.99,4.18,1300,12.40,13.00,12.40,13.00,0,0,0
HTC,20110804,4.02,4.34,4.02,4.34,1400,12.50,13.50,12.50,13.50,0,0,0
HTC,20110809,3.98,3.98,3.98,3.98,32100,12.40,12.40,12.40,12.40,0,0,0
HTC,20110812,4.17,4.17,4.17,4.18,100,13.00,13.00,13.00,13.00,0,0,0
HTC,20110815,4.02,4.02,4.02,4.02,14500,12.50,12.50,12.50,12.50,0,0,0
HTC,20110817,4.12,4.12,4.12,4.11,400,12.80,12.80,12.80,12.80,0,0,0
HTC,20110818,4.37,4.37,4.37,4.37,1000,13.60,13.60,13.60,13.60,0,0,0
HTC,20110819,4.08,4.37,4.08,4.37,200,12.70,13.60,12.70,13.60,0,0,0
HTC,20110822,4.50,4.50,4.50,4.50,100,14.00,14.00,14.00,14.00,0,0,0
HTC,20110823,4.79,4.79,4.79,4.79,100,14.90,14.90,14.90,14.90,0,0,0
HTC,20110824,4.47,4.47,4.47,4.47,100,13.90,13.90,13.90,13.90,0,0,0
HTC,20110825,4.18,4.18,4.18,4.18,1000,13.00,13.00,13.00,13.00,0,0,0
HTC,20110826,4.24,4.24,4.24,4.24,200,13.20,13.20,13.20,13.20,0,0,0
HTC,20110829,4.18,4.50,4.18,4.50,600,13.00,14.00,13.00,14.00,0,0,0
HTC,20110830,4.56,4.60,4.31,4.34,22700,14.20,14.30,13.40,13.50,0,0,0
HTC,20110831,4.37,4.37,4.34,4.34,6800,13.60,13.60,13.50,13.50,0,0,0
HTC,20110901,4.31,4.40,4.24,4.37,25800,13.40,13.70,13.20,13.60,0,0,0
HTC,20110907,4.54,4.54,4.44,4.50,9500,13.60,13.60,13.30,13.50,0,0,0
HTC,20110908,4.60,4.60,4.57,4.57,7000,13.80,13.80,13.70,13.70,0,0,0
HTC,20110913,4.57,4.67,4.57,4.64,23400,13.70,14.00,13.70,13.90,0,0,0
HTC,20110914,4.64,4.64,4.61,4.60,9200,13.90,13.90,13.80,13.80,0,0,0
HTC,20110915,4.53,4.60,4.53,4.60,1100,13.60,13.80,13.60,13.80,0,0,0
HTC,20110916,4.60,4.60,4.37,4.37,600,13.80,13.80,13.10,13.10,0,0,0
HTC,20110919,4.44,4.57,4.44,4.57,1300,13.30,13.70,13.30,13.70,0,0,0
HTC,20110920,4.50,4.50,4.50,4.50,10000,13.50,13.50,13.50,13.50,0,0,0
HTC,20110921,4.57,4.57,4.57,4.57,100,13.70,13.70,13.70,13.70,0,0,0
HTC,20110922,4.50,4.50,4.50,4.50,1000,13.50,13.50,13.50,13.50,0,0,0
HTC,20110923,4.80,4.80,4.50,4.50,4800,14.40,14.40,13.50,13.50,0,0,0
HTC,20110926,4.63,4.63,4.63,4.64,200,13.90,13.90,13.90,13.90,0,0,0
HTC,20110927,4.57,4.64,4.34,4.60,18500,13.70,13.90,13.00,13.80,0,0,0
HTC,20110928,4.67,4.67,4.67,4.67,100,14.00,14.00,14.00,14.00,0,0,0
HTC,20110929,4.60,4.64,4.57,4.57,3300,13.80,13.90,13.70,13.70,0,0,0
HTC,20110930,4.60,4.64,4.60,4.64,2500,13.80,13.90,13.80,13.90,0,0,0
HTC,20111003,4.67,4.67,4.67,4.67,100,14.00,14.00,14.00,14.00,0,0,0
HTC,20111004,4.50,4.50,4.44,4.44,5000,13.50,13.50,13.30,13.30,15000,0,0
HTC,20111005,4.67,4.67,4.47,4.47,2200,14.00,14.00,13.40,13.40,0,0,0
HTC,20111006,4.40,4.44,4.40,4.44,3000,13.20,13.30,13.20,13.30,0,0,0
HTC,20111010,4.47,4.51,4.44,4.44,5300,13.40,13.50,13.30,13.30,0,0,0
HTC,20111012,4.60,4.60,4.60,4.60,100,13.80,13.80,13.80,13.80,0,0,0
HTC,20111024,4.40,4.40,4.40,4.40,1000,13.20,13.20,13.20,13.20,0,0,0
HTC,20111025,4.40,4.50,4.40,4.50,1900,13.20,13.50,13.20,13.50,0,0,0
HTC,20111027,4.17,4.60,4.17,4.60,500,12.50,13.80,12.50,13.80,0,0,0
HTC,20111028,4.10,4.40,4.10,4.40,2200,12.30,13.20,12.30,13.20,5300,0,0
HTC,20111031,4.43,4.43,4.40,4.40,800,13.30,13.30,13.20,13.20,0,0,0
HTC,20111101,4.43,4.43,4.43,4.44,2000,13.30,13.30,13.30,13.30,0,0,0
HTC,20111102,4.41,4.41,4.41,4.40,4000,13.20,13.20,13.20,13.20,30000,0,0
HTC,20111103,4.33,4.33,4.33,4.34,2000,13.00,13.00,13.00,13.00,7500,0,0
HTC,20111104,4.34,4.34,4.34,4.34,500,13.00,13.00,13.00,13.00,0,0,0
