<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDN,20080220,10.54,10.56,10.48,10.48,7100,37.80,37.90,37.60,37.60,0,0,1000
SDN,20080221,9.98,9.98,9.98,9.98,480,35.80,35.80,35.80,35.80,0,0,200
SDN,20080222,9.51,9.51,9.51,9.50,1680,34.10,34.10,34.10,34.10,0,1000,0
SDN,20080225,9.75,9.75,9.75,9.75,1980,35.00,35.00,35.00,35.00,0,0,1000
SDN,20080226,9.75,9.75,9.28,9.28,1680,35.00,35.00,33.30,33.30,0,0,0
SDN,20080227,8.83,8.92,8.83,8.83,7540,31.70,32.00,31.70,31.70,0,0,0
SDN,20080228,8.64,8.64,8.41,8.42,5750,31.00,31.00,30.20,30.20,0,0,0
SDN,20080229,8.64,8.64,8.42,8.64,22460,31.00,31.00,30.20,31.00,0,0,2770
SDN,20080303,8.64,8.64,8.22,8.22,12240,31.00,31.00,29.50,29.50,0,0,0
SDN,20080304,7.83,7.83,7.83,7.83,25480,28.10,28.10,28.10,28.10,0,0,0
SDN,20080305,7.44,7.52,7.44,7.52,4760,26.70,27.00,26.70,27.00,0,1510,0
SDN,20080306,7.88,7.88,7.88,7.89,920,28.30,28.30,28.30,28.30,0,0,0
SDN,20080307,8.09,8.28,8.09,8.28,2110,29.00,29.70,29.00,29.70,0,0,0
SDN,20080310,8.67,8.67,8.36,8.50,13890,31.10,31.10,30.00,30.50,0,1000,1000
SDN,20080311,8.50,8.50,8.19,8.19,10700,30.50,30.50,29.40,29.40,0,5000,0
SDN,20080312,8.19,8.58,8.19,8.56,6000,29.40,30.80,29.40,30.70,0,0,0
SDN,20080313,8.56,8.56,8.23,8.50,10550,30.70,30.70,29.50,30.50,0,4000,0
SDN,20080314,8.92,8.92,8.39,8.39,4000,32.00,32.00,30.10,30.10,0,2200,0
SDN,20080317,7.97,8.36,7.97,8.36,1110,28.60,30.00,28.60,30.00,0,0,0
SDN,20080318,7.94,7.94,7.94,7.94,6000,28.50,28.50,28.50,28.50,0,2000,0
SDN,20080319,7.69,7.69,7.66,7.66,4490,27.60,27.60,27.50,27.50,0,0,0
SDN,20080320,7.30,7.80,7.30,7.80,410,26.20,28.00,26.20,28.00,0,0,0
SDN,20080321,7.80,7.80,7.41,7.41,8340,28.00,28.00,26.60,26.60,0,0,0
SDN,20080324,7.05,7.05,7.05,7.05,6000,25.30,25.30,25.30,25.30,0,2300,0
SDN,20080325,6.74,6.74,6.74,6.74,170,24.20,24.20,24.20,24.20,0,0,0
SDN,20080326,6.52,7.07,6.52,7.08,810,23.40,25.40,23.40,25.40,0,0,0
SDN,20080327,6.52,7.08,6.52,7.08,810,23.40,25.40,23.40,25.40,0,0,0
SDN,20080328,7.14,7.14,7.14,7.13,10,25.60,25.60,25.60,25.60,0,0,0
SDN,20080331,7.19,7.19,7.19,7.19,650,25.80,25.80,25.80,25.80,0,0,0
SDN,20080401,7.25,7.25,7.25,7.25,8340,26.00,26.00,26.00,26.00,0,0,0
SDN,20080402,7.31,7.31,7.31,7.30,10,26.20,26.20,26.20,26.20,0,0,0
SDN,20080403,7.36,7.36,7.36,7.36,10,26.40,26.40,26.40,26.40,0,0,0
SDN,20080404,7.42,7.42,7.42,7.41,1300,26.60,26.60,26.60,26.60,0,0,0
SDN,20080407,7.55,7.55,7.55,7.55,10,27.10,27.10,27.10,27.10,0,0,0
SDN,20080408,7.69,7.69,7.66,7.66,17910,27.60,27.60,27.50,27.50,0,0,0
SDN,20080409,7.52,7.66,7.52,7.52,800,27.00,27.50,27.00,27.00,0,0,0
SDN,20080410,7.38,7.38,7.38,7.38,3100,26.50,26.50,26.50,26.50,0,0,0
SDN,20080411,7.24,7.24,7.24,7.25,3000,26.00,26.00,26.00,26.00,0,0,0
SDN,20080416,7.11,7.11,7.11,7.11,1100,25.50,25.50,25.50,25.50,0,0,0
SDN,20080417,7.25,7.25,7.25,7.25,410,26.00,26.00,26.00,26.00,0,0,0
SDN,20080418,7.11,7.11,7.11,7.11,50,25.50,25.50,25.50,25.50,0,0,0
SDN,20080421,7.25,7.25,7.25,7.25,1010,26.00,26.00,26.00,26.00,0,0,0
SDN,20080422,7.39,7.39,7.39,7.38,9980,26.50,26.50,26.50,26.50,0,0,0
SDN,20080423,7.52,7.52,7.52,7.52,360,27.00,27.00,27.00,27.00,0,0,0
SDN,20080424,7.66,7.66,7.60,7.66,3480,27.50,27.50,27.30,27.50,0,0,0
SDN,20080425,7.80,7.80,7.80,7.80,2360,28.00,28.00,28.00,28.00,0,0,0
SDN,20080428,7.80,7.80,7.66,7.66,5260,28.00,28.00,27.50,27.50,0,0,0
SDN,20080429,7.77,7.77,7.52,7.52,3010,27.90,27.90,27.00,27.00,0,0,0
SDN,20080506,7.38,7.38,7.38,7.38,5010,26.50,26.50,26.50,26.50,0,0,0
SDN,20080507,7.24,7.24,7.24,7.25,4310,26.00,26.00,26.00,26.00,0,0,0
SDN,20080508,7.11,7.11,7.11,7.11,3000,25.50,25.50,25.50,25.50,0,0,0
SDN,20080509,6.97,6.97,6.97,6.97,2700,25.00,25.00,25.00,25.00,0,0,0
SDN,20080512,6.83,6.83,6.83,6.83,10,24.50,24.50,24.50,24.50,0,0,0
SDN,20080513,6.72,6.72,6.72,6.72,500,24.10,24.10,24.10,24.10,0,0,0
SDN,20080514,6.61,6.61,6.61,6.60,2500,23.70,23.70,23.70,23.70,0,0,0
SDN,20080515,6.49,6.49,6.49,6.49,10,23.30,23.30,23.30,23.30,0,0,0
SDN,20080516,6.38,6.38,6.38,6.38,2400,22.90,22.90,22.90,22.90,0,0,0
SDN,20080519,6.27,6.27,6.27,6.27,2180,22.50,22.50,22.50,22.50,0,0,0
SDN,20080520,6.16,6.16,6.16,6.16,2820,22.10,22.10,22.10,22.10,0,0,0
SDN,20080521,6.05,6.05,6.05,6.05,1740,21.70,21.70,21.70,21.70,0,0,0
SDN,20080522,6.16,6.16,5.94,5.94,240,22.10,22.10,21.30,21.30,0,0,0
SDN,20080523,5.83,5.83,5.83,5.82,260,20.90,20.90,20.90,20.90,0,0,0
SDN,20080530,5.93,5.93,5.93,5.94,90,21.30,21.30,21.30,21.30,0,0,0
SDN,20080602,5.83,5.83,5.83,5.82,2000,20.90,20.90,20.90,20.90,0,0,0
SDN,20080603,5.71,5.71,5.71,5.71,3490,20.50,20.50,20.50,20.50,0,0,0
SDN,20080604,5.60,5.60,5.60,5.60,20,20.10,20.10,20.10,20.10,0,0,0
SDN,20080605,5.49,5.71,5.49,5.71,2040,19.70,20.50,19.70,20.50,0,0,0
SDN,20080606,5.60,5.60,5.60,5.60,140,20.10,20.10,20.10,20.10,0,0,0
SDN,20080610,5.57,5.71,5.57,5.71,1750,20.00,20.50,20.00,20.50,0,0,0
SDN,20080611,5.82,5.82,5.82,5.82,850,20.90,20.90,20.90,20.90,0,0,0
SDN,20080612,5.71,5.93,5.71,5.94,1730,20.50,21.30,20.50,21.30,0,0,0
SDN,20080613,6.05,6.05,6.05,6.05,490,21.70,21.70,21.70,21.70,0,0,0
SDN,20080616,6.16,6.16,5.94,5.94,1510,22.10,22.10,21.30,21.30,0,0,0
SDN,20080617,6.05,6.05,6.05,6.05,1050,21.70,21.70,21.70,21.70,0,0,0
SDN,20080618,6.16,6.16,6.16,6.16,20,22.10,22.10,22.10,22.10,0,0,0
SDN,20080619,5.99,6.33,5.99,6.33,600,21.50,22.70,21.50,22.70,0,0,0
SDN,20080620,6.16,6.41,6.16,6.41,400,22.10,23.00,22.10,23.00,0,0,100
SDN,20080623,6.41,6.58,6.41,6.58,600,23.00,23.60,23.00,23.60,0,0,0
SDN,20080624,6.78,6.78,6.38,6.69,80,24.30,24.30,22.90,24.00,0,0,0
SDN,20080625,6.89,6.89,6.89,6.88,120,24.70,24.70,24.70,24.70,0,0,0
SDN,20080626,6.96,7.05,6.69,7.05,460,25.00,25.30,24.00,25.30,0,0,0
SDN,20080627,7.05,7.05,6.97,6.97,1020,25.30,25.30,25.00,25.00,0,0,0
SDN,20080630,6.94,6.94,6.94,6.94,60,24.90,24.90,24.90,24.90,0,0,0
SDN,20080701,6.74,6.94,6.74,6.94,2270,24.20,24.90,24.20,24.90,0,0,0
SDN,20080702,6.97,7.11,6.97,7.08,850,25.00,25.50,25.00,25.40,0,0,0
SDN,20080703,7.08,7.08,6.97,7.08,3570,25.40,25.40,25.00,25.40,0,0,500
SDN,20080704,7.08,7.25,7.08,7.25,1650,25.40,26.00,25.40,26.00,0,0,0
SDN,20080707,7.25,7.25,7.05,7.05,3050,26.00,26.00,25.30,25.30,0,0,400
SDN,20080708,6.85,6.85,6.85,6.86,200,24.60,24.60,24.60,24.60,0,0,0
SDN,20080709,6.66,6.97,6.66,6.97,1050,23.90,25.00,23.90,25.00,0,0,0
SDN,20080710,7.11,7.11,7.08,7.08,1100,25.50,25.50,25.40,25.40,0,0,0
SDN,20080711,7.08,7.25,7.08,7.25,1400,25.40,26.00,25.40,26.00,0,0,0
SDN,20080714,7.05,7.45,7.05,7.11,3130,25.30,26.70,25.30,25.50,0,0,0
SDN,20080715,7.25,7.31,7.25,7.30,620,26.00,26.20,26.00,26.20,0,0,0
SDN,20080716,7.50,7.50,7.30,7.50,1120,26.90,26.90,26.20,26.90,0,0,0
SDN,20080717,7.28,7.50,7.28,7.30,780,26.10,26.90,26.10,26.20,0,0,0
SDN,20080718,7.10,7.10,7.10,7.11,100,25.50,25.50,25.50,25.50,0,0,0
SDN,20080722,6.91,6.91,6.91,6.91,10,24.80,24.80,24.80,24.80,0,0,10
SDN,20080723,6.71,6.71,6.71,6.72,100,24.10,24.10,24.10,24.10,0,0,0
SDN,20080724,6.52,6.52,6.52,6.52,10,23.40,23.40,23.40,23.40,0,0,0
SDN,20080725,6.32,6.32,6.32,6.33,10,22.70,22.70,22.70,22.70,0,0,0
SDN,20080728,6.16,6.16,6.16,6.16,20,22.10,22.10,22.10,22.10,0,0,0
SDN,20080729,5.99,5.99,5.99,5.99,3800,21.50,21.50,21.50,21.50,0,0,0
SDN,20080730,5.85,5.85,5.82,5.82,1410,21.00,21.00,20.90,20.90,0,0,0
SDN,20080731,5.99,5.99,5.99,5.99,120,21.50,21.50,21.50,21.50,0,0,0
SDN,20080801,6.16,6.16,6.16,6.16,1100,22.10,22.10,22.10,22.10,0,0,0
SDN,20080804,6.33,6.33,6.33,6.33,10,22.70,22.70,22.70,22.70,0,0,0
SDN,20080805,6.50,6.50,6.50,6.49,5120,23.30,23.30,23.30,23.30,0,0,1990
SDN,20080806,6.66,6.66,6.66,6.66,3420,23.90,23.90,23.90,23.90,0,0,0
SDN,20080807,6.86,6.86,6.86,6.86,1580,24.60,24.60,24.60,24.60,0,0,0
SDN,20080808,7.06,7.06,7.06,7.05,1040,25.30,25.30,25.30,25.30,0,1040,0
SDN,20080811,7.25,7.25,7.25,7.25,4000,26.00,26.00,26.00,26.00,0,0,0
SDN,20080812,7.45,7.45,7.45,7.44,2000,26.70,26.70,26.70,26.70,0,0,0
SDN,20080813,7.22,7.24,7.22,7.25,3630,25.90,26.00,25.90,26.00,0,0,0
SDN,20080814,7.45,7.45,7.45,7.46,5700,21.90,21.90,21.90,21.90,0,0,0
SDN,20080815,7.66,7.66,7.66,7.66,1000,22.50,22.50,22.50,22.50,0,0,0
SDN,20080818,8.00,8.03,8.00,8.03,1760,23.50,23.60,23.50,23.60,0,0,0
SDN,20080819,8.37,8.37,8.37,8.37,1100,24.60,24.60,24.60,24.60,0,0,0
SDN,20080820,8.51,8.51,7.96,7.97,300,25.00,25.00,23.40,23.40,0,0,0
SDN,20080821,7.60,7.60,7.60,7.59,4500,22.30,22.30,22.30,22.30,0,0,0
SDN,20080822,7.22,7.66,7.22,7.22,6950,21.20,22.50,21.20,21.20,0,0,0
SDN,20080825,7.22,7.56,6.88,7.56,2400,21.20,22.20,20.20,22.20,0,1000,0
SDN,20080826,7.93,7.93,7.93,7.93,1130,23.30,23.30,23.30,23.30,0,0,0
SDN,20080827,7.93,8.27,7.56,7.56,2400,23.30,24.30,22.20,22.20,0,0,0
SDN,20080828,7.22,7.83,7.22,7.80,2260,21.20,23.00,21.20,22.90,0,0,0
SDN,20080829,7.43,8.00,7.43,7.46,1790,21.80,23.50,21.80,21.90,0,0,0
SDN,20080903,7.80,7.80,7.80,7.80,2280,22.90,22.90,22.90,22.90,0,0,0
SDN,20080904,8.17,8.17,8.00,8.00,810,24.00,24.00,23.50,23.50,0,0,0
SDN,20080905,7.63,8.17,7.63,8.14,1640,22.40,24.00,22.40,23.90,0,0,0
SDN,20080908,7.77,8.17,7.77,8.17,1870,22.80,24.00,22.80,24.00,0,0,0
SDN,20080909,8.34,8.58,8.34,8.58,7500,24.50,25.20,24.50,25.20,0,0,1040
SDN,20080910,8.99,8.99,8.58,8.85,9250,26.40,26.40,25.20,26.00,0,0,0
SDN,20080911,8.85,9.16,8.85,9.16,1270,26.00,26.90,26.00,26.90,0,0,0
SDN,20080912,8.72,8.72,8.72,8.71,10,25.60,25.60,25.60,25.60,0,0,0
SDN,20080915,9.12,9.12,9.12,9.12,30,26.80,26.80,26.80,26.80,0,0,0
SDN,20080916,9.12,9.12,8.68,9.09,220,26.80,26.80,25.50,26.70,0,0,0
SDN,20080917,8.65,8.65,8.65,8.65,820,25.40,25.40,25.40,25.40,0,0,0
SDN,20080918,8.24,8.24,8.24,8.24,10,24.20,24.20,24.20,24.20,0,0,0
SDN,20080919,8.65,8.65,8.00,8.65,1200,25.40,25.40,23.50,25.40,0,0,0
SDN,20080922,8.65,9.06,8.65,9.06,14720,25.40,26.60,25.40,26.60,0,0,0
SDN,20080923,9.47,9.47,8.62,8.61,1810,27.80,27.80,25.30,25.30,0,0,0
SDN,20080924,9.02,9.02,9.02,9.02,10,26.50,26.50,26.50,26.50,0,0,0
SDN,20080925,8.58,8.58,8.58,8.58,370,25.20,25.20,25.20,25.20,0,0,0
SDN,20080926,8.51,8.75,8.51,8.54,1090,25.00,25.70,25.00,25.10,0,0,0
SDN,20080929,8.85,8.85,8.81,8.82,110,26.00,26.00,25.90,25.90,0,0,0
SDN,20080930,9.23,9.23,8.41,8.68,3140,27.10,27.10,24.70,25.50,0,0,0
SDN,20081001,8.27,8.85,8.27,8.78,860,24.30,26.00,24.30,25.80,0,0,0
SDN,20081002,8.78,8.78,8.44,8.44,600,25.80,25.80,24.80,24.80,0,0,0
SDN,20081003,8.03,8.03,8.03,8.03,600,23.60,23.60,23.60,23.60,0,0,0
SDN,20081006,7.66,8.27,7.66,8.27,330,22.50,24.30,22.50,24.30,0,0,0
SDN,20081007,7.86,7.86,7.86,7.86,100,23.10,23.10,23.10,23.10,0,0,0
SDN,20081008,7.49,7.49,7.49,7.49,10,22.00,22.00,22.00,22.00,0,0,0
SDN,20081009,7.12,7.12,7.12,7.11,1750,20.90,20.90,20.90,20.90,0,0,50
SDN,20081010,6.80,6.80,6.77,6.77,690,20.00,20.00,19.90,19.90,0,0,0
SDN,20081013,6.46,6.46,6.46,6.47,350,19.00,19.00,19.00,19.00,0,0,0
SDN,20081014,6.78,6.78,6.78,6.77,990,19.90,19.90,19.90,19.90,0,0,0
SDN,20081015,6.50,6.97,6.46,6.98,450,19.10,20.50,19.00,20.50,0,0,0
SDN,20081016,6.64,7.32,6.64,7.11,130,19.50,21.50,19.50,20.90,0,0,0
SDN,20081017,7.14,7.14,7.14,7.15,20,21.00,21.00,21.00,21.00,0,0,0
SDN,20081020,7.15,7.49,7.15,7.49,100,21.00,22.00,21.00,22.00,0,0,0
SDN,20081021,7.12,7.59,7.12,7.11,660,20.90,22.30,20.90,20.90,0,0,0
SDN,20081022,7.25,7.31,6.77,6.77,1180,21.30,21.50,19.90,19.90,0,0,0
SDN,20081023,6.46,7.08,6.46,6.81,440,19.00,20.80,19.00,20.00,0,0,0
SDN,20081027,6.47,6.91,6.47,6.91,1520,19.00,20.30,19.00,20.30,0,0,0
SDN,20081028,6.57,6.81,6.57,6.81,200,19.30,20.00,19.30,20.00,0,0,0
SDN,20081029,7.08,7.08,7.08,7.08,10,20.80,20.80,20.80,20.80,0,0,0
SDN,20081030,7.32,7.32,7.25,7.25,130,21.50,21.50,21.30,21.30,0,0,0
SDN,20081031,6.91,7.22,6.91,7.15,330,20.30,21.20,20.30,21.00,0,0,0
SDN,20081103,6.81,6.81,6.81,6.81,600,20.00,20.00,20.00,20.00,0,0,0
SDN,20081104,6.47,6.81,6.47,6.81,120,19.00,20.00,19.00,20.00,0,0,0
SDN,20081105,6.47,6.78,6.47,6.77,190,19.00,19.90,19.00,19.90,0,0,0
SDN,20081106,6.46,6.46,6.46,6.47,500,19.00,19.00,19.00,19.00,0,150,0
SDN,20081107,6.20,6.64,6.16,6.47,1130,18.20,19.50,18.10,19.00,0,800,0
SDN,20081110,6.16,6.16,6.16,6.16,720,18.10,18.10,18.10,18.10,0,0,0
SDN,20081111,6.16,6.16,5.85,5.86,1500,18.10,18.10,17.20,17.20,0,0,0
SDN,20081112,6.13,6.13,5.62,5.62,1290,18.00,18.00,16.50,16.50,0,780,0
SDN,20081113,5.38,5.62,5.38,5.62,1200,15.80,16.50,15.80,16.50,0,70,0
SDN,20081114,5.82,5.89,5.42,5.41,850,17.10,17.30,15.90,15.90,0,0,0
SDN,20081117,5.21,5.65,5.21,5.65,5500,15.30,16.60,15.30,16.60,0,0,0
SDN,20081118,5.92,5.92,5.51,5.82,3580,17.40,17.40,16.20,17.10,0,0,0
SDN,20081119,5.72,5.82,5.58,5.82,1610,16.80,17.10,16.40,17.10,0,0,0
SDN,20081120,6.09,6.09,5.62,5.62,30,17.90,17.90,16.50,16.50,0,0,0
SDN,20081121,5.79,5.79,5.45,5.45,310,17.00,17.00,16.00,16.00,0,0,0
SDN,20081124,5.21,5.69,5.21,5.51,1040,15.30,16.70,15.30,16.20,0,0,0
SDN,20081125,5.27,5.51,5.27,5.28,430,15.50,16.20,15.50,15.50,0,0,0
SDN,20081126,5.69,5.69,5.69,5.69,10,16.70,16.70,16.70,16.70,0,0,0
SDN,20081127,5.79,5.79,5.69,5.69,50,17.00,17.00,16.70,16.70,0,0,0
SDN,20081128,5.96,5.96,5.96,5.96,630,17.50,17.50,17.50,17.50,0,0,0
SDN,20081201,6.20,6.20,5.69,6.13,3010,18.20,18.20,16.70,18.00,0,3000,0
SDN,20081203,5.82,5.96,5.82,5.96,590,17.10,17.50,17.10,17.50,0,0,0
SDN,20081204,5.96,6.13,5.96,6.13,830,17.50,18.00,17.50,18.00,0,0,0
SDN,20081205,6.13,6.13,6.13,6.13,10,18.00,18.00,18.00,18.00,0,0,0
SDN,20081209,5.82,5.96,5.82,5.96,490,17.10,17.50,17.10,17.50,0,0,0
SDN,20081210,5.69,6.10,5.69,6.09,1040,16.70,17.90,16.70,17.90,0,0,0
SDN,20081211,6.19,6.19,6.19,6.20,10,18.20,18.20,18.20,18.20,0,0,0
SDN,20081212,6.17,6.20,6.17,6.20,7280,18.10,18.20,18.10,18.20,0,6890,0
SDN,20081215,6.20,6.49,6.20,6.48,1430,17.40,18.20,17.40,18.20,0,0,0
SDN,20081216,6.16,6.16,6.16,6.16,200,17.30,17.30,17.30,17.30,0,0,0
SDN,20081217,6.23,6.41,6.16,6.41,680,17.50,18.00,17.30,18.00,0,0,0
SDN,20081219,6.41,6.41,6.41,6.41,10,18.00,18.00,18.00,18.00,0,0,0
SDN,20081222,6.09,6.73,6.09,6.73,1790,17.10,18.90,17.10,18.90,0,0,0
SDN,20081223,6.52,6.87,6.48,6.73,1520,18.30,19.30,18.20,18.90,0,0,0
SDN,20081224,6.94,6.94,6.94,6.94,10,19.50,19.50,19.50,19.50,0,0,0
SDN,20081226,6.83,6.83,6.83,6.84,100,19.20,19.20,19.20,19.20,0,0,0
SDN,20081229,6.52,6.52,6.52,6.52,10,18.30,18.30,18.30,18.30,0,0,0
SDN,20081230,6.84,6.84,6.41,6.41,160,19.20,19.20,18.00,18.00,0,0,0
SDN,20081231,6.09,6.69,6.09,6.41,1430,17.10,18.80,17.10,18.00,0,0,0
SDN,20090105,6.41,6.41,6.41,6.41,110,18.00,18.00,18.00,18.00,0,0,0
SDN,20090106,6.27,6.62,6.27,6.62,3050,17.60,18.60,17.60,18.60,0,2960,0
SDN,20090107,6.62,6.62,6.58,6.62,100,18.60,18.60,18.50,18.60,0,0,0
SDN,20090109,6.58,6.73,6.58,6.73,900,18.50,18.90,18.50,18.90,0,100,0
SDN,20090113,6.59,7.05,6.59,6.94,210,18.50,19.80,18.50,19.50,0,0,0
SDN,20090116,6.62,6.62,6.62,6.62,10,18.60,18.60,18.60,18.60,0,0,0
SDN,20090119,6.30,6.76,6.30,6.73,1510,17.70,19.00,17.70,18.90,0,0,0
SDN,20090120,6.41,7.05,6.41,6.41,320,18.00,19.80,18.00,18.00,0,0,0
SDN,20090121,6.41,6.66,6.41,6.66,580,18.00,18.70,18.00,18.70,0,0,0
SDN,20090122,6.34,6.34,6.34,6.34,60,17.80,17.80,17.80,17.80,0,0,0
SDN,20090123,6.41,6.55,6.06,6.05,230,18.00,18.40,17.00,17.00,0,60,0
SDN,20090202,6.23,6.33,6.23,6.34,60,17.50,17.80,17.50,17.80,0,50,0
SDN,20090203,6.06,6.55,6.06,6.55,330,17.00,18.40,17.00,18.40,0,0,0
SDN,20090204,6.23,6.62,6.23,6.62,160,17.50,18.60,17.50,18.60,0,0,0
SDN,20090205,6.62,6.90,6.62,6.91,360,18.60,19.40,18.60,19.40,0,0,0
SDN,20090206,6.59,6.59,6.59,6.59,910,18.50,18.50,18.50,18.50,0,0,0
SDN,20090209,6.34,6.59,6.27,6.27,310,17.80,18.50,17.60,17.60,0,170,0
SDN,20090210,5.99,6.55,5.99,6.55,200,16.80,18.40,16.80,18.40,0,0,0
SDN,20090211,6.51,6.76,6.51,6.73,4820,18.30,19.00,18.30,18.90,0,4700,0
SDN,20090212,6.41,6.91,6.41,6.73,780,18.00,19.40,18.00,18.90,0,0,0
SDN,20090213,6.41,6.94,6.41,6.94,200,18.00,19.50,18.00,19.50,0,0,0
SDN,20090216,6.62,7.12,6.62,7.12,170,18.60,20.00,18.60,20.00,0,0,0
SDN,20090217,6.76,6.94,6.76,6.94,90,19.00,19.50,19.00,19.50,0,0,0
SDN,20090218,6.62,6.62,6.62,6.62,40,18.60,18.60,18.60,18.60,0,0,0
SDN,20090219,6.30,6.62,6.30,6.62,230,17.70,18.60,17.70,18.60,0,0,0
SDN,20090220,6.30,6.62,6.30,6.62,40,17.70,18.60,17.70,18.60,0,0,0
SDN,20090223,6.30,6.41,6.30,6.41,60,17.70,18.00,17.70,18.00,0,0,0
SDN,20090224,6.09,6.23,6.09,6.23,70,17.10,17.50,17.10,17.50,0,0,0
SDN,20090225,5.98,6.23,5.95,6.23,2130,16.80,17.50,16.70,17.50,0,0,0
SDN,20090226,6.23,6.23,5.95,5.95,11520,17.50,17.50,16.70,16.70,0,11000,0
SDN,20090227,5.66,5.88,5.66,5.88,5560,15.90,16.50,15.90,16.50,0,5000,0
SDN,20090302,6.17,6.17,6.17,6.16,10,17.30,17.30,17.30,17.30,0,0,0
SDN,20090303,6.44,6.44,6.41,6.41,70,18.10,18.10,18.00,18.00,0,0,0
SDN,20090304,6.37,6.37,6.09,6.09,250,17.90,17.90,17.10,17.10,0,0,0
SDN,20090305,6.13,6.13,5.81,5.80,430,17.20,17.20,16.30,16.30,0,0,0
SDN,20090306,5.55,6.05,5.55,6.05,1460,15.60,17.00,15.60,17.00,0,0,0
SDN,20090309,5.98,6.05,5.87,6.05,2010,16.80,17.00,16.50,17.00,0,0,0
SDN,20090310,6.33,6.33,6.33,6.34,3240,17.80,17.80,17.80,17.80,0,3200,0
SDN,20090311,6.41,6.48,6.41,6.48,40,18.00,18.20,18.00,18.20,0,0,0
SDN,20090312,6.16,6.66,6.16,6.37,2560,17.30,18.70,17.30,17.90,0,2470,0
SDN,20090313,6.09,6.09,6.09,6.09,660,17.10,17.10,17.10,17.10,0,0,0
SDN,20090316,6.34,6.34,5.88,6.34,240,17.80,17.80,16.50,17.80,0,0,0
SDN,20090317,6.23,6.52,6.23,6.41,5040,17.50,18.30,17.50,18.00,0,4000,0
SDN,20090318,6.55,6.62,6.48,6.48,5920,18.40,18.60,18.20,18.20,0,5910,0
SDN,20090319,6.16,6.16,6.16,6.16,540,17.30,17.30,17.30,17.30,0,0,0
SDN,20090323,5.95,5.95,5.88,5.88,420,16.70,16.70,16.50,16.50,0,0,0
SDN,20090324,5.81,6.09,5.81,6.09,4270,16.30,17.10,16.30,17.10,0,0,0
SDN,20090325,6.20,6.20,6.05,6.12,5040,17.40,17.40,17.00,17.20,0,5000,0
SDN,20090326,6.12,6.19,6.12,6.20,1240,17.20,17.40,17.20,17.40,0,0,0
SDN,20090327,6.27,6.27,6.20,6.20,130,17.60,17.60,17.40,17.40,0,100,0
SDN,20090330,6.20,6.20,6.20,6.20,10,17.40,17.40,17.40,17.40,0,0,0
SDN,20090331,6.06,6.06,5.91,5.91,1010,17.00,17.00,16.60,16.60,0,0,0
SDN,20090401,6.05,6.05,6.02,6.02,180,17.00,17.00,16.90,16.90,0,170,0
SDN,20090402,5.91,6.06,5.91,6.05,110,16.60,17.00,16.60,17.00,0,0,0
SDN,20090403,6.05,6.30,5.84,6.30,1700,17.00,17.70,16.40,17.70,0,1410,0
SDN,20090407,6.05,6.37,6.05,6.37,1810,17.00,17.90,17.00,17.90,0,1440,0
SDN,20090408,6.19,6.37,6.12,6.37,2990,17.40,17.90,17.20,17.90,0,1190,0
SDN,20090410,6.37,6.62,6.33,6.62,5740,17.90,18.60,17.80,18.60,0,3740,0
SDN,20090413,6.58,6.58,6.41,6.48,6160,18.50,18.50,18.00,18.20,0,0,0
SDN,20090414,6.23,6.76,6.23,6.77,5240,17.50,19.00,17.50,19.00,0,0,1000
SDN,20090415,6.77,6.77,6.77,6.77,10,19.00,19.00,19.00,19.00,0,0,0
SDN,20090416,6.77,6.77,6.45,6.45,5400,19.00,19.00,18.10,18.10,0,0,0
SDN,20090417,6.20,6.74,6.13,6.12,5700,17.40,18.90,17.20,17.20,0,800,0
SDN,20090420,5.87,6.40,5.87,5.88,1610,16.50,18.00,16.50,16.50,0,10,0
SDN,20090421,5.63,6.06,5.63,6.05,1170,15.80,17.00,15.80,17.00,0,10,0
SDN,20090422,6.33,6.33,5.77,6.30,1780,17.80,17.80,16.20,17.70,0,20,0
SDN,20090423,6.02,6.30,6.02,6.02,870,16.90,17.70,16.90,16.90,0,0,0
SDN,20090424,5.74,5.74,5.74,5.73,1170,16.10,16.10,16.10,16.10,0,0,0
SDN,20090428,6.23,6.23,6.23,6.23,10,17.50,17.50,17.50,17.50,0,0,0
SDN,20090429,5.95,5.95,5.95,5.95,580,16.70,16.70,16.70,16.70,0,0,0
SDN,20090504,5.95,6.24,5.95,6.23,7410,16.70,17.50,16.70,17.50,0,0,0
SDN,20090505,6.48,6.51,6.27,6.52,6250,18.20,18.30,17.60,18.30,0,0,190
SDN,20090506,6.20,6.59,6.20,6.59,120,17.40,18.50,17.40,18.50,0,0,0
SDN,20090507,6.91,6.91,6.52,6.52,3240,19.40,19.40,18.30,18.30,0,0,0
SDN,20090508,6.20,6.77,6.20,6.52,700,17.40,19.00,17.40,18.30,0,0,0
SDN,20090511,6.84,6.84,6.84,6.84,7760,19.20,19.20,19.20,19.20,0,0,2000
SDN,20090512,6.77,6.77,6.77,6.77,20,19.00,19.00,19.00,19.00,0,0,0
SDN,20090513,6.45,6.73,6.45,6.73,6030,18.10,18.90,18.10,18.90,0,300,0
