<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SXKD,20120220,394.49,400.79,390.80,398.53,2504210,394.49,400.79,390.80,398.53,0,0,0
^SXKD,20120221,403.60,406.77,390.43,395.62,3520240,403.60,406.77,390.43,395.62,0,0,0
^SXKD,20120222,396.50,407.57,390.87,404.29,2713800,396.50,407.57,390.87,404.29,0,0,0
^SXKD,20120223,409.33,414.93,400.83,410.96,4497100,409.33,414.93,400.83,410.96,0,0,0
^SXKD,20120224,413.74,421.16,408.82,416.78,4356150,413.74,421.16,408.82,416.78,0,0,0
^SXKD,20120227,418.43,426.33,411.99,423.08,5622670,418.43,426.33,411.99,423.08,0,0,0
^SXKD,20120228,426.75,430.03,411.37,415.77,10758030,426.75,430.03,411.37,415.77,0,0,0
^SXKD,20120229,414.01,422.07,406.74,418.13,5077550,414.01,422.07,406.74,418.13,0,0,0
^SXKD,20120301,413.68,421.92,406.11,416.92,3141680,413.68,421.92,406.11,416.92,0,0,0
^SXKD,20120302,415.69,424.28,411.93,422.26,5002690,415.69,424.28,411.93,422.26,0,0,0
^SXKD,20120305,430.84,436.25,425.10,433.84,3618700,430.84,436.25,425.10,433.84,0,0,0
^SXKD,20120306,447.50,448.28,420.45,430.57,10893980,447.50,448.28,420.45,430.57,0,0,0
^SXKD,20120307,431.56,437.82,419.31,431.48,6343850,431.56,437.82,419.31,431.48,0,0,0
^SXKD,20120308,421.30,434.77,415.03,423.21,6932310,421.30,434.77,415.03,423.21,0,0,0
^SXKD,20120309,419.74,427.75,411.95,417.23,4487490,419.74,427.75,411.95,417.23,0,0,0
^SXKD,20120312,409.15,420.66,404.27,409.23,3751850,409.15,420.66,404.27,409.23,0,0,0
^SXKD,20120313,406.17,418.24,401.90,412.82,4634190,406.17,418.24,401.90,412.82,0,0,0
^SXKD,20120314,407.33,418.42,401.59,406.84,4888220,407.33,418.42,401.59,406.84,0,0,0
^SXKD,20120315,407.39,419.05,399.05,416.53,6136600,407.39,419.05,399.05,416.53,0,0,0
^SXKD,20120316,417.82,427.29,412.91,417.44,5697380,417.82,427.29,412.91,417.44,0,0,0
^SXKD,20120319,421.25,425.53,409.47,415.79,3449820,421.25,425.53,409.47,415.79,0,0,0
^SXKD,20120320,416.27,425.49,410.23,418.98,5977940,416.27,425.49,410.23,418.98,0,0,0
^SXKD,20120321,423.18,431.57,419.19,429.25,5506830,423.18,431.57,419.19,429.25,0,0,0
^SXKD,20120322,432.36,437.45,424.56,433.60,4836740,432.36,437.45,424.56,433.60,0,0,0
^SXKD,20120323,437.51,446.88,435.31,445.18,10290210,437.51,446.88,435.31,445.18,0,0,0
^SXKD,20120326,451.19,461.92,441.75,457.66,10383920,451.19,461.92,441.75,457.66,0,0,0
^SXKD,20120327,459.89,468.70,443.88,448.53,11545970,459.89,468.70,443.88,448.53,0,0,0
^SXKD,20120328,441.78,455.86,433.19,452.10,6125570,441.78,455.86,433.19,452.10,0,0,0
^SXKD,20120329,448.82,455.58,434.99,440.87,6954240,448.82,455.58,434.99,440.87,0,0,0
^SXKD,20120330,436.34,441.82,425.53,429.48,6104760,436.34,441.82,425.53,429.48,0,0,0
^SXKD,20120403,430.82,441.48,423.40,435.88,4525430,430.82,441.48,423.40,435.88,0,0,0
^SXKD,20120404,433.59,446.68,426.63,438.36,5946810,433.59,446.68,426.63,438.36,0,0,0
^SXKD,20120405,433.73,448.20,427.82,444.32,3740900,433.73,448.20,427.82,444.32,0,0,0
^SXKD,20120406,443.40,455.19,435.05,444.58,5659820,443.40,455.19,435.05,444.58,0,0,0
^SXKD,20120409,448.23,458.35,440.63,455.90,6827720,448.23,458.35,440.63,455.90,0,0,0
^SXKD,20120410,455.66,464.25,445.12,451.40,7087230,455.66,464.25,445.12,451.40,0,0,0
^SXKD,20120411,454.47,463.98,448.89,461.10,8669260,454.47,463.98,448.89,461.10,0,0,0
^SXKD,20120412,463.57,469.61,455.83,463.22,7216810,463.57,469.61,455.83,463.22,0,0,0
^SXKD,20120413,462.53,468.09,451.31,460.05,10109090,462.53,468.09,451.31,460.05,0,0,0
^SXKD,20120416,465.40,475.18,459.57,471.93,6299320,465.40,475.18,459.57,471.93,0,0,0
^SXKD,20120417,484.21,486.96,476.54,480.95,5287790,484.21,486.96,476.54,480.95,0,0,0
^SXKD,20120418,489.61,498.93,484.78,495.98,17083400,489.61,498.93,484.78,495.98,0,0,0
^SXKD,20120419,502.79,510.17,490.36,496.82,15505090,502.79,510.17,490.36,496.82,0,0,0
^SXKD,20120420,495.99,506.15,482.84,494.45,12691960,495.99,506.15,482.84,494.45,0,0,0
^SXKD,20120423,496.01,506.38,485.08,497.21,6426890,496.01,506.38,485.08,497.21,0,0,0
^SXKD,20120424,496.45,505.17,484.78,501.57,9805940,496.45,505.17,484.78,501.57,0,0,0
^SXKD,20120425,511.67,520.36,500.57,514.06,7457400,511.67,520.36,500.57,514.06,0,0,0
^SXKD,20120426,520.81,526.11,508.22,516.63,10854900,520.81,526.11,508.22,516.63,0,0,0
^SXKD,20120427,515.68,529.20,506.62,524.14,9585850,515.68,529.20,506.62,524.14,0,0,0
^SXKD,20120502,531.66,536.19,511.58,518.99,14487040,531.66,536.19,511.58,518.99,0,0,0
^SXKD,20120503,516.62,526.74,507.72,521.05,10711520,516.62,526.74,507.72,521.05,0,0,0
^SXKD,20120504,530.26,539.73,524.76,539.01,10125430,530.26,539.73,524.76,539.01,0,0,0
^SXKD,20120507,549.25,557.14,541.79,553.34,8845010,549.25,557.14,541.79,553.34,0,0,0
^SXKD,20120508,562.01,569.22,545.12,553.78,14294050,562.01,569.22,545.12,553.78,0,0,0
^SXKD,20120509,558.87,568.83,545.16,559.43,10084360,558.87,568.83,545.16,559.43,0,0,0
^SXKD,20120510,570.23,576.33,547.60,558.57,12595500,570.23,576.33,547.60,558.57,0,0,0
^SXKD,20120511,559.41,569.20,538.50,545.50,11646560,559.41,569.20,538.50,545.50,0,0,0
^SXKD,20120514,539.49,546.69,520.99,523.12,8046870,539.49,546.69,520.99,523.12,0,0,0
^SXKD,20120515,505.22,517.73,497.65,501.58,10520760,505.22,517.73,497.65,501.58,0,0,0
^SXKD,20120516,498.94,511.08,482.71,497.06,9485900,498.94,511.08,482.71,497.06,0,0,0
^SXKD,20120517,500.40,510.54,484.78,491.03,6492780,500.40,510.54,484.78,491.03,0,0,0
^SXKD,20120518,483.63,492.08,466.81,477.16,7082260,483.63,492.08,466.81,477.16,0,0,0
^SXKD,20120521,480.13,495.91,472.80,492.50,3904440,480.13,495.91,472.80,492.50,0,0,0
^SXKD,20120522,498.84,506.81,484.30,493.38,6004790,498.84,506.81,484.30,493.38,0,0,0
^SXKD,20120523,484.08,493.67,472.81,478.32,5071140,484.08,493.67,472.81,478.32,0,0,0
^SXKD,20120524,476.45,481.80,460.26,466.62,5337270,476.45,481.80,460.26,466.62,0,0,0
^SXKD,20120525,475.11,483.42,467.81,479.18,5110010,475.11,483.42,467.81,479.18,0,0,0
^SXKD,20120528,490.65,494.49,478.45,486.58,8470610,490.65,494.49,478.45,486.58,0,0,0
^SXKD,20120529,484.67,494.21,474.74,489.68,4766310,484.67,494.21,474.74,489.68,0,0,0
^SXKD,20120530,495.22,502.13,488.66,494.49,6069060,495.22,502.13,488.66,494.49,0,0,0
^SXKD,20120531,487.28,494.75,474.24,482.10,4257440,487.28,494.75,474.24,482.10,0,0,0
^SXKD,20120601,484.46,490.00,471.64,478.06,3779400,484.46,490.00,471.64,478.06,0,0,0
^SXKD,20120604,470.30,475.58,458.90,467.02,5040710,470.30,475.58,458.90,467.02,0,0,0
^SXKD,20120605,466.97,479.34,459.21,476.02,4030470,466.97,479.34,459.21,476.02,0,0,0
^SXKD,20120606,473.37,488.03,465.54,484.30,5141910,473.37,488.03,465.54,484.30,0,0,0
^SXKD,20120607,490.19,500.42,484.39,494.08,7594750,490.19,500.42,484.39,494.08,0,0,0
^SXKD,20120608,498.66,506.16,485.25,490.66,9260830,498.66,506.16,485.25,490.66,0,0,0
^SXKD,20120611,494.85,502.23,485.29,493.43,4424050,494.85,502.23,485.29,493.43,0,0,0
^SXKD,20120612,491.06,494.53,475.42,479.25,4917910,491.06,494.53,475.42,479.25,0,0,0
^SXKD,20120613,479.35,488.57,469.06,480.80,3431940,479.35,488.57,469.06,480.80,0,0,0
^SXKD,20120614,481.27,488.08,471.96,477.64,2900050,481.27,488.08,471.96,477.64,0,0,0
^SXKD,20120615,477.04,491.48,471.64,485.50,3546790,477.04,491.48,471.64,485.50,0,0,0
^SXKD,20120618,489.72,497.47,479.63,486.30,4765690,489.72,497.47,479.63,486.30,0,0,0
^SXKD,20120619,481.97,487.66,468.49,478.18,3611520,481.97,487.66,468.49,478.18,0,0,0
^SXKD,20120620,475.95,482.23,468.32,475.57,2306300,475.95,482.23,468.32,475.57,0,0,0
^SXKD,20120621,474.96,481.51,465.66,472.88,3388800,474.96,481.51,465.66,472.88,0,0,0
^SXKD,20120622,473.25,476.47,459.33,465.46,4687590,473.25,476.47,459.33,465.46,0,0,0
^SXKD,20120625,461.91,467.79,447.33,451.73,4330880,461.91,467.79,447.33,451.73,0,0,0
^SXKD,20120626,442.26,447.27,432.50,437.54,4452170,442.26,447.27,432.50,437.54,0,0,0
^SXKD,20120627,437.08,447.24,426.11,433.41,4087960,437.08,447.24,426.11,433.41,0,0,0
^SXKD,20120628,427.88,440.65,419.69,437.36,4367470,427.88,440.65,419.69,437.36,0,0,0
^SXKD,20120629,436.80,445.86,431.47,442.48,2832870,436.80,445.86,431.47,442.48,0,0,0
^SXKD,20120702,441.32,446.42,428.96,433.61,2741520,441.32,446.42,428.96,433.61,0,0,0
^SXKD,20120703,428.98,434.04,416.83,424.74,3756230,428.98,434.04,416.83,424.74,0,0,0
^SXKD,20120704,424.22,430.21,413.75,418.60,2987420,424.22,430.21,413.75,418.60,0,0,0
^SXKD,20120705,410.74,425.53,407.44,424.53,3706220,410.74,425.53,407.44,424.53,0,0,0
^SXKD,20120706,424.93,437.33,419.90,430.92,4184490,424.93,437.33,419.90,430.92,0,0,0
^SXKD,20120709,430.41,433.38,418.30,420.79,3125280,430.41,433.38,418.30,420.79,0,0,0
^SXKD,20120710,413.70,423.58,409.18,414.34,2423750,413.70,423.58,409.18,414.34,0,0,0
^SXKD,20120711,415.13,422.76,411.43,419.95,2106730,415.13,422.76,411.43,419.95,0,0,0
^SXKD,20120712,421.48,430.45,417.38,427.92,3697090,421.48,430.45,417.38,427.92,0,0,0
^SXKD,20120713,428.33,440.01,424.44,435.96,6747700,428.33,440.01,424.44,435.96,0,0,0
^SXKD,20120716,436.49,441.99,421.14,427.19,4506240,436.49,441.99,421.14,427.19,0,0,0
^SXKD,20120717,427.12,437.87,421.16,435.63,4021980,427.12,437.87,421.16,435.63,0,0,0
^SXKD,20120718,441.27,444.79,430.83,440.69,5925380,441.27,444.79,430.83,440.69,0,0,0
^SXKD,20120719,441.54,454.25,433.06,452.30,7355640,441.54,454.25,433.06,452.30,0,0,0
^SXKD,20120720,456.25,462.14,444.50,448.73,7589630,456.25,462.14,444.50,448.73,0,0,0
^SXKD,20120723,443.49,451.72,434.90,442.52,7593640,443.49,451.72,434.90,442.52,0,0,0
^SXKD,20120724,436.86,441.32,422.69,426.05,6544060,436.86,441.32,422.69,426.05,0,0,0
^SXKD,20120725,424.57,431.66,419.31,425.84,3677650,424.57,431.66,419.31,425.84,0,0,0
^SXKD,20120726,428.48,437.52,423.55,431.88,2588680,428.48,437.52,423.55,431.88,0,0,0
^SXKD,20120727,432.27,436.09,420.08,424.45,3282970,432.27,436.09,420.08,424.45,0,0,0
^SXKD,20120730,421.86,427.20,414.59,421.79,2709760,421.86,427.20,414.59,421.79,0,0,0
^SXKD,20120731,420.05,429.44,415.16,424.25,2476660,420.05,429.44,415.16,424.25,0,0,0
^SXKD,20120801,417.52,425.87,410.63,420.58,2289160,417.52,425.87,410.63,420.58,0,0,0
^SXKD,20120802,421.93,426.91,417.30,421.92,1739980,421.93,426.91,417.30,421.92,0,0,0
^SXKD,20120803,417.16,428.00,413.70,423.60,2263190,417.16,428.00,413.70,423.60,0,0,0
^SXKD,20120806,424.09,435.08,420.53,432.94,6122260,424.09,435.08,420.53,432.94,0,0,0
^SXKD,20120807,430.09,435.23,421.52,426.70,3318500,430.09,435.23,421.52,426.70,0,0,0
^SXKD,20120808,429.91,435.96,425.54,431.97,3006460,429.91,435.96,425.54,431.97,0,0,0
^SXKD,20120809,436.46,440.72,427.45,432.10,3522360,436.46,440.72,427.45,432.10,0,0,0
^SXKD,20120810,429.83,433.83,423.55,427.73,3330500,429.83,433.83,423.55,427.73,0,0,0
^SXKD,20120813,424.55,429.39,416.13,423.47,2709860,424.55,429.39,416.13,423.47,0,0,0
^SXKD,20120814,423.63,431.00,422.49,426.20,2270290,423.63,431.00,422.49,426.20,0,0,0
^SXKD,20120815,424.56,430.32,416.02,422.94,2558930,424.56,430.32,416.02,422.94,0,0,0
^SXKD,20120816,422.99,426.39,417.71,421.12,1522390,422.99,426.39,417.71,421.12,0,0,0
^SXKD,20120817,420.81,428.49,418.98,425.22,2849520,420.81,428.49,418.98,425.22,0,0,0
^SXKD,20120820,425.22,430.81,420.92,426.75,3031800,425.22,430.81,420.92,426.75,0,0,0
^SXKD,20120821,420.73,424.34,406.59,411.72,7082350,420.73,424.34,406.59,411.72,0,0,0
^SXKD,20120822,400.23,410.50,395.78,400.78,8540920,400.23,410.50,395.78,400.78,0,0,0
^SXKD,20120823,390.83,393.52,384.10,385.32,2648410,390.83,393.52,384.10,385.32,0,0,0
^SXKD,20120824,378.82,399.17,376.38,393.67,8914420,378.82,399.17,376.38,393.67,0,0,0
^SXKD,20120827,389.85,397.06,382.71,389.75,3394870,389.85,397.06,382.71,389.75,0,0,0
^SXKD,20120828,385.84,392.74,377.85,384.27,2755750,385.84,392.74,377.85,384.27,0,0,0
^SXKD,20120829,385.55,394.71,383.16,393.78,3385570,385.55,394.71,383.16,393.78,0,0,0
^SXKD,20120830,394.80,400.73,388.47,395.80,3998360,394.80,400.73,388.47,395.80,0,0,0
^SXKD,20120831,394.40,399.13,387.71,394.61,3227260,394.40,399.13,387.71,394.61,0,0,0
^SXKD,20120904,395.03,403.65,390.01,398.07,2214260,395.03,403.65,390.01,398.07,0,0,0
^SXKD,20120905,397.16,400.19,388.05,393.34,3239810,397.16,400.19,388.05,393.34,0,0,0
^SXKD,20120906,390.29,396.15,385.31,388.65,2715220,390.29,396.15,385.31,388.65,0,0,0
^SXKD,20120907,388.08,393.65,381.24,388.91,2758000,388.08,393.65,381.24,388.91,0,0,0
^SXKD,20120910,386.61,390.69,376.90,380.86,3864890,386.61,390.69,376.90,380.86,0,0,0
^SXKD,20120911,370.89,380.02,367.44,374.26,3443410,370.89,380.02,367.44,374.26,0,0,0
^SXKD,20120912,371.60,380.42,364.77,369.87,3899250,371.60,380.42,364.77,369.87,0,0,0
^SXKD,20120913,367.51,376.32,362.45,374.98,3664000,367.51,376.32,362.45,374.98,0,0,0
^SXKD,20120914,378.51,386.46,373.50,382.19,5605060,378.51,386.46,373.50,382.19,0,0,0
^SXKD,20120917,381.51,387.51,376.32,382.08,2901880,381.51,387.51,376.32,382.08,0,0,0
^SXKD,20120918,382.15,386.08,370.03,374.02,4126510,382.15,386.08,370.03,374.02,0,0,0
^SXKD,20120919,368.38,377.97,364.66,373.95,2473700,368.38,377.97,364.66,373.95,0,0,0
^SXKD,20120920,368.56,371.81,361.94,365.58,3365250,368.56,371.81,361.94,365.58,0,0,0
^SXKD,20120921,368.32,373.69,362.59,371.81,1948920,368.32,373.69,362.59,371.81,0,0,0
^SXKD,20120924,367.73,372.92,362.58,365.04,1511190,367.73,372.92,362.58,365.04,0,0,0
^SXKD,20120925,365.82,369.59,356.36,362.50,1588460,365.82,369.59,356.36,362.50,0,0,0
^SXKD,20120926,360.10,368.30,357.15,366.70,2258050,360.10,368.30,357.15,366.70,0,0,0
^SXKD,20120927,365.60,369.66,360.32,365.35,2967240,365.60,369.66,360.32,365.35,0,0,0
^SXKD,20120928,361.11,364.66,356.09,360.35,2486930,361.11,364.66,356.09,360.35,0,0,0
^SXKD,20121001,357.35,360.79,348.82,352.76,3068700,357.35,360.79,348.82,352.76,0,0,0
^SXKD,20121002,349.33,353.24,344.33,349.16,1907670,349.33,353.24,344.33,349.16,0,0,0
^SXKD,20121003,349.06,355.79,345.78,352.92,2889760,349.06,355.79,345.78,352.92,0,0,0
^SXKD,20121004,352.19,354.43,344.93,350.92,1221340,352.19,354.43,344.93,350.92,0,0,0
^SXKD,20121005,349.86,357.33,345.81,352.08,1377020,349.86,357.33,345.81,352.08,0,0,0
^SXKD,20121008,350.46,358.10,348.90,357.41,3931840,350.46,358.10,348.90,357.41,0,0,0
^SXKD,20121009,357.46,364.78,353.99,360.21,3424070,357.46,364.78,353.99,360.21,0,0,0
^SXKD,20121010,359.10,368.03,355.90,365.89,3809250,359.10,368.03,355.90,365.89,0,0,0
^SXKD,20121011,368.51,376.36,364.16,369.34,5041500,368.51,376.36,364.16,369.34,0,0,0
^SXKD,20121012,368.10,374.12,362.51,368.15,2751290,368.10,374.12,362.51,368.15,0,0,0
^SXKD,20121015,366.03,373.54,357.95,364.50,4782680,366.03,373.54,357.95,364.50,0,0,0
^SXKD,20121016,365.20,371.69,361.48,370.63,4756030,365.20,371.69,361.48,370.63,0,0,0
^SXKD,20121017,372.28,375.99,365.04,370.49,4190890,372.28,375.99,365.04,370.49,0,0,0
^SXKD,20121018,366.97,372.96,362.55,365.18,2751810,366.97,372.96,362.55,365.18,0,0,0
^SXKD,20121019,364.94,370.34,357.40,362.62,5363930,364.94,370.34,357.40,362.62,0,0,0
^SXKD,20121022,360.40,364.45,350.25,354.67,3704610,360.40,364.45,350.25,354.67,0,0,0
^SXKD,20121023,358.62,361.17,353.90,356.09,1779830,358.62,361.17,353.90,356.09,0,0,0
^SXKD,20121024,358.74,363.28,350.33,354.46,2390720,358.74,363.28,350.33,354.46,0,0,0
^SXKD,20121025,351.23,358.65,342.84,349.56,2065120,351.23,358.65,342.84,349.56,0,0,0
^SXKD,20121026,346.83,354.18,343.05,350.12,2034010,346.83,354.18,343.05,350.12,0,0,0
^SXKD,20121029,346.27,353.93,340.46,347.59,1428690,346.27,353.93,340.46,347.59,0,0,0
^SXKD,20121030,348.77,352.22,340.60,346.92,1764840,348.77,352.22,340.60,346.92,0,0,0
^SXKD,20121031,348.59,351.36,344.05,348.88,1670650,348.59,351.36,344.05,348.88,0,0,0
^SXKD,20121101,351.84,355.78,347.01,349.71,1160260,351.84,355.78,347.01,349.71,0,0,0
^SXKD,20121102,339.39,345.67,334.99,335.99,6553310,339.39,345.67,334.99,335.99,0,0,0
^SXKD,20121105,331.34,340.34,327.77,332.89,2838350,331.34,340.34,327.77,332.89,0,0,0
^SXKD,20121106,332.40,337.91,326.52,332.26,1776930,332.40,337.91,326.52,332.26,0,0,0
^SXKD,20121107,334.09,342.21,332.00,339.77,1865500,334.09,342.21,332.00,339.77,0,0,0
^SXKD,20121108,340.09,342.39,333.38,338.80,1520810,340.09,342.39,333.38,338.80,0,0,0
^SXKD,20121109,335.96,340.24,330.58,337.10,928910,335.96,340.24,330.58,337.10,0,0,0
^SXKD,20121112,338.60,346.41,333.52,342.94,3383240,338.60,346.41,333.52,342.94,0,0,0
^SXKD,20121113,343.21,349.25,339.55,342.14,2628300,343.21,349.25,339.55,342.14,0,0,0
^SXKD,20121114,340.21,343.42,337.33,339.71,1107340,340.21,343.42,337.33,339.71,0,0,0
^SXKD,20121115,337.65,343.95,331.88,336.32,1265770,337.65,343.95,331.88,336.32,0,0,0
^SXKD,20121116,334.36,340.29,331.90,338.60,2957850,334.36,340.29,331.90,338.60,0,0,0
^SXKD,20121119,340.06,344.29,335.95,339.24,1972610,340.06,344.29,335.95,339.24,0,0,0
^SXKD,20121120,338.14,345.06,334.65,340.61,2035810,338.14,345.06,334.65,340.61,0,0,0
^SXKD,20121121,345.44,349.04,341.25,345.08,1767450,345.44,349.04,341.25,345.08,0,0,0
^SXKD,20121122,345.31,350.14,340.81,347.40,1490560,345.31,350.14,340.81,347.40,0,0,0
^SXKD,20121123,345.04,349.22,340.73,344.48,2228520,345.04,349.22,340.73,344.48,0,0,0
^SXKD,20121126,343.03,345.74,335.94,339.23,1728510,343.03,345.74,335.94,339.23,0,0,0
^SXKD,20121127,336.45,342.42,333.95,338.35,1337670,336.45,342.42,333.95,338.35,0,0,0
^SXKD,20121128,339.65,344.24,333.04,339.73,1087850,339.65,344.24,333.04,339.73,0,0,0
^SXKD,20121129,341.19,346.19,336.99,344.23,1700580,341.19,346.19,336.99,344.23,0,0,0
^SXKD,20121130,343.83,348.01,340.36,344.47,1268170,343.83,348.01,340.36,344.47,0,0,0
^SXKD,20121203,346.35,348.69,341.78,344.92,2257780,346.35,348.69,341.78,344.92,0,0,0
^SXKD,20121204,343.93,353.25,340.32,348.38,3340440,343.93,353.25,340.32,348.38,0,0,0
^SXKD,20121205,352.89,358.96,346.94,352.79,4506550,352.89,358.96,346.94,352.79,0,0,0
^SXKD,20121206,352.96,358.30,350.20,354.72,3443120,352.96,358.30,350.20,354.72,0,0,0
^SXKD,20121207,358.26,363.80,353.62,357.23,3746860,358.26,363.80,353.62,357.23,0,0,0
^SXKD,20121210,353.99,364.61,351.26,359.27,5254590,353.99,364.61,351.26,359.27,0,0,0
^SXKD,20121211,364.67,368.46,355.75,358.74,5753980,364.67,368.46,355.75,358.74,0,0,0
^SXKD,20121212,360.41,368.23,357.31,364.70,5642550,360.41,368.23,357.31,364.70,0,0,0
^SXKD,20121213,365.89,369.18,358.08,362.85,7603480,365.89,369.18,358.08,362.85,0,0,0
^SXKD,20121214,361.02,368.74,357.05,361.12,4213210,361.02,368.74,357.05,361.12,0,0,0
^SXKD,20121217,362.07,368.57,358.90,365.31,2936740,362.07,368.57,358.90,365.31,0,0,0
^SXKD,20121218,368.25,371.53,362.03,365.46,3044680,368.25,371.53,362.03,365.46,0,0,0
^SXKD,20121219,371.30,376.22,366.35,373.63,6120200,371.30,376.22,366.35,373.63,0,0,0
^SXKD,20121220,378.07,380.75,369.27,375.58,4043260,378.07,380.75,369.27,375.58,0,0,0
^SXKD,20121221,379.84,381.31,372.05,375.74,2624530,379.84,381.31,372.05,375.74,0,0,0
^SXKD,20121224,377.85,384.49,375.23,382.22,3119520,377.85,384.49,375.23,382.22,0,0,0
^SXKD,20121225,379.36,388.46,375.17,381.51,5927890,379.36,388.46,375.17,381.51,0,0,0
^SXKD,20121226,383.32,390.42,379.80,388.31,5320590,383.32,390.42,379.80,388.31,0,0,0
^SXKD,20121227,386.59,394.70,379.29,386.82,8567320,386.59,394.70,379.29,386.82,0,0,0
^SXKD,20121228,390.39,398.26,384.51,393.58,8135760,390.39,398.26,384.51,393.58,0,0,0
^SXKD,20130102,399.34,406.40,392.93,401.01,6487250,399.34,406.40,392.93,401.01,0,0,0
^SXKD,20130103,402.37,404.76,392.75,396.15,15173310,402.37,404.76,392.75,396.15,0,0,0
^SXKD,20130104,396.67,403.14,388.10,397.29,8910370,396.67,403.14,388.10,397.29,0,0,0
^SXKD,20130107,397.39,404.24,391.23,393.69,7490430,397.39,404.24,391.23,393.69,0,0,0
^SXKD,20130108,387.26,403.64,382.89,399.53,9481320,387.26,403.64,382.89,399.53,0,0,0
^SXKD,20130109,399.74,410.62,390.14,399.49,13521290,399.74,410.62,390.14,399.49,0,0,0
^SXKD,20130110,400.18,407.17,393.38,405.46,5582870,400.18,407.17,393.38,405.46,0,0,0
^SXKD,20130111,409.04,417.04,398.99,409.71,6680250,409.04,417.04,398.99,409.71,0,0,0
^SXKD,20130114,406.96,416.70,400.33,410.72,5612280,406.96,416.70,400.33,410.72,0,0,0
^SXKD,20130115,410.87,424.16,407.81,421.00,10230760,410.87,424.16,407.81,421.00,0,0,0
^SXKD,20130116,421.77,434.63,413.34,421.86,13900950,421.77,434.63,413.34,421.86,0,0,0
^SXKD,20130117,426.12,430.61,406.33,420.10,11376770,426.12,430.61,406.33,420.10,0,0,0
^SXKD,20130118,421.12,425.01,409.49,416.75,8402940,421.12,425.01,409.49,416.75,0,0,0
^SXKD,20130121,417.07,425.22,408.71,417.45,5829950,417.07,425.22,408.71,417.45,0,0,0
^SXKD,20130122,414.84,419.23,400.42,406.05,6947850,414.84,419.23,400.42,406.05,0,0,0
