<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20091130,26.51,27.42,26.51,27.20,341230,58.00,60.00,58.00,59.50,0,10000,0
BCI,20091201,27.20,28.34,27.20,27.43,206220,59.50,62.00,59.50,60.00,0,10000,0
BCI,20091202,26.52,27.43,26.29,26.29,370120,58.00,60.00,57.50,57.50,150000,110000,0
BCI,20091203,26.06,26.52,25.15,25.60,441050,57.00,58.00,55.00,56.00,0,81000,0
BCI,20091204,26.06,26.74,25.37,26.29,410470,57.00,58.50,55.50,57.50,0,66720,0
BCI,20091207,26.99,27.45,26.52,27.45,403840,58.00,59.00,57.00,59.00,0,61600,1000
BCI,20091208,27.68,27.68,26.75,26.98,223960,59.50,59.50,57.50,58.00,50000,61600,0
BCI,20091209,26.28,26.51,25.82,26.05,321840,56.50,57.00,55.50,56.00,0,66600,0
BCI,20091210,26.52,26.52,25.12,25.12,325260,57.00,57.00,54.00,54.00,0,55600,0
BCI,20091211,24.19,24.65,23.96,23.96,362380,52.00,53.00,51.50,51.50,0,31000,7730
BCI,20091214,25.12,25.12,23.73,24.89,248370,54.00,54.00,51.00,53.50,50000,2700,0
BCI,20091215,24.89,25.12,24.19,24.19,87130,53.50,54.00,52.00,52.00,0,0,0
BCI,20091216,23.49,23.49,22.98,22.98,135740,50.50,50.50,49.40,49.40,0,40000,0
BCI,20091217,21.96,23.26,21.86,22.10,435930,47.20,50.00,47.00,47.50,0,137070,1100
BCI,20091218,22.80,23.17,22.75,23.17,127520,49.00,49.80,48.90,49.80,50000,58430,0
BCI,20091221,23.96,24.19,23.96,24.19,189590,51.50,52.00,51.50,52.00,0,28200,0
BCI,20091222,24.89,25.12,23.96,24.42,274260,53.50,54.00,51.50,52.50,0,97660,0
BCI,20091223,24.42,25.12,24.19,24.66,331380,52.50,54.00,52.00,53.00,0,62400,0
BCI,20091224,24.19,25.36,24.19,25.35,199010,52.00,54.50,52.00,54.50,145000,53790,0
BCI,20091225,26.05,26.51,26.05,26.52,226640,56.00,57.00,56.00,57.00,0,0,1020
BCI,20091228,26.29,27.68,26.05,27.68,405300,56.50,59.50,56.00,59.50,0,100360,0
BCI,20091229,27.21,28.38,26.98,27.91,415750,58.50,61.00,58.00,60.00,50000,51000,152420
BCI,20091230,27.91,28.61,27.44,28.15,488140,60.00,61.50,59.00,60.50,70000,54710,130000
BCI,20091231,28.85,29.08,27.92,28.38,670690,62.00,62.50,60.00,61.00,50000,65000,167860
BCI,20100104,28.85,29.78,28.61,29.77,569980,62.00,64.00,61.50,64.00,0,800,200000
BCI,20100105,30.93,31.17,30.24,30.70,506590,66.50,67.00,65.00,66.00,0,50000,100000
BCI,20100106,30.70,31.63,29.77,30.47,349200,66.00,68.00,64.00,65.50,150000,1000,0
BCI,20100107,30.24,30.94,29.77,30.47,464440,65.00,66.50,64.00,65.50,50000,16540,100000
BCI,20100108,30.94,31.87,30.00,30.01,771870,66.50,68.50,64.50,64.50,0,10000,3410
BCI,20100111,30.24,30.24,28.61,29.31,320440,65.00,65.00,61.50,63.00,0,13410,60210
BCI,20100112,28.84,29.31,27.91,27.91,262170,62.00,63.00,60.00,60.00,80000,54410,14840
BCI,20100113,26.98,28.38,26.51,28.38,299030,58.00,61.00,57.00,61.00,25000,24540,20160
BCI,20100114,29.08,29.08,27.91,27.91,193270,62.50,62.50,60.00,60.00,88000,10,17040
BCI,20100115,27.91,28.38,27.21,27.68,296860,60.00,61.00,58.50,59.50,0,99150,25000
BCI,20100118,27.45,27.45,26.52,26.52,398540,59.00,59.00,57.00,57.00,50000,96350,92960
BCI,20100119,26.99,27.22,26.52,26.75,102570,58.00,58.50,57.00,57.50,100000,18510,0
BCI,20100120,26.98,26.98,25.82,26.52,183800,58.00,58.00,55.50,57.00,0,94000,0
BCI,20100121,25.82,26.52,25.36,25.35,359750,55.50,57.00,54.50,54.50,0,120520,0
BCI,20100122,25.35,25.82,24.88,24.89,277420,54.50,55.50,53.50,53.50,50000,80000,17040
BCI,20100125,25.12,25.59,24.66,25.59,126690,54.00,55.00,53.00,55.00,40000,40300,10000
BCI,20100126,26.52,26.75,26.52,26.75,148940,57.00,57.50,57.00,57.50,0,300,0
BCI,20100127,26.28,27.22,26.05,26.05,114330,56.50,58.50,56.00,56.00,0,20000,0
BCI,20100128,25.58,26.05,25.12,25.12,109210,55.00,56.00,54.00,54.00,50000,30300,0
BCI,20100129,25.59,25.59,24.89,25.12,89820,55.00,55.00,53.50,54.00,100000,20000,0
BCI,20100201,25.59,25.59,25.12,25.35,92610,55.00,55.00,54.00,54.50,0,40000,0
BCI,20100202,25.58,25.82,25.35,25.35,121390,55.00,55.50,54.50,54.50,0,46470,0
BCI,20100203,25.35,25.82,25.35,25.59,100900,54.50,55.50,54.50,55.00,50000,2730,0
BCI,20100204,26.06,26.29,25.59,26.29,194750,56.00,56.50,55.00,56.50,0,100,800
BCI,20100205,25.59,26.06,25.59,25.59,104860,55.00,56.00,55.00,55.00,0,40000,0
BCI,20100208,24.89,25.59,24.89,25.35,71260,53.50,55.00,53.50,54.50,0,23550,14340
BCI,20100209,24.42,25.35,24.42,24.89,96640,52.50,54.50,52.50,53.50,50000,26150,0
BCI,20100210,25.59,25.82,25.36,25.59,57660,55.00,55.50,54.50,55.00,0,30330,0
BCI,20100211,25.82,25.82,25.12,25.35,56020,55.50,55.50,54.00,54.50,0,0,100
BCI,20100212,26.05,26.05,25.58,25.82,42820,56.00,56.00,55.00,55.50,56000,0,0
BCI,20100222,26.52,26.52,25.82,26.05,47880,57.00,57.00,55.50,56.00,50000,1000,0
BCI,20100223,25.35,25.58,24.89,25.12,78430,54.50,55.00,53.50,54.00,0,20200,0
BCI,20100224,25.12,25.35,24.65,25.12,143730,54.00,54.50,53.00,54.00,0,40400,36230
BCI,20100225,25.12,25.59,25.12,25.12,148680,54.00,55.00,54.00,54.00,58000,53630,49220
BCI,20100226,24.89,25.35,24.65,25.35,94070,53.50,54.50,53.00,54.50,50000,30000,31110
BCI,20100301,25.35,26.05,25.35,25.59,87950,54.50,56.00,54.50,55.00,50000,0,0
BCI,20100302,25.59,26.06,25.36,25.59,102050,55.00,56.00,54.50,55.00,0,0,2940
BCI,20100303,25.82,26.29,25.59,26.29,192070,55.50,56.50,55.00,56.50,58000,0,0
BCI,20100304,26.76,27.45,26.76,26.98,197820,57.50,59.00,57.50,58.00,50000,4000,0
BCI,20100305,26.98,26.98,26.75,26.98,143580,58.00,58.00,57.50,58.00,0,0,0
BCI,20100308,27.21,27.91,27.21,27.45,118860,58.50,60.00,58.50,59.00,0,0,3000
BCI,20100309,27.45,27.92,26.98,27.91,333460,59.00,60.00,58.00,60.00,0,90000,0
BCI,20100310,27.44,28.61,27.44,28.61,246520,59.00,61.50,59.00,61.50,50000,21880,5000
BCI,20100311,28.84,28.84,28.38,28.84,272510,62.00,62.00,61.00,62.00,0,145820,1000
BCI,20100312,29.07,29.54,29.07,29.54,263250,62.50,63.50,62.50,63.50,0,27190,0
BCI,20100315,30.47,30.47,29.31,29.77,255210,65.50,65.50,63.00,64.00,0,0,7000
BCI,20100316,29.30,29.77,28.37,28.61,409660,63.00,64.00,61.00,61.50,95000,141000,0
BCI,20100317,28.84,29.08,28.38,28.61,281140,62.00,62.50,61.00,61.50,0,135000,300
BCI,20100318,28.84,29.08,28.14,29.08,217430,62.00,62.50,60.50,62.50,0,0,600
BCI,20100319,29.08,29.08,28.61,28.84,95900,62.50,62.50,61.50,62.00,0,24960,0
BCI,20100322,28.84,28.84,28.37,28.61,68680,62.00,62.00,61.00,61.50,50000,50,4110
BCI,20100323,28.61,28.61,27.91,27.91,122630,61.50,61.50,60.00,60.00,0,35000,0
BCI,20100324,27.91,28.38,27.91,28.15,248910,60.00,61.00,60.00,60.50,0,2620,0
BCI,20100325,27.68,27.68,27.22,27.22,256990,59.50,59.50,58.50,58.50,0,80120,0
BCI,20100326,27.45,27.45,26.99,27.22,184370,59.00,59.00,58.00,58.50,0,17850,0
BCI,20100329,27.22,27.45,27.22,27.22,131740,58.50,59.00,58.50,58.50,0,1000,1000
BCI,20100330,27.45,27.45,26.75,26.75,82710,59.00,59.00,57.50,57.50,0,10020,0
BCI,20100331,26.98,27.45,26.75,26.98,100440,58.00,59.00,57.50,58.00,0,17090,0
BCI,20100401,27.21,27.91,26.98,27.68,145760,58.50,60.00,58.00,59.50,0,23330,0
BCI,20100402,27.91,27.91,27.45,27.68,73330,60.00,60.00,59.00,59.50,0,31960,1000
BCI,20100405,27.91,28.15,27.68,28.15,186720,60.00,60.50,59.50,60.50,0,21820,0
BCI,20100406,28.62,28.62,27.92,28.15,249120,61.50,61.50,60.00,60.50,0,105160,0
BCI,20100407,28.38,29.55,28.38,29.31,502320,61.00,63.50,61.00,63.00,0,0,0
BCI,20100408,29.54,30.24,29.54,29.77,326870,63.50,65.00,63.50,64.00,0,61680,0
BCI,20100409,29.77,29.77,29.30,29.31,353900,64.00,64.00,63.00,63.00,0,142410,0
BCI,20100412,29.54,29.54,29.08,29.08,230380,63.50,63.50,62.50,62.50,0,74680,70000
BCI,20100413,29.08,29.31,28.85,28.84,245770,62.50,63.00,62.00,62.00,0,92350,0
BCI,20100414,28.84,28.84,28.37,28.38,90080,62.00,62.00,61.00,61.00,0,20000,0
BCI,20100415,28.85,29.08,28.61,28.84,192240,62.00,62.50,61.50,62.00,20000,65710,65000
BCI,20100416,28.84,28.84,28.61,28.61,111720,62.00,62.00,61.50,61.50,0,31370,0
BCI,20100419,28.84,28.84,28.14,28.38,86070,62.00,62.00,60.50,61.00,20000,10000,200
BCI,20100420,28.38,28.61,28.15,28.38,105240,61.00,61.50,60.50,61.00,0,20000,1550
BCI,20100421,28.38,28.61,28.15,28.61,87360,61.00,61.50,60.50,61.50,0,15200,0
BCI,20100422,29.08,30.01,29.08,29.54,212850,62.50,64.50,62.50,63.50,0,19580,0
BCI,20100426,29.54,29.77,29.31,29.54,196780,63.50,64.00,63.00,63.50,0,122730,0
BCI,20100427,29.77,29.77,29.54,29.77,171030,64.00,64.00,63.50,64.00,0,105800,0
BCI,20100428,29.77,29.77,29.30,29.77,153700,64.00,64.00,63.00,64.00,0,99940,0
BCI,20100429,29.77,29.77,29.54,29.54,153460,64.00,64.00,63.50,63.50,0,20000,0
BCI,20100504,29.77,30.01,29.54,30.01,199160,64.00,64.50,63.50,64.50,20000,38440,2570
BCI,20100505,29.78,30.24,29.31,29.31,183720,64.00,65.00,63.00,63.00,0,0,0
BCI,20100506,29.78,29.78,29.31,29.54,47750,64.00,64.00,63.00,63.50,0,21490,1430
BCI,20100507,29.54,29.54,28.14,28.61,87040,63.50,63.50,60.50,61.50,0,0,1000
BCI,20100510,28.61,28.61,27.68,27.91,107620,61.50,61.50,59.50,60.00,40160,15000,0
BCI,20100511,28.84,28.84,27.21,27.91,43180,62.00,62.00,58.50,60.00,0,25540,0
BCI,20100512,27.21,27.91,27.21,27.45,149450,58.50,60.00,58.50,59.00,20000,75000,19400
BCI,20100513,27.92,27.92,27.45,27.68,48390,60.00,60.00,59.00,59.50,0,30000,0
BCI,20100514,27.91,28.61,27.91,28.61,47180,60.00,61.50,60.00,61.50,0,35000,0
BCI,20100517,27.91,27.91,27.45,27.91,64090,60.00,60.00,59.00,60.00,0,25000,0
BCI,20100518,27.68,27.91,27.68,27.91,106530,59.50,60.00,59.50,60.00,25570,46710,0
BCI,20100519,27.44,27.68,27.21,27.68,180500,59.00,59.50,58.50,59.50,0,120410,25200
BCI,20100520,27.45,28.38,27.45,28.38,110700,59.00,61.00,59.00,61.00,0,77250,0
BCI,20100521,26.98,27.45,26.98,26.98,252600,58.00,59.00,58.00,58.00,0,125000,500
BCI,20100524,27.31,27.55,26.13,27.31,69490,58.00,58.50,55.50,58.00,0,16800,0
BCI,20100525,26.60,27.55,26.60,27.31,56650,56.50,58.50,56.50,58.00,0,29290,0
BCI,20100526,27.31,27.78,27.31,27.55,47250,58.00,59.00,58.00,58.50,0,16080,0
BCI,20100527,27.31,27.79,27.31,27.78,40920,58.00,59.00,58.00,59.00,0,20000,0
BCI,20100528,28.25,28.25,27.78,28.02,87310,60.00,60.00,59.00,59.50,0,24000,0
BCI,20100531,28.26,28.26,27.55,27.55,37000,60.00,60.00,58.50,58.50,0,19500,0
BCI,20100601,26.84,27.55,26.84,27.31,60640,57.00,58.50,57.00,58.00,0,15500,37210
BCI,20100602,27.07,27.55,27.07,27.55,38650,57.50,58.50,57.50,58.50,0,12000,20050
BCI,20100603,27.79,27.79,27.08,27.08,108640,59.00,59.00,57.50,57.50,0,62500,20700
BCI,20100604,26.84,27.55,26.84,27.31,67580,57.00,58.50,57.00,58.00,0,51500,13980
BCI,20100607,26.37,27.31,26.37,27.31,128020,56.00,58.00,56.00,58.00,0,79000,17110
BCI,20100608,26.84,27.31,26.84,27.31,89770,57.00,58.00,57.00,58.00,0,66030,50790
BCI,20100609,26.84,27.31,26.84,27.31,55450,57.00,58.00,57.00,58.00,0,38370,38150
BCI,20100610,27.31,27.55,27.07,27.31,65050,58.00,58.50,57.50,58.00,0,40000,35540
BCI,20100611,27.55,27.55,27.31,27.31,79280,58.50,58.50,58.00,58.00,0,27000,27910
BCI,20100614,27.78,27.78,27.31,27.31,29720,59.00,59.00,58.00,58.00,0,10000,9300
BCI,20100615,27.07,27.31,27.07,27.31,53200,57.50,58.00,57.50,58.00,0,16000,21040
BCI,20100616,27.31,27.55,27.31,27.31,39900,58.00,58.50,58.00,58.00,0,12000,17000
BCI,20100617,27.31,27.78,27.31,27.55,69580,58.00,59.00,58.00,58.50,0,49170,13000
BCI,20100618,27.79,27.79,27.55,27.78,69170,59.00,59.00,58.50,59.00,0,50850,1000
BCI,20100621,28.02,28.02,27.78,27.78,8810,59.50,59.50,59.00,59.00,0,3600,2580
BCI,20100622,27.78,28.25,27.31,28.25,69840,59.00,60.00,58.00,60.00,0,60240,0
BCI,20100623,27.54,28.01,27.54,28.02,8500,58.50,59.50,58.50,59.50,0,2600,0
BCI,20100624,28.26,28.26,28.02,28.02,41010,60.00,60.00,59.50,59.50,0,21000,25820
BCI,20100625,27.08,27.78,27.08,27.31,29700,57.50,59.00,57.50,58.00,0,8500,14690
BCI,20100628,27.31,27.31,27.07,27.31,85410,58.00,58.00,57.50,58.00,0,61880,0
BCI,20100629,27.31,27.31,27.07,27.08,205930,58.00,58.00,57.50,57.50,0,143000,106510
BCI,20100630,26.84,27.32,26.84,27.08,6730,57.00,58.00,57.00,57.50,0,6090,0
BCI,20100701,27.32,27.32,27.32,27.31,88410,58.00,58.00,58.00,58.00,0,85180,0
BCI,20100702,27.31,27.55,27.31,27.31,29510,58.00,58.50,58.00,58.00,0,29300,4270
BCI,20100705,27.55,27.55,27.31,27.31,82620,58.50,58.50,58.00,58.00,0,76070,0
BCI,20100706,27.31,27.31,26.84,27.31,9440,58.00,58.00,57.00,58.00,0,5210,2510
BCI,20100707,27.31,27.31,27.07,27.08,5130,58.00,58.00,57.50,57.50,0,2380,2720
BCI,20100708,27.32,27.32,27.08,27.08,6190,58.00,58.00,57.50,57.50,0,3300,250
BCI,20100709,27.08,27.08,27.08,27.08,2430,57.50,57.50,57.50,57.50,0,1800,0
BCI,20100712,26.84,27.08,26.84,27.08,13230,57.00,57.50,57.00,57.50,0,12000,9010
BCI,20100713,27.32,27.32,27.08,27.31,30000,58.00,58.00,57.50,58.00,0,22000,10430
BCI,20100714,27.31,27.31,27.07,27.31,18470,58.00,58.00,57.50,58.00,0,12000,8960
BCI,20100715,27.07,27.07,26.84,26.84,7910,57.50,57.50,57.00,57.00,0,5000,3460
BCI,20100716,27.31,27.31,26.84,26.84,15490,58.00,58.00,57.00,57.00,0,11790,6270
BCI,20100719,27.31,27.31,26.84,27.08,40310,58.00,58.00,57.00,57.50,0,11760,0
BCI,20100720,27.08,27.32,26.84,26.84,14590,57.50,58.00,57.00,57.00,0,1020,8290
BCI,20100721,27.08,27.31,26.84,26.84,35390,57.50,58.00,57.00,57.00,0,30,1000
BCI,20100722,26.37,26.84,26.37,26.61,33640,56.00,57.00,56.00,56.50,0,30,4820
BCI,20100723,26.85,26.85,26.61,26.61,27890,57.00,57.00,56.50,56.50,0,100,280
BCI,20100726,26.10,27.90,25.94,25.95,33700,46.50,49.70,46.20,46.20,0,0,2000
BCI,20100727,26.96,26.96,26.90,26.90,33570,48.00,48.00,47.90,47.90,0,32000,5510
BCI,20100728,26.90,26.90,25.83,25.83,1100,47.90,47.90,46.00,46.00,0,480,0
BCI,20100729,26.11,26.62,25.55,25.55,3900,46.50,47.40,45.50,45.50,0,0,0
BCI,20100730,25.83,25.83,25.55,25.55,160,46.00,46.00,45.50,45.50,0,0,0
BCI,20100802,24.76,24.76,24.76,24.77,1140,44.10,44.10,44.10,44.10,0,0,0
BCI,20100803,25.56,25.56,24.77,25.55,2030,45.50,45.50,44.10,45.50,0,400,110
BCI,20100804,24.76,24.88,24.76,24.88,4010,44.10,44.30,44.10,44.30,50160,510,10
BCI,20100805,26.06,26.06,25.33,25.33,20680,46.40,46.40,45.10,45.10,0,16170,0
BCI,20100806,25.27,25.27,24.82,24.82,3920,45.00,45.00,44.20,44.20,0,800,2890
BCI,20100809,23.92,25.77,23.92,25.78,230,42.60,45.90,42.60,45.90,0,0,0
BCI,20100810,25.27,25.27,24.99,25.27,1740,45.00,45.00,44.50,45.00,0,330,0
BCI,20100811,25.27,25.49,25.27,25.27,27600,45.00,45.40,45.00,45.00,0,25570,0
BCI,20100812,24.20,24.60,24.03,24.60,43490,43.10,43.80,42.80,43.80,0,6500,22650
BCI,20100813,23.42,24.60,23.42,24.60,6010,41.70,43.80,41.70,43.80,0,0,0
BCI,20100816,23.53,24.71,23.53,24.71,20610,41.90,44.00,41.90,44.00,0,0,0
BCI,20100817,23.59,24.65,23.47,24.65,89790,42.00,43.90,41.80,43.90,0,16260,0
BCI,20100818,23.58,24.43,23.47,23.47,74570,42.00,43.50,41.80,41.80,0,0,0
BCI,20100819,22.46,23.02,22.35,22.35,20930,40.00,41.00,39.80,39.80,0,4050,300
BCI,20100820,21.34,22.35,21.28,22.35,92170,38.00,39.80,37.90,39.80,0,38550,0
BCI,20100823,21.34,22.86,21.34,22.86,11040,38.00,40.70,38.00,40.70,0,6000,1100
BCI,20100824,21.85,21.91,21.74,21.73,34760,38.90,39.00,38.70,38.70,0,10000,0
BCI,20100825,20.72,21.34,20.72,21.34,23730,36.90,38.00,36.90,38.00,0,17730,0
BCI,20100826,20.39,20.78,20.27,20.27,68340,36.30,37.00,36.10,36.10,0,19230,30840
BCI,20100827,19.71,21.22,19.65,21.17,22870,35.10,37.80,35.00,37.70,0,2000,7160
BCI,20100830,22.07,22.07,21.90,22.01,19620,39.30,39.30,39.00,39.20,0,3000,8000
BCI,20100831,22.01,23.02,21.62,23.03,47440,39.20,41.00,38.50,41.00,0,27080,24900
BCI,20100901,22.47,23.03,22.19,23.03,22020,40.00,41.00,39.50,41.00,0,16690,2000
BCI,20100906,23.03,24.10,23.03,24.09,25660,41.00,42.90,41.00,42.90,0,11830,0
BCI,20100907,24.09,24.09,23.02,23.03,19620,42.90,42.90,41.00,41.00,0,13280,0
BCI,20100908,23.48,24.10,23.03,24.09,50040,41.80,42.90,41.00,42.90,0,48990,0
BCI,20100909,24.60,24.60,24.09,24.15,3740,43.80,43.80,42.90,43.00,0,3290,0
BCI,20100910,24.15,24.15,22.97,23.59,10430,43.00,43.00,40.90,42.00,0,4350,0
BCI,20100913,22.47,23.53,22.41,23.53,51790,40.00,41.90,39.90,41.90,0,39060,0
BCI,20100914,22.52,23.81,22.41,22.41,158330,40.10,42.40,39.90,39.90,0,30590,153500
BCI,20100915,21.46,21.51,21.34,21.40,285270,38.20,38.30,38.00,38.10,0,0,253670
BCI,20100916,20.56,21.91,20.56,21.23,280130,36.60,39.00,36.60,37.80,0,200,260010
BCI,20100917,22.24,22.24,21.90,22.24,159800,39.60,39.60,39.00,39.60,0,0,110680
BCI,20100920,21.68,22.24,21.62,21.90,182240,38.60,39.60,38.50,39.00,0,0,162830
BCI,20100921,21.90,21.90,21.34,21.34,337960,39.00,39.00,38.00,38.00,0,50000,300100
BCI,20100922,21.34,21.40,21.23,21.40,197440,38.00,38.10,37.80,38.10,0,88300,112700
BCI,20100923,21.57,21.57,20.95,21.40,102550,38.40,38.40,37.30,38.10,0,70000,30560
BCI,20100924,21.40,21.46,21.29,21.34,104510,38.10,38.20,37.90,38.00,0,0,90000
BCI,20100927,21.34,21.73,21.12,21.23,13030,38.00,38.70,37.60,37.80,0,0,0
BCI,20100928,21.17,21.62,21.12,21.28,147110,37.70,38.50,37.60,37.90,0,65000,0
BCI,20100929,21.28,21.28,21.11,21.12,122610,37.90,37.90,37.60,37.60,0,30000,6530
BCI,20100930,21.06,21.23,20.56,21.23,51280,37.50,37.80,36.60,37.80,50160,28070,0
BCI,20101001,21.34,21.34,21.17,21.17,24740,38.00,38.00,37.70,37.70,0,20640,11100
BCI,20101004,21.62,21.62,20.27,20.27,43050,38.50,38.50,36.10,36.10,0,14360,0
BCI,20101005,20.38,20.38,19.82,19.82,7030,36.30,36.30,35.30,35.30,0,0,0
BCI,20101006,19.65,20.55,19.65,20.55,16350,35.00,36.60,35.00,36.60,0,10000,0
BCI,20101007,21.28,21.28,20.66,20.67,11210,37.90,37.90,36.80,36.80,0,100,0
BCI,20101008,19.66,20.61,19.66,20.61,22170,35.00,36.70,35.00,36.70,0,6880,0
BCI,20101011,20.50,20.61,20.22,20.61,7800,36.50,36.70,36.00,36.70,0,5000,500
BCI,20101012,20.50,20.50,19.99,20.33,7230,36.50,36.50,35.60,36.20,0,0,0
BCI,20101013,19.94,20.50,19.94,20.50,18180,35.50,36.50,35.50,36.50,0,5000,0
BCI,20101014,21.01,21.01,21.01,21.00,5010,37.40,37.40,37.40,37.40,0,5000,0
BCI,20101015,20.05,21.00,20.05,21.00,15510,35.70,37.40,35.70,37.40,0,0,0
BCI,20101018,20.83,20.83,20.83,20.84,5100,37.10,37.10,37.10,37.10,0,5100,0
BCI,20101019,20.22,20.67,20.22,20.67,11530,36.00,36.80,36.00,36.80,0,0,0
BCI,20101020,19.77,20.11,19.66,20.11,23550,35.20,35.80,35.00,35.80,0,0,0
BCI,20101021,20.22,20.39,19.66,20.33,6560,36.00,36.30,35.00,36.20,0,0,0
BCI,20101022,19.66,19.94,19.32,19.66,49690,35.00,35.50,34.40,35.00,0,0,41490
BCI,20101025,19.66,19.66,19.66,19.66,5310,35.00,35.00,35.00,35.00,0,0,2050
BCI,20101026,18.87,19.94,18.87,19.94,12430,33.60,35.50,33.60,35.50,0,5000,2620
BCI,20101027,19.66,19.94,19.66,19.94,10400,35.00,35.50,35.00,35.50,0,0,5490
BCI,20101028,19.94,19.94,19.94,19.94,10500,35.50,35.50,35.50,35.50,0,5000,4150
BCI,20101029,19.10,20.16,19.10,20.16,23330,34.00,35.90,34.00,35.90,346000,356000,355690
BCI,20101101,19.65,19.65,19.37,19.66,29700,35.00,35.00,34.50,35.00,0,10000,19000
BCI,20101102,19.88,19.88,19.60,19.88,5580,35.40,35.40,34.90,35.40,0,5000,0
BCI,20101103,19.49,19.82,19.49,19.82,10100,34.70,35.30,34.70,35.30,0,5000,800
BCI,20101104,19.03,19.20,18.98,18.98,92780,33.90,34.20,33.80,33.80,0,10000,92100
BCI,20101105,19.09,19.37,19.09,19.37,14860,34.00,34.50,34.00,34.50,0,5000,8000
BCI,20101108,19.09,19.09,18.58,18.59,18740,34.00,34.00,33.10,33.10,0,0,0
BCI,20101109,18.31,18.42,17.97,17.97,15200,32.60,32.80,32.00,32.00,352000,357000,355500
BCI,20101110,17.41,17.97,17.30,17.97,13090,31.00,32.00,30.80,32.00,0,3000,6000
BCI,20101111,17.69,17.69,17.07,17.07,15830,31.50,31.50,30.40,30.40,0,0,1700
BCI,20101112,17.07,17.07,16.23,16.23,119120,30.40,30.40,28.90,28.90,0,0,0
BCI,20101115,15.50,15.84,15.44,15.44,31300,27.60,28.20,27.50,27.50,0,0,0
BCI,20101116,14.77,15.16,14.71,14.71,75360,26.30,27.00,26.20,26.20,0,0,25000
BCI,20101117,14.04,15.38,14.04,14.88,29230,25.00,27.40,25.00,26.50,400000,400100,401100
BCI,20101118,14.88,15.27,14.15,15.16,22610,26.50,27.20,25.20,27.00,0,0,0
BCI,20101119,15.67,15.67,14.43,14.43,42200,27.90,27.90,25.70,25.70,0,200,25000
BCI,20101122,13.87,14.43,13.76,14.32,6570,24.70,25.70,24.50,25.50,0,0,0
BCI,20101123,14.04,14.60,14.04,14.55,21210,25.00,26.00,25.00,25.90,0,0,15000
BCI,20101124,14.55,14.61,14.49,14.60,32050,25.90,26.00,25.80,26.00,0,0,17390
BCI,20101125,14.66,15.16,14.66,14.71,21920,26.10,27.00,26.10,26.20,0,0,18410
BCI,20101126,14.65,14.71,14.49,14.71,57110,26.10,26.20,25.80,26.20,346000,346000,397110
BCI,20101129,14.77,15.16,14.77,15.16,62880,26.30,27.00,26.30,27.00,0,0,50000
BCI,20101130,15.83,15.89,15.72,15.89,165850,28.20,28.30,28.00,28.30,0,0,102990
BCI,20101201,15.95,16.28,15.95,16.29,44320,28.40,29.00,28.40,29.00,0,0,22000
BCI,20101202,16.74,17.08,16.40,17.07,194340,29.80,30.40,29.20,30.40,0,0,112000
BCI,20101203,17.52,17.91,17.52,17.91,490380,31.20,31.90,31.20,31.90,0,0,200000
BCI,20101206,17.91,18.75,17.18,17.80,121890,31.90,33.40,30.60,31.70,0,500,44970
BCI,20101207,17.13,17.74,16.96,16.96,237740,30.50,31.60,30.20,30.20,0,0,159030
BCI,20101208,16.12,17.07,16.12,16.12,146070,28.70,30.40,28.70,28.70,0,0,2000
BCI,20101209,16.12,16.46,15.61,16.17,207100,28.70,29.30,27.80,28.80,0,0,97170
BCI,20101210,16.51,16.96,16.17,16.96,520630,29.40,30.20,28.80,30.20,0,1500,270000
BCI,20101213,17.80,17.80,17.80,17.80,147900,31.70,31.70,31.70,31.70,0,0,86330
BCI,20101214,18.64,18.64,17.80,17.97,934900,33.20,33.20,31.70,32.00,594476,630476,973066
BCI,20101215,17.97,18.87,17.97,18.03,513300,32.00,33.60,32.00,32.10,0,0,183020
BCI,20101216,17.47,18.03,17.24,17.41,195680,31.10,32.10,30.70,31.00,0,0,2890
BCI,20101217,18.03,18.20,17.41,18.08,222090,32.10,32.40,31.00,32.20,0,0,78870
BCI,20101220,18.75,18.75,17.41,17.41,130960,33.40,33.40,31.00,31.00,0,0,0
BCI,20101221,17.13,17.97,16.62,17.24,621020,30.50,32.00,29.60,30.70,0,111230,333410
BCI,20101222,17.41,17.80,17.24,17.35,476400,31.00,31.70,30.70,30.90,0,0,195250
BCI,20101223,16.96,17.52,16.96,17.35,136070,30.20,31.20,30.20,30.90,0,30000,1000
BCI,20101224,16.90,17.57,16.90,17.30,86470,30.10,31.30,30.10,30.80,0,35000,0
BCI,20101227,17.69,17.69,17.13,17.30,77310,31.50,31.50,30.50,30.80,0,26500,0
BCI,20101228,16.96,17.64,16.96,17.41,144880,30.20,31.40,30.20,31.00,0,20000,1000
BCI,20101229,17.52,18.16,17.52,17.81,171420,30.50,31.60,30.50,31.00,0,27000,0
BCI,20101230,17.35,17.81,17.35,17.81,129140,30.20,31.00,30.20,31.00,0,29000,50060
BCI,20101231,17.41,18.04,17.41,17.98,94770,30.30,31.40,30.30,31.30,0,18000,0
BCI,20110104,17.69,18.21,17.69,17.98,104730,30.80,31.70,30.80,31.30,0,0,51100
BCI,20110105,17.98,17.98,17.52,17.58,96030,31.30,31.30,30.50,30.60,0,0,10000
