<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CPC,20100223,8.24,8.24,7.77,8.07,7800,19.30,19.30,18.20,18.90,0,0,0
CPC,20100224,7.73,7.81,7.73,7.82,1700,18.10,18.30,18.10,18.30,0,0,0
CPC,20100225,7.78,8.16,7.78,7.86,7900,18.20,19.10,18.20,18.40,0,0,0
CPC,20100226,8.03,8.16,7.95,8.16,3500,18.80,19.10,18.60,19.10,0,0,0
CPC,20100301,8.03,8.03,7.48,7.48,2600,18.80,18.80,17.50,17.50,0,0,0
CPC,20100302,7.14,7.31,7.14,7.30,600,16.70,17.10,16.70,17.10,0,0,0
CPC,20100303,7.43,7.64,7.43,7.65,9200,17.40,17.90,17.40,17.90,0,0,0
CPC,20100304,7.99,7.99,7.99,7.99,100,18.70,18.70,18.70,18.70,0,0,0
CPC,20100305,7.99,7.99,7.61,7.99,500,18.70,18.70,17.80,18.70,0,0,0
CPC,20100308,7.69,7.69,7.61,7.69,5000,18.00,18.00,17.80,18.00,0,0,0
CPC,20100309,7.48,7.69,7.48,7.69,1500,17.50,18.00,17.50,18.00,0,0,0
CPC,20100310,7.39,7.65,7.39,7.65,2800,17.30,17.90,17.30,17.90,0,0,0
CPC,20100311,7.69,7.78,7.56,7.77,4200,18.00,18.20,17.70,18.20,0,0,0
CPC,20100312,7.73,7.86,7.73,7.86,2200,18.10,18.40,18.10,18.40,0,0,0
CPC,20100315,7.82,7.99,7.82,7.95,38300,18.30,18.70,18.30,18.60,0,0,0
CPC,20100316,7.91,7.91,7.91,7.90,4600,18.50,18.50,18.50,18.50,0,0,0
CPC,20100317,7.86,7.86,7.69,7.69,5100,18.40,18.40,18.00,18.00,0,0,0
CPC,20100318,7.69,7.69,7.69,7.69,2700,18.00,18.00,18.00,18.00,0,0,0
CPC,20100319,7.69,7.69,7.48,7.48,2600,18.00,18.00,17.50,17.50,0,0,0
CPC,20100322,7.69,7.69,7.61,7.69,13200,18.00,18.00,17.80,18.00,0,0,0
CPC,20100323,7.69,7.69,7.65,7.65,7200,18.00,18.00,17.90,17.90,0,0,0
CPC,20100324,7.69,7.69,7.69,7.69,4000,18.00,18.00,18.00,18.00,0,0,0
CPC,20100325,7.69,7.69,7.43,7.43,10100,18.00,18.00,17.40,17.40,0,0,0
CPC,20100329,7.90,7.90,7.52,7.52,1100,18.50,18.50,17.60,17.60,0,0,0
CPC,20100330,7.78,7.90,7.69,7.73,9700,18.20,18.50,18.00,18.10,0,0,0
CPC,20100331,7.69,7.69,7.69,7.69,1000,18.00,18.00,18.00,18.00,0,0,0
CPC,20100401,7.69,7.69,7.69,7.69,1300,18.00,18.00,18.00,18.00,0,0,0
CPC,20100405,7.65,7.65,7.65,7.65,7300,17.90,17.90,17.90,17.90,0,0,0
CPC,20100406,7.86,8.12,7.86,8.12,18400,18.40,19.00,18.40,19.00,0,0,0
CPC,20100407,7.91,7.91,7.91,7.90,4000,18.50,18.50,18.50,18.50,0,0,0
CPC,20100408,7.90,7.90,7.69,7.90,25100,18.50,18.50,18.00,18.50,0,0,0
CPC,20100409,7.69,7.90,7.69,7.90,14900,18.00,18.50,18.00,18.50,0,0,0
CPC,20100412,7.94,8.41,7.94,8.42,74400,18.60,19.70,18.60,19.70,0,0,0
CPC,20100413,8.85,8.85,8.85,8.84,43800,20.70,20.70,20.70,20.70,0,0,0
CPC,20100414,9.44,9.44,8.97,9.27,46500,22.10,22.10,21.00,21.70,0,0,0
CPC,20100415,9.27,9.27,8.84,8.97,21700,21.70,21.70,20.70,21.00,0,0,0
CPC,20100416,9.18,9.48,8.97,9.48,69700,21.50,22.20,21.00,22.20,0,0,0
CPC,20100419,9.74,9.86,9.61,9.87,60300,22.80,23.10,22.50,23.10,0,0,0
CPC,20100420,10.55,10.55,10.55,10.55,33900,24.70,24.70,24.70,24.70,0,0,0
CPC,20100421,11.28,11.28,11.11,11.28,212800,26.40,26.40,26.00,26.40,0,0,0
CPC,20100422,12.05,12.05,10.51,10.85,72700,28.20,28.20,24.60,25.40,0,0,0
CPC,20100426,10.89,10.89,10.25,10.68,81800,25.50,25.50,24.00,25.00,0,0,0
CPC,20100427,10.95,10.95,10.41,10.50,26400,24.00,24.00,22.80,23.00,0,0,0
CPC,20100428,10.59,10.68,10.50,10.68,13700,23.20,23.40,23.00,23.40,0,0,0
CPC,20100429,10.68,11.32,10.68,11.32,105600,23.40,24.80,23.40,24.80,0,0,0
CPC,20100504,11.87,11.96,11.87,11.96,23400,26.00,26.20,26.00,26.20,0,0,0
CPC,20100505,12.78,12.78,12.33,12.78,189700,28.00,28.00,27.00,28.00,0,0,0
CPC,20100506,13.65,13.65,13.24,13.65,330100,29.90,29.90,29.00,29.90,0,0,0
CPC,20100507,13.65,13.70,12.74,12.73,110400,29.90,30.00,27.90,27.90,0,0,0
CPC,20100510,12.41,12.41,11.91,11.91,62900,27.20,27.20,26.10,26.10,0,0,0
CPC,20100511,12.18,12.78,11.36,11.55,83400,26.70,28.00,24.90,25.30,0,0,0
CPC,20100512,10.96,11.05,10.96,10.95,56500,24.00,24.20,24.00,24.00,0,0,0
CPC,20100513,10.49,11.00,10.22,10.36,87400,23.00,24.10,22.40,22.70,0,0,0
CPC,20100514,10.73,11.18,10.41,11.18,83700,23.50,24.50,22.80,24.50,0,0,0
CPC,20100517,11.73,11.73,10.81,11.09,75600,25.70,25.70,23.70,24.30,0,13600,0
CPC,20100518,11.00,11.18,10.50,10.95,26700,24.10,24.50,23.00,24.00,0,5000,0
CPC,20100519,11.41,11.41,10.17,10.22,118000,25.00,25.00,22.30,22.40,0,27400,0
CPC,20100520,9.76,10.40,9.58,10.04,45100,21.40,22.80,21.00,22.00,0,0,0
CPC,20100521,9.58,9.58,9.13,9.45,116000,21.00,21.00,20.00,20.70,0,0,0
CPC,20100524,9.86,9.86,8.67,9.86,36100,21.60,21.60,19.00,21.60,0,0,0
CPC,20100525,10.04,10.04,9.95,9.95,17300,22.00,22.00,21.80,21.80,0,0,0
CPC,20100526,10.22,10.63,10.22,10.63,31000,22.40,23.30,22.40,23.30,0,0,0
CPC,20100527,10.95,11.18,10.49,10.95,24300,24.00,24.50,23.00,24.00,0,16500,0
CPC,20100528,11.54,11.54,11.31,11.46,58600,25.30,25.30,24.80,25.10,0,10900,0
CPC,20100531,11.23,11.23,10.64,10.63,38400,24.60,24.60,23.30,23.30,0,10000,0
CPC,20100601,10.49,10.54,10.17,10.45,11500,23.00,23.10,22.30,22.90,0,0,0
CPC,20100602,10.68,10.68,10.04,10.50,14400,23.40,23.40,22.00,23.00,0,0,0
CPC,20100603,10.96,11.09,10.77,10.77,42400,24.00,24.30,23.60,23.60,0,0,0
CPC,20100604,10.59,10.59,10.50,10.54,5900,23.20,23.20,23.00,23.10,0,0,0
CPC,20100607,10.49,10.49,10.17,10.22,10800,23.00,23.00,22.30,22.40,0,0,0
CPC,20100608,10.27,10.27,10.27,10.27,15000,22.50,22.50,22.50,22.50,0,0,0
CPC,20100609,10.95,10.95,10.22,10.22,700,24.00,24.00,22.40,22.40,0,0,0
CPC,20100610,9.67,10.68,9.67,10.31,16100,21.20,23.40,21.20,22.60,0,0,0
CPC,20100611,10.90,10.99,10.40,10.41,23200,23.90,24.10,22.80,22.80,0,0,0
CPC,20100614,10.50,10.64,10.50,10.50,9300,23.00,23.30,23.00,23.00,0,0,0
CPC,20100615,10.50,10.64,10.36,10.63,22000,23.00,23.30,22.70,23.30,0,0,0
CPC,20100616,10.40,10.54,10.27,10.41,25300,22.80,23.10,22.50,22.80,0,0,0
CPC,20100617,10.36,10.59,10.32,10.59,24400,22.70,23.20,22.60,23.20,0,0,0
CPC,20100618,10.64,10.64,10.18,10.27,51700,23.30,23.30,22.30,22.50,0,0,23400
CPC,20100621,10.59,10.77,10.50,10.59,73700,23.20,23.60,23.00,23.20,0,0,45000
CPC,20100622,10.68,11.32,10.68,11.14,117100,23.40,24.80,23.40,24.40,0,0,15000
CPC,20100623,10.73,11.05,10.73,11.05,9300,23.50,24.20,23.50,24.20,0,0,0
CPC,20100624,10.96,11.10,10.96,11.00,15000,24.00,24.30,24.00,24.10,0,0,0
CPC,20100625,10.73,10.73,10.50,10.59,22500,23.50,23.50,23.00,23.20,0,0,0
CPC,20100628,10.50,10.59,10.32,10.59,20900,23.00,23.20,22.60,23.20,0,0,0
CPC,20100629,10.50,10.68,10.36,10.50,18700,23.00,23.40,22.70,23.00,0,0,0
CPC,20100630,10.27,10.45,10.23,10.41,37600,22.50,22.90,22.40,22.80,0,0,0
CPC,20100701,10.27,10.41,10.23,10.31,33100,22.50,22.80,22.40,22.60,0,0,0
CPC,20100702,10.36,10.40,10.31,10.36,37100,22.70,22.80,22.60,22.70,0,0,0
CPC,20100705,10.27,10.36,10.27,10.36,8300,22.50,22.70,22.50,22.70,0,0,0
CPC,20100706,10.31,10.31,9.99,10.00,21700,22.60,22.60,21.90,21.90,0,0,0
CPC,20100707,10.18,10.64,10.18,10.31,27200,22.30,23.30,22.30,22.60,0,0,0
CPC,20100708,10.26,10.26,10.26,10.27,7100,22.50,22.50,22.50,22.50,0,0,0
CPC,20100709,10.32,10.50,10.27,10.45,32200,22.60,23.00,22.50,22.90,0,0,0
CPC,20100712,10.50,11.04,10.50,11.05,309900,23.00,24.20,23.00,24.20,0,0,0
CPC,20100713,11.73,11.73,11.64,11.73,175800,25.70,25.70,25.50,25.70,0,0,0
CPC,20100714,12.51,12.51,11.18,11.36,78600,27.40,27.40,24.50,24.90,0,0,0
CPC,20100715,11.31,11.86,11.31,11.41,81900,24.80,26.00,24.80,25.00,0,2500,0
CPC,20100716,11.23,11.55,11.04,11.14,109700,24.60,25.30,24.20,24.40,10000,0,0
CPC,20100719,11.28,12.05,11.28,12.05,321500,24.70,26.40,24.70,26.40,0,2000,0
CPC,20100720,12.78,12.78,12.55,12.78,379500,28.00,28.00,27.50,28.00,0,7000,0
CPC,20100721,13.60,13.65,12.78,12.87,186800,29.80,29.90,28.00,28.20,0,0,0
CPC,20100722,12.32,12.92,12.23,12.28,143000,27.00,28.30,26.80,26.90,0,2000,0
CPC,20100723,12.55,12.69,11.73,11.96,60500,27.50,27.80,25.70,26.20,0,0,0
CPC,20100726,11.50,11.87,11.14,11.14,180400,25.20,26.00,24.40,24.40,0,100,4000
CPC,20100727,10.73,11.41,10.73,10.82,219000,23.50,25.00,23.50,23.70,0,0,0
CPC,20100728,10.87,10.96,10.41,10.45,216500,23.80,24.00,22.80,22.90,0,0,0
CPC,20100729,10.72,10.95,10.54,10.95,41200,23.50,24.00,23.10,24.00,0,0,0
CPC,20100730,11.18,11.18,10.86,10.95,29800,24.50,24.50,23.80,24.00,0,0,600
CPC,20100802,10.95,11.00,10.63,10.73,106800,24.00,24.10,23.30,23.50,0,0,0
CPC,20100803,11.10,11.10,10.50,10.73,83200,24.30,24.30,23.00,23.50,0,0,0
CPC,20100804,10.59,10.64,10.46,10.54,97700,23.20,23.30,22.90,23.10,0,0,0
CPC,20100805,10.54,10.86,10.49,10.86,34900,23.10,23.80,23.00,23.80,0,0,0
CPC,20100806,10.59,10.59,10.49,10.59,65300,23.20,23.20,23.00,23.20,0,0,0
CPC,20100809,10.54,10.54,10.18,10.36,53100,23.10,23.10,22.30,22.70,0,0,0
CPC,20100810,10.63,10.63,9.86,9.90,61500,23.30,23.30,21.60,21.70,0,0,0
CPC,20100811,10.13,10.54,9.85,10.54,11300,22.20,23.10,21.60,23.10,0,0,0
CPC,20100812,10.13,10.13,9.44,9.45,65000,22.20,22.20,20.70,20.70,0,0,0
CPC,20100813,9.59,9.72,9.27,9.58,33900,21.00,21.30,20.30,21.00,0,0,0
CPC,20100816,9.81,10.04,9.81,10.04,38300,21.50,22.00,21.50,22.00,0,0,0
CPC,20100817,9.95,9.95,9.63,9.68,31500,21.80,21.80,21.10,21.20,0,0,0
CPC,20100818,9.59,9.59,9.22,9.22,44900,21.00,21.00,20.20,20.20,0,0,0
CPC,20100819,9.27,9.27,9.13,9.13,26000,20.30,20.30,20.00,20.00,0,0,0
CPC,20100820,9.59,9.81,9.59,9.81,119800,21.00,21.50,21.00,21.50,0,0,0
CPC,20100823,9.81,10.27,9.40,9.40,24400,21.50,22.50,20.60,20.60,0,0,0
CPC,20100824,9.31,9.31,9.13,9.13,62200,20.40,20.40,20.00,20.00,0,0,0
CPC,20100825,9.13,9.13,8.54,8.53,61200,20.00,20.00,18.70,18.70,0,5000,0
CPC,20100826,9.17,9.17,8.21,8.72,29800,20.10,20.10,18.00,19.10,0,0,0
CPC,20100827,8.58,8.90,8.22,8.67,25900,18.80,19.50,18.00,19.00,0,0,0
CPC,20100830,8.90,8.99,8.90,8.99,32700,19.50,19.70,19.50,19.70,0,0,0
CPC,20100831,9.49,9.58,9.40,9.45,20100,20.80,21.00,20.60,20.70,0,0,0
CPC,20100901,9.59,10.00,9.50,9.58,8500,21.00,21.90,20.80,21.00,0,0,0
CPC,20100906,9.58,9.90,9.49,9.81,30000,21.00,21.70,20.80,21.50,0,0,0
CPC,20100907,9.72,9.86,9.67,9.77,66500,21.30,21.60,21.20,21.40,0,0,0
CPC,20100908,9.63,9.63,9.40,9.45,52100,21.10,21.10,20.60,20.70,0,0,0
CPC,20100909,9.40,10.13,9.36,10.13,138300,20.60,22.20,20.50,22.20,0,0,0
CPC,20100910,10.18,10.18,9.58,9.68,51200,22.30,22.30,21.00,21.20,0,0,0
CPC,20100913,9.86,9.86,9.36,9.40,20000,21.60,21.60,20.50,20.60,5000,0,0
CPC,20100914,10.04,10.04,9.58,9.58,10200,22.00,22.00,21.00,21.00,0,0,0
CPC,20100915,9.72,9.72,9.26,9.27,44200,21.30,21.30,20.30,20.30,0,0,0
CPC,20100916,9.18,9.50,9.04,9.49,23100,20.10,20.80,19.80,20.80,0,0,0
CPC,20100917,9.44,9.58,9.35,9.58,10700,20.70,21.00,20.50,21.00,0,0,0
CPC,20100920,9.81,9.81,9.17,9.17,14000,21.50,21.50,20.10,20.10,10000,0,0
CPC,20100921,9.31,9.31,8.76,8.90,35500,20.40,20.40,19.20,19.50,0,0,0
CPC,20100922,8.95,9.17,8.95,9.13,16000,19.60,20.10,19.60,20.00,0,0,0
CPC,20100923,9.04,9.54,9.04,9.13,17700,19.80,20.90,19.80,20.00,0,0,0
CPC,20100924,9.18,9.36,9.18,9.36,3100,20.10,20.50,20.10,20.50,0,0,0
CPC,20100927,9.27,9.31,9.27,9.31,2900,20.30,20.40,20.30,20.40,0,0,0
CPC,20100928,9.13,9.31,9.08,9.08,9500,20.00,20.40,19.90,19.90,0,0,0
CPC,20100929,8.99,9.13,8.94,8.95,6800,19.70,20.00,19.60,19.60,0,0,0
CPC,20100930,8.95,8.95,8.90,8.90,4800,19.60,19.60,19.50,19.50,0,0,0
CPC,20101001,9.49,9.49,8.90,9.04,4900,20.80,20.80,19.50,19.80,0,0,0
CPC,20101004,8.63,8.67,8.36,8.35,70400,18.90,19.00,18.30,18.30,0,0,0
CPC,20101005,8.35,8.53,8.26,8.44,36800,18.30,18.70,18.10,18.50,0,0,0
CPC,20101006,8.62,8.62,8.35,8.44,7100,18.90,18.90,18.30,18.50,0,0,0
CPC,20101007,8.49,8.49,8.30,8.35,15200,18.60,18.60,18.20,18.30,0,0,0
CPC,20101008,8.26,8.26,7.94,7.99,24100,18.10,18.10,17.40,17.50,0,0,0
CPC,20101011,8.13,8.45,8.13,8.12,8500,17.80,18.50,17.80,17.80,0,0,0
CPC,20101012,8.03,8.03,7.89,7.94,9200,17.60,17.60,17.30,17.40,0,0,0
CPC,20101013,7.94,8.17,7.94,7.99,2200,17.40,17.90,17.40,17.50,0,0,0
CPC,20101014,8.04,8.17,8.04,8.08,12900,17.60,17.90,17.60,17.70,0,0,0
CPC,20101015,8.13,8.22,8.03,8.22,6600,17.80,18.00,17.60,18.00,0,0,0
CPC,20101018,8.13,8.31,8.04,8.03,14800,17.80,18.20,17.60,17.60,0,0,0
CPC,20101019,8.12,8.12,7.98,7.99,8000,17.80,17.80,17.50,17.50,0,0,0
CPC,20101020,7.67,7.67,7.58,7.62,8500,16.80,16.80,16.60,16.70,0,5400,0
CPC,20101021,7.76,7.76,7.76,7.76,4500,17.00,17.00,17.00,17.00,0,0,0
CPC,20101022,7.76,7.76,7.58,7.71,17200,17.00,17.00,16.60,16.90,0,0,0
CPC,20101025,7.66,7.85,7.62,7.85,12800,16.80,17.20,16.70,17.20,0,0,0
CPC,20101026,8.08,8.08,7.85,8.08,15500,17.70,17.70,17.20,17.70,0,0,0
CPC,20101027,7.94,7.94,7.76,7.85,10100,17.40,17.40,17.00,17.20,0,0,0
CPC,20101028,7.76,7.85,7.62,7.85,7100,17.00,17.20,16.70,17.20,0,0,0
CPC,20101029,7.94,7.94,7.80,7.90,13800,17.40,17.40,17.10,17.30,0,0,0
CPC,20101101,7.90,7.90,7.81,7.80,17700,17.30,17.30,17.10,17.10,38400,0,0
CPC,20101102,7.85,7.89,7.85,7.90,5500,17.20,17.30,17.20,17.30,0,0,0
CPC,20101103,7.81,7.95,7.76,7.94,7300,17.10,17.40,17.00,17.40,0,0,0
CPC,20101104,7.80,7.80,7.76,7.76,4000,17.10,17.10,17.00,17.00,0,0,0
CPC,20101105,7.76,7.94,7.76,7.85,4300,17.00,17.40,17.00,17.20,0,0,0
CPC,20101108,7.90,7.94,7.90,7.90,11300,17.30,17.40,17.30,17.30,0,0,0
CPC,20101109,7.90,7.95,7.90,7.94,8000,17.30,17.40,17.30,17.40,0,0,0
CPC,20101110,7.94,7.94,7.89,7.94,7100,17.40,17.40,17.30,17.40,0,0,0
CPC,20101111,8.03,8.40,7.94,8.40,37800,17.60,18.40,17.40,18.40,0,0,0
CPC,20101112,7.99,8.45,7.99,8.44,32300,17.50,18.50,17.50,18.50,0,0,0
CPC,20101115,7.98,8.03,7.94,8.03,14300,17.50,17.60,17.40,17.60,0,0,0
CPC,20101116,7.98,8.03,7.98,7.99,8400,17.50,17.60,17.50,17.50,0,0,0
CPC,20101117,7.94,8.45,7.94,8.44,17200,17.40,18.50,17.40,18.50,0,0,0
CPC,20101118,8.26,8.35,8.26,8.35,7000,18.10,18.30,18.10,18.30,0,0,0
CPC,20101119,8.26,8.35,8.26,8.35,12000,18.10,18.30,18.10,18.30,0,0,0
CPC,20101122,8.21,8.26,8.17,8.26,13600,18.00,18.10,17.90,18.10,0,0,0
CPC,20101123,8.21,8.31,8.21,8.31,12000,18.00,18.20,18.00,18.20,0,0,0
CPC,20101124,8.17,8.22,8.17,8.22,3100,17.90,18.00,17.90,18.00,0,0,0
CPC,20101125,8.17,8.31,8.17,8.31,6300,17.90,18.20,17.90,18.20,0,0,0
CPC,20101126,8.17,8.22,8.13,8.17,7300,17.90,18.00,17.80,17.90,0,0,0
CPC,20101129,8.17,8.26,7.99,8.26,26500,17.90,18.10,17.50,18.10,0,0,0
CPC,20101130,8.35,8.72,8.35,8.72,79000,18.30,19.10,18.30,19.10,0,0,0
CPC,20101201,8.58,8.77,8.45,8.49,7100,18.80,19.20,18.50,18.60,0,0,0
CPC,20101202,8.54,8.63,8.54,8.63,2500,18.70,18.90,18.70,18.90,0,0,0
CPC,20101203,8.72,9.04,8.72,9.04,75800,19.10,19.80,19.10,19.80,0,0,0
CPC,20101206,9.13,9.13,8.67,8.99,40200,20.00,20.00,19.00,19.70,0,0,0
CPC,20101207,8.67,8.67,8.40,8.44,21500,19.00,19.00,18.40,18.50,0,0,9000
CPC,20101208,8.80,8.80,8.26,8.35,29100,19.30,19.30,18.10,18.30,0,0,0
CPC,20101209,8.08,8.26,8.08,8.26,23800,17.70,18.10,17.70,18.10,0,0,0
CPC,20101210,8.26,8.63,8.26,8.63,11000,18.10,18.90,18.10,18.90,0,0,0
CPC,20101213,8.90,8.95,8.45,8.44,34400,19.50,19.60,18.50,18.50,0,0,0
CPC,20101214,8.80,8.80,8.21,8.26,31400,19.30,19.30,18.00,18.10,0,0,0
CPC,20101215,8.35,8.35,8.31,8.31,8800,18.30,18.30,18.20,18.20,0,0,0
CPC,20101216,8.26,8.26,8.22,8.26,4000,18.10,18.10,18.00,18.10,0,0,0
CPC,20101217,8.40,8.40,8.40,8.40,200,18.40,18.40,18.40,18.40,0,0,0
CPC,20101220,8.54,8.54,8.17,8.17,21000,18.70,18.70,17.90,17.90,0,0,0
CPC,20101221,8.31,8.31,8.31,8.31,1000,18.20,18.20,18.20,18.20,0,0,0
CPC,20101222,8.22,8.22,8.22,8.22,1800,18.00,18.00,18.00,18.00,0,0,0
CPC,20101223,8.27,8.27,8.17,8.17,7300,18.10,18.10,17.90,17.90,0,0,0
CPC,20101224,7.76,8.22,7.76,8.22,4900,17.00,18.00,17.00,18.00,0,0,0
CPC,20101227,8.22,8.22,8.17,8.17,1600,18.00,18.00,17.90,17.90,0,0,0
CPC,20101228,8.26,8.26,8.26,8.26,1000,18.10,18.10,18.10,18.10,0,0,0
CPC,20101229,8.17,8.26,8.17,8.26,1800,17.90,18.10,17.90,18.10,0,0,0
CPC,20101230,8.17,8.40,8.17,8.40,700,17.90,18.40,17.90,18.40,0,0,0
CPC,20101231,8.31,8.35,8.26,8.35,3400,18.20,18.30,18.10,18.30,0,0,0
CPC,20110104,8.40,8.40,8.21,8.22,5400,18.40,18.40,18.00,18.00,0,0,0
CPC,20110105,8.17,8.36,8.17,8.26,1800,17.90,18.30,17.90,18.10,0,0,0
CPC,20110106,8.40,8.40,8.17,8.35,3200,18.40,18.40,17.90,18.30,0,0,0
CPC,20110107,8.17,8.21,8.17,8.17,1500,17.90,18.00,17.90,17.90,0,0,0
CPC,20110110,8.44,8.44,8.17,8.35,2600,18.50,18.50,17.90,18.30,0,0,0
CPC,20110111,8.40,8.40,8.21,8.21,1000,17.90,17.90,17.50,17.50,0,0,0
CPC,20110113,8.40,8.45,8.40,8.45,2000,17.90,18.00,17.90,18.00,0,0,0
CPC,20110117,8.45,8.64,8.45,8.63,300,18.00,18.40,18.00,18.40,38400,0,0
CPC,20110118,8.21,8.21,8.21,8.21,400,17.50,17.50,17.50,17.50,0,0,0
CPC,20110119,8.44,8.44,8.44,8.45,200,18.00,18.00,18.00,18.00,0,0,0
CPC,20110120,8.31,8.31,8.31,8.31,400,17.70,17.70,17.70,17.70,0,0,0
CPC,20110121,8.12,8.22,8.12,8.21,1500,17.30,17.50,17.30,17.50,0,0,0
CPC,20110124,8.21,8.54,8.21,8.21,1100,17.50,18.20,17.50,17.50,0,0,0
CPC,20110125,8.21,8.21,8.21,8.21,1400,17.50,17.50,17.50,17.50,0,0,0
CPC,20110126,8.40,8.40,8.40,8.40,100,17.90,17.90,17.90,17.90,0,0,0
CPC,20110127,8.17,8.68,8.17,8.68,500,17.40,18.50,17.40,18.50,0,0,0
CPC,20110128,8.59,8.59,8.59,8.59,100,18.30,18.30,18.30,18.30,0,0,0
CPC,20110208,8.68,8.68,8.68,8.68,100,18.50,18.50,18.50,18.50,0,0,0
CPC,20110210,8.49,8.54,8.49,8.54,700,18.10,18.20,18.10,18.20,0,0,0
CPC,20110211,8.45,8.45,8.45,8.45,600,18.00,18.00,18.00,18.00,0,0,0
CPC,20110214,8.31,8.31,8.26,8.26,600,17.70,17.70,17.60,17.60,0,0,0
CPC,20110215,8.54,8.54,8.54,8.54,100,18.20,18.20,18.20,18.20,0,0,0
CPC,20110216,8.31,8.31,8.26,8.26,6300,17.70,17.70,17.60,17.60,0,0,0
CPC,20110217,8.26,8.26,8.21,8.21,1600,17.60,17.60,17.50,17.50,0,0,0
CPC,20110218,8.21,8.21,8.12,8.12,1800,17.50,17.50,17.30,17.30,0,0,0
CPC,20110221,7.98,7.98,7.65,7.65,2600,17.00,17.00,16.30,16.30,0,0,0
CPC,20110222,7.74,7.74,7.51,7.51,700,16.50,16.50,16.00,16.00,0,0,0
CPC,20110223,7.89,7.89,7.89,7.88,100,16.80,16.80,16.80,16.80,0,0,0
CPC,20110225,7.83,7.83,7.83,7.84,100,16.70,16.70,16.70,16.70,0,0,0
CPC,20110228,7.84,7.84,7.51,7.51,200,16.70,16.70,16.00,16.00,0,0,0
CPC,20110301,7.23,7.23,7.18,7.18,10000,15.40,15.40,15.30,15.30,0,0,0
CPC,20110302,7.60,7.60,6.85,6.85,8900,16.20,16.20,14.60,14.60,0,0,0
CPC,20110303,6.66,6.76,6.66,6.76,4300,14.20,14.40,14.20,14.40,0,0,0
CPC,20110304,6.85,7.04,6.85,7.04,1700,14.60,15.00,14.60,15.00,0,0,0
CPC,20110307,6.85,6.85,6.66,6.76,4000,14.60,14.60,14.20,14.40,0,0,0
CPC,20110308,6.67,6.76,6.67,6.71,4200,14.20,14.40,14.20,14.30,0,0,0
CPC,20110309,6.85,6.85,6.76,6.85,2100,14.60,14.60,14.40,14.60,0,0,0
CPC,20110310,6.85,6.85,6.80,6.80,1300,14.60,14.60,14.50,14.50,0,0,0
CPC,20110311,7.32,7.32,7.32,7.32,600,15.60,15.60,15.60,15.60,0,0,0
CPC,20110315,7.79,7.79,7.74,7.79,5700,16.60,16.60,16.50,16.60,0,0,0
CPC,20110316,7.98,7.98,7.65,7.93,1600,17.00,17.00,16.30,16.90,0,0,0
CPC,20110317,7.98,7.98,7.98,7.98,100,17.00,17.00,17.00,17.00,0,0,0
CPC,20110318,7.75,7.84,7.75,7.84,800,16.50,16.70,16.50,16.70,0,0,0
CPC,20110322,7.93,7.93,7.93,7.93,100,16.90,16.90,16.90,16.90,0,0,0
