<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20070226,83.46,83.46,83.46,83.46,8900,399.00,399.00,399.00,399.00,0,0,0
HRC,20070227,87.43,87.43,87.43,87.44,15070,418.00,418.00,418.00,418.00,0,0,2450
HRC,20070228,83.26,85.77,83.26,83.25,32530,398.00,410.00,398.00,398.00,0,9650,0
HRC,20070301,83.25,83.67,83.25,83.25,49730,398.00,400.00,398.00,398.00,0,790,25000
HRC,20070302,79.28,83.25,79.28,81.79,38570,379.00,398.00,379.00,391.00,0,5360,0
HRC,20070305,80.53,81.79,80.53,80.54,24350,385.00,391.00,385.00,385.00,0,5300,0
HRC,20070306,76.57,79.49,76.57,76.56,14030,366.00,380.00,366.00,366.00,0,0,0
HRC,20070307,73.21,73.21,73.21,73.21,34800,350.00,350.00,350.00,350.00,0,1300,9540
HRC,20070308,74.88,74.88,72.16,73.21,30470,358.00,358.00,345.00,350.00,0,6100,200
HRC,20070309,74.26,75.30,74.26,75.31,32970,355.00,360.00,355.00,360.00,0,550,7890
HRC,20070312,78.45,79.08,78.45,78.86,28530,375.00,378.00,375.00,377.00,0,0,13640
HRC,20070313,75.09,78.65,75.09,75.10,24570,359.00,376.00,359.00,359.00,0,2000,16410
HRC,20070314,71.54,71.54,71.54,71.54,36400,342.00,342.00,342.00,342.00,0,0,19950
HRC,20070315,67.98,67.98,67.98,67.98,19100,325.00,325.00,325.00,325.00,0,1350,350
HRC,20070316,71.12,71.33,71.12,71.33,19340,340.00,341.00,340.00,341.00,0,0,2950
HRC,20070319,74.89,74.89,74.89,74.89,23060,358.00,358.00,358.00,358.00,0,50,3710
HRC,20070320,71.33,71.33,71.33,71.33,22070,341.00,341.00,341.00,341.00,0,0,0
HRC,20070321,74.89,74.89,74.89,74.89,36990,358.00,358.00,358.00,358.00,0,0,21040
HRC,20070322,78.45,78.45,76.98,76.98,45190,375.00,375.00,368.00,368.00,0,0,950
HRC,20070323,80.75,80.75,80.75,80.74,83860,386.00,386.00,386.00,386.00,0,0,18790
HRC,20070326,84.71,84.71,84.71,84.72,58960,405.00,405.00,405.00,405.00,0,2000,16800
HRC,20070327,88.90,88.90,80.75,80.74,126140,425.00,425.00,386.00,386.00,0,300,1800
HRC,20070328,77.39,83.67,77.39,83.67,52740,370.00,400.00,370.00,400.00,0,1230,0
HRC,20070329,83.67,84.72,83.67,84.72,74520,400.00,405.00,400.00,405.00,0,2680,0
HRC,20070330,83.67,83.67,82.63,82.63,47120,400.00,400.00,395.00,395.00,0,10890,800
HRC,20070402,79.91,80.54,79.49,79.49,50670,382.00,385.00,380.00,380.00,0,13830,12460
HRC,20070403,79.49,79.49,79.49,79.49,59220,380.00,380.00,380.00,380.00,0,15580,0
HRC,20070404,80.88,83.14,80.88,83.12,43700,215.00,221.00,215.00,221.00,0,0,0
HRC,20070405,87.26,87.26,87.26,87.26,79440,232.00,232.00,232.00,232.00,0,9840,0
HRC,20070406,90.27,90.27,90.27,90.27,126690,240.00,240.00,240.00,240.00,0,22010,500
HRC,20070409,87.26,87.26,86.88,86.88,24800,232.00,232.00,231.00,231.00,0,60,2000
HRC,20070410,85.75,85.75,84.62,84.62,26840,228.00,228.00,225.00,225.00,0,5240,0
HRC,20070411,82.74,82.74,82.74,82.74,30340,220.00,220.00,220.00,220.00,0,5100,800
HRC,20070412,78.98,78.98,78.98,78.98,42520,210.00,210.00,210.00,210.00,0,10080,0
HRC,20070413,75.22,75.22,75.22,75.22,74440,200.00,200.00,200.00,200.00,0,54980,0
HRC,20070416,71.46,71.46,71.46,71.46,42160,190.00,190.00,190.00,190.00,0,33230,0
HRC,20070417,68.08,71.46,68.08,69.58,47540,181.00,190.00,181.00,185.00,0,25480,2750
HRC,20070418,69.58,72.96,69.58,72.97,33200,185.00,194.00,185.00,194.00,0,1000,22360
HRC,20070419,74.85,74.85,72.22,72.21,26840,199.00,199.00,192.00,192.00,0,0,7510
HRC,20070420,69.58,70.33,69.58,70.33,7890,185.00,187.00,185.00,187.00,0,120,0
HRC,20070423,67.32,67.32,66.95,66.95,10980,179.00,179.00,178.00,178.00,0,620,1550
HRC,20070424,63.94,63.94,63.94,63.94,11380,170.00,170.00,170.00,170.00,0,0,0
HRC,20070425,62.06,65.82,62.06,65.82,32110,165.00,175.00,165.00,175.00,0,4120,800
HRC,20070502,65.82,65.82,63.94,64.31,22870,175.00,175.00,170.00,171.00,0,5540,10010
HRC,20070503,65.81,65.81,65.81,65.82,31640,175.00,175.00,175.00,175.00,0,27000,8710
HRC,20070504,65.82,65.82,64.32,65.07,7660,175.00,175.00,171.00,173.00,0,0,3870
HRC,20070507,63.94,66.95,63.94,66.95,35500,170.00,178.00,170.00,178.00,0,16350,21820
HRC,20070508,69.96,69.96,69.96,69.96,15010,186.00,186.00,186.00,186.00,0,0,0
HRC,20070509,71.46,71.46,69.96,69.96,40910,190.00,190.00,186.00,186.00,0,1660,0
HRC,20070510,67.70,69.96,67.70,67.70,8920,180.00,186.00,180.00,180.00,0,3050,0
HRC,20070511,67.70,68.83,67.70,68.83,18170,180.00,183.00,180.00,183.00,0,1580,600
HRC,20070514,65.82,67.70,65.82,67.70,148330,175.00,180.00,175.00,180.00,0,1100,0
HRC,20070515,67.70,68.83,67.70,68.83,116140,180.00,183.00,180.00,183.00,0,23530,1300
HRC,20070516,68.08,68.08,67.70,67.70,62920,181.00,181.00,180.00,180.00,0,10800,0
HRC,20070517,67.32,67.70,67.32,67.70,51410,179.00,180.00,179.00,180.00,0,1600,0
HRC,20070518,67.70,67.70,67.32,67.32,64340,180.00,180.00,179.00,179.00,0,100,9100
HRC,20070521,67.70,68.45,67.70,68.45,71760,180.00,182.00,180.00,182.00,0,22010,100
HRC,20070522,67.70,68.45,67.70,68.45,74630,180.00,182.00,180.00,182.00,0,2000,1700
HRC,20070523,71.83,71.83,70.71,70.71,87610,191.00,191.00,188.00,188.00,0,17350,2690
HRC,20070524,69.21,69.58,69.21,69.20,79920,184.00,185.00,184.00,184.00,0,45050,800
HRC,20070525,69.58,69.58,69.20,69.58,47000,185.00,185.00,184.00,185.00,0,23520,100
HRC,20070528,69.58,69.20,68.83,68.83,132070,185.00,184.00,183.00,183.00,0,47190,37500
HRC,20070529,68.08,68.08,67.70,67.70,142860,181.00,181.00,180.00,180.00,0,21750,19160
HRC,20070530,66.95,66.95,66.95,66.95,61400,178.00,178.00,178.00,178.00,0,9300,13090
HRC,20070531,66.95,66.95,66.95,66.95,63110,178.00,178.00,178.00,178.00,0,0,54400
HRC,20070601,65.82,66.57,65.82,66.57,116020,175.00,177.00,175.00,177.00,0,39280,57400
HRC,20070604,66.57,66.57,65.82,65.82,60790,177.00,177.00,175.00,175.00,0,15450,23100
HRC,20070605,63.56,64.32,63.56,64.31,51310,169.00,171.00,169.00,171.00,0,15200,5740
HRC,20070606,64.31,64.31,63.93,64.31,214640,171.00,171.00,170.00,171.00,0,26000,55000
HRC,20070607,64.69,65.44,64.69,65.07,53050,172.00,174.00,172.00,173.00,0,3080,15000
HRC,20070608,65.82,66.20,65.82,65.82,129290,175.00,176.00,175.00,175.00,0,97650,71830
HRC,20070611,65.82,66.57,65.82,66.57,123990,175.00,177.00,175.00,177.00,0,107760,63000
HRC,20070612,65.82,66.19,65.82,65.82,121090,175.00,176.00,175.00,175.00,0,39820,54000
HRC,20070613,66.57,66.95,66.57,66.95,113960,177.00,178.00,177.00,178.00,0,85630,29550
HRC,20070614,66.95,67.33,66.95,67.32,92820,178.00,179.00,178.00,179.00,0,55810,32000
HRC,20070615,67.70,67.70,66.94,67.70,121920,180.00,180.00,178.00,180.00,0,96140,39250
HRC,20070618,67.70,67.70,67.70,67.70,95400,180.00,180.00,180.00,180.00,0,67720,43000
HRC,20070619,65.82,66.57,65.82,66.57,55060,175.00,177.00,175.00,177.00,0,21970,5000
HRC,20070620,66.57,66.57,65.82,65.82,94190,177.00,177.00,175.00,175.00,0,34370,32800
HRC,20070621,65.82,65.82,65.44,65.44,76950,175.00,175.00,174.00,174.00,0,38550,20340
HRC,20070622,65.06,65.06,65.06,65.07,56690,173.00,173.00,173.00,173.00,0,36390,27970
HRC,20070625,66.20,66.20,65.82,65.82,79680,176.00,176.00,175.00,175.00,0,69020,1800
HRC,20070626,65.82,65.82,65.07,65.44,58020,175.00,175.00,173.00,174.00,0,22690,19020
HRC,20070627,65.06,65.06,64.69,64.69,61180,173.00,173.00,172.00,172.00,0,14690,20000
HRC,20070628,65.07,65.07,64.69,64.69,26720,173.00,173.00,172.00,172.00,0,8180,0
HRC,20070629,65.82,65.82,64.69,64.69,68770,175.00,175.00,172.00,172.00,0,51360,0
HRC,20070702,64.69,64.69,63.94,63.94,42480,172.00,172.00,170.00,170.00,0,33600,150
HRC,20070703,63.94,63.94,63.94,63.94,115310,170.00,170.00,170.00,170.00,0,100760,0
HRC,20070704,63.94,65.82,63.94,65.07,40460,170.00,175.00,170.00,173.00,0,28190,1000
HRC,20070705,65.07,65.07,65.07,65.07,42360,173.00,173.00,173.00,173.00,0,39650,0
HRC,20070706,65.45,65.45,65.45,65.44,67220,174.00,174.00,174.00,174.00,0,54540,0
HRC,20070709,65.82,66.94,65.82,66.95,150320,175.00,178.00,175.00,178.00,0,128870,200
HRC,20070710,67.33,68.45,67.33,68.45,138240,179.00,182.00,179.00,182.00,0,78290,30150
HRC,20070711,68.45,68.45,67.70,67.70,88310,182.00,182.00,180.00,180.00,0,61250,15000
HRC,20070712,67.70,67.70,65.82,65.82,43460,180.00,180.00,175.00,175.00,0,30530,300
HRC,20070713,65.82,67.32,65.82,67.32,19320,175.00,179.00,175.00,179.00,0,6210,4940
HRC,20070716,66.94,66.94,65.44,65.44,43930,178.00,178.00,174.00,174.00,0,29930,14620
HRC,20070717,65.44,65.82,65.44,65.82,12920,174.00,175.00,174.00,175.00,0,520,940
HRC,20070718,65.82,65.82,65.82,65.82,36570,175.00,175.00,175.00,175.00,0,21400,9790
HRC,20070719,65.07,65.07,65.07,65.07,41340,173.00,173.00,173.00,173.00,0,25100,14460
HRC,20070720,64.69,65.07,64.69,65.07,44720,172.00,173.00,172.00,173.00,0,35800,26670
HRC,20070723,65.07,65.45,65.07,65.44,16270,173.00,174.00,173.00,174.00,0,0,150
HRC,20070724,65.44,65.44,65.06,65.07,48860,174.00,174.00,173.00,173.00,0,45700,13050
HRC,20070725,64.32,65.07,64.32,65.07,60520,171.00,173.00,171.00,173.00,0,40390,25180
HRC,20070726,65.07,65.07,64.32,64.31,33340,173.00,173.00,171.00,171.00,0,26460,18000
HRC,20070727,63.56,63.93,63.56,63.56,40980,169.00,170.00,169.00,169.00,0,420,12260
HRC,20070730,63.18,63.18,62.06,63.19,30440,168.00,168.00,165.00,168.00,0,0,0
HRC,20070731,62.81,62.81,61.69,62.81,71780,167.00,167.00,164.00,167.00,0,64130,13270
HRC,20070801,62.43,63.19,62.43,62.81,52090,166.00,168.00,166.00,167.00,0,26200,35000
HRC,20070802,62.81,63.19,60.93,60.93,14630,167.00,168.00,162.00,162.00,0,200,0
HRC,20070803,60.93,60.93,60.18,60.18,24290,162.00,162.00,160.00,160.00,0,6010,0
HRC,20070806,60.18,60.18,60.18,60.18,22360,160.00,160.00,160.00,160.00,0,12650,0
HRC,20070807,60.18,60.56,59.80,60.55,12280,160.00,161.00,159.00,161.00,0,230,0
HRC,20070808,61.68,61.68,60.93,61.31,8970,164.00,164.00,162.00,163.00,0,0,0
HRC,20070809,62.06,64.32,62.06,64.31,28700,165.00,171.00,165.00,171.00,0,9920,0
HRC,20070810,62.05,64.31,62.05,64.31,30810,165.00,171.00,165.00,171.00,0,21480,1800
HRC,20070813,62.05,63.18,62.05,62.43,16030,165.00,168.00,165.00,166.00,0,270,1200
HRC,20070814,63.18,63.56,62.81,63.56,24320,168.00,169.00,167.00,169.00,0,15000,1470
HRC,20070815,63.56,63.56,62.43,62.81,5780,169.00,169.00,166.00,167.00,0,30,0
HRC,20070816,62.43,62.81,62.43,62.43,16120,166.00,167.00,166.00,166.00,0,6760,5160
HRC,20070817,62.05,62.43,61.68,62.43,17970,165.00,166.00,164.00,166.00,0,12800,3000
HRC,20070820,62.05,63.93,62.05,63.94,60740,165.00,170.00,165.00,170.00,0,52450,18970
HRC,20070821,63.94,64.32,62.06,62.06,67250,170.00,171.00,165.00,165.00,0,37940,15000
HRC,20070822,61.68,63.19,61.68,62.06,17740,164.00,168.00,164.00,165.00,0,1500,2000
HRC,20070823,62.06,62.06,61.31,61.31,7650,165.00,165.00,163.00,163.00,0,100,3020
HRC,20070824,62.06,62.06,61.69,62.06,43330,165.00,165.00,164.00,165.00,0,23940,30190
HRC,20070827,62.06,62.06,61.68,62.06,53670,165.00,165.00,164.00,165.00,0,46980,25000
HRC,20070828,61.31,62.06,61.31,61.31,24000,163.00,165.00,163.00,163.00,0,15000,17620
HRC,20070829,60.93,62.81,60.93,62.81,30980,162.00,167.00,162.00,167.00,0,25000,22890
HRC,20070830,61.31,61.68,61.31,61.68,25890,163.00,164.00,163.00,164.00,0,15130,21270
HRC,20070831,61.30,62.06,60.55,61.68,46200,163.00,165.00,161.00,164.00,0,31110,40480
HRC,20070904,62.43,62.43,62.06,62.43,9180,166.00,166.00,165.00,166.00,0,500,690
HRC,20070905,62.43,62.43,62.05,62.06,21760,166.00,166.00,165.00,165.00,0,14110,0
HRC,20070906,62.06,62.44,61.68,62.06,36910,165.00,166.00,164.00,165.00,0,29170,15120
HRC,20070907,61.31,62.06,61.31,62.06,21580,163.00,165.00,163.00,165.00,0,1100,7840
HRC,20070910,61.68,61.68,61.31,61.31,12020,164.00,164.00,163.00,163.00,0,1000,0
HRC,20070911,61.31,61.31,60.56,61.31,27600,163.00,163.00,161.00,163.00,0,60,1370
HRC,20070912,60.93,60.93,60.56,60.93,17670,162.00,162.00,161.00,162.00,0,0,0
HRC,20070913,60.55,60.93,60.55,60.55,11300,161.00,162.00,161.00,161.00,0,0,0
HRC,20070914,60.55,61.30,60.55,61.31,31450,161.00,163.00,161.00,163.00,0,13370,15000
HRC,20070917,60.56,61.31,60.56,60.93,27480,161.00,163.00,161.00,162.00,0,600,0
HRC,20070918,61.31,61.31,60.93,60.93,13000,163.00,163.00,162.00,162.00,0,0,0
HRC,20070919,60.55,62.06,60.55,62.06,57870,161.00,165.00,161.00,165.00,0,29450,13670
HRC,20070920,61.68,61.68,60.93,61.68,75270,164.00,164.00,162.00,164.00,0,32400,45790
HRC,20070921,62.06,62.06,60.93,60.93,25750,165.00,165.00,162.00,162.00,0,5100,340
HRC,20070924,61.68,63.19,61.31,63.19,121350,164.00,168.00,163.00,168.00,0,106590,60520
HRC,20070925,66.20,66.20,64.69,66.20,145940,176.00,176.00,172.00,176.00,0,79730,30000
HRC,20070926,69.21,69.21,66.58,68.45,203010,184.00,184.00,177.00,182.00,0,169650,86770
HRC,20070927,67.32,68.07,66.19,68.08,86520,179.00,181.00,176.00,181.00,0,61240,0
HRC,20070928,67.70,69.58,66.95,69.58,71170,180.00,185.00,178.00,185.00,0,16720,0
HRC,20071001,71.08,72.21,69.96,72.21,99250,189.00,192.00,186.00,192.00,0,63410,50100
HRC,20071002,72.21,72.21,69.58,71.46,71540,192.00,192.00,185.00,190.00,0,39860,0
HRC,20071003,71.08,71.08,69.58,70.33,50500,189.00,189.00,185.00,187.00,0,14880,560
HRC,20071004,69.58,69.58,68.45,68.45,55400,185.00,185.00,182.00,182.00,0,18400,0
HRC,20071005,69.58,69.58,67.70,68.45,29580,185.00,185.00,180.00,182.00,0,0,0
HRC,20071008,68.45,69.20,68.07,68.08,16160,182.00,184.00,181.00,181.00,0,1120,0
HRC,20071009,69.58,69.58,67.33,69.20,27340,185.00,185.00,179.00,184.00,0,9020,500
HRC,20071010,69.95,70.33,69.58,69.96,55480,186.00,187.00,185.00,186.00,0,37500,20630
HRC,20071011,69.96,69.96,68.83,69.96,44490,186.00,186.00,183.00,186.00,0,33160,6500
HRC,20071012,68.46,69.96,68.46,69.58,23060,182.00,186.00,182.00,185.00,0,1040,0
HRC,20071015,69.58,69.58,69.20,69.58,42980,185.00,185.00,184.00,185.00,0,32230,19120
HRC,20071016,69.58,69.58,67.70,68.83,21140,185.00,185.00,180.00,183.00,0,3670,1000
HRC,20071017,68.83,69.21,68.45,68.83,54240,183.00,184.00,182.00,183.00,0,30900,0
HRC,20071018,68.45,68.83,67.70,67.70,26210,182.00,183.00,180.00,180.00,0,200,0
HRC,20071019,67.32,67.70,67.32,67.70,25430,179.00,180.00,179.00,180.00,0,4330,0
HRC,20071022,67.70,68.08,67.32,67.70,71020,180.00,181.00,179.00,180.00,0,27900,43660
HRC,20071023,66.20,67.32,66.20,66.95,30500,176.00,179.00,176.00,178.00,0,13400,7000
HRC,20071024,66.95,68.83,66.95,68.45,87810,178.00,183.00,178.00,182.00,0,45000,67130
HRC,20071025,68.45,69.58,68.45,69.58,64330,182.00,185.00,182.00,185.00,0,48470,11960
HRC,20071026,69.58,69.58,68.83,69.58,49410,185.00,185.00,183.00,185.00,0,42330,2800
HRC,20071029,69.58,71.46,69.20,69.58,69560,185.00,190.00,184.00,185.00,0,66660,1100
HRC,20071030,69.58,69.58,69.20,69.58,49310,185.00,185.00,184.00,185.00,0,24660,0
HRC,20071031,69.58,69.58,68.83,69.20,37820,185.00,185.00,183.00,184.00,0,32390,100
HRC,20071101,67.70,69.58,67.70,69.58,26980,180.00,185.00,180.00,185.00,0,18500,3000
HRC,20071102,68.45,69.20,68.45,68.45,7280,182.00,184.00,182.00,182.00,0,0,0
HRC,20071105,68.45,71.83,67.70,71.84,109960,182.00,191.00,180.00,191.00,0,109310,1280
HRC,20071106,71.84,71.84,69.58,70.71,57730,191.00,191.00,185.00,188.00,0,47020,1000
HRC,20071107,68.45,68.83,68.45,68.83,16560,182.00,183.00,182.00,183.00,0,6560,0
HRC,20071108,67.70,68.83,67.70,68.83,10090,180.00,183.00,180.00,183.00,0,1140,1000
HRC,20071109,68.08,69.21,67.70,69.20,18010,181.00,184.00,180.00,184.00,0,15000,0
HRC,20071112,69.20,69.58,68.07,69.20,25320,184.00,185.00,181.00,184.00,0,24000,300
HRC,20071113,69.20,69.20,67.70,68.45,27830,184.00,184.00,180.00,182.00,0,19280,1800
HRC,20071114,67.70,69.20,67.70,68.45,26330,180.00,184.00,180.00,182.00,0,1960,0
HRC,20071115,67.70,68.45,67.70,68.45,16350,180.00,182.00,180.00,182.00,0,0,0
HRC,20071116,68.45,69.58,68.45,69.58,50040,182.00,185.00,182.00,185.00,0,23140,1240
HRC,20071119,67.32,69.58,67.32,69.58,45770,179.00,185.00,179.00,185.00,0,22330,26490
HRC,20071120,69.58,69.58,67.70,68.45,24270,185.00,185.00,180.00,182.00,0,23340,2630
HRC,20071121,66.95,66.95,66.57,66.95,12740,178.00,178.00,177.00,178.00,0,1510,0
HRC,20071122,67.70,67.70,67.33,67.32,7040,180.00,180.00,179.00,179.00,0,4110,0
HRC,20071123,67.32,67.32,66.94,66.95,9230,179.00,179.00,178.00,178.00,0,3590,1340
HRC,20071126,69.21,69.21,67.70,69.20,26570,184.00,184.00,180.00,184.00,0,25100,0
HRC,20071127,67.70,68.45,67.70,67.70,9530,180.00,182.00,180.00,180.00,0,1200,0
HRC,20071128,66.95,67.70,66.95,67.32,12460,178.00,180.00,178.00,179.00,0,1450,0
HRC,20071129,66.94,67.32,66.94,66.95,9410,178.00,179.00,178.00,178.00,0,1000,0
HRC,20071130,66.20,66.95,65.82,65.82,18650,176.00,178.00,175.00,175.00,0,110,13830
HRC,20071203,65.82,66.95,64.32,64.31,17800,175.00,178.00,171.00,171.00,0,6320,100
HRC,20071204,64.31,65.81,64.31,65.82,5590,171.00,175.00,171.00,175.00,0,0,2500
HRC,20071205,65.82,66.20,65.82,66.20,3150,175.00,176.00,175.00,176.00,0,0,1000
HRC,20071206,65.45,66.58,65.45,65.44,1610,174.00,177.00,174.00,174.00,0,0,0
HRC,20071207,65.44,65.44,65.44,65.44,4660,174.00,174.00,174.00,174.00,0,300,0
HRC,20071210,65.06,65.06,64.31,64.31,4680,173.00,173.00,171.00,171.00,0,10,0
HRC,20071211,64.31,64.31,63.18,63.19,2790,171.00,171.00,168.00,168.00,0,0,70
HRC,20071212,62.44,63.57,62.06,62.81,6030,166.00,169.00,165.00,167.00,0,100,4000
HRC,20071213,62.43,63.19,62.06,62.81,17850,166.00,168.00,165.00,167.00,0,220,9400
HRC,20071214,62.81,62.81,62.43,62.81,15970,167.00,167.00,166.00,167.00,0,0,6180
HRC,20071217,63.56,63.56,62.81,63.56,13470,169.00,169.00,167.00,169.00,0,2550,0
HRC,20071218,63.56,63.56,63.18,63.19,28240,169.00,169.00,168.00,168.00,0,3070,0
HRC,20071219,63.19,65.82,63.19,63.56,6450,168.00,175.00,168.00,169.00,0,500,0
HRC,20071220,63.56,63.94,63.18,63.19,4430,169.00,170.00,168.00,168.00,0,210,100
HRC,20071221,63.19,63.57,63.19,63.56,4100,168.00,169.00,168.00,169.00,0,1070,0
HRC,20071224,62.06,62.81,62.06,62.06,22740,165.00,167.00,165.00,165.00,0,0,19360
HRC,20071225,62.06,62.44,62.06,62.06,3510,165.00,166.00,165.00,165.00,0,0,0
HRC,20071226,62.06,62.44,62.06,62.43,1410,165.00,166.00,165.00,166.00,0,900,0
HRC,20071227,62.43,63.18,62.43,63.19,26520,166.00,168.00,166.00,168.00,0,0,0
HRC,20071228,63.19,63.19,62.81,63.19,3320,168.00,168.00,167.00,168.00,0,50,0
HRC,20080102,63.19,63.19,62.44,62.43,1580,168.00,168.00,166.00,166.00,0,0,200
HRC,20080103,62.05,62.81,62.05,62.06,8210,165.00,167.00,165.00,165.00,0,0,0
HRC,20080104,61.31,62.06,61.31,62.06,4930,163.00,165.00,163.00,165.00,0,2000,0
HRC,20080107,60.93,61.31,60.56,61.31,12080,162.00,163.00,161.00,163.00,0,6470,1590
HRC,20080108,61.31,61.31,60.93,61.31,24260,163.00,163.00,162.00,163.00,0,9260,0
HRC,20080109,62.06,62.06,59.81,59.80,7630,165.00,165.00,159.00,159.00,0,3800,310
HRC,20080110,57.17,58.30,57.17,57.54,27310,152.00,155.00,152.00,153.00,0,0,0
HRC,20080111,59.42,59.42,57.92,57.92,10600,158.00,158.00,154.00,154.00,0,6500,200
HRC,20080114,57.92,57.92,55.29,55.29,24510,154.00,154.00,147.00,147.00,0,100,100
HRC,20080115,54.54,54.54,53.03,54.54,25890,145.00,145.00,141.00,145.00,0,10400,1000
HRC,20080116,54.54,57.17,54.54,57.17,16700,145.00,152.00,145.00,152.00,0,0,0
HRC,20080117,59.80,59.80,56.42,56.42,16450,159.00,159.00,150.00,150.00,0,0,0
HRC,20080118,56.42,58.30,56.42,57.92,11210,150.00,155.00,150.00,154.00,0,6490,0
HRC,20080121,57.92,59.05,57.92,59.05,18130,154.00,157.00,154.00,157.00,0,17000,0
HRC,20080122,57.17,57.17,56.79,57.17,17870,152.00,152.00,151.00,152.00,0,10000,0
HRC,20080123,55.25,57.55,55.25,55.63,10170,144.00,150.00,144.00,145.00,0,0,360
HRC,20080124,53.71,56.01,53.33,53.33,21960,140.00,146.00,139.00,139.00,0,0,0
HRC,20080125,53.71,54.10,53.33,54.10,8450,140.00,141.00,139.00,141.00,0,0,0
HRC,20080128,54.10,54.10,54.10,54.10,7960,141.00,141.00,141.00,141.00,0,6710,0
HRC,20080129,54.48,54.87,54.10,54.48,7370,142.00,143.00,141.00,142.00,0,0,200
HRC,20080130,56.01,57.17,56.01,57.17,24010,146.00,149.00,146.00,149.00,0,500,0
HRC,20080131,57.17,57.17,56.02,56.02,7150,149.00,149.00,146.00,146.00,0,2150,0
HRC,20080201,56.02,56.79,56.02,56.78,12270,146.00,148.00,146.00,148.00,0,3100,0
HRC,20080212,55.25,55.63,54.86,54.86,3160,144.00,145.00,143.00,143.00,0,0,0
HRC,20080213,54.86,54.86,53.33,53.33,6070,143.00,143.00,139.00,139.00,0,20,0
HRC,20080214,54.86,54.86,54.10,54.86,14980,143.00,143.00,141.00,143.00,0,12940,160
HRC,20080215,52.17,54.86,52.17,54.86,6700,136.00,143.00,136.00,143.00,0,4280,0
HRC,20080218,52.17,52.17,52.17,52.18,17080,136.00,136.00,136.00,136.00,0,6040,2300
HRC,20080219,50.26,51.41,50.26,50.26,12370,131.00,134.00,131.00,131.00,0,370,0
HRC,20080220,50.26,50.26,47.96,48.34,18020,131.00,131.00,125.00,126.00,0,5040,0
HRC,20080221,46.04,46.04,46.04,46.04,8680,120.00,120.00,120.00,120.00,0,2710,0
HRC,20080222,43.74,43.74,43.74,43.74,12080,114.00,114.00,114.00,114.00,0,100,1380
HRC,20080225,42.59,45.66,42.59,45.27,42830,111.00,119.00,111.00,118.00,0,10820,28530
HRC,20080226,45.27,45.27,43.35,43.35,5260,118.00,118.00,113.00,113.00,0,970,0
HRC,20080227,41.82,43.35,41.43,41.82,15830,109.00,113.00,108.00,109.00,0,130,0
HRC,20080228,41.82,41.82,39.90,39.90,11040,109.00,109.00,104.00,104.00,0,1460,0
HRC,20080229,39.90,39.90,37.98,37.98,15250,104.00,104.00,99.00,99.00,0,3720,2470
HRC,20080303,36.25,36.25,36.25,36.26,1110,94.50,94.50,94.50,94.50,0,0,0
HRC,20080304,34.53,34.53,34.53,34.53,490,90.00,90.00,90.00,90.00,0,0,0
HRC,20080305,32.80,32.80,32.80,32.80,3320,85.50,85.50,85.50,85.50,0,0,0
HRC,20080306,34.33,34.33,34.33,34.34,18080,89.50,89.50,89.50,89.50,0,0,0
HRC,20080307,35.87,35.87,35.87,35.87,2710,93.50,93.50,93.50,93.50,0,0,0
HRC,20080310,37.60,37.60,34.34,34.34,92520,98.00,98.00,89.50,89.50,0,310,45670
HRC,20080311,32.81,33.00,32.81,32.80,83240,85.50,86.00,85.50,85.50,0,7690,0
HRC,20080312,31.46,33.76,31.46,32.80,88130,82.00,88.00,82.00,85.50,0,3530,57140
HRC,20080313,32.80,32.80,31.84,31.84,37730,85.50,85.50,83.00,83.00,0,580,21250
HRC,20080314,31.46,31.46,31.26,31.27,18010,82.00,82.00,81.50,81.50,0,50,6720
HRC,20080317,30.69,30.69,29.93,29.93,37020,80.00,80.00,78.00,78.00,0,140,12950
HRC,20080318,28.59,28.59,28.59,28.58,43100,74.50,74.50,74.50,74.50,0,1600,12550
HRC,20080319,28.39,29.54,27.24,27.24,27150,74.00,77.00,71.00,71.00,0,0,9200
HRC,20080320,26.86,27.24,26.86,27.24,74690,70.00,71.00,70.00,71.00,0,500,51520
HRC,20080321,26.09,26.86,26.09,26.86,21630,68.00,70.00,68.00,70.00,0,780,0
HRC,20080324,25.52,25.52,25.52,25.51,40270,66.50,66.50,66.50,66.50,0,5400,33140
HRC,20080325,24.36,24.36,24.36,24.36,39040,63.50,63.50,63.50,63.50,0,20,600
HRC,20080326,24.36,25.51,24.36,25.51,62960,63.50,66.50,63.50,66.50,0,1500,21860
HRC,20080327,25.51,25.70,25.51,25.71,87230,66.50,67.00,66.50,67.00,0,3600,87110
HRC,20080328,25.90,25.90,25.90,25.90,43250,67.50,67.50,67.50,67.50,0,1320,35000
HRC,20080331,26.09,26.09,26.09,26.09,33200,68.00,68.00,68.00,68.00,0,100,32830
HRC,20080401,26.28,26.28,26.28,26.28,39010,68.50,68.50,68.50,68.50,0,1650,20010
HRC,20080402,26.47,26.47,26.47,26.47,30100,69.00,69.00,69.00,69.00,0,1580,30000
HRC,20080403,26.66,26.66,26.66,26.66,600,69.50,69.50,69.50,69.50,0,0,0
HRC,20080404,26.85,26.85,26.85,26.86,100,70.00,70.00,70.00,70.00,0,0,0
