<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXS,20100709,7.38,7.60,7.34,7.42,261090,20.40,21.00,20.30,20.50,0,0,0
PXS,20100712,7.64,7.64,7.46,7.52,131650,21.10,21.10,20.60,20.80,0,0,0
PXS,20100713,7.74,7.88,7.63,7.89,247540,21.40,21.80,21.10,21.80,0,5000,0
PXS,20100714,8.22,8.22,7.82,7.92,220270,22.70,22.70,21.60,21.90,0,0,0
PXS,20100715,7.85,7.88,7.74,7.81,134110,21.70,21.80,21.40,21.60,0,0,0
PXS,20100716,7.77,7.81,7.59,7.60,145680,21.50,21.60,21.00,21.00,0,0,0
PXS,20100719,7.49,7.60,7.49,7.49,87720,20.70,21.00,20.70,20.70,0,0,0
PXS,20100720,7.45,7.67,7.45,7.67,229000,20.60,21.20,20.60,21.20,0,0,0
PXS,20100721,7.67,7.74,7.56,7.56,223700,21.20,21.40,20.90,20.90,0,0,0
PXS,20100722,7.42,7.74,7.42,7.52,244850,20.50,21.40,20.50,20.80,0,0,0
PXS,20100723,7.52,7.70,7.52,7.71,513510,20.80,21.30,20.80,21.30,0,0,0
PXS,20100726,7.78,8.07,7.78,7.92,479780,21.50,22.30,21.50,21.90,0,0,0
PXS,20100727,7.88,7.99,7.85,7.89,260490,21.80,22.10,21.70,21.80,71290,0,0
PXS,20100728,7.85,8.03,7.85,7.96,609070,21.70,22.20,21.70,22.00,39800,0,1000
PXS,20100729,7.92,8.00,7.85,7.92,255340,21.90,22.10,21.70,21.90,30000,0,0
PXS,20100730,7.92,8.14,7.92,8.10,479980,21.90,22.50,21.90,22.40,30000,0,0
PXS,20100802,8.10,8.50,8.10,8.32,693970,22.40,23.50,22.40,23.00,0,0,0
PXS,20100803,8.32,8.43,8.32,8.36,315450,23.00,23.30,23.00,23.10,0,0,0
PXS,20100804,8.43,8.72,8.32,8.68,728130,23.30,24.10,23.00,24.00,0,0,5000
PXS,20100805,8.82,8.97,8.72,8.75,431660,24.40,24.80,24.10,24.20,0,0,0
PXS,20100806,8.71,8.71,8.32,8.32,349900,24.10,24.10,23.00,23.00,0,0,0
PXS,20100809,8.39,8.39,8.07,8.14,404400,23.20,23.20,22.30,22.50,0,0,0
PXS,20100810,8.00,8.03,7.74,7.74,348480,22.10,22.20,21.40,21.40,0,0,0
PXS,20100811,7.88,7.96,7.38,7.60,198200,21.80,22.00,20.40,21.00,0,0,0
PXS,20100812,7.46,7.74,7.24,7.24,192500,20.60,21.40,20.00,20.00,0,0,0
PXS,20100813,6.91,7.24,6.91,7.24,185610,19.10,20.00,19.10,20.00,0,0,0
PXS,20100816,7.35,7.60,7.35,7.56,132510,20.30,21.00,20.30,20.90,0,0,0
PXS,20100817,7.70,7.70,7.49,7.56,60240,21.30,21.30,20.70,20.90,0,0,0
PXS,20100818,7.23,7.42,7.20,7.20,203610,20.00,20.50,19.90,19.90,0,0,0
PXS,20100819,6.95,7.24,6.87,6.98,107190,19.20,20.00,19.00,19.30,0,0,0
PXS,20100820,7.02,7.05,6.65,6.87,140370,19.40,19.50,18.40,19.00,0,0,0
PXS,20100823,7.01,7.01,6.58,6.58,67170,19.40,19.40,18.20,18.20,35000,0,0
PXS,20100824,6.51,6.65,6.25,6.26,283820,18.00,18.40,17.30,17.30,0,0,0
PXS,20100825,5.97,6.30,5.97,5.97,69930,16.50,17.40,16.50,16.50,74500,0,0
PXS,20100826,6.11,6.11,5.72,5.86,49370,16.90,16.90,15.80,16.20,0,0,0
PXS,20100827,5.90,6.15,5.64,6.15,103080,16.30,17.00,15.60,17.00,0,0,0
PXS,20100830,6.44,6.44,6.33,6.44,159540,17.80,17.80,17.50,17.80,0,0,0
PXS,20100831,6.51,6.73,6.51,6.73,91100,18.00,18.60,18.00,18.60,0,0,0
PXS,20100901,7.02,7.06,6.77,7.05,172020,19.40,19.50,18.70,19.50,0,0,0
PXS,20100906,7.27,7.38,7.05,7.31,197600,20.10,20.40,19.50,20.20,0,0,0
PXS,20100907,6.98,7.38,6.98,7.24,136910,19.30,20.40,19.30,20.00,0,0,0
PXS,20100908,6.88,7.24,6.88,7.13,186470,19.00,20.00,19.00,19.70,0,0,0
PXS,20100909,7.13,7.31,7.06,7.24,87520,19.70,20.20,19.50,20.00,0,0,0
PXS,20100910,6.95,7.20,6.88,6.87,137450,19.20,19.90,19.00,19.00,0,0,0
PXS,20100913,6.54,6.69,6.54,6.55,178070,18.10,18.50,18.10,18.10,0,0,0
PXS,20100914,6.73,6.77,6.55,6.73,41790,18.60,18.70,18.10,18.60,0,0,0
PXS,20100915,6.95,7.02,6.40,6.66,52660,19.20,19.40,17.70,18.40,0,0,0
PXS,20100916,6.88,6.88,6.52,6.55,65740,19.00,19.00,18.00,18.10,0,0,0
PXS,20100917,6.84,6.88,6.41,6.87,117970,18.90,19.00,17.70,19.00,0,0,0
PXS,20100920,7.12,7.12,6.62,6.66,115050,19.70,19.70,18.30,18.40,0,0,0
PXS,20100921,6.66,6.91,6.62,6.62,185960,18.40,19.10,18.30,18.30,0,0,0
PXS,20100922,6.73,6.73,6.51,6.62,56820,18.60,18.60,18.00,18.30,0,0,0
PXS,20100923,6.69,6.69,6.29,6.51,76700,18.50,18.50,17.40,18.00,0,0,0
PXS,20100924,6.58,6.58,6.22,6.22,82280,18.20,18.20,17.20,17.20,0,0,0
PXS,20100927,6.33,6.51,6.22,6.51,153890,17.50,18.00,17.20,18.00,0,0,0
PXS,20100928,6.69,6.69,6.51,6.51,46930,18.50,18.50,18.00,18.00,0,0,0
PXS,20100929,6.55,6.55,6.37,6.37,19560,18.10,18.10,17.60,17.60,0,0,0
PXS,20100930,6.51,6.51,6.19,6.26,12700,18.00,18.00,17.10,17.30,0,0,0
PXS,20101001,6.40,6.40,6.22,6.26,3830,17.70,17.70,17.20,17.30,0,0,0
PXS,20101004,6.15,6.40,5.97,5.97,97220,17.00,17.70,16.50,16.50,0,0,0
PXS,20101005,6.04,6.04,5.79,5.97,42380,16.70,16.70,16.00,16.50,0,0,0
PXS,20101006,5.97,6.26,5.97,6.26,87790,16.50,17.30,16.50,17.30,0,0,0
PXS,20101007,6.33,6.37,6.15,6.15,6800,17.50,17.60,17.00,17.00,0,100,0
PXS,20101008,6.22,6.22,5.97,5.97,40310,17.20,17.20,16.50,16.50,0,0,0
PXS,20101011,5.97,6.08,5.93,5.97,41920,16.50,16.80,16.40,16.50,0,0,0
PXS,20101012,6.08,6.08,5.90,5.90,54080,16.80,16.80,16.30,16.30,0,5000,0
PXS,20101013,5.86,5.90,5.86,5.90,25000,16.20,16.30,16.20,16.30,0,0,0
PXS,20101014,5.97,6.01,5.94,5.97,44290,16.50,16.60,16.40,16.50,0,0,0
PXS,20101015,5.93,5.93,5.90,5.90,10580,16.40,16.40,16.30,16.30,0,0,0
PXS,20101018,5.83,5.86,5.83,5.86,15420,16.10,16.20,16.10,16.20,0,0,0
PXS,20101019,5.86,5.86,5.61,5.64,51380,16.20,16.20,15.50,15.60,0,0,0
PXS,20101020,5.50,5.50,5.39,5.39,91390,15.20,15.20,14.90,14.90,0,0,0
PXS,20101021,5.39,5.50,5.39,5.39,41550,14.90,15.20,14.90,14.90,0,0,0
PXS,20101022,5.50,5.50,5.32,5.32,21060,15.20,15.20,14.70,14.70,0,0,0
PXS,20101025,5.46,5.46,5.18,5.39,54420,15.10,15.10,14.30,14.90,0,0,0
PXS,20101026,5.61,5.64,5.61,5.64,40250,15.50,15.60,15.50,15.60,0,0,0
PXS,20101027,5.75,5.75,5.46,5.61,24670,15.90,15.90,15.10,15.50,0,0,0
PXS,20101028,5.61,5.61,5.43,5.43,10930,15.50,15.50,15.00,15.00,0,0,0
PXS,20101029,5.50,5.57,5.43,5.57,28430,15.20,15.40,15.00,15.40,0,0,0
PXS,20101101,5.46,5.50,5.43,5.43,19100,15.10,15.20,15.00,15.00,0,0,0
PXS,20101102,5.32,5.43,5.29,5.28,16680,14.70,15.00,14.60,14.60,0,0,0
PXS,20101103,5.42,5.42,5.24,5.25,39440,15.00,15.00,14.50,14.50,0,0,0
PXS,20101104,5.43,5.43,5.25,5.28,19520,15.00,15.00,14.50,14.60,0,0,0
PXS,20101105,5.42,5.42,5.35,5.43,46280,15.00,15.00,14.80,15.00,0,0,0
PXS,20101108,5.36,5.43,5.29,5.39,24300,14.80,15.00,14.60,14.90,82740,0,0
PXS,20101109,5.21,5.39,5.17,5.17,122940,14.40,14.90,14.30,14.30,0,0,0
PXS,20101110,5.10,5.24,5.06,5.25,14410,14.10,14.50,14.00,14.50,0,0,0
PXS,20101111,5.36,5.36,5.00,5.03,198990,14.80,14.80,13.80,13.90,0,0,0
PXS,20101112,4.92,4.96,4.81,4.81,92060,13.60,13.70,13.30,13.30,0,0,0
PXS,20101115,4.99,4.99,4.59,4.59,73130,13.80,13.80,12.70,12.70,0,0,0
PXS,20101116,4.52,4.52,4.37,4.52,70940,12.50,12.50,12.10,12.50,0,0,0
PXS,20101117,4.74,4.74,4.70,4.74,173450,13.10,13.10,13.00,13.10,65000,0,0
PXS,20101118,4.92,4.96,4.92,4.96,19360,13.60,13.70,13.60,13.70,0,0,0
PXS,20101119,5.18,5.18,5.03,5.14,215840,14.30,14.30,13.90,14.20,0,4000,0
PXS,20101122,5.07,5.07,4.89,4.92,108330,14.00,14.00,13.50,13.60,0,0,0
PXS,20101123,4.92,5.10,4.88,4.96,177720,13.60,14.10,13.50,13.70,0,0,0
PXS,20101124,4.92,5.18,4.92,5.14,165910,13.60,14.30,13.60,14.20,0,0,0
PXS,20101125,5.25,5.32,5.18,5.32,117500,14.50,14.70,14.30,14.70,0,0,0
PXS,20101126,5.39,5.43,5.18,5.39,138530,14.90,15.00,14.30,14.90,0,500,0
PXS,20101129,5.39,5.47,5.27,5.43,66860,13.50,13.70,13.20,13.60,0,0,0
PXS,20101130,5.59,5.67,5.59,5.59,208680,14.00,14.20,14.00,14.00,0,0,0
PXS,20101201,5.67,5.67,5.39,5.47,62310,14.20,14.20,13.50,13.70,0,0,0
PXS,20101202,5.35,5.71,5.35,5.71,187160,13.40,14.30,13.40,14.30,73250,0,0
PXS,20101203,5.99,5.99,5.95,5.99,167960,15.00,15.00,14.90,15.00,0,0,0
PXS,20101206,6.23,6.27,5.99,6.19,225310,15.60,15.70,15.00,15.50,0,0,500
PXS,20101207,5.99,6.23,5.91,5.91,115560,15.00,15.60,14.80,14.80,0,0,0
PXS,20101208,5.91,5.91,5.63,5.63,146620,14.80,14.80,14.10,14.10,0,0,0
PXS,20101209,5.43,5.71,5.43,5.59,53460,13.60,14.30,13.60,14.00,0,0,0
PXS,20101210,5.75,5.87,5.59,5.87,220720,14.40,14.70,14.00,14.70,0,0,0
PXS,20101213,6.15,6.15,6.15,6.15,125710,15.40,15.40,15.40,15.40,0,0,0
PXS,20101214,6.15,6.31,5.87,5.87,155700,15.40,15.80,14.70,14.70,0,0,0
PXS,20101215,5.87,5.95,5.63,5.63,49210,14.70,14.90,14.10,14.10,0,0,0
PXS,20101216,5.59,5.59,5.35,5.39,104800,14.00,14.00,13.40,13.50,0,0,0
PXS,20101217,5.55,5.63,5.31,5.63,81550,13.90,14.10,13.30,14.10,0,10000,0
PXS,20101220,5.91,5.91,5.79,5.91,245860,14.80,14.80,14.50,14.80,0,0,0
PXS,20101221,5.91,6.15,5.79,6.07,201190,14.80,15.40,14.50,15.20,0,30650,0
PXS,20101222,6.19,6.19,5.91,5.91,110240,15.50,15.50,14.80,14.80,0,0,0
PXS,20101223,5.91,5.91,5.75,5.79,56350,14.80,14.80,14.40,14.50,0,0,0
PXS,20101224,5.99,5.99,5.67,5.79,34770,15.00,15.00,14.20,14.50,0,0,0
PXS,20101227,5.79,5.87,5.71,5.87,33680,14.50,14.70,14.30,14.70,0,0,0
PXS,20101228,5.79,5.91,5.79,5.91,63820,14.50,14.80,14.50,14.80,0,0,0
PXS,20101229,5.91,5.91,5.63,5.63,112720,14.80,14.80,14.10,14.10,0,0,0
PXS,20101230,5.51,5.63,5.47,5.51,69400,13.80,14.10,13.70,13.80,0,0,0
PXS,20101231,5.63,5.67,5.55,5.67,57960,14.10,14.20,13.90,14.20,0,0,0
PXS,20110104,5.79,5.79,5.59,5.75,62190,14.50,14.50,14.00,14.40,0,0,0
PXS,20110105,5.63,5.79,5.59,5.63,31400,14.10,14.50,14.00,14.10,0,0,0
PXS,20110106,5.63,5.71,5.55,5.59,35800,14.10,14.30,13.90,14.00,0,4600,0
PXS,20110107,5.71,5.87,5.71,5.87,311980,14.30,14.70,14.30,14.70,0,0,0
PXS,20110110,6.03,6.03,5.83,5.83,136800,15.10,15.10,14.60,14.60,0,0,0
PXS,20110111,5.71,5.91,5.71,5.83,121780,14.30,14.80,14.30,14.60,0,5000,0
PXS,20110112,5.91,5.99,5.83,5.87,42250,14.80,15.00,14.60,14.70,0,0,0
PXS,20110113,5.87,5.91,5.83,5.87,138910,14.70,14.80,14.60,14.70,0,0,0
PXS,20110114,5.87,5.95,5.83,5.91,86990,14.70,14.90,14.60,14.80,0,0,2000
PXS,20110117,6.19,6.19,6.19,6.19,78710,15.50,15.50,15.50,15.50,0,0,0
PXS,20110118,6.47,6.47,6.47,6.47,110000,16.20,16.20,16.20,16.20,0,0,0
PXS,20110119,6.79,6.79,6.79,6.79,273540,17.00,17.00,17.00,17.00,100000,0,0
PXS,20110120,7.03,7.07,6.79,6.83,504750,17.60,17.70,17.00,17.10,0,0,7000
PXS,20110121,6.87,6.87,6.59,6.75,319670,17.20,17.20,16.50,16.90,20000,10000,1000
PXS,20110124,6.79,6.95,6.67,6.75,338130,17.00,17.40,16.70,16.90,0,0,0
PXS,20110125,6.83,6.83,6.63,6.63,75290,17.10,17.10,16.60,16.60,0,0,0
PXS,20110126,6.55,6.75,6.55,6.63,55630,16.40,16.90,16.40,16.60,0,0,0
PXS,20110127,6.75,6.75,6.63,6.75,145170,16.90,16.90,16.60,16.90,0,0,0
PXS,20110128,6.79,6.79,6.63,6.63,109340,17.00,17.00,16.60,16.60,0,0,8050
PXS,20110208,6.63,6.67,6.59,6.67,161620,16.60,16.70,16.50,16.70,0,3000,0
PXS,20110209,6.79,6.83,6.71,6.71,214490,17.00,17.10,16.80,16.80,0,100,1950
PXS,20110210,6.71,7.03,6.63,7.03,313610,16.80,17.60,16.60,17.60,0,0,0
PXS,20110211,7.31,7.35,7.15,7.27,211540,18.30,18.40,17.90,18.20,0,0,0
PXS,20110214,7.19,7.19,6.91,6.91,135950,18.00,18.00,17.30,17.30,0,0,0
PXS,20110215,6.75,6.87,6.59,6.63,263850,16.90,17.20,16.50,16.60,0,0,0
PXS,20110216,6.59,6.75,6.59,6.59,174800,16.50,16.90,16.50,16.50,0,0,0
PXS,20110217,6.47,6.55,6.27,6.31,292800,16.20,16.40,15.70,15.80,0,0,0
PXS,20110218,6.31,6.39,6.19,6.19,320590,15.80,16.00,15.50,15.50,0,0,0
PXS,20110221,6.38,6.38,5.90,5.93,360280,13.30,13.30,12.30,12.40,0,0,0
PXS,20110222,5.93,6.22,5.93,6.13,202810,12.40,13.00,12.40,12.80,0,0,0
PXS,20110223,6.23,6.37,6.13,6.17,123670,13.00,13.30,12.80,12.90,0,0,0
PXS,20110224,6.17,6.17,5.93,6.08,148670,12.90,12.90,12.40,12.70,0,1000,0
PXS,20110225,5.98,6.22,5.98,6.13,144740,12.50,13.00,12.50,12.80,0,0,0
PXS,20110228,6.08,6.13,5.94,5.93,151580,12.70,12.80,12.40,12.40,0,0,0
PXS,20110301,5.88,5.98,5.88,5.98,79600,12.30,12.50,12.30,12.50,0,0,0
PXS,20110302,6.17,6.17,5.69,5.70,704640,12.90,12.90,11.90,11.90,0,0,0
PXS,20110303,5.70,5.70,5.51,5.65,21380,11.90,11.90,11.50,11.80,0,0,1000
PXS,20110304,5.51,5.75,5.51,5.65,32770,11.50,12.00,11.50,11.80,0,0,0
PXS,20110307,5.79,5.79,5.65,5.65,28860,12.10,12.10,11.80,11.80,0,0,0
PXS,20110308,5.65,5.75,5.60,5.70,122910,11.80,12.00,11.70,11.90,0,0,0
PXS,20110309,5.70,5.75,5.51,5.70,99920,11.90,12.00,11.50,11.90,0,0,0
PXS,20110310,5.65,5.94,5.65,5.93,235930,11.80,12.40,11.80,12.40,0,0,10000
PXS,20110311,6.22,6.22,6.12,6.17,142420,13.00,13.00,12.80,12.90,0,0,0
PXS,20110314,6.27,6.27,5.88,5.89,141900,13.10,13.10,12.30,12.30,0,0,0
PXS,20110315,5.89,5.99,5.65,5.89,53840,12.30,12.50,11.80,12.30,0,0,0
PXS,20110316,6.08,6.08,5.84,5.98,71840,12.70,12.70,12.20,12.50,0,0,0
PXS,20110317,6.12,6.12,5.98,6.13,43200,12.80,12.80,12.50,12.80,0,0,0
PXS,20110318,6.13,6.32,6.08,6.27,117730,12.80,13.20,12.70,13.10,20000,0,0
PXS,20110321,6.41,6.41,6.17,6.22,152790,13.40,13.40,12.90,13.00,0,0,0
PXS,20110322,6.22,6.22,6.12,6.17,78860,13.00,13.00,12.80,12.90,0,0,0
PXS,20110323,6.17,6.17,6.12,6.13,113230,12.90,12.90,12.80,12.80,0,0,0
PXS,20110324,6.18,6.18,5.94,5.98,177160,12.90,12.90,12.40,12.50,0,0,0
PXS,20110325,5.98,6.03,5.98,5.98,104400,12.50,12.60,12.50,12.50,20000,0,0
PXS,20110328,6.22,6.22,5.98,6.03,204490,13.00,13.00,12.50,12.60,0,0,0
PXS,20110329,6.08,6.17,6.03,6.17,133180,12.70,12.90,12.60,12.90,0,0,0
PXS,20110330,5.98,6.17,5.98,6.17,108960,12.50,12.90,12.50,12.90,0,0,0
PXS,20110331,6.17,6.22,6.12,6.17,65880,12.90,13.00,12.80,12.90,0,0,0
PXS,20110401,6.12,6.17,6.07,6.17,49240,12.80,12.90,12.70,12.90,0,0,0
PXS,20110404,6.03,6.12,6.03,6.13,94540,12.60,12.80,12.60,12.80,0,0,0
PXS,20110405,6.13,6.13,6.03,6.13,54910,12.80,12.80,12.60,12.80,0,0,0
PXS,20110406,6.08,6.13,6.08,6.13,72670,12.70,12.80,12.70,12.80,0,0,0
PXS,20110407,6.43,6.43,6.13,6.33,91840,12.80,12.80,12.20,12.60,0,0,0
PXS,20110408,6.28,6.28,6.18,6.28,73970,12.50,12.50,12.30,12.50,0,0,0
PXS,20110413,6.13,6.23,6.13,6.18,74770,12.20,12.40,12.20,12.30,0,0,0
PXS,20110414,6.18,6.23,6.08,6.23,61570,12.30,12.40,12.10,12.40,0,0,0
PXS,20110415,6.13,6.23,6.08,6.08,80860,12.20,12.40,12.10,12.10,0,0,0
PXS,20110418,6.08,6.08,5.88,5.87,13127,12.10,12.10,11.70,11.70,0,0,0
PXS,20110419,5.77,5.97,5.72,5.72,81020,11.50,11.90,11.40,11.40,0,0,0
PXS,20110420,5.77,5.77,5.67,5.77,50400,11.50,11.50,11.30,11.50,0,0,0
PXS,20110421,5.77,5.77,5.67,5.67,49780,11.50,11.50,11.30,11.30,0,0,0
PXS,20110422,5.57,5.62,5.52,5.62,30020,11.10,11.20,11.00,11.20,0,0,0
PXS,20110425,5.62,5.82,5.62,5.82,31110,11.20,11.60,11.20,11.60,0,0,0
PXS,20110426,5.92,5.92,5.72,5.72,74940,11.80,11.80,11.40,11.40,0,0,0
PXS,20110427,5.77,5.77,5.67,5.67,5010,11.50,11.50,11.30,11.30,0,0,0
PXS,20110428,5.67,5.72,5.62,5.67,13840,11.30,11.40,11.20,11.30,0,0,0
PXS,20110429,5.62,5.77,5.62,5.67,57750,11.20,11.50,11.20,11.30,0,0,0
PXS,20110504,5.57,5.67,5.52,5.52,38560,11.10,11.30,11.00,11.00,0,0,0
PXS,20110505,5.52,5.52,5.32,5.32,51410,11.00,11.00,10.60,10.60,0,0,0
PXS,20110506,5.27,5.42,5.27,5.37,26100,10.50,10.80,10.50,10.70,0,0,0
PXS,20110509,5.37,5.47,5.32,5.42,7160,10.70,10.90,10.60,10.80,0,0,0
PXS,20110510,5.47,5.47,5.37,5.37,14440,10.90,10.90,10.70,10.70,0,0,0
PXS,20110511,5.37,5.42,5.32,5.32,17420,10.70,10.80,10.60,10.60,0,0,0
PXS,20110512,5.37,5.37,5.27,5.27,27100,10.70,10.70,10.50,10.50,0,0,0
PXS,20110513,5.22,5.27,5.12,5.12,40840,10.40,10.50,10.20,10.20,0,0,0
PXS,20110516,5.12,5.17,5.07,5.07,28530,10.20,10.30,10.10,10.10,0,0,0
PXS,20110517,5.22,5.22,4.92,5.02,58010,10.40,10.40,9.80,10.00,0,0,0
PXS,20110518,4.92,5.02,4.82,4.97,17230,9.80,10.00,9.60,9.90,0,0,0
PXS,20110519,4.92,4.97,4.82,4.82,39000,9.80,9.90,9.60,9.60,0,0,0
PXS,20110520,4.77,4.77,4.77,4.77,19170,9.50,9.50,9.50,9.50,0,0,0
PXS,20110523,4.67,4.72,4.62,4.67,30870,9.30,9.40,9.20,9.30,0,0,0
PXS,20110524,4.52,4.57,4.47,4.47,69370,9.00,9.10,8.90,8.90,0,0,0
PXS,20110525,4.32,4.67,4.27,4.67,106560,8.60,9.30,8.50,9.30,0,0,0
PXS,20110526,4.67,4.82,4.47,4.72,95330,9.30,9.60,8.90,9.40,0,0,0
PXS,20110527,4.72,4.77,4.62,4.72,76050,9.40,9.50,9.20,9.40,0,0,0
PXS,20110530,4.72,4.72,4.52,4.62,54630,9.40,9.40,9.00,9.20,0,5000,0
PXS,20110531,4.67,4.67,4.52,4.62,45680,9.30,9.30,9.00,9.20,0,5000,0
PXS,20110601,4.67,4.82,4.62,4.82,105250,9.30,9.60,9.20,9.60,0,0,0
PXS,20110602,5.02,5.02,4.97,5.02,33950,10.00,10.00,9.90,10.00,0,0,0
PXS,20110603,5.27,5.27,4.97,5.02,45830,10.50,10.50,9.90,10.00,0,0,0
PXS,20110606,5.02,5.12,5.02,5.12,10860,10.00,10.20,10.00,10.20,0,0,0
PXS,20110607,5.27,5.37,5.27,5.37,48970,10.50,10.70,10.50,10.70,0,0,0
PXS,20110608,5.37,5.37,5.27,5.37,33500,10.70,10.70,10.50,10.70,0,0,0
PXS,20110609,5.32,5.47,5.32,5.47,13210,10.60,10.90,10.60,10.90,0,0,0
PXS,20110610,5.52,5.72,5.52,5.67,85950,11.00,11.40,11.00,11.30,0,0,0
PXS,20110613,5.82,5.92,5.67,5.87,60250,11.60,11.80,11.30,11.70,0,12200,0
PXS,20110614,5.67,5.97,5.62,5.62,87970,11.30,11.90,11.20,11.20,0,0,0
PXS,20110615,5.57,5.62,5.37,5.37,56380,11.10,11.20,10.70,10.70,0,5000,0
PXS,20110616,5.12,5.42,5.12,5.37,29960,10.20,10.80,10.20,10.70,0,0,0
PXS,20110617,5.32,5.32,5.17,5.17,23300,10.60,10.60,10.30,10.30,0,0,0
PXS,20110620,5.02,5.17,5.02,5.02,27560,10.00,10.30,10.00,10.00,0,0,0
PXS,20110621,5.17,5.27,5.02,5.27,36500,10.30,10.50,10.00,10.50,0,0,0
PXS,20110622,5.47,5.47,5.32,5.37,40230,10.90,10.90,10.60,10.70,0,0,0
PXS,20110623,5.32,5.37,5.12,5.12,181070,10.60,10.70,10.20,10.20,0,0,0
PXS,20110624,5.27,5.27,5.12,5.17,54720,10.50,10.50,10.20,10.30,0,0,0
PXS,20110627,5.12,5.27,5.12,5.12,53560,10.20,10.50,10.20,10.20,0,0,0
PXS,20110628,5.17,5.27,5.12,5.12,94180,10.30,10.50,10.20,10.20,0,0,0
PXS,20110629,5.12,5.22,5.12,5.22,39660,10.20,10.40,10.20,10.40,0,0,0
PXS,20110630,5.12,5.32,5.12,5.12,88760,10.20,10.60,10.20,10.20,0,0,0
PXS,20110701,5.07,5.12,5.02,5.07,39860,10.10,10.20,10.00,10.10,0,0,0
PXS,20110704,5.12,5.12,4.97,5.12,63460,10.20,10.20,9.90,10.20,0,0,0
PXS,20110705,5.07,5.27,5.07,5.22,41320,10.10,10.50,10.10,10.40,0,0,0
PXS,20110706,5.17,5.17,5.07,5.12,49480,10.30,10.30,10.10,10.20,0,0,0
PXS,20110707,5.07,5.17,5.07,5.17,16150,10.10,10.30,10.10,10.30,0,0,0
PXS,20110708,5.17,5.17,5.07,5.17,7570,10.30,10.30,10.10,10.30,0,0,0
PXS,20110711,5.12,5.12,5.02,5.02,20010,10.20,10.20,10.00,10.00,0,0,0
PXS,20110712,5.02,5.07,4.97,5.02,37620,10.00,10.10,9.90,10.00,0,0,0
PXS,20110713,5.02,5.17,5.02,5.12,30670,10.00,10.30,10.00,10.20,0,0,0
PXS,20110714,5.12,5.12,5.02,5.07,27600,10.20,10.20,10.00,10.10,900000,0,0
PXS,20110715,5.07,5.07,5.02,5.07,11840,10.10,10.10,10.00,10.10,0,0,0
