<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20070205,7.72,7.90,7.72,7.90,900,42.00,43.00,42.00,43.00,0,0,0
LTC,20070206,8.60,8.60,8.60,8.60,4300,46.80,46.80,46.80,46.80,0,0,0
LTC,20070207,9.45,9.45,9.45,9.44,11100,51.40,51.40,51.40,51.40,0,0,0
LTC,20070208,10.37,10.37,10.37,10.37,3500,53.70,53.70,53.70,53.70,0,0,0
LTC,20070209,11.39,11.39,10.37,11.20,8900,59.00,59.00,53.70,58.00,0,0,0
LTC,20070212,11.01,12.26,10.81,11.01,5900,57.00,63.50,56.00,57.00,0,0,0
LTC,20070213,11.01,11.01,10.84,11.01,2200,57.00,57.00,56.10,57.00,0,0,0
LTC,20070214,10.95,10.95,10.95,10.95,300,56.70,56.70,56.70,56.70,0,0,0
LTC,20070215,10.95,10.95,10.95,10.95,2500,56.70,56.70,56.70,56.70,0,0,0
LTC,20070226,10.81,11.59,10.81,11.59,5500,56.00,60.00,56.00,60.00,0,0,0
LTC,20070227,12.07,12.32,12.07,12.32,5300,62.50,63.80,62.50,63.80,0,0,0
LTC,20070228,13.50,13.50,11.06,13.32,7000,69.90,69.90,57.30,69.00,5000,0,0
LTC,20070301,12.93,12.93,12.74,12.75,9600,67.00,67.00,66.00,66.00,0,0,0
LTC,20070302,12.56,14.06,12.36,12.46,9700,65.00,72.80,64.00,64.50,0,0,0
LTC,20070305,13.43,13.43,12.56,13.32,10400,69.50,69.50,65.00,69.00,0,0,0
LTC,20070306,13.71,14.17,13.71,13.90,9200,71.00,73.40,71.00,72.00,0,0,0
LTC,20070307,13.32,14.87,13.32,14.10,7700,69.00,77.00,69.00,73.00,0,0,0
LTC,20070308,15.14,15.14,14.49,15.14,8600,78.40,78.40,75.00,78.40,0,0,0
LTC,20070309,16.53,16.53,15.84,15.84,11900,85.60,85.60,82.00,82.00,0,0,0
LTC,20070312,15.84,16.13,15.07,15.64,12100,82.00,83.50,78.00,81.00,0,0,0
LTC,20070313,15.83,16.70,15.25,16.70,15500,82.00,86.50,79.00,86.50,0,0,0
LTC,20070314,17.38,17.43,15.64,16.22,21600,90.00,90.30,81.00,84.00,0,0,0
LTC,20070315,16.99,18.77,16.99,18.77,19800,88.00,97.20,88.00,97.20,0,0,0
LTC,20070316,20.10,20.10,18.83,20.10,8200,104.10,104.10,97.50,104.10,0,0,0
LTC,20070319,21.63,21.63,21.24,21.63,20800,112.00,112.00,110.00,112.00,0,0,0
LTC,20070320,23.18,23.79,19.47,21.73,22500,120.00,123.20,100.80,112.50,0,0,0
LTC,20070321,22.02,22.02,20.47,21.82,12000,114.00,114.00,106.00,113.00,0,0,0
LTC,20070322,21.63,21.63,20.47,20.86,2200,112.00,112.00,106.00,108.00,0,0,0
LTC,20070323,20.67,20.86,20.28,20.28,3100,107.00,108.00,105.00,105.00,0,0,0
LTC,20070326,22.60,22.60,21.25,22.59,15200,117.00,117.00,110.00,117.00,0,0,0
LTC,20070327,24.77,24.77,22.01,22.59,13600,128.30,128.30,114.00,117.00,0,0,0
LTC,20070328,24.77,25.49,22.59,23.17,3900,128.30,132.00,117.00,120.00,0,0,0
LTC,20070329,23.17,25.10,22.20,23.17,8200,120.00,130.00,115.00,120.00,0,0,0
LTC,20070330,25.10,25.10,24.27,24.53,10200,130.00,130.00,125.70,127.00,0,0,0
LTC,20070402,24.92,24.92,24.14,24.14,2400,129.00,129.00,125.00,125.00,0,0,0
LTC,20070403,27.00,27.00,24.56,24.59,800,83.90,83.90,76.30,76.40,0,0,0
LTC,20070404,25.17,26.39,25.17,26.39,1200,78.20,82.00,78.20,82.00,0,0,0
LTC,20070405,27.19,27.36,25.75,26.39,2400,84.50,85.00,80.00,82.00,0,0,0
LTC,20070406,26.39,26.39,25.10,26.39,2400,82.00,82.00,78.00,82.00,0,0,0
LTC,20070409,26.23,26.23,25.39,25.40,800,81.50,81.50,78.90,78.90,0,0,0
LTC,20070410,24.14,24.14,23.31,23.66,1500,75.00,75.00,72.40,73.50,0,0,0
LTC,20070411,22.53,23.02,22.21,22.21,2400,70.00,71.50,69.00,69.00,0,0,0
LTC,20070412,20.92,20.92,20.28,20.28,1700,65.00,65.00,63.00,63.00,0,0,0
LTC,20070413,19.31,19.31,18.45,18.44,900,60.00,60.00,57.30,57.30,0,0,0
LTC,20070416,16.86,16.86,16.86,16.87,200,52.40,52.40,52.40,52.40,0,0,0
LTC,20070417,15.20,15.29,15.20,15.19,2600,47.20,47.50,47.20,47.20,0,0,0
LTC,20070418,13.84,14.00,13.68,14.00,1400,43.00,43.50,42.50,43.50,0,0,0
LTC,20070419,15.22,15.22,15.22,15.22,500,47.30,47.30,47.30,47.30,0,0,0
LTC,20070420,16.73,16.73,16.73,16.74,3200,52.00,52.00,52.00,52.00,0,0,0
LTC,20070423,17.58,17.58,16.74,16.74,1100,54.60,54.60,52.00,52.00,0,0,0
LTC,20070424,16.87,17.74,16.80,17.73,1400,52.40,55.10,52.20,55.10,0,0,0
LTC,20070425,17.38,17.70,16.73,17.70,1100,54.00,55.00,52.00,55.00,0,0,0
LTC,20070502,17.22,17.22,16.73,17.22,1000,53.50,53.50,52.00,53.50,0,0,0
LTC,20070503,16.42,16.74,16.42,16.74,2300,51.00,52.00,51.00,52.00,0,0,0
LTC,20070504,16.13,16.42,16.13,16.42,1100,50.10,51.00,50.10,51.00,0,0,0
LTC,20070507,16.10,16.55,16.10,16.54,4400,50.00,51.40,50.00,51.40,0,0,0
LTC,20070508,16.73,17.05,16.64,16.90,4200,52.00,53.00,51.70,52.50,0,0,0
LTC,20070509,16.74,16.74,16.10,16.09,800,52.00,52.00,50.00,50.00,0,0,0
LTC,20070510,16.89,18.05,16.89,17.90,1100,52.50,56.10,52.50,55.60,0,0,0
LTC,20070511,17.64,17.64,16.26,16.25,800,54.80,54.80,50.50,50.50,0,0,0
LTC,20070514,16.09,16.89,16.09,16.90,1900,50.00,52.50,50.00,52.50,0,0,0
LTC,20070515,16.77,16.77,16.10,16.09,1500,52.10,52.10,50.00,50.00,0,0,0
LTC,20070516,16.15,16.15,16.09,16.09,1700,50.20,50.20,50.00,50.00,0,0,0
LTC,20070518,15.45,15.45,15.45,15.45,200,48.00,48.00,48.00,48.00,0,0,0
LTC,20070521,15.45,15.45,15.45,15.45,500,48.00,48.00,48.00,48.00,0,0,0
LTC,20070522,15.45,16.54,15.45,16.51,2000,48.00,51.40,48.00,51.30,0,0,0
LTC,20070523,15.77,17.35,15.77,17.06,4300,49.00,53.90,49.00,53.00,0,0,0
LTC,20070524,17.06,17.38,16.09,17.06,700,53.00,54.00,50.00,53.00,0,0,0
LTC,20070525,16.09,17.06,16.09,17.06,2000,50.00,53.00,50.00,53.00,0,0,0
LTC,20070528,17.06,17.06,16.87,16.87,800,53.00,53.00,52.40,52.40,0,0,0
LTC,20070529,16.74,16.74,16.74,16.74,1100,52.00,52.00,52.00,52.00,0,0,0
LTC,20070531,16.10,16.10,16.10,16.09,2000,50.00,50.00,50.00,50.00,0,0,0
LTC,20070601,16.09,16.09,16.09,16.09,200,50.00,50.00,50.00,50.00,0,0,0
LTC,20070604,14.48,16.15,14.48,16.09,600,45.00,50.20,45.00,50.00,0,0,0
LTC,20070605,16.09,16.09,14.83,14.84,500,50.00,50.00,46.10,46.10,0,0,0
LTC,20070606,16.42,16.58,16.42,16.42,1400,51.00,51.50,51.00,51.00,0,0,0
LTC,20070607,16.39,16.42,15.94,15.93,1200,50.90,51.00,49.50,49.50,0,0,0
LTC,20070608,16.09,16.25,16.09,16.16,800,50.00,50.50,50.00,50.20,0,0,0
LTC,20070612,16.09,16.09,15.29,15.29,500,50.00,50.00,47.50,47.50,0,0,0
LTC,20070613,14.81,14.81,14.81,14.81,100,46.00,46.00,46.00,46.00,0,0,0
LTC,20070614,15.45,15.45,15.45,15.45,800,48.00,48.00,48.00,48.00,0,0,0
LTC,20070615,15.93,15.93,15.45,15.45,900,49.50,49.50,48.00,48.00,0,0,0
LTC,20070618,15.77,16.09,15.77,16.09,2000,49.00,50.00,49.00,50.00,0,0,0
LTC,20070619,16.09,16.09,16.06,16.06,1700,50.00,50.00,49.90,49.90,0,0,0
LTC,20070621,15.48,15.77,15.48,15.77,600,48.10,49.00,48.10,49.00,0,0,0
LTC,20070622,15.71,15.71,15.71,15.71,600,48.80,48.80,48.80,48.80,0,0,0
LTC,20070625,16.06,16.06,16.06,16.06,100,49.90,49.90,49.90,49.90,0,0,0
LTC,20070627,15.61,15.61,15.61,15.61,200,48.50,48.50,48.50,48.50,0,0,0
LTC,20070628,15.61,15.61,15.61,15.61,400,48.50,48.50,48.50,48.50,0,0,0
LTC,20070629,15.45,15.45,15.45,15.45,300,48.00,48.00,48.00,48.00,0,0,0
LTC,20070702,15.45,15.45,15.45,15.45,100,48.00,48.00,48.00,48.00,0,0,0
LTC,20070703,14.48,14.48,14.48,14.48,200,45.00,45.00,45.00,45.00,0,0,0
LTC,20070704,13.03,14.32,13.03,14.32,1000,40.50,44.50,40.50,44.50,0,0,0
LTC,20070705,14.16,14.48,14.16,14.48,200,44.00,45.00,44.00,45.00,0,0,0
LTC,20070710,14.16,14.16,14.16,14.16,400,44.00,44.00,44.00,44.00,0,0,0
LTC,20070711,14.48,15.13,14.48,15.13,400,45.00,47.00,45.00,47.00,0,0,0
LTC,20070712,15.23,15.23,15.23,15.22,100,47.30,47.30,47.30,47.30,0,0,0
LTC,20070713,15.45,15.45,15.45,15.45,400,48.00,48.00,48.00,48.00,0,0,0
LTC,20070717,14.65,14.65,14.65,14.64,100,45.50,45.50,45.50,45.50,0,0,0
LTC,20070718,14.93,14.93,14.93,14.93,100,46.40,46.40,46.40,46.40,0,0,0
LTC,20070719,14.48,14.48,14.48,14.48,300,45.00,45.00,45.00,45.00,0,0,0
LTC,20070720,15.28,15.28,15.28,15.29,200,47.50,47.50,47.50,47.50,0,0,0
LTC,20070723,15.45,15.45,15.45,15.45,300,48.00,48.00,48.00,48.00,0,0,0
LTC,20070724,14.81,14.81,14.81,14.81,800,46.00,46.00,46.00,46.00,0,0,0
LTC,20070725,14.81,14.81,14.81,14.81,2000,46.00,46.00,46.00,46.00,0,0,0
LTC,20070726,14.65,14.65,14.65,14.64,100,45.50,45.50,45.50,45.50,0,0,0
LTC,20070727,14.19,14.19,14.00,14.16,600,44.10,44.10,43.50,44.00,0,0,0
LTC,20070730,14.00,14.00,12.87,12.87,600,43.50,43.50,40.00,40.00,0,0,0
LTC,20070731,12.87,12.87,12.87,12.87,300,40.00,40.00,40.00,40.00,0,0,0
LTC,20070801,12.87,12.87,12.55,12.55,1000,40.00,40.00,39.00,39.00,0,0,0
LTC,20070802,11.91,12.87,11.91,12.71,800,37.00,40.00,37.00,39.50,0,0,0
LTC,20070803,11.74,11.74,11.74,11.75,300,36.50,36.50,36.50,36.50,0,0,0
LTC,20070806,11.14,11.27,10.95,11.27,600,34.60,35.00,34.00,35.00,0,0,0
LTC,20070807,10.63,10.63,10.30,10.62,600,33.00,33.00,32.00,33.00,0,0,0
LTC,20070808,10.62,10.72,10.62,10.62,2400,33.00,33.30,33.00,33.00,0,0,0
LTC,20070809,11.10,11.42,11.10,11.43,300,34.50,35.50,34.50,35.50,0,0,0
LTC,20070810,11.53,11.75,11.53,11.52,1200,35.80,36.50,35.80,35.80,0,0,0
LTC,20070813,11.62,11.65,11.62,11.62,1200,36.10,36.20,36.10,36.10,0,0,0
LTC,20070814,11.68,11.75,11.68,11.75,4400,36.30,36.50,36.30,36.50,0,0,0
LTC,20070815,11.52,11.52,11.52,11.52,700,35.80,35.80,35.80,35.80,0,0,0
LTC,20070816,11.46,11.75,11.46,11.75,3100,35.60,36.50,35.60,36.50,0,0,0
LTC,20070817,11.78,11.78,11.65,11.65,1500,36.60,36.60,36.20,36.20,0,0,0
LTC,20070820,11.78,11.78,11.65,11.65,4200,36.60,36.60,36.20,36.20,0,0,0
LTC,20070821,11.59,11.59,11.26,11.27,3100,36.00,36.00,35.00,35.00,0,0,0
LTC,20070822,11.43,11.59,11.43,11.43,600,35.50,36.00,35.50,35.50,0,0,0
LTC,20070823,11.33,11.33,11.33,11.33,900,35.20,35.20,35.20,35.20,0,0,0
LTC,20070827,12.07,12.07,11.27,11.27,300,37.50,37.50,35.00,35.00,0,0,0
LTC,20070829,11.26,11.33,11.26,11.27,1900,35.00,35.20,35.00,35.00,0,0,0
LTC,20070831,11.11,11.11,11.11,11.10,400,34.50,34.50,34.50,34.50,0,0,0
LTC,20070906,11.26,11.29,11.26,11.27,500,35.00,35.10,35.00,35.00,0,0,0
LTC,20070907,11.43,11.59,11.43,11.46,1400,35.50,36.00,35.50,35.60,0,0,0
LTC,20070910,11.69,11.72,11.65,11.65,1900,36.30,36.40,36.20,36.20,0,200,0
LTC,20070911,11.88,11.88,11.75,11.84,2300,36.90,36.90,36.50,36.80,0,0,0
LTC,20070912,11.74,12.23,11.74,12.23,1700,36.50,38.00,36.50,38.00,0,0,0
LTC,20070913,12.23,12.26,12.23,12.26,1100,38.00,38.10,38.00,38.10,0,0,0
LTC,20070917,11.91,11.91,11.91,11.91,700,37.00,37.00,37.00,37.00,0,0,0
LTC,20070918,12.14,12.14,11.91,11.94,2200,37.70,37.70,37.00,37.10,0,700,0
LTC,20070919,12.07,12.13,11.94,11.94,900,37.50,37.70,37.10,37.10,0,0,0
LTC,20070920,12.55,12.55,12.55,12.55,300,39.00,39.00,39.00,39.00,0,0,0
LTC,20070921,12.87,13.19,12.87,12.94,1500,40.00,41.00,40.00,40.20,0,0,0
LTC,20070924,13.04,13.20,13.04,13.20,1400,40.50,41.00,40.50,41.00,0,0,0
LTC,20070925,13.04,13.52,13.04,13.52,1800,40.50,42.00,40.50,42.00,0,800,0
LTC,20070926,13.84,14.16,13.84,14.16,4400,43.00,44.00,43.00,44.00,0,0,0
LTC,20070927,14.55,14.80,14.55,14.81,3500,45.20,46.00,45.20,46.00,0,0,0
LTC,20070928,15.45,16.13,15.45,16.13,2100,48.00,50.10,48.00,50.10,0,0,0
LTC,20071001,17.39,17.48,17.39,17.48,4100,54.00,54.30,54.00,54.30,0,0,0
LTC,20071002,19.22,19.22,17.38,18.60,4000,59.70,59.70,54.00,57.80,0,1400,0
LTC,20071003,18.02,18.02,16.89,18.02,3500,56.00,56.00,52.50,56.00,0,2800,0
LTC,20071004,17.92,18.34,17.73,17.73,3700,55.70,57.00,55.10,55.10,0,0,0
LTC,20071005,19.66,19.66,17.05,17.06,3600,61.10,61.10,53.00,53.00,0,0,0
LTC,20071008,17.32,17.32,16.42,16.74,5500,53.80,53.80,51.00,52.00,0,100,0
LTC,20071009,16.74,16.74,16.42,16.74,7500,52.00,52.00,51.00,52.00,0,0,0
LTC,20071010,16.10,16.90,16.10,16.90,5500,50.00,52.50,50.00,52.50,0,0,200
LTC,20071011,16.58,17.06,15.35,17.06,17500,51.50,53.00,47.70,53.00,0,0,3000
LTC,20071012,17.38,17.54,16.74,16.74,19700,54.00,54.50,52.00,52.00,0,0,0
LTC,20071015,18.57,18.57,17.06,18.57,13200,57.70,57.70,53.00,57.70,0,0,2000
LTC,20071016,20.08,20.08,20.08,20.08,9400,62.40,62.40,62.40,62.40,0,0,200
LTC,20071017,22.08,22.08,22.08,22.08,24200,68.60,68.60,68.60,68.60,0,0,2200
LTC,20071018,24.27,24.27,20.92,21.21,9200,75.40,75.40,65.00,65.90,0,0,0
LTC,20071019,21.24,21.72,19.57,21.73,19700,66.00,67.50,60.80,67.50,0,0,0
LTC,20071022,22.53,22.76,21.09,21.89,12300,70.00,70.70,65.50,68.00,0,0,0
LTC,20071023,22.53,22.86,20.92,21.56,20900,70.00,71.00,65.00,67.00,0,200,0
LTC,20071024,21.56,21.88,20.76,21.60,12600,67.00,68.00,64.50,67.10,0,0,2000
LTC,20071025,22.21,22.53,21.73,22.08,19500,69.00,70.00,67.50,68.60,0,0,0
LTC,20071026,23.17,23.66,22.53,23.66,42400,72.00,73.50,70.00,73.50,0,2600,0
LTC,20071029,24.14,25.43,23.89,25.43,29400,75.00,79.00,74.20,79.00,0,0,0
LTC,20071030,27.72,27.72,23.18,25.43,29400,86.10,86.10,72.00,79.00,0,0,0
LTC,20071031,24.79,25.43,22.53,24.14,10500,77.00,79.00,70.00,75.00,0,0,0
LTC,20071101,23.17,24.14,23.17,23.50,10600,72.00,75.00,72.00,73.00,0,0,0
LTC,20071102,24.14,25.43,23.82,23.82,11100,75.00,79.00,74.00,74.00,0,0,3000
LTC,20071105,23.34,23.34,21.89,22.53,10000,72.50,72.50,68.00,70.00,0,0,1600
LTC,20071106,21.56,23.01,21.56,23.01,10700,67.00,71.50,67.00,71.50,0,0,100
LTC,20071107,22.53,23.49,22.53,23.01,13400,70.00,73.00,70.00,71.50,0,0,0
LTC,20071108,23.17,23.46,22.85,22.85,7800,72.00,72.90,71.00,71.00,0,0,0
LTC,20071109,22.27,22.27,20.92,22.14,3000,69.20,69.20,65.00,68.80,0,0,0
LTC,20071112,21.88,21.88,21.88,21.89,100,68.00,68.00,68.00,68.00,0,0,0
LTC,20071113,19.96,19.96,19.70,19.70,2100,62.00,62.00,61.20,61.20,0,0,0
LTC,20071114,19.76,21.73,18.03,21.73,8300,61.40,67.50,56.00,67.50,0,0,0
LTC,20071115,22.73,22.73,19.48,20.12,1900,70.60,70.60,60.50,62.50,0,0,500
LTC,20071116,19.93,20.28,18.83,19.79,1500,61.90,63.00,58.50,61.50,0,0,0
LTC,20071119,19.47,19.47,19.31,19.34,5100,60.50,60.50,60.00,60.10,0,0,0
LTC,20071120,19.95,19.95,18.83,19.31,6200,62.00,62.00,58.50,60.00,0,0,0
LTC,20071121,19.15,19.15,18.57,18.99,2600,59.50,59.50,57.70,59.00,0,0,0
LTC,20071122,19.15,19.31,19.12,19.12,3200,59.50,60.00,59.40,59.40,0,0,0
LTC,20071123,19.31,19.31,18.54,18.54,4600,60.00,60.00,57.60,57.60,0,0,0
LTC,20071126,19.12,19.12,19.05,19.09,1400,59.40,59.40,59.20,59.30,0,0,0
LTC,20071127,20.60,20.60,18.86,18.86,1700,64.00,64.00,58.60,58.60,0,0,0
LTC,20071128,18.83,19.31,18.83,18.99,2500,58.50,60.00,58.50,59.00,0,0,0
LTC,20071129,18.99,19.96,18.99,19.96,2700,59.00,62.00,59.00,62.00,0,0,0
LTC,20071130,19.51,19.64,19.48,19.47,4000,60.60,61.00,60.50,60.50,7000,0,0
LTC,20071203,19.60,21.43,19.60,21.44,13000,60.90,66.60,60.90,66.60,0,0,0
LTC,20071204,22.76,22.76,22.76,22.76,14500,70.70,70.70,70.70,70.70,0,0,0
LTC,20071205,24.76,24.76,22.53,23.34,9000,76.90,76.90,70.00,72.50,0,0,0
LTC,20071206,23.50,23.50,22.21,22.53,14400,73.00,73.00,69.00,70.00,0,0,0
LTC,20071207,21.24,22.53,21.24,22.53,9000,66.00,70.00,66.00,70.00,0,0,0
LTC,20071210,22.11,22.11,21.24,21.24,5300,68.70,68.70,66.00,66.00,0,0,0
LTC,20071211,20.92,20.92,19.63,20.86,3800,65.00,65.00,61.00,64.80,0,0,0
LTC,20071212,20.28,22.15,20.25,21.82,4000,63.00,68.80,62.90,67.80,0,0,0
LTC,20071213,20.92,20.92,20.63,20.63,1900,65.00,65.00,64.10,64.10,0,0,0
LTC,20071214,20.60,20.79,20.28,20.79,2500,64.00,64.60,63.00,64.60,0,0,0
LTC,20071217,20.66,20.92,20.56,20.57,2900,64.20,65.00,63.90,63.90,0,0,0
LTC,20071218,21.25,21.25,20.76,20.79,2500,66.00,66.00,64.50,64.60,0,0,0
LTC,20071219,22.21,22.21,20.92,20.92,6400,69.00,69.00,65.00,65.00,0,0,0
LTC,20071220,20.92,20.92,20.53,20.57,4500,65.00,65.00,63.80,63.90,0,0,0
LTC,20071221,20.92,20.92,20.44,20.44,4200,65.00,65.00,63.50,63.50,0,0,0
LTC,20071224,20.28,21.57,20.28,21.05,18200,63.00,67.00,63.00,65.40,0,0,0
LTC,20071225,20.76,20.92,20.28,20.28,25800,64.50,65.00,63.00,63.00,0,0,0
LTC,20071226,20.18,20.28,19.64,19.96,43500,62.70,63.00,61.00,62.00,0,0,0
LTC,20071227,21.93,21.93,20.59,20.96,30900,49.00,49.00,46.00,46.80,0,0,0
LTC,20071228,21.72,21.72,20.20,20.47,5800,48.50,48.50,45.10,45.70,0,0,0
LTC,20080102,21.95,21.95,21.50,21.50,700,49.00,49.00,48.00,48.00,0,0,0
LTC,20080103,20.20,20.38,20.16,20.15,2900,45.10,45.50,45.00,45.00,0,0,0
LTC,20080104,21.90,21.90,19.30,19.30,900,48.90,48.90,43.10,43.10,0,0,0
LTC,20080107,19.70,19.70,19.03,19.03,3000,44.00,44.00,42.50,42.50,0,0,0
LTC,20080108,21.04,21.04,18.81,18.81,700,47.00,47.00,42.00,42.00,0,0,0
LTC,20080109,18.81,18.81,17.91,17.91,2500,42.00,42.00,40.00,40.00,0,0,0
LTC,20080110,17.69,17.69,17.69,17.69,1000,39.50,39.50,39.50,39.50,0,0,0
LTC,20080111,17.91,18.81,17.91,18.14,4900,40.00,42.00,40.00,40.50,0,0,0
LTC,20080114,17.02,17.07,16.80,16.79,5200,38.00,38.10,37.50,37.50,0,0,0
LTC,20080115,15.45,15.45,15.22,15.23,3800,34.50,34.50,34.00,34.00,0,0,0
LTC,20080116,16.75,16.75,16.66,16.75,4400,37.40,37.40,37.20,37.40,0,0,0
LTC,20080117,17.02,18.36,15.27,16.75,4300,38.00,41.00,34.10,37.40,0,0,0
LTC,20080118,17.24,18.81,17.24,17.91,4300,38.50,42.00,38.50,40.00,0,0,0
LTC,20080121,17.01,17.91,17.01,17.47,2200,38.00,40.00,38.00,39.00,0,0,0
LTC,20080122,16.57,17.02,16.57,17.02,8000,37.00,38.00,37.00,38.00,0,0,0
LTC,20080123,16.57,16.57,15.32,15.67,3000,37.00,37.00,34.20,35.00,0,0,0
LTC,20080124,15.80,17.33,15.22,15.23,15600,35.30,38.70,34.00,34.00,0,0,0
LTC,20080125,16.98,16.98,14.78,15.67,4700,37.90,37.90,33.00,35.00,0,0,0
LTC,20080128,15.67,16.92,15.67,16.53,2900,35.00,37.80,35.00,36.90,0,0,0
LTC,20080129,17.20,17.20,16.57,17.02,6700,38.40,38.40,37.00,38.00,0,0,100
LTC,20080130,18.32,18.54,18.32,18.54,7200,40.90,41.40,40.90,41.40,0,0,0
LTC,20080131,20.06,20.11,17.47,19.48,4900,44.80,44.90,39.00,43.50,0,0,0
LTC,20080201,20.64,20.64,19.70,19.71,5600,46.10,46.10,44.00,44.00,0,0,0
LTC,20080212,21.90,21.90,18.37,18.36,1600,48.90,48.90,41.00,41.00,0,0,0
LTC,20080213,22.08,22.08,18.36,18.81,3500,49.30,49.30,41.00,42.00,0,0,0
LTC,20080214,19.21,20.11,18.59,19.17,2600,42.90,44.90,41.50,42.80,0,0,0
LTC,20080215,18.36,18.36,17.47,18.14,6300,41.00,41.00,39.00,40.50,0,0,0
LTC,20080218,18.32,18.32,16.57,17.02,7000,40.90,40.90,37.00,38.00,0,0,0
LTC,20080219,17.83,17.83,15.68,15.67,4700,39.80,39.80,35.00,35.00,0,0,2600
LTC,20080220,16.16,16.16,14.77,14.78,4600,36.10,36.10,33.00,33.00,0,0,0
LTC,20080221,17.24,17.24,14.11,14.11,9600,38.50,38.50,31.50,31.50,0,0,0
LTC,20080222,13.44,14.33,12.90,14.33,4500,30.00,32.00,28.80,32.00,0,0,0
LTC,20080225,14.87,14.87,14.87,14.87,1300,33.20,33.20,33.20,33.20,0,0,800
LTC,20080226,15.23,16.35,13.53,13.66,9500,34.00,36.50,30.20,30.50,0,0,0
LTC,20080227,15.68,15.68,15.45,15.67,2200,35.00,35.00,34.50,35.00,0,0,0
LTC,20080228,15.22,15.22,14.95,15.00,2400,34.00,34.00,33.40,33.50,0,0,400
LTC,20080229,14.78,14.78,14.33,14.33,400,33.00,33.00,32.00,32.00,0,0,0
LTC,20080303,13.66,14.78,13.03,13.03,3000,30.50,33.00,29.10,29.10,0,0,0
LTC,20080304,12.31,12.31,12.09,12.09,5400,27.50,27.50,27.00,27.00,0,0,0
LTC,20080305,10.93,11.19,10.93,11.20,4500,24.40,25.00,24.40,25.00,0,0,0
LTC,20080306,10.75,12.05,10.75,12.05,600,24.00,26.90,24.00,26.90,0,0,0
LTC,20080307,12.72,12.72,12.72,12.72,2500,28.40,28.40,28.40,28.40,0,0,0
LTC,20080310,13.97,13.97,12.99,13.66,16200,31.20,31.20,29.00,30.50,0,0,0
LTC,20080311,13.44,13.44,12.99,12.99,2600,30.00,30.00,29.00,29.00,0,0,0
LTC,20080312,13.44,14.11,13.44,13.44,2300,30.00,31.50,30.00,30.00,0,0,0
LTC,20080314,13.71,13.71,12.45,12.54,2800,30.60,30.60,27.80,28.00,0,0,0
LTC,20080317,11.69,11.69,11.64,11.64,1000,26.10,26.10,26.00,26.00,0,0,0
LTC,20080318,10.57,10.74,10.52,10.52,16300,23.60,24.00,23.50,23.50,0,4500,0
LTC,20080319,11.50,11.55,10.52,10.52,1900,25.70,25.80,23.50,23.50,0,0,0
LTC,20080320,11.64,11.64,10.97,10.97,1200,26.00,26.00,24.50,24.50,0,0,0
LTC,20080321,11.19,11.19,10.21,10.30,6300,25.00,25.00,22.80,23.00,0,0,0
