<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIC,20080425,30.26,30.26,30.26,30.26,6600,90.00,90.00,90.00,90.00,5000,0,0
MIC,20080428,31.17,31.17,31.17,31.17,6600,92.70,92.70,92.70,92.70,10000,0,0
MIC,20080429,32.08,32.08,32.08,32.08,4500,95.40,95.40,95.40,95.40,5000,0,0
MIC,20080505,33.02,33.02,33.02,33.02,500,98.20,98.20,98.20,98.20,15000,0,0
MIC,20080506,34.00,34.00,34.00,33.99,2600,101.10,101.10,101.10,101.10,0,0,0
MIC,20080507,35.00,35.00,33.99,35.00,89200,104.10,104.10,101.10,104.10,10000,0,0
MIC,20080508,36.01,36.01,35.98,36.01,28500,107.10,107.10,107.00,107.10,5000,0,0
MIC,20080509,37.09,37.09,36.99,37.09,25600,110.30,110.30,110.00,110.30,0,0,0
MIC,20080512,38.20,38.20,37.09,37.22,78800,113.60,113.60,110.30,110.70,0,0,0
MIC,20080513,36.65,36.65,36.31,36.31,800,109.00,109.00,108.00,108.00,5000,0,0
MIC,20080514,35.27,35.27,35.27,35.27,100,104.90,104.90,104.90,104.90,5200,0,0
MIC,20080515,34.23,34.23,34.23,34.23,200,101.80,101.80,101.80,101.80,0,0,0
MIC,20080516,33.22,33.22,33.22,33.22,3300,98.80,98.80,98.80,98.80,0,0,0
MIC,20080520,32.24,32.24,32.24,32.24,100,95.90,95.90,95.90,95.90,0,0,0
MIC,20080521,31.30,31.30,31.30,31.30,100,93.10,93.10,93.10,93.10,8700,0,0
MIC,20080522,30.39,30.39,30.39,30.39,100,90.40,90.40,90.40,90.40,0,0,0
MIC,20080523,29.48,29.48,29.48,29.49,100,87.70,87.70,87.70,87.70,0,0,0
MIC,20080526,28.62,28.62,28.62,28.61,100,85.10,85.10,85.10,85.10,0,0,0
MIC,20080528,27.77,27.77,27.77,27.77,200,82.60,82.60,82.60,82.60,0,0,0
MIC,20080529,26.96,26.96,26.96,26.96,100,80.20,80.20,80.20,80.20,0,0,0
MIC,20080530,26.15,26.15,26.15,26.16,200,77.80,77.80,77.80,77.80,0,0,0
MIC,20080602,25.39,25.39,25.39,25.38,100,75.50,75.50,75.50,75.50,0,0,0
MIC,20080603,24.64,24.64,24.64,24.64,100,73.30,73.30,73.30,73.30,0,0,0
MIC,20080605,23.93,23.93,23.93,23.94,100,71.20,71.20,71.20,71.20,11700,0,0
MIC,20080606,23.23,23.23,23.23,23.23,100,69.10,69.10,69.10,69.10,0,0,0
MIC,20080609,22.56,22.56,22.56,22.56,1000,67.10,67.10,67.10,67.10,0,0,0
MIC,20080610,21.89,21.89,21.89,21.89,2000,65.10,65.10,65.10,65.10,0,0,0
MIC,20080611,21.25,22.53,21.25,21.25,44900,63.20,67.00,63.20,63.20,11700,0,0
MIC,20080612,20.68,21.89,20.68,20.68,21500,61.50,65.10,61.50,61.50,0,1000,0
MIC,20080613,21.32,21.32,21.18,21.32,19100,63.40,63.40,63.00,63.40,0,0,0
MIC,20080616,21.96,21.96,21.96,21.96,4500,65.30,65.30,65.30,65.30,0,700,0
MIC,20080617,22.60,22.60,22.60,22.59,1900,67.20,67.20,67.20,67.20,0,0,0
MIC,20080618,23.26,23.26,21.92,21.92,45400,69.20,69.20,65.20,65.20,0,100,0
MIC,20080619,21.48,21.48,21.48,21.48,1100,63.90,63.90,63.90,63.90,0,0,0
MIC,20080620,20.64,20.67,20.64,20.64,24100,61.40,61.50,61.40,61.40,5000,0,0
MIC,20080623,19.83,21.45,19.83,21.46,8700,51.30,55.50,51.30,55.50,0,0,0
MIC,20080624,21.54,21.54,21.54,21.54,300,55.70,55.70,55.70,55.70,0,0,0
MIC,20080625,22.39,22.39,22.39,22.39,1000,57.90,57.90,57.90,57.90,0,0,0
MIC,20080626,23.28,23.28,23.28,23.28,12500,60.20,60.20,60.20,60.20,0,0,0
MIC,20080627,24.21,24.21,24.21,24.20,2500,62.60,62.60,62.60,62.60,0,0,0
MIC,20080630,25.17,25.17,25.17,25.17,700,65.10,65.10,65.10,65.10,5000,0,0
MIC,20080701,26.18,26.18,26.18,26.18,400,67.70,67.70,67.70,67.70,0,0,0
MIC,20080702,27.22,27.22,26.22,27.22,40900,70.40,70.40,67.80,70.40,0,800,0
MIC,20080703,28.07,28.07,28.07,28.07,22300,72.60,72.60,72.60,72.60,0,0,0
MIC,20080704,29.19,29.19,29.19,29.19,5700,75.50,75.50,75.50,75.50,0,0,0
MIC,20080707,30.35,30.35,28.03,28.38,40700,78.50,78.50,72.50,73.40,0,0,0
MIC,20080708,27.92,30.24,27.92,30.24,54200,72.20,78.20,72.20,78.20,0,0,0
MIC,20080709,30.94,30.94,30.94,30.93,300,80.00,80.00,80.00,80.00,0,0,0
MIC,20080710,32.17,32.17,32.17,32.17,1400,83.20,83.20,83.20,83.20,0,0,0
MIC,20080711,33.45,33.45,33.45,33.45,15400,86.50,86.50,86.50,86.50,0,0,0
MIC,20080714,34.76,34.76,34.76,34.76,15200,89.90,89.90,89.90,89.90,0,0,0
MIC,20080715,36.11,36.11,36.11,36.11,16300,93.40,93.40,93.40,93.40,0,0,0
MIC,20080716,37.54,37.54,34.68,37.54,26900,97.10,97.10,89.70,97.10,0,0,0
MIC,20080717,38.58,38.58,38.55,38.59,39900,99.80,99.80,99.70,99.80,0,0,0
MIC,20080718,39.44,40.06,37.08,37.08,35900,102.00,103.60,95.90,95.90,0,0,0
MIC,20080721,36.19,36.19,36.19,36.19,100,93.60,93.60,93.60,93.60,0,0,0
MIC,20080723,34.76,34.76,34.76,34.76,500,89.90,89.90,89.90,89.90,0,0,0
MIC,20080724,33.41,35.19,33.41,33.41,50200,86.40,91.00,86.40,86.40,0,0,0
MIC,20080725,32.17,33.64,32.17,32.87,49500,83.20,87.00,83.20,85.00,0,0,0
MIC,20080728,31.05,33.60,31.05,33.60,11400,80.30,86.90,80.30,86.90,0,0,0
MIC,20080729,34.41,34.41,34.41,34.41,20600,89.00,89.00,89.00,89.00,0,0,0
MIC,20080730,35.76,35.76,33.06,34.03,10600,92.50,92.50,85.50,88.00,0,0,0
MIC,20080731,32.87,34.80,32.56,33.25,30900,85.00,90.00,84.20,86.00,0,0,0
MIC,20080801,32.86,32.86,32.40,32.40,22900,85.00,85.00,83.80,83.80,0,0,0
MIC,20080804,31.36,32.09,31.36,31.51,13000,81.10,83.00,81.10,81.50,0,0,0
MIC,20080805,30.23,31.66,30.23,30.93,73100,78.20,81.90,78.20,80.00,0,0,0
MIC,20080806,30.93,32.17,30.93,32.17,7700,80.00,83.20,80.00,83.20,0,0,0
MIC,20080807,33.06,33.06,31.71,31.71,5700,85.50,85.50,82.00,82.00,0,0,0
MIC,20080808,32.10,33.06,31.90,32.09,13200,83.00,85.50,82.50,83.00,0,0,0
MIC,20080811,33.64,33.83,33.64,33.83,17600,87.00,87.50,87.00,87.50,0,0,0
MIC,20080812,34.99,35.18,33.83,35.19,16500,90.50,91.00,87.50,91.00,0,0,0
MIC,20080813,36.12,36.12,33.57,33.64,8700,93.40,93.40,86.80,87.00,0,0,0
MIC,20080814,32.63,35.34,32.63,35.34,24300,84.40,91.40,84.40,91.40,0,0,0
MIC,20080815,36.00,36.00,35.96,36.00,37800,93.10,93.10,93.00,93.10,0,25000,0
MIC,20080818,38.24,38.51,38.09,38.51,13900,98.90,99.60,98.50,99.60,50000,0,0
MIC,20080819,38.63,39.82,35.96,36.73,9800,99.90,103.00,93.00,95.00,0,0,0
MIC,20080820,36.73,37.89,35.76,35.77,10700,95.00,98.00,92.50,92.50,0,0,0
MIC,20080821,35.77,37.12,35.77,37.12,5500,92.50,96.00,92.50,96.00,0,0,0
MIC,20080822,36.93,37.12,35.96,35.96,33000,95.50,96.00,93.00,93.00,0,1000,24000
MIC,20080825,34.80,38.09,34.80,38.05,9700,90.00,98.50,90.00,98.40,0,0,0
MIC,20080826,38.67,39.67,38.67,38.67,12100,100.00,102.60,100.00,100.00,0,0,0
MIC,20080827,41.45,41.45,36.62,36.62,21100,107.20,107.20,94.70,94.70,0,0,0
MIC,20080828,35.19,35.19,34.96,34.95,500,91.00,91.00,90.40,90.40,0,0,100
MIC,20080829,32.55,33.25,32.55,33.25,5100,84.20,86.00,84.20,86.00,0,0,0
MIC,20080903,34.76,34.91,33.64,34.91,7500,89.90,90.30,87.00,90.30,0,0,0
MIC,20080904,32.47,35.95,32.47,32.48,5100,84.00,93.00,84.00,84.00,0,0,0
MIC,20080905,32.67,32.67,31.67,31.67,2200,84.50,84.50,81.90,81.90,0,0,0
MIC,20080908,30.59,30.59,29.78,29.77,2400,79.10,79.10,77.00,77.00,0,0,0
MIC,20080909,29.77,30.54,27.84,30.55,3000,77.00,79.00,72.00,79.00,0,0,0
MIC,20080910,28.23,28.62,28.19,28.61,1900,73.00,74.00,72.90,74.00,0,0,0
MIC,20080911,28.26,28.26,26.33,26.33,4200,73.10,73.10,68.10,68.10,0,0,0
MIC,20080912,26.29,26.33,25.17,25.52,7200,68.00,68.10,65.10,66.00,0,2000,0
MIC,20080915,27.69,27.69,26.29,27.45,3600,71.60,71.60,68.00,71.00,0,0,0
MIC,20080916,25.52,25.90,25.52,25.91,700,66.00,67.00,66.00,67.00,0,0,0
MIC,20080917,25.68,25.68,23.90,23.90,3900,66.40,66.40,61.80,61.80,0,1000,0
MIC,20080918,23.20,23.20,22.62,22.62,8600,60.00,60.00,58.50,58.50,0,2000,0
MIC,20080919,24.17,24.17,24.17,24.17,500,62.50,62.50,62.50,62.50,0,0,0
MIC,20080922,25.83,25.83,25.83,25.83,200,66.80,66.80,66.80,66.80,0,0,0
MIC,20080923,27.57,27.61,27.45,27.61,4000,71.30,71.40,71.00,71.40,60000,0,0
MIC,20080924,27.84,28.04,25.91,25.91,1400,72.00,72.50,67.00,67.00,20000,0,0
MIC,20080925,27.46,27.84,27.46,27.84,1600,71.00,72.00,71.00,72.00,0,0,0
MIC,20080926,27.07,27.07,27.07,27.07,300,70.00,70.00,70.00,70.00,0,0,0
MIC,20080929,26.30,26.34,25.91,26.10,900,68.00,68.10,67.00,67.50,0,0,0
MIC,20080930,24.36,24.55,24.36,24.55,6800,63.00,63.50,63.00,63.50,0,5000,1000
MIC,20081001,25.13,26.06,24.55,26.06,5500,65.00,67.40,63.50,67.40,56500,4200,0
MIC,20081002,27.07,27.07,26.87,27.07,4000,70.00,70.00,69.50,70.00,0,1400,0
MIC,20081003,28.77,28.96,27.07,28.96,1500,74.40,74.90,70.00,74.90,0,200,0
MIC,20081006,28.57,28.81,25.63,25.64,18600,73.90,74.50,66.30,66.30,0,18200,0
MIC,20081007,24.67,24.75,24.67,24.71,2100,63.80,64.00,63.80,63.90,0,1100,100
MIC,20081008,24.67,26.30,24.67,26.29,1400,63.80,68.00,63.80,68.00,0,800,0
MIC,20081009,26.68,26.79,26.48,26.80,6100,69.00,69.30,68.50,69.30,0,2200,0
MIC,20081010,27.26,27.26,26.72,27.26,1100,70.50,70.50,69.10,70.50,0,0,0
MIC,20081013,27.26,27.26,27.26,27.26,700,70.50,70.50,70.50,70.50,0,0,0
MIC,20081014,29.15,29.15,29.15,29.15,22300,75.40,75.40,75.40,75.40,0,700,0
MIC,20081015,29.15,30.54,29.15,29.77,1400,75.40,79.00,75.40,77.00,0,0,0
MIC,20081016,30.27,30.27,29.58,29.58,300,78.30,78.30,76.50,76.50,0,0,0
MIC,20081017,29.89,29.89,27.80,27.80,900,77.30,77.30,71.90,71.90,0,200,0
MIC,20081020,26.68,26.68,26.52,26.52,7300,69.00,69.00,68.60,68.60,0,6800,0
MIC,20081021,27.06,28.03,27.06,27.07,1200,70.00,72.50,70.00,70.00,0,0,0
MIC,20081022,27.65,27.65,26.10,26.29,4500,71.50,71.50,67.50,68.00,0,500,0
MIC,20081023,24.82,24.94,24.82,24.90,700,64.20,64.50,64.20,64.40,0,0,0
MIC,20081024,23.39,23.78,23.12,23.39,7500,60.50,61.50,59.80,60.50,0,4200,0
MIC,20081027,21.69,21.69,21.57,21.61,7300,56.10,56.10,55.80,55.90,0,1900,500
MIC,20081028,20.10,22.81,20.10,22.81,1600,52.00,59.00,52.00,59.00,0,0,0
MIC,20081029,23.78,23.78,23.78,23.78,900,61.50,61.50,61.50,61.50,0,200,0
MIC,20081030,22.12,22.89,22.12,22.89,1400,57.20,59.20,57.20,59.20,0,500,0
MIC,20081031,20.69,22.04,20.65,22.04,4500,53.50,57.00,53.40,57.00,8200,400,0
MIC,20081103,22.39,22.39,22.39,22.39,100,57.90,57.90,57.90,57.90,0,0,0
MIC,20081104,23.90,23.94,23.90,23.93,500,61.80,61.90,61.80,61.90,0,0,0
MIC,20081105,25.59,25.59,25.52,25.60,9700,66.20,66.20,66.00,66.20,0,0,1200
MIC,20081106,27.38,27.38,23.82,25.87,1000,70.80,70.80,61.60,66.90,0,0,0
MIC,20081107,25.02,25.02,25.02,25.02,100,64.70,64.70,64.70,64.70,0,0,0
MIC,20081110,23.28,23.40,23.28,23.35,1700,60.20,60.50,60.20,60.40,49800,0,0
MIC,20081111,21.69,23.31,21.69,21.69,5100,56.10,60.30,56.10,56.10,60000,1800,0
MIC,20081112,21.26,23.58,21.26,23.59,3500,55.00,61.00,55.00,61.00,70000,0,0
MIC,20081113,23.44,23.59,22.43,23.59,4700,60.60,61.00,58.00,61.00,50000,4000,0
MIC,20081114,24.75,24.75,23.40,24.40,6600,64.00,64.00,60.50,63.10,0,4500,0
MIC,20081117,25.33,25.33,22.35,24.20,7000,65.50,65.50,57.80,62.60,0,0,0
MIC,20081118,24.12,25.32,24.12,25.33,8600,62.40,65.50,62.40,65.50,0,0,0
MIC,20081119,25.68,25.68,24.36,24.75,3300,66.40,66.40,63.00,64.00,0,0,0
MIC,20081120,25.33,27.34,23.78,25.13,18100,65.50,70.70,61.50,65.00,123400,0,0
MIC,20081121,28.45,28.45,24.74,25.13,23300,73.60,73.60,64.00,65.00,35700,0,0
MIC,20081124,29.92,29.92,26.06,26.64,21400,77.40,77.40,67.40,68.90,0,0,0
MIC,20081125,30.45,31.83,27.71,27.75,23000,76.80,80.30,69.90,70.00,180000,0,0
MIC,20081126,33.30,33.34,28.98,28.98,8600,84.00,84.10,73.10,73.10,169200,0,1000
MIC,20081127,29.34,33.70,29.34,29.34,2800,74.00,85.00,74.00,74.00,139100,0,0
MIC,20081128,29.66,34.10,29.66,29.65,6500,74.80,86.00,74.80,74.80,206200,0,2300
MIC,20081201,28.22,28.22,28.22,28.23,200,71.20,71.20,71.20,71.20,0,0,0
MIC,20081203,26.29,26.29,26.29,26.28,300,66.30,66.30,66.30,66.30,200000,0,0
MIC,20081204,24.46,24.50,24.46,24.46,2800,61.70,61.80,61.70,61.70,0,0,0
MIC,20081205,22.99,22.99,22.76,22.80,2100,58.00,58.00,57.40,57.50,0,0,0
MIC,20081208,21.25,21.25,21.21,21.25,3600,53.60,53.60,53.50,53.60,0,0,0
MIC,20081209,19.82,20.02,19.78,19.78,5600,50.00,50.50,49.90,49.90,0,0,0
MIC,20081210,18.47,18.47,18.43,18.43,1800,46.60,46.60,46.50,46.50,0,0,0
MIC,20081211,17.24,17.24,17.16,17.21,5700,43.50,43.50,43.30,43.40,0,0,0
MIC,20081212,16.06,16.73,15.98,15.98,143600,40.50,42.20,40.30,40.30,0,0,0
MIC,20081215,16.26,17.29,16.26,17.28,75100,41.00,43.60,41.00,43.60,0,0,0
MIC,20081216,17.44,17.44,16.25,16.65,7300,44.00,44.00,41.00,42.00,0,0,0
MIC,20081217,16.69,17.60,16.69,17.60,5400,42.10,44.40,42.10,44.40,0,0,0
MIC,20081218,18.55,18.55,17.36,17.64,26900,46.80,46.80,43.80,44.50,0,0,0
MIC,20081219,17.44,17.80,17.05,17.32,16000,44.00,44.90,43.00,43.70,0,0,0
MIC,20081222,17.68,17.72,16.25,16.65,28900,44.60,44.70,41.00,42.00,0,0,0
MIC,20081223,16.65,16.65,15.86,16.25,13400,42.00,42.00,40.00,41.00,0,0,0
MIC,20081224,15.85,16.57,15.85,16.57,12800,40.00,41.80,40.00,41.80,0,0,0
MIC,20081225,16.61,16.93,16.25,16.49,8200,41.90,42.70,41.00,41.60,0,0,0
MIC,20081226,16.65,16.65,16.05,16.13,4800,42.00,42.00,40.50,40.70,0,0,0
MIC,20081229,16.49,16.49,15.81,15.82,5400,41.60,41.60,39.90,39.90,0,0,0
MIC,20081230,16.10,16.10,15.58,15.86,19200,40.60,40.60,39.30,40.00,0,0,0
MIC,20081231,15.78,15.78,15.07,15.42,6500,39.80,39.80,38.00,38.90,0,0,0
MIC,20090102,15.54,15.70,15.14,15.62,4300,39.20,39.60,38.20,39.40,0,0,0
MIC,20090105,15.38,15.38,15.18,15.18,8900,38.80,38.80,38.30,38.30,0,0,0
MIC,20090106,14.82,15.34,14.74,15.18,8500,37.40,38.70,37.20,38.30,0,0,0
MIC,20090107,15.46,16.05,15.06,15.22,13700,39.00,40.50,38.00,38.40,0,0,0
MIC,20090108,15.42,15.42,15.02,15.14,4800,38.90,38.90,37.90,38.20,0,0,500
MIC,20090109,14.66,15.22,14.66,15.22,9300,37.00,38.40,37.00,38.40,0,0,0
MIC,20090112,14.94,15.22,14.94,15.18,7300,37.70,38.40,37.70,38.30,0,0,1000
MIC,20090113,14.94,14.94,14.90,14.91,1800,37.70,37.70,37.60,37.60,0,0,0
MIC,20090114,14.91,14.91,14.91,14.91,1700,37.60,37.60,37.60,37.60,0,0,0
MIC,20090115,14.87,14.91,14.67,14.67,1100,37.50,37.60,37.00,37.00,0,0,0
MIC,20090116,15.19,15.19,14.67,14.71,1600,38.30,38.30,37.00,37.10,0,0,0
MIC,20090119,14.91,14.91,14.55,14.55,1700,37.60,37.60,36.70,36.70,0,0,0
MIC,20090120,14.75,14.75,13.88,13.88,4800,37.20,37.20,35.00,35.00,0,0,0
MIC,20090121,14.20,14.20,13.48,13.48,3800,35.80,35.80,34.00,34.00,0,0,0
MIC,20090122,14.15,14.15,14.15,14.15,300,35.70,35.70,35.70,35.70,0,0,0
MIC,20090123,13.87,14.03,13.87,14.03,1100,35.00,35.40,35.00,35.40,0,0,0
MIC,20090202,14.27,14.27,14.27,14.27,100,36.00,36.00,36.00,36.00,0,0,0
MIC,20090203,13.48,13.48,13.28,13.28,500,34.00,34.00,33.50,33.50,0,0,0
MIC,20090204,13.68,13.68,12.41,12.41,6300,34.50,34.50,31.30,31.30,0,0,0
MIC,20090205,11.74,11.74,11.74,11.73,2400,29.60,29.60,29.60,29.60,0,0,0
MIC,20090206,10.94,11.49,10.94,11.18,15300,27.60,29.00,27.60,28.20,0,0,0
MIC,20090209,11.38,11.50,10.98,11.50,5800,28.70,29.00,27.70,29.00,0,0,0
MIC,20090210,11.10,11.50,10.55,10.66,12100,28.00,29.00,26.60,26.90,0,0,0
MIC,20090211,9.91,10.07,9.91,9.91,7400,25.00,25.40,25.00,25.00,0,0,0
MIC,20090212,9.87,9.91,9.36,9.51,4400,24.90,25.00,23.60,24.00,0,0,0
MIC,20090213,9.51,10.06,9.51,9.99,7600,24.00,25.40,24.00,25.20,0,0,0
MIC,20090216,9.83,10.07,9.83,10.07,7400,24.80,25.40,24.80,25.40,0,0,1000
MIC,20090217,9.95,9.95,9.79,9.79,3100,25.10,25.10,24.70,24.70,0,0,0
MIC,20090218,9.51,9.55,9.27,9.28,4100,24.00,24.10,23.40,23.40,0,0,0
MIC,20090219,9.68,9.76,9.36,9.71,9300,24.40,24.60,23.60,24.50,0,0,0
MIC,20090220,9.79,10.19,9.79,10.19,23900,24.70,25.70,24.70,25.70,0,0,0
MIC,20090223,10.75,10.75,10.71,10.74,24800,27.10,27.10,27.00,27.10,0,0,0
MIC,20090224,11.45,11.45,10.78,11.46,26400,28.90,28.90,27.20,28.90,0,1500,0
MIC,20090225,12.02,12.02,11.34,11.58,12000,30.30,30.30,28.60,29.20,0,500,0
MIC,20090226,11.06,11.14,11.06,11.06,8800,27.90,28.10,27.90,27.90,0,0,0
MIC,20090227,10.31,11.81,10.31,11.77,34100,26.00,29.80,26.00,29.70,0,0,0
MIC,20090302,11.29,11.49,10.94,10.94,3500,28.50,29.00,27.60,27.60,0,0,0
MIC,20090303,10.50,10.70,10.50,10.55,7000,26.50,27.00,26.50,26.60,0,300,0
MIC,20090304,10.31,10.79,10.31,10.74,5200,26.00,27.20,26.00,27.10,0,0,0
MIC,20090305,11.06,11.29,10.66,10.74,6000,27.90,28.50,26.90,27.10,0,0,0
MIC,20090306,10.78,10.78,10.58,10.62,4100,27.20,27.20,26.70,26.80,0,0,0
MIC,20090309,10.50,10.70,10.50,10.58,4600,26.50,27.00,26.50,26.70,0,200,0
MIC,20090310,10.62,10.82,10.50,10.70,4400,26.80,27.30,26.50,27.00,0,0,0
MIC,20090311,10.90,11.18,10.74,10.74,9200,27.50,28.20,27.10,27.10,0,2000,0
MIC,20090312,10.90,10.90,10.70,10.74,19300,27.50,27.50,27.00,27.10,0,3000,0
MIC,20090313,10.82,10.94,10.54,10.58,27100,27.30,27.60,26.60,26.70,0,500,0
MIC,20090316,10.74,10.74,10.70,10.74,28500,27.10,27.10,27.00,27.10,0,0,0
MIC,20090317,10.94,11.06,10.90,11.02,31800,27.60,27.90,27.50,27.80,0,1300,0
MIC,20090318,11.61,11.69,11.26,11.69,21800,29.30,29.50,28.40,29.50,0,0,0
MIC,20090319,11.69,11.69,11.10,11.30,15300,29.50,29.50,28.00,28.50,0,2000,0
MIC,20090320,10.78,11.70,10.78,11.42,12500,27.20,29.50,27.20,28.80,0,2500,0
MIC,20090323,10.98,11.30,10.83,10.82,5600,27.70,28.50,27.30,27.30,0,2000,0
MIC,20090324,11.45,11.45,10.94,11.02,8500,28.90,28.90,27.60,27.80,0,0,0
MIC,20090325,11.10,11.18,11.02,11.02,20800,28.00,28.20,27.80,27.80,0,0,1000
MIC,20090326,11.14,11.18,11.10,11.10,14900,28.10,28.20,28.00,28.00,0,0,0
MIC,20090327,11.30,11.85,11.30,11.85,67900,28.50,29.90,28.50,29.90,0,600,0
MIC,20090330,12.52,12.52,11.89,12.53,38900,31.60,31.60,30.00,31.60,0,1000,0
MIC,20090331,13.28,13.28,11.70,12.13,15900,33.50,33.50,29.50,30.60,0,0,0
MIC,20090401,12.84,13.00,11.69,12.21,27500,32.40,32.80,29.50,30.80,0,0,0
MIC,20090402,12.65,12.69,12.09,12.21,18500,31.90,32.00,30.50,30.80,0,0,0
MIC,20090403,11.93,13.12,11.54,13.12,50500,30.10,33.10,29.10,33.10,0,1500,1000
MIC,20090407,13.28,13.99,13.28,13.99,20700,33.50,35.30,33.50,35.30,0,0,0
MIC,20090408,13.79,13.87,12.84,12.84,14100,34.80,35.00,32.40,32.40,0,0,0
MIC,20090409,14.27,14.27,12.56,12.61,23300,36.00,36.00,31.70,31.80,0,0,0
MIC,20090410,13.48,13.72,13.28,13.56,27600,34.00,34.60,33.50,34.20,0,0,0
MIC,20090413,14.27,14.39,13.96,14.39,40700,36.00,36.30,35.20,36.30,0,0,1300
MIC,20090414,15.26,15.26,13.48,13.72,15500,38.50,38.50,34.00,34.60,0,0,0
MIC,20090415,13.48,13.72,13.36,13.36,17400,34.00,34.60,33.70,33.70,0,0,0
MIC,20090416,13.48,13.48,12.65,12.69,16500,34.00,34.00,31.90,32.00,0,0,0
MIC,20090417,11.98,11.98,11.86,11.85,17600,30.20,30.20,29.90,29.90,0,1000,0
MIC,20090420,11.10,12.64,11.06,11.30,20200,28.00,31.90,27.90,28.50,0,0,0
MIC,20090421,10.63,12.17,10.59,12.17,27100,26.80,30.70,26.70,30.70,0,0,1000
MIC,20090422,11.89,11.89,11.85,11.89,7400,30.00,30.00,29.90,30.00,0,0,0
MIC,20090423,12.72,12.72,12.72,12.73,5400,32.10,32.10,32.10,32.10,0,0,800
MIC,20090424,13.60,13.60,11.90,12.77,19600,34.30,34.30,30.00,32.20,0,0,0
MIC,20090427,12.33,12.89,12.21,12.21,17800,31.10,32.50,30.80,30.80,0,0,0
MIC,20090428,11.89,12.25,11.89,12.25,11500,30.00,30.90,30.00,30.90,0,0,0
MIC,20090429,12.69,12.69,12.05,12.49,1300,32.00,32.00,30.40,31.50,0,0,0
MIC,20090504,13.16,13.20,12.09,13.20,30700,33.20,33.30,30.50,33.30,0,0,1000
MIC,20090505,14.03,14.07,13.12,13.48,51300,35.40,35.50,33.10,34.00,0,0,300
MIC,20090506,13.40,13.40,13.04,13.04,4200,33.80,33.80,32.90,32.90,0,0,0
MIC,20090507,13.48,13.67,13.28,13.32,10000,34.00,34.50,33.50,33.60,0,0,0
MIC,20090508,13.36,13.36,12.57,12.69,10500,33.70,33.70,31.70,32.00,0,0,0
MIC,20090511,13.36,13.36,11.86,12.69,9800,33.70,33.70,29.90,32.00,0,400,0
MIC,20090512,12.10,13.05,12.10,13.04,3200,30.50,32.90,30.50,32.90,0,0,0
MIC,20090513,12.49,13.00,12.49,13.00,3100,31.50,32.80,31.50,32.80,0,0,0
MIC,20090514,12.60,12.60,11.77,11.89,15900,31.80,31.80,29.70,30.00,0,0,0
MIC,20090515,12.88,12.88,12.56,12.88,15900,32.50,32.50,31.70,32.50,0,0,0
MIC,20090518,13.67,13.67,12.68,12.69,4000,34.50,34.50,32.00,32.00,0,0,0
MIC,20090519,14.04,14.04,13.88,14.03,22300,35.40,35.40,35.00,35.40,0,0,400
MIC,20090520,14.98,14.98,14.98,14.99,5500,37.80,37.80,37.80,37.80,0,0,300
MIC,20090521,16.02,16.02,16.02,16.02,8300,40.40,40.40,40.40,40.40,0,0,0
MIC,20090522,17.13,17.13,16.02,17.13,83200,43.20,43.20,40.40,43.20,0,1000,1100
MIC,20090525,18.20,18.20,18.04,18.20,39100,45.90,45.90,45.50,45.90,0,0,0
MIC,20090526,19.47,19.47,19.47,19.46,19000,49.10,49.10,49.10,49.10,0,0,0
MIC,20090527,20.81,20.81,20.81,20.81,2500,52.50,52.50,52.50,52.50,0,0,0
MIC,20090528,22.24,22.24,19.82,20.81,46500,56.10,56.10,50.00,52.50,0,3400,200
MIC,20090529,20.89,20.89,19.42,19.43,46700,52.70,52.70,49.00,49.00,0,1000,0
MIC,20090601,19.83,19.83,19.43,19.62,29500,50.00,50.00,49.00,49.50,0,0,0
MIC,20090602,20.89,20.89,18.43,18.59,16500,52.70,52.70,46.50,46.90,0,0,0
MIC,20090603,18.63,20.77,18.43,20.77,30600,47.00,52.40,46.50,52.40,0,0,200
MIC,20090604,21.72,21.76,21.68,21.76,31000,54.80,54.90,54.70,54.90,0,0,0
MIC,20090605,23.15,23.27,23.15,23.23,37800,58.40,58.70,58.40,58.60,0,0,500
MIC,20090608,23.78,24.89,23.78,24.90,46400,60.00,62.80,60.00,62.80,0,0,100
MIC,20090609,26.17,26.17,22.88,22.87,47100,66.00,66.00,57.70,57.70,0,0,0
MIC,20090610,22.20,22.39,22.12,22.20,27800,56.00,56.50,55.80,56.00,0,700,0
MIC,20090611,22.60,23.67,22.60,23.63,36100,57.00,59.70,57.00,59.60,0,0,0
MIC,20090612,25.18,25.18,23.79,25.17,124400,63.50,63.50,60.00,63.50,0,0,1000
MIC,20090615,26.83,26.83,23.35,25.77,14400,67.70,67.70,58.90,65.00,0,0,0
MIC,20090616,23.91,24.18,23.91,23.91,9900,60.30,61.00,60.30,60.30,0,0,0
MIC,20090617,22.24,24.19,22.24,24.18,21000,56.10,61.00,56.10,61.00,0,0,0
MIC,20090618,22.79,23.78,22.67,23.75,12000,57.50,60.00,57.20,59.90,0,0,0
MIC,20090619,24.58,24.58,21.81,22.20,8700,62.00,62.00,55.00,56.00,0,0,0
