<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPS,20120228,6.41,6.84,6.31,6.84,404300,12.20,13.00,12.00,13.00,0,0,0
PPS,20120229,6.95,7.10,6.95,7.10,408600,13.20,13.50,13.20,13.50,0,0,0
PPS,20120301,7.26,7.26,6.99,7.05,278000,13.80,13.80,13.30,13.40,0,0,0
PPS,20120302,7.05,7.21,7.00,7.21,281300,13.40,13.70,13.30,13.70,0,0,0
PPS,20120305,7.21,7.53,7.21,7.52,513700,13.70,14.30,13.70,14.30,0,0,0
PPS,20120306,7.26,7.52,6.89,6.89,664100,13.80,14.30,13.10,13.10,0,0,0
PPS,20120307,7.05,7.05,6.73,6.79,191200,13.40,13.40,12.80,12.90,0,0,0
PPS,20120308,6.32,6.58,6.32,6.42,237700,12.00,12.50,12.00,12.20,0,0,0
PPS,20120309,6.31,6.47,6.16,6.21,235500,12.00,12.30,11.70,11.80,0,0,0
PPS,20120312,6.32,6.53,6.32,6.47,133900,12.00,12.40,12.00,12.30,0,0,0
PPS,20120313,6.52,6.68,6.52,6.68,208800,12.40,12.70,12.40,12.70,0,0,0
PPS,20120314,6.68,6.79,6.52,6.52,278300,12.70,12.90,12.40,12.40,0,0,0
PPS,20120315,6.57,6.99,6.20,6.94,722900,12.50,13.30,11.80,13.20,0,0,20000
PPS,20120316,6.62,6.89,6.52,6.84,460100,12.60,13.10,12.40,13.00,0,0,0
PPS,20120319,7.00,7.31,6.95,7.31,273800,13.30,13.90,13.20,13.90,0,0,0
PPS,20120320,7.52,7.63,7.31,7.63,412700,14.30,14.50,13.90,14.50,0,1100,0
PPS,20120321,7.68,8.05,7.58,8.05,468400,14.60,15.30,14.40,15.30,0,0,0
PPS,20120322,8.00,8.31,7.79,8.00,665800,15.20,15.80,14.80,15.20,0,0,0
PPS,20120323,8.00,8.53,8.00,8.52,574800,15.20,16.20,15.20,16.20,0,0,0
PPS,20120326,8.36,8.89,8.36,8.89,338800,15.90,16.90,15.90,16.90,0,0,0
PPS,20120327,8.94,9.00,8.47,8.47,537200,17.00,17.10,16.10,16.10,0,0,1100
PPS,20120328,8.15,9.05,7.89,9.05,769100,15.50,17.20,15.00,17.20,0,0,0
PPS,20120329,9.05,9.68,8.89,9.15,870200,17.20,18.40,16.90,17.40,0,0,0
PPS,20120330,9.20,9.26,8.62,8.63,441900,17.50,17.60,16.40,16.40,0,0,0
PPS,20120403,8.47,8.95,8.47,8.73,324500,16.10,17.00,16.10,16.60,0,0,0
PPS,20120404,8.73,8.78,8.15,8.15,487700,16.60,16.70,15.50,15.50,0,0,0
PPS,20120405,8.15,8.68,7.78,8.68,719000,15.50,16.50,14.80,16.50,0,0,0
PPS,20120406,8.84,9.26,8.68,8.68,660000,16.80,17.60,16.50,16.50,0,0,0
PPS,20120409,8.79,9.26,8.73,9.10,443700,16.70,17.60,16.60,17.30,0,0,0
PPS,20120410,9.10,9.15,8.68,8.79,483500,17.30,17.40,16.50,16.70,0,0,0
PPS,20120411,8.84,9.00,8.79,8.94,422100,16.80,17.10,16.70,17.00,0,0,0
PPS,20120412,9.05,9.31,8.89,9.10,595600,17.20,17.70,16.90,17.30,90,0,0
PPS,20120413,9.05,9.68,8.89,9.31,526600,17.20,18.40,16.90,17.70,70,0,0
PPS,20120416,9.31,9.94,9.31,9.94,311500,17.70,18.90,17.70,18.90,0,0,0
PPS,20120417,9.94,10.41,9.94,10.15,329100,18.90,19.80,18.90,19.30,100000,0,0
PPS,20120418,10.15,10.20,9.94,10.00,409600,19.30,19.40,18.90,19.00,0,0,0
PPS,20120419,10.05,10.11,9.32,9.42,501000,19.10,19.20,17.70,17.90,0,0,0
PPS,20120420,9.37,9.47,8.89,8.94,595200,17.80,18.00,16.90,17.00,0,0,0
PPS,20120423,8.99,9.26,8.83,9.00,430400,17.10,17.60,16.80,17.10,0,0,0
PPS,20120424,8.89,9.26,8.63,9.21,421000,16.90,17.60,16.40,17.50,0,0,0
PPS,20120425,9.05,9.42,9.05,9.21,581400,17.20,17.90,17.20,17.50,0,0,0
PPS,20120426,9.21,9.21,8.68,8.68,495200,17.50,17.50,16.50,16.50,0,0,0
PPS,20120427,8.57,8.73,8.36,8.47,707500,16.30,16.60,15.90,16.10,0,0,0
PPS,20120502,8.47,8.73,8.10,8.42,572600,16.10,16.60,15.40,16.00,0,0,0
PPS,20120503,8.16,8.31,7.95,8.15,492100,15.50,15.80,15.10,15.50,0,0,0
PPS,20120504,8.10,8.68,8.10,8.63,587200,15.40,16.50,15.40,16.40,0,0,0
PPS,20120507,8.52,9.05,8.52,9.05,657500,16.20,17.20,16.20,17.20,0,1000,0
PPS,20120508,9.10,9.31,8.42,8.63,340200,17.30,17.70,16.00,16.40,0,0,0
PPS,20120509,8.37,8.52,8.16,8.31,514900,15.90,16.20,15.50,15.80,0,0,0
PPS,20120510,8.42,8.57,8.36,8.42,421600,16.00,16.30,15.90,16.00,0,0,0
PPS,20120511,8.42,8.53,7.95,8.00,272100,16.00,16.20,15.10,15.20,0,0,0
PPS,20120514,7.89,8.16,7.47,7.63,355600,15.00,15.50,14.20,14.50,0,0,0
PPS,20120515,7.47,7.63,7.00,7.10,257700,14.20,14.50,13.30,13.50,0,0,0
PPS,20120516,7.10,7.10,6.57,7.10,140800,13.50,13.50,12.50,13.50,0,0,0
PPS,20120517,7.15,7.21,6.63,6.63,154700,13.60,13.70,12.60,12.60,0,0,0
PPS,20120518,6.58,6.58,6.26,6.31,260300,12.50,12.50,11.90,12.00,0,0,0
PPS,20120521,6.52,6.78,6.36,6.79,148300,12.40,12.90,12.10,12.90,7000,0,0
PPS,20120522,7.16,7.26,6.58,6.73,176100,13.60,13.80,12.50,12.80,0,0,0
PPS,20120523,6.52,6.62,6.31,6.31,126300,12.40,12.60,12.00,12.00,11000,0,0
PPS,20120524,6.31,6.31,5.89,6.16,154700,12.00,12.00,11.20,11.70,0,0,0
PPS,20120525,6.32,6.48,6.21,6.47,102300,12.00,12.30,11.80,12.30,7000,0,0
PPS,20120528,6.84,6.89,6.36,6.47,150400,13.00,13.10,12.10,12.30,0,0,0
PPS,20120529,6.31,6.58,6.31,6.58,91800,12.00,12.50,12.00,12.50,0,5300,0
PPS,20120530,6.58,6.95,6.58,6.84,216400,12.50,13.20,12.50,13.00,0,0,0
PPS,20120531,6.84,6.84,6.42,6.63,73500,13.00,13.00,12.20,12.60,0,0,0
PPS,20120601,6.68,6.74,6.42,6.58,35200,12.70,12.80,12.20,12.50,0,6700,0
PPS,20120604,6.58,6.58,6.37,6.47,71900,12.50,12.50,12.10,12.30,0,18600,0
PPS,20120605,6.42,6.63,6.42,6.63,71800,12.20,12.60,12.20,12.60,0,0,0
PPS,20120606,6.68,6.68,6.47,6.47,32100,12.70,12.70,12.30,12.30,0,0,0
PPS,20120607,6.31,7.00,6.15,6.89,134600,12.00,13.30,11.70,13.10,0,2700,0
PPS,20120608,7.05,7.05,6.47,6.79,239900,13.40,13.40,12.30,12.90,0,0,0
PPS,20120611,6.74,6.95,6.74,6.89,41600,12.80,13.20,12.80,13.10,0,0,0
PPS,20120612,6.94,7.26,6.94,7.26,542700,13.20,13.80,13.20,13.80,0,0,0
PPS,20120613,7.37,7.37,7.05,7.05,48800,14.00,14.00,13.40,13.40,0,0,0
PPS,20120614,7.00,7.05,6.84,6.84,90300,13.30,13.40,13.00,13.00,0,0,0
PPS,20120615,6.84,7.00,6.79,6.89,38200,13.00,13.30,12.90,13.10,0,0,0
PPS,20120618,7.10,7.10,6.84,6.94,71500,13.50,13.50,13.00,13.20,0,0,0
PPS,20120619,6.78,6.89,6.68,6.73,130400,12.90,13.10,12.70,12.80,0,27400,0
PPS,20120620,6.73,6.89,6.68,6.73,49700,12.80,13.10,12.70,12.80,0,800,0
PPS,20120621,6.84,6.84,6.73,6.73,39400,13.00,13.00,12.80,12.80,0,0,0
PPS,20120622,6.84,6.84,6.62,6.68,69800,13.00,13.00,12.60,12.70,0,14600,0
PPS,20120625,6.68,6.68,6.31,6.37,162700,12.70,12.70,12.00,12.10,0,19800,0
PPS,20120626,6.37,6.37,6.05,6.16,184000,12.10,12.10,11.50,11.70,0,20700,0
PPS,20120627,6.32,6.32,6.05,6.10,102800,12.00,12.00,11.50,11.60,0,10700,0
PPS,20120628,6.40,6.46,5.98,6.28,85300,10.70,10.80,10.00,10.50,0,27000,0
PPS,20120629,6.34,6.34,5.98,6.16,54600,10.60,10.60,10.00,10.30,0,6200,0
PPS,20120702,6.04,6.04,5.74,5.74,88500,10.10,10.10,9.60,9.60,0,31100,0
PPS,20120703,5.86,5.86,5.56,5.62,74900,9.80,9.80,9.30,9.40,0,32300,0
PPS,20120704,5.74,5.74,5.32,5.33,89000,9.60,9.60,8.90,8.90,0,33500,0
PPS,20120705,5.33,5.69,5.33,5.68,71500,8.90,9.50,8.90,9.50,0,13900,0
PPS,20120706,5.62,5.80,5.56,5.62,24300,9.40,9.70,9.30,9.40,0,0,0
PPS,20120709,5.38,5.38,5.20,5.21,52000,9.00,9.00,8.70,8.70,0,0,0
PPS,20120710,5.03,5.33,5.03,5.21,53900,8.40,8.90,8.40,8.70,63300,0,0
PPS,20120711,5.27,5.33,5.27,5.33,23400,8.80,8.90,8.80,8.90,0,0,0
PPS,20120712,5.45,5.57,5.21,5.44,83000,9.10,9.30,8.70,9.10,0,0,0
PPS,20120713,5.50,5.86,5.50,5.86,113700,9.20,9.80,9.20,9.80,0,0,0
PPS,20120716,5.80,5.92,5.56,5.62,42500,9.70,9.90,9.30,9.40,0,0,0
PPS,20120717,5.56,5.80,5.50,5.80,59800,9.30,9.70,9.20,9.70,0,0,0
PPS,20120718,5.86,5.86,5.50,5.68,47000,9.80,9.80,9.20,9.50,10000,0,0
PPS,20120719,5.74,6.10,5.56,6.10,182800,9.60,10.20,9.30,10.20,0,0,0
PPS,20120720,6.10,6.34,5.98,5.98,117200,10.20,10.60,10.00,10.00,0,0,0
PPS,20120723,5.98,5.98,5.80,5.86,17200,10.00,10.00,9.70,9.80,0,0,0
PPS,20120724,5.74,5.74,5.50,5.50,104000,9.60,9.60,9.20,9.20,0,0,0
PPS,20120725,5.32,5.50,5.20,5.38,44500,8.90,9.20,8.70,9.00,0,0,0
PPS,20120726,5.44,5.50,5.44,5.50,9300,9.10,9.20,9.10,9.20,0,0,0
PPS,20120727,5.50,5.50,5.26,5.27,27200,9.20,9.20,8.80,8.80,0,0,0
PPS,20120730,5.33,5.39,5.33,5.33,57800,8.90,9.00,8.90,8.90,0,0,0
PPS,20120731,5.51,5.51,5.33,5.44,9600,9.20,9.20,8.90,9.10,0,0,0
PPS,20120801,5.56,5.56,5.26,5.27,45900,9.30,9.30,8.80,8.80,0,1000,0
PPS,20120802,5.45,5.45,5.33,5.38,6800,9.10,9.10,8.90,9.00,0,0,0
PPS,20120803,5.32,5.32,5.14,5.15,22700,8.90,8.90,8.60,8.60,0,0,0
PPS,20120806,5.27,5.51,5.27,5.50,35200,8.80,9.20,8.80,9.20,0,0,0
PPS,20120807,5.44,5.56,5.38,5.38,39500,9.10,9.30,9.00,9.00,0,0,0
PPS,20120808,5.50,5.56,5.38,5.50,13100,9.20,9.30,9.00,9.20,0,0,0
PPS,20120809,5.56,5.62,5.38,5.56,19700,9.30,9.40,9.00,9.30,0,0,0
PPS,20120810,5.44,5.50,5.32,5.50,32100,9.10,9.20,8.90,9.20,0,0,0
PPS,20120813,5.38,5.44,5.32,5.44,32600,9.00,9.10,8.90,9.10,0,0,0
PPS,20120814,5.38,5.44,5.38,5.44,12900,9.00,9.10,9.00,9.10,0,0,0
PPS,20120815,5.38,5.44,5.26,5.44,24600,9.00,9.10,8.80,9.10,0,0,0
PPS,20120816,5.38,5.38,5.32,5.38,25500,9.00,9.00,8.90,9.00,0,0,0
PPS,20120817,5.38,5.44,5.38,5.38,41500,9.00,9.10,9.00,9.00,0,0,0
PPS,20120820,5.38,5.50,5.38,5.44,54800,9.00,9.20,9.00,9.10,0,0,0
PPS,20120821,5.32,5.32,5.08,5.09,102100,8.90,8.90,8.50,8.50,0,0,0
PPS,20120822,4.79,5.09,4.79,4.79,85600,8.00,8.50,8.00,8.00,0,0,0
PPS,20120823,4.55,4.61,4.49,4.49,157200,7.60,7.70,7.50,7.50,0,0,0
PPS,20120824,4.25,4.73,4.19,4.49,139500,7.10,7.90,7.00,7.50,0,0,0
PPS,20120827,4.49,4.49,4.19,4.19,87400,7.50,7.50,7.00,7.00,0,0,0
PPS,20120828,4.07,4.37,4.07,4.37,7400,6.80,7.30,6.80,7.30,0,0,0
PPS,20120829,4.37,4.67,4.37,4.61,18300,7.30,7.80,7.30,7.70,0,0,0
PPS,20120830,4.55,4.55,4.31,4.49,67400,7.60,7.60,7.20,7.50,0,0,0
PPS,20120831,4.31,4.49,4.31,4.49,12000,7.20,7.50,7.20,7.50,0,0,0
PPS,20120904,4.49,4.61,4.49,4.61,28500,7.50,7.70,7.50,7.70,0,0,0
PPS,20120905,4.61,4.61,4.43,4.49,40600,7.70,7.70,7.40,7.50,0,0,0
PPS,20120906,4.37,4.49,4.37,4.49,31700,7.30,7.50,7.30,7.50,0,0,0
PPS,20120907,4.37,4.43,4.37,4.43,35500,7.30,7.40,7.30,7.40,0,0,0
PPS,20120910,4.31,4.31,4.13,4.19,82900,7.20,7.20,6.90,7.00,0,0,0
PPS,20120911,4.13,4.19,4.13,4.19,13200,6.90,7.00,6.90,7.00,0,0,0
PPS,20120912,4.07,4.31,4.07,4.19,42800,6.80,7.20,6.80,7.00,0,0,0
PPS,20120913,4.07,4.31,4.07,4.31,35000,6.80,7.20,6.80,7.20,0,0,0
PPS,20120914,4.19,4.43,4.19,4.43,20500,7.00,7.40,7.00,7.40,0,0,0
PPS,20120917,4.31,4.37,4.25,4.25,21600,7.20,7.30,7.10,7.10,0,0,0
PPS,20120918,4.13,4.25,4.07,4.07,61100,6.90,7.10,6.80,6.80,0,0,0
PPS,20120919,4.01,4.19,4.01,4.19,21300,6.70,7.00,6.70,7.00,0,0,0
PPS,20120920,4.13,4.19,4.07,4.19,30000,6.90,7.00,6.80,7.00,0,0,0
PPS,20120921,4.13,4.31,4.13,4.31,33200,6.90,7.20,6.90,7.20,0,0,0
PPS,20120924,4.19,4.19,4.19,4.19,35000,7.00,7.00,7.00,7.00,0,0,0
PPS,20120925,4.25,4.31,4.25,4.31,44100,7.10,7.20,7.10,7.20,0,0,0
PPS,20120926,4.19,4.31,4.19,4.31,9200,7.00,7.20,7.00,7.20,0,0,0
PPS,20120927,4.19,4.25,4.19,4.25,8700,7.00,7.10,7.00,7.10,0,0,0
PPS,20120928,4.19,4.25,4.19,4.19,35100,7.00,7.10,7.00,7.00,0,11100,0
PPS,20121001,4.19,4.19,4.07,4.19,34500,7.00,7.00,6.80,7.00,0,17600,0
PPS,20121002,4.19,4.25,4.19,4.25,27000,7.00,7.10,7.00,7.10,0,0,0
PPS,20121003,4.31,4.31,4.25,4.25,35200,7.20,7.20,7.10,7.10,0,0,0
PPS,20121004,4.25,4.25,4.19,4.19,61200,7.10,7.10,7.00,7.00,0,17400,0
PPS,20121005,4.25,4.31,4.19,4.25,25700,7.10,7.20,7.00,7.10,50,12600,0
PPS,20121008,4.25,4.43,4.25,4.43,62500,7.10,7.40,7.10,7.40,0,0,0
PPS,20121009,4.43,4.73,4.37,4.73,186000,7.40,7.90,7.30,7.90,0,0,0
PPS,20121010,4.73,5.03,4.73,5.03,166000,7.90,8.40,7.90,8.40,0,0,0
PPS,20121011,5.33,5.33,5.15,5.33,177100,8.90,8.90,8.60,8.90,0,0,0
PPS,20121012,5.39,5.57,5.15,5.27,196900,9.00,9.30,8.60,8.80,0,21300,0
PPS,20121015,5.03,5.21,4.85,4.85,178200,8.40,8.70,8.10,8.10,0,21500,0
PPS,20121016,4.73,5.15,4.73,5.15,166800,7.90,8.60,7.90,8.60,0,0,0
PPS,20121017,5.51,5.51,5.15,5.50,339500,9.20,9.20,8.60,9.20,0,0,0
PPS,20121018,5.38,5.80,5.32,5.80,269300,9.00,9.70,8.90,9.70,0,0,0
PPS,20121019,5.68,5.92,5.44,5.62,309000,9.50,9.90,9.10,9.40,0,13500,0
PPS,20121022,5.56,5.62,5.38,5.56,172100,9.30,9.40,9.00,9.30,0,13500,0
PPS,20121023,5.44,5.74,5.44,5.74,256100,9.10,9.60,9.10,9.60,0,0,0
PPS,20121024,5.56,5.68,5.44,5.50,117100,9.30,9.50,9.10,9.20,11100,0,0
PPS,20121025,5.44,5.56,5.14,5.21,411300,9.10,9.30,8.60,8.70,0,13500,0
PPS,20121026,5.09,5.27,5.09,5.15,181200,8.50,8.80,8.50,8.60,0,14300,0
PPS,20121029,5.09,5.21,4.91,4.91,210000,8.50,8.70,8.20,8.20,0,14500,0
PPS,20121030,4.97,5.09,4.91,5.09,98100,8.30,8.50,8.20,8.50,0,7400,0
PPS,20121031,5.03,5.03,4.79,4.97,88100,8.40,8.40,8.00,8.30,0,15000,0
PPS,20121101,4.85,5.21,4.85,5.15,194500,8.10,8.70,8.10,8.60,0,0,0
PPS,20121102,5.03,5.09,4.79,4.79,215600,8.40,8.50,8.00,8.00,0,20000,0
PPS,20121105,4.67,5.03,4.67,4.79,106300,7.80,8.40,7.80,8.00,0,5100,0
PPS,20121106,4.73,4.97,4.73,4.97,113400,7.90,8.30,7.90,8.30,0,0,0
PPS,20121107,4.91,5.21,4.85,5.09,146700,8.20,8.70,8.10,8.50,0,0,0
PPS,20121108,5.03,5.09,4.79,5.03,172400,8.40,8.50,8.00,8.40,0,20300,0
PPS,20121109,4.91,5.09,4.91,5.03,102400,8.20,8.50,8.20,8.40,0,0,0
PPS,20121112,4.97,5.33,4.97,5.33,210800,8.30,8.90,8.30,8.90,0,0,0
PPS,20121113,5.21,5.39,5.09,5.15,160800,8.70,9.00,8.50,8.60,0,0,0
PPS,20121114,5.09,5.21,5.09,5.09,39700,8.50,8.70,8.50,8.50,0,7000,0
PPS,20121115,5.09,5.15,5.03,5.09,83000,8.50,8.60,8.40,8.50,0,19300,0
PPS,20121116,5.09,5.15,5.03,5.15,110600,8.50,8.60,8.40,8.60,0,0,0
PPS,20121119,5.03,5.21,5.03,5.21,88600,8.40,8.70,8.40,8.70,0,0,0
PPS,20121120,5.15,5.57,5.15,5.56,330900,8.60,9.30,8.60,9.30,0,0,0
PPS,20121121,5.44,5.62,5.44,5.50,214700,9.10,9.40,9.10,9.20,0,0,0
PPS,20121122,5.44,5.74,5.44,5.68,139800,9.10,9.60,9.10,9.50,0,0,0
PPS,20121123,5.62,5.74,5.50,5.50,288500,9.40,9.60,9.20,9.20,0,0,0
PPS,20121126,5.56,5.62,5.50,5.56,114900,9.30,9.40,9.20,9.30,0,400,0
PPS,20121127,5.50,5.62,5.44,5.62,88500,9.20,9.40,9.10,9.40,0,0,0
PPS,20121128,5.56,5.62,5.56,5.62,55100,9.30,9.40,9.30,9.40,0,0,0
PPS,20121129,5.56,5.80,5.56,5.62,132800,9.30,9.70,9.30,9.40,0,0,0
PPS,20121130,5.56,5.98,5.56,5.98,268200,9.30,10.00,9.30,10.00,0,0,0
PPS,20121203,5.98,6.40,5.98,6.40,326600,10.00,10.70,10.00,10.70,0,0,0
PPS,20121204,6.34,6.82,6.34,6.58,366000,10.60,11.40,10.60,11.00,0,0,0
PPS,20121205,6.58,6.70,6.46,6.46,203800,11.00,11.20,10.80,10.80,0,0,0
PPS,20121206,6.46,6.88,6.34,6.88,456400,10.80,11.50,10.60,11.50,0,11400,0
PPS,20121207,6.82,7.18,6.82,6.94,350300,11.40,12.00,11.40,11.60,0,0,0
PPS,20121210,6.82,7.24,6.82,7.18,350200,11.40,12.10,11.40,12.00,0,0,0
PPS,20121211,7.18,7.24,6.82,6.94,337300,12.00,12.10,11.40,11.60,0,0,0
PPS,20121212,6.82,7.30,6.70,7.24,337400,11.40,12.20,11.20,12.10,0,22500,0
PPS,20121213,7.12,7.30,6.88,7.00,254100,11.90,12.20,11.50,11.70,0,0,0
PPS,20121214,6.88,7.30,6.88,6.94,293300,11.50,12.20,11.50,11.60,0,0,0
PPS,20121217,7.00,7.12,6.94,7.06,185400,11.70,11.90,11.60,11.80,0,0,0
PPS,20121218,7.00,7.12,6.88,7.00,275200,11.70,11.90,11.50,11.70,0,42500,0
PPS,20121219,6.94,7.18,6.88,6.94,355700,11.60,12.00,11.50,11.60,0,42500,0
PPS,20121220,6.88,7.00,6.88,6.88,200200,11.50,11.70,11.50,11.50,0,42900,0
PPS,20121221,6.88,6.88,6.64,6.70,194900,11.50,11.50,11.10,11.20,0,43300,0
PPS,20121224,6.70,7.12,6.70,7.12,220600,11.20,11.90,11.20,11.90,0,0,0
PPS,20121225,7.18,7.60,7.12,7.60,544000,12.00,12.70,11.90,12.70,0,2000,0
PPS,20121226,7.48,7.96,7.48,7.96,355000,12.50,13.30,12.50,13.30,0,0,0
PPS,20121227,7.96,8.14,7.66,7.84,274000,13.30,13.60,12.80,13.10,0,0,0
PPS,20121228,7.72,8.02,7.30,7.96,537800,12.90,13.40,12.20,13.30,0,0,0
PPS,20130102,7.78,8.02,7.36,7.48,374400,13.00,13.40,12.30,12.50,0,0,0
PPS,20130103,7.36,7.42,6.94,7.42,386600,12.30,12.40,11.60,12.40,0,0,0
PPS,20130104,7.00,7.36,6.94,7.18,285600,11.70,12.30,11.60,12.00,0,0,0
PPS,20130107,7.06,7.42,7.06,7.12,236700,11.80,12.40,11.80,11.90,0,0,0
PPS,20130108,7.06,7.12,6.76,6.88,197100,11.80,11.90,11.30,11.50,0,0,0
PPS,20130109,6.82,7.00,6.46,6.58,269000,11.40,11.70,10.80,11.00,0,0,0
PPS,20130110,6.52,6.76,6.28,6.76,232500,10.90,11.30,10.50,11.30,0,0,0
PPS,20130111,6.76,6.94,6.52,6.58,124300,11.30,11.60,10.90,11.00,0,0,0
PPS,20130114,6.34,6.58,6.28,6.58,69100,10.60,11.00,10.50,11.00,0,0,0
PPS,20130115,6.52,7.06,6.52,7.06,179000,10.90,11.80,10.90,11.80,0,0,0
PPS,20130116,7.30,7.36,6.88,6.88,123900,12.20,12.30,11.50,11.50,0,0,0
PPS,20130117,6.82,6.94,6.58,6.64,85200,11.40,11.60,11.00,11.10,0,0,0
PPS,20130118,6.64,6.70,6.58,6.58,48200,11.10,11.20,11.00,11.00,0,0,0
PPS,20130121,6.58,6.58,6.34,6.34,46300,11.00,11.00,10.60,10.60,0,0,0
PPS,20130122,6.34,6.34,5.98,6.04,73200,10.60,10.60,10.00,10.10,0,0,0
PPS,20130123,6.28,6.28,5.86,6.04,25200,10.50,10.50,9.80,10.10,0,0,0
PPS,20130124,6.10,6.28,6.04,6.28,34000,10.20,10.50,10.10,10.50,0,0,0
PPS,20130125,6.28,6.88,6.28,6.82,157300,10.50,11.50,10.50,11.40,0,0,0
PPS,20130128,6.94,7.30,6.88,7.06,111300,11.60,12.20,11.50,11.80,0,0,0
PPS,20130129,6.94,7.00,6.76,6.88,46400,11.60,11.70,11.30,11.50,0,0,0
PPS,20130130,7.00,7.00,6.64,6.70,41800,11.70,11.70,11.10,11.20,0,0,0
PPS,20130131,6.70,6.70,6.46,6.58,45200,11.20,11.20,10.80,11.00,0,0,0
PPS,20130201,6.64,6.76,6.40,6.76,31200,11.10,11.30,10.70,11.30,0,0,0
PPS,20130204,6.70,6.70,6.40,6.40,35000,11.20,11.20,10.70,10.70,0,0,0
PPS,20130205,6.34,6.40,6.28,6.34,53100,10.60,10.70,10.50,10.60,117100,0,0
PPS,20130206,6.64,6.64,6.58,6.58,3300,11.10,11.10,11.00,11.00,0,0,0
PPS,20130207,6.58,6.58,6.34,6.58,7000,11.00,11.00,10.60,11.00,0,0,0
PPS,20130208,6.58,6.58,6.28,6.34,74700,11.00,11.00,10.50,10.60,0,0,0
PPS,20130218,6.64,6.70,6.46,6.70,31400,11.10,11.20,10.80,11.20,0,0,0
PPS,20130219,6.76,6.82,6.58,6.58,53800,11.30,11.40,11.00,11.00,0,0,0
PPS,20130220,6.58,6.70,6.52,6.70,30100,11.00,11.20,10.90,11.20,0,0,0
PPS,20130221,6.64,6.70,6.16,6.28,110100,11.10,11.20,10.30,10.50,0,0,0
PPS,20130222,6.28,6.40,6.10,6.28,82000,10.50,10.70,10.20,10.50,0,0,0
PPS,20130225,6.34,6.34,6.22,6.34,39500,10.60,10.60,10.40,10.60,0,0,0
PPS,20130226,6.34,6.34,5.98,6.10,39900,10.60,10.60,10.00,10.20,0,0,0
PPS,20130227,5.98,6.16,5.98,6.16,24300,10.00,10.30,10.00,10.30,0,0,0
PPS,20130228,6.22,6.22,6.10,6.10,55300,10.40,10.40,10.20,10.20,0,0,0
PPS,20130301,6.22,6.22,6.10,6.10,25500,10.40,10.40,10.20,10.20,0,0,0
PPS,20130304,6.04,6.04,5.98,6.04,51200,10.10,10.10,10.00,10.10,0,0,0
PPS,20130305,5.98,5.98,5.86,5.86,5100,10.00,10.00,9.80,9.80,0,0,0
PPS,20130306,5.86,5.98,5.80,5.92,9300,9.80,10.00,9.70,9.90,0,0,2000
PPS,20130307,5.86,5.92,5.80,5.80,35500,9.80,9.90,9.70,9.70,0,0,0
PPS,20130308,5.92,5.92,5.80,5.80,2100,9.90,9.90,9.70,9.70,0,0,0
PPS,20130311,5.62,5.92,5.62,5.92,10100,9.40,9.90,9.40,9.90,0,0,0
PPS,20130312,5.86,5.92,5.80,5.86,13200,9.80,9.90,9.70,9.80,0,0,0
PPS,20130313,5.86,5.86,5.86,5.86,15100,9.80,9.80,9.80,9.80,0,0,0
PPS,20130314,5.74,5.86,5.74,5.86,8800,9.60,9.80,9.60,9.80,0,0,0
PPS,20130315,5.86,5.86,5.86,5.86,10800,9.80,9.80,9.80,9.80,0,0,0
PPS,20130318,5.74,5.92,5.68,5.92,3200,9.60,9.90,9.50,9.90,0,0,0
PPS,20130319,5.80,5.80,5.80,5.80,4900,9.70,9.70,9.70,9.70,0,0,0
PPS,20130320,5.80,5.92,5.80,5.86,6800,9.70,9.90,9.70,9.80,0,0,0
PPS,20130321,5.86,5.86,5.80,5.80,9400,9.80,9.80,9.70,9.70,0,0,0
PPS,20130322,5.80,5.80,5.74,5.80,13600,9.70,9.70,9.60,9.70,0,0,0
PPS,20130325,5.74,5.74,5.74,5.74,12800,9.60,9.60,9.60,9.60,0,6400,0
PPS,20130326,5.74,5.74,5.74,5.74,14600,9.60,9.60,9.60,9.60,0,6400,0
PPS,20130327,5.74,5.80,5.68,5.80,16200,9.60,9.70,9.50,9.70,0,6500,0
PPS,20130328,5.86,6.34,5.86,6.34,53600,9.80,10.60,9.80,10.60,0,0,0
PPS,20130329,6.34,6.82,6.34,6.58,106100,10.60,11.40,10.60,11.00,0,0,0
PPS,20130401,6.70,6.70,6.52,6.64,31300,11.20,11.20,10.90,11.10,0,0,0
PPS,20130402,6.52,6.58,6.28,6.34,33600,10.90,11.00,10.50,10.60,0,0,0
PPS,20130403,6.22,6.40,6.22,6.22,51800,10.40,10.70,10.40,10.40,0,11000,0
PPS,20130404,6.22,6.52,6.22,6.28,28100,10.40,10.90,10.40,10.50,0,0,0
PPS,20130405,6.22,6.46,6.16,6.46,37800,10.40,10.80,10.30,10.80,0,2400,0
PPS,20130408,6.22,6.46,6.22,6.28,27800,10.40,10.80,10.40,10.50,0,0,0
PPS,20130409,6.28,6.34,6.28,6.34,7700,10.50,10.60,10.50,10.60,0,0,0
PPS,20130410,6.34,6.34,6.22,6.28,12200,10.60,10.60,10.40,10.50,0,0,0
PPS,20130411,6.28,6.34,6.22,6.34,8300,10.50,10.60,10.40,10.60,0,0,0
