<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OPC,20090220,6.26,6.29,6.14,6.14,17200,25.40,25.50,24.90,24.90,0,0,0
OPC,20090223,6.16,6.16,5.99,6.00,16770,25.00,25.00,24.30,24.30,0,0,0
OPC,20090224,5.80,5.85,5.80,5.85,4790,23.50,23.70,23.50,23.70,0,0,0
OPC,20090225,6.12,6.12,6.12,6.12,20200,24.80,24.80,24.80,24.80,0,0,0
OPC,20090226,6.24,6.24,6.12,6.17,6470,25.30,25.30,24.80,25.00,0,0,0
OPC,20090227,6.17,6.29,6.17,6.17,21420,25.00,25.50,25.00,25.00,0,0,0
OPC,20090302,6.19,6.29,6.19,6.19,5100,25.10,25.50,25.10,25.10,0,0,0
OPC,20090303,6.09,6.09,6.09,6.09,1810,24.70,24.70,24.70,24.70,0,0,0
OPC,20090304,6.14,6.29,6.14,6.24,10550,24.90,25.50,24.90,25.30,0,0,0
OPC,20090305,6.29,6.36,6.26,6.32,21810,25.50,25.80,25.40,25.60,0,1220,0
OPC,20090306,6.32,6.37,6.32,6.37,29770,25.60,25.80,25.60,25.80,0,0,0
OPC,20090309,6.39,6.67,6.37,6.66,17610,25.90,27.00,25.80,27.00,0,0,0
OPC,20090310,6.66,6.66,6.54,6.64,6750,27.00,27.00,26.50,26.90,0,0,0
OPC,20090311,6.66,6.69,6.44,6.44,9860,27.00,27.10,26.10,26.10,0,100,0
OPC,20090312,6.29,6.32,6.27,6.29,17800,25.50,25.60,25.40,25.50,0,0,0
OPC,20090313,6.54,6.54,6.34,6.41,1560,26.50,26.50,25.70,26.00,0,0,0
OPC,20090316,6.41,6.41,6.34,6.34,3210,26.00,26.00,25.70,25.70,0,0,0
OPC,20090317,6.54,6.54,6.41,6.44,5060,26.50,26.50,26.00,26.10,0,0,0
OPC,20090318,6.61,6.74,6.56,6.74,20740,26.80,27.30,26.60,27.30,0,0,0
OPC,20090319,6.74,6.74,6.54,6.54,7640,27.30,27.30,26.50,26.50,0,20,0
OPC,20090320,6.54,6.54,6.54,6.54,6680,26.50,26.50,26.50,26.50,0,0,0
OPC,20090323,6.44,6.54,6.42,6.44,9790,26.10,26.50,26.00,26.10,0,0,0
OPC,20090324,6.71,6.71,6.66,6.66,10620,27.20,27.20,27.00,27.00,0,0,0
OPC,20090325,6.54,6.71,6.54,6.66,10320,26.50,27.20,26.50,27.00,0,0,0
OPC,20090326,6.66,6.66,6.56,6.66,9010,27.00,27.00,26.60,27.00,0,0,0
OPC,20090327,6.61,6.64,6.56,6.59,6630,26.80,26.90,26.60,26.70,0,380,0
OPC,20090330,6.34,6.44,6.34,6.37,10660,25.70,26.10,25.70,25.80,0,100,0
OPC,20090331,6.25,6.30,6.25,6.29,3670,25.30,25.50,25.30,25.50,0,0,0
OPC,20090401,6.56,6.56,6.36,6.56,3390,26.60,26.60,25.80,26.60,0,0,0
OPC,20090402,6.61,6.61,6.41,6.54,33030,26.80,26.80,26.00,26.50,0,0,0
OPC,20090403,6.71,6.84,6.71,6.76,25400,27.20,27.70,27.20,27.40,0,0,0
OPC,20090407,6.61,6.83,6.61,6.78,66060,26.80,27.70,26.80,27.50,0,1000,0
OPC,20090408,6.48,6.78,6.48,6.56,33830,26.30,27.50,26.30,26.60,0,0,0
OPC,20090409,6.56,6.61,6.56,6.59,34390,26.60,26.80,26.60,26.70,0,10500,0
OPC,20090410,6.91,6.91,6.86,6.88,160050,28.00,28.00,27.80,27.90,0,20,0
OPC,20090413,7.20,7.20,7.15,7.20,162500,29.20,29.20,29.00,29.20,0,100,0
OPC,20090414,7.55,7.55,7.55,7.55,26800,30.60,30.60,30.60,30.60,66969,0,0
OPC,20090415,7.92,7.92,7.92,7.92,17990,32.10,32.10,32.10,32.10,0,0,0
OPC,20090416,8.31,8.31,8.31,8.31,29530,33.70,33.70,33.70,33.70,0,0,0
OPC,20090417,8.70,8.70,7.92,8.64,299580,35.30,35.30,32.10,35.00,0,0,5000
OPC,20090420,8.22,8.22,8.22,8.22,6650,33.30,33.30,33.30,33.30,52434,300,650
OPC,20090421,7.83,7.83,7.83,7.82,10650,31.70,31.70,31.70,31.70,0,0,0
OPC,20090422,7.89,7.89,7.45,7.65,77590,32.00,32.00,30.20,31.00,0,0,0
OPC,20090423,7.40,7.50,7.28,7.28,98120,30.00,30.40,29.50,29.50,50000,2200,0
OPC,20090424,7.03,7.16,6.93,7.03,53310,28.50,29.00,28.10,28.50,0,2000,0
OPC,20090427,7.38,7.38,7.38,7.38,57650,29.90,29.90,29.90,29.90,0,0,0
OPC,20090428,7.73,7.73,7.70,7.72,113530,31.30,31.30,31.20,31.30,0,0,0
OPC,20090429,8.02,8.04,7.87,8.04,119860,32.50,32.60,31.90,32.60,0,5330,0
OPC,20090504,8.44,8.44,8.44,8.44,27010,33.80,33.80,33.80,33.80,27770,1700,0
OPC,20090505,8.84,8.84,8.84,8.84,28230,35.40,35.40,35.40,35.40,0,1400,0
OPC,20090506,8.69,9.26,8.69,8.99,376240,34.80,37.10,34.80,36.00,0,14350,0
OPC,20090507,9.44,9.44,9.39,9.44,128470,37.80,37.80,37.60,37.80,0,1500,0
OPC,20090508,9.49,9.61,9.09,9.09,119500,38.00,38.50,36.40,36.40,22400,0,0
OPC,20090511,9.11,9.34,9.11,9.24,115660,36.50,37.40,36.50,37.00,0,0,0
OPC,20090512,8.99,9.34,8.99,9.32,91200,36.00,37.40,36.00,37.30,0,500,0
OPC,20090513,9.42,9.49,9.22,9.34,87210,37.70,38.00,36.90,37.40,0,0,0
OPC,20090514,9.19,9.24,9.12,9.24,35350,36.80,37.00,36.50,37.00,0,8400,0
OPC,20090515,9.12,9.49,9.12,9.49,87000,36.50,38.00,36.50,38.00,0,0,4350
OPC,20090518,9.44,9.59,9.42,9.59,67870,37.80,38.40,37.70,38.40,0,0,0
OPC,20090519,9.84,9.84,9.59,9.62,27290,39.40,39.40,38.40,38.50,0,20,500
OPC,20090520,9.30,9.64,9.30,9.62,74790,37.20,38.60,37.20,38.50,0,0,3100
OPC,20090521,9.50,9.52,9.40,9.44,36680,38.00,38.10,37.60,37.80,0,0,0
OPC,20090522,9.46,9.49,9.24,9.44,60430,37.90,38.00,37.00,37.80,0,12570,0
OPC,20090525,9.44,9.89,9.44,9.89,71790,37.80,39.60,37.80,39.60,0,9900,0
OPC,20090526,10.29,10.29,9.91,10.24,53460,41.20,41.20,39.70,41.00,0,0,0
OPC,20090527,10.49,10.49,10.24,10.27,36030,42.00,42.00,41.00,41.10,0,20,0
OPC,20090528,9.82,10.00,9.77,9.84,44680,39.30,40.00,39.10,39.40,0,0,700
OPC,20090529,9.74,10.24,9.67,10.24,33020,39.00,41.00,38.70,41.00,0,1000,0
OPC,20090601,10.46,10.49,10.24,10.49,83550,41.90,42.00,41.00,42.00,0,0,0
OPC,20090602,11.01,11.01,10.86,11.02,89370,44.10,44.10,43.50,44.10,0,0,0
OPC,20090603,11.00,11.57,10.50,11.57,86710,44.00,46.30,42.00,46.30,0,0,0
OPC,20090604,12.14,12.14,12.14,12.14,26410,48.60,48.60,48.60,48.60,0,400,0
OPC,20090605,12.74,12.74,12.74,12.74,50870,51.00,51.00,51.00,51.00,0,0,50
OPC,20090608,13.36,13.36,13.36,13.36,49260,53.50,53.50,53.50,53.50,0,0,0
OPC,20090609,13.36,13.98,12.74,13.99,131080,53.50,56.00,51.00,56.00,0,0,0
OPC,20090610,13.37,13.99,13.37,13.99,95900,53.50,56.00,53.50,56.00,0,0,400
OPC,20090611,14.49,14.61,14.36,14.61,123220,58.00,58.50,57.50,58.50,0,0,2000
OPC,20090612,15.11,15.11,14.49,14.74,79940,60.50,60.50,58.00,59.00,0,500,0
OPC,20090615,14.12,14.99,14.12,14.11,74480,56.50,60.00,56.50,56.50,0,0,0
OPC,20090616,13.49,13.49,13.49,13.49,1550,54.00,54.00,54.00,54.00,0,0,0
OPC,20090617,12.87,12.87,12.87,12.86,6270,51.50,51.50,51.50,51.50,0,0,0
OPC,20090618,12.86,13.36,12.24,12.49,105610,51.50,53.50,49.00,50.00,0,100,30700
OPC,20090619,12.17,13.11,12.17,13.11,90710,48.70,52.50,48.70,52.50,0,0,500
OPC,20090622,13.11,13.11,12.46,12.46,27320,52.50,52.50,49.90,49.90,0,0,0
OPC,20090623,11.86,12.21,11.86,11.86,55140,47.50,48.90,47.50,47.50,0,0,0
OPC,20090624,12.43,12.43,12.38,12.44,44920,49.80,49.80,49.60,49.80,0,2000,0
OPC,20090625,12.44,12.49,11.84,11.84,46990,49.80,50.00,47.40,47.40,0,0,800
OPC,20090626,11.99,12.41,11.49,12.41,34570,48.00,49.70,46.00,49.70,0,0,0
OPC,20090629,11.94,12.73,11.94,12.49,7930,47.80,51.00,47.80,50.00,0,0,350
OPC,20090630,12.49,12.86,11.87,12.86,54410,50.00,51.50,47.50,51.50,0,0,300
OPC,20090701,12.24,12.24,12.24,12.24,37480,49.00,49.00,49.00,49.00,0,0,2000
OPC,20090702,12.46,12.46,12.46,12.46,550,49.90,49.90,49.90,49.90,0,0,0
OPC,20090703,11.86,12.36,11.86,11.86,15020,47.50,49.50,47.50,47.50,0,0,0
OPC,20090706,12.38,12.43,12.38,12.44,16560,49.60,49.80,49.60,49.80,0,0,0
OPC,20090707,12.02,12.49,12.02,12.09,3860,48.10,50.00,48.10,48.40,0,0,0
OPC,20090708,11.94,12.34,11.94,12.34,9730,47.80,49.40,47.80,49.40,0,0,0
OPC,20090709,12.24,12.34,12.04,12.04,23300,49.00,49.40,48.20,48.20,0,0,0
OPC,20090710,12.24,12.24,11.74,11.86,4100,49.00,49.00,47.00,47.50,0,0,0
OPC,20090713,11.41,11.54,11.36,11.37,25850,45.70,46.20,45.50,45.50,0,0,700
OPC,20090714,11.87,11.87,11.25,11.61,5500,47.50,47.50,45.00,46.50,0,0,0
OPC,20090715,11.61,11.86,11.11,11.12,23030,46.50,47.50,44.50,44.50,0,0,0
OPC,20090716,11.62,11.62,11.29,11.29,17550,46.50,46.50,45.20,45.20,0,0,0
OPC,20090717,11.36,11.36,11.19,11.19,1320,45.50,45.50,44.80,44.80,0,0,0
OPC,20090720,10.79,11.19,10.64,11.19,21950,43.20,44.80,42.60,44.80,0,0,0
OPC,20090721,10.99,11.24,10.99,11.24,5450,44.00,45.00,44.00,45.00,0,0,0
OPC,20090722,11.14,11.49,11.14,11.24,9610,44.60,46.00,44.60,45.00,0,0,0
OPC,20090723,11.49,11.61,11.02,11.61,16090,46.00,46.50,44.10,46.50,0,0,0
OPC,20090724,12.18,12.18,11.98,12.19,42550,48.80,48.80,48.00,48.80,0,0,0
OPC,20090727,12.49,12.49,12.12,12.49,19520,50.00,50.00,48.50,50.00,0,300,0
OPC,20090728,12.49,12.49,11.99,12.49,18460,50.00,50.00,48.00,50.00,0,0,0
OPC,20090729,12.24,12.24,11.92,12.24,23980,49.00,49.00,47.70,49.00,0,0,0
OPC,20090730,11.72,12.24,11.67,12.24,40080,46.90,49.00,46.70,49.00,0,0,0
OPC,20090731,12.24,12.61,12.24,12.61,49480,49.00,50.50,49.00,50.50,0,0,0
OPC,20090803,12.24,12.49,12.24,12.49,18510,49.00,50.00,49.00,50.00,0,0,0
OPC,20090804,12.49,12.61,12.49,12.49,28420,50.00,50.50,50.00,50.00,0,0,0
OPC,20090805,12.47,12.61,12.47,12.61,11780,49.90,50.50,49.90,50.50,0,0,0
OPC,20090806,12.73,12.73,12.49,12.49,7240,51.00,51.00,50.00,50.00,0,0,0
OPC,20090807,12.49,12.49,12.49,12.49,10450,50.00,50.00,50.00,50.00,0,0,0
OPC,20090810,12.49,12.49,12.24,12.24,16880,50.00,50.00,49.00,49.00,0,0,300
OPC,20090811,12.49,12.74,12.36,12.74,42220,50.00,51.00,49.50,51.00,0,1000,0
OPC,20090812,12.99,13.36,12.99,13.36,94010,52.00,53.50,52.00,53.50,0,0,0
OPC,20090813,13.73,13.73,13.48,13.74,50440,55.00,55.00,54.00,55.00,0,740,0
OPC,20090814,13.37,13.62,13.24,13.36,22110,53.50,54.50,53.00,53.50,0,700,0
OPC,20090817,13.11,13.36,12.74,12.74,28380,52.50,53.50,51.00,51.00,0,0,0
OPC,20090818,12.49,12.86,12.49,12.86,20560,50.00,51.50,50.00,51.50,0,0,0
OPC,20090819,13.23,13.23,12.86,12.99,14330,53.00,53.00,51.50,52.00,0,0,0
OPC,20090820,13.24,13.50,12.99,13.50,51230,52.00,53.00,51.00,53.00,0,0,740
OPC,20090821,13.50,13.63,13.37,13.50,31000,53.00,53.50,52.50,53.00,0,0,0
OPC,20090824,13.75,13.75,13.63,13.75,33410,54.00,54.00,53.50,54.00,0,0,0
OPC,20090825,13.75,13.75,13.37,13.37,12800,54.00,54.00,52.50,52.50,0,0,0
OPC,20090826,12.73,13.37,12.73,13.24,7150,50.00,52.50,50.00,52.00,0,0,0
OPC,20090827,13.24,13.24,12.99,13.24,15000,52.00,52.00,51.00,52.00,0,0,0
OPC,20090828,13.49,13.62,13.24,13.63,35920,53.00,53.50,52.00,53.50,0,100,0
OPC,20090831,13.63,14.01,13.50,14.01,52170,53.50,55.00,53.00,55.00,0,300,0
OPC,20090901,13.50,13.88,13.50,13.75,12130,53.00,54.50,53.00,54.00,0,0,0
OPC,20090903,13.75,13.75,13.37,13.50,9000,54.00,54.00,52.50,53.00,0,0,0
OPC,20090904,13.50,13.50,12.99,12.99,8260,53.00,53.00,51.00,51.00,0,0,0
OPC,20090907,12.99,13.63,12.74,13.63,24820,51.00,53.50,50.00,53.50,0,0,0
OPC,20090908,13.88,13.88,13.63,13.63,6140,54.50,54.50,53.50,53.50,0,0,0
OPC,20090909,13.76,13.76,13.25,13.37,10610,54.00,54.00,52.00,52.50,0,100,0
OPC,20090910,13.37,13.50,13.24,13.50,11040,52.50,53.00,52.00,53.00,0,0,0
OPC,20090911,13.25,13.63,13.25,13.37,6130,52.00,53.50,52.00,52.50,26100,180,0
OPC,20090914,13.24,13.62,13.12,13.50,9820,52.00,53.50,51.50,53.00,0,0,0
OPC,20090915,13.50,13.50,12.99,13.12,11620,53.00,53.00,51.00,51.50,0,0,0
OPC,20090916,13.50,13.50,13.12,13.24,16240,53.00,53.00,51.50,52.00,0,0,0
OPC,20090917,12.99,13.49,12.99,13.24,3340,51.00,53.00,51.00,52.00,0,0,0
OPC,20090918,13.37,13.37,13.11,13.24,3570,52.50,52.50,51.50,52.00,0,0,0
OPC,20090921,12.99,13.37,12.99,13.24,10190,51.00,52.50,51.00,52.00,0,0,0
OPC,20090922,13.24,13.24,12.99,12.99,24150,52.00,52.00,51.00,51.00,0,0,0
OPC,20090923,13.37,13.37,13.12,13.12,6950,52.50,52.50,51.50,51.50,0,0,0
OPC,20090924,13.76,13.76,13.76,13.75,102690,54.00,54.00,54.00,54.00,0,20,0
OPC,20090925,14.39,14.39,14.00,14.39,172010,56.50,56.50,55.00,56.50,0,3200,0
OPC,20090928,15.03,15.03,14.77,14.77,118040,59.00,59.00,58.00,58.00,0,0,0
OPC,20090929,14.77,14.90,14.52,14.90,55510,58.00,58.50,57.00,58.50,0,150,0
OPC,20090930,14.90,14.90,14.26,14.77,89030,58.50,58.50,56.00,58.00,0,650,0
OPC,20091001,14.26,14.52,14.13,14.52,69910,56.00,57.00,55.50,57.00,0,50,580
OPC,20091002,13.88,13.88,13.88,13.88,27840,54.50,54.50,54.50,54.50,0,0,0
OPC,20091005,13.75,13.75,13.24,13.50,21500,54.00,54.00,52.00,53.00,0,50,0
OPC,20091006,13.50,13.50,13.37,13.50,10930,53.00,53.00,52.50,53.00,0,0,0
OPC,20091007,13.88,14.14,13.88,14.01,33400,54.50,55.50,54.50,55.00,0,0,0
OPC,20091008,13.76,13.88,13.76,13.88,11610,54.00,54.50,54.00,54.50,0,20,0
OPC,20091009,13.88,14.13,13.88,14.13,22800,54.50,55.50,54.50,55.50,0,0,0
OPC,20091012,14.13,14.38,14.13,14.13,44780,55.50,56.50,55.50,55.50,0,0,0
OPC,20091013,14.77,14.77,14.38,14.77,213700,58.00,58.00,56.50,58.00,26870,0,0
OPC,20091014,15.02,15.41,14.52,15.41,212650,59.00,60.50,57.00,60.50,0,0,500
OPC,20091015,16.17,16.17,15.54,15.54,75260,63.50,63.50,61.00,61.00,0,0,0
OPC,20091016,14.90,15.54,14.90,15.15,80570,58.50,61.00,58.50,59.50,0,0,0
OPC,20091019,15.02,15.02,14.64,15.03,69530,59.00,59.00,57.50,59.00,0,240,3200
OPC,20091020,15.16,15.41,14.78,15.15,153750,59.50,60.50,58.00,59.50,0,0,0
OPC,20091021,15.02,15.15,14.90,15.15,27310,59.00,59.50,58.50,59.50,0,0,0
OPC,20091022,14.90,15.02,14.90,14.90,26910,58.50,59.00,58.50,58.50,0,0,100
OPC,20091023,14.90,14.90,14.77,14.77,21060,58.50,58.50,58.00,58.00,100000,840,0
OPC,20091026,14.39,14.64,14.39,14.64,15210,56.50,57.50,56.50,57.50,0,0,0
OPC,20091027,14.26,14.64,14.00,14.64,52460,56.00,57.50,55.00,57.50,0,0,0
OPC,20091028,15.02,15.02,14.26,14.26,15960,59.00,59.00,56.00,56.00,0,0,0
OPC,20091029,14.01,14.64,13.75,14.64,34360,55.00,57.50,54.00,57.50,0,500,0
OPC,20091030,14.77,14.77,14.51,14.77,24600,58.00,58.00,57.00,58.00,0,1000,0
OPC,20091102,14.26,14.26,14.13,14.13,35740,56.00,56.00,55.50,55.50,0,1000,100
OPC,20091103,14.13,14.13,13.49,13.50,45610,55.50,55.50,53.00,53.00,0,1000,0
OPC,20091104,14.01,14.01,13.50,13.88,13350,55.00,55.00,53.00,54.50,0,1000,0
OPC,20091105,14.52,14.52,14.39,14.52,20760,57.00,57.00,56.50,57.00,0,0,0
OPC,20091106,14.52,14.52,14.01,14.26,10620,57.00,57.00,55.00,56.00,0,0,0
OPC,20091109,14.01,14.26,13.62,13.63,13900,55.00,56.00,53.50,53.50,0,1340,0
OPC,20091110,13.50,13.50,13.38,13.50,16330,53.00,53.00,52.50,53.00,0,0,0
OPC,20091111,14.01,14.14,13.63,14.13,12020,55.00,55.50,53.50,55.50,0,0,0
OPC,20091112,14.64,14.64,14.13,14.13,22380,57.50,57.50,55.50,55.50,0,0,0
OPC,20091113,14.13,14.13,13.88,14.01,10190,55.50,55.50,54.50,55.00,0,1000,0
OPC,20091116,14.01,14.26,14.01,14.01,3110,55.00,56.00,55.00,55.00,0,0,0
OPC,20091117,13.88,13.88,13.63,13.75,5760,54.50,54.50,53.50,54.00,0,0,0
OPC,20091118,13.62,14.00,13.50,13.75,13620,53.50,55.00,53.00,54.00,0,420,0
OPC,20091119,13.75,13.88,13.50,13.88,5470,54.00,54.50,53.00,54.50,0,0,0
OPC,20091120,14.01,14.13,13.88,14.01,7620,55.00,55.50,54.50,55.00,0,3500,200
OPC,20091123,13.63,14.39,13.63,13.63,15290,53.50,56.50,53.50,53.50,0,200,0
OPC,20091124,14.01,14.01,13.50,13.75,3240,55.00,55.00,53.00,54.00,0,0,0
OPC,20091125,13.50,13.50,13.11,13.12,18880,53.00,53.00,51.50,51.50,0,0,0
OPC,20091126,12.61,12.61,12.48,12.50,14700,49.50,49.50,49.00,49.10,0,0,0
OPC,20091127,11.97,12.98,11.97,12.99,14820,47.00,51.00,47.00,51.00,0,0,0
OPC,20091130,13.37,13.50,13.37,13.50,9570,52.50,53.00,52.50,53.00,0,0,0
OPC,20091201,13.75,13.88,13.75,13.75,5980,54.00,54.50,54.00,54.00,0,0,0
OPC,20091202,13.88,13.88,13.11,13.37,4030,54.50,54.50,51.50,52.50,0,0,0
OPC,20091203,12.86,13.24,12.73,13.24,5720,50.50,52.00,50.00,52.00,0,0,0
OPC,20091204,13.11,13.49,13.11,13.50,4910,51.50,53.00,51.50,53.00,0,0,0
OPC,20091207,13.25,13.50,13.25,13.50,1220,52.00,53.00,52.00,53.00,0,0,0
OPC,20091208,13.37,13.50,12.99,13.50,4790,52.50,53.00,51.00,53.00,0,0,0
OPC,20091209,12.86,13.25,12.86,13.24,9790,50.50,52.00,50.50,52.00,0,0,0
