<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L35,20110105,6.68,6.68,6.43,6.48,19400,13.10,13.10,12.60,12.70,12000,0,0
L35,20110106,6.63,6.63,6.53,6.53,6900,13.00,13.00,12.80,12.80,0,0,0
L35,20110107,6.53,6.58,6.48,6.48,5000,12.80,12.90,12.70,12.70,5000,0,0
L35,20110110,6.43,6.43,6.33,6.33,2500,12.60,12.60,12.40,12.40,0,0,0
L35,20110111,6.13,6.33,6.13,6.17,20400,12.00,12.40,12.00,12.10,0,0,0
L35,20110112,6.22,6.37,6.12,6.38,20600,12.20,12.50,12.00,12.50,0,0,0
L35,20110113,6.02,6.18,5.97,6.17,17500,11.80,12.10,11.70,12.10,8000,0,0
L35,20110114,6.22,6.22,6.02,6.02,9900,12.20,12.20,11.80,11.80,0,0,0
L35,20110117,6.17,6.53,6.17,6.33,22400,12.10,12.80,12.10,12.40,0,0,0
L35,20110118,6.53,6.53,6.13,6.12,27800,12.80,12.80,12.00,12.00,0,0,0
L35,20110119,6.27,6.27,6.22,6.22,2800,12.30,12.30,12.20,12.20,0,0,0
L35,20110120,6.17,6.27,6.17,6.22,9700,12.10,12.30,12.10,12.20,14000,0,0
L35,20110121,6.32,6.32,6.12,6.12,4800,12.40,12.40,12.00,12.00,0,0,0
L35,20110124,6.12,6.27,6.02,6.02,6300,12.00,12.30,11.80,11.80,15000,0,0
L35,20110125,5.97,6.28,5.97,6.12,4400,11.70,12.30,11.70,12.00,0,0,0
L35,20110126,6.28,6.50,6.28,6.50,11000,11.70,12.10,11.70,12.10,0,0,0
L35,20110127,6.50,6.50,6.18,6.44,5400,12.10,12.10,11.50,12.00,0,0,0
L35,20110128,6.49,6.49,6.33,6.34,14700,12.10,12.10,11.80,11.80,0,0,0
L35,20110208,6.82,6.82,6.77,6.77,10800,12.70,12.70,12.60,12.60,0,0,0
L35,20110209,6.77,6.77,6.61,6.61,11600,12.60,12.60,12.30,12.30,0,0,0
L35,20110210,6.56,6.61,6.56,6.55,16000,12.20,12.30,12.20,12.20,0,0,0
L35,20110211,6.71,6.98,6.44,6.61,14700,12.50,13.00,12.00,12.30,0,0,0
L35,20110214,6.88,6.88,6.82,6.82,11000,12.80,12.80,12.70,12.70,0,0,0
L35,20110215,6.93,6.93,6.66,6.66,8000,12.90,12.90,12.40,12.40,0,0,0
L35,20110217,6.72,6.72,6.45,6.44,12200,12.50,12.50,12.00,12.00,0,0,0
L35,20110218,6.44,6.49,6.23,6.23,11600,12.00,12.10,11.60,11.60,11000,0,0
L35,20110221,5.91,6.28,5.91,5.91,4300,11.00,11.70,11.00,11.00,15000,0,0
L35,20110222,5.64,5.64,5.64,5.64,5200,10.50,10.50,10.50,10.50,14700,0,0
L35,20110223,5.37,5.53,5.37,5.42,12100,10.00,10.30,10.00,10.10,9400,0,0
L35,20110224,5.37,5.37,5.04,5.05,25100,10.00,10.00,9.40,9.40,0,0,0
L35,20110225,5.16,5.16,4.78,5.10,20300,9.60,9.60,8.90,9.50,0,0,0
L35,20110228,5.15,5.21,5.10,5.21,16700,9.60,9.70,9.50,9.70,0,0,0
L35,20110301,5.16,5.16,5.05,5.10,3200,9.60,9.60,9.40,9.50,0,0,0
L35,20110302,5.10,5.10,4.78,4.78,18600,9.50,9.50,8.90,8.90,0,0,0
L35,20110303,4.62,4.78,4.51,4.51,20800,8.60,8.90,8.40,8.40,0,0,0
L35,20110304,4.56,4.72,4.40,4.40,3800,8.50,8.80,8.20,8.20,0,0,0
L35,20110307,4.56,4.56,4.51,4.56,2000,8.50,8.50,8.40,8.50,0,0,0
L35,20110308,4.56,4.67,4.51,4.51,7200,8.50,8.70,8.40,8.40,0,0,0
L35,20110309,4.46,4.51,4.46,4.51,2200,8.30,8.40,8.30,8.40,0,0,0
L35,20110310,4.72,4.72,4.72,4.73,6400,8.80,8.80,8.80,8.80,0,0,0
L35,20110311,4.73,5.05,4.73,4.94,65800,8.80,9.40,8.80,9.20,0,0,0
L35,20110314,4.62,4.73,4.51,4.51,14000,8.60,8.80,8.40,8.40,0,0,0
L35,20110315,4.30,4.46,4.30,4.46,3700,8.00,8.30,8.00,8.30,0,0,0
L35,20110316,4.41,4.41,4.30,4.40,7000,8.20,8.20,8.00,8.20,0,0,0
L35,20110317,4.40,4.45,4.35,4.46,4900,8.20,8.30,8.10,8.30,0,0,0
L35,20110318,4.41,4.67,4.41,4.67,15300,8.20,8.70,8.20,8.70,0,0,0
L35,20110321,4.88,4.94,4.83,4.94,28300,9.10,9.20,9.00,9.20,0,0,0
L35,20110322,4.94,5.15,4.94,4.94,22300,9.20,9.60,9.20,9.20,0,0,0
L35,20110323,5.05,5.05,4.83,4.94,8700,9.40,9.40,9.00,9.20,0,0,0
L35,20110324,4.94,4.94,4.83,4.83,5700,9.20,9.20,9.00,9.00,0,0,0
L35,20110325,4.83,4.83,4.78,4.78,4000,9.00,9.00,8.90,8.90,0,0,0
L35,20110328,4.83,4.83,4.83,4.83,1500,9.00,9.00,9.00,9.00,0,0,0
L35,20110329,4.67,4.67,4.56,4.56,19000,8.70,8.70,8.50,8.50,0,0,0
L35,20110330,4.40,4.56,4.40,4.56,4200,8.20,8.50,8.20,8.50,0,0,0
L35,20110331,4.67,4.67,4.67,4.67,100,8.70,8.70,8.70,8.70,0,0,0
L35,20110401,4.83,4.83,4.40,4.40,7900,9.00,9.00,8.20,8.20,0,0,0
L35,20110404,4.67,4.67,4.35,4.35,2600,8.70,8.70,8.10,8.10,0,0,0
L35,20110405,4.35,4.35,4.30,4.30,3100,8.10,8.10,8.00,8.00,0,0,0
L35,20110406,4.46,4.51,4.35,4.51,900,8.30,8.40,8.10,8.40,0,0,0
L35,20110407,4.46,4.46,4.46,4.46,2600,8.30,8.30,8.30,8.30,0,0,0
L35,20110408,4.35,4.35,4.35,4.35,2000,8.10,8.10,8.10,8.10,0,0,0
L35,20110414,4.35,4.35,4.30,4.30,3900,8.10,8.10,8.00,8.00,0,0,0
L35,20110415,4.51,4.51,4.03,4.03,3600,8.40,8.40,7.50,7.50,0,100,0
L35,20110418,4.08,4.08,3.98,3.97,3800,7.60,7.60,7.40,7.40,0,0,0
L35,20110419,4.18,4.18,3.86,3.87,3200,7.80,7.80,7.20,7.20,7000,0,0
L35,20110420,3.82,4.03,3.71,3.71,5100,7.10,7.50,6.90,6.90,0,0,0
L35,20110421,3.55,3.71,3.55,3.60,16000,6.60,6.90,6.60,6.70,0,0,0
L35,20110422,3.71,3.76,3.55,3.54,3600,6.90,7.00,6.60,6.60,0,0,0
L35,20110425,3.75,3.81,3.70,3.81,15200,7.00,7.10,6.90,7.10,0,0,0
L35,20110426,3.81,3.81,3.81,3.81,400,7.10,7.10,7.10,7.10,0,0,0
L35,20110427,3.76,3.76,3.76,3.76,3200,7.00,7.00,7.00,7.00,0,0,0
L35,20110428,3.76,3.76,3.76,3.76,10600,7.00,7.00,7.00,7.00,0,0,0
L35,20110429,3.76,3.76,3.55,3.60,6400,7.00,7.00,6.60,6.70,0,0,0
L35,20110504,3.60,3.60,3.60,3.60,4100,6.70,6.70,6.70,6.70,0,0,0
L35,20110505,3.60,3.65,3.60,3.60,1900,6.70,6.80,6.70,6.70,0,0,0
L35,20110506,3.60,3.65,3.60,3.65,300,6.70,6.80,6.70,6.80,0,0,0
L35,20110509,3.60,3.60,3.60,3.60,5200,6.70,6.70,6.70,6.70,0,0,0
L35,20110510,3.71,3.81,3.65,3.76,10400,6.90,7.10,6.80,7.00,0,0,0
L35,20110511,3.71,3.76,3.71,3.76,6000,6.90,7.00,6.90,7.00,0,0,0
L35,20110512,3.87,3.87,3.76,3.81,1400,7.20,7.20,7.00,7.10,0,0,0
L35,20110513,3.97,3.97,3.65,3.92,6400,7.40,7.40,6.80,7.30,0,0,0
L35,20110516,3.87,3.87,3.65,3.65,3100,7.20,7.20,6.80,6.80,0,0,0
L35,20110517,3.65,3.65,3.49,3.49,14600,6.80,6.80,6.50,6.50,0,0,0
L35,20110518,3.55,3.55,3.49,3.55,3100,5.90,5.90,5.80,5.90,0,0,0
L35,20110519,3.73,3.73,3.55,3.55,3300,6.20,6.20,5.90,5.90,0,0,0
L35,20110520,3.67,3.67,3.49,3.49,7100,6.10,6.10,5.80,5.80,0,0,0
L35,20110523,3.43,3.43,3.25,3.25,7000,5.70,5.70,5.40,5.40,0,0,0
L35,20110524,3.25,3.25,3.19,3.19,6800,5.40,5.40,5.30,5.30,0,0,0
