<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSI,20110331,5.07,5.21,5.07,5.21,1040,11.00,11.30,11.00,11.30,0,0,0
VSI,20110401,5.21,5.21,5.21,5.21,1300,11.30,11.30,11.30,11.30,0,0,0
VSI,20110404,5.07,5.16,4.98,5.16,1110,11.00,11.20,10.80,11.20,0,0,0
VSI,20110405,4.93,4.93,4.93,4.93,310,10.70,10.70,10.70,10.70,0,0,0
VSI,20110406,4.70,5.02,4.70,5.02,4310,10.20,10.90,10.20,10.90,0,0,0
VSI,20110407,5.16,5.16,5.16,5.16,60,11.20,11.20,11.20,11.20,0,0,0
VSI,20110408,5.16,5.16,5.16,5.16,20,11.20,11.20,11.20,11.20,0,0,0
VSI,20110414,5.16,5.16,5.16,5.16,450,11.20,11.20,11.20,11.20,0,0,0
VSI,20110415,5.02,5.11,4.98,5.11,810,10.90,11.10,10.80,11.10,0,0,0
VSI,20110418,4.97,4.97,4.88,4.88,14,10.80,10.80,10.60,10.60,0,0,0
VSI,20110419,4.65,4.97,4.65,4.98,420,10.10,10.80,10.10,10.80,0,0,0
VSI,20110420,4.75,4.98,4.75,4.98,770,10.30,10.80,10.30,10.80,0,0,0
VSI,20110421,5.03,5.03,5.03,5.02,10,10.90,10.90,10.90,10.90,0,0,0
VSI,20110422,4.79,4.97,4.79,4.98,510,10.40,10.80,10.40,10.80,0,0,0
VSI,20110425,4.75,4.75,4.75,4.74,460,10.30,10.30,10.30,10.30,0,0,0
VSI,20110426,4.51,4.51,4.51,4.51,500,9.80,9.80,9.80,9.80,0,0,0
VSI,20110428,4.65,4.65,4.51,4.51,210,10.10,10.10,9.80,9.80,0,0,0
VSI,20110429,4.56,4.60,4.56,4.61,20,9.90,10.00,9.90,10.00,0,0,0
VSI,20110504,4.70,4.70,4.70,4.70,20,10.20,10.20,10.20,10.20,0,0,0
VSI,20110505,4.79,4.79,4.79,4.79,30,10.40,10.40,10.40,10.40,0,0,0
VSI,20110506,4.56,4.56,4.56,4.56,50,9.90,9.90,9.90,9.90,0,0,0
VSI,20110509,4.42,4.61,4.42,4.42,1020,9.60,10.00,9.60,9.60,0,1000,0
VSI,20110510,4.28,4.28,4.28,4.28,20,9.30,9.30,9.30,9.30,0,0,0
VSI,20110511,4.37,4.37,4.37,4.38,100,9.50,9.50,9.50,9.50,0,0,0
VSI,20110512,4.38,4.38,4.29,4.28,470,9.50,9.50,9.30,9.30,0,0,0
VSI,20110516,4.28,4.46,4.19,4.47,660,9.30,9.70,9.10,9.70,0,0,0
VSI,20110518,4.29,4.29,4.29,4.28,10,9.30,9.30,9.30,9.30,0,0,0
VSI,20110519,4.19,4.28,4.19,4.28,2720,9.10,9.30,9.10,9.30,0,2000,0
VSI,20110520,4.28,4.37,4.28,4.38,1010,9.30,9.50,9.30,9.50,0,1000,0
VSI,20110523,4.43,4.43,4.43,4.42,10,9.60,9.60,9.60,9.60,0,0,0
VSI,20110524,4.37,4.37,4.37,4.38,700,9.50,9.50,9.50,9.50,0,0,0
VSI,20110525,4.38,4.38,4.38,4.38,10,9.50,9.50,9.50,9.50,0,0,0
VSI,20110526,4.29,4.33,4.29,4.33,1100,9.30,9.40,9.30,9.40,0,1000,0
VSI,20110530,4.19,4.19,4.19,4.19,1000,9.10,9.10,9.10,9.10,0,1000,0
VSI,20110531,4.19,4.19,4.19,4.19,10,9.10,9.10,9.10,9.10,0,0,0
VSI,20110601,4.19,4.19,4.19,4.19,1010,9.10,9.10,9.10,9.10,0,1000,0
VSI,20110602,4.01,4.14,4.01,4.15,1110,8.70,9.00,8.70,9.00,0,1000,0
VSI,20110603,4.15,4.15,4.15,4.15,10,9.00,9.00,9.00,9.00,0,0,0
VSI,20110607,4.15,4.15,4.15,4.15,13000,9.00,9.00,9.00,9.00,0,0,0
VSI,20110608,4.15,4.15,4.15,4.15,500,9.00,9.00,9.00,9.00,0,0,0
VSI,20110610,4.10,4.15,4.10,4.15,190,8.90,9.00,8.90,9.00,0,0,0
VSI,20110613,3.97,4.15,3.97,4.15,2310,8.60,9.00,8.60,9.00,0,0,0
VSI,20110614,4.15,4.15,4.15,4.15,1000,9.00,9.00,9.00,9.00,0,0,0
VSI,20110616,4.10,4.10,4.10,4.10,110,8.90,8.90,8.90,8.90,0,0,0
VSI,20110617,3.92,3.92,3.92,3.92,190,8.50,8.50,8.50,8.50,0,0,0
VSI,20110620,4.01,4.01,4.01,4.01,10,8.70,8.70,8.70,8.70,0,0,0
VSI,20110621,3.83,3.83,3.83,3.82,110,8.30,8.30,8.30,8.30,0,0,0
VSI,20110622,3.64,3.64,3.64,3.64,1500,7.90,7.90,7.90,7.90,0,0,0
VSI,20110623,3.50,3.50,3.50,3.50,1200,7.60,7.60,7.60,7.60,0,0,0
VSI,20110624,3.36,3.36,3.36,3.36,5600,7.30,7.30,7.30,7.30,0,0,0
VSI,20110627,3.22,3.22,3.22,3.22,7300,7.00,7.00,7.00,7.00,0,2000,0
VSI,20110628,3.08,3.08,3.08,3.09,2270,6.70,6.70,6.70,6.70,0,0,0
VSI,20110629,3.23,3.23,3.04,3.04,20,7.00,7.00,6.60,6.60,0,0,0
VSI,20110701,3.18,3.18,3.18,3.18,10,6.90,6.90,6.90,6.90,0,0,0
VSI,20110704,3.18,3.18,3.18,3.18,1000,6.90,6.90,6.90,6.90,0,0,0
VSI,20110705,3.27,3.27,3.18,3.27,20,7.10,7.10,6.90,7.10,0,0,0
VSI,20110706,3.22,3.27,3.13,3.27,5490,7.00,7.10,6.80,7.10,0,2000,0
VSI,20110707,3.13,3.13,3.13,3.13,10,6.80,6.80,6.80,6.80,0,0,0
VSI,20110708,2.99,3.22,2.99,3.04,110,6.50,7.00,6.50,6.60,0,0,0
VSI,20110711,3.18,3.18,3.18,3.18,10,6.90,6.90,6.90,6.90,0,0,0
VSI,20110712,3.04,3.04,3.04,3.04,1010,6.60,6.60,6.60,6.60,0,0,0
VSI,20110713,3.18,3.18,3.04,3.04,2100,6.90,6.90,6.60,6.60,0,990,0
VSI,20110714,2.95,2.95,2.95,2.95,10,6.40,6.40,6.40,6.40,0,10,0
VSI,20110715,2.90,3.09,2.86,3.09,40,6.30,6.70,6.20,6.70,0,0,0
VSI,20110719,3.04,3.04,3.00,2.99,3110,6.60,6.60,6.50,6.50,0,2000,0
VSI,20110720,2.94,2.94,2.94,2.95,10,6.40,6.40,6.40,6.40,0,0,0
VSI,20110721,3.00,3.00,2.90,2.90,2000,6.50,6.50,6.30,6.30,0,0,0
VSI,20110722,2.85,3.04,2.85,3.04,3040,6.20,6.60,6.20,6.60,0,2000,0
VSI,20110725,3.13,3.13,3.13,3.13,10,6.80,6.80,6.80,6.80,0,0,0
VSI,20110727,3.27,3.27,3.27,3.27,10,7.10,7.10,7.10,7.10,0,0,0
VSI,20110728,3.13,3.13,3.13,3.13,100,6.80,6.80,6.80,6.80,0,0,0
VSI,20110729,2.99,3.13,2.99,3.13,110,6.50,6.80,6.50,6.80,0,0,0
VSI,20110801,2.99,2.99,2.99,2.99,1460,6.50,6.50,6.50,6.50,0,1000,0
VSI,20110802,3.13,3.13,2.85,3.09,340,6.80,6.80,6.20,6.70,0,0,0
VSI,20110803,2.95,3.23,2.95,3.09,710,6.40,7.00,6.40,6.70,0,0,0
VSI,20110804,3.23,3.23,2.95,2.95,20,7.00,7.00,6.40,6.40,0,0,0
VSI,20110805,3.09,3.09,3.09,3.09,20,6.70,6.70,6.70,6.70,0,0,0
VSI,20110808,2.95,2.95,2.95,2.95,10,6.40,6.40,6.40,6.40,0,0,0
VSI,20110809,2.81,3.04,2.81,2.81,2160,6.10,6.60,6.10,6.10,0,2000,0
VSI,20110810,2.86,2.90,2.86,2.90,150,6.20,6.30,6.20,6.30,0,0,0
VSI,20110811,2.99,2.99,2.99,2.99,20,6.50,6.50,6.50,6.50,0,0,0
VSI,20110812,2.90,3.13,2.85,3.13,420,6.30,6.80,6.20,6.80,0,0,0
VSI,20110815,2.99,2.99,2.99,2.99,10,6.50,6.50,6.50,6.50,0,0,0
VSI,20110816,2.85,3.13,2.85,2.86,1270,6.20,6.80,6.20,6.20,0,1000,0
VSI,20110817,2.86,2.86,2.86,2.86,20,6.20,6.20,6.20,6.20,0,0,0
VSI,20110818,2.95,2.95,2.86,2.86,110,6.40,6.40,6.20,6.20,0,0,0
VSI,20110819,2.91,3.00,2.91,2.99,520,6.30,6.50,6.30,6.50,0,0,0
VSI,20110822,2.84,3.14,2.84,2.84,1020,5.70,6.30,5.70,5.70,0,0,0
VSI,20110823,2.94,2.94,2.94,2.94,20,5.90,5.90,5.90,5.90,0,0,0
VSI,20110824,3.04,3.04,3.04,3.04,30,6.10,6.10,6.10,6.10,0,0,0
VSI,20110825,3.19,3.19,3.19,3.19,10,6.40,6.40,6.40,6.40,0,0,0
VSI,20110826,3.04,3.09,3.04,3.09,310,6.10,6.20,6.10,6.20,0,0,0
VSI,20110829,3.19,3.24,3.19,3.24,60,6.40,6.50,6.40,6.50,0,0,0
VSI,20110830,3.39,3.39,3.39,3.39,1200,6.80,6.80,6.80,6.80,0,100,0
VSI,20110831,3.24,3.49,3.24,3.24,4040,6.50,7.00,6.50,6.50,0,0,0
VSI,20110901,3.14,3.39,3.09,3.39,1410,6.30,6.80,6.20,6.80,0,400,0
VSI,20110905,3.29,3.49,3.24,3.49,8010,6.60,7.00,6.50,7.00,0,0,0
VSI,20110907,3.44,3.54,3.39,3.49,5030,6.90,7.10,6.80,7.00,0,0,0
VSI,20110908,3.49,3.64,3.44,3.64,6070,7.00,7.30,6.90,7.30,0,0,0
VSI,20110909,3.64,3.64,3.64,3.64,10,7.30,7.30,7.30,7.30,0,0,0
VSI,20110912,3.75,3.75,3.75,3.73,810,6.80,6.80,6.80,6.80,0,0,0
VSI,20110913,3.78,3.78,3.78,3.79,1060,6.90,6.90,6.90,6.90,0,0,0
VSI,20110914,3.95,3.95,3.90,3.90,1840,7.20,7.20,7.10,7.10,0,0,0
VSI,20110916,3.85,4.01,3.74,3.84,30,7.00,7.30,6.80,7.00,0,0,0
VSI,20110920,3.89,3.89,3.89,3.90,10,7.10,7.10,7.10,7.10,0,0,0
VSI,20110921,3.74,3.90,3.74,3.90,80,6.80,7.10,6.80,7.10,0,0,0
VSI,20110923,3.74,3.90,3.74,3.90,620,6.80,7.10,6.80,7.10,0,600,0
VSI,20110928,3.90,3.90,3.74,3.90,130,7.10,7.10,6.80,7.10,0,0,0
VSI,20110929,3.90,3.90,3.90,3.90,20,7.10,7.10,7.10,7.10,0,0,0
VSI,20110930,3.79,3.79,3.79,3.79,50,6.90,6.90,6.90,6.90,0,0,0
VSI,20111003,3.63,3.63,3.63,3.62,100,6.60,6.60,6.60,6.60,0,0,0
VSI,20111004,3.62,3.78,3.62,3.79,8100,6.60,6.90,6.60,6.90,0,0,0
VSI,20111005,3.63,3.84,3.63,3.84,110,6.60,7.00,6.60,7.00,0,0,0
VSI,20111006,4.00,4.00,3.73,3.73,20,7.30,7.30,6.80,6.80,0,0,0
VSI,20111007,3.73,3.73,3.73,3.73,340,6.80,6.80,6.80,6.80,0,0,0
VSI,20111014,3.73,3.89,3.73,3.90,30,6.80,7.10,6.80,7.10,0,0,0
VSI,20111017,3.74,4.06,3.74,4.06,40,6.80,7.40,6.80,7.40,0,0,0
VSI,20111019,4.22,4.22,4.17,4.17,30,7.70,7.70,7.60,7.60,0,0,0
VSI,20111021,4.33,4.33,4.01,4.17,670,7.90,7.90,7.30,7.60,0,0,0
VSI,20111025,4.28,4.28,4.01,4.23,1020,7.80,7.80,7.30,7.70,0,0,0
VSI,20111027,4.07,4.07,4.07,4.06,1030,7.40,7.40,7.40,7.40,0,0,0
VSI,20111031,3.90,3.90,3.90,3.90,10,7.10,7.10,7.10,7.10,0,0,0
VSI,20111101,4.06,4.06,4.06,4.06,10,7.40,7.40,7.40,7.40,0,0,0
VSI,20111102,3.90,3.90,3.90,3.90,520,7.10,7.10,7.10,7.10,0,0,0
VSI,20111107,4.06,4.06,3.74,3.73,210,7.40,7.40,6.80,6.80,0,0,0
VSI,20111108,3.57,3.84,3.57,3.84,1210,6.50,7.00,6.50,7.00,0,0,0
VSI,20111109,3.68,3.89,3.68,3.68,2610,6.70,7.10,6.70,6.70,0,0,0
VSI,20111110,3.52,3.52,3.52,3.51,960,6.40,6.40,6.40,6.40,0,0,0
VSI,20111111,3.67,3.67,3.35,3.68,40,6.70,6.70,6.10,6.70,0,0,0
VSI,20111114,3.52,3.52,3.52,3.51,30,6.40,6.40,6.40,6.40,0,0,0
VSI,20111115,3.67,3.67,3.35,3.68,130,6.70,6.70,6.10,6.70,0,0,0
VSI,20111116,3.84,3.84,3.84,3.84,210,7.00,7.00,7.00,7.00,0,0,0
VSI,20111117,4.00,4.00,4.00,4.01,10,7.30,7.30,7.30,7.30,0,0,0
VSI,20111118,4.01,4.01,4.01,4.01,200,7.30,7.30,7.30,7.30,0,0,0
VSI,20111122,3.85,3.85,3.85,3.84,20,7.00,7.00,7.00,7.00,0,0,0
VSI,20111124,3.68,3.68,3.68,3.68,20,6.70,6.70,6.70,6.70,0,0,0
VSI,20111125,3.73,3.73,3.73,3.73,10,6.80,6.80,6.80,6.80,0,0,0
VSI,20111128,3.89,3.89,3.89,3.90,10,7.10,7.10,7.10,7.10,0,0,0
VSI,20111205,3.85,3.85,3.85,3.84,10,7.00,7.00,7.00,7.00,0,0,0
VSI,20111206,4.00,4.00,4.00,4.01,10,7.30,7.30,7.30,7.30,0,0,0
VSI,20111207,3.85,3.85,3.85,3.84,100,7.00,7.00,7.00,7.00,0,0,0
VSI,20111208,4.00,4.00,4.00,4.01,10,7.30,7.30,7.30,7.30,0,0,0
VSI,20111209,3.85,3.85,3.85,3.84,10,7.00,7.00,7.00,7.00,0,0,0
VSI,20111212,3.68,3.68,3.68,3.68,20,6.70,6.70,6.70,6.70,0,0,0
VSI,20111213,3.84,3.84,3.52,3.84,150,7.00,7.00,6.40,7.00,0,0,0
VSI,20111214,3.68,3.89,3.68,3.68,170,6.70,7.10,6.70,6.70,0,0,0
VSI,20111215,3.52,3.84,3.52,3.51,600,6.40,7.00,6.40,6.40,0,0,0
VSI,20111216,3.35,3.67,3.35,3.68,290,6.10,6.70,6.10,6.70,0,0,0
VSI,20111219,3.52,3.52,3.52,3.51,100,6.40,6.40,6.40,6.40,0,0,0
VSI,20111220,3.35,3.35,3.35,3.35,200,6.10,6.10,6.10,6.10,0,0,0
VSI,20111221,3.19,3.19,3.19,3.18,1660,5.80,5.80,5.80,5.80,0,860,0
VSI,20111222,3.07,3.07,3.07,3.07,100,5.60,5.60,5.60,5.60,0,0,0
VSI,20111223,2.96,2.96,2.96,2.96,750,5.40,5.40,5.40,5.40,0,0,0
VSI,20111226,2.85,2.85,2.85,2.85,450,5.20,5.20,5.20,5.20,0,0,0
VSI,20111227,2.74,2.74,2.74,2.74,150,5.00,5.00,5.00,5.00,0,0,0
VSI,20111228,2.63,2.63,2.63,2.63,150,4.80,4.80,4.80,4.80,0,0,0
VSI,20111229,2.52,2.52,2.52,2.53,10,4.60,4.60,4.60,4.60,0,0,0
VSI,20111230,2.42,2.53,2.42,2.42,4630,4.40,4.60,4.40,4.40,0,2000,0
VSI,20120103,2.53,2.53,2.31,2.31,2510,4.60,4.60,4.20,4.20,0,0,0
VSI,20120104,2.20,2.31,2.20,2.20,6110,4.00,4.20,4.00,4.00,0,0,0
VSI,20120105,2.09,2.31,2.09,2.20,40,3.80,4.20,3.80,4.00,0,0,0
VSI,20120106,2.31,2.31,2.20,2.20,20,4.20,4.20,4.00,4.00,0,0,0
VSI,20120109,2.09,2.31,2.09,2.25,30,3.80,4.20,3.80,4.10,0,0,0
VSI,20120110,2.25,2.36,2.25,2.36,520,4.10,4.30,4.10,4.30,0,0,0
VSI,20120111,2.31,2.47,2.31,2.47,20,4.20,4.50,4.20,4.50,0,0,0
VSI,20120112,2.52,2.58,2.52,2.58,120,4.60,4.70,4.60,4.70,0,0,0
VSI,20120113,2.69,2.69,2.69,2.69,60,4.90,4.90,4.90,4.90,0,0,0
VSI,20120116,2.69,2.69,2.69,2.69,660,4.90,4.90,4.90,4.90,0,0,0
VSI,20120117,2.69,2.80,2.69,2.80,20,4.90,5.10,4.90,5.10,0,0,0
VSI,20120118,2.91,2.91,2.80,2.80,30,5.30,5.30,5.10,5.10,0,0,0
VSI,20120119,2.80,2.91,2.80,2.91,120,5.10,5.30,5.10,5.30,0,0,0
VSI,20120120,3.02,3.02,3.02,3.02,10,5.50,5.50,5.50,5.50,0,0,0
VSI,20120130,3.13,3.13,3.13,3.13,50,5.70,5.70,5.70,5.70,0,0,0
VSI,20120131,3.24,3.24,3.24,3.24,690,5.90,5.90,5.90,5.90,0,0,0
VSI,20120201,3.35,3.35,3.35,3.35,630,6.10,6.10,6.10,6.10,0,0,0
VSI,20120202,3.51,3.51,3.51,3.51,300,6.40,6.40,6.40,6.40,0,0,0
VSI,20120203,3.67,3.67,3.51,3.68,10220,6.70,6.70,6.40,6.70,0,0,0
VSI,20120206,3.84,3.84,3.57,3.79,1210,7.00,7.00,6.50,6.90,0,0,0
VSI,20120207,3.95,3.95,3.95,3.95,160,7.20,7.20,7.20,7.20,0,0,0
VSI,20120208,3.95,3.95,3.84,3.84,1490,7.20,7.20,7.00,7.00,0,0,0
VSI,20120209,3.84,3.84,3.73,3.84,1680,7.00,7.00,6.80,7.00,0,0,0
VSI,20120210,3.84,3.84,3.79,3.84,860,7.00,7.00,6.90,7.00,0,0,0
VSI,20120213,3.68,3.84,3.68,3.84,4190,6.70,7.00,6.70,7.00,0,3000,0
VSI,20120214,3.68,3.68,3.68,3.68,10,6.70,6.70,6.70,6.70,0,0,0
VSI,20120215,3.84,3.84,3.84,3.84,20,7.00,7.00,7.00,7.00,0,0,0
VSI,20120216,3.84,3.84,3.68,3.68,60,7.00,7.00,6.70,6.70,0,0,0
VSI,20120217,3.68,3.84,3.68,3.84,2060,6.70,7.00,6.70,7.00,0,0,0
VSI,20120220,3.84,4.00,3.84,4.01,30,7.00,7.30,7.00,7.30,0,0,0
VSI,20120221,3.85,4.12,3.85,4.12,620,7.00,7.50,7.00,7.50,0,0,0
VSI,20120222,3.96,4.28,3.96,4.01,550,7.20,7.80,7.20,7.30,0,0,0
VSI,20120223,3.85,3.85,3.85,3.84,30,7.00,7.00,7.00,7.00,0,0,0
VSI,20120224,3.73,3.73,3.73,3.73,3180,6.80,6.80,6.80,6.80,0,0,0
VSI,20120227,3.68,3.73,3.68,3.68,10520,6.70,6.80,6.70,6.70,0,0,0
VSI,20120228,3.68,3.68,3.63,3.62,80,6.70,6.70,6.60,6.60,0,0,0
VSI,20120229,3.62,3.62,3.62,3.62,50,6.60,6.60,6.60,6.60,0,0,0
VSI,20120301,3.46,3.78,3.46,3.46,170,6.30,6.90,6.30,6.30,0,0,0
VSI,20120302,3.62,3.62,3.51,3.51,190,6.60,6.60,6.40,6.40,0,0,0
VSI,20120305,3.67,3.67,3.67,3.68,500,6.70,6.70,6.70,6.70,0,0,0
VSI,20120306,3.84,3.84,3.84,3.84,6110,7.00,7.00,7.00,7.00,0,0,0
VSI,20120307,3.84,4.00,3.84,3.84,1790,7.00,7.30,7.00,7.00,0,0,0
VSI,20120309,3.84,3.84,3.84,3.84,310,7.00,7.00,7.00,7.00,0,0,0
VSI,20120313,4.06,4.06,4.06,4.06,2660,7.40,7.40,7.40,7.40,0,0,0
VSI,20120314,4.22,4.22,4.22,4.23,40,7.70,7.70,7.70,7.70,0,0,0
VSI,20120315,4.39,4.39,4.39,4.39,120,8.00,8.00,8.00,8.00,0,0,0
VSI,20120316,4.61,4.61,4.61,4.61,1160,8.40,8.40,8.40,8.40,0,0,0
VSI,20120319,4.61,4.61,4.61,4.61,1620,8.40,8.40,8.40,8.40,0,0,0
VSI,20120320,4.45,4.50,4.39,4.50,2940,8.10,8.20,8.00,8.20,0,200,0
VSI,20120321,4.28,4.66,4.28,4.67,2000,7.80,8.50,7.80,8.50,0,0,0
VSI,20120322,4.89,4.89,4.89,4.89,1370,8.90,8.90,8.90,8.90,0,0,0
VSI,20120323,5.11,5.11,5.11,5.11,1270,9.30,9.30,9.30,9.30,0,0,0
VSI,20120326,4.89,5.27,4.89,4.89,1040,8.90,9.60,8.90,8.90,0,0,0
VSI,20120327,5.00,5.05,4.73,4.72,3220,9.10,9.20,8.60,8.60,0,0,0
VSI,20120328,4.94,4.94,4.88,4.94,6210,9.00,9.00,8.90,9.00,0,0,0
VSI,20120329,4.72,4.72,4.72,4.72,4020,8.60,8.60,8.60,8.60,0,0,0
VSI,20120330,4.72,4.72,4.72,4.72,1180,8.60,8.60,8.60,8.60,0,0,0
VSI,20120403,4.72,4.72,4.56,4.56,3450,8.60,8.60,8.30,8.30,0,0,0
VSI,20120404,4.40,4.56,4.40,4.39,2170,8.00,8.30,8.00,8.00,0,0,0
VSI,20120405,4.39,4.61,4.39,4.39,140,8.00,8.40,8.00,8.00,0,0,0
VSI,20120406,4.28,4.55,4.28,4.56,40,7.80,8.30,7.80,8.30,0,0,0
VSI,20120409,4.51,4.67,4.51,4.67,20,8.20,8.50,8.20,8.50,0,0,0
VSI,20120410,4.67,4.83,4.67,4.72,1780,8.50,8.80,8.50,8.60,0,0,0
VSI,20120411,4.72,4.72,4.72,4.72,40,8.60,8.60,8.60,8.60,0,0,0
VSI,20120412,4.83,4.88,4.61,4.61,1050,8.80,8.90,8.40,8.40,0,0,0
VSI,20120413,4.39,4.39,4.39,4.39,910,8.00,8.00,8.00,8.00,0,0,0
VSI,20120416,4.34,4.34,4.17,4.17,2200,7.90,7.90,7.60,7.60,0,0,0
