<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCG,20081009,12.55,13.54,12.26,13.37,521500,21.50,23.20,21.00,22.90,0,0,500
VCG,20081010,12.84,13.08,12.26,12.26,682900,22.00,22.40,21.00,21.00,0,62500,0
VCG,20081013,12.38,13.19,12.26,13.08,289000,21.20,22.60,21.00,22.40,0,64600,0
VCG,20081014,13.61,13.61,13.61,13.60,2700,23.30,23.30,23.30,23.30,0,0,0
VCG,20081015,14.42,14.53,13.60,14.54,788900,24.70,24.90,23.30,24.90,0,177800,0
VCG,20081016,14.01,14.01,13.20,13.54,372100,24.00,24.00,22.60,23.20,0,85200,0
VCG,20081017,14.36,14.42,13.54,13.89,258100,24.60,24.70,23.20,23.80,0,9000,0
VCG,20081020,13.71,14.01,13.31,13.37,171000,23.50,24.00,22.80,22.90,0,600,0
VCG,20081021,14.42,14.42,13.37,13.78,228100,24.70,24.70,22.90,23.60,0,3000,0
VCG,20081022,13.55,13.55,12.96,13.31,128300,23.20,23.20,22.20,22.80,0,2400,0
VCG,20081023,12.32,12.84,12.32,12.32,306000,21.10,22.00,21.10,21.10,0,0,0
VCG,20081024,11.62,12.38,11.56,11.68,327600,19.90,21.20,19.80,20.00,0,0,4000
VCG,20081027,11.27,11.27,10.98,10.98,150900,19.30,19.30,18.80,18.80,0,0,0
VCG,20081028,10.22,11.39,10.22,11.09,387300,17.50,19.50,17.50,19.00,0,0,0
VCG,20081029,11.15,11.15,10.62,11.15,306900,19.10,19.10,18.20,19.10,30000,30600,35000
VCG,20081030,11.68,11.79,10.68,11.68,236000,20.00,20.20,18.30,20.00,0,0,40000
VCG,20081031,11.80,12.09,11.45,11.73,227800,20.20,20.70,19.60,20.10,0,0,0
VCG,20081103,11.67,11.96,10.91,11.56,314900,20.00,20.50,18.70,19.80,0,0,110000
VCG,20081104,11.56,11.97,11.09,11.97,589900,19.80,20.50,19.00,20.50,0,0,220000
VCG,20081105,12.61,12.61,12.38,12.61,983500,21.60,21.60,21.20,21.60,19000,0,640000
VCG,20081106,12.26,12.84,11.73,12.03,755600,21.00,22.00,20.10,20.60,0,61000,223200
VCG,20081107,11.33,11.68,11.33,11.33,494100,19.40,20.00,19.40,19.40,0,30000,155000
VCG,20081110,11.91,11.91,11.27,11.44,256100,20.40,20.40,19.30,19.60,0,21700,100000
VCG,20081111,11.50,11.50,10.74,10.74,537100,19.70,19.70,18.40,18.40,0,62400,171600
VCG,20081112,10.51,10.68,10.10,10.45,509100,18.00,18.30,17.30,17.90,0,0,165000
VCG,20081113,10.33,10.51,9.98,10.45,319500,17.70,18.00,17.10,17.90,0,10800,187700
VCG,20081114,10.51,10.92,10.51,10.80,392500,18.00,18.70,18.00,18.50,0,1000,150500
VCG,20081117,10.51,10.74,10.51,10.57,263300,18.00,18.40,18.00,18.10,0,14500,66400
VCG,20081118,10.94,10.94,10.45,10.57,305400,17.80,17.80,17.00,17.20,0,20000,215000
VCG,20081119,10.57,10.63,10.14,10.26,387600,17.20,17.30,16.50,16.70,0,50000,205000
VCG,20081120,10.20,10.20,9.65,9.71,379800,16.60,16.60,15.70,15.80,0,74300,175000
VCG,20081121,9.71,9.71,9.03,9.03,477700,15.80,15.80,14.70,14.70,0,69500,220000
VCG,20081124,9.40,9.46,8.97,8.97,468200,15.30,15.40,14.60,14.60,0,31000,182600
VCG,20081125,9.52,9.52,8.66,8.85,477700,15.50,15.50,14.10,14.40,0,60500,180000
VCG,20081126,8.85,8.85,8.24,8.23,702300,14.40,14.40,13.40,13.40,5000,150000,200000
VCG,20081127,8.41,8.48,7.86,8.05,529100,13.70,13.80,12.80,13.10,0,20300,170000
VCG,20081128,8.23,8.60,8.05,8.60,631500,13.40,14.00,13.10,14.00,50000,132900,179300
VCG,20081201,9.09,9.09,8.60,9.09,715100,14.80,14.80,14.00,14.80,0,82700,0
VCG,20081202,9.64,9.64,8.97,9.64,424800,15.70,15.70,14.60,15.70,0,20000,0
VCG,20081203,10.13,10.13,9.58,10.14,1303800,16.50,16.50,15.60,16.50,0,13700,86000
VCG,20081204,10.69,10.69,9.53,9.95,642500,17.40,17.40,15.50,16.20,0,20000,13800
VCG,20081205,9.40,9.70,9.21,9.21,388700,15.30,15.80,15.00,15.00,0,10000,0
VCG,20081208,8.84,8.84,8.66,8.72,596000,14.40,14.40,14.10,14.20,0,50700,0
VCG,20081209,8.90,9.15,8.47,8.97,302500,14.50,14.90,13.80,14.60,5000,8000,300
VCG,20081210,8.85,8.85,8.48,8.66,241500,14.40,14.40,13.80,14.10,0,77200,0
VCG,20081211,8.29,9.15,8.29,9.15,366500,13.50,14.90,13.50,14.90,0,30000,0
VCG,20081212,9.15,9.40,9.09,9.40,489700,14.90,15.30,14.80,15.30,0,10000,200
VCG,20081215,9.95,9.95,9.65,9.95,924000,16.20,16.20,15.70,16.20,35000,0,50000
VCG,20081216,10.63,10.63,9.27,9.40,520800,17.30,17.30,15.10,15.30,5000,26000,0
VCG,20081217,9.83,9.95,9.40,9.83,571100,16.00,16.20,15.30,16.00,0,0,0
VCG,20081218,9.77,10.44,9.71,10.32,715400,15.90,17.00,15.80,16.80,0,57400,0
VCG,20081219,9.46,9.46,9.46,9.46,327700,15.40,15.40,15.40,15.40,23000,0,8000
VCG,20081222,8.85,9.83,8.85,9.64,880500,14.40,16.00,14.40,15.70,0,39000,0
VCG,20081223,9.58,9.58,9.21,9.40,407400,15.60,15.60,15.00,15.30,0,99900,100000
VCG,20081224,9.22,9.71,8.91,9.58,375900,15.00,15.80,14.50,15.60,0,70000,50000
VCG,20081225,9.40,9.76,9.40,9.64,232600,15.30,15.90,15.30,15.70,0,30000,0
VCG,20081226,9.33,9.70,9.21,9.64,245800,15.20,15.80,15.00,15.70,0,18100,0
VCG,20081229,9.52,9.76,9.52,9.71,249200,15.50,15.90,15.50,15.80,72000,5200,0
VCG,20081230,9.65,9.83,9.65,9.71,331100,15.70,16.00,15.70,15.80,0,25000,76500
VCG,20081231,9.83,9.83,9.59,9.64,219500,16.00,16.00,15.60,15.70,0,15000,0
VCG,20090102,9.70,9.70,9.39,9.52,301300,15.80,15.80,15.30,15.50,0,15000,26800
VCG,20090105,9.52,9.58,9.46,9.52,215600,15.50,15.60,15.40,15.50,0,20000,0
VCG,20090106,9.58,9.58,9.46,9.58,250100,15.60,15.60,15.40,15.60,0,25000,50000
VCG,20090107,9.58,9.89,9.58,9.71,448800,15.60,16.10,15.60,15.80,0,15000,150000
VCG,20090108,9.71,9.71,9.46,9.52,265800,15.80,15.80,15.40,15.50,0,40000,110000
VCG,20090109,9.58,9.70,9.52,9.71,341700,15.60,15.80,15.50,15.80,0,45000,100000
VCG,20090112,9.83,10.20,9.77,9.95,599900,16.00,16.60,15.90,16.20,10000,18100,0
VCG,20090113,10.01,10.01,9.77,9.77,163600,16.30,16.30,15.90,15.90,0,15000,0
VCG,20090114,9.77,9.89,9.71,9.83,175900,15.90,16.10,15.80,16.00,0,15400,50000
VCG,20090115,9.71,9.71,9.58,9.58,198900,15.80,15.80,15.60,15.60,0,15000,30000
VCG,20090116,9.64,9.70,9.52,9.58,182100,15.70,15.80,15.50,15.60,0,25000,0
VCG,20090119,9.64,9.70,9.52,9.58,123100,15.70,15.80,15.50,15.60,0,27000,0
VCG,20090120,9.58,9.58,9.40,9.40,86700,15.60,15.60,15.30,15.30,0,21000,0
VCG,20090121,9.28,9.46,9.28,9.40,87600,15.10,15.40,15.10,15.30,0,53500,0
VCG,20090122,9.40,9.52,9.40,9.52,98800,15.30,15.50,15.30,15.50,0,10000,30000
VCG,20090123,9.52,9.52,9.34,9.52,104900,15.50,15.50,15.20,15.50,0,25000,50000
VCG,20090202,9.58,9.58,9.09,9.21,131000,15.60,15.60,14.80,15.00,0,38300,0
VCG,20090203,9.09,9.15,8.84,8.97,206900,14.80,14.90,14.40,14.60,0,43700,0
VCG,20090204,8.91,9.22,8.91,9.03,261900,14.50,15.00,14.50,14.70,0,123600,24600
VCG,20090205,9.15,9.15,8.66,8.72,175900,14.90,14.90,14.10,14.20,0,15000,12100
VCG,20090206,8.84,9.09,8.60,8.91,101000,14.40,14.80,14.00,14.50,0,0,0
VCG,20090209,9.22,9.22,8.91,9.15,56800,15.00,15.00,14.50,14.90,0,0,0
VCG,20090210,9.03,9.03,8.78,8.78,100600,14.70,14.70,14.30,14.30,0,0,0
VCG,20090211,8.78,8.78,8.60,8.66,151900,14.30,14.30,14.00,14.10,0,0,0
VCG,20090212,8.60,8.72,8.48,8.48,169600,14.00,14.20,13.80,13.80,0,10000,0
VCG,20090213,8.60,8.60,8.30,8.48,181400,14.00,14.00,13.50,13.80,0,10000,0
VCG,20090216,8.42,8.54,8.30,8.42,77600,13.70,13.90,13.50,13.70,0,0,0
VCG,20090217,8.36,8.48,8.24,8.35,179900,13.60,13.80,13.40,13.60,0,0,0
VCG,20090218,8.23,8.23,7.86,7.99,196300,13.40,13.40,12.80,13.00,0,30100,0
VCG,20090219,8.24,8.30,7.99,8.11,180600,13.40,13.50,13.00,13.20,0,10000,0
VCG,20090220,8.17,8.17,7.93,7.99,276500,13.30,13.30,12.90,13.00,0,30000,0
VCG,20090223,7.99,8.11,7.56,7.74,159600,13.00,13.20,12.30,12.60,0,10000,0
VCG,20090224,7.62,7.80,7.31,7.62,401300,12.40,12.70,11.90,12.40,0,10000,0
VCG,20090225,7.80,7.93,7.80,7.92,85400,12.70,12.90,12.70,12.90,0,10000,0
VCG,20090226,8.47,8.47,7.98,8.48,1211100,13.80,13.80,13.00,13.80,0,255300,200000
VCG,20090227,8.97,9.03,8.79,9.03,644700,14.60,14.70,14.30,14.70,200000,260900,120000
VCG,20090302,9.21,9.40,8.72,9.15,701700,15.00,15.30,14.20,14.90,0,169700,20000
VCG,20090303,9.09,9.09,8.72,8.97,703500,14.80,14.80,14.20,14.60,0,354400,22800
VCG,20090304,8.85,8.97,8.66,8.85,341300,14.40,14.60,14.10,14.40,0,0,0
VCG,20090305,8.79,9.34,8.73,9.15,373200,14.30,15.20,14.20,14.90,0,0,50000
VCG,20090306,9.15,9.15,8.84,9.03,310600,14.90,14.90,14.40,14.70,0,0,30000
VCG,20090309,9.09,9.09,8.97,9.03,160300,14.80,14.80,14.60,14.70,0,200,39600
VCG,20090310,9.03,9.21,8.97,9.09,250800,14.70,15.00,14.60,14.80,0,0,30000
VCG,20090311,9.21,9.70,9.21,9.34,394700,15.00,15.80,15.00,15.20,0,0,50000
VCG,20090312,9.46,9.46,8.91,9.03,242200,15.40,15.40,14.50,14.70,0,100,16700
VCG,20090313,9.28,9.34,9.09,9.15,183800,15.10,15.20,14.80,14.90,0,57000,0
VCG,20090316,9.21,9.33,9.09,9.21,166000,15.00,15.20,14.80,15.00,0,0,20600
VCG,20090317,9.21,9.52,9.21,9.40,456900,15.00,15.50,15.00,15.30,0,0,48000
VCG,20090318,9.71,10.01,9.52,10.01,795000,15.80,16.30,15.50,16.30,0,0,90000
VCG,20090319,10.69,10.69,9.52,9.58,554600,17.40,17.40,15.50,15.60,0,50000,30000
VCG,20090320,9.58,9.76,9.46,9.46,262700,15.60,15.90,15.40,15.40,0,0,10000
VCG,20090323,9.46,9.46,9.09,9.15,215000,15.40,15.40,14.80,14.90,0,0,0
VCG,20090324,9.40,9.83,9.21,9.77,974700,15.30,16.00,15.00,15.90,0,190900,432200
VCG,20090325,9.52,9.71,9.34,9.58,290000,15.50,15.80,15.20,15.60,0,0,0
VCG,20090326,9.83,10.07,9.76,10.07,603300,16.00,16.40,15.90,16.40,0,59000,200
VCG,20090327,9.82,10.32,9.64,9.71,437400,16.00,16.80,15.70,15.80,0,4600,0
VCG,20090330,9.53,9.83,9.34,9.46,319500,15.50,16.00,15.20,15.40,0,0,0
VCG,20090331,9.28,9.77,9.28,9.64,268500,15.10,15.90,15.10,15.70,0,90800,40000
VCG,20090401,9.70,9.89,9.64,9.71,423800,15.80,16.10,15.70,15.80,0,0,0
VCG,20090402,9.96,10.08,9.77,9.89,425300,16.20,16.40,15.90,16.10,0,0,0
VCG,20090403,10.14,10.57,10.14,10.57,1166800,16.50,17.20,16.50,17.20,0,0,0
VCG,20090407,10.63,11.18,10.14,11.18,866400,17.30,18.20,16.50,18.20,0,0,0
VCG,20090408,11.06,11.36,10.32,10.44,783600,18.00,18.50,16.80,17.00,0,0,50000
VCG,20090409,10.56,10.99,10.44,10.50,437100,17.20,17.90,17.00,17.10,0,0,0
VCG,20090410,10.75,11.30,10.75,11.30,996600,17.50,18.40,17.50,18.40,16000,0,0
VCG,20090413,11.79,11.98,11.36,11.98,810000,19.20,19.50,18.50,19.50,72000,0,0
VCG,20090414,12.78,12.78,11.98,12.78,1444800,20.80,20.80,19.50,20.80,0,30000,1000
VCG,20090415,13.21,13.39,11.67,11.67,1238400,21.50,21.80,19.00,19.00,0,100,0
VCG,20090416,12.65,12.90,11.67,11.92,714200,20.60,21.00,19.00,19.40,0,0,0
VCG,20090417,12.17,12.23,11.37,11.36,759700,19.80,19.90,18.50,18.50,72000,100,0
VCG,20090420,10.68,10.68,10.68,10.69,29700,17.40,17.40,17.40,17.40,0,0,0
VCG,20090421,9.95,9.95,9.95,9.95,94300,16.20,16.20,16.20,16.20,0,0,0
VCG,20090422,9.40,10.50,9.40,10.32,947200,15.30,17.10,15.30,16.80,0,0,0
VCG,20090423,10.14,10.20,9.83,9.83,604600,16.50,16.60,16.00,16.00,0,300,0
VCG,20090424,9.52,10.08,9.34,9.77,296300,15.50,16.40,15.20,15.90,0,0,0
VCG,20090427,9.77,10.02,9.65,9.71,223900,15.90,16.30,15.70,15.80,0,100,0
VCG,20090428,9.71,9.83,9.65,9.71,329100,15.80,16.00,15.70,15.80,0,0,0
VCG,20090429,9.65,9.96,9.59,9.95,355200,15.70,16.20,15.60,16.20,0,0,0
VCG,20090504,10.38,10.44,10.38,10.44,80100,16.90,17.00,16.90,17.00,0,3000,0
VCG,20090505,11.12,11.12,11.12,11.12,463100,18.10,18.10,18.10,18.10,0,0,0
VCG,20090506,11.12,11.30,10.44,10.57,825700,18.10,18.40,17.00,17.20,0,0,0
VCG,20090507,11.55,11.55,10.94,11.55,1018200,18.80,18.80,17.80,18.80,0,0,400
VCG,20090508,11.06,11.55,10.81,11.36,625600,18.00,18.80,17.60,18.50,0,52000,0
VCG,20090511,11.36,11.91,11.05,11.49,817600,18.50,19.40,18.00,18.70,0,0,0
VCG,20090512,10.75,12.29,10.75,12.29,1369400,17.50,20.00,17.50,20.00,50000,0,450000
VCG,20090513,12.97,12.97,12.97,12.96,238000,21.10,21.10,21.10,21.10,165000,0,100000
VCG,20090514,13.82,13.82,12.59,13.82,5151300,22.50,22.50,20.50,22.50,181000,0,2372700
VCG,20090515,14.68,14.68,14.56,14.68,2541400,23.90,23.90,23.70,23.90,155000,0,164800
VCG,20090518,15.36,15.60,14.13,14.25,2252900,25.00,25.40,23.00,23.20,0,5000,406800
VCG,20090519,14.93,15.66,13.88,14.44,2463800,24.30,25.50,22.60,23.50,5000,1000,290500
VCG,20090520,14.26,15.30,13.58,15.05,2917800,23.20,24.90,22.10,24.50,20000,1400,379900
VCG,20090521,15.05,15.60,14.62,15.60,713300,24.50,25.40,23.80,25.40,15000,0,0
VCG,20090522,16.40,16.40,15.05,16.40,2449200,26.70,26.70,24.50,26.70,0,3000,1500
VCG,20090525,16.40,17.14,16.03,17.14,768800,26.70,27.90,26.10,27.90,0,0,18000
VCG,20090526,18.25,18.25,17.51,18.25,2427800,29.70,29.70,28.50,29.70,0,71000,125000
VCG,20090527,19.23,19.23,17.27,17.75,2332700,31.30,31.30,28.10,28.90,0,8000,105000
VCG,20090528,16.95,17.38,16.89,16.89,1697400,27.60,28.30,27.50,27.50,0,0,0
VCG,20090529,17.50,17.50,15.85,16.83,1958200,28.50,28.50,25.80,27.40,0,2000,15700
VCG,20090601,16.71,17.57,16.71,17.57,2130200,27.20,28.60,27.20,28.60,82000,100,940000
VCG,20090602,18.68,18.68,18.68,18.68,826100,30.40,30.40,30.40,30.40,420000,0,451500
VCG,20090603,19.97,19.97,19.36,19.97,3783000,32.50,32.50,31.50,32.50,140000,2100,960000
VCG,20090604,20.28,21.20,19.85,21.19,1085400,33.00,34.50,32.30,34.50,182700,2000,140100
VCG,20090605,22.42,22.42,22.42,22.42,211200,36.50,36.50,36.50,36.50,155000,10000,101000
VCG,20090608,23.96,23.96,23.96,23.96,149400,39.00,39.00,39.00,39.00,205000,0,266100
VCG,20090609,25.62,25.62,24.08,25.43,3386100,41.70,41.70,39.20,41.40,485000,0,1094500
VCG,20090610,25.37,25.74,23.71,24.02,3656500,41.30,41.90,38.60,39.10,0,32000,100200
VCG,20090611,24.02,25.86,23.96,25.86,1954200,39.10,42.10,39.00,42.10,0,0,1000
VCG,20090612,27.33,27.40,23.83,23.90,3031200,44.50,44.60,38.80,38.90,70000,18000,0
VCG,20090615,24.88,25.68,23.90,23.96,3209800,40.50,41.80,38.90,39.00,99000,500,77000
VCG,20090616,22.36,22.73,22.36,22.36,597200,36.40,37.00,36.40,36.40,0,300,0
VCG,20090617,20.81,22.86,20.81,21.87,3547300,33.60,36.90,33.60,35.30,10000,4500,200000
VCG,20090618,22.30,22.99,21.68,22.42,1797000,36.00,37.10,35.00,36.20,20000,6500,0
VCG,20090619,23.53,23.72,21.37,21.62,1502500,38.00,38.30,34.50,34.90,0,0,0
VCG,20090622,21.68,21.68,20.50,20.50,868600,35.00,35.00,33.10,33.10,10000,0,16000
VCG,20090623,19.14,19.14,19.14,19.14,175100,30.90,30.90,30.90,30.90,181800,5300,0
VCG,20090624,17.84,19.82,17.84,18.89,3785300,28.80,32.00,28.80,30.50,202000,13500,59800
VCG,20090625,19.20,19.20,17.40,17.41,2417400,31.00,31.00,28.10,28.10,5000,0,8000
VCG,20090626,17.66,18.53,17.22,17.96,2377300,28.50,29.90,27.80,29.00,15000,3500,494700
VCG,20090629,18.27,18.46,17.40,17.96,1102600,29.50,29.80,28.10,29.00,0,0,443600
VCG,20090630,18.52,19.32,17.03,17.34,1204200,29.90,31.20,27.50,28.00,5000,0,193400
VCG,20090701,16.72,17.40,16.72,16.72,1051600,27.00,28.10,27.00,27.00,52000,0,2000
VCG,20090702,16.72,17.34,15.79,16.60,1773300,27.00,28.00,25.50,26.80,30000,0,100000
VCG,20090703,16.41,16.54,15.61,16.35,977200,26.50,26.70,25.20,26.40,0,0,109000
VCG,20090706,16.60,17.34,16.60,17.34,1476700,26.80,28.00,26.80,28.00,44000,900,760000
VCG,20090707,17.22,18.39,17.03,17.47,1343800,27.80,29.70,27.50,28.20,7000,0,405000
VCG,20090708,17.04,17.97,16.73,17.41,1295300,27.50,29.00,27.00,28.10,0,22800,240000
VCG,20090709,17.53,17.84,17.35,17.41,992800,28.30,28.80,28.00,28.10,0,23000,153000
VCG,20090710,17.53,17.66,16.67,16.79,930200,28.30,28.50,26.90,27.10,5000,15100,71000
VCG,20090713,16.73,16.98,15.92,16.04,622300,27.00,27.40,25.70,25.90,13000,300,46800
VCG,20090714,16.23,16.72,15.48,15.73,882900,26.20,27.00,25.00,25.40,0,100,113500
VCG,20090715,16.10,16.41,15.92,16.29,897800,26.00,26.50,25.70,26.30,20000,5000,205000
VCG,20090716,16.79,17.28,16.79,17.28,1750200,27.10,27.90,27.10,27.90,0,500,435000
VCG,20090717,17.96,18.33,17.16,18.33,3322300,29.00,29.60,27.70,29.60,100000,0,502000
VCG,20090720,17.96,18.14,16.91,16.97,1460300,29.00,29.30,27.30,27.40,150000,0,0
VCG,20090721,17.22,17.90,17.03,17.22,799900,27.80,28.90,27.50,27.80,20000,0,108500
VCG,20090722,17.47,17.65,16.85,16.91,1051000,28.20,28.50,27.20,27.30,70000,0,500
VCG,20090723,17.22,18.27,16.48,18.27,2563400,27.80,29.50,26.60,29.50,5000,0,252000
VCG,20090724,19.08,19.08,19.08,19.08,566500,30.80,30.80,30.80,30.80,454000,0,276500
VCG,20090727,20.38,20.38,19.51,20.38,2570100,32.90,32.90,31.50,32.90,126000,20000,200
VCG,20090728,21.06,21.68,20.32,20.44,3299500,34.00,35.00,32.80,33.00,0,500,500
VCG,20090729,20.38,21.68,19.82,20.50,2348400,32.90,35.00,32.00,33.10,5000,0,0
VCG,20090730,20.07,20.13,19.26,19.45,2715200,32.40,32.50,31.10,31.40,0,150000,0
VCG,20090731,18.21,19.82,18.21,19.14,4446700,29.40,32.00,29.40,30.90,50000,1800,0
VCG,20090803,17.59,18.83,17.53,17.53,2652400,28.40,30.40,28.30,28.30,7500,1000,4000
VCG,20090804,17.78,17.96,16.72,17.53,3301600,28.70,29.00,27.00,28.30,10000,2000,0
VCG,20090805,17.59,18.46,17.28,18.46,839400,28.40,29.80,27.90,29.80,18000,0,0
VCG,20090806,19.14,19.14,18.58,19.14,1858400,30.90,30.90,30.00,30.90,0,0,0
VCG,20090807,17.84,18.33,17.84,17.96,4056000,28.80,29.60,28.80,29.00,10000,0,18200
VCG,20090810,18.08,19.14,17.84,18.71,2234700,29.20,30.90,28.80,30.20,0,0,161800
VCG,20090811,18.77,18.90,18.28,18.83,1714400,30.30,30.50,29.50,30.40,0,75500,116000
VCG,20090812,18.58,18.89,18.27,18.52,1496800,30.00,30.50,29.50,29.90,0,73000,22000
VCG,20090813,18.77,19.63,18.40,18.52,2028200,30.30,31.70,29.70,29.90,0,4000,80000
VCG,20090814,18.46,18.58,17.96,18.21,1319900,29.80,30.00,29.00,29.40,6000,5400,800
VCG,20090817,17.96,18.27,17.59,18.15,1424800,29.00,29.50,28.40,29.30,0,0,91300
VCG,20090818,17.84,18.89,17.53,18.58,2021400,28.80,30.50,28.30,30.00,0,0,120000
VCG,20090819,18.89,19.26,18.77,18.95,1320400,30.50,31.10,30.30,30.60,0,2800,50500
VCG,20090820,19.38,20.31,18.89,20.32,2384600,31.30,32.80,30.50,32.80,10000,350000,0
VCG,20090821,21.31,21.31,19.20,21.25,4899700,34.40,34.40,31.00,34.30,131000,268500,30000
VCG,20090824,22.61,22.61,20.82,21.31,2872800,36.50,36.50,33.60,34.40,0,66500,1500
VCG,20090825,21.37,21.37,20.38,20.63,1995900,34.50,34.50,32.90,33.30,0,41500,14100
VCG,20090826,20.44,21.31,20.01,20.75,1613400,33.00,34.40,32.30,33.50,0,500,50800
VCG,20090827,20.75,21.68,20.44,21.37,2339700,33.50,35.00,33.00,34.50,129000,43000,3000
VCG,20090828,21.93,22.73,21.80,22.73,3789800,35.40,36.70,35.20,36.70,10000,10100,86900
VCG,20090831,23.78,23.78,23.78,23.79,506500,38.40,38.40,38.40,38.40,340000,0,109200
VCG,20090901,25.40,25.40,24.35,25.40,5151200,41.00,41.00,39.30,41.00,175000,161700,59500
VCG,20090903,25.40,26.70,23.85,25.46,4155200,41.00,43.10,38.50,41.10,105000,50000,40500
VCG,20090904,25.40,25.71,23.54,24.47,4150800,41.00,41.50,38.00,39.50,0,80000,21500
VCG,20090907,24.47,24.47,23.23,24.22,2407000,39.50,39.50,37.50,39.10,0,0,110500
VCG,20090908,24.16,25.21,24.16,24.71,1943700,39.00,40.70,39.00,39.90,0,2000,2000
VCG,20090909,25.08,25.21,24.28,24.47,1615000,40.50,40.70,39.20,39.50,0,50000,1000
VCG,20090910,24.78,24.78,24.10,24.41,1513900,40.00,40.00,38.90,39.40,230000,28100,0
VCG,20090911,24.29,25.28,24.29,24.96,2251000,39.20,40.80,39.20,40.30,0,106000,0
VCG,20090914,24.90,26.57,24.77,26.57,4883800,40.20,42.90,40.00,42.90,349400,101500,80100
VCG,20090915,28.18,28.18,26.94,27.87,3227800,45.50,45.50,43.50,45.00,0,37700,60000
VCG,20090916,27.87,28.49,26.63,26.82,2379400,45.00,46.00,43.00,43.30,0,87500,51500
VCG,20090917,28.18,29.05,25.71,29.05,7770100,45.50,46.90,41.50,46.90,40000,12100,111500
VCG,20090918,30.41,30.41,29.11,30.41,2686300,49.10,49.10,47.00,49.10,35000,0,6500
VCG,20090921,32.08,32.08,32.08,32.09,568500,51.80,51.80,51.80,51.80,143000,0,17600
VCG,20090922,34.26,34.32,34.26,34.32,780300,55.30,55.40,55.30,55.40,179400,3000,25000
VCG,20090923,36.67,36.67,34.32,35.86,6116700,59.20,59.20,55.40,57.90,314300,257500,85200
VCG,20090924,35.49,38.83,34.68,37.66,5442400,57.30,62.70,56.00,60.80,35000,145700,133300
VCG,20090925,38.09,39.33,36.55,38.90,3536200,61.50,63.50,59.00,62.80,71000,39500,185000
VCG,20090928,39.02,39.02,37.17,37.60,3745700,63.00,63.00,60.00,60.70,0,100,142000
VCG,20090929,37.91,39.02,37.48,37.97,3046500,61.20,63.00,60.50,61.30,95000,300,2400
VCG,20090930,38.16,38.28,35.62,36.48,3115300,61.60,61.80,57.50,58.90,99000,31900,50000
VCG,20091001,37.16,37.16,34.44,34.50,3300800,60.00,60.00,55.60,55.70,92800,31900,100000
VCG,20091002,34.69,34.69,32.46,33.45,3835500,56.00,56.00,52.40,54.00,185500,100,232000
