<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKG,20110526,9.23,9.72,9.19,9.72,34100,22.60,23.80,22.50,23.80,0,0,0
NKG,20110527,9.56,9.80,9.56,9.80,14500,23.40,24.00,23.40,24.00,0,0,0
NKG,20110530,9.68,9.76,9.47,9.47,23940,23.70,23.90,23.20,23.20,0,0,0
NKG,20110531,9.47,9.55,9.47,9.55,5400,23.20,23.40,23.20,23.40,0,0,0
NKG,20110601,9.55,10.00,9.55,10.00,20130,23.40,24.50,23.40,24.50,0,0,0
NKG,20110602,9.92,10.49,9.92,10.49,29340,24.30,25.70,24.30,25.70,0,0,5000
NKG,20110603,10.49,10.49,10.00,10.08,101300,25.70,25.70,24.50,24.70,0,0,0
NKG,20110606,10.00,10.08,9.79,9.80,116000,24.50,24.70,24.00,24.00,0,0,10000
NKG,20110607,9.84,10.29,9.80,10.29,104630,24.10,25.20,24.00,25.20,99000,0,0
NKG,20110608,10.41,10.78,10.13,10.37,75100,25.50,26.40,24.80,25.40,0,0,0
NKG,20110609,10.37,10.49,10.13,10.49,62900,25.40,25.70,24.80,25.70,0,0,0
NKG,20110610,10.41,10.98,10.41,10.98,99050,25.50,26.90,25.50,26.90,0,0,0
NKG,20110613,10.98,11.51,10.78,11.35,88100,26.90,28.20,26.40,27.80,0,0,0
NKG,20110614,11.31,11.64,10.90,10.90,92930,27.70,28.50,26.70,26.70,0,0,0
NKG,20110615,10.90,10.90,10.37,10.45,49470,26.70,26.70,25.40,25.60,0,0,0
NKG,20110616,10.16,10.16,10.08,10.12,36320,24.90,24.90,24.70,24.80,0,0,0
NKG,20110617,9.79,9.83,9.71,9.72,27300,24.00,24.10,23.80,23.80,0,0,0
NKG,20110620,9.43,9.43,9.39,9.39,16000,23.10,23.10,23.00,23.00,0,0,0
NKG,20110621,9.19,9.84,9.19,9.84,31340,22.50,24.10,22.50,24.10,0,0,0
NKG,20110622,9.68,9.96,9.64,9.72,28200,23.70,24.40,23.60,23.80,0,0,0
NKG,20110623,9.60,9.80,9.60,9.72,11000,23.50,24.00,23.50,23.80,0,0,0
NKG,20110624,9.72,9.72,9.56,9.59,18400,23.80,23.80,23.40,23.50,0,0,0
NKG,20110627,9.59,9.71,9.39,9.72,109810,23.50,23.80,23.00,23.80,0,0,0
NKG,20110628,9.60,9.88,9.60,9.88,85400,23.50,24.20,23.50,24.20,0,0,0
NKG,20110629,9.88,9.88,9.47,9.72,59900,24.20,24.20,23.20,23.80,0,0,0
NKG,20110630,9.43,9.72,9.43,9.43,55410,23.10,23.80,23.10,23.10,0,0,0
NKG,20110701,9.39,9.39,9.23,9.23,24010,23.00,23.00,22.60,22.60,0,0,0
NKG,20110704,9.07,9.15,9.03,9.02,29700,22.20,22.40,22.10,22.10,0,0,0
NKG,20110705,9.02,9.47,9.02,9.47,70000,22.10,23.20,22.10,23.20,0,0,0
NKG,20110706,9.27,9.39,9.14,9.15,55000,22.70,23.00,22.40,22.40,150000,0,0
NKG,20110707,8.99,9.23,8.99,9.15,48890,22.00,22.60,22.00,22.40,0,0,0
NKG,20110708,8.99,9.15,8.99,8.98,58500,22.00,22.40,22.00,22.00,0,0,0
NKG,20110711,8.98,8.98,8.90,8.90,23500,22.00,22.00,21.80,21.80,0,0,0
NKG,20110712,8.82,8.86,8.78,8.86,52000,21.60,21.70,21.50,21.70,0,0,0
NKG,20110713,8.82,8.90,8.82,8.90,22660,21.60,21.80,21.60,21.80,0,0,0
NKG,20110714,8.90,8.94,8.74,8.86,25500,21.80,21.90,21.40,21.70,0,0,0
NKG,20110715,8.78,8.86,8.74,8.86,30900,21.50,21.70,21.40,21.70,0,0,0
NKG,20110718,8.86,8.86,8.78,8.86,1969,21.70,21.70,21.50,21.70,0,0,0
NKG,20110719,8.53,8.78,8.53,8.70,126260,20.90,21.50,20.90,21.30,100000,0,0
NKG,20110720,8.45,8.82,8.45,8.82,30950,20.70,21.60,20.70,21.60,0,0,0
NKG,20110721,8.53,8.70,8.41,8.41,39900,20.90,21.30,20.60,20.60,0,0,0
NKG,20110722,8.33,8.41,8.29,8.41,14000,20.40,20.60,20.30,20.60,0,0,0
NKG,20110725,8.45,8.53,8.41,8.45,38620,20.70,20.90,20.60,20.70,0,0,0
NKG,20110726,8.45,8.45,8.04,8.04,83240,20.70,20.70,19.70,19.70,0,0,0
NKG,20110727,8.08,8.24,7.84,8.25,47140,19.80,20.20,19.20,20.20,50000,0,0
NKG,20110728,8.25,8.33,7.96,7.96,76600,20.20,20.40,19.50,19.50,0,0,0
NKG,20110729,8.04,8.33,8.04,8.33,24330,19.70,20.40,19.70,20.40,0,0,0
NKG,20110801,8.33,8.33,8.13,8.29,53140,20.40,20.40,19.90,20.30,0,0,0
NKG,20110802,8.17,8.29,8.17,8.29,41100,20.00,20.30,20.00,20.30,0,0,0
NKG,20110803,8.25,8.25,8.13,8.25,5300,20.20,20.20,19.90,20.20,0,0,0
NKG,20110804,8.13,8.41,8.13,8.41,24800,19.90,20.60,19.90,20.60,0,0,0
NKG,20110805,8.25,8.33,8.17,8.25,21400,20.20,20.40,20.00,20.20,0,0,0
NKG,20110808,8.29,8.29,8.13,8.12,4000,20.30,20.30,19.90,19.90,0,0,0
NKG,20110809,7.96,8.08,7.96,8.04,18920,19.50,19.80,19.50,19.70,0,0,0
NKG,20110810,8.04,8.12,8.04,8.12,38700,19.70,19.90,19.70,19.90,0,0,0
NKG,20110811,8.04,8.12,8.00,8.12,37900,19.70,19.90,19.60,19.90,0,0,0
NKG,20110812,8.12,8.16,8.08,8.17,11900,19.90,20.00,19.80,20.00,0,0,0
NKG,20110815,8.13,8.17,8.09,8.17,310860,19.90,20.00,19.80,20.00,250000,0,0
NKG,20110816,8.17,8.21,8.09,8.17,45900,20.00,20.10,19.80,20.00,0,0,0
NKG,20110817,8.17,8.25,8.17,8.25,29620,20.00,20.20,20.00,20.20,0,0,0
NKG,20110818,8.25,8.29,8.09,8.08,46510,20.20,20.30,19.80,19.80,0,0,0
NKG,20110819,8.04,8.12,8.04,8.08,26500,19.70,19.90,19.70,19.80,0,0,0
NKG,20110822,8.08,8.12,8.04,8.12,30810,19.80,19.90,19.70,19.90,0,0,0
NKG,20110823,8.08,8.12,8.00,8.08,22420,19.80,19.90,19.60,19.80,0,0,0
NKG,20110824,8.04,8.12,8.00,8.08,20160,19.70,19.90,19.60,19.80,0,0,0
NKG,20110825,8.08,8.12,8.00,8.04,52850,19.80,19.90,19.60,19.70,0,0,0
NKG,20110826,8.04,8.08,8.00,8.08,53250,19.70,19.80,19.60,19.80,0,0,0
NKG,20110829,8.04,8.12,8.04,8.12,24570,19.70,19.90,19.70,19.90,0,0,0
NKG,20110830,8.08,8.16,8.04,8.12,42810,19.80,20.00,19.70,19.90,0,0,0
NKG,20110831,8.04,8.16,8.04,8.17,31630,19.70,20.00,19.70,20.00,0,0,0
NKG,20110901,8.13,8.25,8.13,8.25,37000,19.90,20.20,19.90,20.20,0,0,0
NKG,20110905,8.21,8.25,8.05,8.25,30020,20.10,20.20,19.70,20.20,0,0,0
NKG,20110906,8.21,8.21,8.17,8.21,19500,20.10,20.10,20.00,20.10,0,0,0
NKG,20110907,8.21,8.25,8.13,8.25,15910,20.10,20.20,19.90,20.20,0,100,0
NKG,20110908,8.25,8.29,8.25,8.25,22450,20.20,20.30,20.20,20.20,0,0,0
NKG,20110909,8.17,8.25,8.17,8.25,15500,20.00,20.20,20.00,20.20,0,0,0
NKG,20110912,8.25,8.33,8.17,8.25,48820,20.20,20.40,20.00,20.20,0,0,0
NKG,20110913,8.30,8.58,8.30,8.56,59510,15.30,15.80,15.30,15.80,0,0,0
NKG,20110914,8.56,8.67,8.23,8.23,119340,15.80,16.00,15.20,15.20,0,0,0
NKG,20110915,8.50,8.50,8.28,8.50,30020,15.70,15.70,15.30,15.70,0,0,0
NKG,20110916,8.45,8.45,8.39,8.39,17040,15.60,15.60,15.50,15.50,0,0,0
NKG,20110919,8.23,8.44,8.23,8.45,13000,15.20,15.60,15.20,15.60,0,0,0
NKG,20110920,8.45,8.45,8.34,8.45,7150,15.60,15.60,15.40,15.60,0,0,0
NKG,20110921,8.34,8.45,8.34,8.45,3950,15.40,15.60,15.40,15.60,0,0,0
NKG,20110922,8.40,8.40,8.23,8.39,8600,15.50,15.50,15.20,15.50,0,0,0
NKG,20110923,8.34,8.34,8.23,8.23,15510,15.40,15.40,15.20,15.20,0,0,0
NKG,20110926,8.23,8.23,8.07,8.23,13010,15.20,15.20,14.90,15.20,0,0,0
NKG,20110927,8.28,8.28,8.18,8.28,5560,15.30,15.30,15.10,15.30,0,0,0
NKG,20110928,8.23,8.28,8.23,8.28,21520,15.20,15.30,15.20,15.30,0,0,0
NKG,20110929,8.28,8.28,8.23,8.28,21720,15.30,15.30,15.20,15.30,0,0,0
NKG,20110930,8.28,8.39,8.28,8.39,31000,15.30,15.50,15.30,15.50,0,0,0
NKG,20111003,8.34,8.39,8.28,8.39,5950,15.40,15.50,15.30,15.50,0,0,0
NKG,20111004,8.39,8.39,8.17,8.18,27100,15.50,15.50,15.10,15.10,0,0,0
NKG,20111005,8.23,8.23,8.23,8.23,1510,15.20,15.20,15.20,15.20,0,0,0
NKG,20111006,8.23,8.34,8.23,8.34,5280,15.20,15.40,15.20,15.40,0,0,0
NKG,20111007,8.23,8.29,8.23,8.28,10170,15.20,15.30,15.20,15.30,0,0,0
NKG,20111010,8.28,8.28,8.23,8.23,6600,15.30,15.30,15.20,15.20,0,0,0
NKG,20111011,8.23,8.23,8.18,8.23,6010,15.20,15.20,15.10,15.20,0,0,0
NKG,20111012,8.18,8.18,8.07,8.07,6000,15.10,15.10,14.90,14.90,0,0,0
NKG,20111013,8.12,8.18,8.12,8.18,14730,15.00,15.10,15.00,15.10,0,0,0
NKG,20111014,8.18,8.29,8.18,8.28,61930,15.10,15.30,15.10,15.30,300000,0,0
NKG,20111017,8.28,8.28,8.28,8.28,7510,15.30,15.30,15.30,15.30,0,0,0
NKG,20111018,8.28,8.28,7.96,8.28,22110,15.30,15.30,14.70,15.30,150000,0,0
NKG,20111019,8.23,8.28,8.12,8.28,56630,15.20,15.30,15.00,15.30,0,0,0
NKG,20111020,8.28,8.28,8.01,8.28,15010,15.30,15.30,14.80,15.30,0,0,0
NKG,20111021,8.28,8.28,8.17,8.28,8870,15.30,15.30,15.10,15.30,0,0,0
NKG,20111024,8.23,8.33,8.12,8.34,22500,15.20,15.40,15.00,15.40,0,0,0
NKG,20111025,8.34,8.34,8.02,8.34,164650,15.40,15.40,14.80,15.40,0,0,0
NKG,20111026,8.18,8.45,8.18,8.45,43700,15.10,15.60,15.10,15.60,0,0,0
NKG,20111027,8.23,8.40,8.23,8.39,32250,15.20,15.50,15.20,15.50,0,0,0
NKG,20111028,8.34,8.61,8.34,8.61,42680,15.40,15.90,15.40,15.90,0,0,0
NKG,20111031,8.39,8.45,8.23,8.23,79100,15.50,15.60,15.20,15.20,0,0,0
NKG,20111101,8.28,8.34,8.12,8.23,30000,15.30,15.40,15.00,15.20,0,0,0
NKG,20111102,8.18,8.23,7.96,8.23,135960,15.10,15.20,14.70,15.20,0,0,0
NKG,20111103,8.18,8.18,8.07,8.18,17500,15.10,15.10,14.90,15.10,400010,0,0
NKG,20111104,8.13,8.18,8.07,8.12,48040,15.00,15.10,14.90,15.00,0,0,0
NKG,20111107,8.12,8.17,8.01,8.12,144910,15.00,15.10,14.80,15.00,0,0,0
NKG,20111108,8.12,8.12,7.74,8.12,47880,15.00,15.00,14.30,15.00,100000,0,0
NKG,20111109,8.07,8.07,7.90,8.07,11310,14.90,14.90,14.60,14.90,0,0,0
NKG,20111110,8.45,8.45,7.96,7.96,157400,15.60,15.60,14.70,14.70,0,0,0
NKG,20111111,7.80,8.07,7.58,7.58,40860,14.40,14.90,14.00,14.00,0,0,0
NKG,20111114,7.20,7.69,7.20,7.69,153260,13.30,14.20,13.30,14.20,0,0,0
NKG,20111115,7.37,7.37,7.37,7.36,1270,13.60,13.60,13.60,13.60,0,0,0
NKG,20111116,7.04,7.63,7.04,7.58,158320,13.00,14.10,13.00,14.00,0,0,0
NKG,20111117,7.47,7.58,7.42,7.58,20430,13.80,14.00,13.70,14.00,0,0,0
NKG,20111118,7.42,7.96,7.42,7.96,17420,13.70,14.70,13.70,14.70,0,0,0
NKG,20111121,7.85,8.34,7.85,8.34,22630,14.50,15.40,14.50,15.40,300000,0,0
NKG,20111122,8.29,8.72,8.23,8.50,231010,15.30,16.10,15.20,15.70,0,0,0
NKG,20111123,8.28,8.34,8.28,8.34,15090,15.30,15.40,15.30,15.40,0,0,0
NKG,20111124,8.12,8.23,8.12,8.23,10600,15.00,15.20,15.00,15.20,0,0,0
NKG,20111125,8.12,8.12,7.85,8.12,36370,15.00,15.00,14.50,15.00,0,0,0
NKG,20111128,7.96,8.12,7.74,7.74,30380,14.70,15.00,14.30,14.30,0,0,0
NKG,20111129,7.36,8.06,7.36,8.07,230030,13.60,14.90,13.60,14.90,0,0,0
NKG,20111130,7.96,7.96,7.96,7.96,490,14.70,14.70,14.70,14.70,269450,0,0
NKG,20111201,7.58,7.96,7.58,7.91,125520,14.00,14.70,14.00,14.60,0,0,0
NKG,20111202,7.86,8.13,7.58,7.58,123790,14.50,15.00,14.00,14.00,150000,0,0
NKG,20111205,7.63,7.96,7.63,7.96,76980,14.10,14.70,14.10,14.70,0,0,0
NKG,20111206,7.91,7.96,7.85,7.96,69360,14.60,14.70,14.50,14.70,50000,0,0
NKG,20111207,7.91,7.91,7.91,7.91,8000,14.60,14.60,14.60,14.60,0,0,0
NKG,20111208,7.86,7.91,7.86,7.91,12570,14.50,14.60,14.50,14.60,0,0,0
NKG,20111209,7.86,7.91,7.80,7.91,10770,14.50,14.60,14.40,14.60,0,0,0
NKG,20111212,7.80,7.96,7.53,7.96,24610,14.40,14.70,13.90,14.70,0,0,0
NKG,20111213,7.91,7.96,7.58,7.96,23230,14.60,14.70,14.00,14.70,0,0,0
NKG,20111214,7.85,7.96,7.58,7.96,15610,14.50,14.70,14.00,14.70,0,0,0
NKG,20111215,7.91,7.91,7.91,7.91,220,14.60,14.60,14.60,14.60,0,0,0
NKG,20111216,7.86,7.91,7.53,7.53,11000,14.50,14.60,13.90,13.90,0,0,0
NKG,20111219,7.69,7.69,7.48,7.47,22540,14.20,14.20,13.80,13.80,0,0,0
NKG,20111220,7.42,7.42,7.15,7.15,12870,13.70,13.70,13.20,13.20,200000,0,0
NKG,20111221,6.83,7.47,6.83,7.47,33420,12.60,13.80,12.60,13.80,200000,0,0
NKG,20111222,7.42,7.42,7.36,7.36,3200,13.70,13.70,13.60,13.60,563190,0,0
NKG,20111223,7.36,7.41,7.04,7.42,16350,13.60,13.70,13.00,13.70,300000,0,0
NKG,20111226,7.42,7.42,7.26,7.31,77970,13.70,13.70,13.40,13.50,800000,0,0
NKG,20111227,7.36,7.53,7.20,7.53,151160,13.60,13.90,13.30,13.90,200000,0,0
NKG,20111228,7.42,7.42,7.26,7.26,57980,13.70,13.70,13.40,13.40,300000,0,0
NKG,20111229,7.42,7.42,7.37,7.36,600,13.70,13.70,13.60,13.60,0,0,0
NKG,20111230,7.41,7.41,7.31,7.42,90340,13.70,13.70,13.50,13.70,0,0,0
NKG,20120103,7.37,7.42,7.37,7.42,6890,13.60,13.70,13.60,13.70,70967,0,0
NKG,20120104,7.37,7.37,7.10,7.09,5100,13.60,13.60,13.10,13.10,40000,0,0
NKG,20120105,7.04,7.14,7.04,7.15,4060,13.00,13.20,13.00,13.20,0,0,0
NKG,20120106,7.15,7.20,6.83,7.20,120860,13.20,13.30,12.60,13.30,0,0,0
NKG,20120109,7.15,7.25,7.15,7.20,22430,13.20,13.40,13.20,13.30,0,0,0
NKG,20120110,7.15,7.31,7.15,7.20,71320,13.20,13.50,13.20,13.30,0,0,0
NKG,20120111,7.15,7.20,6.88,7.20,116820,13.20,13.30,12.70,13.30,0,0,0
NKG,20120112,7.15,7.15,6.88,6.88,29120,13.20,13.20,12.70,12.70,0,0,0
NKG,20120113,6.99,7.21,6.55,7.20,57090,12.90,13.30,12.10,13.30,0,0,0
NKG,20120116,7.15,7.31,7.04,7.20,99030,13.20,13.50,13.00,13.30,0,0,0
NKG,20120117,7.15,7.15,7.09,7.15,6570,13.20,13.20,13.10,13.20,100000,0,0
NKG,20120118,6.83,7.15,6.83,7.15,7570,12.60,13.20,12.60,13.20,0,0,0
NKG,20120119,7.15,7.20,7.10,7.20,8550,13.20,13.30,13.10,13.30,0,0,0
NKG,20120120,7.09,7.20,7.09,7.20,7520,13.10,13.30,13.10,13.30,0,0,0
NKG,20120130,7.15,7.31,7.15,7.31,11590,13.20,13.50,13.20,13.50,0,0,0
NKG,20120131,7.20,7.26,6.99,6.99,61250,13.30,13.40,12.90,12.90,0,0,0
NKG,20120201,7.04,7.04,6.66,6.66,58210,13.00,13.00,12.30,12.30,0,0,0
NKG,20120202,6.66,6.98,6.34,6.99,53520,12.30,12.90,11.70,12.90,0,0,0
NKG,20120203,6.94,6.99,6.66,6.66,32500,12.80,12.90,12.30,12.30,0,0,0
NKG,20120206,6.71,6.71,6.34,6.34,17110,12.40,12.40,11.70,11.70,0,0,0
NKG,20120207,6.07,6.34,6.07,6.34,41660,11.20,11.70,11.20,11.70,0,0,0
NKG,20120208,6.23,6.23,6.07,6.06,22950,11.50,11.50,11.20,11.20,0,0,0
NKG,20120209,5.79,6.33,5.79,6.34,40200,10.70,11.70,10.70,11.70,0,0,0
NKG,20120210,6.23,6.34,6.23,6.34,14790,11.50,11.70,11.50,11.70,0,0,0
NKG,20120213,6.29,6.34,6.07,6.34,17720,11.60,11.70,11.20,11.70,100000,0,0
NKG,20120214,6.07,6.07,6.07,6.06,12740,11.20,11.20,11.20,11.20,669900,0,0
NKG,20120215,5.79,6.22,5.79,6.23,42920,10.70,11.50,10.70,11.50,980000,0,0
NKG,20120216,6.18,6.34,6.12,6.34,18330,11.40,11.70,11.30,11.70,0,0,0
NKG,20120217,6.29,6.45,6.29,6.44,13560,11.60,11.90,11.60,11.90,0,0,0
NKG,20120220,6.44,6.60,6.39,6.39,29690,11.90,12.20,11.80,11.80,0,0,0
NKG,20120221,6.44,6.44,6.12,6.39,40170,11.90,11.90,11.30,11.80,0,0,0
NKG,20120222,6.34,6.44,6.28,6.28,17330,11.70,11.90,11.60,11.60,744000,0,0
NKG,20120223,6.39,6.55,6.39,6.55,123560,11.80,12.10,11.80,12.10,0,0,0
NKG,20120224,6.55,6.66,6.50,6.66,32170,12.10,12.30,12.00,12.30,0,0,0
NKG,20120227,6.50,6.71,6.50,6.71,25230,12.00,12.40,12.00,12.40,0,0,0
NKG,20120228,6.66,6.71,6.66,6.71,3520,12.30,12.40,12.30,12.40,0,0,0
NKG,20120229,6.66,6.66,6.39,6.39,10000,12.30,12.30,11.80,11.80,0,0,0
NKG,20120301,6.55,6.55,6.12,6.12,37010,12.10,12.10,11.30,11.30,0,0,0
NKG,20120302,6.23,6.39,6.23,6.39,25110,11.50,11.80,11.50,11.80,0,0,0
NKG,20120305,6.44,6.66,6.44,6.50,45300,11.90,12.30,11.90,12.00,0,0,0
