<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HU1,20101104,10.71,10.71,10.66,10.66,1300,20.10,20.10,20.00,20.00,0,0,0
HU1,20101105,10.66,10.66,10.66,10.66,200,20.00,20.00,20.00,20.00,0,0,0
HU1,20101108,10.66,10.66,10.66,10.66,2400,20.00,20.00,20.00,20.00,0,0,0
HU1,20101109,10.66,10.66,10.66,10.66,5700,20.00,20.00,20.00,20.00,0,0,0
HU1,20101110,10.66,10.66,9.59,9.59,4500,20.00,20.00,18.00,18.00,0,0,0
HU1,20101111,10.66,10.66,9.59,9.59,10000,20.00,20.00,18.00,18.00,0,0,0
HU1,20101112,10.66,10.66,10.60,10.66,3700,20.00,20.00,19.90,20.00,0,0,0
HU1,20101115,10.66,10.66,10.66,10.66,1000,20.00,20.00,20.00,20.00,0,0,0
HU1,20101116,10.66,10.66,10.66,10.66,6500,20.00,20.00,20.00,20.00,0,0,0
HU1,20101117,10.39,10.66,10.39,10.66,3000,19.50,20.00,19.50,20.00,0,0,0
HU1,20101118,10.66,10.66,10.66,10.66,400,20.00,20.00,20.00,20.00,0,0,0
HU1,20101119,10.66,10.66,10.66,10.66,16000,20.00,20.00,20.00,20.00,0,0,0
HU1,20101122,10.66,10.66,10.66,10.66,10500,20.00,20.00,20.00,20.00,0,0,0
HU1,20101126,10.66,10.66,10.66,10.66,6000,20.00,20.00,20.00,20.00,0,0,0
HU1,20101129,10.66,11.19,10.66,11.19,6000,20.00,21.00,20.00,21.00,0,0,0
HU1,20101202,11.46,11.46,11.19,11.19,4000,21.50,21.50,21.00,21.00,0,0,0
HU1,20101207,10.23,10.23,10.23,10.23,50000,19.20,19.20,19.20,19.20,0,0,0
HU1,20101222,9.32,9.32,9.32,9.33,1000,17.50,17.50,17.50,17.50,0,0,0
HU1,20101228,8.58,8.58,8.58,8.58,100,16.10,16.10,16.10,16.10,0,0,0
HU1,20101229,8.79,9.43,8.79,9.43,6500,16.50,17.70,16.50,17.70,0,0,0
HU1,20101230,9.59,10.23,8.52,10.23,13500,18.00,19.20,16.00,19.20,0,0,0
HU1,20101231,10.82,10.82,10.82,10.82,100,20.30,20.30,20.30,20.30,0,0,0
HU1,20110104,9.75,9.75,9.75,9.75,100,18.30,18.30,18.30,18.30,0,0,0
HU1,20110107,8.79,9.32,8.79,9.33,1400,16.50,17.50,16.50,17.50,0,0,0
HU1,20110111,8.26,9.86,8.26,9.86,4200,15.50,18.50,15.50,18.50,0,0,0
HU1,20110117,10.66,10.66,8.79,8.79,400,20.00,20.00,16.50,16.50,0,0,0
HU1,20110119,8.36,8.36,8.36,8.37,200,15.70,15.70,15.70,15.70,0,0,0
HU1,20110124,8.53,8.53,8.53,8.53,100,16.00,16.00,16.00,16.00,0,0,0
HU1,20110127,8.80,8.80,8.80,8.79,1000,16.50,16.50,16.50,16.50,0,0,0
HU1,20110217,9.59,9.59,9.59,9.59,100,18.00,18.00,18.00,18.00,0,0,0
HU1,20110218,9.48,9.48,9.32,9.33,4000,17.80,17.80,17.50,17.50,0,0,0
HU1,20110221,8.53,8.53,8.53,8.53,2000,16.00,16.00,16.00,16.00,0,0,0
HU1,20110222,8.00,8.00,8.00,7.99,200,15.00,15.00,15.00,15.00,0,0,0
HU1,20110224,7.72,7.72,7.72,7.73,1000,14.50,14.50,14.50,14.50,0,0,0
HU1,20110225,8.48,8.48,8.48,8.47,500,15.90,15.90,15.90,15.90,0,0,0
HU1,20110228,8.79,8.79,8.79,8.79,1000,16.50,16.50,16.50,16.50,0,0,0
HU1,20110304,9.06,9.06,9.06,9.06,1000,17.00,17.00,17.00,17.00,0,0,0
HU1,20110308,9.06,9.06,9.06,9.06,380000,17.00,17.00,17.00,17.00,0,0,0
HU1,20110314,9.06,9.06,9.06,9.06,6000,17.00,17.00,17.00,17.00,0,0,0
HU1,20110315,8.15,8.15,8.15,8.15,100,15.30,15.30,15.30,15.30,0,0,0
HU1,20110316,7.46,7.56,7.35,7.57,9500,14.00,14.20,13.80,14.20,0,0,0
HU1,20110317,7.20,7.20,7.20,7.19,2000,13.50,13.50,13.50,13.50,0,0,0
HU1,20110318,7.51,7.51,7.30,7.30,1800,14.10,14.10,13.70,13.70,0,0,0
HU1,20110322,7.99,7.99,7.99,7.99,2300,15.00,15.00,15.00,15.00,0,0,0
HU1,20110323,8.10,8.10,7.99,8.10,1200,15.20,15.20,15.00,15.20,0,0,0
HU1,20110324,8.15,8.15,8.15,8.15,100,15.30,15.30,15.30,15.30,0,0,0
HU1,20110325,8.95,8.95,8.95,8.95,5000,16.80,16.80,16.80,16.80,0,0,0
HU1,20110328,8.15,8.15,8.15,8.15,1000,15.30,15.30,15.30,15.30,0,0,0
HU1,20110331,7.46,7.46,7.46,7.46,100,14.00,14.00,14.00,14.00,0,0,0
HU1,20110401,6.98,6.98,6.98,6.98,100,13.10,13.10,13.10,13.10,0,0,0
HU1,20110404,6.71,6.71,6.66,6.66,2000,12.60,12.60,12.50,12.50,0,0,0
HU1,20110415,6.82,6.82,6.82,6.82,900,12.80,12.80,12.80,12.80,0,0,0
HU1,20110512,6.82,6.82,6.82,6.82,60000,12.80,12.80,12.80,12.80,60000,0,0
HU1,20110519,6.82,6.82,6.82,6.82,90000,12.80,12.80,12.80,12.80,90000,0,0
HU1,20110530,6.18,6.18,6.18,6.18,100,11.60,11.60,11.60,11.60,0,0,0
HU1,20110531,5.59,5.59,5.59,5.60,500,10.50,10.50,10.50,10.50,0,0,0
HU1,20110602,6.13,6.13,6.13,6.13,3400,11.50,11.50,11.50,11.50,0,0,0
HU1,20110609,5.60,5.60,5.60,5.60,200,10.50,10.50,10.50,10.50,0,0,0
HU1,20110610,5.33,5.33,5.33,5.33,1000,10.00,10.00,10.00,10.00,0,0,0
HU1,20110613,5.60,5.60,5.60,5.60,2000,10.50,10.50,10.50,10.50,0,0,0
HU1,20110614,5.33,5.33,5.33,5.33,100,10.00,10.00,10.00,10.00,0,0,0
HU1,20110615,5.06,5.06,5.06,5.06,500,9.50,9.50,9.50,9.50,0,0,0
HU1,20110616,4.79,5.06,4.79,5.06,5000,9.00,9.50,9.00,9.50,0,0,0
HU1,20110617,4.37,4.37,4.37,4.37,600,8.20,8.20,8.20,8.20,0,0,0
HU1,20110620,4.80,4.80,4.80,4.80,900,9.00,9.00,9.00,9.00,0,0,0
HU1,20110622,4.32,4.80,4.32,4.80,600,8.10,9.00,8.10,9.00,0,0,0
HU1,20110627,4.42,4.42,4.42,4.42,100,8.30,8.30,8.30,8.30,0,0,0
HU1,20110630,3.99,3.99,3.99,4.00,100,7.50,7.50,7.50,7.50,0,0,0
HU1,20110705,4.27,4.27,4.27,4.26,500,8.00,8.00,8.00,8.00,0,0,0
HU1,20110707,4.69,4.69,4.69,4.69,600,8.80,8.80,8.80,8.80,0,0,0
HU1,20110712,4.32,5.12,4.32,5.12,4300,8.10,9.60,8.10,9.60,0,0,0
HU1,20110715,4.64,4.64,4.64,4.64,800,8.70,8.70,8.70,8.70,0,0,0
HU1,20110721,4.21,4.21,4.21,4.21,100,7.90,7.90,7.90,7.90,0,0,0
HU1,20110722,4.05,4.05,4.05,4.05,200,7.60,7.60,7.60,7.60,0,0,0
HU1,20110803,3.73,3.73,3.73,3.73,1000,7.00,7.00,7.00,7.00,0,0,0
HU1,20110808,3.78,3.78,3.73,3.73,1500,7.10,7.10,7.00,7.00,0,0,0
HU1,20110812,3.78,3.78,3.78,3.78,17100,7.10,7.10,7.10,7.10,17100,0,0
HU1,20110816,3.73,3.73,3.73,3.73,200,7.00,7.00,7.00,7.00,0,0,0
HU1,20110823,3.36,3.36,3.36,3.36,1000,6.30,6.30,6.30,6.30,0,0,0
HU1,20110824,3.68,3.68,3.41,3.41,2000,6.90,6.90,6.40,6.40,0,0,0
HU1,20110907,3.73,3.73,3.73,3.73,200,7.00,7.00,7.00,7.00,0,0,0
HU1,20110908,4.10,4.10,4.10,4.10,700,7.70,7.70,7.70,7.70,0,0,0
HU1,20110909,4.42,4.42,4.42,4.42,100,8.30,8.30,8.30,8.30,0,0,0
HU1,20110912,4.85,4.85,4.79,4.80,300,9.10,9.10,9.00,9.00,0,0,0
HU1,20110913,5.33,5.33,5.33,5.33,100,10.00,10.00,10.00,10.00,0,0,0
HU1,20110914,5.86,5.86,5.86,5.86,200,11.00,11.00,11.00,11.00,0,0,0
HU1,20110915,5.33,5.33,5.33,5.33,5000,10.00,10.00,10.00,10.00,0,0,0
HU1,20110916,4.80,4.80,4.80,4.80,100,9.00,9.00,9.00,9.00,0,0,0
HU1,20110919,5.28,5.28,5.28,5.28,1100,9.90,9.90,9.90,9.90,0,0,0
HU1,20110921,4.80,4.80,4.80,4.80,100,9.00,9.00,9.00,9.00,0,0,0
HU1,20110922,5.28,5.28,5.28,5.28,100,9.90,9.90,9.90,9.90,0,0,0
HU1,20110923,4.80,4.80,4.80,4.80,100,9.00,9.00,9.00,9.00,0,0,0
HU1,20110927,4.80,5.28,4.80,5.28,2600,9.00,9.90,9.00,9.90,12800,0,0
HU1,20110928,5.28,5.28,4.85,4.85,4900,9.90,9.90,9.10,9.10,0,0,0
HU1,20110929,5.33,5.33,5.33,5.33,700,10.00,10.00,10.00,10.00,0,0,0
HU1,20110930,4.85,4.85,4.80,4.80,3400,9.10,9.10,9.00,9.00,0,0,0
HU1,20111003,5.12,5.12,4.80,5.06,4200,9.60,9.60,9.00,9.50,0,0,0
HU1,20111005,4.58,5.06,4.58,5.06,2100,8.60,9.50,8.60,9.50,1000,0,0
HU1,20111103,5.11,6.39,5.11,5.81,11120,9.60,12.00,9.60,10.90,0,0,0
HU1,20111104,5.54,5.54,5.54,5.54,100,10.40,10.40,10.40,10.40,0,0,0
HU1,20111107,5.27,5.27,5.27,5.28,200,9.90,9.90,9.90,9.90,0,0,0
HU1,20111108,5.07,5.07,5.07,5.06,100,9.50,9.50,9.50,9.50,0,0,0
HU1,20111110,4.85,4.85,4.85,4.85,120,9.10,9.10,9.10,9.10,0,0,0
HU1,20111111,4.69,4.69,4.69,4.69,100,8.80,8.80,8.80,8.80,0,0,0
HU1,20111114,4.48,4.90,4.48,4.74,2800,8.40,9.20,8.40,8.90,0,0,0
HU1,20111115,4.58,4.58,4.53,4.53,1700,8.60,8.60,8.50,8.50,0,0,0
HU1,20111116,4.42,4.42,4.32,4.32,2030,8.30,8.30,8.10,8.10,0,0,0
HU1,20111117,4.11,4.53,4.11,4.53,1320,7.70,8.50,7.70,8.50,0,0,0
HU1,20111118,4.48,4.69,4.32,4.69,560,8.40,8.80,8.10,8.80,0,0,0
HU1,20111121,4.69,4.85,4.64,4.85,40,8.80,9.10,8.70,9.10,0,0,0
HU1,20111122,4.64,4.64,4.64,4.64,30,8.70,8.70,8.70,8.70,0,0,0
HU1,20111123,4.85,4.85,4.48,4.53,3080,9.10,9.10,8.40,8.50,0,0,0
HU1,20111124,4.69,4.69,4.69,4.69,20,8.80,8.80,8.80,8.80,0,0,0
HU1,20111125,4.48,4.80,4.48,4.80,270,8.40,9.00,8.40,9.00,0,0,0
HU1,20111128,4.64,4.85,4.64,4.85,20,8.70,9.10,8.70,9.10,0,0,0
HU1,20111129,4.64,4.64,4.64,4.64,10,8.70,8.70,8.70,8.70,0,0,0
HU1,20111202,4.43,4.43,4.43,4.42,20,8.30,8.30,8.30,8.30,0,0,0
HU1,20111205,4.26,4.37,4.26,4.32,960,8.00,8.20,8.00,8.10,0,0,0
HU1,20111206,4.16,4.37,4.16,4.26,2580,7.80,8.20,7.80,8.00,0,0,0
HU1,20111207,4.26,4.26,4.05,4.05,15860,8.00,8.00,7.60,7.60,0,0,0
HU1,20111208,4.21,4.21,4.21,4.21,14280,7.90,7.90,7.90,7.90,0,0,0
HU1,20111209,4.26,4.26,4.21,4.21,2930,8.00,8.00,7.90,7.90,0,0,0
HU1,20111212,4.26,4.26,4.10,4.10,620,8.00,8.00,7.70,7.70,0,0,0
HU1,20111213,4.26,4.26,4.05,4.10,4100,8.00,8.00,7.60,7.70,0,0,0
HU1,20111214,4.21,4.26,4.10,4.10,30,7.90,8.00,7.70,7.70,0,0,0
HU1,20111215,4.05,4.10,4.05,4.10,3280,7.60,7.70,7.60,7.70,0,0,0
HU1,20111216,4.15,4.15,4.15,4.16,1000,7.80,7.80,7.80,7.80,0,0,0
HU1,20111219,4.16,4.16,4.11,4.10,2860,7.80,7.80,7.70,7.70,0,0,0
HU1,20111220,4.10,4.15,4.10,4.10,1760,7.70,7.80,7.70,7.70,0,0,0
HU1,20111221,4.10,4.10,4.10,4.10,980,7.70,7.70,7.70,7.70,0,0,0
HU1,20111222,4.05,4.05,3.94,4.00,6660,7.60,7.60,7.40,7.50,0,0,0
HU1,20111223,3.95,4.00,3.89,4.00,1190,7.40,7.50,7.30,7.50,0,0,0
HU1,20111226,4.00,4.00,4.00,4.00,10,7.50,7.50,7.50,7.50,0,0,0
HU1,20111227,4.00,4.16,3.84,4.16,3500,7.50,7.80,7.20,7.80,0,0,0
HU1,20111228,4.00,4.05,4.00,4.00,2050,7.50,7.60,7.50,7.50,0,0,0
HU1,20111229,3.89,3.89,3.89,3.89,1000,7.30,7.30,7.30,7.30,0,0,0
HU1,20111230,4.05,4.05,3.78,4.05,80,7.60,7.60,7.10,7.60,0,0,0
HU1,20120103,3.94,3.94,3.94,3.94,800,7.40,7.40,7.40,7.40,0,0,0
HU1,20120104,3.94,3.99,3.94,4.00,310,7.40,7.50,7.40,7.50,0,0,0
HU1,20120105,4.05,4.05,4.05,4.05,10,7.60,7.60,7.60,7.60,0,0,0
HU1,20120109,4.00,4.00,4.00,4.00,1000,7.50,7.50,7.50,7.50,0,0,0
HU1,20120110,4.00,4.00,4.00,4.00,5800,7.50,7.50,7.50,7.50,0,0,0
HU1,20120111,4.00,4.00,4.00,4.00,1040,7.50,7.50,7.50,7.50,0,0,0
HU1,20120112,3.95,4.00,3.95,4.00,1210,7.40,7.50,7.40,7.50,0,0,0
HU1,20120113,3.95,4.00,3.95,4.00,1210,7.40,7.50,7.40,7.50,0,0,0
HU1,20120116,3.95,4.00,3.84,3.84,3620,7.40,7.50,7.20,7.20,0,0,0
HU1,20120117,3.68,3.73,3.68,3.68,16100,6.90,7.00,6.90,6.90,0,0,0
HU1,20120118,3.84,3.84,3.84,3.84,200,7.20,7.20,7.20,7.20,0,0,0
HU1,20120119,3.89,3.89,3.73,3.73,1220,7.30,7.30,7.00,7.00,0,0,0
HU1,20120120,3.89,3.89,3.89,3.89,10,7.30,7.30,7.30,7.30,0,0,0
HU1,20120130,4.05,4.05,4.05,4.05,2490,7.60,7.60,7.60,7.60,0,0,0
HU1,20120131,4.21,4.21,4.21,4.21,10,7.90,7.90,7.90,7.90,0,0,0
HU1,20120201,4.37,4.37,4.37,4.37,5980,8.20,8.20,8.20,8.20,0,0,0
HU1,20120202,4.58,4.58,4.58,4.58,10,8.60,8.60,8.60,8.60,0,0,0
HU1,20120203,4.79,4.79,4.69,4.69,24340,9.00,9.00,8.80,8.80,0,0,0
HU1,20120206,4.74,4.90,4.69,4.85,10240,8.90,9.20,8.80,9.10,0,0,0
HU1,20120207,5.01,5.01,4.85,4.90,2550,9.40,9.40,9.10,9.20,0,0,0
HU1,20120208,4.95,5.01,4.95,5.01,6320,9.30,9.40,9.30,9.40,0,0,0
HU1,20120209,5.12,5.12,4.96,5.06,4900,9.60,9.60,9.30,9.50,0,0,0
HU1,20120210,5.06,5.06,4.85,4.85,1330,9.50,9.50,9.10,9.10,0,0,0
HU1,20120213,4.96,4.96,4.80,4.80,1010,9.30,9.30,9.00,9.00,0,0,0
HU1,20120214,4.96,5.01,4.91,5.01,4610,9.30,9.40,9.20,9.40,0,0,0
HU1,20120215,5.12,5.12,4.90,4.90,590,9.60,9.60,9.20,9.20,0,0,0
HU1,20120216,4.95,4.95,4.79,4.80,1780,9.30,9.30,9.00,9.00,0,0,0
HU1,20120217,5.01,5.01,4.96,4.96,5480,9.40,9.40,9.30,9.30,0,0,0
HU1,20120220,5.12,5.17,5.12,5.12,34760,9.60,9.70,9.60,9.60,0,0,0
HU1,20120221,5.17,5.17,5.07,5.17,11310,9.70,9.70,9.50,9.70,0,0,0
HU1,20120222,5.28,5.38,5.12,5.38,23630,9.90,10.10,9.60,10.10,0,0,0
HU1,20120223,5.65,5.65,5.65,5.65,20,10.60,10.60,10.60,10.60,0,0,0
HU1,20120224,5.92,5.92,5.92,5.92,10120,11.10,11.10,11.10,11.10,0,0,0
HU1,20120227,6.19,6.19,6.19,6.18,1290,11.60,11.60,11.60,11.60,0,0,0
HU1,20120228,6.45,6.45,6.39,6.45,557190,12.10,12.10,12.00,12.10,0,0,0
HU1,20120229,6.66,6.77,6.45,6.77,56360,12.50,12.70,12.10,12.70,0,0,0
HU1,20120301,7.09,7.09,7.09,7.09,31330,13.30,13.30,13.30,13.30,0,0,0
HU1,20120302,7.41,7.41,7.09,7.35,14670,13.90,13.90,13.30,13.80,0,0,0
HU1,20120305,7.14,7.67,7.14,7.67,234910,13.40,14.40,13.40,14.40,0,0,0
HU1,20120306,7.94,7.94,7.30,7.30,83900,14.90,14.90,13.70,13.70,0,0,0
HU1,20120307,7.19,7.19,6.98,7.14,77220,13.50,13.50,13.10,13.40,0,0,0
HU1,20120308,6.87,7.09,6.82,6.82,51790,12.90,13.30,12.80,12.80,0,0,0
HU1,20120309,6.66,6.77,6.50,6.77,37640,12.50,12.70,12.20,12.70,0,0,0
HU1,20120312,6.72,6.98,6.66,6.77,41380,12.60,13.10,12.50,12.70,0,0,0
HU1,20120313,6.77,6.93,6.77,6.93,10910,12.70,13.00,12.70,13.00,0,0,0
HU1,20120314,6.72,6.98,6.66,6.71,16850,12.60,13.10,12.50,12.60,0,0,0
HU1,20120315,6.71,7.03,6.60,6.93,17410,12.60,13.20,12.40,13.00,0,0,0
HU1,20120316,7.09,7.20,6.93,7.09,44390,13.30,13.50,13.00,13.30,0,0,0
HU1,20120319,6.88,7.20,6.88,6.87,28260,12.90,13.50,12.90,12.90,0,0,0
HU1,20120320,6.87,7.08,6.87,7.09,20670,12.90,13.30,12.90,13.30,0,0,0
HU1,20120321,6.88,7.30,6.88,7.09,47000,12.90,13.70,12.90,13.30,0,0,0
HU1,20120322,6.98,7.20,6.98,7.03,33260,13.10,13.50,13.10,13.20,0,0,0
HU1,20120323,6.98,7.19,6.98,7.19,33260,13.10,13.50,13.10,13.50,0,0,0
HU1,20120326,7.08,7.24,7.03,7.19,31980,13.30,13.60,13.20,13.50,0,0,0
HU1,20120327,7.19,7.19,6.87,6.87,30770,13.50,13.50,12.90,12.90,0,0,0
HU1,20120328,6.87,6.87,6.55,6.87,19540,12.90,12.90,12.30,12.90,0,0,0
HU1,20120329,6.82,6.82,6.55,6.77,22390,12.80,12.80,12.30,12.70,0,0,0
HU1,20120330,6.72,6.72,6.45,6.45,14240,12.60,12.60,12.10,12.10,0,0,0
HU1,20120403,6.40,6.61,6.40,6.55,9430,12.00,12.40,12.00,12.30,0,0,0
HU1,20120404,6.55,6.66,6.39,6.61,12570,12.30,12.50,12.00,12.40,0,0,0
HU1,20120405,6.61,6.72,6.56,6.71,22570,12.40,12.60,12.30,12.60,0,0,0
HU1,20120406,6.71,6.71,6.66,6.66,12340,12.60,12.60,12.50,12.50,0,0,0
HU1,20120409,6.66,6.87,6.66,6.82,10460,12.50,12.90,12.50,12.80,0,0,0
HU1,20120410,6.82,6.93,6.82,6.93,29650,12.80,13.00,12.80,13.00,0,0,0
HU1,20120411,6.98,7.20,6.93,7.19,40650,13.10,13.50,13.00,13.50,0,0,0
HU1,20120412,7.24,7.51,7.19,7.51,63860,13.60,14.10,13.50,14.10,0,0,0
HU1,20120413,7.40,7.51,7.30,7.41,36950,13.90,14.10,13.70,13.90,0,0,0
HU1,20120416,7.41,7.57,7.36,7.51,41490,13.90,14.20,13.80,14.10,0,0,0
HU1,20120417,7.51,7.51,7.40,7.46,46140,14.10,14.10,13.90,14.00,0,0,0
HU1,20120418,7.35,7.51,7.35,7.35,50240,13.80,14.10,13.80,13.80,0,0,0
HU1,20120419,7.35,7.35,7.08,7.30,17950,13.80,13.80,13.30,13.70,0,0,0
HU1,20120420,7.19,7.30,7.19,7.19,14600,13.50,13.70,13.50,13.50,0,0,0
HU1,20120423,7.35,7.35,6.87,6.87,78120,13.80,13.80,12.90,12.90,0,0,0
HU1,20120424,6.71,6.92,6.60,6.93,13950,12.60,13.00,12.40,13.00,0,0,0
HU1,20120425,6.93,7.14,6.66,7.14,92520,13.00,13.40,12.50,13.40,0,0,0
HU1,20120426,7.19,7.19,6.93,7.09,31760,13.50,13.50,13.00,13.30,0,0,0
HU1,20120427,6.93,7.09,6.88,7.03,12670,13.00,13.30,12.90,13.20,0,0,0
HU1,20120502,6.92,7.14,6.87,7.03,25300,13.00,13.40,12.90,13.20,0,0,0
HU1,20120503,6.92,7.08,6.82,7.03,28970,13.00,13.30,12.80,13.20,0,0,0
HU1,20120504,7.08,7.30,7.03,7.30,26570,13.30,13.70,13.20,13.70,0,0,0
HU1,20120507,7.62,7.62,7.46,7.62,124500,14.30,14.30,14.00,14.30,0,0,0
HU1,20120508,7.78,7.99,7.62,7.78,72250,14.60,15.00,14.30,14.60,0,0,0
HU1,20120509,7.67,8.15,7.67,8.15,117390,14.40,15.30,14.40,15.30,0,0,0
HU1,20120510,8.52,8.52,8.26,8.53,214550,16.00,16.00,15.50,16.00,0,0,0
HU1,20120511,8.53,8.53,8.10,8.10,81050,16.00,16.00,15.20,15.20,0,0,0
HU1,20120514,8.10,8.10,7.73,7.73,27340,15.20,15.20,14.50,14.50,0,0,0
HU1,20120515,7.89,7.89,7.36,7.67,27560,14.80,14.80,13.80,14.40,0,0,0
HU1,20120516,7.51,7.78,7.30,7.57,15130,14.10,14.60,13.70,14.20,0,0,0
HU1,20120517,7.57,7.57,7.20,7.19,36110,14.20,14.20,13.50,13.50,0,0,0
HU1,20120518,7.03,7.19,6.87,6.93,44000,13.20,13.50,12.90,13.00,0,0,0
HU1,20120521,6.82,7.20,6.82,7.19,18980,12.80,13.50,12.80,13.50,0,0,0
HU1,20120522,7.35,7.40,7.08,7.19,15300,13.80,13.90,13.30,13.50,0,1100,0
HU1,20120523,7.14,7.14,6.98,7.03,4500,13.40,13.40,13.10,13.20,0,0,0
HU1,20120524,7.19,7.19,6.92,6.98,11500,13.50,13.50,13.00,13.10,0,0,0
HU1,20120525,7.30,7.30,7.03,7.30,30540,13.70,13.70,13.20,13.70,0,0,0
HU1,20120528,7.30,7.46,7.03,7.03,12810,13.70,14.00,13.20,13.20,0,0,1100
HU1,20120529,7.03,7.08,6.87,7.09,11520,13.20,13.30,12.90,13.30,0,0,0
HU1,20120530,6.98,7.09,6.88,6.98,6570,13.10,13.30,12.90,13.10,0,0,0
HU1,20120531,7.14,7.14,6.93,7.09,5100,13.40,13.40,13.00,13.30,0,0,0
HU1,20120601,6.98,7.04,6.98,6.98,10700,13.10,13.20,13.10,13.10,0,0,0
HU1,20120604,7.19,7.19,6.66,6.66,34230,13.50,13.50,12.50,12.50,0,0,0
HU1,20120605,6.82,6.82,6.71,6.77,10260,12.80,12.80,12.60,12.70,0,0,0
HU1,20120606,6.82,6.93,6.82,6.93,9770,12.80,13.00,12.80,13.00,0,0,0
HU1,20120607,7.04,7.04,7.04,7.03,1200,13.20,13.20,13.20,13.20,0,0,0
HU1,20120608,7.03,7.08,6.82,7.03,3050,13.20,13.30,12.80,13.20,0,0,0
HU1,20120611,7.08,7.08,6.87,6.87,32150,13.30,13.30,12.90,12.90,0,0,0
HU1,20120612,6.92,7.03,6.87,6.87,11970,13.00,13.20,12.90,12.90,0,0,0
HU1,20120613,6.98,7.03,6.92,7.03,5990,13.10,13.20,13.00,13.20,0,0,0
HU1,20120614,7.03,7.14,6.92,7.03,2370,13.20,13.40,13.00,13.20,0,0,0
HU1,20120615,7.03,7.30,7.03,7.25,2620,13.20,13.70,13.20,13.60,0,0,0
HU1,20120618,7.04,7.30,7.04,7.09,7790,13.20,13.70,13.20,13.30,0,0,0
HU1,20120619,6.98,6.98,6.93,6.98,2700,13.10,13.10,13.00,13.10,0,0,0
HU1,20120620,7.19,7.19,6.93,7.09,730,13.50,13.50,13.00,13.30,0,0,0
HU1,20120621,7.04,7.20,7.04,7.09,6430,13.20,13.50,13.20,13.30,0,0,0
HU1,20120622,6.98,7.04,6.77,6.77,9880,13.10,13.20,12.70,12.70,0,0,0
HU1,20120625,7.09,7.09,6.61,6.61,12280,13.30,13.30,12.40,12.40,0,0,0
HU1,20120626,6.66,6.66,6.45,6.61,12470,12.50,12.50,12.10,12.40,0,0,0
HU1,20120627,6.61,6.72,6.61,6.71,14780,12.40,12.60,12.40,12.60,0,0,0
HU1,20120628,6.82,6.82,6.71,6.71,200,12.80,12.80,12.60,12.60,0,0,0
HU1,20120629,6.87,7.03,6.71,7.03,12990,12.90,13.20,12.60,13.20,0,0,0
HU1,20120702,6.92,7.03,6.82,7.03,9750,13.00,13.20,12.80,13.20,0,0,0
HU1,20120703,7.03,7.03,6.71,6.71,6660,13.20,13.20,12.60,12.60,0,0,0
HU1,20120704,6.98,7.03,6.92,6.93,44570,13.10,13.20,13.00,13.00,0,0,0
HU1,20120705,6.93,6.93,6.82,6.87,20960,13.00,13.00,12.80,12.90,0,200,0
HU1,20120706,6.87,6.92,6.87,6.87,11840,12.90,13.00,12.90,12.90,0,0,0
HU1,20120709,6.87,6.92,6.55,6.55,18620,12.90,13.00,12.30,12.30,0,0,0
HU1,20120710,6.23,6.68,6.23,6.68,6720,9.80,10.50,9.80,10.50,0,0,0
HU1,20120711,6.49,6.68,6.36,6.49,13880,10.20,10.50,10.00,10.20,0,0,0
HU1,20120712,6.49,6.49,6.17,6.24,5390,10.20,10.20,9.70,9.80,0,0,0
HU1,20120713,6.49,6.49,6.11,6.49,6330,10.20,10.20,9.60,10.20,0,0,0
HU1,20120716,6.49,6.49,6.17,6.17,6020,10.20,10.20,9.70,9.70,0,0,0
HU1,20120717,6.36,6.42,6.36,6.43,1060,10.00,10.10,10.00,10.10,0,0,0
HU1,20120718,6.49,6.49,6.24,6.24,5020,10.20,10.20,9.80,9.80,0,0,0
HU1,20120719,6.37,6.49,6.05,6.49,2850,10.00,10.20,9.50,10.20,0,0,0
HU1,20120720,6.30,6.49,6.24,6.49,8650,9.90,10.20,9.80,10.20,0,0,0
HU1,20120723,6.49,6.49,6.36,6.36,11130,10.20,10.20,10.00,10.00,0,0,0
HU1,20120724,6.36,6.36,6.11,6.11,310,10.00,10.00,9.60,9.60,0,0,0
HU1,20120725,6.24,6.30,6.11,6.30,580,9.80,9.90,9.60,9.90,0,0,0
HU1,20120726,6.30,6.30,6.24,6.24,30,9.90,9.90,9.80,9.80,0,0,0
HU1,20120727,6.30,6.30,6.05,6.05,440,9.90,9.90,9.50,9.50,0,0,0
HU1,20120730,6.05,6.30,6.05,6.30,30,9.50,9.90,9.50,9.90,0,0,0
HU1,20120731,6.30,6.30,6.05,6.24,1640,9.90,9.90,9.50,9.80,0,0,0
HU1,20120801,6.24,6.30,6.05,6.05,1410,9.80,9.90,9.50,9.50,0,0,0
HU1,20120802,6.18,6.18,6.05,6.11,7540,9.70,9.70,9.50,9.60,0,0,0
HU1,20120803,6.11,6.17,5.86,5.85,1820,9.60,9.70,9.20,9.20,0,0,0
HU1,20120806,6.04,6.10,6.04,6.11,1330,9.50,9.60,9.50,9.60,0,0,0
HU1,20120807,6.30,6.30,5.98,5.98,430,9.90,9.90,9.40,9.40,0,0,0
HU1,20120808,6.11,6.11,5.85,6.05,7920,9.60,9.60,9.20,9.50,0,0,0
