<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^N225,20050802,11954.23,11982.20,11920.88,11940.20,92800,11954.23,11982.20,11920.88,11940.20,0,0,0
^N225,20050803,11987.98,12009.56,11950.31,11981.80,93600,11987.98,12009.56,11950.31,11981.80,0,0,0
^N225,20050804,11945.14,11945.14,11823.20,11883.31,87600,11945.14,11945.14,11823.20,11883.31,0,0,0
^N225,20050805,11842.16,11863.39,11724.61,11766.48,76600,11842.16,11863.39,11724.61,11766.48,0,0,0
^N225,20050808,11670.71,11794.84,11614.71,11778.98,83800,11670.71,11794.84,11614.71,11778.98,0,0,0
^N225,20050809,11797.33,11958.07,11797.33,11900.32,89800,11797.33,11958.07,11797.33,11900.32,0,0,0
^N225,20050810,11996.29,12138.71,11991.69,12098.08,132800,11996.29,12138.71,11991.69,12098.08,0,0,0
^N225,20050811,12178.08,12284.76,12167.48,12263.32,127400,12178.08,12284.76,12167.48,12263.32,0,0,0
^N225,20050812,12276.24,12324.43,12228.13,12261.68,107800,12276.24,12324.43,12228.13,12261.68,0,0,0
^N225,20050815,12254.53,12308.61,12236.61,12256.55,103600,12254.53,12308.61,12236.61,12256.55,0,0,0
^N225,20050816,12324.76,12336.85,12277.41,12315.67,116600,12324.76,12336.85,12277.41,12315.67,0,0,0
^N225,20050817,12286.83,12369.74,12270.85,12273.12,135000,12286.83,12369.74,12270.85,12273.12,0,0,0
^N225,20050818,12322.80,12369.53,12292.82,12307.37,99800,12322.80,12369.53,12292.82,12307.37,0,0,0
^N225,20050819,12276.80,12291.73,12219.52,12291.73,91000,12276.80,12291.73,12219.52,12291.73,0,0,0
^N225,20050822,12330.70,12478.82,12330.70,12452.51,116200,12330.70,12478.82,12330.70,12452.51,0,0,0
^N225,20050823,12511.81,12612.16,12472.93,12472.93,137600,12511.81,12612.16,12472.93,12472.93,0,0,0
^N225,20050824,12421.53,12515.66,12416.51,12502.26,96200,12421.53,12515.66,12416.51,12502.26,0,0,0
^N225,20050825,12443.21,12466.84,12401.34,12405.16,95800,12443.21,12466.84,12401.34,12405.16,0,0,0
^N225,20050826,12458.08,12482.63,12385.03,12439.48,89800,12458.08,12482.63,12385.03,12439.48,0,0,0
^N225,20050829,12386.76,12386.76,12274.81,12309.83,86400,12386.76,12386.76,12274.81,12309.83,0,0,0
^N225,20050830,12411.41,12457.04,12396.10,12453.14,101000,12411.41,12457.04,12396.10,12453.14,0,0,0
^N225,20050831,12428.60,12443.94,12393.68,12413.60,87200,12428.60,12443.94,12393.68,12413.60,0,0,0
^N225,20050901,12501.43,12573.01,12501.43,12506.97,111200,12501.43,12573.01,12501.43,12506.97,0,0,0
^N225,20050902,12571.88,12600.00,12544.37,12600.00,89800,12571.88,12600.00,12544.37,12600.00,0,0,0
^N225,20050905,12616.30,12655.15,12580.37,12634.88,98800,12616.30,12655.15,12580.37,12634.88,0,0,0
^N225,20050906,12686.68,12730.21,12581.28,12599.43,149200,12686.68,12730.21,12581.28,12599.43,0,0,0
^N225,20050907,12682.85,12682.85,12574.90,12607.59,111400,12682.85,12682.85,12574.90,12607.59,0,0,0
^N225,20050908,12601.02,12601.02,12498.40,12533.89,113600,12601.02,12601.02,12498.40,12533.89,0,0,0
^N225,20050909,12561.84,12692.04,12556.43,12692.04,201400,12561.84,12692.04,12556.43,12692.04,0,0,0
^N225,20050912,12841.02,12926.57,12813.97,12896.43,126200,12841.02,12926.57,12813.97,12896.43,0,0,0
^N225,20050913,12896.22,12940.68,12847.19,12901.95,130600,12896.22,12940.68,12847.19,12901.95,0,0,0
^N225,20050914,12847.62,12871.54,12830.88,12834.25,129000,12847.62,12871.54,12830.88,12834.25,0,0,0
^N225,20050915,12817.78,12986.78,12806.71,12986.78,158800,12817.78,12986.78,12806.71,12986.78,0,0,0
^N225,20050916,12992.18,12992.99,12888.74,12958.68,155200,12992.18,12992.99,12888.74,12958.68,0,0,0
^N225,20050920,12991.63,13159.39,12991.63,13148.57,185200,12991.63,13159.39,12991.63,13148.57,0,0,0
^N225,20050921,13181.71,13235.42,13108.65,13196.57,230600,13181.71,13235.42,13108.65,13196.57,0,0,0
^N225,20050922,13120.89,13170.36,13090.28,13159.36,177800,13120.89,13170.36,13090.28,13159.36,0,0,0
^N225,20050926,13229.27,13392.63,13229.27,13392.63,195000,13229.27,13392.63,13229.27,13392.63,0,0,0
^N225,20050927,13370.09,13373.00,13282.30,13310.04,237400,13370.09,13373.00,13282.30,13310.04,0,0,0
^N225,20050928,13307.53,13487.85,13306.52,13435.91,226600,13307.53,13487.85,13306.52,13435.91,0,0,0
^N225,20050929,13515.73,13617.24,13440.90,13617.24,245800,13515.73,13617.24,13440.90,13617.24,0,0,0
^N225,20050930,13677.45,13678.44,13539.15,13574.30,198400,13677.45,13678.44,13539.15,13574.30,0,0,0
^N225,20051003,13566.20,13584.61,13454.67,13525.28,203400,13566.20,13584.61,13454.67,13525.28,0,0,0
^N225,20051004,13597.38,13738.84,13593.01,13738.84,201600,13597.38,13738.84,13593.01,13738.84,0,0,0
^N225,20051005,13761.81,13783.60,13655.94,13689.89,181200,13761.81,13783.60,13655.94,13689.89,0,0,0
^N225,20051006,13554.56,13554.56,13285.83,13359.51,180200,13554.56,13554.56,13285.83,13359.51,0,0,0
^N225,20051007,13279.30,13332.12,13221.33,13227.74,163000,13279.30,13332.12,13221.33,13227.74,0,0,0
^N225,20051011,13280.33,13556.71,13241.84,13556.71,170600,13280.33,13556.71,13241.84,13556.71,0,0,0
^N225,20051012,13565.87,13704.09,13463.74,13463.74,202200,13565.87,13704.09,13463.74,13463.74,0,0,0
^N225,20051013,13388.02,13475.86,13266.98,13449.24,134600,13388.02,13475.86,13266.98,13449.24,0,0,0
^N225,20051014,13581.32,13581.32,13361.96,13420.54,136400,13581.32,13581.32,13361.96,13420.54,0,0,0
^N225,20051017,13486.18,13510.63,13341.64,13400.29,119400,13486.18,13510.63,13341.64,13400.29,0,0,0
^N225,20051018,13376.19,13441.78,13321.97,13352.24,187600,13376.19,13441.78,13321.97,13352.24,0,0,0
^N225,20051019,13297.65,13304.98,13073.46,13129.49,179200,13297.65,13304.98,13073.46,13129.49,0,0,0
^N225,20051020,13221.91,13264.40,13175.93,13190.46,170400,13221.91,13264.40,13175.93,13190.46,0,0,0
^N225,20051021,13065.96,13243.08,12996.29,13199.95,142800,13065.96,13243.08,12996.29,13199.95,0,0,0
^N225,20051024,13232.41,13244.24,13083.04,13106.18,115800,13232.41,13244.24,13083.04,13106.18,0,0,0
^N225,20051025,13227.92,13336.64,13219.05,13280.62,149200,13227.92,13336.64,13219.05,13280.62,0,0,0
^N225,20051026,13291.46,13406.19,13285.60,13395.02,143400,13291.46,13406.19,13285.60,13395.02,0,0,0
^N225,20051027,13440.72,13501.24,13387.66,13417.08,166000,13440.72,13501.24,13387.66,13417.08,0,0,0
^N225,20051028,13344.93,13373.43,13272.84,13346.54,158200,13344.93,13373.43,13272.84,13346.54,0,0,0
^N225,20051031,13459.99,13606.50,13456.07,13606.50,179000,13459.99,13606.50,13456.07,13606.50,0,0,0
^N225,20051101,13718.21,13867.86,13706.33,13867.86,113800,13718.21,13867.86,13706.33,13867.86,0,0,0
^N225,20051102,13865.10,13927.51,13807.81,13894.78,241000,13865.10,13927.51,13807.81,13894.78,0,0,0
^N225,20051104,14040.63,14099.49,13978.96,14075.96,226800,14040.63,14099.49,13978.96,14075.96,0,0,0
^N225,20051107,14084.11,14097.59,13982.75,14061.60,213800,14084.11,14097.59,13982.75,14061.60,0,0,0
^N225,20051108,14067.78,14071.74,13982.85,14036.73,302000,14067.78,14071.74,13982.85,14036.73,0,0,0
^N225,20051109,13989.31,14136.16,13951.40,14072.20,252400,13989.31,14136.16,13951.40,14072.20,0,0,0
^N225,20051110,14058.29,14121.71,13981.99,14080.88,181400,14058.29,14121.71,13981.99,14080.88,0,0,0
^N225,20051111,14170.33,14206.14,14133.89,14155.06,151200,14170.33,14206.14,14133.89,14155.06,0,0,0
^N225,20051114,14218.72,14218.72,14105.45,14116.04,153600,14218.72,14218.72,14105.45,14116.04,0,0,0
^N225,20051115,14069.87,14142.27,14043.45,14091.77,166600,14069.87,14142.27,14043.45,14091.77,0,0,0
^N225,20051116,14035.74,14170.87,14015.62,14170.87,186800,14035.74,14170.87,14015.62,14170.87,0,0,0
^N225,20051117,14192.78,14448.75,14169.47,14411.79,171600,14192.78,14448.75,14169.47,14411.79,0,0,0
^N225,20051118,14542.78,14633.35,14542.78,14623.12,150800,14542.78,14633.35,14542.78,14623.12,0,0,0
^N225,20051121,14719.28,14808.21,14590.56,14680.43,171000,14719.28,14808.21,14590.56,14680.43,0,0,0
^N225,20051122,14726.04,14763.26,14650.06,14708.32,128400,14726.04,14763.26,14650.06,14708.32,0,0,0
^N225,20051124,14816.71,14866.99,14721.60,14742.58,130400,14816.71,14866.99,14721.60,14742.58,0,0,0
^N225,20051125,14693.87,14784.29,14613.18,14784.29,128000,14693.87,14784.29,14613.18,14784.29,0,0,0
^N225,20051128,14847.58,14986.94,14821.75,14986.94,121400,14847.58,14986.94,14821.75,14986.94,0,0,0
^N225,20051129,14900.64,14995.08,14868.03,14927.70,128200,14900.64,14995.08,14868.03,14927.70,0,0,0
^N225,20051130,14981.34,15013.24,14872.15,14872.15,149000,14981.34,15013.24,14872.15,14872.15,0,0,0
^N225,20051201,14914.75,15130.50,14880.18,15130.50,150800,14914.75,15130.50,14880.18,15130.50,0,0,0
^N225,20051202,15272.62,15421.60,15245.36,15421.60,211800,15272.62,15421.60,15245.36,15421.60,0,0,0
^N225,20051205,15413.52,15563.39,15379.64,15551.31,244600,15413.52,15563.39,15379.64,15551.31,0,0,0
^N225,20051206,15518.67,15572.72,15423.38,15423.38,188600,15518.67,15572.72,15423.38,15423.38,0,0,0
^N225,20051207,15520.34,15558.32,15467.75,15484.66,151200,15520.34,15558.32,15467.75,15484.66,0,0,0
^N225,20051208,15470.65,15523.15,15183.36,15183.36,147800,15470.65,15523.15,15183.36,15183.36,0,0,0
^N225,20051209,15127.80,15447.13,15117.15,15404.05,254400,15127.80,15447.13,15117.15,15404.05,0,0,0
^N225,20051212,15549.65,15764.99,15548.46,15738.70,185600,15549.65,15764.99,15548.46,15738.70,0,0,0
^N225,20051213,15754.31,15782.30,15666.09,15778.86,238400,15754.31,15782.30,15666.09,15778.86,0,0,0
^N225,20051214,15817.93,15885.52,15447.15,15464.58,228800,15817.93,15885.52,15447.15,15464.58,0,0,0
^N225,20051215,15376.27,15469.35,15254.44,15254.44,151400,15376.27,15469.35,15254.44,15254.44,0,0,0
^N225,20051216,15222.00,15365.48,15095.56,15173.07,149000,15222.00,15365.48,15095.56,15173.07,0,0,0
^N225,20051219,15252.15,15391.48,15196.00,15391.48,98200,15252.15,15391.48,15196.00,15391.48,0,0,0
^N225,20051220,15388.71,15647.69,15365.39,15641.26,122200,15388.71,15647.69,15365.39,15641.26,0,0,0
^N225,20051221,15713.07,16010.17,15711.91,15957.57,134800,15713.07,16010.17,15711.91,15957.57,0,0,0
^N225,20051222,15975.99,15991.30,15759.73,15941.37,161800,15975.99,15991.30,15759.73,15941.37,0,0,0
^N225,20051226,16027.66,16108.94,16026.18,16107.67,101800,16027.66,16108.94,16026.18,16107.67,0,0,0
^N225,20051227,16033.94,16079.18,15962.73,15969.40,84400,16033.94,16079.18,15962.73,15969.40,0,0,0
^N225,20051228,15920.67,16194.61,15911.23,16194.61,82000,15920.67,16194.61,15911.23,16194.61,0,0,0
^N225,20051229,16247.54,16445.56,16246.67,16344.20,96200,16247.54,16445.56,16246.67,16344.20,0,0,0
^N225,20051230,16412.75,16413.18,16111.43,16111.43,55600,16412.75,16413.18,16111.43,16111.43,0,0,0
^N225,20060104,16294.65,16361.54,16250.76,16361.54,94200,16294.65,16361.54,16250.76,16361.54,0,0,0
^N225,20060105,16441.27,16474.52,16368.51,16425.37,164600,16441.27,16474.52,16368.51,16425.37,0,0,0
^N225,20060106,16408.31,16479.55,16320.43,16428.21,170400,16408.31,16479.55,16320.43,16428.21,0,0,0
^N225,20060110,16487.05,16487.05,16124.35,16124.35,154600,16487.05,16487.05,16124.35,16124.35,0,0,0
^N225,20060111,16164.92,16363.59,16005.24,16363.59,146200,16164.92,16363.59,16005.24,16363.59,0,0,0
^N225,20060112,16426.69,16472.99,16310.45,16445.19,129800,16426.69,16472.99,16310.45,16445.19,0,0,0
^N225,20060113,16454.32,16490.27,16383.23,16454.95,137400,16454.32,16490.27,16383.23,16454.95,0,0,0
^N225,20060116,16360.04,16387.63,16221.59,16268.03,110000,16360.04,16387.63,16221.59,16268.03,0,0,0
^N225,20060117,16152.07,16324.17,15805.95,15805.95,140200,16152.07,16324.17,15805.95,15805.95,0,0,0
^N225,20060118,15725.64,15725.64,15059.52,15341.18,192400,15725.64,15725.64,15059.52,15341.18,0,0,0
^N225,20060119,15396.60,15740.82,15396.60,15696.28,148000,15396.60,15740.82,15396.60,15696.28,0,0,0
^N225,20060120,15847.17,15875.39,15597.77,15696.69,124000,15847.17,15875.39,15597.77,15696.69,0,0,0
^N225,20060123,15497.61,15564.90,15312.71,15360.65,108400,15497.61,15564.90,15312.71,15360.65,0,0,0
^N225,20060124,15470.91,15685.14,15470.39,15648.89,94600,15470.91,15685.14,15470.39,15648.89,0,0,0
^N225,20060125,15725.76,15849.52,15651.00,15651.00,143800,15725.76,15849.52,15651.00,15651.00,0,0,0
^N225,20060126,15783.70,15891.02,15764.89,15891.02,121800,15783.70,15891.02,15764.89,15891.02,0,0,0
^N225,20060127,16079.94,16460.68,16079.92,16460.68,153800,16079.94,16460.68,16079.92,16460.68,0,0,0
^N225,20060130,16615.91,16754.60,16538.72,16551.23,203400,16615.91,16754.60,16538.72,16551.23,0,0,0
^N225,20060131,16603.90,16718.79,16561.31,16649.82,143200,16603.90,16718.79,16561.31,16649.82,0,0,0
^N225,20060201,16594.90,16671.91,16480.09,16480.09,160400,16594.90,16671.91,16480.09,16480.09,0,0,0
^N225,20060202,16632.60,16736.18,16611.53,16710.55,158600,16632.60,16736.18,16611.53,16710.55,0,0,0
^N225,20060203,16596.21,16665.10,16567.87,16659.64,125000,16596.21,16665.10,16567.87,16659.64,0,0,0
^N225,20060206,16736.23,16777.37,16578.19,16747.76,120200,16736.23,16777.37,16578.19,16747.76,0,0,0
^N225,20060207,16768.16,16769.37,16681.04,16720.99,151400,16768.16,16769.37,16681.04,16720.99,0,0,0
^N225,20060208,16609.96,16682.91,16272.68,16272.68,134400,16609.96,16682.91,16272.68,16272.68,0,0,0
^N225,20060209,16444.74,16540.49,16351.43,16439.67,130800,16444.74,16540.49,16351.43,16439.67,0,0,0
^N225,20060210,16525.50,16525.50,16090.93,16257.83,180200,16525.50,16525.50,16090.93,16257.83,0,0,0
^N225,20060213,16191.93,16191.93,15877.66,15877.66,143800,16191.93,16191.93,15877.66,15877.66,0,0,0
^N225,20060214,15845.19,16184.87,15691.86,16184.87,149200,15845.19,16184.87,15691.86,16184.87,0,0,0
^N225,20060215,16302.94,16312.74,15932.83,15932.83,123200,16302.94,16312.74,15932.83,15932.83,0,0,0
^N225,20060216,15901.38,16109.20,15842.00,16043.67,116200,15901.38,16109.20,15842.00,16043.67,0,0,0
^N225,20060217,16078.51,16129.94,15702.67,15713.45,121600,16078.51,16129.94,15702.67,15713.45,0,0,0
^N225,20060220,15620.58,15661.85,15389.58,15437.93,128800,15620.58,15661.85,15389.58,15437.93,0,0,0
^N225,20060221,15602.83,15894.94,15573.71,15894.94,126800,15602.83,15894.94,15573.71,15894.94,0,0,0
^N225,20060222,15882.64,15923.00,15679.91,15781.78,145600,15882.64,15923.00,15679.91,15781.78,0,0,0
^N225,20060223,15908.87,16096.10,15892.51,16096.10,121400,15908.87,16096.10,15892.51,16096.10,0,0,0
^N225,20060224,16034.67,16118.11,15947.04,16101.91,122800,16034.67,16118.11,15947.04,16101.91,0,0,0
^N225,20060227,16156.15,16290.15,16123.29,16192.95,152600,16156.15,16290.15,16123.29,16192.95,0,0,0
^N225,20060228,16218.62,16229.68,15953.32,16205.43,154400,16218.62,16229.68,15953.32,16205.43,0,0,0
^N225,20060301,16026.82,16053.30,15910.65,15964.46,139200,16026.82,16053.30,15910.65,15964.46,0,0,0
^N225,20060302,16068.76,16106.26,15879.71,15909.76,118200,16068.76,16106.26,15879.71,15909.76,0,0,0
^N225,20060303,15835.43,15897.29,15658.64,15663.34,111200,15835.43,15897.29,15658.64,15663.34,0,0,0
^N225,20060306,15668.63,15901.16,15609.80,15901.16,99800,15668.63,15901.16,15609.80,15901.16,0,0,0
^N225,20060307,15864.57,15864.57,15678.12,15726.02,113000,15864.57,15864.57,15678.12,15726.02,0,0,0
^N225,20060308,15657.79,15720.65,15553.14,15627.49,113400,15657.79,15720.65,15553.14,15627.49,0,0,0
^N225,20060309,15645.30,16049.61,15645.30,16036.91,117800,15645.30,16049.61,15645.30,16036.91,0,0,0
^N225,20060310,16007.41,16264.89,15982.02,16115.63,166800,16007.41,16264.89,15982.02,16115.63,0,0,0
^N225,20060313,16264.59,16379.47,16242.16,16361.51,94800,16264.59,16379.47,16242.16,16361.51,0,0,0
^N225,20060314,16401.11,16410.29,16238.36,16238.36,94600,16401.11,16410.29,16238.36,16238.36,0,0,0
^N225,20060315,16342.52,16367.76,16291.77,16319.04,89600,16342.52,16367.76,16291.77,16319.04,0,0,0
^N225,20060316,16354.71,16356.49,16032.55,16096.21,97400,16354.71,16356.49,16032.55,16096.21,0,0,0
^N225,20060317,16172.74,16339.73,16106.38,16339.73,90600,16172.74,16339.73,16106.38,16339.73,0,0,0
^N225,20060320,16299.35,16667.13,16299.35,16624.80,102200,16299.35,16667.13,16299.35,16624.80,0,0,0
^N225,20060322,16578.50,16583.25,16477.26,16495.48,122600,16578.50,16583.25,16477.26,16495.48,0,0,0
^N225,20060323,16605.48,16661.14,16464.47,16489.37,99000,16605.48,16661.14,16464.47,16489.37,0,0,0
^N225,20060324,16501.50,16612.52,16462.47,16560.87,80800,16501.50,16612.52,16462.47,16560.87,0,0,0
^N225,20060327,16599.92,16711.16,16599.92,16650.10,92600,16599.92,16711.16,16599.92,16650.10,0,0,0
^N225,20060328,16550.47,16690.24,16463.95,16690.24,95600,16550.47,16690.24,16463.95,16690.24,0,0,0
^N225,20060329,16670.38,16976.29,16613.72,16938.41,109000,16670.38,16976.29,16613.72,16938.41,0,0,0
^N225,20060330,17011.13,17125.64,16974.47,17045.34,140400,17011.13,17125.64,16974.47,17045.34,0,0,0
^N225,20060331,17088.76,17094.61,16995.77,17059.66,100600,17088.76,17094.61,16995.77,17059.66,0,0,0
^N225,20060403,17127.61,17387.08,17105.50,17333.31,129600,17127.61,17387.08,17105.50,17333.31,0,0,0
^N225,20060404,17295.58,17410.30,17266.39,17292.91,115400,17295.58,17410.30,17266.39,17292.91,0,0,0
^N225,20060405,17340.14,17464.54,17187.35,17243.98,125800,17340.14,17464.54,17187.35,17243.98,0,0,0
^N225,20060406,17365.57,17489.33,17347.01,17489.33,111400,17365.57,17489.33,17347.01,17489.33,0,0,0
^N225,20060407,17498.88,17563.37,17418.94,17563.37,118000,17498.88,17563.37,17418.94,17563.37,0,0,0
^N225,20060410,17455.03,17489.61,17385.25,17456.58,104000,17455.03,17489.61,17385.25,17456.58,0,0,0
^N225,20060411,17460.68,17489.16,17295.42,17418.13,111600,17460.68,17489.16,17295.42,17418.13,0,0,0
^N225,20060412,17297.18,17325.21,17162.00,17162.55,117400,17297.18,17325.21,17162.00,17162.55,0,0,0
^N225,20060413,17232.28,17303.27,17068.96,17199.15,101200,17232.28,17303.27,17068.96,17199.15,0,0,0
^N225,20060414,17319.33,17319.33,17149.08,17233.82,89600,17319.33,17319.33,17149.08,17233.82,0,0,0
^N225,20060417,17233.73,17233.73,17000.36,17000.36,78200,17233.73,17233.73,17000.36,17000.36,0,0,0
^N225,20060418,16971.76,17268.05,16945.30,17232.86,98400,16971.76,17268.05,16945.30,17232.86,0,0,0
^N225,20060419,17405.92,17459.24,17350.12,17350.12,104600,17405.92,17459.24,17350.12,17350.12,0,0,0
^N225,20060420,17391.94,17412.59,17283.97,17317.53,96200,17391.94,17412.59,17283.97,17317.53,0,0,0
^N225,20060421,17332.35,17479.73,17258.49,17403.96,109000,17332.35,17479.73,17258.49,17403.96,0,0,0
^N225,20060424,17245.62,17245.62,16892.15,16914.40,110600,17245.62,17245.62,16892.15,16914.40,0,0,0
^N225,20060425,16929.36,17000.20,16787.44,16970.29,103400,16929.36,17000.20,16787.44,16970.29,0,0,0
^N225,20060426,16993.23,17107.93,16944.54,17055.93,105200,16993.23,17107.93,16944.54,17055.93,0,0,0
^N225,20060427,17118.92,17176.06,17094.72,17114.54,103600,17118.92,17176.06,17094.72,17114.54,0,0,0
^N225,20060428,17039.37,17043.67,16750.50,16906.23,112400,17039.37,17043.67,16750.50,16906.23,0,0,0
^N225,20060501,16929.83,16965.33,16868.69,16925.71,79600,16929.83,16965.33,16868.69,16925.71,0,0,0
^N225,20060502,16920.13,17188.54,16900.33,17153.77,89200,16920.13,17188.54,16900.33,17153.77,0,0,0
^N225,20060508,17334.19,17375.25,17248.59,17291.67,121000,17334.19,17375.25,17248.59,17291.67,0,0,0
^N225,20060509,17253.81,17294.50,17178.95,17190.91,116600,17253.81,17294.50,17178.95,17190.91,0,0,0
^N225,20060510,17161.47,17253.11,16883.39,16951.93,127600,17161.47,17253.11,16883.39,16951.93,0,0,0
^N225,20060511,16887.37,17087.00,16840.85,16862.14,110200,16887.37,17087.00,16840.85,16862.14,0,0,0
^N225,20060512,16655.98,16655.98,16422.49,16601.78,131600,16655.98,16655.98,16422.49,16601.78,0,0,0
^N225,20060515,16395.88,16486.91,16317.20,16486.91,118800,16395.88,16486.91,16317.20,16486.91,0,0,0
^N225,20060516,16508.89,16596.48,16116.73,16158.42,134600,16508.89,16596.48,16116.73,16158.42,0,0,0
^N225,20060517,16259.02,16319.30,16033.66,16307.67,147800,16259.02,16319.30,16033.66,16307.67,0,0,0
^N225,20060518,16089.25,16139.14,15914.39,16087.18,131800,16089.25,16139.14,15914.39,16087.18,0,0,0
^N225,20060519,16041.18,16166.34,15925.69,16155.45,125000,16041.18,16166.34,15925.69,16155.45,0,0,0
^N225,20060522,16254.56,16268.51,15837.26,15857.87,126400,16254.56,16268.51,15837.26,15857.87,0,0,0
^N225,20060523,15722.05,15776.20,15582.86,15599.20,137200,15722.05,15776.20,15582.86,15599.20,0,0,0
^N225,20060524,15676.64,15907.20,15508.51,15907.20,136200,15676.64,15907.20,15508.51,15907.20,0,0,0
^N225,20060525,15809.33,15849.23,15644.62,15693.75,104600,15809.33,15849.23,15644.62,15693.75,0,0,0
^N225,20060526,15827.87,15970.76,15819.32,15970.76,102000,15827.87,15970.76,15819.32,15970.76,0,0,0
^N225,20060529,16111.54,16111.54,15885.07,15915.68,96800,16111.54,16111.54,15885.07,15915.68,0,0,0
^N225,20060530,15920.79,15937.91,15814.83,15859.45,86400,15920.79,15937.91,15814.83,15859.45,0,0,0
^N225,20060531,15660.87,15660.87,15442.53,15467.33,114400,15660.87,15660.87,15442.53,15467.33,0,0,0
^N225,20060601,15603.25,15655.00,15417.51,15503.74,102600,15603.25,15655.00,15417.51,15503.74,0,0,0
^N225,20060602,15600.28,15789.31,15266.97,15789.31,141200,15600.28,15789.31,15266.97,15789.31,0,0,0
^N225,20060605,15719.31,15784.95,15622.75,15668.31,89600,15719.31,15784.95,15622.75,15668.31,0,0,0
^N225,20060606,15500.92,15507.78,15340.93,15384.86,96200,15500.92,15507.78,15340.93,15384.86,0,0,0
^N225,20060607,15285.05,15433.29,15095.15,15096.01,122200,15285.05,15433.29,15095.15,15096.01,0,0,0
^N225,20060608,14990.04,14990.04,14496.96,14633.03,171400,14990.04,14990.04,14496.96,14633.03,0,0,0
^N225,20060609,14530.50,14825.48,14389.31,14750.84,219200,14530.50,14825.48,14389.31,14750.84,0,0,0
^N225,20060612,14685.46,14845.04,14580.87,14833.01,116000,14685.46,14845.04,14580.87,14833.01,0,0,0
^N225,20060613,14650.59,14658.23,14218.60,14218.60,118600,14650.59,14658.23,14218.60,14218.60,0,0,0
^N225,20060614,14084.52,14458.82,14045.53,14309.56,146000,14084.52,14458.82,14045.53,14309.56,0,0,0
^N225,20060615,14453.33,14593.85,14417.70,14470.76,112600,14453.33,14593.85,14417.70,14470.76,0,0,0
^N225,20060616,14679.35,14976.67,14679.35,14879.34,130200,14679.35,14976.67,14679.35,14879.34,0,0,0
^N225,20060619,14815.86,14918.60,14772.14,14860.35,86400,14815.86,14918.60,14772.14,14860.35,0,0,0
^N225,20060620,14811.11,14845.71,14621.87,14648.41,91800,14811.11,14845.71,14621.87,14648.41,0,0,0
^N225,20060621,14712.86,14713.43,14482.96,14644.26,95000,14712.86,14713.43,14482.96,14644.26,0,0,0
^N225,20060622,14812.17,15138.47,14812.17,15135.69,109000,14812.17,15138.47,14812.17,15135.69,0,0,0
^N225,20060623,15001.77,15126.52,14865.57,15124.04,98200,15001.77,15126.52,14865.57,15124.04,0,0,0
^N225,20060626,15080.23,15216.78,14987.77,15152.40,93200,15080.23,15216.78,14987.77,15152.40,0,0,0
^N225,20060627,15165.63,15207.38,15095.11,15171.81,94000,15165.63,15207.38,15095.11,15171.81,0,0,0
^N225,20060628,14998.01,14998.01,14824.80,14886.11,96400,14998.01,14998.01,14824.80,14886.11,0,0,0
^N225,20060629,14981.70,15137.58,14975.78,15121.15,87600,14981.70,15137.58,14975.78,15121.15,0,0,0
^N225,20060630,15333.10,15521.22,15333.10,15505.18,108800,15333.10,15521.22,15333.10,15505.18,0,0,0
^N225,20060703,15573.35,15617.22,15513.29,15571.62,102600,15573.35,15617.22,15513.29,15571.62,0,0,0
^N225,20060704,15677.04,15710.39,15617.81,15638.50,91000,15677.04,15710.39,15617.81,15638.50,0,0,0
^N225,20060705,15504.17,15584.62,15479.93,15523.94,89600,15504.17,15584.62,15479.93,15523.94,0,0,0
^N225,20060706,15455.18,15460.83,15278.18,15321.40,94600,15455.18,15460.83,15278.18,15321.40,0,0,0
^N225,20060707,15428.32,15437.04,15276.15,15307.61,90400,15428.32,15437.04,15276.15,15307.61,0,0,0
^N225,20060710,15149.91,15555.43,15079.74,15552.81,111200,15149.91,15555.43,15079.74,15552.81,0,0,0
^N225,20060711,15485.26,15498.20,15333.59,15473.82,102000,15485.26,15498.20,15333.59,15473.82,0,0,0
^N225,20060712,15405.42,15463.72,15169.15,15249.32,111400,15405.42,15463.72,15169.15,15249.32,0,0,0
^N225,20060713,15127.74,15370.35,15053.61,15097.95,111800,15127.74,15370.35,15053.61,15097.95,0,0,0
^N225,20060714,14914.01,14997.45,14815.90,14845.24,114200,14914.01,14997.45,14815.90,14845.24,0,0,0
^N225,20060718,14714.18,14747.20,14437.24,14437.24,128000,14714.18,14747.20,14437.24,14437.24,0,0,0
^N225,20060719,14503.83,14625.64,14456.43,14500.26,116200,14503.83,14625.64,14456.43,14500.26,0,0,0
^N225,20060720,14713.56,14962.13,14705.43,14946.84,107000,14713.56,14962.13,14705.43,14946.84,0,0,0
^N225,20060721,14825.16,14867.81,14784.24,14821.26,91200,14825.16,14867.81,14784.24,14821.26,0,0,0
^N225,20060724,14700.58,14851.91,14560.67,14794.50,98400,14700.58,14851.91,14560.67,14794.50,0,0,0
^N225,20060725,14970.60,15078.36,14948.36,15005.24,99400,14970.60,15078.36,14948.36,15005.24,0,0,0
^N225,20060726,15065.57,15108.14,14882.67,14884.07,94600,15065.57,15108.14,14882.67,14884.07,0,0,0
