<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HU3,20120601,8.39,8.46,8.33,8.33,8260,12.90,13.00,12.80,12.80,0,0,0
HU3,20120604,7.94,7.94,7.94,7.94,13220,12.20,12.20,12.20,12.20,0,0,0
HU3,20120605,8.33,8.33,7.61,8.20,1130,12.80,12.80,11.70,12.60,0,0,0
HU3,20120606,8.13,8.53,7.81,8.52,15610,12.50,13.10,12.00,13.10,0,0,0
HU3,20120607,8.19,8.45,8.13,8.46,14560,12.60,13.00,12.50,13.00,0,0,0
HU3,20120608,8.39,8.39,8.07,8.07,12030,12.90,12.90,12.40,12.40,0,0,0
HU3,20120611,8.07,8.27,7.94,8.26,3200,12.40,12.70,12.20,12.70,0,0,0
HU3,20120612,8.13,8.46,8.13,8.46,1310,12.50,13.00,12.50,13.00,0,0,0
HU3,20120613,8.07,8.26,8.07,8.13,8550,12.40,12.70,12.40,12.50,0,0,0
HU3,20120614,8.13,8.13,8.13,8.13,10,12.50,12.50,12.50,12.50,0,0,0
HU3,20120615,8.00,8.20,8.00,8.13,10170,12.30,12.60,12.30,12.50,0,0,0
HU3,20120618,8.13,8.26,8.00,8.26,12070,12.50,12.70,12.30,12.70,0,1000,0
HU3,20120620,7.93,8.46,7.87,8.46,6310,12.20,13.00,12.10,13.00,0,0,0
HU3,20120621,8.07,8.20,8.07,8.20,30,12.40,12.60,12.40,12.60,0,0,0
HU3,20120622,7.87,8.20,7.87,8.20,3010,12.10,12.60,12.10,12.60,0,0,0
HU3,20120625,7.87,7.87,7.81,7.81,8520,12.10,12.10,12.00,12.00,0,0,0
HU3,20120627,7.42,7.81,7.42,7.81,610,11.40,12.00,11.40,12.00,0,0,0
HU3,20120628,8.01,8.01,8.01,8.00,400,12.30,12.30,12.30,12.30,0,0,0
HU3,20120629,8.00,8.00,8.00,8.00,700,12.30,12.30,12.30,12.30,0,0,0
HU3,20120703,7.80,7.80,7.61,7.81,1970,12.00,12.00,11.70,12.00,0,0,0
HU3,20120706,7.48,7.48,7.48,7.48,1280,11.50,11.50,11.50,11.50,0,0,0
HU3,20120709,7.61,7.61,7.61,7.61,150,11.70,11.70,11.70,11.70,0,0,0
HU3,20120710,7.35,7.48,7.35,7.48,810,11.30,11.50,11.30,11.50,0,0,0
HU3,20120711,7.22,7.22,7.15,7.16,16150,11.10,11.10,11.00,11.00,0,0,0
HU3,20120712,7.49,7.49,6.90,6.90,3010,11.50,11.50,10.60,10.60,0,0,0
HU3,20120713,7.16,7.23,7.03,7.03,5020,11.00,11.10,10.80,10.80,0,0,0
HU3,20120716,7.03,7.03,6.77,6.83,14940,10.80,10.80,10.40,10.50,0,0,0
HU3,20120717,7.16,7.16,6.70,7.16,3210,11.00,11.00,10.30,11.00,0,0,0
HU3,20120718,6.96,7.16,6.90,6.90,2010,10.70,11.00,10.60,10.60,0,0,0
HU3,20120719,7.16,7.23,7.16,7.22,1790,11.00,11.10,11.00,11.10,0,0,0
HU3,20120720,7.15,7.42,6.96,7.16,12140,11.00,11.40,10.70,11.00,0,0,0
HU3,20120723,6.83,7.42,6.83,7.42,2010,10.50,11.40,10.50,11.40,0,0,0
HU3,20120724,7.09,7.09,7.09,7.09,4120,10.90,10.90,10.90,10.90,0,0,0
HU3,20120725,7.16,7.16,7.16,7.16,10,11.00,11.00,11.00,11.00,0,10,0
HU3,20120726,7.36,7.49,6.90,6.90,830,11.30,11.50,10.60,10.60,0,0,0
HU3,20120727,7.16,7.16,6.77,7.03,370,11.00,11.00,10.40,10.80,0,0,0
HU3,20120730,7.03,7.03,6.70,7.03,4030,10.80,10.80,10.30,10.80,0,0,0
HU3,20120731,7.10,7.10,6.83,7.03,1020,10.90,10.90,10.50,10.80,0,0,0
HU3,20120801,7.03,7.03,6.77,6.96,2160,10.80,10.80,10.40,10.70,0,0,0
HU3,20120802,7.16,7.16,7.16,7.16,1010,11.00,11.00,11.00,11.00,0,0,0
HU3,20120803,6.90,7.03,6.83,6.96,4220,10.60,10.80,10.50,10.70,0,0,0
HU3,20120806,7.09,7.09,7.09,7.09,270,10.90,10.90,10.90,10.90,0,0,0
HU3,20120807,6.76,7.02,6.76,6.83,700,10.40,10.80,10.40,10.50,0,0,0
HU3,20120808,6.96,6.96,6.63,6.64,1310,10.70,10.70,10.20,10.20,0,0,0
HU3,20120809,6.90,6.90,6.90,6.90,180,10.60,10.60,10.60,10.60,0,0,0
HU3,20120810,6.97,6.97,6.70,6.70,360,10.70,10.70,10.30,10.30,0,0,0
HU3,20120813,6.83,6.83,6.83,6.83,10,10.50,10.50,10.50,10.50,0,0,0
HU3,20120814,6.90,6.90,6.90,6.90,10,10.60,10.60,10.60,10.60,0,0,0
HU3,20120815,6.64,6.90,6.64,6.90,3320,10.20,10.60,10.20,10.60,0,0,0
HU3,20120817,6.64,6.97,6.64,6.90,30,10.20,10.70,10.20,10.60,0,0,0
HU3,20120820,6.77,6.90,6.77,6.90,920,10.40,10.60,10.40,10.60,0,0,0
HU3,20120821,6.77,6.77,6.57,6.57,520,10.40,10.40,10.10,10.10,0,0,0
HU3,20120822,6.83,6.83,6.77,6.77,50,10.50,10.50,10.40,10.40,0,0,0
HU3,20120823,6.84,6.84,6.44,6.44,560,10.50,10.50,9.90,9.90,0,0,0
HU3,20120824,6.18,6.64,6.18,6.18,3140,9.50,10.20,9.50,9.50,0,0,0
HU3,20120827,6.44,6.44,5.92,5.92,3530,9.90,9.90,9.10,9.10,0,0,0
HU3,20120828,5.66,5.92,5.66,5.92,10020,8.70,9.10,8.70,9.10,0,0,0
HU3,20120829,5.66,5.99,5.66,5.92,3890,8.70,9.20,8.70,9.10,0,0,0
HU3,20120830,5.66,5.92,5.66,5.92,270,8.70,9.10,8.70,9.10,0,0,0
HU3,20120831,5.66,5.85,5.66,5.86,1370,8.70,9.00,8.70,9.00,0,0,0
HU3,20120904,5.99,5.99,5.99,5.99,80,9.20,9.20,9.20,9.20,0,0,0
HU3,20120905,5.86,5.86,5.86,5.86,920,9.00,9.00,9.00,9.00,0,0,0
HU3,20120906,5.66,5.66,5.66,5.66,1300,8.70,8.70,8.70,8.70,0,0,0
HU3,20120907,5.86,5.86,5.86,5.86,50,9.00,9.00,9.00,9.00,0,0,0
HU3,20120910,5.66,5.66,5.60,5.66,4440,8.70,8.70,8.60,8.70,0,0,0
HU3,20120911,5.46,5.92,5.40,5.92,2600,8.40,9.10,8.30,9.10,0,0,0
HU3,20120912,5.66,5.66,5.66,5.66,5050,8.70,8.70,8.70,8.70,0,0,0
HU3,20120913,5.86,5.86,5.86,5.86,10,9.00,9.00,9.00,9.00,0,0,0
HU3,20120914,5.93,5.93,5.93,5.92,10,9.10,9.10,9.10,9.10,0,0,0
HU3,20120917,5.79,5.85,5.79,5.79,2190,8.90,9.00,8.90,8.90,0,0,0
HU3,20120919,5.66,5.66,5.66,5.66,500,8.70,8.70,8.70,8.70,0,0,0
HU3,20120920,5.40,5.73,5.40,5.59,2490,8.30,8.80,8.30,8.60,0,0,0
HU3,20120921,5.66,5.66,5.33,5.59,8000,8.70,8.70,8.20,8.60,0,0,0
HU3,20120924,5.59,5.59,5.59,5.59,370,8.60,8.60,8.60,8.60,0,0,0
HU3,20120925,5.33,5.33,5.33,5.33,880,8.20,8.20,8.20,8.20,0,0,0
HU3,20120926,5.59,5.59,5.59,5.59,10,8.60,8.60,8.60,8.60,0,0,0
HU3,20120927,5.33,5.33,5.33,5.33,610,8.20,8.20,8.20,8.20,0,0,0
HU3,20121001,5.07,5.07,5.07,5.07,1500,7.80,7.80,7.80,7.80,0,0,0
HU3,20121002,4.94,5.26,4.88,5.27,6120,7.60,8.10,7.50,8.10,0,0,0
HU3,20121003,5.47,5.47,5.01,5.01,1010,8.40,8.40,7.70,7.70,0,0,0
HU3,20121004,4.94,4.94,4.94,4.94,500,7.60,7.60,7.60,7.60,0,0,0
HU3,20121005,5.13,5.13,5.13,5.14,50,7.90,7.90,7.90,7.90,0,0,0
HU3,20121008,4.94,4.94,4.94,4.94,700,7.60,7.60,7.60,7.60,0,0,0
HU3,20121009,5.13,5.13,4.81,5.14,5520,7.90,7.90,7.40,7.90,0,0,0
HU3,20121010,5.34,5.34,5.34,5.33,1010,8.20,8.20,8.20,8.20,0,0,0
HU3,20121011,5.59,5.59,5.07,5.14,3740,8.60,8.60,7.80,7.90,0,0,0
HU3,20121012,4.94,5.21,4.94,5.20,670,7.60,8.00,7.60,8.00,0,0,0
HU3,20121015,5.20,5.46,5.20,5.46,1000,8.00,8.40,8.00,8.40,0,0,0
HU3,20121016,5.26,5.33,5.26,5.33,1640,8.10,8.20,8.10,8.20,0,0,0
HU3,20121017,5.26,5.33,5.20,5.33,1010,8.10,8.20,8.00,8.20,0,990,0
HU3,20121018,5.26,5.26,5.20,5.20,370,8.10,8.10,8.00,8.00,0,0,0
HU3,20121019,5.33,5.33,5.07,5.07,1040,8.20,8.20,7.80,7.80,0,0,0
HU3,20121022,4.94,5.13,4.94,5.14,110,7.60,7.90,7.60,7.90,0,0,0
HU3,20121023,5.01,5.01,5.01,5.01,300,7.70,7.70,7.70,7.70,0,0,0
HU3,20121024,5.14,5.14,5.14,5.14,30,7.90,7.90,7.90,7.90,0,0,0
HU3,20121025,5.01,5.14,4.94,5.07,2330,7.70,7.90,7.60,7.80,0,1000,0
HU3,20121026,5.13,5.13,5.07,5.07,7600,7.90,7.90,7.80,7.80,0,0,0
HU3,20121029,5.07,5.07,5.07,5.07,200,7.80,7.80,7.80,7.80,0,0,0
HU3,20121030,5.00,5.00,5.00,5.01,2650,7.70,7.70,7.70,7.70,0,0,0
HU3,20121031,5.01,5.14,5.01,5.14,160,7.70,7.90,7.70,7.90,0,0,0
HU3,20121101,5.27,5.27,5.14,5.14,210,8.10,8.10,7.90,7.90,0,0,0
HU3,20121102,5.14,5.21,4.94,4.94,1030,7.90,8.00,7.60,7.60,0,0,0
HU3,20121105,5.13,5.13,5.13,5.14,130,7.90,7.90,7.90,7.90,0,0,0
HU3,20121107,5.01,5.01,5.01,5.01,200,7.70,7.70,7.70,7.70,0,0,0
HU3,20121108,4.94,4.94,4.94,4.94,200,7.60,7.60,7.60,7.60,0,0,0
HU3,20121109,4.94,4.94,4.94,4.94,5000,7.60,7.60,7.60,7.60,0,0,0
HU3,20121112,5.07,5.07,5.07,5.07,10,7.80,7.80,7.80,7.80,0,0,0
HU3,20121113,4.88,4.88,4.88,4.88,780,7.50,7.50,7.50,7.50,0,0,0
HU3,20121114,4.88,5.01,4.88,5.01,5030,7.50,7.70,7.50,7.70,0,0,0
HU3,20121115,5.01,5.01,4.81,5.01,1200,7.70,7.70,7.40,7.70,0,0,0
HU3,20121116,5.21,5.21,4.81,4.81,1020,8.00,8.00,7.40,7.40,0,0,0
HU3,20121119,5.00,5.00,5.00,5.01,30,7.70,7.70,7.70,7.70,0,0,0
HU3,20121120,4.81,4.81,4.81,4.81,370,7.40,7.40,7.40,7.40,0,0,0
HU3,20121121,4.81,4.94,4.81,4.94,50,7.40,7.60,7.40,7.60,0,0,0
HU3,20121122,5.00,5.00,5.00,5.01,60,7.70,7.70,7.70,7.70,0,0,0
HU3,20121126,4.88,4.94,4.81,4.94,3130,7.50,7.60,7.40,7.60,0,0,0
HU3,20121127,4.75,4.94,4.75,4.94,530,7.30,7.60,7.30,7.60,0,0,0
HU3,20121129,5.13,5.13,4.81,4.94,150,7.90,7.90,7.40,7.60,0,0,0
HU3,20121130,5.00,5.00,5.00,5.01,20,7.70,7.70,7.70,7.70,0,0,0
HU3,20121203,5.08,5.08,5.08,5.07,20,7.80,7.80,7.80,7.80,0,0,0
HU3,20121204,5.07,5.07,5.07,5.07,170,7.80,7.80,7.80,7.80,0,0,0
HU3,20121205,4.94,5.26,4.94,5.27,1340,7.60,8.10,7.60,8.10,0,0,0
HU3,20121207,5.01,5.27,5.01,5.27,2480,7.70,8.10,7.70,8.10,0,0,0
HU3,20121210,5.01,5.20,5.01,5.20,1400,7.70,8.00,7.70,8.00,85217,0,0
HU3,20121211,5.00,5.13,4.94,4.94,1860,7.70,7.90,7.60,7.60,198586,0,0
HU3,20121212,5.07,5.07,5.07,5.07,30,7.80,7.80,7.80,7.80,0,0,0
HU3,20121213,5.07,5.07,5.07,5.07,250,7.80,7.80,7.80,7.80,0,0,0
HU3,20121214,5.13,5.13,5.07,5.14,290,7.90,7.90,7.80,7.90,0,0,0
HU3,20121217,5.14,5.14,5.14,5.14,2200,7.90,7.90,7.90,7.90,0,0,0
HU3,20121219,5.21,5.34,5.21,5.33,2370,8.00,8.20,8.00,8.20,0,0,0
HU3,20121220,5.20,5.20,5.07,5.07,1230,8.00,8.00,7.80,7.80,0,0,0
HU3,20121221,4.88,5.07,4.88,5.07,420,7.50,7.80,7.50,7.80,0,0,0
HU3,20121224,5.13,5.13,4.94,5.14,1990,7.90,7.90,7.60,7.90,0,0,0
HU3,20121225,5.01,5.07,4.94,5.07,14160,7.70,7.80,7.60,7.80,0,0,0
HU3,20121226,5.00,5.20,5.00,5.20,3500,7.70,8.00,7.70,8.00,0,0,0
HU3,20121227,5.39,5.39,5.39,5.40,20,8.30,8.30,8.30,8.30,0,0,0
HU3,20121228,5.47,5.53,5.47,5.53,30,8.40,8.50,8.40,8.50,0,0,0
HU3,20130102,5.60,5.60,5.53,5.53,1500,8.60,8.60,8.50,8.50,0,0,0
HU3,20130103,5.53,5.53,5.33,5.46,7060,8.50,8.50,8.20,8.40,0,0,0
HU3,20130104,5.46,5.53,5.46,5.53,320,8.40,8.50,8.40,8.50,0,0,0
HU3,20130107,5.46,5.73,5.46,5.72,210,8.40,8.80,8.40,8.80,0,0,0
HU3,20130108,5.66,5.66,5.46,5.66,7220,8.70,8.70,8.40,8.70,0,0,0
HU3,20130109,5.53,5.66,5.40,5.66,7100,8.50,8.70,8.30,8.70,0,0,0
HU3,20130111,5.66,5.66,5.66,5.66,20,8.70,8.70,8.70,8.70,0,0,0
HU3,20130115,5.66,5.99,5.66,5.99,500,8.70,9.20,8.70,9.20,0,0,0
HU3,20130116,6.06,6.06,6.06,6.05,10,9.30,9.30,9.30,9.30,0,0,0
HU3,20130117,6.12,6.12,5.66,6.12,1020,9.40,9.40,8.70,9.40,0,0,0
HU3,20130121,6.12,6.12,5.73,5.72,890,9.40,9.40,8.80,8.80,0,0,0
HU3,20130122,5.33,5.72,5.33,5.72,280,8.20,8.80,8.20,8.80,0,0,0
HU3,20130123,5.33,5.72,5.33,5.72,2900,8.20,8.80,8.20,8.80,0,0,0
HU3,20130125,5.33,5.72,5.33,5.72,140,8.20,8.80,8.20,8.80,0,0,0
HU3,20130128,6.11,6.11,5.85,6.12,3050,9.40,9.40,9.00,9.40,0,0,0
HU3,20130129,6.32,6.32,6.32,6.31,40,9.70,9.70,9.70,9.70,0,0,0
HU3,20130130,6.38,6.38,5.92,5.92,250,9.80,9.80,9.10,9.10,0,0,0
HU3,20130131,6.25,6.25,6.25,6.25,10,9.60,9.60,9.60,9.60,0,0,0
HU3,20130201,5.86,5.86,5.86,5.86,100,9.00,9.00,9.00,9.00,0,0,0
HU3,20130204,6.06,6.06,6.06,6.05,210,9.30,9.30,9.30,9.30,0,0,0
HU3,20130205,6.38,6.38,6.38,6.38,10,9.80,9.80,9.80,9.80,0,0,0
HU3,20130206,6.25,6.25,5.99,6.12,940,9.60,9.60,9.20,9.40,0,0,0
HU3,20130207,6.19,6.19,6.19,6.18,10,9.50,9.50,9.50,9.50,0,0,0
HU3,20130208,6.51,6.51,6.18,6.18,2140,10.00,10.00,9.50,9.50,0,0,0
HU3,20130218,6.57,6.57,6.57,6.57,10,10.10,10.10,10.10,10.10,0,0,0
HU3,20130219,6.11,7.03,6.11,6.51,11070,9.40,10.80,9.40,10.00,0,0,0
HU3,20130220,6.05,6.44,6.05,6.44,1930,9.30,9.90,9.30,9.90,0,0,0
HU3,20130221,6.44,6.44,6.05,6.18,480,9.90,9.90,9.30,9.50,0,0,0
HU3,20130222,6.51,6.51,5.79,5.79,3800,10.00,10.00,8.90,8.90,0,0,0
HU3,20130225,6.18,6.18,6.18,6.18,10,9.50,9.50,9.50,9.50,0,0,0
HU3,20130226,5.79,5.79,5.79,5.79,1370,8.90,8.90,8.90,8.90,0,0,0
HU3,20130227,5.40,5.79,5.40,5.79,7150,8.30,8.90,8.30,8.90,0,0,0
HU3,20130228,6.12,6.12,5.53,5.53,5010,9.40,9.40,8.50,8.50,0,0,0
HU3,20130301,5.73,5.79,5.60,5.72,7270,8.80,8.90,8.60,8.80,0,0,0
HU3,20130304,5.39,5.66,5.39,5.66,7970,8.30,8.70,8.30,8.70,0,0,0
HU3,20130305,5.99,5.99,5.33,5.92,1130,9.20,9.20,8.20,9.10,0,0,0
HU3,20130306,5.53,5.92,5.53,5.86,1020,8.50,9.10,8.50,9.00,0,0,0
HU3,20130307,5.47,6.12,5.47,5.99,1070,8.40,9.40,8.40,9.20,0,0,0
HU3,20130308,6.19,6.19,5.60,6.05,1250,9.50,9.50,8.60,9.30,0,0,0
HU3,20130311,6.25,6.44,6.12,6.44,19550,9.60,9.90,9.40,9.90,0,0,0
HU3,20130312,6.70,6.77,6.51,6.57,26520,10.30,10.40,10.00,10.10,0,0,0
HU3,20130313,6.70,6.77,6.57,6.70,3420,10.30,10.40,10.10,10.30,0,0,0
HU3,20130314,7.03,7.03,6.70,6.70,8820,10.80,10.80,10.30,10.30,0,0,0
HU3,20130315,6.83,6.83,6.70,6.70,560,10.50,10.50,10.30,10.30,0,0,0
HU3,20130318,6.77,6.77,6.44,6.70,16770,10.40,10.40,9.90,10.30,0,0,0
HU3,20130319,6.83,6.83,6.50,6.70,50,10.50,10.50,10.00,10.30,0,0,0
HU3,20130320,6.50,6.63,6.50,6.64,100,10.00,10.20,10.00,10.20,0,0,0
HU3,20130321,6.71,6.71,6.64,6.64,260,10.30,10.30,10.20,10.20,0,0,0
HU3,20130322,6.51,6.51,6.44,6.51,960,10.00,10.00,9.90,10.00,0,0,0
HU3,20130325,6.84,6.84,6.84,6.83,10,10.50,10.50,10.50,10.50,0,0,0
HU3,20130326,6.83,6.83,6.83,6.83,20,10.50,10.50,10.50,10.50,0,0,0
HU3,20130327,6.37,6.44,6.37,6.44,7300,9.80,9.90,9.80,9.90,0,0,0
HU3,20130328,6.64,6.64,6.64,6.64,10,10.20,10.20,10.20,10.20,0,0,0
HU3,20130329,6.97,6.97,6.18,6.51,610,10.70,10.70,9.50,10.00,0,0,0
HU3,20130401,6.90,6.90,6.58,6.57,320,10.60,10.60,10.10,10.10,0,0,0
HU3,20130402,6.83,6.83,6.50,6.51,610,10.50,10.50,10.00,10.00,0,0,0
HU3,20130403,6.44,6.51,6.44,6.51,510,9.90,10.00,9.90,10.00,0,0,0
HU3,20130404,6.71,6.71,6.44,6.51,830,10.30,10.30,9.90,10.00,0,0,0
HU3,20130405,6.25,6.51,6.18,6.51,1310,9.60,10.00,9.50,10.00,0,0,0
HU3,20130408,6.58,6.58,6.51,6.51,70,10.10,10.10,10.00,10.00,0,0,0
HU3,20130409,6.77,6.77,6.51,6.51,1770,10.40,10.40,10.00,10.00,0,0,0
HU3,20130410,6.38,6.71,6.38,6.70,3010,9.80,10.30,9.80,10.30,0,0,0
HU3,20130411,6.44,6.50,6.24,6.51,910,9.90,10.00,9.60,10.00,0,0,0
HU3,20130412,6.71,6.71,6.31,6.51,1570,10.30,10.30,9.70,10.00,0,0,0
HU3,20130415,6.64,6.64,6.38,6.51,430,10.20,10.20,9.80,10.00,0,0,0
HU3,20130416,6.64,6.64,6.38,6.44,2120,10.20,10.20,9.80,9.90,0,0,0
HU3,20130417,6.64,6.64,6.37,6.51,30,10.20,10.20,9.80,10.00,0,0,0
HU3,20130418,6.38,6.64,6.38,6.51,560,9.80,10.20,9.80,10.00,0,0,0
HU3,20130422,6.38,6.51,6.38,6.51,460,9.80,10.00,9.80,10.00,0,0,0
HU3,20130423,6.51,6.64,6.51,6.64,240,10.00,10.20,10.00,10.20,0,0,0
HU3,20130425,6.31,6.64,6.31,6.64,420,9.70,10.20,9.70,10.20,0,0,0
HU3,20130426,6.51,6.51,6.38,6.51,190,10.00,10.00,9.80,10.00,0,0,0
HU3,20130502,6.51,6.51,6.51,6.51,50,10.00,10.00,10.00,10.00,0,0,0
HU3,20130503,6.44,6.51,6.44,6.51,1040,9.90,10.00,9.90,10.00,0,0,0
HU3,20130506,6.38,6.38,6.38,6.38,70,9.80,9.80,9.80,9.80,0,0,0
HU3,20130507,6.51,6.51,6.51,6.51,10,10.00,10.00,10.00,10.00,0,0,0
HU3,20130510,6.44,6.44,6.44,6.44,100,9.90,9.90,9.90,9.90,0,0,0
HU3,20130513,6.51,6.51,6.51,6.51,10,10.00,10.00,10.00,10.00,0,0,0
HU3,20130514,6.38,6.38,6.38,6.38,10,9.80,9.80,9.80,9.80,0,0,0
HU3,20130515,6.51,6.51,5.99,6.51,150,10.00,10.00,9.20,10.00,0,0,0
HU3,20130516,6.05,6.51,6.05,6.51,30,9.30,10.00,9.30,10.00,0,0,0
HU3,20130517,6.25,6.51,6.25,6.51,140,9.60,10.00,9.60,10.00,0,0,0
HU3,20130521,6.44,6.51,6.38,6.51,5740,9.90,10.00,9.80,10.00,0,0,0
HU3,20130527,6.38,6.38,6.18,6.25,1180,9.80,9.80,9.50,9.60,0,0,0
HU3,20130528,6.51,6.51,6.51,6.51,10,10.00,10.00,10.00,10.00,0,0,0
HU3,20130529,6.51,6.51,6.31,6.44,2140,10.00,10.00,9.70,9.90,0,0,0
HU3,20130603,6.37,6.44,6.31,6.44,1280,9.80,9.90,9.70,9.90,0,0,0
HU3,20130604,6.18,6.44,6.05,6.44,7340,9.50,9.90,9.30,9.90,0,6500,0
HU3,20130605,6.11,6.11,6.05,6.05,11360,9.40,9.40,9.30,9.30,0,0,0
HU3,20130606,6.05,6.05,5.66,5.66,9490,9.30,9.30,8.70,8.70,0,0,0
HU3,20130607,5.40,6.05,5.33,5.66,36180,8.30,9.30,8.20,8.70,0,0,0
HU3,20130610,5.66,6.05,5.66,6.05,11480,8.70,9.30,8.70,9.30,0,0,2940
HU3,20130611,6.18,6.18,5.92,5.92,2030,9.50,9.50,9.10,9.10,0,0,0
HU3,20130612,5.85,5.85,5.72,5.72,14800,9.00,9.00,8.80,8.80,0,0,0
HU3,20130613,5.72,5.85,5.72,5.86,4600,8.80,9.00,8.80,9.00,0,0,0
HU3,20130614,5.93,5.93,5.60,5.59,120,9.10,9.10,8.60,8.60,0,0,0
HU3,20130617,5.85,5.85,5.85,5.86,50,9.00,9.00,9.00,9.00,0,0,0
HU3,20130619,5.53,5.53,5.53,5.53,10,8.50,8.50,8.50,8.50,0,0,0
HU3,20130620,5.79,5.79,5.60,5.59,3020,8.90,8.90,8.60,8.60,0,0,0
HU3,20130621,5.85,5.85,5.39,5.46,1200,9.00,9.00,8.30,8.40,0,0,0
HU3,20130624,5.53,5.79,5.53,5.72,1550,8.50,8.90,8.50,8.80,0,0,0
HU3,20130625,6.04,6.04,6.04,6.05,1010,9.30,9.30,9.30,9.30,0,0,0
HU3,20130626,5.92,5.92,5.66,5.72,11740,9.10,9.10,8.70,8.80,0,0,0
HU3,20130627,6.11,6.11,5.53,5.92,90,9.40,9.40,8.50,9.10,0,0,0
HU3,20130628,5.92,6.18,5.92,6.18,550,9.10,9.50,9.10,9.50,0,0,0
HU3,20130701,5.79,5.79,5.79,5.79,50,8.90,8.90,8.90,8.90,0,0,0
HU3,20130702,5.46,6.05,5.46,6.05,150,8.40,9.30,8.40,9.30,0,0,0
HU3,20130703,6.12,6.12,6.12,6.12,30,9.40,9.40,9.40,9.40,0,0,0
HU3,20130704,5.86,5.86,5.86,5.86,20,9.00,9.00,9.00,9.00,0,0,0
HU3,20130705,5.60,5.60,5.60,5.59,20,8.60,8.60,8.60,8.60,0,0,0
HU3,20130708,5.66,5.66,5.59,5.66,3150,8.70,8.70,8.60,8.70,75000,0,0
HU3,20130709,5.59,5.59,5.59,5.59,2420,8.60,8.60,8.60,8.60,0,0,0
HU3,20130710,5.59,5.59,5.59,5.59,3030,8.60,8.60,8.60,8.60,0,0,0
HU3,20130711,5.59,5.59,5.59,5.59,20,8.60,8.60,8.60,8.60,0,0,0
HU3,20130712,5.46,5.46,5.46,5.46,20,8.40,8.40,8.40,8.40,0,0,0
HU3,20130716,5.79,5.79,5.46,5.46,860,8.90,8.90,8.40,8.40,0,0,0
HU3,20130717,5.72,5.79,5.53,5.53,13910,8.80,8.90,8.50,8.50,0,0,0
HU3,20130718,5.79,5.79,5.53,5.53,40,8.90,8.90,8.50,8.50,0,0,0
HU3,20130719,5.53,5.79,5.53,5.79,1900,8.50,8.90,8.50,8.90,0,0,0
HU3,20130722,5.79,6.12,5.79,6.12,3000,8.90,9.40,8.90,9.40,0,0,0
HU3,20130725,5.73,5.73,5.73,5.72,70,8.80,8.80,8.80,8.80,0,0,0
HU3,20130726,5.53,5.53,5.33,5.33,240,8.50,8.50,8.20,8.20,0,0,0
HU3,20130729,5.66,5.66,5.33,5.33,30,8.70,8.70,8.20,8.20,0,0,0
HU3,20130730,5.39,5.39,5.39,5.40,230,8.30,8.30,8.30,8.30,0,0,0
HU3,20130731,5.33,5.33,5.33,5.33,20,8.20,8.20,8.20,8.20,0,0,0
HU3,20130801,5.46,5.46,5.46,5.46,8200,8.40,8.40,8.40,8.40,0,0,0
HU3,20130802,5.46,5.46,5.46,5.46,3000,8.40,8.40,8.40,8.40,0,0,0
HU3,20130805,5.39,5.39,5.33,5.33,1120,8.30,8.30,8.20,8.20,0,0,0
HU3,20130806,5.33,5.59,5.33,5.59,40,8.20,8.60,8.20,8.60,0,0,0
HU3,20130807,5.98,5.98,5.92,5.92,30,9.20,9.20,9.10,9.10,0,0,0
HU3,20130815,5.92,6.31,5.92,6.31,280,9.10,9.70,9.10,9.70,0,0,0
HU3,20130821,5.92,5.92,5.92,5.92,100,9.10,9.10,9.10,9.10,0,0,0
HU3,20130827,5.92,5.92,5.92,5.92,70,9.10,9.10,9.10,9.10,0,0,0
HU3,20130830,5.99,5.99,5.99,5.99,200,9.20,9.20,9.20,9.20,0,0,0
HU3,20130904,6.06,6.06,5.60,6.05,30,9.30,9.30,8.60,9.30,0,0,0
HU3,20130919,5.85,5.85,5.85,5.86,100,9.00,9.00,9.00,9.00,0,0,0
HU3,20130920,6.06,6.06,5.47,5.86,40,9.30,9.30,8.40,9.00,0,0,0
HU3,20130923,5.60,5.60,5.60,5.59,10,8.60,8.60,8.60,8.60,0,0,0
HU3,20130924,5.33,5.98,5.33,5.99,330,8.20,9.20,8.20,9.20,0,0,200
HU3,20130925,5.60,5.60,5.60,5.59,110,8.60,8.60,8.60,8.60,0,0,0
HU3,20130926,5.59,5.59,5.59,5.59,500,8.60,8.60,8.60,8.60,0,0,0
HU3,20130927,5.59,5.98,5.59,5.99,1060,8.60,9.20,8.60,9.20,0,0,0
HU3,20130930,6.12,6.12,5.60,6.05,5100,9.40,9.40,8.60,9.30,0,100,0
HU3,20131001,5.85,5.92,5.85,5.92,150,9.00,9.10,9.00,9.10,0,0,0
HU3,20131002,5.85,5.85,5.85,5.86,20,9.00,9.00,9.00,9.00,0,0,0
HU3,20131004,5.79,6.12,5.79,5.86,4880,8.90,9.40,8.90,9.00,0,0,0
HU3,20131007,5.99,5.99,5.99,5.99,1500,9.20,9.20,9.20,9.20,0,0,0
HU3,20131009,6.12,6.12,5.86,5.86,1440,9.40,9.40,9.00,9.00,0,0,0
HU3,20131010,5.99,5.99,5.99,5.99,50,9.20,9.20,9.20,9.20,0,0,0
