<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20070802,19.02,19.02,19.02,19.01,2890,24.10,24.10,24.10,24.10,0,0,0
VTA,20070803,19.64,19.64,19.09,19.09,9060,24.90,24.90,24.20,24.20,0,0,0
VTA,20070806,19.09,19.09,18.93,18.93,7450,24.20,24.20,24.00,24.00,0,0,0
VTA,20070807,18.77,18.93,18.54,18.93,11870,23.80,24.00,23.50,24.00,0,0,0
VTA,20070808,18.54,18.93,18.46,18.93,24110,23.50,24.00,23.40,24.00,0,0,0
VTA,20070809,18.85,18.93,18.77,18.93,22250,23.90,24.00,23.80,24.00,0,0,0
VTA,20070810,19.40,19.40,18.93,18.93,6180,24.60,24.60,24.00,24.00,0,0,0
VTA,20070813,18.14,18.93,18.14,18.54,5010,23.00,24.00,23.00,23.50,0,0,0
VTA,20070814,18.86,18.93,18.15,18.15,10900,23.90,24.00,23.00,23.00,0,0,0
VTA,20070815,18.15,18.54,18.15,18.15,13500,23.00,23.50,23.00,23.00,0,0,0
VTA,20070816,17.91,18.86,17.91,18.54,4710,22.70,23.90,22.70,23.50,0,0,0
VTA,20070817,17.91,18.15,17.91,17.99,7120,22.70,23.00,22.70,22.80,0,0,0
VTA,20070820,17.99,18.15,17.99,18.15,12110,22.80,23.00,22.80,23.00,0,0,0
VTA,20070821,18.31,18.39,18.23,18.30,7690,23.20,23.30,23.10,23.20,0,0,0
VTA,20070822,17.91,17.98,17.91,17.91,6520,22.70,22.80,22.70,22.70,0,0,0
VTA,20070823,17.99,18.15,17.99,18.15,11490,22.80,23.00,22.80,23.00,0,0,0
VTA,20070824,18.54,18.54,18.15,18.38,13240,23.50,23.50,23.00,23.30,0,0,0
VTA,20070827,18.54,18.54,18.14,18.38,14790,23.50,23.50,23.00,23.30,0,0,0
VTA,20070828,18.46,18.46,18.46,18.46,16200,23.40,23.40,23.40,23.40,0,0,0
VTA,20070829,17.99,18.14,17.91,18.15,2010,22.80,23.00,22.70,23.00,0,0,0
VTA,20070830,17.28,18.54,17.28,17.99,3860,21.90,23.50,21.90,22.80,0,0,0
VTA,20070831,18.15,18.31,18.15,18.30,3850,23.00,23.20,23.00,23.20,0,0,0
VTA,20070904,18.54,18.77,18.54,18.62,16920,23.50,23.80,23.50,23.60,0,0,0
VTA,20070905,18.86,18.86,18.62,18.62,5020,23.90,23.90,23.60,23.60,0,0,0
VTA,20070906,18.30,18.94,18.30,18.93,21300,23.20,24.00,23.20,24.00,0,0,0
VTA,20070907,18.93,18.93,18.93,18.93,6920,24.00,24.00,24.00,24.00,0,0,0
VTA,20070910,19.09,19.88,19.01,19.88,39900,24.20,25.20,24.10,25.20,0,0,0
VTA,20070911,20.43,20.43,19.72,19.88,32270,25.90,25.90,25.00,25.20,0,0,0
VTA,20070912,19.72,19.72,19.33,19.33,12030,25.00,25.00,24.50,24.50,0,0,0
VTA,20070913,19.17,19.25,18.94,19.09,6300,24.30,24.40,24.00,24.20,0,0,0
VTA,20070914,18.93,19.25,18.93,19.25,9550,24.00,24.40,24.00,24.40,0,0,0
VTA,20070917,19.01,19.33,19.01,19.01,9140,24.10,24.50,24.10,24.10,0,0,0
VTA,20070918,19.01,19.01,18.93,19.01,6760,24.10,24.10,24.00,24.10,0,0,0
VTA,20070919,19.17,19.33,19.09,19.25,17600,24.30,24.50,24.20,24.40,0,0,0
VTA,20070920,19.72,19.72,19.33,19.33,6700,25.00,25.00,24.50,24.50,0,0,0
VTA,20070921,18.54,19.33,18.54,19.01,9140,23.50,24.50,23.50,24.10,0,0,0
VTA,20070924,19.01,19.09,18.93,18.93,11300,24.10,24.20,24.00,24.00,0,0,0
VTA,20070925,18.93,19.72,18.93,19.72,14060,24.00,25.00,24.00,25.00,0,0,0
VTA,20070926,20.51,20.51,19.72,19.80,23020,26.00,26.00,25.00,25.10,0,0,0
VTA,20070927,19.25,19.72,19.25,19.64,13350,24.40,25.00,24.40,24.90,0,0,0
VTA,20070928,19.32,20.11,19.32,20.04,29780,24.50,25.50,24.50,25.40,0,0,0
VTA,20071001,20.20,20.51,20.12,20.51,39840,25.60,26.00,25.50,26.00,0,0,0
VTA,20071002,21.54,21.54,21.54,21.54,56950,27.30,27.30,27.30,27.30,0,0,0
VTA,20071003,22.57,22.57,22.57,22.56,47450,28.60,28.60,28.60,28.60,0,0,0
VTA,20071004,23.66,23.66,23.66,23.67,21860,30.00,30.00,30.00,30.00,0,0,0
VTA,20071005,24.85,24.85,22.57,22.56,154250,31.50,31.50,28.60,28.60,0,0,0
VTA,20071008,22.88,22.88,22.09,22.56,64040,29.00,29.00,28.00,28.60,0,0,0
VTA,20071009,23.66,23.66,22.88,23.67,81880,30.00,30.00,29.00,30.00,0,0,0
VTA,20071010,24.46,24.70,24.46,24.46,78300,31.00,31.30,31.00,31.00,0,0,0
VTA,20071011,24.46,24.46,23.28,23.67,59710,31.00,31.00,29.50,30.00,0,0,0
VTA,20071012,22.88,23.28,22.88,22.88,57090,29.00,29.50,29.00,29.00,0,0,0
VTA,20071015,22.88,23.12,22.49,22.48,76740,29.00,29.30,28.50,28.50,0,0,0
VTA,20071016,23.42,23.60,23.42,23.61,46830,25.00,25.20,25.00,25.20,0,0,0
VTA,20071017,24.73,24.73,24.73,24.73,9500,26.40,26.40,26.40,26.40,0,0,0
VTA,20071018,25.95,25.95,25.95,25.95,66870,27.70,27.70,27.70,27.70,0,0,0
VTA,20071019,25.95,25.95,24.83,25.30,68520,27.70,27.70,26.50,27.00,0,0,0
VTA,20071022,25.30,25.30,24.36,24.36,25420,27.00,27.00,26.00,26.00,0,0,0
VTA,20071023,23.42,24.36,23.42,23.98,24100,25.00,26.00,25.00,25.60,0,0,0
VTA,20071024,23.89,24.54,23.89,24.36,29830,25.50,26.20,25.50,26.00,0,0,0
VTA,20071025,25.39,25.39,24.92,24.92,39360,27.10,27.10,26.60,26.60,0,0,0
VTA,20071026,24.92,25.29,24.92,24.92,19640,26.60,27.00,26.60,26.60,0,0,0
VTA,20071029,24.36,24.92,24.08,24.08,15010,26.00,26.60,25.70,25.70,0,0,0
VTA,20071030,23.89,24.36,23.89,23.98,13120,25.50,26.00,25.50,25.60,0,0,0
VTA,20071031,24.35,24.35,23.89,23.89,35770,26.00,26.00,25.50,25.50,0,0,0
VTA,20071101,23.89,24.36,23.89,24.26,19690,25.50,26.00,25.50,25.90,0,0,0
VTA,20071102,25.38,25.38,25.10,25.39,109810,27.10,27.10,26.80,27.10,0,0,0
VTA,20071105,26.61,26.61,26.61,26.61,48090,28.40,28.40,28.40,28.40,0,0,0
VTA,20071106,27.92,27.92,27.92,27.92,81750,29.80,29.80,29.80,29.80,0,0,0
VTA,20071107,27.92,27.92,26.61,26.61,63140,29.80,29.80,28.40,28.40,0,0,0
VTA,20071108,25.30,25.77,25.30,25.30,35900,27.00,27.50,27.00,27.00,0,0,0
VTA,20071109,24.18,24.93,24.18,24.36,28350,25.80,26.60,25.80,26.00,0,0,0
VTA,20071112,25.11,25.11,24.36,24.83,23350,26.80,26.80,26.00,26.50,0,0,0
VTA,20071113,23.89,24.36,23.61,23.61,21810,25.50,26.00,25.20,25.20,0,0,0
VTA,20071114,23.89,24.73,23.89,24.73,32560,25.50,26.40,25.50,26.40,0,0,0
VTA,20071115,24.36,25.10,23.79,23.80,20880,26.00,26.80,25.40,25.40,0,0,0
VTA,20071116,24.36,24.36,23.89,23.89,14600,26.00,26.00,25.50,25.50,0,0,0
VTA,20071119,23.89,23.89,23.89,23.89,16720,25.50,25.50,25.50,25.50,0,0,0
VTA,20071120,24.36,24.36,24.17,24.17,18830,26.00,26.00,25.80,25.80,0,0,0
VTA,20071121,23.42,23.89,23.42,23.80,7160,25.00,25.50,25.00,25.40,0,0,0
VTA,20071122,23.80,24.36,23.80,24.08,11690,25.40,26.00,25.40,25.70,0,0,0
VTA,20071123,24.36,24.36,23.71,23.70,18710,26.00,26.00,25.30,25.30,0,0,0
VTA,20071126,23.42,23.79,23.42,23.80,15950,25.00,25.40,25.00,25.40,0,0,0
VTA,20071127,23.89,23.99,23.61,23.61,14910,25.50,25.60,25.20,25.20,0,0,0
VTA,20071128,23.61,23.80,23.61,23.80,10050,25.20,25.40,25.20,25.40,0,0,0
VTA,20071129,24.36,24.36,23.89,24.36,20260,26.00,26.00,25.50,26.00,0,0,0
VTA,20071130,24.36,24.64,24.27,24.36,27710,26.00,26.30,25.90,26.00,0,0,0
VTA,20071203,23.61,24.36,23.61,24.36,10850,25.20,26.00,25.20,26.00,0,0,0
VTA,20071204,24.36,24.36,23.89,23.89,12090,26.00,26.00,25.50,25.50,0,0,0
VTA,20071205,24.26,24.26,23.89,23.98,16660,25.90,25.90,25.50,25.60,0,0,0
VTA,20071206,23.89,23.98,23.79,23.98,10040,25.50,25.60,25.40,25.60,0,0,0
VTA,20071207,23.98,24.17,23.98,24.17,10700,25.60,25.80,25.60,25.80,0,0,0
VTA,20071210,23.23,23.51,23.23,23.52,13440,24.80,25.10,24.80,25.10,0,0,0
VTA,20071211,23.89,23.89,23.43,23.42,24900,25.50,25.50,25.00,25.00,0,0,0
VTA,20071212,23.79,23.79,23.79,23.80,4260,25.40,25.40,25.40,25.40,0,0,0
VTA,20071213,23.43,23.43,23.43,23.42,9400,25.00,25.00,25.00,25.00,0,0,0
VTA,20071214,23.05,23.51,23.05,23.42,5140,24.60,25.10,24.60,25.00,0,0,0
VTA,20071217,23.42,23.51,23.23,23.23,7350,25.00,25.10,24.80,24.80,0,0,0
VTA,20071218,22.11,23.23,22.11,22.77,3260,23.60,24.80,23.60,24.30,0,0,0
VTA,20071219,23.33,23.89,22.96,23.89,10750,24.90,25.50,24.50,25.50,0,0,0
VTA,20071220,24.55,24.55,23.98,23.98,11370,26.20,26.20,25.60,25.60,0,0,0
VTA,20071221,23.14,23.98,23.14,23.42,7020,24.70,25.60,24.70,25.00,0,0,0
VTA,20071224,23.42,23.42,23.33,23.33,8400,25.00,25.00,24.90,24.90,0,0,0
VTA,20071225,23.05,23.42,23.05,23.42,9600,24.60,25.00,24.60,25.00,0,0,0
VTA,20071226,23.42,23.42,22.95,23.05,6360,25.00,25.00,24.50,24.60,0,0,0
VTA,20071227,23.05,23.05,23.05,23.05,2360,24.60,24.60,24.60,24.60,0,0,0
VTA,20071228,23.05,23.05,23.05,23.05,2990,24.60,24.60,24.60,24.60,0,0,0
VTA,20080102,23.05,23.33,23.05,23.05,2310,24.60,24.90,24.60,24.60,0,0,0
VTA,20080103,23.05,23.05,22.21,22.67,9400,24.60,24.60,23.70,24.20,0,0,0
VTA,20080104,21.92,22.67,21.92,22.67,10920,23.40,24.20,23.40,24.20,0,0,0
VTA,20080107,22.67,22.67,22.30,22.39,4960,24.20,24.20,23.80,23.90,0,0,0
VTA,20080108,22.20,22.39,22.20,22.39,6420,23.70,23.90,23.70,23.90,0,0,0
VTA,20080109,22.39,22.39,21.55,21.55,6060,23.90,23.90,23.00,23.00,0,0,0
VTA,20080110,20.61,20.61,20.52,20.52,8540,22.00,22.00,21.90,21.90,0,0,0
VTA,20080111,20.15,20.43,20.15,20.42,12080,21.50,21.80,21.50,21.80,0,0,0
VTA,20080114,19.58,20.33,19.58,20.14,10920,20.90,21.70,20.90,21.50,0,0,0
VTA,20080115,19.86,20.05,19.30,19.30,26150,21.20,21.40,20.60,20.60,0,0,0
VTA,20080116,19.30,20.24,19.30,20.24,3920,20.60,21.60,20.60,21.60,0,0,0
VTA,20080117,19.30,20.61,19.30,20.14,6740,20.60,22.00,20.60,21.50,0,0,0
VTA,20080118,19.67,20.89,19.67,20.89,8970,21.00,22.30,21.00,22.30,0,0,0
VTA,20080121,20.14,21.08,20.14,21.08,450,21.50,22.50,21.50,22.50,0,0,0
VTA,20080122,20.14,20.14,20.14,20.14,7620,21.50,21.50,21.50,21.50,0,0,0
VTA,20080123,19.30,20.51,19.20,20.52,9780,20.60,21.90,20.50,21.90,0,0,0
VTA,20080124,20.61,21.08,19.77,20.14,2730,22.00,22.50,21.10,21.50,0,0,0
VTA,20080125,20.14,20.33,20.14,20.33,7150,21.50,21.70,21.50,21.70,0,0,0
VTA,20080128,20.33,20.33,20.33,20.33,16890,21.70,21.70,21.70,21.70,0,0,0
VTA,20080129,20.24,20.99,20.24,20.99,11030,21.60,22.40,21.60,22.40,0,0,0
VTA,20080130,22.02,22.02,21.36,22.02,32480,23.50,23.50,22.80,23.50,0,0,0
VTA,20080131,21.08,21.08,20.99,21.08,19580,22.50,22.50,22.40,22.50,0,0,0
VTA,20080201,21.08,22.11,21.08,22.11,26850,22.50,23.60,22.50,23.60,0,0,0
VTA,20080212,22.20,22.20,21.55,21.55,3570,23.70,23.70,23.00,23.00,0,0,0
VTA,20080213,20.89,21.08,20.80,21.08,7350,22.30,22.50,22.20,22.50,0,0,0
VTA,20080214,20.61,21.36,20.61,21.08,7930,22.00,22.80,22.00,22.50,0,0,0
VTA,20080215,21.08,21.08,20.33,20.33,19140,22.50,22.50,21.70,21.70,0,0,0
VTA,20080218,19.39,20.14,19.39,19.39,12580,20.70,21.50,20.70,20.70,0,0,0
VTA,20080219,18.92,19.67,18.83,19.67,21290,20.20,21.00,20.10,21.00,0,0,0
VTA,20080220,19.76,19.76,19.20,19.21,13060,21.10,21.10,20.50,20.50,0,0,0
VTA,20080221,18.27,18.27,18.27,18.27,20120,19.50,19.50,19.50,19.50,0,0,0
VTA,20080222,17.43,18.27,17.43,18.27,17510,18.60,19.50,18.60,19.50,0,0,0
