<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGC,20061011,11.12,11.12,10.91,10.90,5900,52.00,52.00,51.00,51.00,0,0,0
SGC,20061012,11.11,11.11,11.01,11.01,8520,52.00,52.00,51.50,51.50,0,0,0
SGC,20061013,10.90,11.01,10.90,11.01,35080,51.00,51.50,51.00,51.50,0,0,0
SGC,20061016,11.01,11.01,10.90,10.90,10100,51.50,51.50,51.00,51.00,0,0,0
SGC,20061017,10.79,10.79,10.58,10.58,9400,50.50,50.50,49.50,49.50,0,0,0
SGC,20061018,10.47,10.47,10.47,10.48,7600,49.00,49.00,49.00,49.00,0,0,0
SGC,20061019,10.59,10.69,10.59,10.69,19340,49.50,50.00,49.50,50.00,0,0,0
SGC,20061020,10.69,10.69,10.69,10.69,25310,50.00,50.00,50.00,50.00,0,0,0
SGC,20061023,10.80,10.90,10.80,10.90,18600,50.50,51.00,50.50,51.00,0,0,0
SGC,20061024,10.79,10.79,10.49,10.69,5160,50.50,50.50,49.10,50.00,0,0,0
SGC,20061025,10.69,10.69,10.69,10.69,15400,50.00,50.00,50.00,50.00,0,0,0
SGC,20061026,10.58,10.63,10.58,10.63,12200,49.50,49.70,49.50,49.70,0,0,0
SGC,20061027,10.63,10.63,10.59,10.58,7290,49.70,49.70,49.50,49.50,0,0,0
SGC,20061030,10.58,10.58,10.20,10.26,8460,49.50,49.50,47.70,48.00,0,0,0
SGC,20061031,10.26,10.47,10.26,10.48,9390,48.00,49.00,48.00,49.00,0,0,0
SGC,20061101,10.48,10.59,10.48,10.58,8300,49.00,49.50,49.00,49.50,0,0,0
SGC,20061102,10.58,10.58,10.47,10.48,7890,49.50,49.50,49.00,49.00,0,0,0
SGC,20061103,10.48,10.48,10.31,10.30,1000,49.00,49.00,48.20,48.20,0,0,0
SGC,20061106,10.30,10.56,10.30,10.56,700,48.20,49.40,48.20,49.40,0,0,0
SGC,20061107,10.58,10.69,10.58,10.58,15460,49.50,50.00,49.50,49.50,0,0,0
SGC,20061108,10.58,10.58,10.56,10.56,830,49.50,49.50,49.40,49.40,0,0,0
SGC,20061109,10.56,10.56,10.56,10.56,100,49.40,49.40,49.40,49.40,0,0,0
SGC,20061110,10.56,10.56,10.56,10.56,1250,49.40,49.40,49.40,49.40,0,0,0
SGC,20061113,10.32,10.32,10.32,10.33,5010,48.30,48.30,48.30,48.30,0,0,0
SGC,20061114,10.37,10.48,10.37,10.37,8660,48.50,49.00,48.50,48.50,0,0,0
SGC,20061115,10.37,10.37,10.26,10.26,10900,48.50,48.50,48.00,48.00,0,0,0
SGC,20061116,10.26,10.26,9.96,10.05,740,48.00,48.00,46.60,47.00,0,0,0
SGC,20061117,10.05,10.05,9.94,9.94,18870,47.00,47.00,46.50,46.50,0,0,0
SGC,20061120,10.03,10.03,9.94,9.94,12720,46.90,46.90,46.50,46.50,0,0,0
SGC,20061121,9.83,9.83,9.70,9.71,7420,46.00,46.00,45.40,45.40,0,0,0
SGC,20061122,9.62,9.62,9.50,9.49,13030,45.00,45.00,44.40,44.40,0,0,0
SGC,20061123,9.49,9.96,9.49,9.96,21420,44.40,46.60,44.40,46.60,0,0,0
SGC,20061124,10.45,10.45,10.45,10.45,10560,48.90,48.90,48.90,48.90,0,0,0
SGC,20061127,10.90,10.90,10.49,10.50,42400,51.00,51.00,49.10,49.10,0,0,0
SGC,20061128,9.99,10.26,9.99,10.26,6070,46.70,48.00,46.70,48.00,0,0,0
SGC,20061129,9.83,9.83,9.83,9.83,3250,46.00,46.00,46.00,46.00,0,0,0
SGC,20061130,9.83,9.83,9.83,9.83,8890,46.00,46.00,46.00,46.00,0,0,0
SGC,20061201,9.83,9.83,9.72,9.73,2940,46.00,46.00,45.50,45.50,0,90,0
SGC,20061204,9.62,9.62,9.49,9.49,9650,45.00,45.00,44.40,44.40,0,100,0
SGC,20061205,9.49,9.51,9.49,9.51,6600,44.40,44.50,44.40,44.50,0,0,0
SGC,20061206,9.51,9.51,9.49,9.49,7720,44.50,44.50,44.40,44.40,0,0,0
SGC,20061207,9.04,9.08,9.04,9.09,12200,42.30,42.50,42.30,42.50,0,1000,0
SGC,20061208,9.09,9.09,9.09,9.09,2000,42.50,42.50,42.50,42.50,0,0,0
SGC,20061211,9.09,9.09,8.98,8.98,11850,42.50,42.50,42.00,42.00,0,0,0
SGC,20061212,8.55,8.77,8.55,8.77,13700,40.00,41.00,40.00,41.00,0,0,0
SGC,20061213,8.98,8.98,8.66,8.66,8180,42.00,42.00,40.50,40.50,0,0,0
SGC,20061214,9.09,9.09,9.09,9.09,10370,42.50,42.50,42.50,42.50,0,0,0
SGC,20061215,9.54,9.54,9.54,9.54,5480,44.60,44.60,44.60,44.60,0,0,0
SGC,20061218,10.01,10.01,10.01,10.01,5370,46.80,46.80,46.80,46.80,0,0,0
SGC,20061219,10.01,10.50,10.10,10.09,42000,46.80,49.10,47.20,47.20,0,0,0
SGC,20061220,10.09,9.73,9.62,9.73,14970,47.20,45.50,45.00,45.50,0,100,0
SGC,20061221,9.73,9.30,9.26,9.26,12500,45.50,43.50,43.30,43.30,0,0,0
SGC,20061222,9.26,9.30,8.81,9.30,2340,43.30,43.50,41.20,43.50,0,0,0
SGC,20061225,9.30,9.30,9.19,9.30,7300,43.50,43.50,43.00,43.50,0,0,0
SGC,20061226,9.30,9.30,9.26,9.26,7400,43.50,43.50,43.30,43.30,0,0,0
SGC,20061227,0.00,9.71,9.62,9.62,33500,0.00,45.40,45.00,45.00,0,27000,0
SGC,20061228,9.36,9.36,9.30,9.30,8050,43.80,43.80,43.50,43.50,0,0,0
SGC,20061229,9.19,9.19,9.19,9.19,9600,43.00,43.00,43.00,43.00,0,0,0
SGC,20070102,9.08,9.19,9.08,9.09,10660,42.50,43.00,42.50,42.50,0,0,0
SGC,20070103,9.09,9.09,8.98,9.09,9870,42.50,42.50,42.00,42.50,0,0,100
SGC,20070104,9.15,9.15,9.09,9.15,14720,42.80,42.80,42.50,42.80,0,0,0
SGC,20070105,9.60,9.60,9.15,9.60,19610,44.90,44.90,42.80,44.90,0,16490,0
SGC,20070108,10.05,10.05,9.84,9.83,21610,47.00,47.00,46.00,46.00,0,0,0
SGC,20070109,9.83,9.83,9.34,9.34,5450,46.00,46.00,43.70,43.70,0,0,0
SGC,20070110,9.34,9.34,9.19,9.19,7580,43.70,43.70,43.00,43.00,0,0,0
SGC,20070111,9.40,9.40,9.23,9.30,4040,44.00,44.00,43.20,43.50,0,0,0
SGC,20070112,9.30,9.32,9.30,9.32,11000,43.50,43.60,43.50,43.60,0,0,0
SGC,20070115,9.08,9.21,9.08,9.21,10430,42.50,43.10,42.50,43.10,0,0,0
SGC,20070116,9.21,9.38,9.21,9.39,3930,43.10,43.90,43.10,43.90,0,0,0
SGC,20070117,9.33,9.33,9.33,9.32,2680,43.60,43.60,43.60,43.60,0,0,0
SGC,20070118,9.41,9.41,9.41,9.41,2900,44.00,44.00,44.00,44.00,0,0,0
SGC,20070119,9.30,9.30,9.22,9.21,14610,43.50,43.50,43.10,43.10,0,0,0
SGC,20070122,9.21,9.21,8.76,8.77,7150,43.10,43.10,41.00,41.00,0,0,0
SGC,20070123,8.77,8.81,8.77,8.81,9000,41.00,41.20,41.00,41.20,0,0,0
SGC,20070124,9.19,9.19,9.19,9.19,9270,43.00,43.00,43.00,43.00,0,0,0
SGC,20070125,9.30,9.38,9.30,9.39,14950,43.50,43.90,43.50,43.90,0,0,0
SGC,20070126,0.00,9.84,9.63,9.83,22340,0.00,46.00,45.00,46.00,0,0,0
SGC,20070129,9.51,9.83,9.40,9.51,8190,44.50,46.00,44.00,44.50,0,1000,0
SGC,20070130,9.62,9.83,9.62,9.83,16420,45.00,46.00,45.00,46.00,0,300,0
SGC,20070131,10.00,10.00,10.00,10.01,12950,46.80,46.80,46.80,46.80,0,0,0
SGC,20070201,10.01,10.01,9.84,9.83,5320,46.80,46.80,46.00,46.00,0,3000,0
SGC,20070202,9.53,9.53,9.53,9.54,3480,44.60,44.60,44.60,44.60,0,0,0
SGC,20070205,9.84,9.84,9.54,9.83,17700,46.00,46.00,44.60,46.00,0,0,0
SGC,20070206,10.26,10.26,10.04,10.26,15200,48.00,48.00,47.00,48.00,0,2000,0
SGC,20070207,10.69,10.69,10.69,10.69,31190,50.00,50.00,50.00,50.00,0,0,0
SGC,20070208,11.22,11.22,11.22,11.22,71910,52.50,52.50,52.50,52.50,0,0,0
SGC,20070209,10.69,11.22,10.69,10.69,34400,50.00,52.50,50.00,50.00,0,3000,0
SGC,20070212,10.69,10.69,10.69,10.69,11600,50.00,50.00,50.00,50.00,0,2810,0
SGC,20070213,10.95,10.95,10.95,10.95,4470,50.00,50.00,50.00,50.00,0,0,0
SGC,20070214,10.95,10.95,10.95,10.95,6430,50.00,50.00,50.00,50.00,0,0,0
SGC,20070215,11.28,11.28,11.17,11.28,5490,51.50,51.50,51.00,51.50,0,0,160
SGC,20070226,11.72,11.72,10.95,11.72,28610,53.50,53.50,50.00,53.50,0,4000,0
SGC,20070227,12.27,12.27,12.16,12.27,28440,56.00,56.00,55.50,56.00,0,3190,440
SGC,20070228,12.71,12.82,12.71,12.71,41320,58.00,58.50,58.00,58.00,0,5000,200
SGC,20070301,12.71,12.71,12.71,12.71,13460,58.00,58.00,58.00,58.00,0,0,3000
SGC,20070302,12.27,12.71,12.27,12.71,34530,56.00,58.00,56.00,58.00,0,0,0
SGC,20070305,12.93,12.93,12.71,12.92,27300,59.00,59.00,58.00,59.00,0,3000,0
SGC,20070306,12.92,12.92,12.70,12.92,28010,59.00,59.00,58.00,59.00,0,0,0
SGC,20070307,13.47,13.47,13.14,13.47,33390,61.50,61.50,60.00,61.50,0,0,3000
SGC,20070308,14.13,14.13,14.13,14.13,38170,64.50,64.50,64.50,64.50,0,0,200
SGC,20070309,14.79,14.79,14.79,14.79,36970,67.50,67.50,67.50,67.50,0,580,3000
SGC,20070312,15.45,15.45,15.45,15.44,28680,70.50,70.50,70.50,70.50,0,1720,0
SGC,20070313,14.89,16.21,14.67,14.90,28800,68.00,74.00,67.00,68.00,0,500,0
SGC,20070314,14.24,14.90,14.24,14.24,9700,65.00,68.00,65.00,65.00,0,0,0
SGC,20070315,13.58,13.58,13.58,13.58,3920,62.00,62.00,62.00,62.00,0,0,0
SGC,20070316,12.92,12.92,12.92,12.92,50530,59.00,59.00,59.00,59.00,0,500,0
SGC,20070319,12.92,13.47,12.92,13.47,10030,59.00,61.50,59.00,61.50,0,0,0
SGC,20070320,14.13,14.13,13.47,13.47,38070,64.50,64.50,61.50,61.50,0,0,0
SGC,20070321,13.47,13.47,13.47,13.47,19440,61.50,61.50,61.50,61.50,0,100,0
SGC,20070322,13.47,13.47,13.14,13.14,4290,61.50,61.50,60.00,60.00,0,0,0
SGC,20070323,12.59,12.59,12.48,12.49,15050,57.50,57.50,57.00,57.00,0,0,0
SGC,20070326,11.94,11.94,11.94,11.94,3970,54.50,54.50,54.50,54.50,0,0,0
SGC,20070327,11.39,11.39,11.39,11.39,6500,52.00,52.00,52.00,52.00,0,2000,0
SGC,20070328,10.82,10.82,10.82,10.82,11820,49.40,49.40,49.40,49.40,0,0,0
SGC,20070329,10.82,11.28,10.82,11.28,3370,49.40,51.50,49.40,51.50,0,0,0
SGC,20070330,11.28,11.83,11.28,11.83,8420,51.50,54.00,51.50,54.00,0,0,0
SGC,20070402,12.16,12.16,12.05,12.05,33310,55.50,55.50,55.00,55.00,0,0,0
SGC,20070403,11.50,11.72,11.50,11.50,3170,52.50,53.50,52.50,52.50,0,0,0
SGC,20070404,11.39,12.05,11.39,12.05,3700,52.00,55.00,52.00,55.00,0,0,0
SGC,20070405,12.05,12.05,12.05,12.05,3380,55.00,55.00,55.00,55.00,0,0,0
SGC,20070406,11.50,11.61,11.50,11.61,4270,52.50,53.00,52.50,53.00,0,0,0
SGC,20070409,11.06,11.17,11.06,11.17,1910,50.50,51.00,50.50,51.00,0,400,0
SGC,20070410,11.17,11.17,11.17,11.17,3600,51.00,51.00,51.00,51.00,0,0,0
SGC,20070411,10.95,10.95,10.95,10.95,4150,50.00,50.00,50.00,50.00,0,500,0
SGC,20070412,10.95,10.95,10.86,10.87,3730,50.00,50.00,49.60,49.60,0,0,0
SGC,20070413,10.52,10.52,10.41,10.41,6200,48.00,48.00,47.50,47.50,0,0,0
SGC,20070416,10.08,10.30,9.91,9.90,3520,46.00,47.00,45.20,45.20,0,100,0
SGC,20070417,9.64,9.64,9.42,9.64,10010,44.00,44.00,43.00,44.00,0,100,0
SGC,20070418,9.64,10.12,9.64,10.12,2210,44.00,46.20,44.00,46.20,0,0,0
SGC,20070419,10.51,10.51,10.51,10.51,11980,48.00,48.00,48.00,48.00,0,0,0
SGC,20070420,10.62,10.77,10.62,10.78,21450,48.50,49.20,48.50,49.20,0,0,0
SGC,20070423,10.52,10.52,10.25,10.25,1890,48.00,48.00,46.80,46.80,0,0,800
SGC,20070424,9.75,10.07,9.75,10.08,2930,44.50,46.00,44.50,46.00,0,0,0
SGC,20070425,10.08,10.41,10.08,10.41,3000,46.00,47.50,46.00,47.50,0,0,0
SGC,20070502,0.00,10.41,10.08,10.08,160,0.00,47.50,46.00,46.00,0,0,0
SGC,20070503,10.08,10.08,10.08,10.08,650,46.00,46.00,46.00,46.00,0,30,0
SGC,20070504,10.08,10.08,10.08,10.08,7710,46.00,46.00,46.00,46.00,0,6410,0
SGC,20070507,10.52,10.52,10.52,10.51,2200,48.00,48.00,48.00,48.00,0,0,0
SGC,20070508,10.95,10.95,10.58,10.58,5610,50.00,50.00,48.30,48.30,0,3160,0
SGC,20070509,10.62,10.62,10.51,10.58,1600,48.50,48.50,48.00,48.30,0,0,0
SGC,20070510,10.51,10.51,10.30,10.30,2520,48.00,48.00,47.00,47.00,0,0,0
SGC,20070511,10.08,10.19,10.08,10.19,2630,46.00,46.50,46.00,46.50,0,70,0
SGC,20070514,10.19,10.19,10.19,10.19,2050,46.50,46.50,46.50,46.50,0,1200,0
SGC,20070515,10.19,10.69,10.19,10.51,6040,46.50,48.80,46.50,48.00,0,0,0
SGC,20070516,10.51,10.51,10.51,10.51,3700,48.00,48.00,48.00,48.00,0,0,0
SGC,20070517,10.51,10.51,10.12,10.12,6310,48.00,48.00,46.20,46.20,0,0,0
SGC,20070518,10.12,10.12,10.08,10.08,3260,46.20,46.20,46.00,46.00,0,0,0
SGC,20070521,10.19,10.19,10.08,10.08,7600,46.50,46.50,46.00,46.00,0,0,0
SGC,20070522,10.08,10.52,10.08,10.51,13590,46.00,48.00,46.00,48.00,0,0,0
SGC,20070523,10.73,10.73,10.62,10.73,14010,49.00,49.00,48.50,49.00,0,200,4000
SGC,20070524,10.73,10.73,10.73,10.73,8720,49.00,49.00,49.00,49.00,0,300,2650
SGC,20070525,10.51,10.51,10.51,10.51,750,48.00,48.00,48.00,48.00,0,0,0
SGC,20070528,10.18,10.42,10.18,10.43,6950,46.50,47.60,46.50,47.60,0,1300,0
SGC,20070529,10.30,10.41,10.21,10.41,3290,47.00,47.50,46.60,47.50,0,0,0
SGC,20070530,10.30,10.30,10.08,10.19,5600,47.00,47.00,46.00,46.50,0,0,590
SGC,20070531,10.19,10.30,10.19,10.30,3900,46.50,47.00,46.50,47.00,0,0,0
SGC,20070601,10.30,10.30,9.97,10.30,2940,47.00,47.00,45.50,47.00,0,1790,0
SGC,20070604,10.08,10.08,10.08,10.08,640,46.00,46.00,46.00,46.00,0,0,0
SGC,20070605,9.86,9.86,9.86,9.86,11120,45.00,45.00,45.00,45.00,0,300,0
SGC,20070606,9.66,9.66,9.66,9.66,5000,44.10,44.10,44.10,44.10,0,0,0
SGC,20070607,9.86,10.08,9.86,10.08,15500,45.00,46.00,45.00,46.00,0,0,8000
SGC,20070608,10.52,10.52,10.52,10.51,22720,48.00,48.00,48.00,48.00,0,0,1360
SGC,20070611,10.73,10.73,10.29,10.30,18400,49.00,49.00,47.00,47.00,0,100,0
SGC,20070612,0.00,10.30,10.28,10.27,3450,0.00,47.00,46.90,46.90,0,0,0
SGC,20070613,10.51,10.51,10.29,10.30,3350,48.00,48.00,47.00,47.00,0,0,0
SGC,20070614,10.30,10.30,10.30,10.30,1730,47.00,47.00,47.00,47.00,0,0,500
SGC,20070615,9.88,10.30,9.88,10.30,10380,45.10,47.00,45.10,47.00,0,6000,3750
SGC,20070618,0.00,10.30,10.08,10.08,250,0.00,47.00,46.00,46.00,0,0,0
SGC,20070619,9.86,10.30,9.86,10.30,8850,45.00,47.00,45.00,47.00,0,0,1950
SGC,20070620,10.12,10.30,10.12,10.30,2000,46.20,47.00,46.20,47.00,0,0,0
SGC,20070621,0.00,10.15,10.10,10.10,2700,0.00,46.30,46.10,46.10,0,0,0
SGC,20070622,10.08,10.19,10.08,10.08,1250,46.00,46.50,46.00,46.00,0,950,0
SGC,20070625,10.08,10.08,9.97,9.97,2800,46.00,46.00,45.50,45.50,0,200,0
SGC,20070626,9.86,10.08,9.86,10.08,3000,45.00,46.00,45.00,46.00,0,200,0
SGC,20070627,9.64,10.04,9.64,10.03,10100,44.00,45.80,44.00,45.80,0,0,0
SGC,20070628,9.85,9.85,9.85,9.86,700,45.00,45.00,45.00,45.00,0,0,0
SGC,20070629,9.71,9.75,9.64,9.64,3640,44.30,44.50,44.00,44.00,0,0,0
SGC,20070702,9.46,9.46,9.46,9.46,2050,43.20,43.20,43.20,43.20,0,0,0
SGC,20070703,9.37,9.37,9.20,9.20,3050,42.80,42.80,42.00,42.00,0,0,0
SGC,20070704,8.76,9.66,8.76,9.66,4050,40.00,44.10,40.00,44.10,0,200,0
SGC,20070705,10.05,10.05,9.64,9.64,2830,45.90,45.90,44.00,44.00,0,0,0
SGC,20070706,9.75,9.79,9.75,9.75,6980,44.50,44.70,44.50,44.50,0,0,0
SGC,20070709,9.86,9.86,9.86,9.86,5200,45.00,45.00,45.00,45.00,0,200,0
SGC,20070710,9.88,9.88,9.86,9.86,3000,45.10,45.10,45.00,45.00,0,0,500
SGC,20070711,9.82,9.82,9.82,9.81,6870,44.80,44.80,44.80,44.80,0,0,0
SGC,20070712,10.07,9.96,9.85,9.86,1600,46.00,45.50,45.00,45.00,0,0,0
SGC,20070713,9.53,9.86,9.53,9.86,3970,43.50,45.00,43.50,45.00,0,0,0
SGC,20070716,9.86,9.86,9.53,9.84,1510,45.00,45.00,43.50,44.90,0,200,0
SGC,20070717,9.58,9.75,9.58,9.75,9730,43.70,44.50,43.70,44.50,0,200,0
SGC,20070718,10.13,10.13,10.13,10.13,2500,45.00,45.00,45.00,45.00,0,0,0
SGC,20070719,10.13,10.13,10.13,10.13,2500,45.00,45.00,45.00,45.00,0,0,0
SGC,20070720,9.97,10.08,9.97,10.09,3110,44.30,44.80,44.30,44.80,0,0,0
SGC,20070723,10.09,10.09,10.02,10.02,3700,44.80,44.80,44.50,44.50,0,0,0
SGC,20070724,10.02,10.02,10.02,10.02,1440,44.50,44.50,44.50,44.50,0,100,0
SGC,20070725,10.02,10.02,9.95,9.95,3510,44.50,44.50,44.20,44.20,0,0,0
SGC,20070726,9.95,9.95,9.90,9.91,6850,44.20,44.20,44.00,44.00,0,0,0
SGC,20070727,10.02,10.02,10.02,10.02,7310,44.50,44.50,44.50,44.50,0,0,0
SGC,20070730,9.91,9.91,9.91,9.91,300,44.00,44.00,44.00,44.00,0,0,0
SGC,20070731,9.46,9.50,9.46,9.46,6500,42.00,42.20,42.00,42.00,0,0,0
SGC,20070801,9.01,9.80,9.01,9.79,3020,40.00,43.50,40.00,43.50,0,0,0
SGC,20070802,9.88,9.88,9.79,9.79,1080,43.90,43.90,43.50,43.50,0,100,0
SGC,20070803,9.45,9.68,9.45,9.68,4180,42.00,43.00,42.00,43.00,0,0,0
SGC,20070806,9.68,9.68,9.36,9.37,1040,43.00,43.00,41.60,41.60,0,20,0
SGC,20070807,9.26,9.80,9.23,9.23,5010,41.10,43.50,41.00,41.00,0,500,0
SGC,20070808,9.57,9.57,9.46,9.57,5200,42.50,42.50,42.00,42.50,0,0,0
SGC,20070809,9.68,9.68,9.68,9.68,3800,43.00,43.00,43.00,43.00,0,0,0
SGC,20070810,9.70,9.70,9.32,9.32,1490,43.10,43.10,41.40,41.40,0,0,0
SGC,20070813,9.46,9.57,9.46,9.46,15110,42.00,42.50,42.00,42.00,0,0,0
SGC,20070814,9.46,9.69,9.46,9.57,7700,42.00,43.00,42.00,42.50,0,0,6000
SGC,20070815,9.68,9.71,9.57,9.64,11100,43.00,43.10,42.50,42.80,0,500,5550
SGC,20070816,9.57,9.57,9.46,9.46,6510,42.50,42.50,42.00,42.00,0,5010,5000
SGC,20070817,9.69,9.69,9.35,9.68,840,43.00,43.00,41.50,43.00,0,0,0
SGC,20070820,9.68,9.68,9.45,9.46,8610,43.00,43.00,42.00,42.00,0,0,5000
SGC,20070821,9.69,9.69,9.48,9.48,6650,43.00,43.00,42.10,42.10,0,60,5850
SGC,20070822,9.46,9.46,9.46,9.46,3470,42.00,42.00,42.00,42.00,0,0,2570
SGC,20070823,9.48,9.48,9.30,9.48,10190,42.10,42.10,41.30,42.10,0,0,7500
SGC,20070824,9.57,9.57,9.34,9.46,30800,42.50,42.50,41.50,42.00,0,3000,22650
SGC,20070827,9.46,9.46,9.46,9.46,5600,42.00,42.00,42.00,42.00,0,0,4160
SGC,20070828,9.23,9.46,9.23,9.34,8370,41.00,42.00,41.00,41.50,0,0,5500
SGC,20070829,9.34,9.45,9.34,9.34,340,41.50,42.00,41.50,41.50,0,0,50
SGC,20070830,9.23,9.34,9.23,9.23,5670,41.00,41.50,41.00,41.00,0,670,5000
SGC,20070831,9.34,9.46,9.23,9.23,5850,41.50,42.00,41.00,41.00,0,0,5000
SGC,20070904,9.37,9.46,9.37,9.46,3400,41.60,42.00,41.60,42.00,0,0,0
SGC,20070905,9.46,9.46,9.01,9.00,16980,42.00,42.00,40.00,40.00,0,430,9980
SGC,20070906,9.45,9.45,9.34,9.46,21550,42.00,42.00,41.50,42.00,0,2000,15000
SGC,20070907,9.93,9.93,9.80,9.93,57130,44.10,44.10,43.50,44.10,0,0,30370
SGC,20070910,10.22,10.43,10.02,10.42,52860,45.40,46.30,44.50,46.30,0,1800,30200
SGC,20070911,10.35,10.44,10.35,10.36,21510,46.00,46.40,46.00,46.00,0,300,5000
SGC,20070912,10.36,10.43,10.13,10.13,12910,46.00,46.30,45.00,45.00,0,0,1000
SGC,20070913,10.13,10.13,9.68,9.93,5050,45.00,45.00,43.00,44.10,0,200,0
SGC,20070914,9.68,9.79,9.68,9.70,9080,43.00,43.50,43.00,43.10,0,0,0
SGC,20070917,9.70,9.72,9.59,9.59,16580,43.10,43.20,42.60,42.60,0,2000,0
SGC,20070918,9.50,9.68,9.45,9.68,36180,42.20,43.00,42.00,43.00,0,300,19000
SGC,20070919,9.34,10.13,9.34,9.91,24250,41.50,45.00,41.50,44.00,0,0,4450
SGC,20070920,10.02,10.02,9.91,9.91,22510,44.50,44.50,44.00,44.00,0,0,5150
SGC,20070921,10.00,10.02,9.91,9.91,33070,44.40,44.50,44.00,44.00,0,0,1850
SGC,20070924,10.32,10.36,10.14,10.36,59510,45.80,46.00,45.00,46.00,0,500,0
SGC,20070925,10.88,10.88,10.81,10.87,55140,48.30,48.30,48.00,48.30,0,30640,0
SGC,20070926,11.37,11.37,11.03,11.37,104450,50.50,50.50,49.00,50.50,0,30000,300
SGC,20070927,11.48,11.60,10.96,11.26,62380,51.00,51.50,48.70,50.00,0,25100,0
SGC,20070928,11.26,11.26,11.03,11.26,34800,50.00,50.00,49.00,50.00,0,13500,0
SGC,20071001,11.49,11.49,11.26,11.26,29530,51.00,51.00,50.00,50.00,0,0,0
SGC,20071002,11.82,11.82,11.26,11.48,32500,52.50,52.50,50.00,51.00,0,10990,0
SGC,20071003,11.25,11.48,11.25,11.37,35830,50.00,51.00,50.00,50.50,0,19430,0
SGC,20071004,11.48,11.48,11.37,11.37,23570,51.00,51.00,50.50,50.50,0,560,0
SGC,20071005,11.03,11.26,10.92,10.92,28200,49.00,50.00,48.50,48.50,0,0,0
SGC,20071008,10.58,10.81,10.58,10.60,30450,47.00,48.00,47.00,47.10,0,2100,0
SGC,20071009,11.12,11.12,10.80,11.12,19200,49.40,49.40,48.00,49.40,0,1800,0
SGC,20071010,11.37,11.48,11.26,11.26,22660,50.50,51.00,50.00,50.00,0,0,0
SGC,20071011,11.15,11.26,11.03,11.03,18270,49.50,50.00,49.00,49.00,0,0,0
SGC,20071012,11.03,11.14,10.92,10.92,19830,49.00,49.50,48.50,48.50,0,0,0
SGC,20071015,10.92,11.26,10.92,11.14,17830,48.50,50.00,48.50,49.50,0,0,1420
SGC,20071016,11.25,11.48,11.14,11.26,47440,50.00,51.00,49.50,50.00,0,1400,600
SGC,20071017,11.82,11.82,11.71,11.71,52530,52.50,52.50,52.00,52.00,0,5000,0
