<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC2,20110926,6.32,6.32,6.32,6.32,2500,7.50,7.50,7.50,7.50,0,0,0
DC2,20110928,6.32,6.32,6.32,6.32,1500,7.50,7.50,7.50,7.50,0,0,0
DC2,20111003,6.32,6.32,6.32,6.32,1600,7.50,7.50,7.50,7.50,0,0,0
DC2,20111005,6.74,6.74,6.74,6.74,100,8.00,8.00,8.00,8.00,0,0,0
DC2,20111006,6.40,6.40,6.32,6.32,600,7.60,7.60,7.50,7.50,0,0,0
DC2,20111007,6.83,6.83,6.74,6.74,300,8.10,8.10,8.00,8.00,0,0,0
DC2,20111010,6.32,6.32,6.32,6.32,3100,7.50,7.50,7.50,7.50,0,0,0
DC2,20111012,6.32,6.32,6.32,6.32,2000,7.50,7.50,7.50,7.50,0,0,0
DC2,20111013,6.32,6.32,6.32,6.32,1000,7.50,7.50,7.50,7.50,0,0,0
DC2,20111014,6.32,6.32,6.32,6.32,1000,7.50,7.50,7.50,7.50,0,0,0
DC2,20111017,5.90,5.90,5.90,5.89,100,7.00,7.00,7.00,7.00,0,0,0
DC2,20111019,6.23,6.23,6.23,6.23,400,7.40,7.40,7.40,7.40,0,0,0
DC2,20111024,6.31,6.31,5.81,5.81,3500,7.50,7.50,6.90,6.90,0,0,0
DC2,20111026,6.06,6.06,5.97,5.98,1400,7.20,7.20,7.10,7.10,0,0,0
DC2,20111027,6.06,6.06,6.06,6.06,900,7.20,7.20,7.20,7.20,0,0,0
DC2,20111028,6.48,6.48,6.48,6.48,100,7.70,7.70,7.70,7.70,0,0,0
DC2,20111031,6.73,6.73,6.73,6.74,100,8.00,8.00,8.00,8.00,0,0,0
DC2,20111102,6.32,6.32,6.32,6.32,1000,7.50,7.50,7.50,7.50,0,0,0
DC2,20111103,6.32,6.32,5.90,5.89,3000,7.50,7.50,7.00,7.00,0,0,0
DC2,20111104,5.89,5.89,5.64,5.73,2000,7.00,7.00,6.70,6.80,0,0,0
DC2,20111107,5.73,5.73,5.73,5.73,1800,6.80,6.80,6.80,6.80,0,0,0
DC2,20111109,5.90,5.90,5.90,5.89,200,7.00,7.00,7.00,7.00,0,0,0
DC2,20111110,5.89,5.89,5.89,5.89,1300,7.00,7.00,7.00,7.00,0,0,0
DC2,20111114,5.72,5.72,5.72,5.73,6500,6.80,6.80,6.80,6.80,0,0,0
DC2,20111115,5.73,5.73,5.73,5.73,900,6.80,6.80,6.80,6.80,0,0,0
DC2,20111117,5.98,5.98,5.98,5.98,200,7.10,7.10,7.10,7.10,0,0,0
DC2,20111124,5.90,5.90,5.90,5.89,500,7.00,7.00,7.00,7.00,0,0,0
DC2,20111125,5.55,5.55,5.55,5.56,3300,6.60,6.60,6.60,6.60,0,0,0
DC2,20111128,5.22,5.22,5.22,5.22,2800,6.20,6.20,6.20,6.20,0,0,0
DC2,20111129,4.88,5.39,4.88,5.39,8300,5.80,6.40,5.80,6.40,0,0,0
DC2,20111201,4.88,5.22,4.88,5.22,3200,5.80,6.20,5.80,6.20,0,0,0
DC2,20111202,4.80,5.47,4.80,5.47,300,5.70,6.50,5.70,6.50,0,0,0
DC2,20111205,4.88,5.55,4.88,5.56,300,5.80,6.60,5.80,6.60,0,0,0
DC2,20111206,5.05,5.31,4.97,5.31,2900,6.00,6.30,5.90,6.30,0,0,0
DC2,20111207,5.23,5.23,5.23,5.22,100,6.20,6.20,6.20,6.20,0,0,0
DC2,20111208,5.30,5.30,5.30,5.31,300,6.30,6.30,6.30,6.30,0,0,0
DC2,20111209,5.06,5.56,5.06,5.56,200,6.00,6.60,6.00,6.60,0,0,0
DC2,20111212,5.31,5.31,5.31,5.31,900,6.30,6.30,6.30,6.30,0,0,0
DC2,20111213,5.56,5.56,5.56,5.56,100,6.60,6.60,6.60,6.60,0,0,0
DC2,20111214,5.81,5.81,5.81,5.81,100,6.90,6.90,6.90,6.90,0,0,0
DC2,20111216,5.89,5.89,5.89,5.89,700,7.00,7.00,7.00,7.00,0,0,700
DC2,20111219,5.89,5.89,5.89,5.89,1000,7.00,7.00,7.00,7.00,0,0,0
DC2,20111221,5.89,5.89,5.89,5.89,400,7.00,7.00,7.00,7.00,0,0,0
DC2,20111228,5.64,5.64,5.64,5.64,200,6.70,6.70,6.70,6.70,0,0,0
DC2,20111229,5.56,5.56,5.56,5.56,1000,6.60,6.60,6.60,6.60,0,0,0
DC2,20111230,5.22,5.22,5.22,5.22,1000,6.20,6.20,6.20,6.20,0,0,0
DC2,20120103,5.56,5.56,5.56,5.56,100,6.60,6.60,6.60,6.60,0,0,0
DC2,20120104,5.73,5.73,5.73,5.73,100,6.80,6.80,6.80,6.80,0,0,0
DC2,20120105,5.39,5.39,5.39,5.39,1000,6.40,6.40,6.40,6.40,0,0,0
DC2,20120106,5.22,5.22,5.22,5.22,700,6.20,6.20,6.20,6.20,0,0,0
DC2,20120109,5.22,5.22,5.22,5.22,1500,6.20,6.20,6.20,6.20,0,0,0
DC2,20120111,5.56,5.56,5.56,5.56,1900,6.60,6.60,6.60,6.60,0,0,0
DC2,20120112,5.81,5.81,5.81,5.81,100,6.90,6.90,6.90,6.90,0,0,0
DC2,20120119,5.56,5.56,5.56,5.56,3600,6.60,6.60,6.60,6.60,0,0,0
DC2,20120130,5.90,5.90,5.90,5.89,100,7.00,7.00,7.00,7.00,0,0,0
DC2,20120131,6.23,6.23,6.23,6.23,100,7.40,7.40,7.40,7.40,0,0,0
DC2,20120201,6.57,6.57,6.57,6.57,100,7.80,7.80,7.80,7.80,0,0,0
DC2,20120208,6.15,6.40,6.15,6.40,1100,7.30,7.60,7.30,7.60,0,0,0
DC2,20120209,5.98,5.98,5.98,5.98,100,7.10,7.10,7.10,7.10,0,0,0
DC2,20120210,5.64,5.64,5.64,5.64,1900,6.70,6.70,6.70,6.70,0,0,0
DC2,20120214,5.30,5.30,5.30,5.31,4800,6.30,6.30,6.30,6.30,0,0,0
DC2,20120217,5.65,5.65,5.65,5.64,100,6.70,6.70,6.70,6.70,0,0,0
DC2,20120220,5.98,5.98,5.98,5.98,100,7.10,7.10,7.10,7.10,0,0,0
DC2,20120221,6.23,6.23,6.23,6.23,100,7.40,7.40,7.40,7.40,0,0,0
DC2,20120223,5.89,5.89,5.81,5.81,4200,7.00,7.00,6.90,6.90,0,0,0
DC2,20120227,5.89,5.89,5.89,5.89,2200,7.00,7.00,7.00,7.00,0,0,0
DC2,20120228,5.89,5.89,5.89,5.89,700,7.00,7.00,7.00,7.00,0,0,0
DC2,20120301,5.89,5.89,5.89,5.89,7900,7.00,7.00,7.00,7.00,0,0,0
DC2,20120302,5.89,5.89,5.55,5.56,9400,7.00,7.00,6.60,6.60,0,0,0
DC2,20120305,5.98,5.98,5.81,5.98,11800,7.10,7.10,6.90,7.10,0,0,0
DC2,20120306,6.06,6.06,6.06,6.06,9500,7.20,7.20,7.20,7.20,0,0,0
DC2,20120307,6.14,6.48,6.14,6.48,23800,7.30,7.70,7.30,7.70,0,0,0
DC2,20120308,6.73,6.82,6.65,6.82,4700,8.00,8.10,7.90,8.10,0,0,0
DC2,20120309,6.82,6.82,6.82,6.82,2900,8.10,8.10,8.10,8.10,0,0,0
DC2,20120312,6.40,6.40,6.40,6.40,100,7.60,7.60,7.60,7.60,0,0,0
DC2,20120313,6.06,6.06,6.06,6.06,200,7.20,7.20,7.20,7.20,0,0,0
DC2,20120314,6.06,6.06,6.06,6.06,100,7.20,7.20,7.20,7.20,0,0,0
DC2,20120315,6.48,6.48,6.48,6.48,100,7.70,7.70,7.70,7.70,0,0,0
DC2,20120316,6.06,6.06,6.06,6.06,900,7.20,7.20,7.20,7.20,0,0,0
DC2,20120321,6.40,6.40,6.31,6.32,1000,7.60,7.60,7.50,7.50,0,0,0
DC2,20120322,6.15,6.15,6.15,6.15,2000,7.30,7.30,7.30,7.30,0,0,0
DC2,20120323,6.57,6.57,6.57,6.57,100,7.80,7.80,7.80,7.80,0,0,0
DC2,20120326,6.40,6.74,6.40,6.40,700,7.60,8.00,7.60,7.60,0,0,0
DC2,20120327,6.82,6.82,6.82,6.82,11000,8.10,8.10,8.10,8.10,0,0,0
DC2,20120328,6.40,6.40,6.40,6.40,3000,7.60,7.60,7.60,7.60,0,0,0
DC2,20120329,6.40,6.40,6.40,6.40,2000,7.60,7.60,7.60,7.60,0,0,0
DC2,20120330,6.40,6.40,6.15,6.15,2400,7.60,7.60,7.30,7.30,0,0,0
DC2,20120404,6.15,6.15,6.15,6.15,1000,7.30,7.30,7.30,7.30,0,0,0
DC2,20120405,6.15,6.15,6.15,6.15,2000,7.30,7.30,7.30,7.30,0,0,0
DC2,20120406,6.15,6.15,6.07,6.06,2500,7.30,7.30,7.20,7.20,0,0,0
DC2,20120409,6.48,6.48,6.31,6.48,6000,7.70,7.70,7.50,7.70,0,0,0
DC2,20120410,6.73,6.90,6.73,6.82,6200,8.00,8.20,8.00,8.10,0,0,0
DC2,20120411,7.16,7.24,7.16,7.24,8500,8.50,8.60,8.50,8.60,0,0,0
DC2,20120412,7.58,7.75,7.41,7.58,10600,9.00,9.20,8.80,9.00,0,0,0
DC2,20120413,7.50,7.50,7.50,7.49,400,8.90,8.90,8.90,8.90,0,0,0
DC2,20120416,7.32,7.91,7.24,7.92,4100,8.70,9.40,8.60,9.40,36,0,0
DC2,20120417,8.17,8.17,8.17,8.17,100,9.70,9.70,9.70,9.70,0,0,0
DC2,20120418,8.00,8.00,7.66,7.66,4500,9.50,9.50,9.10,9.10,0,0,0
DC2,20120419,7.74,7.74,7.58,7.58,1000,9.20,9.20,9.00,9.00,0,0,0
DC2,20120420,7.50,7.50,7.50,7.49,300,8.90,8.90,8.90,8.90,0,0,0
DC2,20120423,6.99,7.49,6.99,7.49,10600,8.30,8.90,8.30,8.90,0,0,0
DC2,20120424,6.99,7.41,6.99,7.41,32200,8.30,8.80,8.30,8.80,0,0,0
DC2,20120425,7.16,7.58,7.16,7.49,57500,8.50,9.00,8.50,8.90,0,0,0
DC2,20120426,7.41,7.41,7.32,7.33,5400,8.80,8.80,8.70,8.70,0,0,0
DC2,20120427,7.41,7.75,7.41,7.75,1000,8.80,9.20,8.80,9.20,0,0,0
DC2,20120502,7.50,8.00,7.50,8.00,1200,8.90,9.50,8.90,9.50,0,0,0
DC2,20120503,7.58,7.58,7.49,7.49,1000,9.00,9.00,8.90,8.90,0,0,0
DC2,20120504,7.32,7.99,7.15,8.00,49600,8.70,9.50,8.50,9.50,0,0,0
DC2,20120507,8.51,8.51,8.42,8.42,34000,10.10,10.10,10.00,10.00,0,0,0
DC2,20120509,8.67,8.67,8.34,8.42,14000,10.30,10.30,9.90,10.00,0,0,0
DC2,20120510,8.34,8.42,8.17,8.42,5600,9.90,10.00,9.70,10.00,0,0,0
DC2,20120511,8.34,8.50,8.08,8.08,26900,9.90,10.10,9.60,9.60,0,0,0
DC2,20120514,8.42,8.42,7.66,7.66,7400,10.00,10.00,9.10,9.10,0,0,0
DC2,20120516,8.00,8.00,8.00,8.00,100,9.50,9.50,9.50,9.50,0,0,0
DC2,20120517,8.08,8.08,7.49,7.49,10800,9.60,9.60,8.90,8.90,0,0,0
DC2,20120518,7.91,7.91,7.91,7.92,100,9.40,9.40,9.40,9.40,0,0,0
DC2,20120521,8.43,8.43,8.43,8.42,200,10.00,10.00,10.00,10.00,0,0,0
DC2,20120522,8.42,8.42,8.42,8.42,100,10.00,10.00,10.00,10.00,0,0,0
DC2,20120523,8.59,8.59,8.59,8.59,100,10.20,10.20,10.20,10.20,0,0,0
DC2,20120528,8.59,8.59,8.00,8.42,300,10.20,10.20,9.50,10.00,0,0,0
DC2,20120529,7.91,8.08,7.83,8.08,1700,9.40,9.60,9.30,9.60,0,0,0
DC2,20120530,7.58,8.33,7.58,8.34,700,9.00,9.90,9.00,9.90,0,0,0
DC2,20120607,7.83,8.17,7.83,8.17,200,9.30,9.70,9.30,9.70,0,0,0
DC2,20120611,8.09,8.09,8.09,8.08,200,9.60,9.60,9.60,9.60,0,0,0
DC2,20120612,8.08,8.59,7.66,7.66,16500,9.60,10.20,9.10,9.10,0,0,0
DC2,20120613,7.58,7.74,7.15,7.75,1600,9.00,9.20,8.50,9.20,0,0,0
DC2,20120614,7.75,7.75,7.75,7.75,2000,9.20,9.20,9.20,9.20,0,0,0
DC2,20120615,7.83,7.83,7.58,7.75,2500,9.30,9.30,9.00,9.20,0,0,0
DC2,20120618,8.00,8.00,8.00,8.00,100,9.50,9.50,9.50,9.50,0,0,0
DC2,20120619,7.58,7.75,7.58,7.75,1000,9.00,9.20,9.00,9.20,0,0,0
DC2,20120620,7.58,7.75,7.58,7.75,700,9.00,9.20,9.00,9.20,0,0,0
DC2,20120621,7.75,7.83,7.75,7.75,2500,9.20,9.30,9.20,9.20,0,0,0
DC2,20120625,7.24,7.24,7.24,7.24,100,8.60,8.60,8.60,8.60,0,0,0
DC2,20120626,7.58,7.66,7.58,7.66,1000,9.00,9.10,9.00,9.10,0,0,0
DC2,20120627,7.32,7.58,7.32,7.41,2000,8.70,9.00,8.70,8.80,0,0,0
DC2,20120628,7.07,7.33,7.07,7.33,1000,8.40,8.70,8.40,8.70,0,0,0
DC2,20120629,7.33,7.84,7.33,7.83,2400,8.70,9.30,8.70,9.30,0,0,0
DC2,20120702,8.25,8.25,7.83,7.92,2800,9.80,9.80,9.30,9.40,0,0,0
DC2,20120703,7.92,8.00,7.84,7.83,1100,9.40,9.50,9.30,9.30,0,0,0
DC2,20120704,7.83,7.83,7.83,7.83,200,9.30,9.30,9.30,9.30,0,0,0
DC2,20120705,7.75,7.75,7.49,7.75,1800,9.20,9.20,8.90,9.20,0,0,0
DC2,20120706,7.58,7.67,7.33,7.66,1700,9.00,9.10,8.70,9.10,0,200,0
DC2,20120710,7.74,7.91,7.74,7.92,8900,9.20,9.40,9.20,9.40,0,0,0
DC2,20120711,8.34,8.34,7.84,7.83,6100,9.90,9.90,9.30,9.30,0,0,0
DC2,20120712,7.83,7.83,7.66,7.83,3900,9.30,9.30,9.10,9.30,0,0,0
DC2,20120713,7.83,8.00,7.83,8.00,1200,9.30,9.50,9.30,9.50,0,0,0
DC2,20120716,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
DC2,20120717,7.70,7.70,7.70,7.70,400,7.70,7.70,7.70,7.70,0,0,0
DC2,20120718,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
DC2,20120719,7.50,7.50,7.30,7.50,700,7.50,7.50,7.30,7.50,0,0,0
DC2,20120720,7.40,7.80,7.40,7.80,5100,7.40,7.80,7.40,7.80,0,0,0
DC2,20120724,7.50,7.50,7.30,7.30,1100,7.50,7.50,7.30,7.30,0,0,0
DC2,20120725,7.30,7.50,6.80,6.80,2500,7.30,7.50,6.80,6.80,0,0,0
DC2,20120726,7.00,7.30,7.00,7.30,600,7.00,7.30,7.00,7.30,0,0,0
DC2,20120727,7.40,7.40,7.40,7.40,600,7.40,7.40,7.40,7.40,0,0,0
DC2,20120731,6.90,7.90,6.90,7.90,400,6.90,7.90,6.90,7.90,52200,0,0
DC2,20120802,7.50,7.50,7.50,7.50,1000,7.50,7.50,7.50,7.50,0,0,0
DC2,20120807,7.50,7.50,7.50,7.50,11300,7.50,7.50,7.50,7.50,0,0,0
DC2,20120808,7.50,7.50,7.50,7.50,300,7.50,7.50,7.50,7.50,0,0,0
DC2,20120809,7.00,7.50,7.00,7.50,4200,7.00,7.50,7.00,7.50,0,0,0
DC2,20120810,7.50,7.50,7.50,7.50,2200,7.50,7.50,7.50,7.50,0,0,0
DC2,20120814,7.40,7.40,7.40,7.40,3000,7.40,7.40,7.40,7.40,0,0,0
DC2,20120815,7.40,7.40,7.40,7.40,1300,7.40,7.40,7.40,7.40,0,0,0
DC2,20120816,7.10,7.30,7.10,7.30,7000,7.10,7.30,7.10,7.30,0,0,0
DC2,20120817,7.30,7.30,7.30,7.30,200,7.30,7.30,7.30,7.30,0,0,0
DC2,20120821,7.00,7.00,6.80,6.80,2300,7.00,7.00,6.80,6.80,0,0,0
DC2,20120822,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
DC2,20120824,7.00,7.00,7.00,7.00,500,7.00,7.00,7.00,7.00,0,0,0
DC2,20120827,6.60,6.60,6.60,6.60,1000,6.60,6.60,6.60,6.60,0,0,0
DC2,20120828,6.50,7.00,6.50,7.00,400,6.50,7.00,6.50,7.00,0,0,0
DC2,20120829,7.00,7.00,7.00,7.00,7100,7.00,7.00,7.00,7.00,0,0,0
DC2,20120831,6.90,6.90,6.90,6.90,1000,6.90,6.90,6.90,6.90,0,0,0
DC2,20120905,6.80,6.80,6.50,6.50,1100,6.80,6.80,6.50,6.50,0,0,0
DC2,20120906,6.50,6.50,6.10,6.50,3300,6.50,6.50,6.10,6.50,0,0,0
DC2,20120907,6.40,6.40,6.10,6.10,2200,6.40,6.40,6.10,6.10,0,0,0
DC2,20120910,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
DC2,20120911,6.20,6.60,6.10,6.60,700,6.20,6.60,6.10,6.60,0,0,0
DC2,20120912,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
DC2,20120913,6.30,6.50,6.30,6.50,1100,6.30,6.50,6.30,6.50,0,0,0
DC2,20120914,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
DC2,20120918,6.50,6.70,6.30,6.70,2300,6.50,6.70,6.30,6.70,0,0,0
DC2,20120919,6.50,6.50,6.50,6.50,400,6.50,6.50,6.50,6.50,0,0,0
DC2,20120920,6.10,6.10,6.10,6.10,800,6.10,6.10,6.10,6.10,0,0,0
DC2,20120924,6.10,6.10,5.70,5.70,17300,6.10,6.10,5.70,5.70,0,0,0
DC2,20120925,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DC2,20120926,6.00,6.30,6.00,6.30,1100,6.00,6.30,6.00,6.30,0,0,0
DC2,20120927,6.20,6.30,6.20,6.30,1300,6.20,6.30,6.20,6.30,0,0,0
DC2,20121001,6.30,6.30,6.00,6.00,2900,6.30,6.30,6.00,6.00,0,0,0
DC2,20121002,6.00,6.00,5.90,5.90,4100,6.00,6.00,5.90,5.90,0,0,0
DC2,20121004,6.00,6.00,5.50,5.50,17000,6.00,6.00,5.50,5.50,0,0,0
DC2,20121005,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DC2,20121008,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DC2,20121010,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
DC2,20121011,5.90,6.20,5.90,6.20,3100,5.90,6.20,5.90,6.20,0,0,0
DC2,20121012,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DC2,20121015,6.20,6.60,6.00,6.00,3600,6.20,6.60,6.00,6.00,0,0,0
DC2,20121016,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DC2,20121018,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DC2,20121019,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DC2,20121022,5.90,6.20,5.90,6.20,3100,5.90,6.20,5.90,6.20,0,0,0
DC2,20121023,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DC2,20121025,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DC2,20121029,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
DC2,20121031,5.80,5.80,5.80,5.80,2000,5.80,5.80,5.80,5.80,0,0,0
DC2,20121102,5.80,5.80,5.80,5.80,2000,5.80,5.80,5.80,5.80,0,0,0
DC2,20121106,5.80,5.80,5.80,5.80,2000,5.80,5.80,5.80,5.80,0,0,0
DC2,20121107,5.80,5.80,5.50,5.50,900,5.80,5.80,5.50,5.50,0,0,0
DC2,20121108,5.80,5.80,5.20,5.80,10200,5.80,5.80,5.20,5.80,0,0,0
DC2,20121109,5.60,5.60,5.60,5.60,2000,5.60,5.60,5.60,5.60,0,0,0
DC2,20121120,5.60,5.60,5.60,5.60,2000,5.60,5.60,5.60,5.60,0,0,0
DC2,20121121,5.30,5.50,5.30,5.50,600,5.30,5.50,5.30,5.50,0,0,0
DC2,20121203,5.40,5.40,5.20,5.20,1500,5.40,5.40,5.20,5.20,0,0,0
DC2,20121204,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DC2,20121205,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DC2,20121214,5.60,5.60,5.60,5.60,2100,5.60,5.60,5.60,5.60,0,0,0
DC2,20121217,5.60,5.60,5.60,5.60,600,5.60,5.60,5.60,5.60,0,0,0
DC2,20121220,5.60,5.60,5.60,5.60,3400,5.60,5.60,5.60,5.60,0,0,0
DC2,20121221,5.60,5.60,5.60,5.60,2100,5.60,5.60,5.60,5.60,0,0,0
DC2,20121224,5.30,5.70,5.30,5.70,200,5.30,5.70,5.30,5.70,0,0,0
DC2,20130103,5.70,5.90,5.70,5.90,2500,5.70,5.90,5.70,5.90,0,0,0
DC2,20130107,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
DC2,20130111,6.10,6.40,6.10,6.40,800,6.10,6.40,6.10,6.40,0,0,0
DC2,20130114,6.00,6.30,6.00,6.30,3400,6.00,6.30,6.00,6.30,0,0,0
DC2,20130115,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DC2,20130116,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DC2,20130118,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
DC2,20130121,6.00,6.20,5.50,6.20,600,6.00,6.20,5.50,6.20,0,0,0
DC2,20130125,5.70,6.00,5.20,5.20,1200,5.70,6.00,5.20,5.20,0,0,0
DC2,20130128,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
DC2,20130129,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DC2,20130130,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
DC2,20130131,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
DC2,20130201,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
DC2,20130205,5.60,5.60,5.40,5.40,1100,5.60,5.60,5.40,5.40,0,0,0
DC2,20130206,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
DC2,20130207,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
DC2,20130208,5.50,6.60,5.50,6.60,200,5.50,6.60,5.50,6.60,0,0,0
DC2,20130220,6.20,6.20,6.20,6.20,2000,6.20,6.20,6.20,6.20,0,0,0
DC2,20130221,6.70,6.70,6.50,6.50,200,6.70,6.70,6.50,6.50,0,0,0
DC2,20130222,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
DC2,20130225,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
DC2,20130227,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
DC2,20130301,7.20,7.20,7.20,7.20,300,7.20,7.20,7.20,7.20,0,0,0
DC2,20130305,6.50,6.50,6.50,6.50,200,6.50,6.50,6.50,6.50,0,0,0
DC2,20130319,6.50,6.50,6.50,6.50,2000,6.50,6.50,6.50,6.50,0,0,0
DC2,20130321,6.40,6.40,6.40,6.40,1900,6.40,6.40,6.40,6.40,0,0,0
DC2,20130322,6.50,6.50,6.50,6.50,700,6.50,6.50,6.50,6.50,0,0,0
DC2,20130327,5.90,6.40,5.90,6.40,4300,5.90,6.40,5.90,6.40,0,0,0
DC2,20130328,6.00,6.30,6.00,6.30,1600,6.00,6.30,6.00,6.30,0,0,0
DC2,20130404,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
DC2,20130405,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DC2,20130409,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DC2,20130418,6.30,6.90,6.30,6.90,200,6.30,6.90,6.30,6.90,0,0,0
DC2,20130423,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
DC2,20130424,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
DC2,20130425,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
DC2,20130426,6.60,6.60,6.60,6.60,500,6.60,6.60,6.60,6.60,0,0,0
DC2,20130502,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
DC2,20130506,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
DC2,20130508,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,80,0,0
DC2,20130517,5.60,6.10,5.60,6.10,500,5.60,6.10,5.60,6.10,0,0,0
DC2,20130522,6.20,6.50,6.20,6.50,500,6.20,6.50,6.20,6.50,0,0,0
DC2,20130528,6.50,6.50,6.50,6.50,500,6.50,6.50,6.50,6.50,0,0,0
DC2,20130530,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DC2,20130604,6.30,6.30,6.30,6.30,3200,6.30,6.30,6.30,6.30,0,0,0
DC2,20130605,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
DC2,20130606,5.90,5.90,5.80,5.80,4900,5.90,5.90,5.80,5.80,0,0,0
DC2,20130607,5.60,5.60,5.60,5.60,1300,5.60,5.60,5.60,5.60,0,0,0
DC2,20130610,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
DC2,20130613,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
DC2,20130614,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
DC2,20130705,5.80,5.80,5.80,5.80,500,5.80,5.80,5.80,5.80,0,0,0
DC2,20130710,5.80,5.80,5.80,5.80,500,5.80,5.80,5.80,5.80,0,0,0
DC2,20130711,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
DC2,20130715,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
DC2,20130819,5.80,5.80,5.80,5.80,4,5.80,5.80,5.80,5.80,0,0,0
DC2,20130826,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
DC2,20130829,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
DC2,20130903,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DC2,20130905,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
DC2,20130910,6.80,6.80,6.80,6.80,400,6.80,6.80,6.80,6.80,0,0,0
DC2,20130920,6.80,6.80,6.80,6.80,600,6.80,6.80,6.80,6.80,0,0,0
DC2,20131002,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
DC2,20131014,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
DC2,20131015,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
DC2,20131028,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
