<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20080717,7.16,7.16,7.16,7.15,1700,14.70,14.70,14.70,14.70,0,0,0
SDD,20080718,7.39,7.39,6.91,6.96,188700,15.20,15.20,14.20,14.30,0,0,0
SDD,20080721,7.25,7.40,7.01,7.01,15100,14.90,15.20,14.40,14.40,0,0,0
SDD,20080722,6.82,6.82,6.82,6.81,100,14.00,14.00,14.00,14.00,0,0,0
SDD,20080723,6.57,6.57,6.57,6.57,1000,13.50,13.50,13.50,13.50,0,0,0
SDD,20080724,6.33,6.33,6.33,6.33,63300,13.00,13.00,13.00,13.00,0,0,0
SDD,20080725,6.09,6.09,6.09,6.08,1700,12.50,12.50,12.50,12.50,0,0,0
SDD,20080728,5.84,6.27,5.84,6.08,67200,12.00,12.90,12.00,12.50,0,0,0
SDD,20080729,6.13,6.13,5.84,5.94,48400,12.60,12.60,12.00,12.20,0,0,0
SDD,20080730,6.04,6.04,5.84,5.84,23500,12.40,12.40,12.00,12.00,0,0,0
SDD,20080731,5.65,5.65,5.65,5.65,11800,11.60,11.60,11.60,11.60,0,0,0
SDD,20080801,5.46,5.46,5.46,5.45,1400,11.20,11.20,11.20,11.20,0,0,0
SDD,20080804,5.26,5.26,5.26,5.26,1200,10.80,10.80,10.80,10.80,0,0,0
SDD,20080805,5.07,5.07,5.07,5.06,1000,10.40,10.40,10.40,10.40,0,0,0
SDD,20080806,4.87,5.25,4.87,5.06,78600,10.00,10.80,10.00,10.40,0,0,0
SDD,20080807,4.77,5.16,4.77,5.11,54400,9.80,10.60,9.80,10.50,0,1000,0
SDD,20080808,5.30,5.30,5.11,5.31,41600,10.90,10.90,10.50,10.90,0,0,0
SDD,20080811,5.46,5.46,5.46,5.45,3800,11.20,11.20,11.20,11.20,5000,0,0
SDD,20080812,5.64,5.64,5.50,5.65,75000,11.60,11.60,11.30,11.60,0,0,0
SDD,20080813,5.84,5.84,5.60,5.84,61000,12.00,12.00,11.50,12.00,0,0,0
SDD,20080814,5.99,5.99,5.79,5.99,65000,12.30,12.30,11.90,12.30,0,0,0
SDD,20080815,6.18,6.18,6.18,6.18,41700,12.70,12.70,12.70,12.70,0,0,0
SDD,20080818,6.57,6.57,6.37,6.57,65500,13.50,13.50,13.10,13.50,0,0,0
SDD,20080819,6.91,6.91,6.08,6.18,47200,14.20,14.20,12.50,12.70,0,0,0
SDD,20080820,5.84,6.13,5.84,5.84,67800,12.00,12.60,12.00,12.00,0,0,0
SDD,20080821,5.55,6.33,5.55,6.33,113300,11.40,13.00,11.40,13.00,0,0,0
SDD,20080822,6.52,6.62,6.09,6.42,128200,13.40,13.60,12.50,13.20,0,0,0
SDD,20080825,6.81,6.91,6.81,6.91,54400,14.00,14.20,14.00,14.20,0,0,0
SDD,20080826,7.35,7.35,7.35,7.35,15500,15.10,15.10,15.10,15.10,0,200,0
SDD,20080827,7.84,7.84,7.59,7.84,122500,16.10,16.10,15.60,16.10,0,0,0
SDD,20080828,7.55,7.55,7.30,7.30,47000,15.50,15.50,15.00,15.00,0,0,0
SDD,20080829,6.91,7.40,6.91,7.15,96400,14.20,15.20,14.20,14.70,0,0,0
SDD,20080903,7.49,7.49,7.49,7.50,12900,15.40,15.40,15.40,15.40,0,0,0
SDD,20080904,7.99,7.99,7.11,7.98,134700,16.40,16.40,14.60,16.40,0,0,0
SDD,20080905,8.42,8.42,8.27,8.42,138100,17.30,17.30,17.00,17.30,0,0,0
SDD,20080908,9.00,9.00,8.42,9.00,258000,18.50,18.50,17.30,18.50,0,0,100
SDD,20080909,9.49,9.49,9.44,9.49,125700,19.50,19.50,19.40,19.50,0,0,0
SDD,20080910,9.98,10.12,8.86,9.05,112800,20.50,20.80,18.20,18.60,0,0,4300
SDD,20080911,8.86,8.90,8.86,8.86,9400,18.20,18.30,18.20,18.20,0,0,0
SDD,20080912,8.28,8.28,8.28,8.27,5200,17.00,17.00,17.00,17.00,0,0,0
SDD,20080915,7.73,8.46,7.73,7.74,139900,15.90,17.40,15.90,15.90,0,0,0
SDD,20080916,7.30,7.89,7.30,7.30,23300,15.00,16.20,15.00,15.00,0,0,0
SDD,20080917,6.86,6.86,6.86,6.86,5300,14.10,14.10,14.10,14.10,0,0,0
SDD,20080918,6.42,6.42,6.42,6.42,2500,13.20,13.20,13.20,13.20,0,0,0
SDD,20080919,5.98,6.86,5.98,6.86,42300,12.30,14.10,12.30,14.10,0,0,0
SDD,20080922,7.01,7.01,7.01,7.01,3200,14.40,14.40,14.40,14.40,0,0,0
SDD,20080923,7.20,7.40,6.52,7.01,117700,14.80,15.20,13.40,14.40,0,0,0
SDD,20080924,6.57,6.96,6.47,6.57,53800,13.50,14.30,13.30,13.50,0,0,0
SDD,20080925,6.57,7.25,6.38,7.25,54700,13.50,14.90,13.10,14.90,0,19600,0
SDD,20080926,7.49,7.54,6.81,7.30,50600,15.40,15.50,14.00,15.00,0,0,0
SDD,20080929,7.54,7.54,6.96,7.06,29000,15.50,15.50,14.30,14.50,0,0,0
SDD,20080930,6.72,6.72,6.72,6.72,500,13.80,13.80,13.80,13.80,0,0,0
SDD,20081001,7.16,7.16,6.33,6.81,45200,14.70,14.70,13.00,14.00,0,4000,0
SDD,20081002,7.05,7.10,6.66,7.06,31900,14.50,14.60,13.70,14.50,0,0,0
SDD,20081003,7.01,7.01,6.67,6.86,24400,14.40,14.40,13.70,14.10,0,0,0
SDD,20081006,6.71,6.71,6.37,6.38,21600,13.80,13.80,13.10,13.10,0,0,0
SDD,20081007,6.06,6.17,6.06,6.05,30700,11.30,11.50,11.30,11.30,0,0,0
SDD,20081008,5.68,6.32,5.68,6.16,19400,10.60,11.80,10.60,11.50,0,0,0
SDD,20081009,5.79,6.37,5.62,6.26,42000,10.80,11.90,10.50,11.70,0,0,0
SDD,20081010,6.05,6.05,5.83,5.84,39800,11.30,11.30,10.90,10.90,0,0,0
SDD,20081013,5.89,6.00,5.63,5.73,4700,11.00,11.20,10.50,10.70,0,0,0
SDD,20081014,6.16,6.16,6.16,6.16,1000,11.50,11.50,11.50,11.50,0,0,0
SDD,20081015,6.59,6.59,6.16,6.59,33200,12.30,12.30,11.50,12.30,0,0,0
SDD,20081016,6.05,6.59,6.05,6.10,12400,11.30,12.30,11.30,11.40,0,0,0
SDD,20081017,6.64,6.64,6.26,6.32,15200,12.40,12.40,11.70,11.80,0,0,0
SDD,20081020,6.64,6.64,5.95,5.94,16900,12.40,12.40,11.10,11.10,0,0,0
SDD,20081021,6.31,6.37,6.21,6.37,23900,11.80,11.90,11.60,11.90,0,0,0
SDD,20081022,6.10,6.37,6.00,6.16,10100,11.40,11.90,11.20,11.50,0,100,0
SDD,20081023,5.89,5.95,5.84,5.84,14000,11.00,11.10,10.90,10.90,0,0,0
SDD,20081024,5.57,5.63,5.57,5.57,29400,10.40,10.50,10.40,10.40,0,0,0
SDD,20081027,5.89,5.89,5.20,5.35,17600,11.00,11.00,9.70,10.00,0,600,0
SDD,20081028,4.92,5.56,4.92,5.46,21500,9.20,10.40,9.20,10.20,0,0,0
SDD,20081029,5.46,5.46,5.09,5.46,55400,10.20,10.20,9.50,10.20,0,0,0
SDD,20081030,5.51,5.73,5.19,5.73,18900,10.30,10.70,9.70,10.70,0,0,0
SDD,20081031,5.78,5.94,5.57,5.94,54300,10.80,11.10,10.40,11.10,0,0,23600
SDD,20081103,5.89,6.10,5.40,5.62,6300,11.00,11.40,10.10,10.50,0,0,700
SDD,20081104,5.57,5.99,5.57,6.00,40100,10.40,11.20,10.40,11.20,0,0,0
SDD,20081105,6.27,6.27,6.27,6.26,25100,11.70,11.70,11.70,11.70,0,0,0
SDD,20081106,6.69,6.69,5.83,5.89,53300,12.50,12.50,10.90,11.00,0,0,0
SDD,20081107,5.68,5.68,5.62,5.62,15100,10.60,10.60,10.50,10.50,0,0,0
SDD,20081110,5.30,5.62,5.25,5.25,45400,9.90,10.50,9.80,9.80,0,0,0
SDD,20081111,5.30,5.36,4.98,4.98,12500,9.90,10.00,9.30,9.30,0,0,0
SDD,20081112,4.82,5.25,4.82,5.14,14400,9.00,9.80,9.00,9.60,0,0,0
SDD,20081113,5.09,5.41,4.98,5.41,24400,9.50,10.10,9.30,10.10,0,0,0
SDD,20081114,5.57,5.57,5.36,5.46,24200,10.40,10.40,10.00,10.20,0,0,0
SDD,20081117,5.09,5.46,5.09,5.19,4400,9.50,10.20,9.50,9.70,0,0,0
SDD,20081118,5.14,5.35,5.14,5.35,6800,9.60,10.00,9.60,10.00,0,0,0
SDD,20081119,5.56,5.56,5.19,5.19,13800,10.40,10.40,9.70,9.70,0,0,0
SDD,20081120,5.19,5.19,4.98,4.98,17600,9.70,9.70,9.30,9.30,0,6200,0
SDD,20081121,4.82,5.19,4.82,4.93,1600,9.00,9.70,9.00,9.20,0,0,0
SDD,20081124,4.93,4.93,4.72,4.76,19900,9.20,9.20,8.80,8.90,0,0,0
SDD,20081125,4.87,5.03,4.60,4.76,10500,9.10,9.40,8.60,8.90,0,0,0
SDD,20081126,4.55,4.60,4.44,4.60,5900,8.50,8.60,8.30,8.60,0,0,400
SDD,20081127,4.55,4.55,4.28,4.34,18400,8.50,8.50,8.00,8.10,0,3000,400
SDD,20081128,4.23,4.66,4.23,4.66,16200,7.90,8.70,7.90,8.70,0,0,100
SDD,20081201,4.71,4.82,4.55,4.66,14000,8.80,9.00,8.50,8.70,0,0,0
SDD,20081202,4.34,4.77,4.34,4.55,6900,8.10,8.90,8.10,8.50,0,300,0
SDD,20081203,4.66,4.66,4.44,4.44,8300,8.70,8.70,8.30,8.30,0,100,0
SDD,20081204,4.55,4.60,4.44,4.44,2700,8.50,8.60,8.30,8.30,0,0,0
SDD,20081205,4.71,4.71,4.28,4.39,17600,8.80,8.80,8.00,8.20,0,0,7500
SDD,20081208,4.07,4.18,4.07,4.07,12400,7.60,7.80,7.60,7.60,0,0,100
SDD,20081209,4.02,4.23,4.02,4.02,19400,7.50,7.90,7.50,7.50,0,0,200
SDD,20081210,3.86,4.07,3.81,3.85,6100,7.20,7.60,7.10,7.20,0,0,100
SDD,20081211,3.74,3.96,3.69,3.80,7200,7.00,7.40,6.90,7.10,0,0,200
SDD,20081212,4.17,4.17,4.12,4.18,8900,7.80,7.80,7.70,7.80,0,0,0
SDD,20081215,4.39,4.45,4.07,4.39,32000,8.20,8.30,7.60,8.20,0,0,100
SDD,20081216,4.50,4.55,4.12,4.18,13800,8.40,8.50,7.70,7.80,0,0,100
SDD,20081217,4.13,4.29,4.13,4.28,2900,7.70,8.00,7.70,8.00,0,0,100
SDD,20081218,4.28,4.28,4.12,4.18,1500,8.00,8.00,7.70,7.80,0,0,200
SDD,20081219,4.07,4.29,4.07,4.23,8100,7.60,8.00,7.60,7.90,0,0,0
SDD,20081222,4.28,4.28,4.12,4.28,2800,8.00,8.00,7.70,8.00,0,0,100
SDD,20081223,4.28,4.28,4.12,4.18,7600,8.00,8.00,7.70,7.80,0,0,0
SDD,20081224,4.18,4.18,4.18,4.18,2200,7.80,7.80,7.80,7.80,0,0,0
SDD,20081225,4.29,4.29,4.07,4.07,1300,8.00,8.00,7.60,7.60,0,400,0
SDD,20081226,4.07,4.23,4.07,4.23,5200,7.60,7.90,7.60,7.90,0,400,0
SDD,20081229,4.12,4.39,4.12,4.39,33600,7.70,8.20,7.70,8.20,0,0,0
SDD,20081230,4.34,4.55,4.34,4.55,26200,8.10,8.50,8.10,8.50,0,0,0
SDD,20081231,4.55,4.76,4.50,4.60,40200,8.50,8.90,8.40,8.60,0,0,0
SDD,20090102,4.65,4.71,4.65,4.66,2800,8.70,8.80,8.70,8.70,0,0,0
SDD,20090105,4.93,4.93,4.34,4.34,6900,9.20,9.20,8.10,8.10,0,0,0
SDD,20090106,4.29,4.45,4.18,4.34,9700,8.00,8.30,7.80,8.10,0,0,0
SDD,20090107,4.45,4.55,4.23,4.34,15900,8.30,8.50,7.90,8.10,0,0,400
SDD,20090108,4.39,4.39,4.39,4.39,100,8.20,8.20,8.20,8.20,0,0,0
SDD,20090109,4.44,4.44,4.34,4.39,2500,8.30,8.30,8.10,8.20,0,0,0
SDD,20090112,4.23,4.28,4.23,4.28,3400,7.90,8.00,7.90,8.00,0,0,0
SDD,20090113,4.33,4.33,4.17,4.18,8900,8.10,8.10,7.80,7.80,0,0,0
SDD,20090114,4.34,4.39,4.23,4.23,7000,8.10,8.20,7.90,7.90,0,0,0
SDD,20090115,4.28,4.28,3.96,3.96,8700,8.00,8.00,7.40,7.40,0,0,0
SDD,20090116,4.28,4.33,4.17,4.18,3400,8.00,8.10,7.80,7.80,0,0,0
SDD,20090119,4.13,4.13,4.02,4.02,2700,7.70,7.70,7.50,7.50,0,0,0
SDD,20090120,4.07,4.07,4.07,4.07,2800,7.60,7.60,7.60,7.60,0,0,0
SDD,20090121,4.28,4.28,4.18,4.28,500,8.00,8.00,7.80,8.00,0,0,0
SDD,20090122,4.17,4.17,4.07,4.12,3600,7.80,7.80,7.60,7.70,0,0,0
SDD,20090123,4.33,4.33,4.23,4.28,11600,8.10,8.10,7.90,8.00,0,0,0
SDD,20090202,4.39,4.44,4.39,4.44,500,8.20,8.30,8.20,8.30,0,0,0
SDD,20090203,4.28,4.28,4.17,4.18,800,8.00,8.00,7.80,7.80,0,0,0
SDD,20090204,4.39,4.39,4.39,4.39,500,8.20,8.20,8.20,8.20,0,0,0
SDD,20090205,4.12,4.18,4.12,4.12,1400,7.70,7.80,7.70,7.70,0,0,0
SDD,20090206,4.17,4.17,3.85,4.12,9600,7.80,7.80,7.20,7.70,0,0,0
SDD,20090209,4.12,4.12,3.91,4.12,1400,7.70,7.70,7.30,7.70,0,0,0
SDD,20090210,4.23,4.28,3.91,3.91,4900,7.90,8.00,7.30,7.30,0,0,0
SDD,20090211,3.91,3.91,3.80,3.80,7700,7.30,7.30,7.10,7.10,0,0,0
SDD,20090212,3.91,3.91,3.75,3.85,5000,7.30,7.30,7.00,7.20,0,0,0
SDD,20090213,3.96,3.96,3.69,3.75,6900,7.40,7.40,6.90,7.00,0,0,0
SDD,20090216,3.64,3.80,3.64,3.64,3700,6.80,7.10,6.80,6.80,0,0,0
SDD,20090217,3.69,3.69,3.48,3.64,7900,6.90,6.90,6.50,6.80,0,0,0
SDD,20090218,3.69,3.69,3.32,3.37,18300,6.90,6.90,6.20,6.30,0,0,0
SDD,20090219,3.48,3.58,3.26,3.48,3200,6.50,6.70,6.10,6.50,0,0,0
SDD,20090220,3.59,3.59,3.21,3.32,12600,6.70,6.70,6.00,6.20,0,0,0
SDD,20090223,3.05,3.21,3.00,3.21,13700,5.70,6.00,5.60,6.00,0,0,0
SDD,20090224,3.00,3.10,3.00,3.00,8800,5.60,5.80,5.60,5.60,0,0,0
SDD,20090225,3.16,3.16,3.16,3.16,7500,5.90,5.90,5.90,5.90,0,0,0
SDD,20090226,3.37,3.37,3.16,3.21,9700,6.30,6.30,5.90,6.00,0,0,0
SDD,20090227,3.37,3.37,3.21,3.27,9400,6.30,6.30,6.00,6.10,0,0,0
SDD,20090302,3.27,3.32,3.22,3.32,8500,6.10,6.20,6.00,6.20,0,0,0
SDD,20090303,3.32,3.32,3.21,3.27,6900,6.20,6.20,6.00,6.10,0,0,0
SDD,20090304,3.38,3.43,3.27,3.27,4100,6.30,6.40,6.10,6.10,0,0,0
SDD,20090305,3.48,3.54,3.32,3.43,9600,6.50,6.60,6.20,6.40,0,0,0
SDD,20090306,3.48,3.48,3.32,3.37,11400,6.50,6.50,6.20,6.30,0,0,0
SDD,20090309,3.37,3.53,3.37,3.53,18900,6.30,6.60,6.30,6.60,0,0,0
SDD,20090310,3.64,3.69,3.58,3.69,17500,6.80,6.90,6.70,6.90,0,0,0
SDD,20090311,3.80,3.85,3.80,3.85,13000,7.10,7.20,7.10,7.20,0,0,0
SDD,20090312,4.12,4.12,3.64,3.80,48900,7.70,7.70,6.80,7.10,0,0,0
SDD,20090313,3.96,4.07,3.69,3.75,12900,7.40,7.60,6.90,7.00,0,0,0
SDD,20090316,3.86,3.86,3.75,3.80,6200,7.20,7.20,7.00,7.10,0,0,0
SDD,20090317,3.80,3.96,3.80,3.96,10100,7.10,7.40,7.10,7.40,0,0,0
SDD,20090318,4.17,4.17,4.07,4.18,94000,7.80,7.80,7.60,7.80,0,7400,0
SDD,20090319,4.34,4.45,4.07,4.34,22700,8.10,8.30,7.60,8.10,0,0,0
SDD,20090320,4.02,4.23,4.02,4.07,26600,7.50,7.90,7.50,7.60,0,0,0
SDD,20090323,4.07,4.07,3.80,3.80,11400,7.60,7.60,7.10,7.10,0,0,0
SDD,20090324,4.12,4.12,4.01,4.12,18400,7.70,7.70,7.50,7.70,0,0,100
SDD,20090325,4.12,4.12,4.07,4.07,13100,7.70,7.70,7.60,7.60,0,0,0
SDD,20090326,4.12,4.12,3.96,4.12,24000,7.70,7.70,7.40,7.70,0,0,7300
SDD,20090327,4.01,4.12,4.01,4.02,43700,7.50,7.70,7.50,7.50,0,100,0
SDD,20090330,4.07,4.07,3.91,4.02,4300,7.60,7.60,7.30,7.50,0,0,0
SDD,20090331,3.97,4.02,3.91,4.02,7200,7.40,7.50,7.30,7.50,0,0,0
SDD,20090401,4.18,4.18,4.02,4.12,13200,7.80,7.80,7.50,7.70,0,0,0
SDD,20090402,4.17,4.23,4.01,4.07,9200,7.80,7.90,7.50,7.60,0,0,0
SDD,20090403,4.28,4.34,4.28,4.34,67800,8.00,8.10,8.00,8.10,0,0,0
SDD,20090407,4.45,4.61,4.39,4.60,80300,8.30,8.60,8.20,8.60,0,0,0
SDD,20090408,4.55,4.60,4.39,4.44,32700,8.50,8.60,8.20,8.30,0,0,0
SDD,20090409,4.44,4.76,4.44,4.76,34800,8.30,8.90,8.30,8.90,0,0,0
SDD,20090410,4.97,4.97,4.92,4.98,51000,9.30,9.30,9.20,9.30,0,0,0
SDD,20090413,5.30,5.30,5.09,5.30,50000,9.90,9.90,9.50,9.90,0,0,0
SDD,20090414,5.62,5.62,5.30,5.62,94600,10.50,10.50,9.90,10.50,0,0,0
SDD,20090415,5.62,5.83,5.35,5.41,63600,10.50,10.90,10.00,10.10,0,0,0
SDD,20090416,5.46,5.73,5.30,5.35,39000,10.20,10.70,9.90,10.00,0,0,0
SDD,20090417,5.78,5.78,5.03,5.03,40600,10.80,10.80,9.40,9.40,0,0,100
SDD,20090420,4.92,4.92,4.92,4.93,2500,9.20,9.20,9.20,9.20,0,0,0
SDD,20090421,4.61,4.61,4.61,4.60,11400,8.60,8.60,8.60,8.60,0,0,0
SDD,20090422,4.60,4.92,4.55,4.93,20600,8.60,9.20,8.50,9.20,0,0,0
SDD,20090423,4.98,4.98,4.72,4.98,12000,9.30,9.30,8.80,9.30,0,0,0
SDD,20090424,4.71,4.77,4.55,4.60,24300,8.80,8.90,8.50,8.60,0,0,0
SDD,20090427,4.55,4.65,4.55,4.66,4700,8.50,8.70,8.50,8.70,0,0,0
SDD,20090428,4.66,4.77,4.61,4.76,6400,8.70,8.90,8.60,8.90,0,0,0
SDD,20090429,4.60,4.81,4.60,4.76,21400,8.60,9.00,8.60,8.90,0,0,0
SDD,20090504,5.08,5.08,5.08,5.09,26400,9.50,9.50,9.50,9.50,0,0,0
SDD,20090505,5.41,5.41,5.25,5.30,104800,10.10,10.10,9.80,9.90,0,0,0
SDD,20090506,5.03,5.35,5.03,5.03,12100,9.40,10.00,9.40,9.40,0,0,0
SDD,20090507,5.24,5.24,5.03,5.09,20200,9.80,9.80,9.40,9.50,0,0,0
SDD,20090508,5.09,5.09,4.77,4.82,43300,9.50,9.50,8.90,9.00,0,0,0
SDD,20090511,4.87,4.93,4.61,4.71,47500,9.10,9.20,8.60,8.80,0,0,0
SDD,20090512,4.76,4.87,4.44,4.82,17900,8.90,9.10,8.30,9.00,0,0,0
SDD,20090513,4.87,5.03,4.82,5.03,44000,9.10,9.40,9.00,9.40,0,0,0
SDD,20090514,5.14,5.14,4.71,4.93,25500,9.60,9.60,8.80,9.20,0,0,0
SDD,20090515,5.14,5.14,4.93,5.09,62800,9.60,9.60,9.20,9.50,0,0,0
SDD,20090518,5.20,5.25,5.04,5.14,60100,9.70,9.80,9.40,9.60,0,0,0
SDD,20090519,5.46,5.46,5.25,5.46,157600,10.20,10.20,9.80,10.20,0,0,0
SDD,20090520,5.73,5.73,5.73,5.73,127400,10.70,10.70,10.70,10.70,0,0,0
SDD,20090521,6.10,6.10,6.10,6.10,134800,11.40,11.40,11.40,11.40,0,0,0
SDD,20090522,6.47,6.47,6.15,6.48,416100,12.10,12.10,11.50,12.10,0,0,0
SDD,20090525,6.85,6.85,6.69,6.85,252500,12.80,12.80,12.50,12.80,0,0,0
SDD,20090526,7.28,7.28,7.17,7.28,191200,13.60,13.60,13.40,13.60,0,0,0
SDD,20090527,7.49,7.76,6.85,7.17,152000,14.00,14.50,12.80,13.40,0,0,0
SDD,20090528,6.96,6.96,6.74,6.75,54400,13.00,13.00,12.60,12.60,0,0,0
SDD,20090529,6.32,6.70,6.32,6.69,132900,11.80,12.50,11.80,12.50,0,0,0
SDD,20090601,6.32,6.85,6.32,6.85,51000,11.80,12.80,11.80,12.80,0,0,0
SDD,20090602,7.28,7.28,7.01,7.23,111700,13.60,13.60,13.10,13.50,0,0,0
SDD,20090603,6.96,7.23,6.86,7.07,86800,13.00,13.50,12.80,13.20,0,0,0
SDD,20090604,6.96,7.50,6.96,7.39,371000,13.00,14.00,13.00,13.80,0,0,0
SDD,20090605,7.82,7.93,7.82,7.92,127400,14.60,14.80,14.60,14.80,0,0,0
SDD,20090608,8.40,8.46,8.40,8.46,50800,15.70,15.80,15.70,15.80,0,0,0
SDD,20090609,9.05,9.05,8.30,8.46,140600,16.90,16.90,15.50,15.80,0,0,0
SDD,20090610,8.46,8.46,7.87,7.87,65600,15.80,15.80,14.70,14.70,10000,0,0
SDD,20090611,7.44,8.30,7.39,7.92,157200,13.90,15.50,13.80,14.80,0,0,0
SDD,20090612,7.87,8.08,7.44,7.50,138800,14.70,15.10,13.90,14.00,0,0,0
SDD,20090615,7.61,7.61,7.23,7.23,88500,14.20,14.20,13.50,13.50,0,0,0
SDD,20090616,6.75,6.80,6.75,6.75,59700,12.60,12.70,12.60,12.60,0,0,0
SDD,20090617,6.32,6.96,6.32,6.96,115400,11.80,13.00,11.80,13.00,0,0,0
SDD,20090618,6.80,6.80,6.80,6.80,18600,12.70,12.70,12.70,12.70,0,0,0
SDD,20090619,7.23,7.23,6.64,7.01,69100,13.50,13.50,12.40,13.10,0,0,4200
SDD,20090622,7.22,7.22,6.58,6.59,17800,13.50,13.50,12.30,12.30,0,0,0
SDD,20090623,6.21,6.32,6.21,6.21,64500,11.60,11.80,11.60,11.60,0,0,0
SDD,20090624,6.21,6.64,6.21,6.64,19900,11.60,12.40,11.60,12.40,0,0,0
SDD,20090625,7.01,7.01,6.43,6.42,28200,13.10,13.10,12.00,12.00,0,0,0
SDD,20090626,6.85,6.96,6.63,6.80,43500,12.80,13.00,12.40,12.70,0,0,0
SDD,20090629,6.43,6.80,6.43,6.42,33400,12.00,12.70,12.00,12.00,0,0,0
SDD,20090630,6.96,6.96,6.15,6.32,16700,13.00,13.00,11.50,11.80,0,0,0
SDD,20090701,6.16,6.16,6.05,6.05,39400,11.50,11.50,11.30,11.30,0,0,0
SDD,20090702,6.16,6.32,6.05,6.32,23200,11.50,11.80,11.30,11.80,0,0,0
SDD,20090703,5.89,6.43,5.89,6.37,17800,11.00,12.00,11.00,11.90,0,0,0
SDD,20090706,6.69,6.69,6.37,6.64,45400,12.50,12.50,11.90,12.40,0,200,0
SDD,20090707,6.75,6.75,6.16,6.26,18500,12.60,12.60,11.50,11.70,0,0,0
SDD,20090708,6.31,6.31,6.15,6.32,3200,11.80,11.80,11.50,11.80,0,0,0
SDD,20090709,5.84,6.48,5.84,6.21,46300,10.90,12.10,10.90,11.60,0,0,0
SDD,20090710,6.32,6.42,6.21,6.37,72500,11.80,12.00,11.60,11.90,0,0,2100
SDD,20090713,6.10,6.10,6.00,6.10,11000,11.40,11.40,11.20,11.40,0,0,400
SDD,20090714,6.15,6.15,5.99,6.05,23300,11.50,11.50,11.20,11.30,0,0,0
SDD,20090715,6.21,6.26,6.10,6.26,11000,11.60,11.70,11.40,11.70,0,0,0
SDD,20090716,6.42,6.42,6.15,6.26,34500,12.00,12.00,11.50,11.70,0,0,0
SDD,20090717,6.10,6.15,6.05,6.10,9400,11.40,11.50,11.30,11.40,0,0,0
SDD,20090720,6.05,6.05,5.73,5.94,25600,11.30,11.30,10.70,11.10,0,0,0
SDD,20090721,5.62,5.94,5.62,5.78,19300,10.50,11.10,10.50,10.80,0,0,0
SDD,20090722,5.99,5.99,5.73,5.84,11800,11.20,11.20,10.70,10.90,0,0,0
SDD,20090723,5.63,6.16,5.63,6.10,21400,10.50,11.50,10.50,11.40,0,0,0
SDD,20090724,6.21,6.31,6.21,6.32,32600,11.60,11.80,11.60,11.80,0,0,0
SDD,20090727,6.64,6.64,6.27,6.42,58400,12.40,12.40,11.70,12.00,0,0,0
SDD,20090728,6.42,6.42,5.99,6.05,15500,12.00,12.00,11.20,11.30,0,0,0
SDD,20090729,6.05,6.21,6.05,6.10,39600,11.30,11.60,11.30,11.40,0,0,0
SDD,20090730,5.99,6.05,5.73,5.94,15000,11.20,11.30,10.70,11.10,0,0,0
SDD,20090731,5.89,6.26,5.89,6.26,70600,11.00,11.70,11.00,11.70,0,0,0
SDD,20090803,6.58,6.63,6.31,6.59,75400,12.30,12.40,11.80,12.30,0,0,0
SDD,20090804,6.70,6.86,6.48,6.53,33900,12.50,12.80,12.10,12.20,0,0,0
SDD,20090805,6.48,6.64,6.32,6.42,24000,12.10,12.40,11.80,12.00,0,0,0
SDD,20090806,6.37,6.58,6.26,6.42,41200,11.90,12.30,11.70,12.00,0,0,0
SDD,20090807,6.31,6.37,6.21,6.37,19600,11.80,11.90,11.60,11.90,0,0,0
SDD,20090810,6.21,6.42,6.16,6.37,45100,11.60,12.00,11.50,11.90,0,0,0
SDD,20090811,6.42,6.85,6.32,6.85,178400,12.00,12.80,11.80,12.80,0,0,0
SDD,20090812,7.26,7.26,7.26,7.27,95300,12.40,12.40,12.40,12.40,0,0,0
SDD,20090813,7.68,7.68,6.92,6.92,37400,13.10,13.10,11.80,11.80,0,0,0
SDD,20090814,6.92,6.92,6.74,6.86,29500,11.80,11.80,11.50,11.70,0,0,0
SDD,20090817,7.04,7.04,6.63,6.75,43500,12.00,12.00,11.30,11.50,0,0,0
SDD,20090818,6.46,6.81,6.46,6.63,57500,11.00,11.60,11.00,11.30,0,0,0
SDD,20090819,6.75,6.86,6.75,6.86,56800,11.50,11.70,11.50,11.70,0,0,0
SDD,20090820,6.86,6.86,6.74,6.80,33600,11.70,11.70,11.50,11.60,0,0,0
SDD,20090821,6.80,7.03,6.68,6.80,97000,11.60,12.00,11.40,11.60,0,0,0
SDD,20090824,6.86,6.86,6.68,6.75,39400,11.70,11.70,11.40,11.50,0,0,0
SDD,20090825,6.75,6.87,6.57,6.86,35800,11.50,11.70,11.20,11.70,0,0,0
SDD,20090826,6.80,6.86,6.68,6.80,20700,11.60,11.70,11.40,11.60,0,0,0
SDD,20090827,6.80,6.86,6.68,6.80,39000,11.60,11.70,11.40,11.60,0,0,0
SDD,20090828,6.86,7.27,6.86,7.27,337600,11.70,12.40,11.70,12.40,0,0,0
SDD,20090831,7.68,7.68,7.45,7.68,237200,13.10,13.10,12.70,13.10,0,0,0
SDD,20090901,8.21,8.21,7.80,7.86,204900,14.00,14.00,13.30,13.40,0,0,0
