<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KS11,19980708,321.49,323.40,318.01,318.79,8556200,321.49,323.40,318.01,318.79,0,0,0
^KS11,19980709,319.90,323.66,316.62,319.02,8558000,319.90,323.66,316.62,319.02,0,0,0
^KS11,19980710,319.30,320.76,306.41,309.28,8184900,319.30,320.76,306.41,309.28,0,0,0
^KS11,19980713,303.74,304.91,299.68,301.37,5553600,303.74,304.91,299.68,301.37,0,0,0
^KS11,19980714,301.91,306.79,301.91,306.73,5944600,301.91,306.79,301.91,306.73,0,0,0
^KS11,19980715,307.99,316.10,307.99,313.42,8168000,307.99,316.10,307.99,313.42,0,0,0
^KS11,19980716,314.68,330.35,314.68,330.35,8218300,314.68,330.35,314.68,330.35,0,0,0
^KS11,19980720,348.64,365.18,345.80,365.18,12126300,348.64,365.18,345.80,365.18,0,0,0
^KS11,19980721,366.76,374.08,364.24,364.76,13494000,366.76,374.08,364.24,364.76,0,0,0
^KS11,19980722,363.19,366.04,357.63,362.07,15960200,363.19,366.04,357.63,362.07,0,0,0
^KS11,19980723,366.33,366.33,341.46,341.46,12082600,366.33,366.33,341.46,341.46,0,0,0
^KS11,19980724,341.89,347.96,334.26,343.79,11372400,341.89,347.96,334.26,343.79,0,0,0
^KS11,19980727,328.83,332.72,323.90,329.80,7627600,328.83,332.72,323.90,329.80,0,0,0
^KS11,19980728,329.98,335.33,329.98,335.33,6779200,329.98,335.33,329.98,335.33,0,0,0
^KS11,19980729,337.13,354.34,337.13,344.41,11249000,337.13,354.34,337.13,344.41,0,0,0
^KS11,19980730,343.97,346.92,339.35,344.91,9424200,343.97,346.92,339.35,344.91,0,0,0
^KS11,19980731,346.05,349.05,340.03,343.33,13307500,346.05,349.05,340.03,343.33,0,0,0
^KS11,19980803,336.12,338.71,329.44,329.47,8377400,336.12,338.71,329.44,329.47,0,0,0
^KS11,19980804,328.10,335.10,326.34,333.20,7555300,328.10,335.10,326.34,333.20,0,0,0
^KS11,19980805,333.82,335.36,317.22,322.83,9142400,333.82,335.36,317.22,322.83,0,0,0
^KS11,19980806,320.31,324.37,318.10,320.57,8547200,320.31,324.37,318.10,320.57,0,0,0
^KS11,19980807,320.66,324.22,319.52,321.71,7581700,320.66,324.22,319.52,321.71,0,0,0
^KS11,19980810,314.46,315.79,308.37,311.95,7586600,314.46,315.79,308.37,311.95,0,0,0
^KS11,19980811,312.52,318.92,311.25,311.25,7203300,312.52,318.92,311.25,311.25,0,0,0
^KS11,19980812,309.37,309.37,301.74,305.35,6735500,309.37,309.37,301.74,305.35,0,0,0
^KS11,19980813,305.38,308.04,302.59,303.01,7253100,305.38,308.04,302.59,303.01,0,0,0
^KS11,19980814,302.73,305.79,297.33,304.61,6917600,302.73,305.79,297.33,304.61,0,0,0
^KS11,19980817,304.40,305.77,301.62,301.62,6363400,304.40,305.77,301.62,301.62,0,0,0
^KS11,19980818,296.64,296.64,288.06,291.15,7955800,296.64,296.64,288.06,291.15,0,0,0
^KS11,19980819,294.13,303.07,294.13,301.90,7747400,294.13,303.07,294.13,301.90,0,0,0
^KS11,19980820,303.19,317.64,301.76,316.59,9166000,303.19,317.64,301.76,316.59,0,0,0
^KS11,19980821,317.60,319.41,313.91,316.62,9403900,317.60,319.41,313.91,316.62,0,0,0
^KS11,19980824,305.39,308.23,302.30,305.15,6176600,305.39,308.23,302.30,305.15,0,0,0
^KS11,19980825,305.29,313.30,305.29,310.23,7271000,305.29,313.30,305.29,310.23,0,0,0
^KS11,19980826,311.07,319.73,311.07,317.56,9322000,311.07,319.73,311.07,317.56,0,0,0
^KS11,19980827,317.13,317.13,311.57,313.92,8125600,317.13,317.13,311.57,313.92,0,0,0
^KS11,19980828,308.98,309.32,302.63,309.32,7940800,308.98,309.32,302.63,309.32,0,0,0
^KS11,19980831,307.52,311.70,307.37,310.16,7523300,307.52,311.70,307.37,310.16,0,0,0
^KS11,19980901,309.74,312.66,306.12,309.71,8178100,309.74,312.66,306.12,309.71,0,0,0
^KS11,19980902,314.24,317.19,311.42,314.40,8437300,314.24,317.19,311.42,314.40,0,0,0
^KS11,19980903,314.95,315.97,311.58,314.78,8372900,314.95,315.97,311.58,314.78,0,0,0
^KS11,19980904,314.47,318.73,314.06,314.22,7266300,314.47,318.73,314.06,314.22,0,0,0
^KS11,19980907,316.41,328.22,316.41,328.22,8979700,316.41,328.22,316.41,328.22,0,0,0
^KS11,19980908,329.76,334.42,324.77,326.34,8631100,329.76,334.42,324.77,326.34,0,0,0
^KS11,19980909,327.43,329.97,324.11,329.22,9164400,327.43,329.97,324.11,329.22,0,0,0
^KS11,19980910,329.27,338.95,326.86,338.95,10587100,329.27,338.95,326.86,338.95,0,0,0
^KS11,19980911,329.24,329.24,320.61,320.61,7942400,329.24,329.24,320.61,320.61,0,0,0
^KS11,19980914,319.24,319.24,313.84,314.24,7755700,319.24,319.24,313.84,314.24,0,0,0
^KS11,19980915,313.91,315.45,307.27,307.27,7942400,313.91,315.45,307.27,307.27,0,0,0
^KS11,19980916,310.42,314.82,310.42,313.17,6360100,310.42,314.82,310.42,313.17,0,0,0
^KS11,19980917,313.39,315.00,310.88,310.88,6733900,313.39,315.00,310.88,310.88,0,0,0
^KS11,19980918,308.31,309.31,299.17,302.21,6867800,308.31,309.31,299.17,302.21,0,0,0
^KS11,19980921,301.25,301.25,295.63,297.45,6109000,301.25,301.25,295.63,297.45,0,0,0
^KS11,19980922,297.10,299.65,292.58,292.61,5645300,297.10,299.65,292.58,292.61,0,0,0
^KS11,19980923,291.81,292.83,287.46,291.93,5247900,291.81,292.83,287.46,291.93,0,0,0
^KS11,19980924,293.48,310.75,293.48,310.75,5247900,293.48,310.75,293.48,310.75,0,0,0
^KS11,19980925,309.97,309.97,302.58,303.79,5247900,309.97,309.97,302.58,303.79,0,0,0
^KS11,19980928,307.82,312.92,305.38,305.73,5397200,307.82,312.92,305.38,305.73,0,0,0
^KS11,19980929,305.78,312.36,305.14,312.33,6159800,305.78,312.36,305.14,312.33,0,0,0
^KS11,19980930,311.97,313.51,308.96,310.32,6159800,311.97,313.51,308.96,310.32,0,0,0
^KS11,19981001,309.52,309.52,304.30,305.64,6135900,309.52,309.52,304.30,305.64,0,0,0
^KS11,19981002,304.78,308.44,302.71,308.25,6847900,304.78,308.44,302.71,308.25,0,0,0
^KS11,19981007,309.84,315.98,309.84,313.49,7043600,309.84,315.98,309.84,313.49,0,0,0
^KS11,19981008,315.41,320.97,305.22,305.22,9308700,315.41,320.97,305.22,305.22,0,0,0
^KS11,19981009,310.37,328.61,310.37,327.96,1132900,310.37,328.61,310.37,327.96,0,0,0
^KS11,19981012,339.71,353.54,336.12,352.17,1315200,339.71,353.54,336.12,352.17,0,0,0
^KS11,19981013,352.77,358.31,344.91,346.08,1363500,352.77,358.31,344.91,346.08,0,0,0
^KS11,19981014,347.25,347.96,340.03,346.13,9800100,347.25,347.96,340.03,346.13,0,0,0
^KS11,19981015,347.99,369.04,347.99,368.74,1358200,347.99,369.04,347.99,368.74,0,0,0
^KS11,19981016,375.34,385.03,370.28,374.01,14356200,375.34,385.03,370.28,374.01,0,0,0
^KS11,19981019,385.12,387.33,371.25,373.97,14356200,385.12,387.33,371.25,373.97,0,0,0
^KS11,19981020,372.87,388.35,370.19,388.35,12252400,372.87,388.35,370.19,388.35,0,0,0
^KS11,19981021,390.41,394.59,379.52,380.80,16786900,390.41,394.59,379.52,380.80,0,0,0
^KS11,19981022,380.33,388.16,378.82,382.52,13923400,380.33,388.16,378.82,382.52,0,0,0
^KS11,19981023,383.13,384.84,374.14,378.83,12577700,383.13,384.84,374.14,378.83,0,0,0
^KS11,19981026,380.60,380.60,372.10,373.32,9288800,380.60,380.60,372.10,373.32,0,0,0
^KS11,19981027,371.57,371.57,353.69,360.43,9381700,371.57,371.57,353.69,360.43,0,0,0
^KS11,19981028,360.58,367.70,359.12,363.91,9345500,360.58,367.70,359.12,363.91,0,0,0
^KS11,19981029,365.11,374.31,363.68,370.30,9692700,365.11,374.31,363.68,370.30,0,0,0
^KS11,19981030,373.23,389.06,373.23,384.75,11962600,373.23,389.06,373.23,384.75,0,0,0
^KS11,19981102,406.97,410.84,403.02,404.61,14579500,406.97,410.84,403.02,404.61,0,0,0
^KS11,19981103,405.12,416.10,402.70,407.64,16344900,405.12,416.10,402.70,407.64,0,0,0
^KS11,19981104,407.50,413.49,401.79,413.47,15280500,407.50,413.49,401.79,413.47,0,0,0
^KS11,19981105,415.45,420.46,410.54,418.20,20412200,415.45,420.46,410.54,418.20,0,0,0
^KS11,19981106,419.34,436.12,416.07,416.30,23351200,419.34,436.12,416.07,416.30,0,0,0
^KS11,19981109,416.74,424.45,413.06,424.45,20581400,416.74,424.45,413.06,424.45,0,0,0
^KS11,19981110,423.20,423.20,403.24,403.24,20699500,423.20,423.20,403.24,403.24,0,0,0
^KS11,19981111,401.60,406.72,393.98,400.70,14334600,401.60,406.72,393.98,400.70,0,0,0
^KS11,19981112,402.70,407.63,400.72,403.52,13265200,402.70,407.63,400.72,403.52,0,0,0
^KS11,19981113,402.61,405.37,396.51,404.30,12267100,402.61,405.37,396.51,404.30,0,0,0
^KS11,19981116,418.61,426.07,412.56,422.21,16694600,418.61,426.07,412.56,422.21,0,0,0
^KS11,19981117,423.59,432.30,423.59,424.43,16698400,423.59,432.30,423.59,424.43,0,0,0
^KS11,19981118,425.78,428.33,420.64,423.74,16222200,425.78,428.33,420.64,423.74,0,0,0
^KS11,19981119,422.00,441.06,422.00,441.06,18542200,422.00,441.06,422.00,441.06,0,0,0
^KS11,19981120,443.34,464.12,440.87,452.93,24318600,443.34,464.12,440.87,452.93,0,0,0
^KS11,19981123,452.91,458.17,446.40,453.95,18609400,452.91,458.17,446.40,453.95,0,0,0
^KS11,19981124,454.50,466.34,454.50,460.78,18719800,454.50,466.34,454.50,460.78,0,0,0
^KS11,19981125,461.27,467.13,457.87,461.01,22086300,461.27,467.13,457.87,461.01,0,0,0
^KS11,19981126,462.95,465.23,446.59,446.59,21350100,462.95,465.23,446.59,446.59,0,0,0
^KS11,19981127,445.97,450.29,439.19,447.00,16764300,445.97,450.29,439.19,447.00,0,0,0
^KS11,19981130,455.44,461.16,450.13,451.88,23835300,455.44,461.16,450.13,451.88,0,0,0
^KS11,19981201,451.85,451.85,438.42,445.96,19170700,451.85,451.85,438.42,445.96,0,0,0
^KS11,19981202,446.17,449.60,442.14,446.35,20668200,446.17,449.60,442.14,446.35,0,0,0
^KS11,19981203,447.87,455.66,447.87,448.11,20690400,447.87,455.66,447.87,448.11,0,0,0
^KS11,19981204,449.15,466.34,446.82,466.34,24484100,449.15,466.34,446.82,466.34,0,0,0
^KS11,19981207,491.98,518.22,491.98,514.52,32826300,491.98,518.22,491.98,514.52,0,0,0
^KS11,19981208,514.68,541.23,505.35,509.85,32946000,514.68,541.23,505.35,509.85,0,0,0
^KS11,19981209,511.90,526.52,511.90,526.52,30474400,511.90,526.52,511.90,526.52,0,0,0
^KS11,19981210,534.47,568.80,534.47,567.61,35746600,534.47,568.80,534.47,567.61,0,0,0
^KS11,19981211,561.30,576.14,551.67,555.17,33546300,561.30,576.14,551.67,555.17,0,0,0
^KS11,19981214,558.43,570.54,541.26,559.30,33002200,558.43,570.54,541.26,559.30,0,0,0
^KS11,19981215,558.01,586.11,554.20,579.86,33113500,558.01,586.11,554.20,579.86,0,0,0
^KS11,19981216,582.16,599.32,539.55,545.97,39413600,582.16,599.32,539.55,545.97,0,0,0
^KS11,19981217,537.09,544.04,518.57,528.89,24399000,537.09,544.04,518.57,528.89,0,0,0
^KS11,19981218,528.40,537.56,515.74,524.85,23448300,528.40,537.56,515.74,524.85,0,0,0
^KS11,19981221,533.22,565.27,533.22,565.27,25894300,533.22,565.27,533.22,565.27,0,0,0
^KS11,19981222,565.18,572.86,546.03,547.75,30412600,565.18,572.86,546.03,547.75,0,0,0
^KS11,19981223,554.48,564.21,545.30,553.53,23104200,554.48,564.21,545.30,553.53,0,0,0
^KS11,19981224,554.56,561.47,547.80,555.36,23184100,554.56,561.47,547.80,555.36,0,0,0
^KS11,19981228,557.88,571.02,556.96,562.46,24846400,557.88,571.02,556.96,562.46,0,0,0
^KS11,19990104,575.41,600.45,575.41,587.57,19836800,575.41,600.45,575.41,587.57,0,0,0
^KS11,19990105,590.03,599.90,574.69,576.78,25257900,590.03,599.90,574.69,576.78,0,0,0
^KS11,19990106,602.66,612.38,596.55,612.36,26031900,602.66,612.38,596.55,612.36,0,0,0
^KS11,19990107,620.99,638.41,617.46,637.59,29901900,620.99,638.41,617.46,637.59,0,0,0
^KS11,19990108,635.16,642.54,625.56,626.33,29223100,635.16,642.54,625.56,626.33,0,0,0
^KS11,19990111,632.45,642.02,629.69,640.95,33697900,632.45,642.02,629.69,640.95,0,0,0
^KS11,19990112,648.13,651.95,621.67,631.19,31390500,648.13,651.95,621.67,631.19,0,0,0
^KS11,19990113,634.92,640.05,622.37,633.03,32684200,634.92,640.05,622.37,633.03,0,0,0
^KS11,19990114,628.31,628.31,597.55,604.42,31640200,628.31,628.31,597.55,604.42,0,0,0
^KS11,19990115,604.50,619.30,600.38,614.57,29553800,604.50,619.30,600.38,614.57,0,0,0
^KS11,19990118,617.38,630.21,617.38,622.52,29553800,617.38,630.21,617.38,622.52,0,0,0
^KS11,19990119,622.16,631.58,606.52,618.12,28952000,622.16,631.58,606.52,618.12,0,0,0
^KS11,19990120,622.64,627.75,611.74,613.43,21527600,622.64,627.75,611.74,613.43,0,0,0
^KS11,19990121,609.84,609.84,581.88,582.04,20678900,609.84,609.84,581.88,582.04,0,0,0
^KS11,19990122,576.97,576.97,550.58,550.58,21685600,576.97,576.97,550.58,550.58,0,0,0
^KS11,19990125,554.45,557.06,538.35,539.76,16283800,554.45,557.06,538.35,539.76,0,0,0
^KS11,19990126,550.85,562.46,531.20,531.23,16970000,550.85,562.46,531.20,531.23,0,0,0
^KS11,19990127,534.78,565.20,534.78,565.20,19197600,534.78,565.20,534.78,565.20,0,0,0
^KS11,19990128,567.88,578.10,565.18,571.47,20655000,567.88,578.10,565.18,571.47,0,0,0
^KS11,19990129,570.53,576.14,563.73,571.43,17793200,570.53,576.14,563.73,571.43,0,0,0
^KS11,19990201,572.95,582.17,570.34,581.67,18506900,572.95,582.17,570.34,581.67,0,0,0
^KS11,19990202,582.82,583.26,562.37,567.28,20199100,582.82,583.26,562.37,567.28,0,0,0
^KS11,19990203,566.67,566.67,549.95,553.33,17747900,566.67,566.67,549.95,553.33,0,0,0
^KS11,19990204,552.49,558.26,542.94,550.15,13316300,552.49,558.26,542.94,550.15,0,0,0
^KS11,19990205,550.40,557.94,543.39,551.39,14348500,550.40,557.94,543.39,551.39,0,0,0
^KS11,19990208,552.48,558.88,545.38,545.38,13583200,552.48,558.88,545.38,545.38,0,0,0
^KS11,19990209,539.42,539.42,518.22,523.38,12997800,539.42,539.42,518.22,523.38,0,0,0
^KS11,19990210,519.91,525.54,507.87,524.49,14832400,519.91,525.54,507.87,524.49,0,0,0
^KS11,19990211,524.59,534.88,523.08,523.99,12033100,524.59,534.88,523.08,523.99,0,0,0
^KS11,19990212,529.56,551.87,529.56,551.77,15476200,529.56,551.87,529.56,551.77,0,0,0
^KS11,19990218,556.43,556.96,536.16,536.41,12291900,556.43,556.96,536.16,536.41,0,0,0
^KS11,19990219,532.17,532.17,509.14,522.18,13279900,532.17,532.17,509.14,522.18,0,0,0
^KS11,19990222,514.51,514.51,502.89,508.49,11754100,514.51,514.51,502.89,508.49,0,0,0
^KS11,19990223,508.28,515.77,495.69,502.88,11171800,508.28,515.77,495.69,502.88,0,0,0
^KS11,19990224,501.74,509.79,498.42,498.42,11483200,501.74,509.79,498.42,498.42,0,0,0
^KS11,19990225,494.84,506.90,489.75,499.14,12943900,494.84,506.90,489.75,499.14,0,0,0
^KS11,19990226,503.97,520.06,503.97,520.06,12701200,503.97,520.06,503.97,520.06,0,0,0
^KS11,19990302,524.98,543.58,524.94,533.97,15681500,524.98,543.58,524.94,533.97,0,0,0
^KS11,19990303,535.66,541.10,528.47,534.49,13070400,535.66,541.10,528.47,534.49,0,0,0
^KS11,19990304,535.09,537.03,527.55,532.29,11940800,535.09,537.03,527.55,532.29,0,0,0
^KS11,19990305,530.22,540.82,525.44,539.19,14529900,530.22,540.82,525.44,539.19,0,0,0
^KS11,19990308,544.50,573.25,544.50,571.84,22309500,544.50,573.25,544.50,571.84,0,0,0
^KS11,19990309,575.53,580.58,565.34,572.85,21788900,575.53,580.58,565.34,572.85,0,0,0
^KS11,19990310,571.22,571.22,560.68,569.27,15742600,571.22,571.22,560.68,569.27,0,0,0
^KS11,19990311,568.34,587.65,568.34,582.07,24264500,568.34,587.65,568.34,582.07,0,0,0
^KS11,19990312,585.95,593.24,583.45,590.80,24765200,585.95,593.24,583.45,590.80,0,0,0
^KS11,19990315,595.62,604.82,589.63,592.02,23466400,595.62,604.82,589.63,592.02,0,0,0
^KS11,19990316,591.49,602.17,587.03,601.83,20341700,591.49,602.17,587.03,601.83,0,0,0
^KS11,19990317,606.73,613.35,598.49,600.52,27695000,606.73,613.35,598.49,600.52,0,0,0
^KS11,19990318,597.72,605.96,578.74,578.98,18812100,597.72,605.96,578.74,578.98,0,0,0
^KS11,19990319,580.75,606.00,580.75,604.22,18382900,580.75,606.00,580.75,604.22,0,0,0
^KS11,19990322,605.22,620.53,598.96,607.74,19640100,605.22,620.53,598.96,607.74,0,0,0
^KS11,19990323,610.07,614.34,603.44,614.34,16381200,610.07,614.34,603.44,614.34,0,0,0
^KS11,19990324,610.26,613.42,603.25,611.48,19383900,610.26,613.42,603.25,611.48,0,0,0
^KS11,19990325,607.45,621.18,604.62,611.07,20500600,607.45,621.18,604.62,611.07,0,0,0
^KS11,19990326,611.43,619.80,609.13,609.79,15396300,611.43,619.80,609.13,609.79,0,0,0
^KS11,19990329,603.71,606.81,596.73,601.07,15117200,603.71,606.81,596.73,601.07,0,0,0
^KS11,19990330,609.06,619.28,609.06,618.05,16000000,609.06,619.28,609.06,618.05,0,0,0
^KS11,19990331,618.20,622.91,614.83,618.98,16000000,618.20,622.91,614.83,618.98,0,0,0
^KS11,19990401,618.34,638.29,616.84,636.89,20611100,618.34,638.29,616.84,636.89,0,0,0
^KS11,19990402,640.15,651.94,640.15,646.78,26274800,640.15,651.94,640.15,646.78,0,0,0
^KS11,19990406,650.71,669.28,650.71,666.73,26913400,650.71,669.28,650.71,666.73,0,0,0
^KS11,19990407,668.60,690.52,668.60,673.36,31890300,668.60,690.52,668.60,673.36,0,0,0
^KS11,19990408,672.36,683.34,667.15,681.19,27058200,672.36,683.34,667.15,681.19,0,0,0
^KS11,19990409,685.81,692.02,677.47,687.42,34203000,685.81,692.02,677.47,687.42,0,0,0
^KS11,19990412,692.60,700.44,681.87,689.64,34331700,692.60,700.44,681.87,689.64,0,0,0
^KS11,19990413,689.01,701.03,683.09,689.80,31818400,689.01,701.03,683.09,689.80,0,0,0
^KS11,19990414,692.63,695.60,684.75,687.41,27260800,692.63,695.60,684.75,687.41,0,0,0
^KS11,19990415,688.64,722.03,688.64,722.01,37069700,688.64,722.03,688.64,722.01,0,0,0
^KS11,19990416,721.11,740.28,718.22,725.14,38793800,721.11,740.28,718.22,725.14,0,0,0
^KS11,19990419,742.51,766.59,739.38,766.59,31535400,742.51,766.59,739.38,766.59,0,0,0
^KS11,19990420,768.13,780.73,759.81,770.43,34010500,768.13,780.73,759.81,770.43,0,0,0
^KS11,19990421,769.05,772.67,743.26,743.26,33626300,769.05,772.67,743.26,743.26,0,0,0
^KS11,19990422,742.84,750.35,721.64,740.40,26828400,742.84,750.35,721.64,740.40,0,0,0
^KS11,19990423,742.81,762.56,742.46,750.99,30324300,742.81,762.56,742.46,750.99,0,0,0
^KS11,19990426,752.37,778.06,749.89,776.30,34006100,752.37,778.06,749.89,776.30,0,0,0
^KS11,19990427,779.86,795.94,774.25,793.98,37236000,779.86,795.94,774.25,793.98,0,0,0
^KS11,19990428,791.44,806.41,779.61,790.03,39237400,791.44,806.41,779.61,790.03,0,0,0
^KS11,19990429,787.56,789.93,752.61,752.61,33269200,787.56,789.93,752.61,752.61,0,0,0
^KS11,19990430,756.38,761.78,739.30,752.59,31475500,756.38,761.78,739.30,752.59,0,0,0
^KS11,19990503,757.60,765.17,747.17,756.59,31972700,757.60,765.17,747.17,756.59,0,0,0
^KS11,19990504,757.60,776.26,757.60,771.17,32740300,757.60,776.26,757.60,771.17,0,0,0
^KS11,19990506,775.68,810.59,775.68,810.54,38361800,775.68,810.59,775.68,810.54,0,0,0
^KS11,19990507,813.71,826.04,806.08,810.62,37624800,813.71,826.04,806.08,810.62,0,0,0
^KS11,19990510,810.22,818.68,799.78,814.24,35662500,810.22,818.68,799.78,814.24,0,0,0
^KS11,19990511,813.68,820.36,781.39,781.41,36738200,813.68,820.36,781.39,781.41,0,0,0
^KS11,19990512,782.28,787.04,760.89,773.13,29831500,782.28,787.04,760.89,773.13,0,0,0
^KS11,19990513,773.55,774.01,742.37,742.37,29346500,773.55,774.01,742.37,742.37,0,0,0
^KS11,19990514,744.02,758.16,729.70,737.83,25514800,744.02,758.16,729.70,737.83,0,0,0
^KS11,19990517,736.25,736.25,716.42,717.83,17341800,736.25,736.25,716.42,717.83,0,0,0
^KS11,19990518,717.08,729.29,713.15,729.29,16913000,717.08,729.29,713.15,729.29,0,0,0
^KS11,19990519,732.17,740.26,726.22,734.98,22901000,732.17,740.26,726.22,734.98,0,0,0
^KS11,19990520,735.00,735.14,704.60,708.60,19802900,735.00,735.14,704.60,708.60,0,0,0
^KS11,19990521,710.64,715.81,699.64,710.49,17048900,710.64,715.81,699.64,710.49,0,0,0
^KS11,19990524,706.76,708.17,692.03,695.60,13466600,706.76,708.17,692.03,695.60,0,0,0
^KS11,19990525,690.88,704.01,690.04,698.69,15385800,690.88,704.01,690.04,698.69,0,0,0
^KS11,19990526,701.35,720.05,693.53,720.05,20393100,701.35,720.05,693.53,720.05,0,0,0
^KS11,19990527,726.23,742.37,723.07,726.66,23546100,726.23,742.37,723.07,726.66,0,0,0
^KS11,19990528,730.93,734.98,721.93,732.24,20605300,730.93,734.98,721.93,732.24,0,0,0
^KS11,19990531,734.76,747.97,733.26,736.02,18590700,734.76,747.97,733.26,736.02,0,0,0
^KS11,19990601,733.28,761.03,728.34,753.72,16090800,733.28,761.03,728.34,753.72,0,0,0
^KS11,19990602,760.57,784.73,760.57,775.00,23545200,760.57,784.73,760.57,775.00,0,0,0
