<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTB,20080328,5.93,5.93,5.93,5.94,100,26.30,26.30,26.30,26.30,0,0,0
CTB,20080331,6.05,6.05,6.05,6.05,800,26.80,26.80,26.80,26.80,0,0,0
CTB,20080401,6.16,6.16,6.16,6.16,2600,27.30,27.30,27.30,27.30,0,0,0
CTB,20080402,6.27,6.27,6.27,6.28,100,27.80,27.80,27.80,27.80,0,0,0
CTB,20080403,6.39,6.39,6.39,6.39,100,28.30,28.30,28.30,28.30,0,0,0
CTB,20080404,6.50,6.50,6.50,6.50,100,28.80,28.80,28.80,28.80,0,0,0
CTB,20080407,6.68,6.68,6.68,6.68,2900,29.60,29.60,29.60,29.60,0,0,0
CTB,20080408,6.86,6.86,6.54,6.55,5800,30.40,30.40,29.00,29.00,0,0,0
CTB,20080409,6.89,6.89,6.62,6.61,1100,30.50,30.50,29.30,29.30,0,500,0
CTB,20080410,6.50,6.50,6.50,6.50,300,28.80,28.80,28.80,28.80,0,0,0
CTB,20080411,6.32,6.32,6.32,6.32,1000,28.00,28.00,28.00,28.00,0,0,0
CTB,20080416,6.30,6.30,6.14,6.14,1100,27.90,27.90,27.20,27.20,0,500,0
CTB,20080417,6.30,6.39,6.30,6.39,700,27.90,28.30,27.90,28.30,0,0,0
CTB,20080418,6.39,6.53,6.39,6.52,200,28.30,28.90,28.30,28.90,0,0,0
CTB,20080421,6.45,6.45,6.45,6.46,100,28.60,28.60,28.60,28.60,0,0,0
CTB,20080422,6.32,6.32,6.32,6.32,100,28.00,28.00,28.00,28.00,0,0,0
CTB,20080423,6.16,6.32,6.14,6.32,700,27.30,28.00,27.20,28.00,0,0,0
CTB,20080425,6.01,6.01,6.01,6.00,100,26.60,26.60,26.60,26.60,0,0,0
CTB,20080505,6.14,6.14,6.00,6.00,600,27.20,27.20,26.60,26.60,0,500,0
CTB,20080507,5.94,5.94,5.94,5.94,800,26.30,26.30,26.30,26.30,0,0,600
CTB,20080508,5.78,5.78,5.78,5.78,1500,25.60,25.60,25.60,25.60,0,0,0
CTB,20080509,5.62,5.62,5.62,5.62,800,24.90,24.90,24.90,24.90,0,0,0
CTB,20080512,5.46,5.46,5.46,5.46,200,24.20,24.20,24.20,24.20,0,0,0
CTB,20080513,5.30,5.30,5.30,5.30,100,23.50,23.50,23.50,23.50,0,0,0
CTB,20080514,5.14,5.14,5.14,5.15,200,22.80,22.80,22.80,22.80,0,0,0
CTB,20080515,5.01,5.04,5.01,5.01,1900,22.20,22.30,22.20,22.20,0,0,0
CTB,20080516,4.96,4.96,4.87,4.88,400,22.00,22.00,21.60,21.60,0,0,0
CTB,20080519,4.79,4.79,4.79,4.79,1800,21.20,21.20,21.20,21.20,0,0,0
CTB,20080520,4.68,4.68,4.65,4.65,1600,20.70,20.70,20.60,20.60,0,1000,0
CTB,20080521,4.74,4.74,4.74,4.74,500,21.00,21.00,21.00,21.00,0,0,0
CTB,20080522,4.81,4.81,4.81,4.81,300,21.30,21.30,21.30,21.30,0,0,0
CTB,20080523,4.67,4.67,4.67,4.67,200,20.70,20.70,20.70,20.70,0,0,0
CTB,20080526,4.53,4.53,4.53,4.54,1100,20.10,20.10,20.10,20.10,0,0,0
CTB,20080527,4.40,4.40,4.40,4.40,100,19.50,19.50,19.50,19.50,0,0,0
CTB,20080528,4.29,4.29,4.29,4.29,4200,19.00,19.00,19.00,19.00,0,0,0
CTB,20080529,4.18,4.29,4.18,4.29,1700,18.50,19.00,18.50,19.00,0,0,0
CTB,20080530,4.13,4.13,4.13,4.13,1100,18.30,18.30,18.30,18.30,0,0,0
CTB,20080602,4.02,4.02,4.02,4.02,900,17.80,17.80,17.80,17.80,0,0,0
CTB,20080604,3.91,3.91,3.91,3.91,100,17.30,17.30,17.30,17.30,0,100,0
CTB,20080606,3.80,3.80,3.80,3.79,100,16.80,16.80,16.80,16.80,0,100,0
CTB,20080609,3.68,3.68,3.68,3.68,100,16.30,16.30,16.30,16.30,0,0,0
CTB,20080610,3.59,3.59,3.59,3.59,200,15.90,15.90,15.90,15.90,0,0,0
CTB,20080611,3.68,3.68,3.68,3.68,1200,16.30,16.30,16.30,16.30,0,0,0
CTB,20080612,3.68,3.77,3.68,3.77,1400,16.30,16.70,16.30,16.70,0,0,0
CTB,20080613,3.79,3.79,3.79,3.79,600,16.80,16.80,16.80,16.80,0,0,0
CTB,20080616,3.90,3.90,3.90,3.91,900,17.30,17.30,17.30,17.30,0,0,0
CTB,20080617,4.02,4.02,4.02,4.02,200,17.80,17.80,17.80,17.80,0,200,0
CTB,20080618,4.13,4.13,3.91,3.91,5500,18.30,18.30,17.30,17.30,0,1200,0
CTB,20080620,3.95,3.95,3.95,3.95,100,17.50,17.50,17.50,17.50,0,0,0
CTB,20080623,4.04,4.09,4.04,4.09,1600,17.90,18.10,17.90,18.10,0,0,0
CTB,20080624,4.20,4.20,4.20,4.20,300,18.60,18.60,18.60,18.60,0,0,0
CTB,20080625,4.29,4.29,4.29,4.29,100,19.00,19.00,19.00,19.00,0,0,0
CTB,20080627,4.40,4.40,4.40,4.40,300,19.50,19.50,19.50,19.50,0,0,0
CTB,20080630,4.29,4.29,4.29,4.29,900,19.00,19.00,19.00,19.00,0,0,0
CTB,20080701,4.29,4.29,4.29,4.29,500,19.00,19.00,19.00,19.00,0,0,0
CTB,20080702,4.13,4.13,4.13,4.13,600,18.30,18.30,18.30,18.30,0,0,0
CTB,20080703,3.97,4.29,3.97,4.29,2100,17.60,19.00,17.60,19.00,0,0,0
CTB,20080704,4.18,4.24,4.18,4.24,6400,18.50,18.80,18.50,18.80,0,0,0
CTB,20080707,4.08,4.08,4.08,4.09,200,18.10,18.10,18.10,18.10,0,0,0
CTB,20080708,4.25,4.25,4.25,4.24,200,18.80,18.80,18.80,18.80,0,0,0
CTB,20080710,4.08,4.10,4.08,4.09,1100,18.10,18.20,18.10,18.10,0,0,0
CTB,20080711,4.09,4.09,4.09,4.09,1400,18.10,18.10,18.10,18.10,0,0,0
CTB,20080714,4.18,4.25,4.18,4.24,2400,18.50,18.80,18.50,18.80,0,0,0
CTB,20080715,4.38,4.38,4.38,4.38,1100,19.40,19.40,19.40,19.40,0,0,0
CTB,20080716,4.49,4.54,4.29,4.29,2100,19.90,20.10,19.00,19.00,0,0,0
CTB,20080717,4.29,4.29,4.29,4.29,1000,19.00,19.00,19.00,19.00,0,0,0
CTB,20080718,4.13,4.13,4.13,4.13,600,18.30,18.30,18.30,18.30,0,0,0
CTB,20080721,3.97,3.97,3.97,3.97,300,17.60,17.60,17.60,17.60,0,0,0
CTB,20080722,3.81,3.81,3.81,3.81,100,16.90,16.90,16.90,16.90,0,0,0
CTB,20080723,3.67,3.67,3.67,3.68,200,16.30,16.30,16.30,16.30,0,0,0
CTB,20080724,3.54,3.54,3.54,3.54,1800,15.70,15.70,15.70,15.70,0,0,0
CTB,20080725,3.40,3.40,3.40,3.41,300,15.10,15.10,15.10,15.10,0,0,0
CTB,20080728,3.27,3.27,3.27,3.27,4200,14.50,14.50,14.50,14.50,0,0,0
CTB,20080729,3.38,3.38,3.32,3.39,3400,15.00,15.00,14.70,15.00,0,0,0
CTB,20080730,3.44,3.53,3.44,3.52,500,15.20,15.60,15.20,15.60,0,0,0
CTB,20080731,3.61,3.61,3.61,3.61,100,16.00,16.00,16.00,16.00,0,0,0
CTB,20080801,3.68,3.68,3.52,3.52,300,16.30,16.30,15.60,15.60,0,0,0
CTB,20080804,3.61,3.63,3.59,3.59,1600,16.00,16.10,15.90,15.90,0,0,0
CTB,20080805,3.48,3.48,3.48,3.48,1800,15.40,15.40,15.40,15.40,0,0,0
CTB,20080806,3.50,3.57,3.50,3.50,3500,15.50,15.80,15.50,15.50,0,0,0
CTB,20080807,3.43,3.43,3.43,3.43,1000,15.20,15.20,15.20,15.20,0,0,0
CTB,20080811,3.57,3.57,3.57,3.57,1500,15.80,15.80,15.80,15.80,0,0,0
CTB,20080812,3.62,3.71,3.62,3.70,8200,16.00,16.40,16.00,16.40,0,0,0
CTB,20080813,3.70,3.79,3.70,3.79,4600,16.40,16.80,16.40,16.80,0,1000,0
CTB,20080814,3.74,3.88,3.74,3.88,2000,16.60,17.20,16.60,17.20,0,0,0
CTB,20080815,3.97,3.97,3.97,3.97,100,17.60,17.60,17.60,17.60,0,0,0
CTB,20080818,3.88,3.88,3.83,3.84,1800,17.20,17.20,17.00,17.00,0,0,0
CTB,20080819,4.07,4.11,3.73,3.95,5000,18.00,18.20,16.50,17.50,0,0,0
CTB,20080821,4.22,4.24,4.22,4.24,1000,18.70,18.80,18.70,18.80,0,0,0
CTB,20080822,4.53,4.53,4.06,4.06,2300,20.10,20.10,18.00,18.00,0,0,0
CTB,20080825,4.20,4.62,4.17,4.60,2300,18.60,20.50,18.50,20.40,0,0,0
CTB,20080826,4.78,4.78,4.53,4.54,2100,21.20,21.20,20.10,20.10,0,0,0
CTB,20080827,4.99,4.99,4.40,4.40,3200,22.10,22.10,19.50,19.50,0,0,0
CTB,20080828,4.38,4.40,4.38,4.38,3800,19.40,19.50,19.40,19.40,0,1800,0
CTB,20080829,4.09,4.11,4.09,4.11,900,18.10,18.20,18.10,18.20,0,0,0
CTB,20080903,4.36,4.36,4.36,4.36,1100,19.30,19.30,19.30,19.30,0,0,0
CTB,20080904,4.65,4.65,4.65,4.65,2700,20.60,20.60,20.60,20.60,0,0,0
CTB,20080905,4.97,4.97,4.85,4.97,3900,22.00,22.00,21.50,22.00,0,0,0
CTB,20080908,4.97,4.97,4.97,4.97,1000,22.00,22.00,22.00,22.00,0,0,0
CTB,20080909,5.31,5.31,4.97,5.19,1800,23.50,23.50,22.00,23.00,0,100,0
CTB,20080912,4.85,4.85,4.85,4.85,1000,21.50,21.50,21.50,21.50,0,1000,0
CTB,20080915,4.51,4.51,4.51,4.51,1500,20.00,20.00,20.00,20.00,0,0,0
CTB,20080917,4.19,4.19,4.19,4.20,100,18.60,18.60,18.60,18.60,0,0,0
CTB,20080918,3.91,3.91,3.91,3.91,100,17.30,17.30,17.30,17.30,0,0,0
CTB,20080919,3.64,4.18,3.64,4.18,8500,16.10,18.50,16.10,18.50,0,0,0
CTB,20080922,4.13,4.20,4.13,4.18,6300,18.30,18.60,18.30,18.50,0,0,0
CTB,20080924,3.91,3.91,3.91,3.91,100,17.30,17.30,17.30,17.30,0,0,0
CTB,20080925,4.18,4.18,4.18,4.18,100,18.50,18.50,18.50,18.50,0,0,0
CTB,20080929,4.27,4.27,4.25,4.24,700,18.90,18.90,18.80,18.80,0,0,0
CTB,20080930,3.95,3.95,3.95,3.95,100,17.50,17.50,17.50,17.50,0,0,0
CTB,20081001,3.68,3.72,3.68,3.68,1400,16.30,16.50,16.30,16.30,0,0,0
CTB,20081002,3.45,3.68,3.43,3.68,12100,15.30,16.30,15.20,16.30,0,5000,0
CTB,20081003,3.57,3.68,3.30,3.30,5200,15.80,16.30,14.60,14.60,0,1600,0
CTB,20081006,3.30,3.30,3.28,3.30,2700,14.60,14.60,14.50,14.60,0,0,0
CTB,20081007,3.53,3.53,3.53,3.52,200,15.60,15.60,15.60,15.60,0,0,0
CTB,20081008,3.61,3.75,3.61,3.75,2200,16.00,16.60,16.00,16.60,0,0,0
CTB,20081009,3.50,3.50,3.46,3.45,2000,15.50,15.50,15.30,15.30,0,0,0
CTB,20081010,3.27,3.38,3.27,3.30,1100,14.50,15.00,14.50,14.60,0,0,0
CTB,20081013,3.50,3.50,3.50,3.50,100,15.50,15.50,15.50,15.50,0,0,0
CTB,20081014,3.73,3.73,3.73,3.72,3300,16.50,16.50,16.50,16.50,0,0,0
CTB,20081015,3.79,3.79,3.79,3.79,1000,16.80,16.80,16.80,16.80,0,1000,0
CTB,20081017,3.90,3.90,3.90,3.91,100,17.30,17.30,17.30,17.30,0,0,0
CTB,20081021,3.77,3.77,3.77,3.77,200,16.70,16.70,16.70,16.70,0,0,0
CTB,20081022,3.57,3.57,3.57,3.57,400,15.80,15.80,15.80,15.80,0,0,0
CTB,20081023,3.32,3.32,3.32,3.32,7100,14.70,14.70,14.70,14.70,0,4000,1000
CTB,20081027,3.09,3.12,3.09,3.09,1800,13.70,13.80,13.70,13.70,0,0,0
CTB,20081028,2.89,2.89,2.89,2.89,2300,12.80,12.80,12.80,12.80,0,0,0
CTB,20081029,2.82,3.07,2.82,3.07,4400,12.50,13.60,12.50,13.60,0,0,0
CTB,20081030,3.21,3.21,3.21,3.21,500,14.20,14.20,14.20,14.20,0,0,0
CTB,20081031,3.16,3.16,3.16,3.16,800,14.00,14.00,14.00,14.00,0,0,0
CTB,20081104,3.21,3.34,3.16,3.34,4600,14.20,14.80,14.00,14.80,0,0,0
CTB,20081105,3.50,3.50,3.29,3.48,2800,15.50,15.50,14.60,15.40,0,0,0
CTB,20081107,3.23,3.23,3.23,3.23,500,14.30,14.30,14.30,14.30,0,0,0
CTB,20081113,3.07,3.07,3.00,3.00,1000,13.60,13.60,13.30,13.30,0,0,0
CTB,20081114,3.20,3.23,3.20,3.23,2100,14.20,14.30,14.20,14.30,0,0,0
CTB,20081117,3.03,3.03,3.03,3.02,500,13.40,13.40,13.40,13.40,0,0,0
CTB,20081118,2.91,2.91,2.84,2.84,1000,12.90,12.90,12.60,12.60,0,0,0
CTB,20081119,2.86,2.86,2.86,2.87,200,12.70,12.70,12.70,12.70,0,0,0
CTB,20081120,3.05,3.05,3.05,3.05,100,13.50,13.50,13.50,13.50,0,0,0
CTB,20081124,3.23,3.25,3.23,3.25,1000,14.30,14.40,14.30,14.40,0,0,0
CTB,20081126,3.02,3.05,3.02,3.02,600,13.40,13.50,13.40,13.40,0,0,0
CTB,20081127,2.84,2.88,2.84,2.89,600,12.60,12.80,12.60,12.80,0,0,0
CTB,20081201,2.94,2.94,2.94,2.93,1000,13.00,13.00,13.00,13.00,0,0,0
CTB,20081202,2.93,2.93,2.93,2.93,700,13.00,13.00,13.00,13.00,0,0,0
CTB,20081203,2.77,2.77,2.77,2.78,100,12.30,12.30,12.30,12.30,0,0,0
CTB,20081204,2.96,2.96,2.96,2.96,100,13.10,13.10,13.10,13.10,0,0,0
CTB,20081205,2.94,2.94,2.94,2.93,500,13.00,13.00,13.00,13.00,0,0,0
CTB,20081210,2.93,2.93,2.93,2.93,500,12.30,12.30,12.30,12.30,0,0,0
CTB,20081215,3.12,3.12,3.12,3.13,100,13.10,13.10,13.10,13.10,0,0,0
CTB,20081217,3.11,3.11,3.11,3.10,200,13.00,13.00,13.00,13.00,0,0,0
CTB,20081223,3.10,3.10,2.93,2.93,400,13.00,13.00,12.30,12.30,0,0,0
CTB,20081224,3.24,3.24,3.24,3.24,100,13.60,13.60,13.60,13.60,0,0,0
CTB,20081230,3.03,3.31,3.03,3.32,200,12.70,13.90,12.70,13.90,0,0,0
CTB,20081231,2.96,2.96,2.96,2.96,100,12.40,12.40,12.40,12.40,0,0,0
CTB,20090102,2.98,2.98,2.98,2.98,200,12.50,12.50,12.50,12.50,0,0,0
CTB,20090105,3.00,3.00,2.98,3.01,1300,12.60,12.60,12.50,12.60,0,0,0
CTB,20090107,3.17,3.17,2.98,2.98,200,13.30,13.30,12.50,12.50,0,0,0
CTB,20090109,3.10,3.10,3.10,3.10,1100,13.00,13.00,13.00,13.00,13700,0,0
CTB,20090112,3.10,3.10,3.10,3.10,2000,13.00,13.00,13.00,13.00,0,0,0
CTB,20090113,3.10,3.10,3.10,3.10,700,13.00,13.00,13.00,13.00,0,0,0
CTB,20090114,3.10,3.10,3.10,3.10,1100,13.00,13.00,13.00,13.00,0,0,0
CTB,20090116,3.10,3.10,3.10,3.10,200,13.00,13.00,13.00,13.00,0,0,0
CTB,20090120,3.10,3.10,3.10,3.10,300,13.00,13.00,13.00,13.00,0,0,0
CTB,20090122,3.10,3.10,3.10,3.10,100,13.00,13.00,13.00,13.00,0,0,0
CTB,20090202,3.08,3.08,3.08,3.08,300,12.90,12.90,12.90,12.90,0,0,0
CTB,20090203,3.08,3.08,3.08,3.08,600,12.90,12.90,12.90,12.90,0,0,0
CTB,20090205,2.98,2.98,2.87,2.86,1000,12.50,12.50,12.00,12.00,0,0,0
CTB,20090206,3.07,3.10,3.07,3.10,400,12.90,13.00,12.90,13.00,0,0,0
CTB,20090209,3.10,3.10,3.10,3.10,1000,13.00,13.00,13.00,13.00,0,0,0
CTB,20090211,3.10,3.10,3.10,3.10,2700,13.00,13.00,13.00,13.00,0,0,200
CTB,20090212,3.10,3.10,3.10,3.10,1000,13.00,13.00,13.00,13.00,0,0,0
CTB,20090213,3.31,3.31,3.31,3.32,100,13.90,13.90,13.90,13.90,0,0,0
CTB,20090226,3.09,3.09,3.09,3.09,100,12.20,12.20,12.20,12.20,0,0,0
CTB,20090227,3.17,3.19,3.17,3.16,700,12.50,12.60,12.50,12.50,0,0,0
CTB,20090302,3.29,3.29,3.29,3.29,300,13.00,13.00,13.00,13.00,0,0,0
CTB,20090303,3.29,3.29,3.29,3.29,2000,13.00,13.00,13.00,13.00,0,0,0
CTB,20090304,3.29,3.29,3.29,3.29,500,13.00,13.00,13.00,13.00,0,0,0
CTB,20090305,3.29,3.29,3.29,3.29,300,13.00,13.00,13.00,13.00,0,0,0
CTB,20090306,3.29,3.37,3.29,3.37,1000,13.00,13.30,13.00,13.30,0,0,0
CTB,20090309,3.22,3.22,3.22,3.22,100,12.70,12.70,12.70,12.70,0,0,0
CTB,20090310,3.25,3.25,3.25,3.24,500,12.80,12.80,12.80,12.80,0,0,0
CTB,20090312,3.16,3.24,3.16,3.24,1600,12.50,12.80,12.50,12.80,0,0,0
CTB,20090316,3.39,3.39,3.39,3.39,100,13.40,13.40,13.40,13.40,0,0,0
CTB,20090318,3.19,3.19,3.19,3.19,100,12.60,12.60,12.60,12.60,0,0,0
CTB,20090319,3.16,3.16,3.14,3.14,500,12.50,12.50,12.40,12.40,0,0,0
CTB,20090323,3.29,3.29,3.14,3.14,2400,13.00,13.00,12.40,12.40,0,100,0
CTB,20090324,3.29,3.29,3.29,3.29,100,13.00,13.00,13.00,13.00,0,0,0
CTB,20090325,3.29,3.29,3.29,3.29,200,13.00,13.00,13.00,13.00,0,0,0
CTB,20090326,3.44,3.44,3.44,3.44,1000,13.60,13.60,13.60,13.60,0,0,0
CTB,20090327,3.49,3.49,3.49,3.49,100,13.80,13.80,13.80,13.80,0,0,0
CTB,20090401,3.49,3.49,3.49,3.49,1000,13.80,13.80,13.80,13.80,0,1000,0
CTB,20090402,3.52,3.52,3.34,3.34,500,13.90,13.90,13.20,13.20,0,0,0
CTB,20090403,3.49,3.54,3.26,3.27,4000,13.80,14.00,12.90,12.90,0,0,0
CTB,20090407,3.55,3.55,3.55,3.54,800,14.00,14.00,14.00,14.00,0,0,0
CTB,20090410,3.54,3.62,3.54,3.62,500,14.00,14.30,14.00,14.30,0,0,0
CTB,20090413,3.70,3.80,3.70,3.80,2100,14.60,15.00,14.60,15.00,0,0,0
CTB,20090414,3.80,3.80,3.50,3.49,1800,15.00,15.00,13.80,13.80,0,0,0
CTB,20090415,3.49,3.79,3.49,3.80,500,13.80,15.00,13.80,15.00,0,0,0
CTB,20090416,3.67,3.67,3.67,3.67,300,14.50,14.50,14.50,14.50,0,0,0
CTB,20090417,3.67,3.67,3.52,3.54,700,14.50,14.50,13.90,14.00,0,0,0
CTB,20090420,3.34,3.34,3.34,3.34,3200,13.20,13.20,13.20,13.20,0,0,0
CTB,20090421,3.11,3.14,3.11,3.14,1300,12.30,12.40,12.30,12.40,0,0,0
CTB,20090422,3.29,3.29,3.27,3.27,5300,13.00,13.00,12.90,12.90,0,0,0
CTB,20090424,3.37,3.37,3.37,3.37,1000,13.30,13.30,13.30,13.30,0,0,0
CTB,20090427,3.27,3.27,3.27,3.27,200,12.90,12.90,12.90,12.90,0,0,0
CTB,20090429,3.07,3.07,3.07,3.06,2000,12.10,12.10,12.10,12.10,0,0,0
CTB,20090504,3.21,3.21,3.21,3.22,100,12.70,12.70,12.70,12.70,0,0,0
CTB,20090505,3.37,3.42,3.37,3.42,16500,13.30,13.50,13.30,13.50,0,0,0
CTB,20090506,3.29,3.29,3.29,3.29,1500,13.00,13.00,13.00,13.00,0,1000,0
CTB,20090507,3.44,3.47,3.44,3.47,4500,13.60,13.70,13.60,13.70,0,0,3700
CTB,20090508,3.62,3.62,3.62,3.62,100,14.30,14.30,14.30,14.30,0,0,0
CTB,20090511,3.80,3.80,3.67,3.67,200,15.00,15.00,14.50,14.50,0,0,0
CTB,20090513,3.67,3.67,3.52,3.54,2400,14.50,14.50,13.90,14.00,0,0,1100
CTB,20090514,3.34,3.34,3.31,3.32,5400,13.20,13.20,13.10,13.10,0,0,4900
CTB,20090515,3.32,3.55,3.32,3.54,2400,13.10,14.00,13.10,14.00,0,0,900
CTB,20090518,3.41,3.46,3.41,3.47,4100,13.50,13.70,13.50,13.70,0,0,2000
CTB,20090519,3.55,3.67,3.55,3.67,11700,14.00,14.50,14.00,14.50,0,0,4500
CTB,20090520,3.72,3.85,3.72,3.85,7300,14.70,15.20,14.70,15.20,0,0,0
CTB,20090521,3.88,3.93,3.82,3.87,6100,15.30,15.50,15.10,15.30,0,0,0
CTB,20090522,3.79,3.79,3.62,3.62,2200,15.00,15.00,14.30,14.30,0,0,0
CTB,20090525,3.80,3.90,3.80,3.90,3100,15.00,15.40,15.00,15.40,0,0,0
CTB,20090526,4.10,4.13,4.05,4.05,3200,16.20,16.30,16.00,16.00,0,0,0
CTB,20090527,4.00,4.00,3.85,3.85,3600,15.80,15.80,15.20,15.20,0,0,0
CTB,20090528,3.67,3.67,3.65,3.65,1800,14.50,14.50,14.40,14.40,0,0,0
CTB,20090529,3.65,3.65,3.65,3.65,100,14.40,14.40,14.40,14.40,0,0,0
CTB,20090601,3.75,3.75,3.75,3.75,400,14.80,14.80,14.80,14.80,0,0,0
CTB,20090602,4.00,4.00,3.98,4.00,2000,15.80,15.80,15.70,15.80,0,0,0
CTB,20090604,3.80,3.90,3.80,3.90,3800,15.00,15.40,15.00,15.40,0,0,0
CTB,20090605,4.08,4.08,4.08,4.08,4700,16.10,16.10,16.10,16.10,0,0,0
CTB,20090608,4.36,4.36,4.36,4.35,3900,17.20,17.20,17.20,17.20,0,3100,100
CTB,20090609,4.65,4.65,4.65,4.66,7400,18.40,18.40,18.40,18.40,0,100,0
CTB,20090610,4.66,4.66,4.36,4.56,4300,18.40,18.40,17.20,18.00,0,0,0
CTB,20090611,4.61,4.66,4.56,4.61,900,18.20,18.40,18.00,18.20,0,0,0
CTB,20090612,4.81,4.91,4.76,4.81,28400,19.00,19.40,18.80,19.00,0,0,3100
CTB,20090615,4.81,4.81,4.81,4.81,2300,19.00,19.00,19.00,19.00,0,0,0
CTB,20090616,4.66,4.66,4.56,4.66,4500,18.40,18.40,18.00,18.40,0,2000,0
CTB,20090617,4.91,4.91,4.91,4.91,100,19.40,19.40,19.40,19.40,0,0,0
CTB,20090618,4.63,4.86,4.61,4.61,3600,18.30,19.20,18.20,18.20,0,0,0
CTB,20090619,4.46,4.51,4.46,4.46,2000,17.60,17.80,17.60,17.60,0,0,0
CTB,20090622,4.33,4.33,4.26,4.25,1200,17.10,17.10,16.80,16.80,0,0,0
CTB,20090623,4.25,4.55,4.25,4.56,3700,16.80,18.00,16.80,18.00,0,0,0
CTB,20090624,4.56,4.61,4.56,4.61,1300,18.00,18.20,18.00,18.20,0,0,0
CTB,20090625,4.79,4.79,4.79,4.78,100,18.90,18.90,18.90,18.90,0,0,0
CTB,20090626,4.48,4.48,4.48,4.48,2000,17.70,17.70,17.70,17.70,0,0,0
CTB,20090629,4.71,4.71,4.48,4.48,400,18.60,18.60,17.70,17.70,0,0,0
CTB,20090630,4.33,4.68,4.33,4.68,1200,17.10,18.50,17.10,18.50,0,0,0
CTB,20090702,4.25,4.66,4.25,4.66,200,16.80,18.40,16.80,18.40,0,0,0
CTB,20090703,4.46,4.46,4.46,4.46,200,17.60,17.60,17.60,17.60,0,0,0
CTB,20090706,4.56,4.56,4.56,4.56,200,18.00,18.00,18.00,18.00,0,0,0
CTB,20090707,4.56,4.56,4.56,4.56,100,18.00,18.00,18.00,18.00,0,0,0
CTB,20090708,4.31,4.31,4.31,4.30,100,17.00,17.00,17.00,17.00,0,0,0
CTB,20090713,4.05,4.12,4.05,4.13,200,16.00,16.30,16.00,16.30,0,0,0
CTB,20090715,4.38,4.38,4.38,4.38,100,17.30,17.30,17.30,17.30,0,0,0
CTB,20090716,4.51,4.51,4.51,4.51,100,17.80,17.80,17.80,17.80,0,0,0
CTB,20090720,4.23,4.23,4.21,4.20,1500,16.70,16.70,16.60,16.60,0,0,0
CTB,20090723,4.07,4.48,4.07,4.48,1100,16.10,17.70,16.10,17.70,0,0,0
CTB,20090724,4.38,4.38,4.38,4.38,1500,17.30,17.30,17.30,17.30,0,0,0
CTB,20090727,4.56,4.56,4.56,4.56,1000,18.00,18.00,18.00,18.00,0,0,0
CTB,20090728,4.64,4.64,4.64,4.63,300,18.30,18.30,18.30,18.30,0,0,0
CTB,20090730,4.81,4.81,4.81,4.81,100,19.00,19.00,19.00,19.00,0,0,0
CTB,20090731,5.14,5.14,4.56,4.94,700,20.30,20.30,18.00,19.50,0,0,0
CTB,20090803,4.43,4.43,4.41,4.40,1300,17.50,17.50,17.40,17.40,0,0,0
CTB,20090804,4.53,4.53,4.53,4.53,100,17.90,17.90,17.90,17.90,0,0,0
CTB,20090805,4.33,4.58,4.33,4.56,2000,17.10,18.10,17.10,18.00,0,0,0
CTB,20090806,4.56,4.56,4.56,4.56,700,18.00,18.00,18.00,18.00,0,0,0
CTB,20090807,4.79,4.79,4.48,4.68,400,18.90,18.90,17.70,18.50,0,0,0
CTB,20090810,4.58,4.76,4.55,4.56,1400,18.10,18.80,18.00,18.00,0,0,0
CTB,20090817,4.71,4.71,4.71,4.71,100,17.80,17.80,17.80,17.80,0,0,0
CTB,20090818,4.42,4.74,4.42,4.74,300,16.70,17.90,16.70,17.90,0,0,0
CTB,20090819,4.74,4.74,4.53,4.53,200,17.90,17.90,17.10,17.10,0,0,0
CTB,20090821,4.39,4.39,4.39,4.40,1000,16.60,16.60,16.60,16.60,0,0,0
CTB,20090824,4.69,4.69,4.69,4.69,200,17.70,17.70,17.70,17.70,0,0,0
CTB,20090825,4.80,4.82,4.80,4.82,1100,18.10,18.20,18.10,18.20,0,0,0
CTB,20090826,4.87,4.87,4.79,4.79,1300,18.40,18.40,18.10,18.10,0,0,0
CTB,20090827,4.71,4.71,4.63,4.63,2000,17.80,17.80,17.50,17.50,0,0,0
CTB,20090828,4.87,4.89,4.87,4.90,2800,18.40,18.50,18.40,18.50,0,0,0
CTB,20090831,4.74,4.90,4.74,4.90,1100,17.90,18.50,17.90,18.50,0,0,0
CTB,20090901,4.64,4.64,4.53,4.53,1300,17.50,17.50,17.10,17.10,0,0,0
CTB,20090903,4.90,4.90,4.90,4.90,100,18.50,18.50,18.50,18.50,0,0,0
CTB,20090904,4.85,4.85,4.85,4.85,200,18.30,18.30,18.30,18.30,0,200,0
CTB,20090907,4.56,4.56,4.56,4.56,1000,17.20,17.20,17.20,17.20,0,0,0
CTB,20090908,4.77,4.85,4.77,4.85,300,18.00,18.30,18.00,18.30,0,0,0
CTB,20090909,4.77,4.77,4.77,4.77,1300,18.00,18.00,18.00,18.00,0,0,0
CTB,20090910,4.72,4.72,4.64,4.71,2900,17.80,17.80,17.50,17.80,0,0,0
CTB,20090914,4.74,4.80,4.74,4.77,2100,17.90,18.10,17.90,18.00,0,0,100
