<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GAS,20130619,48.38,48.78,47.98,48.38,177920,60.50,61.00,60.00,60.50,87900,58900,97400
GAS,20130620,47.98,48.38,47.18,47.58,458210,60.00,60.50,59.00,59.50,0,60150,246130
GAS,20130621,47.18,47.98,46.78,47.58,263500,59.00,60.00,58.50,59.50,0,2000,41100
GAS,20130624,47.98,47.98,45.58,46.38,576700,60.00,60.00,57.00,58.00,0,82970,56500
GAS,20130625,45.98,46.78,43.58,44.38,960570,57.50,58.50,54.50,55.50,0,169010,13000
GAS,20130626,45.18,45.58,43.98,45.58,461070,56.50,57.00,55.00,57.00,0,189550,0
GAS,20130627,45.98,47.58,45.58,47.18,771380,57.50,59.50,57.00,59.00,0,305310,212800
GAS,20130628,47.58,47.58,46.38,46.38,365950,59.50,59.50,58.00,58.00,110000,222890,18000
GAS,20130701,45.98,47.58,45.58,47.58,359580,57.50,59.50,57.00,59.50,0,139610,50110
GAS,20130702,47.18,48.78,47.18,48.38,419070,59.00,61.00,59.00,60.50,0,181560,26390
GAS,20130703,47.98,48.78,47.58,47.98,352100,60.00,61.00,59.50,60.00,80000,144550,97570
GAS,20130704,48.38,48.38,47.58,47.98,149020,60.50,60.50,59.50,60.00,0,50,39500
GAS,20130705,47.98,48.38,47.18,47.18,288200,60.00,60.50,59.00,59.00,0,108600,12200
GAS,20130708,47.18,47.18,46.38,46.38,222620,59.00,59.00,58.00,58.00,0,88300,0
GAS,20130709,46.78,47.18,46.38,47.18,106210,58.50,59.00,58.00,59.00,80000,42670,4200
GAS,20130710,47.58,48.38,47.58,47.98,324380,59.50,60.50,59.50,60.00,0,149300,0
GAS,20130711,47.98,48.38,47.58,47.98,221910,60.00,60.50,59.50,60.00,21000,83550,110000
GAS,20130712,47.98,50.38,47.98,50.38,1008390,60.00,63.00,60.00,63.00,0,636830,99500
GAS,20130715,50.78,51.98,50.38,50.78,505080,63.50,65.00,63.00,63.50,0,165660,40000
GAS,20130716,51.18,51.58,50.78,51.58,587900,64.00,64.50,63.50,64.50,35000,310460,184310
GAS,20130717,51.18,51.98,50.78,51.58,386590,64.00,65.00,63.50,64.50,0,141060,34100
GAS,20130718,51.18,51.98,50.78,51.58,476080,64.00,65.00,63.50,64.50,0,260200,58500
GAS,20130719,51.98,53.18,51.58,52.38,1030480,65.00,66.50,64.50,65.50,0,288880,51650
GAS,20130722,52.38,52.78,51.58,52.38,781450,65.50,66.00,64.50,65.50,0,337420,26500
GAS,20130723,52.38,52.78,51.58,51.98,490760,65.50,66.00,64.50,65.00,0,159420,186110
GAS,20130724,51.98,52.38,50.38,50.38,1059260,65.00,65.50,63.00,63.00,0,229180,255120
GAS,20130725,50.38,51.18,50.38,50.38,377840,63.00,64.00,63.00,63.00,39000,92000,48000
GAS,20130726,51.18,51.58,49.98,51.18,391530,64.00,64.50,62.50,64.00,0,34010,64430
GAS,20130729,51.58,51.58,49.98,50.38,233160,64.50,64.50,62.50,63.00,0,26130,3000
GAS,20130730,50.38,51.18,50.38,50.78,282610,63.00,64.00,63.00,63.50,0,104200,5000
GAS,20130731,50.78,52.78,50.78,52.38,549510,63.50,66.00,63.50,65.50,0,215250,33840
GAS,20130801,52.38,52.78,51.98,52.38,359930,65.50,66.00,65.00,65.50,0,24110,21800
GAS,20130802,52.78,52.78,51.98,52.38,240080,66.00,66.00,65.00,65.50,21000,104510,14000
GAS,20130805,52.38,52.78,51.58,51.98,243020,65.50,66.00,64.50,65.00,0,45390,0
GAS,20130806,51.58,52.38,51.58,52.38,95610,64.50,65.50,64.50,65.50,0,0,5000
GAS,20130807,52.38,54.38,52.38,53.98,756860,65.50,68.00,65.50,67.50,0,192240,116880
GAS,20130808,53.58,54.38,53.18,53.98,207570,67.00,68.00,66.50,67.50,0,35100,22120
GAS,20130809,53.98,55.18,53.98,54.78,295920,67.50,69.00,67.50,68.50,0,1350,53770
GAS,20130812,54.78,55.18,53.98,55.18,479210,68.50,69.00,67.50,69.00,0,143220,219490
GAS,20130813,55.59,56.40,55.18,55.18,682210,68.50,69.50,68.00,68.00,0,226280,13500
GAS,20130814,55.18,57.21,55.18,56.80,1341200,68.00,70.50,68.00,70.00,0,435110,38100
GAS,20130815,57.21,58.02,57.21,57.20,760810,70.50,71.50,70.50,70.50,0,142860,52330
GAS,20130816,57.20,57.61,56.39,56.80,421320,70.50,71.00,69.50,70.00,0,2150,22000
GAS,20130819,56.80,58.42,56.39,58.02,820800,70.00,72.00,69.50,71.50,0,157160,22500
GAS,20130820,57.61,58.02,56.40,56.80,735780,71.00,71.50,69.50,70.00,0,2510,216710
GAS,20130821,56.80,56.80,55.18,55.99,739380,70.00,70.00,68.00,69.00,0,53450,201570
GAS,20130822,55.18,56.40,54.37,55.18,619800,68.00,69.50,67.00,68.00,0,91200,161110
GAS,20130823,55.18,55.59,53.96,54.77,602840,68.00,68.50,66.50,67.50,0,104300,123600
GAS,20130826,54.36,55.99,53.55,55.58,578230,67.00,69.00,66.00,68.50,0,73330,241950
GAS,20130827,55.58,55.58,54.36,54.36,149550,68.50,68.50,67.00,67.00,0,73130,6850
GAS,20130828,53.95,54.36,52.33,52.74,818890,66.50,67.00,64.50,65.00,0,102800,107170
GAS,20130829,52.74,53.55,52.74,52.74,544370,65.00,66.00,65.00,65.00,0,121110,141230
GAS,20130830,52.74,53.15,51.52,51.93,1149960,65.00,65.50,63.50,64.00,0,207900,505160
GAS,20130903,52.74,53.15,52.34,52.74,390450,65.00,65.50,64.50,65.00,0,152640,2850
GAS,20130904,52.74,53.55,52.33,52.74,410500,65.00,66.00,64.50,65.00,0,41600,22000
GAS,20130905,52.74,53.15,52.33,53.15,568140,65.00,65.50,64.50,65.50,0,31870,800
GAS,20130906,53.15,53.56,52.74,53.55,395540,65.50,66.00,65.00,66.00,0,7000,0
GAS,20130909,53.14,53.14,51.93,52.34,821050,65.50,65.50,64.00,64.50,0,154820,7500
GAS,20130910,52.34,53.15,52.34,52.74,430110,64.50,65.50,64.50,65.00,0,30430,96550
GAS,20130911,53.15,53.55,52.74,53.15,401550,65.50,66.00,65.00,65.50,0,36260,0
GAS,20130912,52.74,53.56,52.74,53.15,192060,65.00,66.00,65.00,65.50,0,6780,0
GAS,20130913,53.15,53.96,53.15,53.15,243370,65.50,66.50,65.50,65.50,0,21070,3000
GAS,20130916,53.15,53.56,52.74,52.74,400280,65.50,66.00,65.00,65.00,0,112670,0
GAS,20130917,52.74,53.96,52.74,53.15,555300,65.00,66.50,65.00,65.50,0,57200,1500
GAS,20130918,53.56,53.96,52.74,53.15,553350,66.00,66.50,65.00,65.50,0,58000,135860
GAS,20130919,53.96,53.96,52.74,53.15,889570,66.50,66.50,65.00,65.50,0,82800,0
GAS,20130920,53.15,53.15,52.74,52.74,480930,65.50,65.50,65.00,65.00,0,133410,0
GAS,20130923,53.15,53.15,52.33,53.15,520280,65.50,65.50,64.50,65.50,40000,116410,31640
GAS,20130924,53.15,54.37,53.15,53.96,661620,65.50,67.00,65.50,66.50,0,25240,40500
GAS,20130925,53.96,54.77,53.55,54.36,686920,66.50,67.50,66.00,67.00,79190,33860,34020
GAS,20130926,54.36,54.36,52.74,53.55,2172310,67.00,67.00,65.00,66.00,0,67040,1000
GAS,20130927,53.55,54.77,53.55,54.36,550330,66.00,67.50,66.00,67.00,0,221190,530
GAS,20130930,54.77,54.77,53.95,54.36,398410,67.50,67.50,66.50,67.00,0,30250,25730
GAS,20131001,53.95,54.77,53.55,53.96,1273670,66.50,67.50,66.00,66.50,0,327960,17000
GAS,20131002,54.37,54.37,52.34,53.15,1436740,67.00,67.00,64.50,65.50,0,6250,0
GAS,20131003,53.56,53.96,53.15,53.15,518610,66.00,66.50,65.50,65.50,0,143410,0
GAS,20131004,53.56,55.58,52.74,55.58,2330000,66.00,68.50,65.00,68.50,0,88380,4700
GAS,20131007,55.58,55.99,55.17,55.18,673410,68.50,69.00,68.00,68.00,120000,264880,322840
GAS,20131008,55.18,55.59,54.77,55.18,394350,68.00,68.50,67.50,68.00,0,77000,33590
GAS,20131009,54.77,55.18,54.37,54.77,445960,67.50,68.00,67.00,67.50,0,12600,30190
GAS,20131010,54.77,54.77,53.15,53.55,1072070,67.50,67.50,65.50,66.00,20000,36100,235830
GAS,20131011,53.55,54.36,53.14,53.15,1105470,66.00,67.00,65.50,65.50,151000,693490,737500
GAS,20131014,53.15,53.56,52.74,52.74,806770,65.50,66.00,65.00,65.00,0,117630,345310
GAS,20131015,52.74,53.55,52.33,52.74,710190,65.00,66.00,64.50,65.00,116000,143570,173510
GAS,20131016,52.74,53.55,52.33,52.74,521080,65.00,66.00,64.50,65.00,0,7650,221920
GAS,20131017,53.15,53.55,52.74,53.15,366630,65.50,66.00,65.00,65.50,0,90000,50000
GAS,20131018,53.56,53.56,52.74,53.15,310470,66.00,66.00,65.00,65.50,20000,5200,95300
GAS,20131021,53.56,53.97,53.15,53.15,619900,65.00,65.50,64.50,64.50,0,3450,159320
GAS,20131022,53.15,53.56,52.74,53.56,422260,64.50,65.00,64.00,65.00,20000,76200,106000
GAS,20131023,53.15,53.97,53.15,53.56,585850,64.50,65.50,64.50,65.00,0,216800,247380
GAS,20131024,53.56,53.56,52.74,52.74,404730,65.00,65.00,64.00,64.00,0,0,94770
GAS,20131025,53.15,53.56,52.33,52.74,370170,64.50,65.00,63.50,64.00,0,68970,20000
GAS,20131028,53.15,53.56,52.74,52.74,230070,64.50,65.00,64.00,64.00,0,1080,600
GAS,20131029,52.74,52.74,51.92,52.32,391870,64.00,64.00,63.00,63.50,0,30300,50100
GAS,20131030,52.73,53.56,52.73,53.15,724260,64.00,65.00,64.00,64.50,0,67000,135500
GAS,20131031,53.56,53.56,52.74,52.74,164330,65.00,65.00,64.00,64.00,0,1150,14040
GAS,20131101,53.15,53.56,52.74,52.74,301210,64.50,65.00,64.00,64.00,0,7000,4500
GAS,20131104,53.15,53.15,52.33,52.74,373440,64.50,64.50,63.50,64.00,0,20000,79640
GAS,20131105,52.74,53.15,52.33,53.15,493350,64.00,64.50,63.50,64.50,0,160170,69320
GAS,20131106,53.15,53.15,52.74,53.15,139360,64.50,64.50,64.00,64.50,0,2510,0
GAS,20131107,52.74,53.15,52.33,52.32,426430,64.00,64.50,63.50,63.50,0,3690,50000
GAS,20131108,52.32,52.73,51.91,52.32,347000,63.50,64.00,63.00,63.50,0,2130,52000
GAS,20131111,52.32,52.73,51.91,52.32,197110,63.50,64.00,63.00,63.50,0,4000,0
GAS,20131112,52.32,52.73,51.91,51.91,226550,63.50,64.00,63.00,63.00,0,1100,10000
GAS,20131113,51.91,52.32,51.50,51.91,268650,63.00,63.50,62.50,63.00,0,80550,250
GAS,20131114,52.73,53.15,52.32,52.32,185870,64.00,64.50,63.50,63.50,0,0,80
GAS,20131115,52.32,53.14,52.32,52.74,259370,63.50,64.50,63.50,64.00,0,300,0
GAS,20131118,53.15,53.56,52.74,53.56,507750,64.50,65.00,64.00,65.00,0,168820,125000
GAS,20131119,53.56,53.56,52.74,52.74,206580,65.00,65.00,64.00,64.00,0,22360,90920
GAS,20131120,52.74,53.15,52.33,52.74,230360,64.00,64.50,63.50,64.00,0,85050,114610
GAS,20131121,53.15,53.98,52.74,53.15,1022230,64.50,65.50,64.00,64.50,0,312500,147540
GAS,20131122,53.56,53.56,52.74,53.56,228480,65.00,65.00,64.00,65.00,0,67020,0
GAS,20131125,53.56,53.97,53.15,53.15,262100,65.00,65.50,64.50,64.50,159400,217920,159800
GAS,20131126,53.56,53.56,52.74,53.15,345250,65.00,65.00,64.00,64.50,0,34670,154600
GAS,20131127,53.15,53.56,52.74,53.15,463480,64.50,65.00,64.00,64.50,0,130380,52720
GAS,20131128,53.15,53.56,52.74,52.74,186600,64.50,65.00,64.00,64.00,50000,59090,75000
GAS,20131129,53.15,53.15,52.74,52.74,269540,64.50,64.50,64.00,64.00,50000,95900,90000
GAS,20131202,53.56,53.98,53.15,53.56,477960,65.00,65.50,64.50,65.00,0,9100,65000
GAS,20131203,53.56,54.38,53.15,53.56,537850,65.00,66.00,64.50,65.00,0,129340,75000
GAS,20131204,53.56,54.38,53.56,53.56,580160,65.00,66.00,65.00,65.00,73000,276210,375000
GAS,20131205,53.56,53.97,53.15,53.56,304840,65.00,65.50,64.50,65.00,0,196500,74070
GAS,20131206,53.97,53.97,53.15,53.56,136950,65.50,65.50,64.50,65.00,0,57700,4810
GAS,20131209,53.97,53.97,53.15,53.15,245560,65.50,65.50,64.50,64.50,0,55270,70000
GAS,20131210,53.15,53.97,53.15,53.56,233000,64.50,65.50,64.50,65.00,0,35000,60100
GAS,20131211,53.56,53.56,52.74,52.74,302790,65.00,65.00,64.00,64.00,0,50800,78000
GAS,20131212,52.74,53.15,52.74,53.15,138020,64.00,64.50,64.00,64.50,0,73070,12000
GAS,20131213,53.15,53.56,52.74,53.15,170870,64.50,65.00,64.00,64.50,0,11520,50000
GAS,20131216,52.74,53.15,52.74,53.15,120760,64.00,64.50,64.00,64.50,0,44930,0
GAS,20131217,53.15,53.15,52.74,53.15,111890,64.50,64.50,64.00,64.50,1000000,91300,24720
GAS,20131218,53.15,53.15,52.74,52.74,184930,64.50,64.50,64.00,64.00,0,115870,50000
GAS,20131219,53.15,53.56,52.74,52.74,632370,64.50,65.00,64.00,64.00,0,294990,472880
GAS,20131220,53.15,53.56,52.74,53.15,270440,64.50,65.00,64.00,64.50,1000000,142300,21970
GAS,20131223,53.56,53.97,53.15,53.97,395290,65.00,65.50,64.50,65.50,0,246220,0
GAS,20131224,53.97,54.38,53.56,53.56,287770,65.50,66.00,65.00,65.00,0,147410,125400
GAS,20131225,53.97,53.97,53.15,53.56,126610,65.50,65.50,64.50,65.00,0,111560,0
GAS,20131226,53.56,54.80,53.15,54.80,519700,65.00,66.50,64.50,66.50,0,197180,3200
GAS,20131227,55.21,56.45,55.21,55.21,880610,67.00,68.50,67.00,67.00,0,348470,259540
GAS,20131230,55.21,55.62,54.80,54.80,401080,67.00,67.50,66.50,66.50,0,325960,215700
GAS,20131231,54.39,55.21,54.39,54.80,340960,66.00,67.00,66.00,66.50,0,238060,137190
GAS,20140102,54.80,54.80,53.98,54.80,229950,66.50,66.50,65.50,66.50,0,136080,13300
GAS,20140103,54.80,54.80,53.98,54.38,256970,66.50,66.50,65.50,66.00,0,182440,100
GAS,20140106,54.38,55.20,54.38,55.21,176620,66.00,67.00,66.00,67.00,0,130740,18600
GAS,20140107,55.21,55.62,54.80,55.21,153500,67.00,67.50,66.50,67.00,0,92500,550
GAS,20140108,55.62,55.62,54.80,55.62,181340,67.50,67.50,66.50,67.50,0,90850,0
GAS,20140109,55.62,56.44,55.62,56.03,336880,67.50,68.50,67.50,68.00,0,108590,31000
GAS,20140110,56.44,58.50,56.44,57.27,1157340,68.50,71.00,68.50,69.50,0,471980,46900
GAS,20140113,57.68,59.33,57.68,59.33,702930,70.00,72.00,70.00,72.00,0,476940,60000
GAS,20140114,59.33,59.74,58.92,58.92,530710,72.00,72.50,71.50,71.50,29930,371040,221220
GAS,20140115,58.92,60.57,58.51,60.56,1043490,71.50,73.50,71.00,73.50,0,675050,64000
GAS,20140116,61.38,63.86,61.38,63.45,1954470,74.50,77.50,74.50,77.00,0,1519860,164480
GAS,20140117,63.86,65.51,63.45,63.45,1332150,77.50,79.50,77.00,77.00,0,773750,178410
GAS,20140120,63.86,65.10,63.04,63.86,571230,77.50,79.00,76.50,77.50,0,119350,54160
GAS,20140121,63.45,64.27,62.21,63.45,411240,77.00,78.00,75.50,77.00,0,27160,62070
GAS,20140122,63.86,64.69,61.80,61.80,555210,77.50,78.50,75.00,75.00,0,64160,24350
GAS,20140123,62.62,63.45,62.21,62.21,242500,76.00,77.00,75.50,75.50,0,18000,98000
GAS,20140124,62.62,65.09,62.21,65.10,703760,76.00,79.00,75.50,79.00,0,455730,62100
GAS,20140127,65.92,65.92,63.45,63.45,324220,80.00,80.00,77.00,77.00,40000,82930,219150
GAS,20140206,63.86,64.27,63.04,63.45,281720,77.50,78.00,76.50,77.00,0,152090,157790
GAS,20140207,64.27,64.27,62.63,62.62,228240,78.00,78.00,76.00,76.00,0,80910,52150
GAS,20140210,63.03,63.03,62.21,62.62,211430,76.50,76.50,75.50,76.00,0,29920,1000
GAS,20140211,63.44,64.27,62.21,62.62,535920,77.00,78.00,75.50,76.00,0,124440,3000
GAS,20140212,63.03,65.09,63.03,65.10,590290,76.50,79.00,76.50,79.00,60000,304360,202080
GAS,20140213,65.51,67.98,65.51,67.98,761600,79.50,82.50,79.50,82.50,0,282940,150300
GAS,20140214,69.22,70.04,67.98,68.80,637250,84.00,85.00,82.50,83.50,100000,155670,138040
GAS,20140217,68.80,68.80,67.98,67.98,276290,83.50,83.50,82.50,82.50,0,38950,53170
GAS,20140218,67.98,68.80,67.98,68.39,479180,82.50,83.50,82.50,83.00,35000,177480,2530
GAS,20140219,69.21,69.21,67.57,68.39,385940,84.00,84.00,82.00,83.00,117900,7800,30040
GAS,20140220,68.80,70.45,67.15,67.98,969090,83.50,85.50,81.50,82.50,0,260570,22570
GAS,20140221,68.39,68.80,67.57,67.98,259120,83.00,83.50,82.00,82.50,0,34050,19660
GAS,20140224,67.98,68.39,67.98,68.39,197080,82.50,83.00,82.50,83.00,0,9170,2600
GAS,20140225,68.39,70.86,68.39,70.86,895290,83.00,86.00,83.00,86.00,0,214260,117940
GAS,20140226,71.68,71.68,69.62,70.86,298980,87.00,87.00,84.50,86.00,0,8440,19920
GAS,20140227,70.04,70.45,68.39,68.39,394450,85.00,85.50,83.00,83.00,0,11010,75880
GAS,20140228,68.80,69.63,67.98,68.39,511390,83.50,84.50,82.50,83.00,20000,277080,23870
GAS,20140303,68.39,69.63,67.57,67.57,445360,83.00,84.50,82.00,82.00,0,16380,54700
GAS,20140304,67.57,67.57,65.92,67.16,200210,82.00,82.00,80.00,81.50,0,6080,0
GAS,20140305,68.40,68.40,67.16,67.57,170460,83.00,83.00,81.50,82.00,0,80020,18270
GAS,20140306,68.39,68.81,67.57,68.80,218930,83.00,83.50,82.00,83.50,0,105690,9150
GAS,20140307,68.80,69.62,68.39,68.80,165620,83.50,84.50,83.00,83.50,0,99000,0
GAS,20140310,69.21,69.21,68.80,68.80,268800,84.00,84.00,83.50,83.50,0,76860,50500
GAS,20140311,69.21,70.45,68.39,70.04,368430,84.00,85.50,83.00,85.00,0,150390,1110
GAS,20140312,70.45,71.69,70.45,70.45,445740,85.50,87.00,85.50,85.50,0,187420,4000
GAS,20140313,70.86,71.27,70.04,70.45,332570,86.00,86.50,85.00,85.50,0,26580,74620
GAS,20140314,70.45,71.27,70.04,70.04,260770,85.50,86.50,85.00,85.00,0,44320,52100
GAS,20140317,71.69,71.69,70.04,70.04,219650,87.00,87.00,85.00,85.00,0,56420,24200
GAS,20140318,70.04,70.45,69.63,69.63,197580,85.00,85.50,84.50,84.50,0,25100,27950
GAS,20140319,70.45,70.87,69.63,70.04,129490,85.50,86.00,84.50,85.00,0,5950,3250
GAS,20140320,70.45,70.45,68.80,69.22,234140,85.50,85.50,83.50,84.00,0,2540,96120
GAS,20140321,69.22,69.63,68.81,68.80,215230,84.00,84.50,83.50,83.50,0,7200,0
GAS,20140324,68.80,69.21,68.80,69.22,355100,83.50,84.00,83.50,84.00,0,90250,320
GAS,20140325,69.63,69.63,68.81,68.80,366480,84.50,84.50,83.50,83.50,0,98010,32350
GAS,20140326,68.80,69.21,67.56,67.57,346280,83.50,84.00,82.00,82.00,0,39720,53420
GAS,20140327,67.57,67.98,66.75,67.57,89820,82.00,82.50,81.00,82.00,0,5110,7000
GAS,20140328,68.39,68.39,67.16,67.98,203840,83.00,83.00,81.50,82.50,0,7310,0
GAS,20140331,68.80,69.63,68.39,68.80,366010,83.50,84.50,83.00,83.50,0,137320,98480
GAS,20140401,68.80,69.21,67.98,68.39,366820,83.50,84.00,82.50,83.00,0,179150,63320
GAS,20140402,68.39,68.80,67.98,68.39,182420,83.00,83.50,82.50,83.00,0,97570,10000
GAS,20140403,68.80,69.63,68.39,69.63,284810,83.50,84.50,83.00,84.50,0,70000,38460
GAS,20140404,69.63,71.69,69.63,71.28,405130,84.50,87.00,84.50,86.50,0,29860,25000
GAS,20140407,73.34,74.99,72.10,73.75,891640,89.00,91.00,87.50,89.50,0,269300,4500
GAS,20140408,73.75,76.22,73.34,76.22,780470,89.50,92.50,89.00,92.50,0,314820,185530
GAS,20140410,76.63,78.28,76.22,76.22,780270,93.00,95.00,92.50,92.50,20000,144950,167000
GAS,20140411,76.22,77.87,74.98,77.87,446330,92.50,94.50,91.00,94.50,0,28260,13050
GAS,20140414,78.28,78.28,77.46,77.46,299930,95.00,95.00,94.00,94.00,0,28440,105150
GAS,20140415,77.46,77.87,76.64,76.63,636020,94.00,94.50,93.00,93.00,50000,309800,132670
GAS,20140416,75.81,76.63,74.57,74.57,559970,92.00,93.00,90.50,90.50,0,260350,43000
GAS,20140417,76.63,76.63,74.57,75.81,488130,93.00,93.00,90.50,92.00,0,205680,88380
GAS,20140418,76.22,76.22,74.57,74.98,391850,92.50,92.50,90.50,91.00,0,233570,26000
GAS,20140421,75.80,75.80,74.16,74.16,365500,92.00,92.00,90.00,90.00,0,233890,45050
GAS,20140422,74.98,74.98,74.16,74.98,316220,91.00,91.00,90.00,91.00,0,131330,97200
GAS,20140423,74.98,75.39,74.57,75.40,222550,91.00,91.50,90.50,91.50,0,70180,4290
GAS,20140424,74.99,76.22,74.99,76.22,289010,91.00,92.50,91.00,92.50,24000,39000,31900
GAS,20140425,76.63,81.16,76.63,79.93,677640,93.00,98.50,93.00,97.00,0,295890,139150
GAS,20140428,80.34,81.99,79.93,79.93,267870,97.50,99.50,97.00,97.00,200000,283650,299630
GAS,20140429,79.11,81.99,79.11,81.99,415580,96.00,99.50,96.00,99.50,0,158540,76110
GAS,20140505,83.23,84.05,81.58,81.99,504920,101.00,102.00,99.00,99.50,0,108610,62000
GAS,20140506,81.58,81.58,79.11,80.75,829520,99.00,99.00,96.00,98.00,0,471180,108060
GAS,20140507,81.57,81.57,79.93,81.16,145760,99.00,99.00,97.00,98.50,0,61100,5000
GAS,20140508,79.10,79.51,75.80,75.81,1672090,96.00,96.50,92.00,92.00,0,1063850,142430
GAS,20140509,74.99,79.93,73.75,79.93,957260,91.00,97.00,89.50,97.00,20000,409170,285630
GAS,20140512,80.94,80.94,75.46,76.30,459030,96.00,96.00,89.50,90.50,0,286440,28000
GAS,20140513,76.30,76.72,75.04,75.88,309180,90.50,91.00,89.00,90.00,30000,189430,41000
GAS,20140514,75.04,76.72,75.04,76.30,646320,89.00,91.00,89.00,90.50,20000,187400,200000
GAS,20140515,76.72,77.99,72.51,75.88,1023950,91.00,92.50,86.00,90.00,0,696340,357090
GAS,20140516,75.88,76.30,73.77,75.04,423650,90.00,90.50,87.50,89.00,75000,81000,289760
GAS,20140519,75.04,75.04,72.93,73.77,436700,89.00,89.00,86.50,87.50,0,215790,31000
GAS,20140520,73.77,76.30,73.77,75.88,305130,87.50,90.50,87.50,90.00,0,97840,12290
GAS,20140521,75.88,77.14,75.04,77.14,363720,90.00,91.50,89.00,91.50,0,122880,47300
GAS,20140522,77.14,78.40,76.72,77.57,490600,91.50,93.00,91.00,92.00,0,254180,34690
GAS,20140523,77.57,78.83,77.57,77.99,303820,92.00,93.50,92.00,92.50,0,37830,20140
GAS,20140526,77.99,77.99,77.15,77.99,171180,92.50,92.50,91.50,92.50,0,20250,33300
GAS,20140527,77.57,78.41,77.15,78.41,330780,92.00,93.00,91.50,93.00,0,60090,0
GAS,20140528,79.25,79.25,77.99,79.25,276050,94.00,94.00,92.50,94.00,0,63380,21500
GAS,20140529,79.25,81.36,78.83,80.94,297670,94.00,96.50,93.50,96.00,0,163810,5130
GAS,20140530,81.36,83.89,80.94,82.20,1049070,96.50,99.50,96.00,97.50,45000,580180,187420
GAS,20140602,81.78,82.62,80.94,81.36,644570,97.00,98.00,96.00,96.50,250000,651200,520000
GAS,20140603,81.78,83.05,80.94,82.62,311430,97.00,98.50,96.00,98.00,0,189140,21100
GAS,20140604,82.62,83.04,81.78,83.05,459530,98.00,98.50,97.00,98.50,0,290900,88100
GAS,20140605,82.63,83.05,82.21,82.20,231090,98.00,98.50,97.50,97.50,0,137520,46500
GAS,20140606,82.62,84.31,82.20,84.31,363090,98.00,100.00,97.50,100.00,0,148150,7910
GAS,20140609,84.31,90.21,84.31,87.68,497320,100.00,107.00,100.00,104.00,0,77560,6720
GAS,20140610,88.52,92.74,87.68,90.21,319660,105.00,110.00,104.00,107.00,0,62240,31800
GAS,20140611,90.21,91.90,89.37,90.21,441310,107.00,109.00,106.00,107.00,0,236160,258140
GAS,20140612,90.21,91.05,89.37,91.06,266100,107.00,108.00,106.00,108.00,0,187560,50000
GAS,20140613,90.22,92.75,90.22,91.06,321360,107.00,110.00,107.00,108.00,0,71850,67300
GAS,20140616,91.06,91.90,89.37,89.37,297050,108.00,109.00,106.00,106.00,0,201000,51040
GAS,20140617,89.37,89.37,86.84,88.53,512310,106.00,106.00,103.00,105.00,0,174760,275670
GAS,20140618,88.53,89.37,87.69,87.68,159890,105.00,106.00,104.00,104.00,0,80820,72330
GAS,20140619,86.84,88.52,84.31,88.53,395800,103.00,105.00,100.00,105.00,0,102050,134110
GAS,20140620,88.53,90.22,86.84,87.68,287070,105.00,107.00,103.00,104.00,0,143010,38010
GAS,20140623,87.68,89.37,86.84,88.53,263960,104.00,106.00,103.00,105.00,0,156030,100000
GAS,20140624,88.53,91.06,88.53,90.21,521870,105.00,108.00,105.00,107.00,0,187540,340060
GAS,20140625,90.21,91.05,89.37,89.37,201080,107.00,108.00,106.00,106.00,31470,133410,82000
GAS,20140626,89.37,91.06,88.53,91.06,252140,106.00,108.00,105.00,108.00,0,104870,28450
GAS,20140627,91.06,94.43,91.06,94.43,326900,108.00,112.00,108.00,112.00,0,51780,34380
GAS,20140630,93.59,96.12,93.59,94.43,154120,111.00,114.00,111.00,112.00,0,52250,25360
GAS,20140701,94.43,95.27,92.74,93.59,566990,112.00,113.00,110.00,111.00,60000,169410,186440
GAS,20140702,93.59,94.43,91.90,91.90,363450,111.00,112.00,109.00,109.00,0,114970,107320
GAS,20140703,92.74,93.59,91.06,93.59,257550,110.00,111.00,108.00,111.00,0,101490,29170
GAS,20140704,93.59,95.28,92.75,94.43,330800,111.00,113.00,110.00,112.00,149290,122620,152540
GAS,20140707,93.59,94.43,92.74,92.74,229150,111.00,112.00,110.00,110.00,0,84520,19480
GAS,20140708,92.74,94.43,91.90,93.59,204900,110.00,112.00,109.00,111.00,0,49150,60500
GAS,20140709,93.59,94.43,92.75,93.59,137790,111.00,112.00,110.00,111.00,0,56200,0
GAS,20140710,93.59,93.59,91.06,92.74,222070,111.00,111.00,108.00,110.00,0,75970,31560
GAS,20140711,92.74,93.58,91.90,91.90,105000,110.00,111.00,109.00,109.00,0,64010,15550
GAS,20140714,91.90,92.74,91.06,92.74,224460,109.00,110.00,108.00,110.00,0,56450,77000
GAS,20140715,92.74,92.74,91.90,92.74,287530,110.00,110.00,109.00,110.00,0,86000,233240
GAS,20140716,93.58,93.58,91.90,91.90,311650,111.00,111.00,109.00,109.00,0,99350,225760
GAS,20140717,91.90,92.74,91.06,92.74,213390,109.00,110.00,108.00,110.00,0,67020,0
GAS,20140718,92.74,93.58,91.05,92.74,331590,110.00,111.00,108.00,110.00,0,53890,149160
GAS,20140721,92.74,96.11,92.74,95.27,635080,110.00,114.00,110.00,113.00,0,168500,300600
