<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20091214,7.18,8.17,7.18,8.04,23700,22.30,25.40,22.30,25.00,0,0,0
DC4,20091215,8.07,8.07,7.49,7.50,62200,25.10,25.10,23.30,23.30,0,400,0
DC4,20091216,7.31,7.31,7.08,7.08,34000,22.70,22.70,22.00,22.00,0,0,0
DC4,20091217,7.08,7.08,6.60,6.92,26400,22.00,22.00,20.50,21.50,0,0,0
DC4,20091218,7.21,7.21,7.18,7.21,13300,22.40,22.40,22.30,22.40,0,0,0
DC4,20091221,7.66,7.69,7.63,7.69,21100,23.80,23.90,23.70,23.90,0,0,0
DC4,20091222,8.17,8.20,7.46,7.59,32400,25.40,25.50,23.20,23.60,0,0,0
DC4,20091223,7.27,8.14,7.27,8.14,36800,22.60,25.30,22.60,25.30,0,0,0
DC4,20091224,8.04,8.43,7.66,8.36,31100,25.00,26.20,23.80,26.00,0,0,0
DC4,20091225,8.36,8.87,8.36,8.88,26600,26.00,27.60,26.00,27.60,0,0,0
DC4,20091228,9.46,9.46,8.69,8.91,47200,29.40,29.40,27.00,27.70,0,0,0
DC4,20091229,8.68,8.85,8.52,8.52,37300,27.00,27.50,26.50,26.50,0,0,100
DC4,20091230,8.81,9.23,8.68,9.23,46600,27.40,28.70,27.00,28.70,0,0,0
DC4,20091231,9.33,9.58,9.33,9.59,70800,29.00,29.80,29.00,29.80,0,0,0
DC4,20100104,10.23,10.23,10.23,10.23,3300,31.80,31.80,31.80,31.80,0,0,0
DC4,20100105,10.94,10.94,10.94,10.94,14900,34.00,34.00,34.00,34.00,0,0,0
DC4,20100106,11.68,11.68,11.26,11.68,139400,36.30,36.30,35.00,36.30,0,0,0
DC4,20100107,12.45,12.45,11.74,12.39,178500,38.70,38.70,36.50,38.50,0,0,0
DC4,20100108,12.52,12.94,11.42,11.74,75600,38.90,40.20,35.50,36.50,0,0,0
DC4,20100111,12.38,12.38,11.23,11.23,46600,38.50,38.50,34.90,34.90,0,0,0
DC4,20100112,10.65,11.10,10.49,10.49,28600,33.10,34.50,32.60,32.60,0,0,0
DC4,20100113,9.94,11.39,9.91,10.68,97000,30.90,35.40,30.80,33.20,0,0,0
DC4,20100114,11.13,11.13,10.94,11.13,42600,34.60,34.60,34.00,34.60,0,0,0
DC4,20100115,10.94,11.16,10.52,10.62,21600,34.00,34.70,32.70,33.00,0,0,0
DC4,20100118,10.68,10.68,10.07,10.07,38600,33.20,33.20,31.30,31.30,0,0,0
DC4,20100119,10.13,10.30,9.65,10.13,45300,31.50,32.00,30.00,31.50,0,0,0
DC4,20100120,10.13,10.13,9.52,9.52,27400,31.50,31.50,29.60,29.60,0,0,0
DC4,20100121,9.33,9.33,9.07,9.17,49300,29.00,29.00,28.20,28.50,0,0,0
DC4,20100122,9.20,9.40,8.85,9.39,24300,28.60,29.20,27.50,29.20,0,0,100
DC4,20100125,9.65,9.71,9.52,9.52,19700,30.00,30.20,29.60,29.60,0,0,100
DC4,20100126,10.13,10.32,10.13,10.33,44000,31.50,32.10,31.50,32.10,0,0,100
DC4,20100127,10.91,10.91,9.59,9.65,18900,33.90,33.90,29.80,30.00,0,0,0
DC4,20100128,9.33,9.49,9.23,9.33,30700,29.00,29.50,28.70,29.00,0,0,0
DC4,20100129,9.17,9.84,9.17,9.49,19400,28.50,30.60,28.50,29.50,0,0,100
DC4,20100201,9.97,9.97,9.17,9.46,6900,31.00,31.00,28.50,29.40,0,0,0
DC4,20100202,9.46,9.46,9.40,9.43,8500,29.40,29.40,29.20,29.30,0,0,0
DC4,20100203,9.43,9.66,9.33,9.43,9200,29.30,30.00,29.00,29.30,0,0,0
DC4,20100204,9.43,9.66,9.27,9.65,19100,29.30,30.00,28.80,30.00,0,0,0
DC4,20100205,9.49,9.62,9.26,9.33,8600,29.50,29.90,28.80,29.00,0,0,0
DC4,20100208,9.17,9.33,9.17,9.33,700,28.50,29.00,28.50,29.00,0,0,0
DC4,20100209,9.01,9.20,9.01,9.20,7300,28.00,28.60,28.00,28.60,0,0,0
DC4,20100210,9.33,9.33,9.33,9.33,3500,29.00,29.00,29.00,29.00,0,0,0
DC4,20100211,9.59,9.59,9.33,9.33,5100,29.80,29.80,29.00,29.00,0,0,0
DC4,20100212,9.56,9.59,9.43,9.59,14100,29.70,29.80,29.30,29.80,0,0,0
DC4,20100222,10.04,10.04,9.49,9.49,4100,31.20,31.20,29.50,29.50,0,0,0
DC4,20100223,9.49,9.49,9.04,9.04,6500,29.50,29.50,28.10,28.10,0,0,0
DC4,20100224,9.01,9.30,9.01,9.30,8500,28.00,28.90,28.00,28.90,0,0,0
DC4,20100225,9.17,9.49,9.17,9.33,5300,28.50,29.50,28.50,29.00,0,0,0
DC4,20100226,9.46,9.46,9.17,9.33,4500,29.40,29.40,28.50,29.00,0,0,0
DC4,20100301,9.72,9.81,9.39,9.81,22200,30.20,30.50,29.20,30.50,0,0,0
DC4,20100302,9.81,9.81,9.55,9.72,18700,30.50,30.50,29.70,30.20,0,0,0
DC4,20100303,9.98,10.40,9.98,10.39,72500,31.00,32.30,31.00,32.30,0,0,0
DC4,20100304,10.90,10.94,10.26,10.26,18000,33.90,34.00,31.90,31.90,0,0,0
DC4,20100305,10.45,10.55,10.13,10.42,18900,32.50,32.80,31.50,32.40,0,0,0
DC4,20100308,10.36,11.06,10.36,11.07,57100,32.20,34.40,32.20,34.40,0,0,0
DC4,20100309,10.91,11.10,10.78,10.94,38900,33.90,34.50,33.50,34.00,0,0,0
DC4,20100310,10.94,10.94,10.78,10.78,19400,34.00,34.00,33.50,33.50,0,0,0
DC4,20100311,10.84,11.10,10.78,10.81,45600,33.70,34.50,33.50,33.60,18400,0,0
DC4,20100312,10.78,10.94,10.62,10.91,26200,33.50,34.00,33.00,33.90,0,0,0
DC4,20100315,11.26,11.33,10.85,10.94,32400,35.00,35.20,33.70,34.00,0,0,0
DC4,20100316,11.23,11.23,10.23,10.29,40700,34.90,34.90,31.80,32.00,0,0,0
DC4,20100317,10.58,10.61,9.81,9.97,32600,32.90,33.00,30.50,31.00,0,0,0
DC4,20100318,9.97,10.45,9.78,10.26,39600,31.00,32.50,30.40,31.90,0,0,0
DC4,20100319,10.29,10.29,10.23,10.29,19600,32.00,32.00,31.80,32.00,0,0,0
DC4,20100322,9.65,10.35,9.65,10.13,11600,30.00,32.20,30.00,31.50,0,0,0
DC4,20100323,10.16,10.45,9.97,10.46,49900,31.60,32.50,31.00,32.50,0,0,0
DC4,20100324,10.46,10.91,10.46,10.91,20800,32.50,33.90,32.50,33.90,0,0,0
DC4,20100325,11.55,11.55,10.20,10.46,35100,35.90,35.90,31.70,32.50,0,0,0
DC4,20100326,10.30,10.59,10.14,10.42,32500,32.00,32.90,31.50,32.40,0,0,0
DC4,20100329,10.39,10.45,10.29,10.46,5900,32.30,32.50,32.00,32.50,0,0,0
DC4,20100330,10.62,10.62,10.40,10.49,36300,33.00,33.00,32.30,32.60,0,0,0
DC4,20100331,10.59,10.59,9.91,9.91,29100,32.90,32.90,30.80,30.80,0,0,0
DC4,20100401,10.42,10.42,9.85,10.29,17600,32.40,32.40,30.60,32.00,0,0,0
DC4,20100402,10.39,10.39,10.29,10.29,14300,32.30,32.30,32.00,32.00,0,0,0
DC4,20100405,10.55,10.55,10.32,10.52,6000,32.80,32.80,32.10,32.70,0,0,0
DC4,20100406,10.62,10.94,10.29,10.46,40800,33.00,34.00,32.00,32.50,0,0,0
DC4,20100407,10.62,10.62,10.30,10.55,22500,33.00,33.00,32.00,32.80,0,0,0
DC4,20100408,10.61,11.16,10.61,11.13,119900,33.00,34.70,33.00,34.60,0,0,0
DC4,20100409,10.94,10.94,10.74,10.74,14600,34.00,34.00,33.40,33.40,0,0,0
DC4,20100412,11.64,11.64,11.13,11.55,98500,36.20,36.20,34.60,35.90,0,0,0
DC4,20100413,11.61,11.61,10.71,10.71,82200,36.10,36.10,33.30,33.30,0,0,0
DC4,20100414,10.94,11.29,10.68,10.68,42100,34.00,35.10,33.20,33.20,0,0,0
DC4,20100415,10.81,11.23,10.65,10.97,92500,33.60,34.90,33.10,34.10,0,0,0
DC4,20100416,10.94,10.94,10.52,10.71,62600,34.00,34.00,32.70,33.30,0,0,0
DC4,20100419,11.45,11.45,11.45,11.45,300,24.70,24.70,24.70,24.70,0,0,0
DC4,20100420,12.24,12.24,12.10,12.23,73700,26.40,26.40,26.10,26.40,0,0,0
DC4,20100421,12.97,12.97,11.58,12.28,78200,28.00,28.00,25.00,26.50,0,100,0
DC4,20100422,12.28,12.28,11.45,11.45,67900,26.50,26.50,24.70,24.70,0,1000,0
DC4,20100426,11.73,11.77,11.59,11.63,15400,25.30,25.40,25.00,25.10,0,0,0
DC4,20100427,11.72,11.72,11.44,11.63,40700,25.30,25.30,24.70,25.10,0,0,0
DC4,20100428,11.58,11.58,11.12,11.35,44000,25.00,25.00,24.00,24.50,0,900,0
DC4,20100429,11.35,12.00,11.35,11.77,50000,24.50,25.90,24.50,25.40,0,0,0
DC4,20100504,12.14,12.23,12.05,12.23,62900,26.20,26.40,26.00,26.40,0,0,0
DC4,20100505,12.28,12.28,11.72,11.96,27100,26.50,26.50,25.30,25.80,0,0,0
DC4,20100506,11.91,12.24,11.82,12.05,65000,25.70,26.40,25.50,26.00,0,0,0
DC4,20100507,12.00,12.05,11.40,11.59,43200,25.90,26.00,24.60,25.00,0,0,0
DC4,20100510,11.59,11.59,11.13,11.12,35700,25.00,25.00,24.00,24.00,0,0,0
DC4,20100511,11.58,11.81,11.12,11.45,31300,25.00,25.50,24.00,24.70,0,0,0
DC4,20100512,10.94,11.13,10.66,10.66,22800,23.60,24.00,23.00,23.00,0,0,0
DC4,20100513,10.66,11.12,10.66,10.80,17500,23.00,24.00,23.00,23.30,0,0,0
DC4,20100514,11.12,11.12,11.03,11.12,2700,24.00,24.00,23.80,24.00,0,0,0
DC4,20100517,11.35,11.35,10.66,10.84,5800,24.50,24.50,23.00,23.40,0,0,0
DC4,20100518,11.30,11.30,10.42,10.47,9900,24.40,24.40,22.50,22.60,0,0,0
DC4,20100519,10.89,10.89,9.78,9.78,38200,23.50,23.50,21.10,21.10,0,0,0
DC4,20100520,9.18,9.97,9.18,9.92,27100,19.80,21.50,19.80,21.40,0,0,0
DC4,20100521,8.99,9.27,8.95,8.94,44400,19.40,20.00,19.30,19.30,0,0,0
DC4,20100524,9.59,9.59,9.50,9.59,8600,20.70,20.70,20.50,20.70,0,0,0
DC4,20100525,9.59,10.10,9.54,9.59,11600,20.70,21.80,20.60,20.70,0,0,0
DC4,20100526,9.82,10.10,9.64,10.01,16500,21.20,21.80,20.80,21.60,0,0,0
DC4,20100527,9.73,9.96,9.55,9.73,14500,21.00,21.50,20.60,21.00,0,0,0
DC4,20100528,10.38,10.38,10.19,10.38,52200,22.40,22.40,22.00,22.40,0,0,0
DC4,20100531,10.84,10.84,9.73,9.73,6000,23.40,23.40,21.00,21.00,0,0,0
DC4,20100601,10.61,10.61,9.78,10.01,2600,22.90,22.90,21.10,21.60,0,0,0
DC4,20100602,10.43,10.43,10.15,10.29,25800,22.50,22.50,21.90,22.20,0,0,0
DC4,20100603,10.94,10.94,10.06,10.19,11900,23.60,23.60,21.70,22.00,0,0,0
DC4,20100604,10.19,10.24,9.77,9.87,16400,22.00,22.10,21.10,21.30,0,0,0
DC4,20100607,9.73,9.73,9.27,9.59,41400,21.00,21.00,20.00,20.70,0,0,0
DC4,20100608,8.80,9.54,8.80,9.36,30500,19.00,20.60,19.00,20.20,0,0,0
DC4,20100609,9.87,9.87,9.31,9.69,3300,21.30,21.30,20.10,20.90,0,0,0
DC4,20100610,9.69,9.69,9.37,9.36,8600,20.90,20.90,20.20,20.20,0,0,0
DC4,20100611,9.73,9.87,9.50,9.50,10100,21.00,21.30,20.50,20.50,0,0,0
DC4,20100614,9.69,9.73,9.50,9.73,12200,20.90,21.00,20.50,21.00,9000,0,0
DC4,20100615,9.92,9.92,9.41,9.41,11600,21.40,21.40,20.30,20.30,0,0,0
DC4,20100616,9.73,10.15,9.73,10.15,20100,21.00,21.90,21.00,21.90,0,0,0
DC4,20100617,10.80,10.80,10.20,10.19,13900,23.30,23.30,22.00,22.00,0,0,0
DC4,20100618,10.42,10.56,10.05,10.06,3200,22.50,22.80,21.70,21.70,0,0,0
DC4,20100621,10.48,10.62,10.15,10.61,39200,22.60,22.90,21.90,22.90,0,0,0
DC4,20100622,10.19,10.42,10.15,10.24,25400,22.00,22.50,21.90,22.10,0,0,0
DC4,20100623,10.19,10.33,9.78,10.06,14200,22.00,22.30,21.10,21.70,0,0,0
DC4,20100624,10.38,10.38,10.11,10.10,9900,22.40,22.40,21.80,21.80,0,0,0
DC4,20100625,9.78,9.82,9.73,9.82,41100,21.10,21.20,21.00,21.20,0,0,0
DC4,20100628,9.82,10.42,9.77,10.43,73900,21.20,22.50,21.10,22.50,0,0,0
DC4,20100629,10.89,10.99,10.89,10.98,90600,23.50,23.70,23.50,23.70,0,0,1900
DC4,20100630,11.72,11.72,10.98,11.72,294300,25.30,25.30,23.70,25.30,0,0,0
DC4,20100701,12.00,12.00,10.89,10.89,46700,25.90,25.90,23.50,23.50,0,0,0
DC4,20100702,11.08,11.12,10.80,10.84,48900,23.90,24.00,23.30,23.40,0,0,0
DC4,20100705,11.03,11.58,11.03,11.35,56100,23.80,25.00,23.80,24.50,0,0,0
DC4,20100706,11.12,11.12,10.47,10.61,59900,24.00,24.00,22.60,22.90,0,0,0
DC4,20100707,11.07,11.35,10.66,11.31,82300,23.90,24.50,23.00,24.40,0,0,0
DC4,20100708,11.63,11.63,10.89,11.08,90400,25.10,25.10,23.50,23.90,0,0,0
DC4,20100709,10.66,11.13,10.66,10.94,10700,23.00,24.00,23.00,23.60,0,0,0
DC4,20100712,11.13,11.13,10.89,11.03,24500,24.00,24.00,23.50,23.80,0,0,0
DC4,20100713,11.35,11.59,10.98,11.21,50500,24.50,25.00,23.70,24.20,0,0,0
DC4,20100714,11.35,11.53,11.02,11.08,49700,24.50,24.90,23.80,23.90,0,0,0
DC4,20100715,10.89,11.17,10.89,10.98,27300,23.50,24.10,23.50,23.70,0,0,0
DC4,20100716,11.03,11.54,10.93,11.03,30300,23.80,24.90,23.60,23.80,0,0,0
DC4,20100719,10.94,11.45,10.94,11.26,82600,23.60,24.70,23.60,24.30,0,0,0
DC4,20100720,11.35,11.96,11.35,11.96,86000,24.50,25.80,24.50,25.80,0,0,0
DC4,20100721,12.70,12.70,11.91,12.23,213100,27.40,27.40,25.70,26.40,0,0,0
DC4,20100722,12.23,12.23,11.54,11.59,29000,26.40,26.40,24.90,25.00,0,0,0
DC4,20100723,12.24,12.29,11.36,11.59,21500,26.40,26.50,24.50,25.00,0,0,0
DC4,20100726,11.36,11.40,10.94,10.94,47100,24.50,24.60,23.60,23.60,0,0,0
DC4,20100727,11.13,11.36,10.99,11.12,39900,24.00,24.50,23.70,24.00,0,0,0
DC4,20100728,11.21,11.21,10.66,10.66,45100,24.20,24.20,23.00,23.00,0,0,0
DC4,20100729,10.29,11.12,10.20,10.80,8300,22.20,24.00,22.00,23.30,0,0,0
DC4,20100730,11.12,11.36,10.89,10.89,9300,24.00,24.50,23.50,23.50,0,0,0
DC4,20100802,10.70,11.03,10.66,10.66,15400,23.10,23.80,23.00,23.00,0,0,0
DC4,20100803,11.03,11.03,10.61,10.61,27500,23.80,23.80,22.90,22.90,0,0,0
DC4,20100804,10.66,10.66,10.19,10.33,49300,23.00,23.00,22.00,22.30,0,0,0
DC4,20100805,10.19,10.19,10.10,10.19,31200,22.00,22.00,21.80,22.00,0,0,0
DC4,20100806,10.51,10.51,9.73,10.01,17200,22.70,22.70,21.00,21.60,0,0,0
DC4,20100809,9.73,9.73,9.27,9.27,14800,21.00,21.00,20.00,20.00,0,0,0
DC4,20100810,9.41,9.97,8.76,8.94,52100,20.30,21.50,18.90,19.30,10000,0,0
DC4,20100811,9.03,9.22,8.80,9.22,27700,19.50,19.90,19.00,19.90,0,0,0
DC4,20100812,9.17,9.17,8.39,8.39,55000,19.80,19.80,18.10,18.10,0,0,0
DC4,20100813,8.44,8.99,8.25,8.94,13100,18.20,19.40,17.80,19.30,0,0,0
DC4,20100816,9.03,9.22,9.03,9.22,21200,19.50,19.90,19.50,19.90,0,2000,0
DC4,20100817,9.27,9.27,9.03,9.08,14000,20.00,20.00,19.50,19.60,0,0,0
DC4,20100818,8.85,8.85,8.66,8.80,43400,19.10,19.10,18.70,19.00,0,0,0
DC4,20100819,8.99,9.03,8.34,8.80,24200,19.40,19.50,18.00,19.00,0,0,0
DC4,20100820,8.71,8.71,8.57,8.71,13500,18.80,18.80,18.50,18.80,0,1000,0
DC4,20100823,8.66,8.85,8.34,8.67,10900,18.70,19.10,18.00,18.70,0,1000,0
DC4,20100824,8.39,8.58,8.02,8.34,23300,18.10,18.50,17.30,18.00,0,0,0
DC4,20100825,7.74,7.74,7.64,7.74,44300,16.70,16.70,16.50,16.70,0,1000,0
DC4,20100826,7.69,8.16,7.65,8.06,16500,16.60,17.60,16.50,17.40,0,0,0
DC4,20100827,7.83,7.83,7.41,7.83,15000,16.90,16.90,16.00,16.90,0,0,0
DC4,20100830,8.15,8.15,8.15,8.16,15900,17.60,17.60,17.60,17.60,0,3000,0
DC4,20100831,8.39,8.72,8.16,8.62,23400,18.10,18.80,17.60,18.60,0,0,0
DC4,20100901,8.94,8.94,8.34,8.76,34100,19.30,19.30,18.00,18.90,0,0,0
DC4,20100906,8.95,9.08,8.95,9.08,62500,19.30,19.60,19.30,19.60,0,0,0
DC4,20100907,8.57,9.03,8.52,8.71,13400,18.50,19.50,18.40,18.80,0,0,0
DC4,20100908,8.34,8.62,8.15,8.16,13000,18.00,18.60,17.60,17.60,0,0,1000
DC4,20100909,8.67,8.90,8.44,8.85,30300,18.70,19.20,18.20,19.10,0,0,0
DC4,20100910,9.04,9.04,8.20,8.20,48300,19.50,19.50,17.70,17.70,0,0,0
DC4,20100913,7.97,8.06,7.78,7.97,36400,17.20,17.40,16.80,17.20,0,0,0
DC4,20100914,7.88,8.39,7.88,8.39,20500,17.00,18.10,17.00,18.10,0,0,0
DC4,20100915,8.11,8.20,8.11,8.11,10900,17.50,17.70,17.50,17.50,0,0,0
DC4,20100916,8.30,8.34,8.11,8.34,5700,17.90,18.00,17.50,18.00,0,0,0
DC4,20100917,8.20,8.57,8.15,8.48,20400,17.70,18.50,17.60,18.30,0,0,0
DC4,20100920,8.43,8.62,8.34,8.34,41100,18.20,18.60,18.00,18.00,0,0,0
DC4,20100921,8.29,8.48,8.29,8.39,27200,17.90,18.30,17.90,18.10,0,0,0
DC4,20100922,8.67,8.95,8.67,8.94,72900,18.70,19.30,18.70,19.30,0,0,0
DC4,20100923,9.54,9.54,8.80,9.27,88900,20.60,20.60,19.00,20.00,0,0,2400
DC4,20100924,8.85,8.85,8.71,8.80,21600,19.10,19.10,18.80,19.00,0,0,0
DC4,20100927,9.03,9.03,8.57,8.57,4700,19.50,19.50,18.50,18.50,0,0,0
DC4,20100928,8.38,8.62,8.38,8.48,8100,18.10,18.60,18.10,18.30,0,0,0
DC4,20100929,8.34,8.53,8.16,8.16,26100,18.00,18.40,17.60,17.60,0,0,0
DC4,20100930,8.11,8.21,8.02,8.20,20200,17.50,17.70,17.30,17.70,0,0,0
DC4,20101001,8.29,8.34,8.06,8.06,4900,17.90,18.00,17.40,17.40,0,0,0
DC4,20101004,7.74,7.74,7.60,7.65,32800,16.70,16.70,16.40,16.50,0,0,0
DC4,20101005,7.70,7.88,7.65,7.88,11900,16.60,17.00,16.50,17.00,0,0,0
DC4,20101006,7.88,7.97,7.74,7.97,12000,17.00,17.20,16.70,17.20,0,0,0
DC4,20101007,7.69,8.25,7.69,7.83,5000,16.60,17.80,16.60,16.90,0,0,0
DC4,20101008,7.78,7.88,7.64,7.88,11900,16.80,17.00,16.50,17.00,0,0,0
DC4,20101011,7.88,7.88,7.65,7.65,3600,17.00,17.00,16.50,16.50,0,0,0
DC4,20101012,7.51,7.84,7.42,7.83,6200,16.20,16.90,16.00,16.90,0,0,0
DC4,20101013,7.83,7.83,7.55,7.55,6500,16.90,16.90,16.30,16.30,0,0,0
DC4,20101014,7.92,7.92,7.60,7.60,4200,17.10,17.10,16.40,16.40,0,0,0
DC4,20101015,7.83,7.83,7.51,7.83,6900,16.90,16.90,16.20,16.90,0,0,0
DC4,20101018,7.64,7.64,7.60,7.60,400,16.50,16.50,16.40,16.40,0,0,0
DC4,20101019,7.23,7.32,7.14,7.14,34900,15.60,15.80,15.40,15.40,0,0,0
DC4,20101020,6.86,6.86,6.72,6.86,25600,14.80,14.80,14.50,14.80,0,0,0
DC4,20101021,6.95,6.95,6.30,6.39,25500,15.00,15.00,13.60,13.80,0,0,0
DC4,20101022,6.67,6.67,6.39,6.39,21400,14.40,14.40,13.80,13.80,0,2400,0
DC4,20101025,6.39,6.48,6.11,6.49,25000,13.80,14.00,13.20,14.00,0,0,0
DC4,20101026,6.68,6.72,6.54,6.72,38600,14.40,14.50,14.10,14.50,0,0,0
DC4,20101027,6.72,6.86,6.49,6.53,21700,14.50,14.80,14.00,14.10,0,0,0
DC4,20101028,6.62,6.62,6.44,6.44,7800,14.30,14.30,13.90,13.90,0,0,0
DC4,20101029,6.49,6.63,6.39,6.49,12200,14.00,14.30,13.80,14.00,0,0,0
DC4,20101101,6.35,6.40,6.26,6.39,19400,13.70,13.80,13.50,13.80,0,0,0
DC4,20101102,6.25,6.30,6.02,6.26,17000,13.50,13.60,13.00,13.50,0,0,0
DC4,20101103,6.07,6.31,5.98,5.98,18000,13.10,13.60,12.90,12.90,0,0,0
DC4,20101104,6.21,6.26,6.12,6.26,30600,13.40,13.50,13.20,13.50,0,0,0
DC4,20101105,6.45,6.49,6.31,6.39,29000,13.90,14.00,13.60,13.80,0,0,0
DC4,20101108,6.44,6.44,6.16,6.21,3700,13.90,13.90,13.30,13.40,0,0,0
DC4,20101109,6.26,6.26,5.93,6.02,13800,13.50,13.50,12.80,13.00,0,0,0
DC4,20101110,5.97,6.02,5.70,5.75,17600,12.90,13.00,12.30,12.40,0,0,0
DC4,20101111,5.84,5.94,5.66,5.75,12500,12.60,12.80,12.20,12.40,0,0,0
DC4,20101112,5.56,5.56,5.38,5.38,38300,12.00,12.00,11.60,11.60,0,0,0
DC4,20101115,5.15,5.24,5.06,5.24,33300,11.10,11.30,10.90,11.30,0,0,0
DC4,20101116,4.92,5.10,4.92,5.05,23500,10.60,11.00,10.60,10.90,0,0,0
DC4,20101117,5.28,5.33,5.19,5.24,11900,11.40,11.50,11.20,11.30,0,0,0
DC4,20101118,5.52,5.61,5.43,5.61,22000,11.90,12.10,11.70,12.10,0,0,0
DC4,20101119,5.80,5.80,5.33,5.33,31200,12.50,12.50,11.50,11.50,0,0,0
DC4,20101122,5.14,5.14,5.05,5.05,48500,11.10,11.10,10.90,10.90,0,0,0
DC4,20101123,5.19,5.37,5.19,5.38,16900,11.20,11.60,11.20,11.60,0,0,0
DC4,20101124,5.19,5.52,5.19,5.47,11900,11.20,11.90,11.20,11.80,0,0,0
DC4,20101125,5.61,5.84,5.56,5.84,26200,12.10,12.60,12.00,12.60,0,0,0
DC4,20101126,5.93,5.93,5.56,5.84,44100,12.80,12.80,12.00,12.60,0,0,0
DC4,20101129,5.56,6.07,5.56,6.07,43500,12.00,13.10,12.00,13.10,0,2000,0
DC4,20101130,6.21,6.39,6.21,6.39,61600,13.40,13.80,13.40,13.80,0,0,0
DC4,20101201,6.39,6.62,6.02,6.16,36900,13.80,14.30,13.00,13.30,0,0,0
DC4,20101202,6.30,6.67,6.30,6.67,109100,13.60,14.40,13.60,14.40,0,0,0
DC4,20101203,7.13,7.13,7.13,7.14,19300,15.40,15.40,15.40,15.40,0,0,0
DC4,20101206,7.60,7.60,7.51,7.51,125900,16.40,16.40,16.20,16.20,0,0,0
DC4,20101207,7.42,7.74,7.09,7.09,52600,16.00,16.70,15.30,15.30,0,0,0
DC4,20101208,6.90,7.32,6.81,6.81,46600,14.90,15.80,14.70,14.70,0,0,0
DC4,20101209,6.81,7.09,6.49,6.81,31700,14.70,15.30,14.00,14.70,0,0,0
DC4,20101210,6.86,7.23,6.81,7.23,65800,14.80,15.60,14.70,15.60,0,0,0
DC4,20101213,7.60,7.60,7.55,7.60,47400,16.40,16.40,16.30,16.40,0,0,0
DC4,20101214,7.46,7.46,7.09,7.09,58600,16.10,16.10,15.30,15.30,0,0,0
DC4,20101215,7.32,7.32,6.67,6.67,46700,15.80,15.80,14.40,14.40,0,0,0
DC4,20101216,6.44,6.72,6.44,6.49,37400,13.90,14.50,13.90,14.00,0,0,0
DC4,20101217,6.91,6.91,6.58,6.86,18800,14.90,14.90,14.20,14.80,0,0,0
DC4,20101220,6.95,7.09,6.63,6.63,9500,15.00,15.30,14.30,14.30,0,0,0
DC4,20101221,6.49,6.72,6.44,6.49,15900,14.00,14.50,13.90,14.00,0,0,0
DC4,20101222,6.72,6.72,6.49,6.49,7500,14.50,14.50,14.00,14.00,0,0,0
DC4,20101223,6.49,6.49,6.26,6.26,18200,14.00,14.00,13.50,13.50,0,0,0
DC4,20101224,6.26,6.31,6.07,6.30,14000,13.50,13.60,13.10,13.60,0,0,0
DC4,20101227,6.11,6.49,6.11,6.44,9200,13.20,14.00,13.20,13.90,0,0,0
DC4,20101228,6.21,6.49,6.12,6.49,26400,13.40,14.00,13.20,14.00,0,0,0
DC4,20101229,6.49,6.49,6.21,6.44,23600,14.00,14.00,13.40,13.90,0,0,0
DC4,20101230,6.25,6.25,6.12,6.21,7600,13.50,13.50,13.20,13.40,0,0,0
DC4,20101231,6.21,6.30,6.21,6.30,5500,13.40,13.60,13.40,13.60,0,0,0
DC4,20110104,6.44,6.44,6.30,6.30,9400,13.90,13.90,13.60,13.60,0,0,0
DC4,20110105,6.02,6.30,6.02,6.30,17700,13.00,13.60,13.00,13.60,0,0,0
DC4,20110106,6.30,6.30,6.30,6.30,100,13.60,13.60,13.60,13.60,0,0,0
DC4,20110107,6.25,6.35,6.25,6.30,6900,13.50,13.70,13.50,13.60,0,0,0
DC4,20110110,6.30,6.35,5.98,5.98,2700,13.60,13.70,12.90,12.90,0,0,0
DC4,20110111,6.26,6.30,5.79,5.79,6100,13.50,13.60,12.50,12.50,0,0,0
DC4,20110112,6.25,6.25,5.65,6.16,12000,13.50,13.50,12.20,13.30,0,0,0
DC4,20110113,6.16,6.25,6.16,6.26,11000,13.30,13.50,13.30,13.50,0,0,0
DC4,20110114,6.21,6.26,6.03,6.21,9500,13.40,13.50,13.00,13.40,0,0,0
DC4,20110117,6.16,6.35,6.16,6.16,10700,13.30,13.70,13.30,13.30,0,0,0
DC4,20110118,6.16,6.16,6.02,6.07,13100,13.30,13.30,13.00,13.10,0,0,0
DC4,20110119,5.98,5.98,5.79,5.84,13300,12.90,12.90,12.50,12.60,0,0,0
DC4,20110120,5.79,5.84,5.79,5.79,9500,12.50,12.60,12.50,12.50,0,0,0
DC4,20110121,5.79,5.88,5.79,5.84,5700,12.50,12.70,12.50,12.60,0,0,0
DC4,20110124,5.75,6.12,5.75,5.89,8400,12.40,13.20,12.40,12.70,40000,0,0
DC4,20110125,5.80,5.84,5.80,5.84,5500,12.50,12.60,12.50,12.60,0,0,0
DC4,20110126,5.84,5.98,5.84,5.98,5200,12.60,12.90,12.60,12.90,0,0,0
DC4,20110127,5.89,5.93,5.89,5.93,7400,12.70,12.80,12.70,12.80,0,0,0
DC4,20110128,6.02,6.16,6.02,6.07,14800,13.00,13.30,13.00,13.10,0,0,0
