<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EFI,20101111,7.21,7.28,7.07,7.28,54200,10.40,10.50,10.20,10.50,0,0,0
EFI,20101112,6.93,7.00,6.79,7.01,36600,10.00,10.10,9.80,10.10,0,0,0
EFI,20101115,6.94,6.94,6.45,6.66,45400,10.00,10.00,9.30,9.60,0,0,0
EFI,20101116,6.66,6.66,6.17,6.24,68600,9.60,9.60,8.90,9.00,0,0,0
EFI,20101117,6.24,6.38,6.03,6.17,35600,9.00,9.20,8.70,8.90,0,0,0
EFI,20101118,6.38,6.52,6.24,6.45,62800,9.20,9.40,9.00,9.30,0,4000,0
EFI,20101119,6.66,6.66,6.17,6.24,33800,9.60,9.60,8.90,9.00,0,0,0
EFI,20101122,6.10,6.17,6.03,6.17,32000,8.80,8.90,8.70,8.90,0,0,0
EFI,20101123,6.31,6.31,6.24,6.31,11900,9.10,9.10,9.00,9.10,0,0,0
EFI,20101124,6.17,6.38,6.17,6.17,54500,8.90,9.20,8.90,8.90,0,0,0
EFI,20101125,6.52,6.66,6.45,6.59,120100,9.40,9.60,9.30,9.50,0,0,0
EFI,20101126,6.73,6.94,6.59,6.66,84900,9.70,10.00,9.50,9.60,0,0,0
EFI,20101129,6.59,7.21,6.52,7.14,149200,9.50,10.40,9.40,10.30,0,0,0
EFI,20101130,7.28,7.28,7.28,7.28,115200,10.50,10.50,10.50,10.50,0,5000,0
EFI,20101201,7.63,7.77,7.00,7.70,238600,11.00,11.20,10.10,11.10,0,10000,0
EFI,20101202,8.12,8.19,7.77,8.18,319800,11.70,11.80,11.20,11.80,0,4300,0
EFI,20101203,8.73,8.73,8.73,8.74,232500,12.60,12.60,12.60,12.60,0,0,0
EFI,20101206,9.16,9.16,8.32,8.46,293200,13.20,13.20,12.00,12.20,0,0,0
EFI,20101207,8.53,8.53,8.18,8.18,273100,12.30,12.30,11.80,11.80,0,0,10000
EFI,20101208,7.83,8.25,7.69,7.70,159500,11.30,11.90,11.10,11.10,0,0,0
EFI,20101209,7.35,7.98,7.35,7.98,266700,10.60,11.50,10.60,11.50,0,0,0
EFI,20101210,7.63,8.26,7.63,8.25,174000,11.00,11.90,11.00,11.90,0,0,0
EFI,20101213,8.67,8.67,8.60,8.67,266800,12.50,12.50,12.40,12.50,0,0,0
EFI,20101214,9.16,9.16,8.18,8.32,231300,13.20,13.20,11.80,12.00,0,0,15700
EFI,20101215,8.60,8.60,8.04,8.05,109200,12.40,12.40,11.60,11.60,0,0,0
EFI,20101216,7.91,8.12,7.77,7.77,155600,11.40,11.70,11.20,11.20,0,0,0
EFI,20101217,7.84,8.19,7.77,7.98,105600,11.30,11.80,11.20,11.50,0,0,0
EFI,20101220,8.40,8.47,7.70,7.84,42300,12.10,12.20,11.10,11.30,0,3600,0
EFI,20101221,7.63,7.98,7.42,7.63,73500,11.00,11.50,10.70,11.00,0,0,0
EFI,20101222,7.77,7.77,7.49,7.49,54500,11.20,11.20,10.80,10.80,0,0,0
EFI,20101223,7.35,7.49,7.14,7.28,59700,10.60,10.80,10.30,10.50,0,0,0
EFI,20101224,7.63,7.63,7.07,7.28,44100,11.00,11.00,10.20,10.50,0,0,0
EFI,20101227,7.21,7.35,7.14,7.28,47200,10.40,10.60,10.30,10.50,0,0,0
EFI,20101228,7.35,7.49,7.35,7.49,44100,10.60,10.80,10.60,10.80,0,0,0
EFI,20101229,7.56,7.56,7.07,7.07,36400,10.90,10.90,10.20,10.20,0,0,0
EFI,20101230,7.35,7.62,7.21,7.28,52600,10.60,11.00,10.40,10.50,0,0,0
EFI,20101231,7.35,7.77,7.35,7.77,109400,10.60,11.20,10.60,11.20,0,0,0
EFI,20110104,7.91,7.91,7.56,7.56,46100,11.40,11.40,10.90,10.90,0,0,0
EFI,20110105,7.70,7.70,7.21,7.28,40000,11.10,11.10,10.40,10.50,0,0,0
EFI,20110106,7.21,7.28,7.21,7.28,28800,10.40,10.50,10.40,10.50,0,0,0
EFI,20110107,7.35,7.35,7.14,7.21,38000,10.60,10.60,10.30,10.40,0,0,0
EFI,20110110,7.21,7.21,6.72,6.94,78600,10.40,10.40,9.70,10.00,0,0,0
EFI,20110111,6.73,6.73,6.59,6.66,62000,9.70,9.70,9.50,9.60,0,0,0
EFI,20110112,6.80,6.94,6.73,6.94,17500,9.80,10.00,9.70,10.00,0,0,0
EFI,20110113,6.80,7.01,6.73,6.94,37500,9.80,10.10,9.70,10.00,0,0,0
EFI,20110114,6.94,6.94,6.73,6.94,36400,10.00,10.00,9.70,10.00,0,0,0
EFI,20110117,7.15,7.15,6.80,6.94,35900,10.30,10.30,9.80,10.00,0,0,0
EFI,20110118,6.94,6.94,6.73,6.73,19300,10.00,10.00,9.70,9.70,0,0,0
EFI,20110119,6.94,7.01,6.80,6.87,23200,10.00,10.10,9.80,9.90,0,0,0
EFI,20110120,7.01,7.01,6.66,6.73,23600,10.10,10.10,9.60,9.70,0,0,0
EFI,20110121,6.80,7.01,6.73,6.73,31300,9.80,10.10,9.70,9.70,0,0,0
EFI,20110124,6.59,6.73,6.59,6.73,4600,9.50,9.70,9.50,9.70,0,0,0
EFI,20110125,6.66,6.66,6.52,6.52,19600,9.60,9.60,9.40,9.40,30000,0,0
EFI,20110126,6.87,6.94,6.87,6.87,20400,9.90,10.00,9.90,9.90,0,0,0
EFI,20110127,6.94,7.01,6.73,7.01,19400,10.00,10.10,9.70,10.10,0,0,0
EFI,20110128,6.94,6.94,6.73,6.80,62200,10.00,10.00,9.70,9.80,0,0,0
EFI,20110208,7.22,7.22,7.08,7.07,11200,10.40,10.40,10.20,10.20,0,0,0
EFI,20110209,7.07,7.14,6.86,6.94,6600,10.20,10.30,9.90,10.00,0,0,0
EFI,20110210,6.87,7.01,6.73,6.80,18700,9.90,10.10,9.70,9.80,0,0,0
EFI,20110211,6.94,6.94,6.73,6.87,8600,10.00,10.00,9.70,9.90,0,0,0
EFI,20110214,6.87,6.87,6.66,6.66,34200,9.90,9.90,9.60,9.60,0,0,0
EFI,20110215,6.59,6.59,6.52,6.59,17300,9.50,9.50,9.40,9.50,20100,0,0
EFI,20110216,6.45,6.66,6.45,6.52,14700,9.30,9.60,9.30,9.40,0,0,0
EFI,20110217,6.52,6.52,6.45,6.52,22900,9.40,9.40,9.30,9.40,0,0,0
EFI,20110218,6.52,6.52,6.38,6.38,14600,9.40,9.40,9.20,9.20,0,0,0
EFI,20110221,6.31,6.31,6.03,6.03,59700,9.10,9.10,8.70,8.70,0,0,0
EFI,20110222,6.17,6.17,5.75,5.90,27500,8.90,8.90,8.30,8.50,0,0,0
EFI,20110223,6.11,6.18,5.90,6.17,13400,8.80,8.90,8.50,8.90,5000,0,0
EFI,20110224,6.03,6.03,5.82,5.97,21400,8.70,8.70,8.40,8.60,6000,0,0
EFI,20110225,6.11,6.11,5.90,6.03,12800,8.80,8.80,8.50,8.70,7000,0,0
EFI,20110228,5.82,5.96,5.75,5.83,35700,8.40,8.60,8.30,8.40,0,0,0
EFI,20110301,5.76,5.83,5.76,5.76,13700,8.30,8.40,8.30,8.30,0,0,0
EFI,20110302,5.69,5.69,5.41,5.41,61600,8.20,8.20,7.80,7.80,0,0,0
EFI,20110303,5.34,5.48,5.20,5.27,48700,7.70,7.90,7.50,7.60,0,0,0
EFI,20110304,5.41,5.48,5.20,5.48,30800,7.80,7.90,7.50,7.90,0,0,0
EFI,20110307,5.48,5.48,5.27,5.41,29900,7.90,7.90,7.60,7.80,0,0,0
EFI,20110308,5.48,5.48,5.27,5.27,33500,7.90,7.90,7.60,7.60,0,0,0
EFI,20110309,5.41,5.41,5.13,5.20,44800,7.80,7.80,7.40,7.50,0,0,0
EFI,20110310,5.27,5.55,5.27,5.55,69200,7.60,8.00,7.60,8.00,0,0,0
EFI,20110311,5.76,5.83,5.76,5.83,126900,8.30,8.40,8.30,8.40,0,0,0
EFI,20110314,6.04,6.04,5.48,5.48,48300,8.70,8.70,7.90,7.90,0,0,0
EFI,20110315,5.48,5.69,5.48,5.48,38100,7.90,8.20,7.90,7.90,0,0,0
EFI,20110316,5.48,5.69,5.48,5.69,34700,7.90,8.20,7.90,8.20,0,0,0
EFI,20110317,5.69,5.69,5.55,5.62,38100,8.20,8.20,8.00,8.10,36000,0,0
EFI,20110318,5.62,5.83,5.55,5.76,89600,8.10,8.40,8.00,8.30,0,0,0
EFI,20110321,5.90,5.97,5.76,5.76,41100,8.50,8.60,8.30,8.30,0,0,0
EFI,20110322,5.62,5.69,5.55,5.55,38700,8.10,8.20,8.00,8.00,0,0,0
EFI,20110323,5.55,5.62,5.48,5.55,39000,8.00,8.10,7.90,8.00,0,0,0
EFI,20110324,5.76,5.90,5.69,5.90,70000,8.30,8.50,8.20,8.50,0,0,0
EFI,20110325,6.25,6.25,6.11,6.17,330500,9.00,9.00,8.80,8.90,0,0,0
EFI,20110328,6.59,6.59,5.89,6.03,30400,9.50,9.50,8.50,8.70,0,0,0
EFI,20110329,5.89,6.10,5.82,6.10,122000,8.50,8.80,8.40,8.80,0,0,0
EFI,20110330,5.75,5.96,5.68,5.97,87900,8.30,8.60,8.20,8.60,0,0,0
EFI,20110331,5.97,6.04,5.90,5.97,71000,8.60,8.70,8.50,8.60,0,0,0
EFI,20110401,5.97,6.18,5.97,5.97,52400,8.60,8.90,8.60,8.60,0,0,0
EFI,20110404,5.97,5.97,5.76,5.90,32000,8.60,8.60,8.30,8.50,0,0,0
EFI,20110405,5.76,5.97,5.76,5.83,54600,8.30,8.60,8.30,8.40,0,0,0
EFI,20110406,5.90,5.97,5.83,5.90,40300,8.50,8.60,8.40,8.50,0,0,0
EFI,20110407,6.04,6.04,5.83,5.90,69400,8.70,8.70,8.40,8.50,0,0,0
EFI,20110408,5.76,5.83,5.76,5.76,40200,8.30,8.40,8.30,8.30,0,0,0
EFI,20110413,5.62,5.90,5.62,5.90,49500,8.10,8.50,8.10,8.50,0,5500,0
EFI,20110414,5.69,5.83,5.69,5.83,32600,8.20,8.40,8.20,8.40,0,0,0
EFI,20110415,5.76,5.76,5.62,5.76,35300,8.30,8.30,8.10,8.30,5000,0,0
EFI,20110418,5.69,5.69,5.48,5.62,47800,8.20,8.20,7.90,8.10,0,5000,0
EFI,20110419,5.41,5.55,5.34,5.55,31000,7.80,8.00,7.70,8.00,0,0,0
EFI,20110420,5.55,5.55,5.34,5.41,34600,8.00,8.00,7.70,7.80,0,100,0
EFI,20110421,5.41,5.41,5.27,5.27,19900,7.80,7.80,7.60,7.60,0,0,0
EFI,20110422,5.48,5.48,4.99,5.20,22800,7.90,7.90,7.20,7.50,0,0,0
EFI,20110425,5.34,5.48,5.27,5.48,18200,7.70,7.90,7.60,7.90,5000,0,0
EFI,20110426,5.48,5.48,5.06,5.13,65700,7.90,7.90,7.30,7.40,0,0,0
EFI,20110427,5.13,5.13,4.99,5.13,5200,7.40,7.40,7.20,7.40,0,0,0
EFI,20110428,5.06,5.27,5.06,5.27,23900,7.30,7.60,7.30,7.60,0,0,0
EFI,20110429,5.34,5.48,5.20,5.48,21100,7.70,7.90,7.50,7.90,0,0,0
EFI,20110504,5.41,5.41,5.41,5.41,100,7.80,7.80,7.80,7.80,5000,0,0
EFI,20110505,5.20,5.27,5.13,5.13,6500,7.50,7.60,7.40,7.40,5000,0,0
EFI,20110506,5.20,5.20,5.13,5.20,8300,7.50,7.50,7.40,7.50,0,0,0
EFI,20110509,5.13,5.34,5.13,5.34,2700,7.40,7.70,7.40,7.70,0,0,0
EFI,20110510,5.41,5.41,5.20,5.27,8100,7.80,7.80,7.50,7.60,0,0,0
EFI,20110511,5.20,5.27,5.20,5.20,4000,7.50,7.60,7.50,7.50,0,0,0
EFI,20110512,5.20,5.20,5.13,5.13,5800,7.50,7.50,7.40,7.40,0,0,0
EFI,20110513,5.06,5.20,5.06,5.13,5500,7.30,7.50,7.30,7.40,0,1100,0
EFI,20110516,5.06,5.27,5.06,5.13,37000,7.30,7.60,7.30,7.40,0,0,0
EFI,20110517,5.13,5.27,4.99,5.27,56200,7.40,7.60,7.20,7.60,0,0,0
EFI,20110518,4.99,5.13,4.92,5.13,40100,7.20,7.40,7.10,7.40,0,0,0
EFI,20110519,4.99,5.27,4.99,5.27,11500,7.20,7.60,7.20,7.60,0,0,0
EFI,20110520,5.13,5.13,4.99,5.13,42700,7.40,7.40,7.20,7.40,0,0,6000
EFI,20110523,4.92,4.92,4.71,4.86,34900,7.10,7.10,6.80,7.00,0,0,0
EFI,20110524,4.72,4.72,4.58,4.58,30900,6.80,6.80,6.60,6.60,0,0,0
EFI,20110525,4.37,4.37,4.30,4.30,70200,6.30,6.30,6.20,6.20,0,0,0
EFI,20110526,4.02,4.30,4.02,4.23,157000,5.80,6.20,5.80,6.10,0,0,0
EFI,20110527,3.81,4.37,3.81,4.30,112600,5.50,6.30,5.50,6.20,0,0,0
EFI,20110530,4.16,4.16,4.02,4.02,23300,6.00,6.00,5.80,5.80,0,0,0
EFI,20110531,3.95,4.16,3.95,4.16,30300,5.70,6.00,5.70,6.00,0,0,0
EFI,20110601,4.16,4.44,4.16,4.44,76700,6.00,6.40,6.00,6.40,0,0,0
EFI,20110602,4.44,4.65,4.44,4.65,138600,6.40,6.70,6.40,6.70,0,0,0
EFI,20110603,4.72,4.86,4.30,4.58,70500,6.80,7.00,6.20,6.60,0,0,0
EFI,20110606,4.30,4.51,4.30,4.51,57200,6.20,6.50,6.20,6.50,0,0,0
EFI,20110607,4.51,4.65,4.51,4.65,73600,6.50,6.70,6.50,6.70,0,0,0
EFI,20110608,4.65,4.72,4.44,4.58,61100,6.70,6.80,6.40,6.60,0,0,0
EFI,20110609,4.58,4.79,4.51,4.72,62200,6.60,6.90,6.50,6.80,0,0,0
EFI,20110610,4.86,4.93,4.79,4.92,115500,7.00,7.10,6.90,7.10,0,0,5600
EFI,20110613,5.06,5.20,4.92,5.20,109600,7.30,7.50,7.10,7.50,0,0,0
EFI,20110614,4.78,5.27,4.78,4.86,101000,6.90,7.60,6.90,7.00,0,0,0
EFI,20110615,4.86,4.86,4.72,4.72,75800,7.00,7.00,6.80,6.80,0,0,6000
EFI,20110616,4.65,4.79,4.51,4.72,57500,6.70,6.90,6.50,6.80,0,0,0
EFI,20110617,4.51,4.58,4.37,4.37,55500,6.50,6.60,6.30,6.30,0,0,0
EFI,20110620,4.51,4.51,4.16,4.30,31500,6.50,6.50,6.00,6.20,0,0,0
EFI,20110621,4.37,4.51,4.30,4.44,50200,6.30,6.50,6.20,6.40,0,0,0
EFI,20110622,4.58,4.65,4.44,4.51,17700,6.60,6.70,6.40,6.50,0,0,0
EFI,20110623,4.44,4.44,4.37,4.37,22800,6.40,6.40,6.30,6.30,0,0,0
EFI,20110624,4.44,4.58,4.30,4.58,31500,6.40,6.60,6.20,6.60,0,0,0
EFI,20110627,4.37,4.44,4.37,4.44,10100,6.30,6.40,6.30,6.40,0,0,0
EFI,20110628,4.44,4.44,4.37,4.44,54900,6.40,6.40,6.30,6.40,0,0,0
EFI,20110629,4.51,4.58,4.37,4.58,40400,6.50,6.60,6.30,6.60,0,0,0
EFI,20110630,4.58,4.58,4.44,4.51,55400,6.60,6.60,6.40,6.50,25000,0,0
EFI,20110701,4.37,4.51,4.30,4.44,42500,6.30,6.50,6.20,6.40,0,0,0
EFI,20110704,4.37,4.44,4.37,4.44,15900,6.30,6.40,6.30,6.40,0,0,0
EFI,20110705,4.51,4.51,4.51,4.51,17000,6.50,6.50,6.50,6.50,0,0,0
EFI,20110706,4.51,4.51,4.37,4.37,9300,6.50,6.50,6.30,6.30,0,0,0
EFI,20110707,4.30,4.37,4.23,4.30,47700,6.20,6.30,6.10,6.20,0,0,0
EFI,20110708,4.37,4.37,4.23,4.23,20500,6.30,6.30,6.10,6.10,0,0,0
EFI,20110711,4.23,4.23,4.09,4.09,41300,6.10,6.10,5.90,5.90,0,0,0
EFI,20110712,4.16,4.23,4.16,4.23,27900,6.00,6.10,6.00,6.10,0,0,0
EFI,20110713,4.30,4.30,4.16,4.23,64300,6.20,6.20,6.00,6.10,0,0,0
EFI,20110714,4.16,4.30,4.16,4.30,31900,6.00,6.20,6.00,6.20,0,0,0
EFI,20110715,4.16,4.23,4.16,4.23,53900,6.00,6.10,6.00,6.10,0,0,0
EFI,20110718,4.16,4.23,4.16,4.16,18600,6.00,6.10,6.00,6.00,0,0,0
EFI,20110719,4.16,4.23,4.02,4.02,26100,6.00,6.10,5.80,5.80,0,0,0
EFI,20110720,4.16,4.30,4.09,4.30,27700,6.00,6.20,5.90,6.20,0,0,0
EFI,20110721,4.16,4.16,4.16,4.16,9200,6.00,6.00,6.00,6.00,0,0,0
EFI,20110722,4.23,4.44,4.23,4.37,85100,6.10,6.40,6.10,6.30,0,0,0
EFI,20110725,4.37,4.37,4.23,4.23,15300,6.30,6.30,6.10,6.10,0,0,0
EFI,20110726,4.30,4.30,4.23,4.30,22500,6.20,6.20,6.10,6.20,0,0,0
EFI,20110727,4.16,4.16,4.16,4.16,31600,6.00,6.00,6.00,6.00,0,0,0
EFI,20110728,4.30,4.30,4.16,4.16,28200,6.20,6.20,6.00,6.00,0,0,0
EFI,20110729,4.30,4.30,4.16,4.23,30800,6.20,6.20,6.00,6.10,0,0,0
EFI,20110801,4.30,4.44,4.23,4.30,37800,6.20,6.40,6.10,6.20,500000,0,0
EFI,20110802,4.30,4.30,4.16,4.23,53200,6.20,6.20,6.00,6.10,0,0,0
EFI,20110803,4.23,4.30,4.23,4.30,16200,6.10,6.20,6.10,6.20,0,0,0
EFI,20110804,4.09,4.37,4.09,4.37,40800,5.90,6.30,5.90,6.30,0,0,0
EFI,20110805,4.16,4.37,4.16,4.37,48900,6.00,6.30,6.00,6.30,0,0,0
EFI,20110808,4.45,4.53,4.37,4.45,77500,5.70,5.80,5.60,5.70,0,0,0
EFI,20110809,4.37,4.37,4.22,4.29,115100,5.60,5.60,5.40,5.50,0,0,0
EFI,20110810,4.29,4.45,4.29,4.45,47900,5.50,5.70,5.50,5.70,0,0,0
EFI,20110811,4.29,4.45,4.29,4.37,20000,5.50,5.70,5.50,5.60,0,0,0
EFI,20110812,4.53,4.60,4.37,4.45,12500,5.80,5.90,5.60,5.70,0,0,0
EFI,20110815,4.76,4.76,4.53,4.60,9100,6.10,6.10,5.80,5.90,0,0,0
EFI,20110816,4.44,4.60,4.44,4.60,16900,5.70,5.90,5.70,5.90,0,0,0
EFI,20110817,4.52,4.68,4.52,4.68,29700,5.80,6.00,5.80,6.00,0,0,0
EFI,20110818,4.60,4.68,4.52,4.53,18800,5.90,6.00,5.80,5.80,0,0,0
EFI,20110819,4.45,4.53,4.45,4.45,27700,5.70,5.80,5.70,5.70,0,0,0
EFI,20110822,4.45,4.68,4.45,4.68,49000,5.70,6.00,5.70,6.00,0,0,0
EFI,20110823,4.84,4.91,4.52,4.60,44900,6.20,6.30,5.80,5.90,0,0,0
EFI,20110824,4.52,4.60,4.44,4.53,29400,5.80,5.90,5.70,5.80,0,0,0
EFI,20110825,4.61,4.76,4.53,4.53,31100,5.90,6.10,5.80,5.80,5000,0,0
EFI,20110826,4.69,4.69,4.53,4.53,33000,6.00,6.00,5.80,5.80,0,0,0
EFI,20110829,4.61,4.69,4.45,4.60,62800,5.90,6.00,5.70,5.90,0,0,0
EFI,20110830,4.68,4.83,4.68,4.76,123900,6.00,6.20,6.00,6.10,0,0,0
EFI,20110831,4.76,4.92,4.76,4.76,23000,6.10,6.30,6.10,6.10,0,0,0
EFI,20110901,4.84,5.15,4.84,5.15,235200,6.20,6.60,6.20,6.60,0,0,0
EFI,20110905,5.15,5.38,5.15,5.15,246000,6.60,6.90,6.60,6.60,0,0,0
EFI,20110906,5.31,5.38,5.07,5.23,123600,6.80,6.90,6.50,6.70,0,0,0
EFI,20110907,5.31,5.46,5.23,5.46,130000,6.80,7.00,6.70,7.00,0,0,0
EFI,20110908,5.69,5.77,5.46,5.46,135900,7.30,7.40,7.00,7.00,0,0,0
EFI,20110909,5.38,6.01,5.30,5.62,175900,6.90,7.70,6.80,7.20,0,0,0
EFI,20110912,5.70,5.78,5.46,5.77,83300,7.30,7.40,7.00,7.40,0,0,0
EFI,20110913,5.85,5.93,5.61,5.70,96600,7.50,7.60,7.20,7.30,0,0,0
EFI,20110914,5.70,5.93,5.39,5.38,118600,7.30,7.60,6.90,6.90,0,0,0
EFI,20110915,5.30,5.46,5.22,5.23,63100,6.80,7.00,6.70,6.70,0,400,0
EFI,20110916,5.07,5.15,4.92,4.92,164300,6.50,6.60,6.30,6.30,0,0,0
EFI,20110919,5.00,5.23,4.84,5.07,35400,6.40,6.70,6.20,6.50,0,0,0
EFI,20110920,5.15,5.15,4.84,4.84,58000,6.60,6.60,6.20,6.20,10000,0,0
EFI,20110921,5.00,5.07,4.92,5.07,22900,6.40,6.50,6.30,6.50,0,0,0
EFI,20110922,5.07,5.15,5.07,5.15,86600,6.50,6.60,6.50,6.60,0,0,0
EFI,20110923,5.23,5.23,4.92,4.92,21900,6.70,6.70,6.30,6.30,0,0,0
EFI,20110926,5.08,5.08,4.84,4.84,79100,6.50,6.50,6.20,6.20,0,0,0
EFI,20110927,5.00,5.00,4.92,4.92,18000,6.40,6.40,6.30,6.30,0,0,0
EFI,20110928,5.00,5.00,4.84,4.84,20200,6.40,6.40,6.20,6.20,0,0,0
EFI,20110929,4.92,4.92,4.68,4.68,41400,6.30,6.30,6.00,6.00,0,0,0
EFI,20110930,4.68,4.99,4.60,4.92,95500,6.00,6.40,5.90,6.30,0,0,0
EFI,20111003,4.69,4.76,4.69,4.68,35600,6.00,6.10,6.00,6.00,0,0,4000
EFI,20111004,4.68,4.84,4.68,4.76,38100,6.00,6.20,6.00,6.10,0,0,0
EFI,20111005,4.84,4.84,4.76,4.76,25200,6.20,6.20,6.10,6.10,0,0,0
EFI,20111006,4.84,4.92,4.76,4.84,154100,6.20,6.30,6.10,6.20,0,0,0
EFI,20111007,4.84,4.92,4.76,4.76,38700,6.20,6.30,6.10,6.10,0,0,0
EFI,20111010,4.76,4.76,4.68,4.68,49300,6.10,6.10,6.00,6.00,0,0,0
EFI,20111011,4.99,5.07,4.99,5.07,221700,6.40,6.50,6.40,6.50,0,0,0
EFI,20111012,5.38,5.38,5.07,5.15,141900,6.90,6.90,6.50,6.60,0,0,0
EFI,20111013,5.15,5.31,5.15,5.15,54700,6.60,6.80,6.60,6.60,0,0,0
EFI,20111014,5.23,5.23,4.92,4.92,90600,6.70,6.70,6.30,6.30,0,0,0
EFI,20111017,4.92,4.92,4.84,4.84,114900,6.30,6.30,6.20,6.20,0,0,0
EFI,20111018,4.84,4.84,4.76,4.84,78900,6.20,6.20,6.10,6.20,0,0,0
EFI,20111019,4.92,4.92,4.84,4.84,44100,6.30,6.30,6.20,6.20,0,0,0
EFI,20111020,5.00,5.07,4.84,4.84,11800,6.40,6.50,6.20,6.20,0,0,0
EFI,20111021,4.84,5.07,4.84,4.84,93000,6.20,6.50,6.20,6.20,0,0,0
EFI,20111024,4.84,4.92,4.76,4.84,128700,6.20,6.30,6.10,6.20,0,0,0
EFI,20111025,4.84,4.84,4.61,4.76,52500,6.20,6.20,5.90,6.10,0,0,0
EFI,20111026,4.76,4.76,4.60,4.60,104800,6.10,6.10,5.90,5.90,0,0,0
EFI,20111027,4.68,4.68,4.60,4.68,43900,6.00,6.00,5.90,6.00,0,0,0
EFI,20111028,4.76,4.91,4.68,4.92,173000,6.10,6.30,6.00,6.30,0,0,0
EFI,20111031,4.84,4.92,4.69,4.68,194500,6.20,6.30,6.00,6.00,0,0,0
EFI,20111101,4.68,4.68,4.60,4.68,55800,6.00,6.00,5.90,6.00,0,0,0
EFI,20111102,4.60,4.60,4.52,4.60,135400,5.90,5.90,5.80,5.90,0,0,0
EFI,20111103,4.60,4.68,4.52,4.60,43600,5.90,6.00,5.80,5.90,0,0,0
EFI,20111104,4.60,4.60,4.52,4.53,72800,5.90,5.90,5.80,5.80,0,0,0
EFI,20111107,4.61,4.61,4.37,4.37,69900,5.90,5.90,5.60,5.60,0,0,0
EFI,20111108,4.29,4.45,4.21,4.45,99900,5.50,5.70,5.40,5.70,0,0,0
EFI,20111109,4.29,4.37,4.22,4.29,71900,5.50,5.60,5.40,5.50,0,0,0
EFI,20111110,4.21,4.21,4.06,4.06,90400,5.40,5.40,5.20,5.20,0,0,0
EFI,20111111,4.29,4.29,4.14,4.14,38700,5.50,5.50,5.30,5.30,0,0,0
EFI,20111114,4.14,4.14,4.06,4.14,58600,5.30,5.30,5.20,5.30,0,0,0
EFI,20111115,4.06,4.14,4.06,4.06,22300,5.20,5.30,5.20,5.20,0,0,0
EFI,20111116,4.22,4.22,4.14,4.21,47900,5.40,5.40,5.30,5.40,0,0,0
EFI,20111117,4.13,4.13,3.98,4.06,71000,5.30,5.30,5.10,5.20,0,0,0
EFI,20111118,4.06,4.06,3.90,3.90,30500,5.20,5.20,5.00,5.00,0,0,0
EFI,20111121,3.98,3.98,3.98,3.98,24600,5.10,5.10,5.10,5.10,0,0,0
EFI,20111122,4.06,4.06,3.90,3.90,15500,5.20,5.20,5.00,5.00,0,0,0
EFI,20111123,4.06,4.06,3.98,3.98,38500,5.20,5.20,5.10,5.10,0,0,0
EFI,20111124,3.98,3.98,3.90,3.98,47100,5.10,5.10,5.00,5.10,0,0,0
EFI,20111125,3.98,3.98,3.90,3.98,33900,5.10,5.10,5.00,5.10,0,0,0
EFI,20111128,4.14,4.14,4.06,4.06,24200,5.30,5.30,5.20,5.20,0,0,0
EFI,20111129,4.06,4.06,3.98,4.06,44000,5.20,5.20,5.10,5.20,0,0,0
EFI,20111130,3.98,3.98,3.98,3.98,17500,5.10,5.10,5.10,5.10,0,0,0
EFI,20111201,4.06,4.14,3.98,3.98,33900,5.20,5.30,5.10,5.10,0,0,0
EFI,20111202,4.06,4.14,4.06,4.14,9200,5.20,5.30,5.20,5.30,0,0,0
EFI,20111205,4.22,4.30,4.22,4.29,29600,5.40,5.50,5.40,5.50,0,0,0
EFI,20111206,4.37,4.45,4.29,4.29,70100,5.60,5.70,5.50,5.50,0,0,0
EFI,20111207,4.21,4.37,4.21,4.29,39600,5.40,5.60,5.40,5.50,0,0,0
EFI,20111208,4.29,4.29,4.21,4.29,28600,5.50,5.50,5.40,5.50,0,0,0
EFI,20111209,4.37,4.37,4.21,4.21,32400,5.60,5.60,5.40,5.40,0,0,0
EFI,20111212,4.21,4.21,4.13,4.14,44100,5.40,5.40,5.30,5.30,0,0,0
EFI,20111213,4.14,4.22,4.14,4.21,59900,5.30,5.40,5.30,5.40,0,0,0
EFI,20111214,4.21,4.21,4.13,4.14,36500,5.40,5.40,5.30,5.30,0,0,0
EFI,20111215,4.06,4.06,3.98,4.06,8100,5.20,5.20,5.10,5.20,0,0,0
EFI,20111216,3.98,4.14,3.98,4.06,12600,5.10,5.30,5.10,5.20,0,0,0
EFI,20111219,4.06,4.06,4.06,4.06,9900,5.20,5.20,5.20,5.20,0,0,0
EFI,20111220,3.98,3.98,3.98,3.98,29300,5.10,5.10,5.10,5.10,0,0,0
EFI,20111221,3.98,4.06,3.98,3.98,28300,5.10,5.20,5.10,5.10,0,0,0
EFI,20111222,3.98,3.98,3.90,3.98,31200,5.10,5.10,5.00,5.10,0,0,0
EFI,20111223,3.90,3.98,3.90,3.90,20300,5.00,5.10,5.00,5.00,0,0,0
EFI,20111226,3.98,4.13,3.82,4.06,70500,5.10,5.30,4.90,5.20,0,0,0
EFI,20111227,3.98,3.98,3.90,3.98,65900,5.10,5.10,5.00,5.10,0,0,0
