<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20090624,3.48,3.69,3.48,3.69,206340,16.10,17.10,16.10,17.10,0,1090,200
PGC,20090625,3.80,3.80,3.54,3.54,114000,17.60,17.60,16.40,16.40,0,20090,250
PGC,20090626,3.48,3.71,3.45,3.71,385710,16.10,17.20,16.00,17.20,0,60,0
PGC,20090629,3.54,3.67,3.54,3.54,134220,16.40,17.00,16.40,16.40,0,4090,100960
PGC,20090630,3.48,3.54,3.37,3.36,122690,16.10,16.40,15.60,15.60,0,60,0
PGC,20090701,3.21,3.32,3.21,3.21,94060,14.90,15.40,14.90,14.90,0,8860,0
PGC,20090702,3.21,3.34,3.10,3.34,57850,14.90,15.50,14.40,15.50,0,60,1000
PGC,20090703,3.23,3.43,3.19,3.41,100070,15.00,15.90,14.80,15.80,0,0,0
PGC,20090706,3.41,3.56,3.41,3.56,112600,15.80,16.50,15.80,16.50,0,8480,0
PGC,20090707,3.50,3.65,3.41,3.56,55670,16.20,16.90,15.80,16.50,0,0,90
PGC,20090708,3.43,3.54,3.43,3.43,27880,15.90,16.40,15.90,15.90,0,0,0
PGC,20090709,3.43,3.49,3.41,3.45,21130,15.90,16.20,15.80,16.00,0,0,0
PGC,20090710,3.41,3.41,3.28,3.41,45810,15.80,15.80,15.20,15.80,0,1500,0
PGC,20090713,3.30,3.35,3.26,3.26,39600,15.30,15.50,15.10,15.10,0,0,0
PGC,20090714,3.15,3.35,3.15,3.24,41860,14.60,15.50,14.60,15.00,0,0,0
PGC,20090715,3.37,3.39,3.33,3.36,49060,15.60,15.70,15.40,15.60,0,0,0
PGC,20090716,3.47,3.47,3.36,3.43,39340,16.10,16.10,15.60,15.90,0,0,0
PGC,20090717,3.43,3.43,3.34,3.34,39740,15.90,15.90,15.50,15.50,0,0,0
PGC,20090720,3.23,3.23,3.19,3.19,39430,15.00,15.00,14.80,14.80,0,0,0
PGC,20090721,3.19,3.23,3.17,3.24,55300,14.80,15.00,14.70,15.00,0,0,9000
PGC,20090722,3.39,3.39,3.39,3.39,49060,15.70,15.70,15.70,15.70,0,0,8400
PGC,20090723,3.54,3.54,3.45,3.54,226650,16.40,16.40,16.00,16.40,0,0,12700
PGC,20090724,3.71,3.71,3.71,3.71,45360,17.20,17.20,17.20,17.20,0,0,0
PGC,20090727,3.88,3.88,3.88,3.88,132490,18.00,18.00,18.00,18.00,0,0,500
PGC,20090728,3.88,3.99,3.79,3.82,235960,18.00,18.50,17.60,17.70,0,1050,0
PGC,20090729,3.82,3.86,3.69,3.69,114890,17.70,17.90,17.10,17.10,0,0,0
PGC,20090730,3.67,3.67,3.52,3.67,106440,17.00,17.00,16.30,17.00,0,0,0
PGC,20090731,3.76,3.78,3.69,3.73,157010,17.40,17.50,17.10,17.30,0,0,0
PGC,20090803,3.64,3.77,3.64,3.69,69740,16.90,17.50,16.90,17.10,0,0,0
PGC,20090804,3.78,3.78,3.69,3.75,108750,17.50,17.50,17.10,17.40,0,0,0
PGC,20090805,3.71,3.77,3.71,3.73,105340,17.20,17.50,17.20,17.30,0,0,0
PGC,20090806,3.73,3.82,3.69,3.77,152070,17.30,17.70,17.10,17.50,0,0,0
PGC,20090807,3.94,3.94,3.88,3.95,293260,18.30,18.30,18.00,18.30,0,5590,0
PGC,20090810,4.06,4.14,3.99,4.14,222560,18.80,19.20,18.50,19.20,0,0,0
PGC,20090811,4.12,4.14,4.01,4.05,135200,19.10,19.20,18.60,18.80,0,0,50
PGC,20090812,4.05,4.09,3.99,3.99,179080,18.80,19.00,18.50,18.50,0,400,0
PGC,20090813,4.08,4.10,3.99,4.03,251060,18.90,19.00,18.50,18.70,0,300,0
PGC,20090814,3.98,4.10,3.96,4.02,200030,16.90,17.40,16.80,17.00,0,2300,3090
PGC,20090817,3.93,4.21,3.93,4.13,146870,16.60,17.80,16.60,17.50,0,1000,0
PGC,20090818,4.18,4.18,4.13,4.16,51020,17.70,17.70,17.50,17.60,0,0,0
PGC,20090819,4.35,4.35,4.35,4.35,60460,18.40,18.40,18.40,18.40,0,0,0
PGC,20090820,4.56,4.56,4.56,4.56,128480,19.30,19.30,19.30,19.30,0,0,2000
PGC,20090821,4.77,4.77,4.58,4.77,847700,20.20,20.20,19.40,20.20,0,9510,3000
PGC,20090824,4.77,4.86,4.77,4.77,311230,20.20,20.60,20.20,20.20,0,9500,0
PGC,20090825,4.60,4.77,4.56,4.65,183190,19.50,20.20,19.30,19.70,0,10,0
PGC,20090826,4.65,4.86,4.65,4.75,306650,19.70,20.60,19.70,20.10,0,10,0
PGC,20090827,4.84,4.99,4.82,4.98,460500,20.50,21.10,20.40,21.10,0,0,80000
PGC,20090828,5.22,5.22,5.22,5.22,112760,22.10,22.10,22.10,22.10,0,0,0
PGC,20090831,5.48,5.48,5.48,5.48,23220,23.20,23.20,23.20,23.20,0,0,0
PGC,20090901,5.74,5.74,5.62,5.74,952430,24.30,24.30,23.80,24.30,0,10,15480
PGC,20090903,6.02,6.02,6.02,6.02,230810,25.50,25.50,25.50,25.50,0,0,54030
PGC,20090904,6.30,6.30,5.78,5.79,1205520,26.70,26.70,24.50,24.50,0,3710,500
PGC,20090907,5.70,6.05,5.55,6.05,530940,24.10,25.60,23.50,25.60,0,10,0
PGC,20090908,6.31,6.33,6.10,6.33,664960,26.70,26.80,25.80,26.80,0,0,600
PGC,20090909,6.57,6.57,6.26,6.31,363750,27.80,27.80,26.50,26.70,0,9690,0
PGC,20090910,6.33,6.38,6.14,6.21,236420,26.80,27.00,26.00,26.30,0,10,0
PGC,20090911,6.19,6.23,6.04,6.05,428860,26.20,26.40,25.60,25.60,0,3000,170
PGC,20090914,5.93,6.14,5.91,5.90,262430,25.10,26.00,25.00,25.00,0,0,160
PGC,20090915,5.90,5.90,5.64,5.81,340120,25.00,25.00,23.90,24.60,0,10,3950
PGC,20090916,5.72,5.81,5.72,5.76,203880,24.20,24.60,24.20,24.40,0,0,0
PGC,20090917,5.90,5.95,5.76,5.81,220830,25.00,25.20,24.40,24.60,0,0,2000
PGC,20090918,5.81,5.93,5.81,5.90,282530,24.60,25.10,24.60,25.00,0,100,0
PGC,20090921,5.78,6.02,5.69,5.69,299680,24.50,25.50,24.10,24.10,0,0,6670
PGC,20090922,5.69,5.97,5.69,5.98,175590,24.10,25.30,24.10,25.30,0,0,1000
PGC,20090923,6.26,6.26,6.26,6.26,44900,26.50,26.50,26.50,26.50,0,0,0
PGC,20090924,6.26,6.26,5.98,6.02,544740,26.50,26.50,25.30,25.50,0,0,0
PGC,20090925,6.02,6.07,5.76,6.02,254580,25.50,25.70,24.40,25.50,0,900,7500
PGC,20090928,6.02,6.09,5.93,5.95,200080,25.50,25.80,25.10,25.20,0,1000,0
PGC,20090929,6.14,6.23,5.95,6.24,742810,26.00,26.40,25.20,26.40,0,0,0
PGC,20090930,6.29,6.29,6.05,6.05,360960,26.60,26.60,25.60,25.60,0,0,107530
PGC,20091001,6.05,6.33,6.03,6.33,866810,25.60,26.80,25.50,26.80,0,0,50000
PGC,20091002,6.14,6.26,6.02,6.24,221330,26.00,26.50,25.50,26.40,0,0,0
PGC,20091005,6.38,6.38,5.93,6.12,135040,27.00,27.00,25.10,25.90,0,0,330
PGC,20091006,6.14,6.17,5.98,5.98,165730,26.00,26.10,25.30,25.30,0,0,0
PGC,20091007,5.98,6.15,5.98,6.12,178690,25.30,26.00,25.30,25.90,0,0,0
PGC,20091008,6.12,6.12,5.95,6.05,177380,25.90,25.90,25.20,25.60,0,0,0
PGC,20091009,6.26,6.33,6.14,6.33,443300,26.50,26.80,26.00,26.80,0,500,0
PGC,20091012,6.64,6.64,6.57,6.64,466610,28.10,28.10,27.80,28.10,0,2000,0
PGC,20091013,6.97,6.97,6.69,6.97,860610,29.50,29.50,28.30,29.50,0,0,0
PGC,20091014,6.90,7.30,6.80,7.30,420540,29.20,30.90,28.80,30.90,0,3900,0
PGC,20091015,7.51,7.51,7.04,7.09,403850,31.80,31.80,29.80,30.00,0,50200,0
PGC,20091016,6.85,7.09,6.76,6.76,392640,29.00,30.00,28.60,28.60,0,690,1000
PGC,20091019,6.67,6.83,6.62,6.83,273520,28.20,28.90,28.00,28.90,0,910,2480
PGC,20091020,7.09,7.09,6.85,6.85,346760,30.00,30.00,29.00,29.00,0,0,0
PGC,20091021,6.78,6.92,6.68,6.73,335030,28.70,29.30,28.30,28.50,0,2000,0
PGC,20091022,6.73,6.73,6.61,6.68,271690,28.50,28.50,28.00,28.30,0,0,60900
PGC,20091023,6.75,7.01,6.63,6.76,660490,28.60,29.70,28.10,28.60,0,0,1050
PGC,20091026,6.76,7.09,6.76,7.04,451120,28.60,30.00,28.60,29.80,50000,0,1220
PGC,20091027,6.85,6.90,6.71,6.73,204390,29.00,29.20,28.40,28.50,0,0,0
PGC,20091028,6.78,6.82,6.54,6.61,212400,28.70,28.90,27.70,28.00,0,0,0
PGC,20091029,6.30,6.37,6.28,6.28,177960,26.70,27.00,26.60,26.60,0,600,0
PGC,20091030,6.42,6.59,6.16,6.59,282620,27.20,27.90,26.10,27.90,61000,0,180
PGC,20091102,6.28,6.38,6.28,6.28,91740,26.60,27.00,26.60,26.60,0,0,0
PGC,20091103,6.19,6.26,5.97,5.98,76840,26.20,26.50,25.30,25.30,20000,0,0
PGC,20091104,5.72,6.12,5.70,5.69,337610,24.20,25.90,24.10,24.10,0,2000,46050
PGC,20091105,5.69,5.97,5.67,5.90,143650,24.10,25.30,24.00,25.00,0,0,8710
PGC,20091106,6.02,6.02,5.71,5.72,185240,25.50,25.50,24.20,24.20,20000,870,0
PGC,20091109,5.55,5.55,5.44,5.43,103850,23.50,23.50,23.00,23.00,0,0,0
PGC,20091110,5.31,5.41,5.17,5.17,167790,22.50,22.90,21.90,21.90,0,0,0
PGC,20091111,5.08,5.41,5.08,5.41,76590,21.50,22.90,21.50,22.90,20000,110,0
PGC,20091112,5.43,5.67,5.41,5.67,146540,23.00,24.00,22.90,24.00,0,2000,120
PGC,20091113,5.67,5.95,5.67,5.95,360820,24.00,25.20,24.00,25.20,0,200,0
PGC,20091116,5.95,6.23,5.81,6.19,340150,25.20,26.40,24.60,26.20,0,0,0
PGC,20091117,6.19,6.19,5.95,6.14,173370,26.20,26.20,25.20,26.00,0,0,1630
PGC,20091118,6.02,6.14,5.93,6.09,177550,25.50,26.00,25.10,25.80,0,0,0
PGC,20091119,6.09,6.14,5.90,5.90,319190,25.80,26.00,25.00,25.00,0,0,0
PGC,20091120,6.18,6.18,5.90,6.19,615710,26.20,26.20,25.00,26.20,0,0,0
PGC,20091123,6.19,6.19,5.88,5.88,218500,26.20,26.20,24.90,24.90,0,0,0
PGC,20091124,5.76,5.90,5.62,5.67,203770,24.40,25.00,23.80,24.00,0,0,0
PGC,20091125,5.55,5.60,5.39,5.39,342350,23.50,23.70,22.80,22.80,0,0,2000
PGC,20091126,5.13,5.15,5.13,5.13,144070,21.70,21.80,21.70,21.70,0,0,500
PGC,20091127,4.89,5.37,4.89,5.01,329790,20.70,22.70,20.70,21.20,0,1700,0
PGC,20091130,5.18,5.25,5.08,5.22,171220,21.90,22.20,21.50,22.10,0,0,0
PGC,20091201,5.39,5.43,5.31,5.43,107960,22.80,23.00,22.50,23.00,0,0,0
PGC,20091202,5.24,5.43,5.17,5.17,100540,22.20,23.00,21.90,21.90,0,700,0
PGC,20091203,5.17,5.29,4.93,5.05,94450,21.90,22.40,20.90,21.40,0,0,0
PGC,20091204,5.17,5.17,5.00,5.08,21110,21.90,21.90,21.20,21.50,0,0,450
PGC,20091207,5.22,5.22,4.84,4.84,49940,22.10,22.10,20.50,20.50,0,0,0
PGC,20091208,5.01,5.01,4.79,4.91,138710,21.20,21.20,20.30,20.80,0,0,0
PGC,20091209,4.77,4.82,4.67,4.68,181800,20.20,20.40,19.80,19.80,0,0,0
PGC,20091210,4.85,4.85,4.47,4.46,90930,20.50,20.50,18.90,18.90,0,0,0
PGC,20091211,4.34,4.34,4.25,4.25,61640,18.40,18.40,18.00,18.00,0,2000,0
PGC,20091214,4.25,4.46,4.18,4.37,115430,18.00,18.90,17.70,18.50,0,2100,0
PGC,20091215,4.39,4.42,4.25,4.25,57280,18.60,18.70,18.00,18.00,0,10,80
PGC,20091216,4.13,4.13,4.04,4.04,83510,17.50,17.50,17.10,17.10,0,10,1000
PGC,20091217,3.87,3.90,3.85,3.85,202560,16.40,16.50,16.30,16.30,0,10,0
PGC,20091218,3.85,4.04,3.85,4.04,155580,16.30,17.10,16.30,17.10,0,0,0
PGC,20091221,4.16,4.23,4.16,4.23,84860,17.60,17.90,17.60,17.90,0,0,0
PGC,20091222,4.32,4.42,4.25,4.37,236790,18.30,18.70,18.00,18.50,0,0,0
PGC,20091223,4.28,4.46,4.28,4.44,64420,18.10,18.90,18.10,18.80,0,0,0
PGC,20091224,4.32,4.58,4.32,4.58,120650,18.30,19.40,18.30,19.40,0,10,0
PGC,20091225,4.72,4.79,4.72,4.79,57430,20.00,20.30,20.00,20.30,0,2520,0
PGC,20091228,4.79,4.86,4.62,4.68,153440,20.30,20.60,19.60,19.80,0,10,200
PGC,20091229,4.59,4.73,4.51,4.53,85420,19.40,20.00,19.10,19.20,0,0,3440
PGC,20091230,4.53,4.74,4.51,4.75,323180,19.20,20.10,19.10,20.10,0,0,2100
PGC,20091231,4.99,4.99,4.99,4.98,86210,21.10,21.10,21.10,21.10,0,0,0
PGC,20100104,5.22,5.22,5.22,5.22,14840,22.10,22.10,22.10,22.10,0,0,0
PGC,20100105,5.48,5.48,5.48,5.48,20480,23.20,23.20,23.20,23.20,0,0,0
PGC,20100106,5.67,5.74,5.48,5.74,463240,24.00,24.30,23.20,24.30,0,0,0
PGC,20100107,5.74,6.02,5.74,6.02,511180,24.30,25.50,24.30,25.50,0,2000,0
PGC,20100108,6.09,6.09,5.74,5.74,371800,25.80,25.80,24.30,24.30,0,0,0
PGC,20100111,5.79,5.91,5.60,5.79,192420,24.50,25.00,23.70,24.50,0,0,0
PGC,20100112,5.79,5.88,5.51,5.50,138250,24.50,24.90,23.30,23.30,0,0,0
PGC,20100113,5.50,5.74,5.24,5.74,155340,23.30,24.30,22.20,24.30,0,0,0
PGC,20100114,5.91,5.91,5.72,5.74,87630,25.00,25.00,24.20,24.30,0,0,0
PGC,20100115,5.74,5.74,5.46,5.72,52100,24.30,24.30,23.10,24.20,0,0,0
PGC,20100118,5.48,5.55,5.44,5.43,39160,23.20,23.50,23.00,23.00,0,1010,8000
PGC,20100119,5.24,5.43,5.17,5.22,275110,22.20,23.00,21.90,22.10,0,10,80
PGC,20100120,5.39,5.39,4.96,4.96,96240,22.80,22.80,21.00,21.00,0,10,0
PGC,20100121,4.84,4.89,4.79,4.82,63730,20.50,20.70,20.30,20.40,0,0,0
PGC,20100122,4.75,5.03,4.75,5.03,63200,20.10,21.30,20.10,21.30,0,0,0
PGC,20100125,5.20,5.20,4.94,5.08,26180,22.00,22.00,20.90,21.50,0,0,0
PGC,20100126,5.25,5.32,5.25,5.31,151620,22.20,22.50,22.20,22.50,0,0,0
PGC,20100127,5.12,5.33,5.07,5.08,106610,21.70,22.60,21.50,21.50,0,0,0
PGC,20100128,5.08,5.08,4.96,4.98,62510,21.50,21.50,21.00,21.10,0,10,0
PGC,20100129,4.98,5.00,4.81,4.96,59980,21.10,21.20,20.40,21.00,0,10,0
PGC,20100201,4.87,5.15,4.87,5.15,29790,20.60,21.80,20.60,21.80,0,0,0
PGC,20100202,5.01,5.20,5.01,5.13,63580,21.20,22.00,21.20,21.70,0,0,80
PGC,20100203,5.08,5.20,5.04,5.13,108080,21.50,22.00,21.30,21.70,0,1000,0
PGC,20100204,5.04,5.25,5.04,5.20,63370,21.30,22.20,21.30,22.00,0,0,0
PGC,20100205,5.08,5.13,4.96,4.96,35010,21.50,21.70,21.00,21.00,0,10,0
PGC,20100208,4.84,5.03,4.84,4.87,22440,20.50,21.30,20.50,20.60,0,10,0
PGC,20100209,4.80,4.87,4.75,4.79,36980,20.30,20.60,20.10,20.30,0,0,500
PGC,20100210,4.96,5.03,4.79,5.03,34430,21.00,21.30,20.30,21.30,0,0,100
PGC,20100211,4.91,5.15,4.91,5.15,114780,20.80,21.80,20.80,21.80,0,0,0
PGC,20100212,5.20,5.20,5.03,5.15,9100,22.00,22.00,21.30,21.80,0,0,0
PGC,20100222,5.24,5.24,5.08,5.13,10070,22.20,22.20,21.50,21.70,0,0,0
PGC,20100223,4.96,5.01,4.89,4.89,59360,21.00,21.20,20.70,20.70,0,0,0
PGC,20100224,4.84,5.03,4.84,4.91,21890,20.50,21.30,20.50,20.80,0,0,0
PGC,20100225,4.91,5.08,4.91,5.05,53180,20.80,21.50,20.80,21.40,0,0,0
PGC,20100226,5.00,5.07,4.96,5.05,40000,21.20,21.50,21.00,21.40,0,0,500
PGC,20100301,5.05,5.19,5.03,5.15,90370,21.40,22.00,21.30,21.80,0,0,0
PGC,20100302,5.17,5.39,5.17,5.39,349890,21.90,22.80,21.90,22.80,0,0,0
PGC,20100303,5.65,5.65,5.53,5.65,426980,23.90,23.90,23.40,23.90,0,1230,0
PGC,20100304,5.63,5.72,5.46,5.55,178420,23.80,24.20,23.10,23.50,0,0,0
PGC,20100305,5.55,5.81,5.43,5.79,714210,23.50,24.60,23.00,24.50,0,1100,0
PGC,20100308,5.91,6.00,5.79,5.79,342300,25.00,25.40,24.50,24.50,0,0,0
PGC,20100309,5.70,5.74,5.62,5.67,206050,24.10,24.30,23.80,24.00,0,0,0
PGC,20100310,5.62,5.67,5.46,5.46,305530,23.80,24.00,23.10,23.10,0,0,185870
PGC,20100311,5.55,5.72,5.51,5.72,896400,23.50,24.20,23.30,24.20,0,0,414500
PGC,20100312,6.00,6.00,5.79,6.00,910640,25.40,25.40,24.50,25.40,0,0,311110
PGC,20100315,6.17,6.17,5.95,6.07,362730,26.10,26.10,25.20,25.70,0,0,0
PGC,20100316,5.95,6.00,5.79,5.79,431320,25.20,25.40,24.50,24.50,0,0,40
PGC,20100317,5.88,5.98,5.67,5.79,412740,24.90,25.30,24.00,24.50,30000,0,0
PGC,20100318,5.79,5.96,5.72,5.95,517060,24.50,25.20,24.20,25.20,0,0,2510
PGC,20100319,6.07,6.23,5.95,6.24,623320,25.70,26.40,25.20,26.40,139000,0,600
PGC,20100322,6.45,6.55,6.36,6.38,938820,27.30,27.70,26.90,27.00,0,0,40
PGC,20100323,6.45,6.69,6.38,6.61,1606380,27.30,28.30,27.00,28.00,0,0,5400
PGC,20100324,6.61,6.94,6.49,6.94,973830,28.00,29.40,27.50,29.40,0,0,0
PGC,20100325,6.75,6.99,6.61,6.71,596850,28.60,29.60,28.00,28.40,0,0,10000
PGC,20100326,6.71,6.85,6.62,6.85,543210,28.40,29.00,28.00,29.00,0,2000,5690
PGC,20100329,6.85,7.18,6.85,7.18,602630,29.00,30.40,29.00,30.40,100000,0,6560
PGC,20100330,7.32,7.53,7.18,7.32,739630,31.00,31.90,30.40,31.00,0,0,13570
PGC,20100331,7.32,7.39,6.97,6.97,497930,31.00,31.30,29.50,29.50,80000,10,0
PGC,20100401,6.85,7.09,6.64,6.85,991480,29.00,30.00,28.10,29.00,0,10,0
PGC,20100402,6.85,6.85,6.61,6.66,241940,29.00,29.00,28.00,28.20,0,0,0
PGC,20100405,6.75,6.78,6.54,6.57,412520,28.60,28.70,27.70,27.80,0,0,0
PGC,20100406,6.78,6.88,6.62,6.87,989110,28.70,29.10,28.00,29.10,0,0,0
PGC,20100407,6.94,6.94,6.73,6.78,309880,29.40,29.40,28.50,28.70,0,0,0
PGC,20100408,6.78,6.85,6.64,6.64,388110,28.70,29.00,28.10,28.10,30000,0,0
PGC,20100409,6.73,6.85,6.62,6.61,348590,28.50,29.00,28.00,28.00,0,0,220
PGC,20100412,6.80,6.80,6.49,6.50,344900,28.80,28.80,27.50,27.50,0,1600,3600
PGC,20100413,6.50,6.62,6.41,6.42,406760,27.50,28.00,27.10,27.20,0,200,460
PGC,20100414,6.42,6.73,6.42,6.73,608990,27.20,28.50,27.20,28.50,0,0,0
PGC,20100415,6.94,6.99,6.75,6.94,704400,29.40,29.60,28.60,29.40,0,0,0
PGC,20100416,6.94,6.96,6.70,6.71,440010,29.40,29.50,28.40,28.40,0,0,330
PGC,20100419,6.76,6.95,6.71,6.92,650390,28.60,29.40,28.40,29.30,0,1000,1820
PGC,20100420,6.92,6.92,6.66,6.66,390600,29.30,29.30,28.20,28.20,0,0,120
PGC,20100421,6.78,6.83,6.66,6.66,423390,28.70,28.90,28.20,28.20,26880,0,0
PGC,20100422,6.73,6.73,6.42,6.50,449910,28.50,28.50,27.20,27.50,0,33000,0
PGC,20100426,6.50,6.67,6.45,6.47,172140,27.50,28.20,27.30,27.40,0,1000,0
PGC,20100427,6.47,6.52,6.45,6.50,248050,27.40,27.60,27.30,27.50,0,0,1980
PGC,20100428,6.50,6.67,6.45,6.52,355610,27.50,28.20,27.30,27.60,0,0,0
PGC,20100429,6.52,6.59,6.43,6.50,272260,27.60,27.90,27.20,27.50,0,0,0
PGC,20100504,6.50,6.57,6.45,6.45,279130,27.50,27.80,27.30,27.30,0,0,2760
PGC,20100505,6.45,6.45,6.26,6.26,395580,27.30,27.30,26.50,26.50,0,0,0
PGC,20100506,6.43,6.57,6.31,6.57,367530,27.20,27.80,26.70,27.80,0,0,0
PGC,20100507,6.57,6.57,6.29,6.38,225140,27.80,27.80,26.60,27.00,0,0,0
PGC,20100510,6.26,6.31,6.10,6.14,235230,26.50,26.70,25.80,26.00,0,0,0
PGC,20100511,6.26,6.35,6.12,6.14,210220,26.50,26.90,25.90,26.00,0,0,0
PGC,20100512,6.02,6.12,5.83,5.83,323500,25.50,25.90,24.70,24.70,0,0,0
PGC,20100513,5.90,5.90,5.74,5.74,172670,25.00,25.00,24.30,24.30,0,0,13970
PGC,20100514,5.74,5.81,5.74,5.74,114320,24.30,24.60,24.30,24.30,50000,0,12490
PGC,20100517,5.69,5.88,5.55,5.55,221140,24.10,24.90,23.50,23.50,0,0,19120
PGC,20100518,5.46,5.64,5.46,5.60,185650,23.10,23.90,23.10,23.70,0,0,630
PGC,20100519,5.43,5.60,5.39,5.39,170510,23.00,23.70,22.80,22.80,34000,0,350
PGC,20100520,5.13,5.65,5.13,5.65,116800,21.70,23.90,21.70,23.90,50000,0,0
PGC,20100521,5.48,5.51,5.39,5.39,283500,23.20,23.30,22.80,22.80,0,10100,0
PGC,20100524,5.44,5.44,5.20,5.29,71940,23.00,23.00,22.00,22.40,0,0,10460
PGC,20100525,5.31,5.41,5.27,5.41,87040,22.50,22.90,22.30,22.90,0,0,0
PGC,20100526,5.46,5.55,5.34,5.55,122900,23.10,23.50,22.60,23.50,0,0,0
PGC,20100527,5.46,5.50,5.38,5.43,65480,23.10,23.30,22.80,23.00,50000,0,0
PGC,20100528,5.62,5.67,5.48,5.67,244330,23.80,24.00,23.20,24.00,0,0,0
PGC,20100531,5.55,5.72,5.48,5.48,43030,23.50,24.20,23.20,23.20,0,0,0
PGC,20100601,5.46,5.55,5.43,5.46,72290,23.10,23.50,23.00,23.10,0,0,0
PGC,20100602,5.39,5.53,5.39,5.50,57300,22.80,23.40,22.80,23.30,0,30,0
PGC,20100603,5.59,5.69,5.57,5.62,125390,23.70,24.10,23.60,23.80,0,0,0
PGC,20100604,5.67,5.71,5.55,5.67,63770,24.00,24.20,23.50,24.00,0,0,0
PGC,20100607,5.41,5.50,5.39,5.39,130180,22.90,23.30,22.80,22.80,0,0,21360
PGC,20100608,5.27,5.37,5.27,5.36,58320,22.30,22.70,22.30,22.70,0,0,19330
PGC,20100609,5.50,5.55,5.29,5.29,48260,23.30,23.50,22.40,22.40,0,0,0
PGC,20100610,5.29,5.43,5.29,5.39,26780,22.40,23.00,22.40,22.80,0,0,0
PGC,20100611,5.44,5.46,5.41,5.43,42700,23.00,23.10,22.90,23.00,0,0,0
PGC,20100614,5.57,5.62,5.55,5.57,83680,23.60,23.80,23.50,23.60,0,0,660
PGC,20100615,5.59,5.59,5.43,5.43,46910,23.70,23.70,23.00,23.00,0,0,120
PGC,20100616,5.50,5.57,5.45,5.55,106540,23.30,23.60,23.10,23.50,0,0,0
PGC,20100617,5.55,5.81,5.50,5.81,311030,23.50,24.60,23.30,24.60,0,10,0
PGC,20100618,5.72,5.90,5.67,5.72,133840,24.20,25.00,24.00,24.20,0,10,0
PGC,20100621,5.81,5.98,5.74,5.98,196550,24.60,25.30,24.30,25.30,0,0,10430
PGC,20100622,5.81,5.98,5.77,5.76,157420,24.60,25.30,24.40,24.40,0,0,0
PGC,20100623,5.67,5.81,5.67,5.67,75940,24.00,24.60,24.00,24.00,0,0,490
PGC,20100624,5.86,5.86,5.62,5.74,105020,24.80,24.80,23.80,24.30,0,0,0
PGC,20100625,5.62,5.72,5.57,5.57,91040,23.80,24.20,23.60,23.60,0,0,0
PGC,20100628,5.62,5.62,5.52,5.53,90270,23.80,23.80,23.40,23.40,0,0,68520
PGC,20100629,5.65,5.65,5.46,5.50,97850,23.90,23.90,23.10,23.30,0,0,0
PGC,20100630,5.31,5.50,5.31,5.50,97700,22.50,23.30,22.50,23.30,0,0,0
PGC,20100701,5.43,5.50,5.38,5.39,64780,23.00,23.30,22.80,22.80,50000,0,3600
PGC,20100702,5.48,5.51,5.39,5.39,92000,23.20,23.30,22.80,22.80,0,0,0
PGC,20100705,5.44,5.51,5.39,5.43,45230,23.00,23.30,22.80,23.00,0,0,0
PGC,20100706,5.52,5.52,5.36,5.36,104750,23.40,23.40,22.70,22.70,0,0,0
PGC,20100707,5.48,5.48,5.31,5.31,66420,23.20,23.20,22.50,22.50,0,0,0
PGC,20100708,5.31,5.43,5.31,5.31,67290,22.50,23.00,22.50,22.50,0,0,6350
PGC,20100709,5.31,5.43,5.31,5.36,51960,22.50,23.00,22.50,22.70,0,0,0
PGC,20100712,5.34,5.48,5.34,5.48,39340,22.60,23.20,22.60,23.20,0,0,0
PGC,20100713,5.57,5.65,5.48,5.62,66350,23.60,23.90,23.20,23.80,0,0,0
PGC,20100714,5.64,5.64,5.50,5.57,59960,23.90,23.90,23.30,23.60,0,0,0
PGC,20100715,5.48,5.52,5.38,5.39,61340,23.20,23.40,22.80,22.80,0,0,0
PGC,20100716,5.39,5.46,5.37,5.39,109600,22.80,23.10,22.70,22.80,0,0,0
PGC,20100719,5.56,5.65,5.51,5.65,482580,23.50,23.90,23.30,23.90,0,0,0
PGC,20100720,5.89,5.91,5.79,5.90,553990,24.90,25.00,24.50,25.00,0,0,0
PGC,20100721,5.90,5.90,5.66,5.67,157530,25.00,25.00,24.00,24.00,0,0,0
PGC,20100722,5.50,5.65,5.48,5.50,108030,23.30,23.90,23.20,23.30,0,0,0
PGC,20100723,5.50,5.64,5.45,5.46,123850,23.30,23.90,23.10,23.10,0,0,0
PGC,20100726,5.46,5.55,5.44,5.43,124630,23.10,23.50,23.00,23.00,0,0,0
PGC,20100727,5.43,5.50,5.36,5.36,183810,23.00,23.30,22.70,22.70,0,0,100
PGC,20100728,5.45,5.45,5.19,5.24,157230,23.10,23.10,22.00,22.20,0,0,0
PGC,20100729,5.29,5.36,5.22,5.31,94700,22.40,22.70,22.10,22.50,0,0,0
PGC,20100730,5.45,5.45,5.36,5.39,38380,23.10,23.10,22.70,22.80,0,500,660
PGC,20100802,5.34,5.37,5.20,5.24,95490,22.60,22.70,22.00,22.20,30000,0,0
PGC,20100803,5.29,5.31,5.19,5.24,99690,22.40,22.50,22.00,22.20,30000,1000,0
PGC,20100804,5.24,5.24,5.12,5.15,63410,22.20,22.20,21.70,21.80,0,0,0
