<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDA,20070122,10.80,11.11,10.60,10.80,17500,107.00,110.00,105.00,107.00,0,0,0
SDA,20070123,10.70,10.90,10.70,10.90,22700,106.00,108.00,106.00,108.00,0,0,0
SDA,20070124,10.90,11.00,10.80,10.90,14900,108.00,109.00,107.00,108.00,0,0,0
SDA,20070125,11.00,11.00,10.70,10.80,7100,109.00,109.00,106.00,107.00,0,0,0
SDA,20070126,10.90,11.89,10.90,11.06,22000,108.00,117.80,108.00,109.50,0,0,0
SDA,20070129,11.21,12.30,11.11,12.12,11400,111.00,121.80,110.00,120.00,0,0,0
SDA,20070130,13.17,13.17,13.17,13.17,1500,130.40,130.40,130.40,130.40,0,0,0
SDA,20070131,14.48,14.48,14.48,14.48,6200,143.40,143.40,143.40,143.40,0,0,0
SDA,20070201,15.92,15.92,15.92,15.92,8000,157.70,157.70,157.70,157.70,0,0,0
SDA,20070202,17.46,17.50,17.46,17.51,6000,173.00,173.40,173.00,173.40,0,0,0
SDA,20070205,19.26,19.26,19.26,19.25,15600,190.70,190.70,190.70,190.70,0,0,0
SDA,20070206,21.17,21.17,21.17,21.17,11900,209.70,209.70,209.70,209.70,0,0,0
SDA,20070207,23.28,23.28,23.28,23.28,7000,230.60,230.60,230.60,230.60,0,0,0
SDA,20070208,25.60,25.60,25.60,25.60,14400,253.60,253.60,253.60,253.60,0,0,0
SDA,20070209,28.15,28.15,23.12,25.85,17000,278.90,278.90,229.00,256.00,0,0,0
SDA,20070212,26.04,26.04,24.08,24.08,4000,257.90,257.90,238.50,238.50,0,0,0
SDA,20070213,22.31,23.22,22.21,22.21,4300,221.00,230.00,220.00,220.00,0,0,0
SDA,20070214,23.22,24.48,22.21,24.23,4900,230.00,242.50,220.00,240.00,0,0,0
SDA,20070215,26.24,26.24,26.24,26.24,3000,259.90,259.90,259.90,259.90,0,0,0
SDA,20070226,28.85,28.85,28.85,28.85,11200,285.80,285.80,285.80,285.80,0,0,0
SDA,20070227,31.73,31.73,31.60,31.73,17000,314.30,314.30,313.00,314.30,0,0,0
SDA,20070228,34.88,34.88,29.28,29.28,1300,345.50,345.50,290.00,290.00,0,0,0
SDA,20070301,30.29,31.70,29.28,29.28,3600,300.00,314.00,290.00,290.00,0,0,0
SDA,20070302,29.28,29.78,27.26,29.78,6100,290.00,295.00,270.00,295.00,0,0,0
SDA,20070305,31.50,31.50,28.27,28.27,9000,312.00,312.00,280.00,280.00,0,0,0
SDA,20070306,29.48,29.48,25.75,27.26,8200,292.00,292.00,255.00,270.00,0,0,0
SDA,20070307,27.31,27.51,24.97,24.97,4500,268.00,270.00,245.00,245.00,0,0,0
SDA,20070308,27.52,27.62,25.48,26.49,10400,270.00,271.00,250.00,260.00,0,0,0
SDA,20070309,28.53,28.53,27.51,27.61,3500,280.00,280.00,270.00,271.00,0,0,0
SDA,20070312,28.53,28.53,27.51,28.02,1500,280.00,280.00,270.00,275.00,0,0,0
SDA,20070313,27.51,27.91,27.51,27.51,400,270.00,273.90,270.00,270.00,0,0,0
SDA,20070314,27.40,27.40,26.29,26.29,900,268.90,268.90,258.00,258.00,0,0,0
SDA,20070315,24.97,24.97,24.06,24.06,900,245.00,245.00,236.10,236.10,0,0,0
SDA,20070316,24.46,26.60,22.42,26.49,1200,240.00,261.00,220.00,260.00,0,0,0
SDA,20070319,27.27,27.27,25.46,27.21,9900,267.70,267.70,249.90,267.00,0,0,0
SDA,20070320,29.79,29.79,25.99,28.02,8200,292.30,292.30,255.00,275.00,0,0,0
SDA,20070321,27.50,27.51,27.00,27.00,2400,269.90,270.00,265.00,265.00,0,0,0
SDA,20070322,27.00,27.00,24.96,25.98,5200,265.00,265.00,245.00,255.00,0,0,0
SDA,20070323,25.97,25.97,24.97,25.68,5500,254.90,254.90,245.10,252.00,0,0,0
SDA,20070326,28.14,28.15,25.68,25.73,7500,276.10,276.20,252.00,252.50,0,0,0
SDA,20070327,25.78,26.48,24.97,25.37,3800,253.00,259.90,245.00,249.00,0,0,0
SDA,20070328,23.54,25.47,22.97,25.47,3000,231.00,250.00,225.40,250.00,0,0,0
SDA,20070329,26.29,26.29,26.29,26.29,1100,258.00,258.00,258.00,258.00,0,0,0
SDA,20070330,27.21,27.50,25.47,25.47,2300,267.00,269.90,250.00,250.00,0,0,0
SDA,20070402,26.76,26.76,24.25,24.25,1900,262.70,262.70,238.00,238.00,0,0,0
SDA,20070403,23.43,23.43,23.43,23.44,1300,230.00,230.00,230.00,230.00,0,0,0
SDA,20070404,22.53,24.05,22.42,22.93,11500,221.10,236.00,220.00,225.00,0,0,0
SDA,20070405,23.95,24.97,23.24,24.46,5600,235.00,245.00,228.00,240.00,0,0,0
SDA,20070406,24.46,24.66,24.46,24.66,2300,240.00,242.00,240.00,242.00,0,0,0
SDA,20070409,24.97,26.09,24.97,25.73,3200,245.00,256.00,245.00,252.50,0,0,0
SDA,20070410,27.21,28.02,26.19,26.49,5800,267.00,275.00,257.00,260.00,0,0,0
SDA,20070411,27.00,28.02,27.00,28.02,12600,265.00,275.00,265.00,275.00,0,0,0
SDA,20070412,30.36,30.42,28.79,30.43,13900,298.00,298.60,282.60,298.60,0,0,0
SDA,20070413,33.41,33.41,30.43,31.59,27700,327.80,327.80,298.60,310.00,0,0,0
SDA,20070416,32.30,32.30,29.25,29.26,10400,317.00,317.00,287.00,287.10,0,0,0
SDA,20070417,28.54,28.54,28.41,28.41,1000,280.00,280.00,278.80,278.80,0,0,0
SDA,20070418,25.61,29.50,25.61,29.50,3900,251.30,289.50,251.30,289.50,0,0,0
SDA,20070419,28.53,28.53,27.41,27.51,1400,280.00,280.00,269.00,270.00,0,0,0
SDA,20070420,27.51,28.02,27.00,27.97,1700,270.00,275.00,265.00,274.50,0,0,0
SDA,20070423,28.12,28.12,27.00,27.31,2200,276.00,276.00,265.00,268.00,0,0,0
SDA,20070424,26.55,26.70,26.49,26.49,2600,260.50,262.00,260.00,260.00,0,0,0
SDA,20070425,26.90,27.87,26.90,27.87,4900,264.00,273.50,264.00,273.50,0,0,0
SDA,20070502,29.35,29.35,26.49,27.50,2200,288.00,288.00,260.00,269.90,0,0,0
SDA,20070503,29.77,29.77,27.10,27.31,4100,292.20,292.20,266.00,268.00,0,0,0
SDA,20070504,27.31,27.41,27.31,27.31,2800,268.00,269.00,268.00,268.00,0,0,0
SDA,20070507,27.77,27.77,27.00,27.50,5900,272.50,272.50,265.00,269.90,0,0,0
SDA,20070508,27.61,28.53,27.51,28.02,11800,271.00,280.00,270.00,275.00,0,0,0
SDA,20070509,28.27,28.27,27.51,27.51,6800,277.50,277.50,270.00,270.00,0,0,0
SDA,20070510,27.71,27.71,27.00,27.23,5300,272.00,272.00,265.00,267.20,0,0,0
SDA,20070511,27.21,27.72,27.21,27.51,6200,267.00,272.00,267.00,270.00,0,0,0
SDA,20070514,27.71,28.33,27.41,28.33,12100,272.00,278.00,269.00,278.00,0,0,0
SDA,20070515,29.25,29.25,28.15,28.43,16900,287.00,287.00,276.20,279.00,0,0,0
SDA,20070516,28.53,28.53,28.38,28.43,7300,280.00,280.00,278.50,279.00,0,0,0
SDA,20070517,28.33,28.52,27.00,28.52,8700,278.00,279.90,265.00,279.90,0,0,0
SDA,20070518,28.65,31.08,28.58,31.08,27800,281.20,305.00,280.50,305.00,0,0,0
SDA,20070521,32.61,33.00,32.10,32.99,49200,320.00,323.80,315.00,323.80,0,0,0
SDA,20070522,36.24,36.24,33.62,35.61,35300,355.70,355.70,330.00,349.50,0,0,0
SDA,20070523,39.43,39.43,32.46,33.47,15200,387.00,387.00,318.60,328.50,0,0,0
SDA,20070524,34.13,34.13,31.24,31.41,5700,335.00,335.00,306.60,308.20,0,0,0
SDA,20070525,30.27,34.55,29.35,34.44,31900,297.00,339.00,288.00,338.00,0,0,0
SDA,20070528,35.15,35.15,34.15,34.44,35100,345.00,345.00,335.20,338.00,0,0,0
SDA,20070529,34.64,37.19,34.13,34.54,28100,340.00,365.00,335.00,339.00,0,0,0
SDA,20070530,35.15,35.66,33.62,34.24,13500,345.00,350.00,330.00,336.00,0,0,0
SDA,20070531,34.14,34.65,34.14,34.49,14500,335.00,340.00,335.00,338.50,0,0,0
SDA,20070601,34.64,35.15,34.34,34.34,13700,340.00,345.00,337.00,337.00,0,0,0
SDA,20070604,34.44,34.65,33.73,34.14,5000,338.00,340.00,331.00,335.00,0,0,0
SDA,20070605,33.63,33.83,32.82,33.63,11000,330.00,332.00,322.00,330.00,0,0,0
SDA,20070606,33.22,34.14,33.22,33.98,7200,326.00,335.00,326.00,333.50,0,0,0
SDA,20070607,34.13,34.13,33.62,33.92,2900,335.00,335.00,330.00,332.90,0,0,0
SDA,20070608,33.93,33.93,32.81,33.22,4800,333.00,333.00,322.00,326.00,0,0,0
SDA,20070611,33.63,33.63,33.12,33.47,6700,330.00,330.00,325.00,328.50,0,0,0
SDA,20070612,33.62,34.64,33.32,33.73,14000,330.00,340.00,327.00,331.00,0,0,0
SDA,20070613,34.04,34.04,33.73,33.91,4000,334.00,334.00,331.00,332.80,0,0,0
SDA,20070614,34.03,34.03,33.32,33.58,1700,334.00,334.00,327.00,329.50,0,0,0
SDA,20070615,33.63,33.63,33.53,33.61,3800,330.00,330.00,329.00,329.80,0,0,0
SDA,20070618,33.58,33.58,33.12,33.12,2500,329.50,329.50,325.00,325.00,0,0,0
SDA,20070619,33.12,33.12,32.92,32.91,5000,325.00,325.00,323.00,323.00,0,0,0
SDA,20070620,32.81,32.96,32.60,32.71,4100,322.00,323.50,320.00,321.00,0,0,0
SDA,20070621,32.71,32.71,32.08,32.09,3400,321.00,321.00,314.80,314.90,0,0,0
SDA,20070622,31.59,32.20,31.59,32.00,5100,310.00,316.00,310.00,314.00,0,0,0
SDA,20070625,32.61,33.12,32.11,32.73,6200,320.00,325.00,315.10,321.20,0,0,0
SDA,20070626,33.07,33.52,33.07,33.32,5900,324.50,329.00,324.50,327.00,0,0,0
SDA,20070627,33.47,33.63,33.37,33.42,1500,328.50,330.00,327.50,328.00,0,0,0
SDA,20070628,33.01,33.01,32.10,32.10,900,324.00,324.00,315.00,315.00,0,0,0
SDA,20070629,32.20,32.92,31.69,32.20,5100,316.00,323.00,311.00,316.00,0,0,0
SDA,20070702,31.59,31.59,30.06,30.26,3900,310.00,310.00,295.00,297.00,0,0,0
SDA,20070703,29.44,29.44,28.02,28.53,9700,289.00,289.00,275.00,280.00,0,0,0
SDA,20070704,30.26,31.11,29.35,31.11,6800,297.00,305.30,288.00,305.30,0,0,0
SDA,20070705,30.67,30.67,30.16,30.16,1000,301.00,301.00,296.00,296.00,0,0,0
SDA,20070706,30.06,30.16,29.55,30.16,4400,295.00,296.00,290.00,296.00,0,0,0
SDA,20070709,30.57,30.57,29.96,30.37,4000,300.00,300.00,294.00,298.00,0,0,0
SDA,20070710,31.49,32.41,31.39,31.95,9600,309.00,318.00,308.00,313.50,0,0,0
SDA,20070711,32.61,33.63,32.10,32.61,10100,320.00,330.00,315.00,320.00,0,0,0
SDA,20070712,32.92,33.11,30.89,31.49,6500,323.00,324.90,303.10,309.00,0,0,0
SDA,20070713,31.67,32.00,31.18,31.79,9400,310.80,314.00,306.00,312.00,0,0,0
SDA,20070716,30.72,31.08,29.75,30.57,4600,301.50,305.00,292.00,300.00,0,0,0
SDA,20070717,31.59,33.55,30.37,30.88,6500,310.00,329.20,298.00,303.00,0,0,0
SDA,20070718,32.10,32.10,31.08,31.28,14400,315.00,315.00,305.00,307.00,0,0,0
SDA,20070719,31.48,31.59,30.57,30.57,6200,309.00,310.00,300.00,300.00,0,0,0
SDA,20070720,30.88,30.88,29.86,29.91,4100,303.00,303.00,293.00,293.50,0,0,0
SDA,20070723,29.35,30.06,28.54,29.35,6700,288.00,295.00,280.10,288.00,0,0,0
SDA,20070724,29.04,29.04,28.23,28.25,9300,285.00,285.00,277.00,277.20,0,0,0
SDA,20070725,28.03,28.03,26.50,26.49,8800,275.00,275.00,260.00,260.00,0,0,0
SDA,20070726,25.88,26.49,24.96,25.17,5800,254.00,260.00,245.00,247.00,0,0,0
SDA,20070727,25.27,25.27,23.95,24.46,20700,248.00,248.00,235.00,240.00,0,0,0
SDA,20070730,25.45,26.81,25.45,26.80,18500,77.00,81.10,77.00,81.10,0,0,0
SDA,20070731,27.76,29.18,27.43,29.18,26600,84.00,88.30,83.00,88.30,0,0,0
SDA,20070801,30.07,31.69,30.07,31.69,21500,91.00,95.90,91.00,95.90,0,0,0
SDA,20070802,34.76,34.76,28.75,31.07,77700,105.20,105.20,87.00,94.00,0,0,0
SDA,20070803,34.71,34.71,30.64,30.64,14400,105.00,105.00,92.70,92.70,0,0,0
SDA,20070806,31.40,31.40,28.09,28.42,15700,95.00,95.00,85.00,86.00,0,0,0
SDA,20070807,28.06,29.74,28.06,29.58,6200,84.90,90.00,84.90,89.50,0,0,0
SDA,20070808,29.75,30.08,29.08,29.41,12300,90.00,91.00,88.00,89.00,0,0,0
SDA,20070809,29.74,29.91,29.24,29.91,13300,90.00,90.50,88.50,90.50,0,0,0
SDA,20070810,30.08,30.08,28.42,29.08,4500,91.00,91.00,86.00,88.00,0,0,0
SDA,20070813,27.46,28.42,27.46,28.26,8500,83.10,86.00,83.10,85.50,0,0,0
SDA,20070814,28.09,28.76,27.76,28.75,8200,85.00,87.00,84.00,87.00,0,0,0
SDA,20070815,28.58,28.62,28.42,28.59,8200,86.50,86.60,86.00,86.50,0,0,0
SDA,20070816,28.42,28.42,28.09,28.26,6400,86.00,86.00,85.00,85.50,0,0,0
SDA,20070817,27.43,27.60,27.27,27.26,9600,83.00,83.50,82.50,82.50,0,0,0
SDA,20070820,27.09,27.43,26.43,26.93,7900,82.00,83.00,80.00,81.50,0,0,0
SDA,20070821,26.93,27.13,26.76,26.93,7600,81.50,82.10,81.00,81.50,0,0,0
SDA,20070822,26.80,26.83,26.40,26.41,6300,81.10,81.20,79.90,79.90,0,0,0
SDA,20070823,26.44,26.44,25.12,25.74,5800,80.00,80.00,76.00,77.90,0,0,0
SDA,20070824,26.10,26.43,25.57,26.44,6700,79.00,80.00,77.40,80.00,0,0,0
SDA,20070827,27.10,27.10,26.51,26.54,10200,82.00,82.00,80.20,80.30,0,0,0
SDA,20070828,26.77,26.77,26.34,26.44,8300,81.00,81.00,79.70,80.00,0,0,0
SDA,20070829,26.11,26.44,26.11,26.27,3100,79.00,80.00,79.00,79.50,0,0,0
SDA,20070830,26.27,27.26,26.27,27.26,14000,79.50,82.50,79.50,82.50,0,0,0
SDA,20070831,26.93,28.09,26.93,27.93,21100,81.50,85.00,81.50,84.50,0,0,0
SDA,20070904,28.43,28.76,27.76,27.76,17100,86.00,87.00,84.00,84.00,0,0,0
SDA,20070905,27.76,27.93,27.26,27.93,7100,84.00,84.50,82.50,84.50,0,0,0
SDA,20070906,27.43,27.76,27.27,27.76,5900,83.00,84.00,82.50,84.00,0,0,0
SDA,20070907,27.76,28.72,27.73,28.72,24200,84.00,86.90,83.90,86.90,0,0,0
SDA,20070910,28.85,31.07,28.42,30.57,42200,87.30,94.00,86.00,92.50,0,0,0
SDA,20070911,31.40,31.69,30.90,31.23,50300,95.00,95.90,93.50,94.50,0,0,0
SDA,20070912,32.06,32.35,31.40,31.56,37500,97.00,97.90,95.00,95.50,0,0,0
SDA,20070913,31.73,31.73,29.91,30.40,17000,96.00,96.00,90.50,92.00,0,300,0
SDA,20070914,30.73,30.90,29.74,30.34,22300,93.00,93.50,90.00,91.80,0,900,0
SDA,20070917,30.08,30.51,30.08,30.50,21100,91.00,92.30,91.00,92.30,0,100,100
SDA,20070918,30.73,30.83,30.47,30.77,17600,93.00,93.30,92.20,93.10,0,0,0
SDA,20070919,31.07,31.27,31.00,31.26,23200,94.00,94.60,93.80,94.60,0,5000,0
SDA,20070920,32.38,32.38,31.06,31.73,23800,98.00,98.00,94.00,96.00,0,0,0
SDA,20070921,32.16,32.16,31.10,31.40,8000,97.30,97.30,94.10,95.00,0,1000,0
SDA,20070924,30.74,31.73,30.74,31.66,21200,93.00,96.00,93.00,95.80,0,100,0
SDA,20070925,32.35,32.55,31.49,32.32,29700,97.90,98.50,95.30,97.80,0,0,0
SDA,20070926,32.42,32.88,32.22,32.35,18400,98.10,99.50,97.50,97.90,0,2000,0
SDA,20070927,33.04,33.04,32.05,32.39,17400,100.00,100.00,97.00,98.00,0,300,0
SDA,20070928,32.72,35.56,32.22,35.56,44800,99.00,107.60,97.50,107.60,0,0,0
SDA,20071001,37.21,37.21,37.21,37.21,12500,112.60,112.60,112.60,112.60,0,0,0
SDA,20071002,40.91,40.91,39.66,40.81,69200,123.80,123.80,120.00,123.50,0,300,0
SDA,20071003,44.81,44.81,41.31,44.81,65400,135.60,135.60,125.00,135.60,8000,0,0
SDA,20071004,46.26,48.05,45.60,48.05,34800,140.00,145.40,138.00,145.40,0,0,0
SDA,20071005,52.51,52.51,52.51,52.51,34500,158.90,158.90,158.90,158.90,0,0,0
SDA,20071008,57.73,57.73,48.58,49.57,60700,174.70,174.70,147.00,150.00,0,0,0
SDA,20071009,54.20,54.20,51.32,51.32,28500,164.00,164.00,155.30,155.30,0,0,0
SDA,20071010,48.91,57.17,47.26,54.53,64900,148.00,173.00,143.00,165.00,0,0,5300
SDA,20071011,56.74,56.74,54.53,56.74,51600,171.70,171.70,165.00,171.70,0,0,100
SDA,20071012,62.03,62.03,57.86,61.80,63200,187.70,187.70,175.10,187.00,0,0,0
SDA,20071015,66.10,66.99,63.45,66.99,50700,200.00,202.70,192.00,202.70,0,0,100
SDA,20071016,73.14,73.14,73.14,73.14,31200,221.30,221.30,221.30,221.30,0,0,0
SDA,20071017,80.44,80.44,67.75,71.05,79500,243.40,243.40,205.00,215.00,0,600,0
SDA,20071018,69.40,71.05,69.33,69.33,72600,210.00,215.00,209.80,209.80,0,2000,0
SDA,20071019,69.07,76.37,63.12,76.37,50400,209.00,231.10,191.00,231.10,0,0,0
SDA,20071022,79.31,80.57,77.66,80.57,67300,240.00,243.80,235.00,243.80,0,600,0
SDA,20071023,85.92,87.54,79.68,82.62,47100,260.00,264.90,241.10,250.00,8000,0,200
SDA,20071024,80.97,88.24,77.66,85.26,50200,245.00,267.00,235.00,258.00,0,0,0
SDA,20071025,87.57,93.85,87.57,92.20,73100,265.00,284.00,265.00,279.00,0,1100,0
SDA,20071026,94.18,99.14,83.61,85.92,20000,285.00,300.00,253.00,260.00,0,200,0
SDA,20071029,88.56,88.56,79.28,80.97,40100,268.00,268.00,239.90,245.00,0,0,400
SDA,20071030,79.32,79.32,76.44,76.67,25900,240.00,240.00,231.30,232.00,0,0,600
SDA,20071031,77.53,77.53,72.70,75.68,50600,234.60,234.60,220.00,229.00,0,0,2200
SDA,20071101,82.62,82.62,80.97,82.62,19900,250.00,250.00,245.00,250.00,0,0,0
SDA,20071102,90.72,90.75,77.66,80.97,17800,274.50,274.60,235.00,245.00,0,0,0
SDA,20071105,79.32,79.32,74.36,77.00,18600,240.00,240.00,225.00,233.00,0,0,600
SDA,20071106,75.02,76.01,73.03,75.68,23900,227.00,230.00,221.00,229.00,0,2000,400
SDA,20071107,75.02,81.60,74.52,76.01,27900,227.00,246.90,225.50,230.00,0,0,200
SDA,20071108,79.31,79.31,74.69,76.01,12200,240.00,240.00,226.00,230.00,5000,0,700
SDA,20071109,72.71,73.04,71.05,72.71,16200,220.00,221.00,215.00,220.00,0,0,100
SDA,20071112,71.39,72.05,66.17,67.75,17800,216.00,218.00,200.20,205.00,0,0,0
SDA,20071113,63.49,65.11,62.73,62.72,17800,192.10,197.00,189.80,189.80,0,0,0
SDA,20071114,60.14,69.30,57.83,69.30,26500,182.00,209.70,175.00,209.70,5000,0,0
SDA,20071115,74.32,74.69,62.79,67.42,17800,224.90,226.00,190.00,204.00,0,0,0
SDA,20071116,66.76,66.76,63.82,65.43,14000,202.00,202.00,193.10,198.00,0,0,0
SDA,20071119,65.43,69.40,65.43,69.40,15200,198.00,210.00,198.00,210.00,0,0,0
SDA,20071120,70.06,70.06,67.45,68.41,25700,212.00,212.00,204.10,207.00,0,0,0
SDA,20071121,67.75,68.74,65.77,67.58,20500,205.00,208.00,199.00,204.50,7000,0,0
SDA,20071122,67.08,67.75,65.76,66.26,15100,203.00,205.00,199.00,200.50,0,0,0
SDA,20071123,66.43,66.76,64.11,65.43,19200,201.00,202.00,194.00,198.00,0,0,0
SDA,20071126,64.44,66.09,64.44,66.10,14200,195.00,200.00,195.00,200.00,0,0,0
SDA,20071127,65.44,67.09,65.44,65.60,14800,198.00,203.00,198.00,198.50,0,0,100
SDA,20071128,66.43,66.43,65.77,65.77,3500,201.00,201.00,199.00,199.00,5000,0,0
SDA,20071129,65.77,67.75,65.77,66.92,16000,199.00,205.00,199.00,202.50,5000,0,0
SDA,20071130,66.42,66.75,66.09,66.43,7700,201.00,202.00,200.00,201.00,0,0,0
SDA,20071203,67.42,67.42,66.20,67.42,15900,204.00,204.00,200.30,204.00,0,0,0
SDA,20071204,68.41,72.71,68.41,70.56,21800,207.00,220.00,207.00,213.50,5000,1000,0
SDA,20071205,71.06,71.06,66.10,70.59,32000,215.00,215.00,200.00,213.60,8900,2300,0
SDA,20071206,68.41,69.07,68.41,68.57,15600,207.00,209.00,207.00,207.50,0,0,0
SDA,20071207,68.77,68.77,67.08,68.41,32800,208.10,208.10,203.00,207.00,0,0,0
SDA,20071210,67.75,67.91,66.82,67.12,12500,205.00,205.50,202.20,203.10,5000,0,0
SDA,20071211,65.77,65.77,65.14,65.73,8600,199.00,199.00,197.10,198.90,0,100,300
SDA,20071212,65.43,67.75,64.44,65.77,23900,198.00,205.00,195.00,199.00,8900,0,0
SDA,20071213,63.79,64.45,63.49,64.11,4100,193.00,195.00,192.10,194.00,0,0,0
SDA,20071214,63.18,63.45,62.79,63.12,5200,191.20,192.00,190.00,191.00,0,0,0
SDA,20071217,63.12,63.12,57.01,58.23,11400,191.00,191.00,172.50,176.20,9600,0,0
SDA,20071218,54.53,59.49,53.87,57.83,23800,165.00,180.00,163.00,175.00,0,0,0
SDA,20071219,59.48,62.26,59.15,61.47,22300,180.00,188.40,179.00,186.00,8900,0,600
SDA,20071220,61.47,61.47,55.06,56.18,67700,186.00,186.00,166.60,170.00,0,1000,0
SDA,20071221,53.87,58.16,53.54,57.50,101600,163.00,176.00,162.00,174.00,0,0,0
SDA,20071224,57.17,57.50,55.52,56.51,42500,173.00,174.00,168.00,171.00,0,0,0
SDA,20071225,56.51,56.51,55.35,56.15,45700,171.00,171.00,167.50,169.90,0,0,0
SDA,20071226,54.86,57.34,54.70,56.18,46600,166.00,173.50,165.50,170.00,0,0,200
SDA,20071227,56.18,56.51,56.18,56.41,36400,170.00,171.00,170.00,170.70,0,500,0
SDA,20071228,56.18,57.17,55.85,57.17,24300,170.00,173.00,169.00,173.00,0,0,0
SDA,20080102,57.17,57.17,55.52,56.18,25500,173.00,173.00,168.00,170.00,0,0,0
SDA,20080103,56.18,56.18,54.53,55.19,20400,170.00,170.00,165.00,167.00,0,0,0
SDA,20080104,54.86,54.86,53.21,54.33,20500,166.00,166.00,161.00,164.40,0,0,0
SDA,20080107,52.21,53.54,50.27,51.22,36300,158.00,162.00,152.10,155.00,0,0,0
SDA,20080108,48.91,53.53,48.77,50.89,77200,148.00,162.00,147.60,154.00,0,0,0
SDA,20080109,50.89,52.18,49.57,49.77,34800,154.00,157.90,150.00,150.60,0,0,0
SDA,20080110,48.58,49.74,46.27,49.24,39100,147.00,150.50,140.00,149.00,0,0,0
SDA,20080111,47.59,51.22,47.59,48.91,35300,144.00,155.00,144.00,148.00,0,0,0
SDA,20080114,49.21,49.21,45.11,45.34,59200,148.90,148.90,136.50,137.20,0,0,0
SDA,20080115,44.61,44.65,41.31,41.97,73900,135.00,135.10,125.00,127.00,0,0,1700
SDA,20080116,43.95,45.97,42.99,45.97,45400,133.00,139.10,130.10,139.10,0,0,0
SDA,20080117,49.57,50.23,42.30,46.60,94900,150.00,152.00,128.00,141.00,0,300,0
SDA,20080118,46.27,49.90,45.31,48.58,64300,140.00,151.00,137.10,147.00,0,0,0
SDA,20080121,46.93,47.89,46.27,47.85,26500,142.00,144.90,140.00,144.80,0,0,0
SDA,20080122,46.92,46.92,45.60,46.47,48500,142.00,142.00,138.00,140.60,0,0,0
SDA,20080123,46.27,46.34,44.12,45.97,53700,140.00,140.20,133.50,139.10,0,0,1400
SDA,20080124,46.66,47.26,43.95,44.78,50700,141.20,143.00,133.00,135.50,0,0,0
SDA,20080125,45.28,46.10,44.81,45.28,27500,137.00,139.50,135.60,137.00,0,0,0
SDA,20080128,45.94,46.11,44.82,45.28,22400,139.00,139.50,135.60,137.00,0,0,0
SDA,20080129,45.61,48.92,45.21,46.27,64700,138.00,148.00,136.80,140.00,0,200,0
SDA,20080130,47.92,51.03,47.92,51.03,88500,145.00,154.40,145.00,154.40,0,0,0
SDA,20080131,53.84,53.87,47.59,50.23,45200,162.90,163.00,144.00,152.00,0,0,0
SDA,20080201,50.63,52.21,50.23,50.89,44300,153.20,158.00,152.00,154.00,0,0,0
SDA,20080212,50.56,50.56,48.25,48.58,26300,153.00,153.00,146.00,147.00,0,0,0
SDA,20080213,48.91,48.91,46.27,46.60,40100,148.00,148.00,140.00,141.00,0,0,0
