<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAG,20100303,9.77,9.77,9.46,9.54,10800,12.50,12.50,12.10,12.20,0,0,2000
NAG,20100304,9.93,9.93,8.99,9.46,21000,12.70,12.70,11.50,12.10,0,0,0
NAG,20100305,9.54,9.54,9.30,9.46,12900,12.20,12.20,11.90,12.10,0,0,0
NAG,20100308,9.77,9.85,9.62,9.78,25000,12.50,12.60,12.30,12.50,0,0,0
NAG,20100309,9.86,9.86,9.62,9.86,21100,12.60,12.60,12.30,12.60,0,0,0
NAG,20100310,9.94,10.02,9.70,9.86,21500,12.70,12.80,12.40,12.60,0,0,0
NAG,20100311,9.94,9.94,9.70,9.86,22800,12.70,12.70,12.40,12.60,0,100,0
NAG,20100312,9.78,10.02,9.70,9.78,18400,12.50,12.80,12.40,12.50,0,0,0
NAG,20100315,9.78,10.41,9.78,10.09,90900,12.50,13.30,12.50,12.90,0,0,0
NAG,20100316,10.17,10.32,10.01,10.17,26800,13.00,13.20,12.80,13.00,0,0,0
NAG,20100317,10.09,10.80,10.09,10.79,149500,12.90,13.80,12.90,13.80,0,0,0
NAG,20100318,11.26,11.34,11.02,11.34,85300,14.40,14.50,14.10,14.50,0,0,0
NAG,20100319,11.89,12.12,11.11,11.19,69100,15.20,15.50,14.20,14.30,0,0,0
NAG,20100322,11.74,12.13,10.80,11.58,45200,15.00,15.50,13.80,14.80,0,100,0
NAG,20100323,11.27,11.42,10.80,10.87,28900,14.40,14.60,13.80,13.90,0,0,0
NAG,20100324,11.42,11.42,10.56,11.03,29700,14.60,14.60,13.50,14.10,0,0,0
NAG,20100325,11.26,11.26,10.40,10.48,48800,14.40,14.40,13.30,13.40,0,0,0
NAG,20100326,10.87,10.87,10.01,10.25,38800,13.90,13.90,12.80,13.10,0,0,0
NAG,20100329,10.25,10.41,9.86,10.25,33400,13.10,13.30,12.60,13.10,0,0,0
NAG,20100330,10.80,10.88,10.33,10.87,78700,13.80,13.90,13.20,13.90,0,0,0
NAG,20100331,10.17,11.26,10.17,10.56,19700,13.00,14.40,13.00,13.50,0,0,0
NAG,20100401,10.79,10.79,10.17,10.17,17000,13.80,13.80,13.00,13.00,0,0,0
NAG,20100402,10.87,10.87,10.09,10.56,13000,13.90,13.90,12.90,13.50,0,0,0
NAG,20100405,10.33,10.79,10.17,10.64,37900,13.20,13.80,13.00,13.60,0,0,0
NAG,20100406,10.56,10.56,10.17,10.40,36400,13.50,13.50,13.00,13.30,0,0,0
NAG,20100407,10.48,10.48,10.01,10.17,17900,13.40,13.40,12.80,13.00,0,0,0
NAG,20100408,10.01,10.56,9.47,10.17,22300,12.80,13.50,12.10,13.00,0,0,0
NAG,20100409,10.64,10.80,10.48,10.72,65000,13.60,13.80,13.40,13.70,0,0,0
NAG,20100412,10.72,11.03,10.56,10.79,69800,13.70,14.10,13.50,13.80,0,0,0
NAG,20100413,10.79,10.79,10.48,10.64,23000,13.80,13.80,13.40,13.60,0,0,0
NAG,20100414,10.64,10.80,10.48,10.72,44300,13.60,13.80,13.40,13.70,0,1000,0
NAG,20100415,10.88,10.88,10.56,10.64,27200,13.90,13.90,13.50,13.60,0,0,0
NAG,20100416,10.80,11.27,10.64,11.03,69800,13.80,14.40,13.60,14.10,0,0,0
NAG,20100419,11.11,11.58,11.11,11.58,154400,14.20,14.80,14.20,14.80,0,0,0
NAG,20100420,12.36,12.36,12.36,12.36,68000,15.80,15.80,15.80,15.80,0,0,0
NAG,20100421,13.14,13.22,13.06,13.22,163900,16.80,16.90,16.70,16.90,0,0,0
NAG,20100422,14.08,14.08,12.36,12.36,165000,18.00,18.00,15.80,15.80,0,0,0
NAG,20100426,12.59,12.59,11.73,11.73,136700,16.10,16.10,15.00,15.00,0,20000,0
NAG,20100427,11.73,12.51,11.73,12.12,78300,15.00,16.00,15.00,15.50,0,0,0
NAG,20100428,12.20,12.51,11.96,12.28,79800,15.60,16.00,15.30,15.70,30000,0,0
NAG,20100429,12.51,12.51,11.42,12.20,59700,16.00,16.00,14.60,15.60,0,0,0
NAG,20100504,12.51,12.75,11.89,12.51,83800,16.00,16.30,15.20,16.00,0,0,0
NAG,20100505,12.51,12.67,12.28,12.44,52200,16.00,16.20,15.70,15.90,0,0,0
NAG,20100506,12.67,13.30,12.67,13.30,308000,16.20,17.00,16.20,17.00,0,0,0
NAG,20100507,13.85,14.16,13.22,14.16,292300,17.70,18.10,16.90,18.10,0,21300,0
NAG,20100510,14.47,14.79,13.93,14.78,260800,18.50,18.90,17.80,18.90,0,0,0
NAG,20100511,15.64,15.64,13.76,13.77,105500,20.00,20.00,17.60,17.60,0,0,0
NAG,20100512,13.93,13.93,13.46,13.45,46300,17.80,17.80,17.20,17.20,0,0,0
NAG,20100513,12.59,13.22,12.59,12.59,45900,16.10,16.90,16.10,16.10,0,0,0
NAG,20100514,11.81,13.53,11.81,12.83,151800,15.10,17.30,15.10,16.40,0,0,0
NAG,20100517,13.30,13.30,12.20,12.20,75700,17.00,17.00,15.60,15.60,0,0,5000
NAG,20100518,12.67,12.67,11.65,12.28,40900,16.20,16.20,14.90,15.70,75600,5000,0
NAG,20100519,11.73,11.73,11.34,11.58,97100,15.00,15.00,14.50,14.80,0,0,0
NAG,20100520,10.95,11.97,10.80,11.58,36900,14.00,15.30,13.80,14.80,0,0,0
NAG,20100521,12.01,12.01,11.15,11.44,38600,14.00,14.00,13.00,13.30,0,0,0
NAG,20100524,12.04,12.13,11.70,12.13,39800,14.00,14.10,13.60,14.10,0,0,0
NAG,20100525,12.13,12.47,11.27,11.96,18300,14.10,14.50,13.10,13.90,0,0,0
NAG,20100526,12.22,12.56,11.87,12.48,66300,14.20,14.60,13.80,14.50,0,0,0
NAG,20100527,12.65,12.65,11.88,12.13,28000,14.70,14.70,13.80,14.10,0,0,0
NAG,20100528,12.47,12.73,12.22,12.73,66300,14.50,14.80,14.20,14.80,0,0,0
NAG,20100531,13.25,13.25,11.96,11.96,15500,15.40,15.40,13.90,13.90,0,3500,0
NAG,20100601,12.48,12.48,11.87,12.13,33900,14.50,14.50,13.80,14.10,0,0,0
NAG,20100602,11.96,12.13,11.96,12.05,34600,13.90,14.10,13.90,14.00,0,0,0
NAG,20100603,12.65,12.65,12.14,12.30,46900,14.70,14.70,14.10,14.30,0,0,0
NAG,20100604,12.04,12.30,11.70,12.22,32700,14.00,14.30,13.60,14.20,0,0,0
NAG,20100607,11.62,11.96,11.36,11.53,26400,13.50,13.90,13.20,13.40,0,0,0
NAG,20100608,11.62,11.79,11.27,11.79,27200,13.50,13.70,13.10,13.70,0,0,0
NAG,20100609,12.31,12.31,11.79,11.79,10700,14.30,14.30,13.70,13.70,0,0,0
NAG,20100610,11.96,11.96,11.79,11.87,28300,13.90,13.90,13.70,13.80,0,0,0
NAG,20100611,12.13,12.13,11.96,12.13,24800,14.10,14.10,13.90,14.10,0,1300,0
NAG,20100614,11.96,12.47,11.96,12.22,45000,13.90,14.50,13.90,14.20,0,0,0
NAG,20100615,12.39,12.39,11.96,12.22,22000,14.40,14.40,13.90,14.20,5000,0,0
NAG,20100616,12.22,12.22,12.13,12.22,47400,14.20,14.20,14.10,14.20,0,0,0
NAG,20100617,12.39,12.39,11.79,12.05,18400,14.40,14.40,13.70,14.00,0,0,0
NAG,20100618,12.14,12.31,12.05,12.13,53300,14.10,14.30,14.00,14.10,0,1500,0
NAG,20100621,12.13,12.90,12.13,12.91,131200,14.10,15.00,14.10,15.00,0,500,0
NAG,20100622,13.43,13.77,13.17,13.16,139500,15.60,16.00,15.30,15.30,0,4000,0
NAG,20100623,13.25,13.33,12.90,12.91,30600,15.40,15.50,15.00,15.00,0,0,0
NAG,20100624,13.08,13.17,12.82,12.91,34400,15.20,15.30,14.90,15.00,0,0,0
NAG,20100625,12.74,12.91,12.22,12.91,47600,14.80,15.00,14.20,15.00,0,0,0
NAG,20100628,12.39,12.82,12.14,12.13,59200,14.40,14.90,14.10,14.10,0,0,0
NAG,20100629,12.73,12.73,12.13,12.30,31400,14.80,14.80,14.10,14.30,0,0,0
NAG,20100630,12.39,12.39,11.70,12.05,21300,14.40,14.40,13.60,14.00,0,0,0
NAG,20100701,12.22,12.57,12.22,12.30,9800,14.20,14.60,14.20,14.30,0,0,0
NAG,20100702,12.64,12.82,12.39,12.48,15300,14.70,14.90,14.40,14.50,0,2000,0
NAG,20100705,12.82,12.82,12.39,12.56,17200,14.90,14.90,14.40,14.60,0,1000,0
NAG,20100706,12.39,12.47,12.22,12.22,12900,14.40,14.50,14.20,14.20,125600,0,0
NAG,20100707,12.48,12.48,12.22,12.30,13500,14.50,14.50,14.20,14.30,0,0,0
NAG,20100708,12.39,12.39,12.21,12.30,14400,14.40,14.40,14.20,14.30,0,2000,0
NAG,20100709,12.39,12.39,12.21,12.39,19100,14.40,14.40,14.20,14.40,0,0,0
NAG,20100712,12.82,12.82,12.30,12.39,8900,14.90,14.90,14.30,14.40,0,0,0
NAG,20100713,12.65,12.82,12.48,12.73,32100,14.70,14.90,14.50,14.80,0,0,0
NAG,20100714,12.99,13.50,12.73,13.51,203100,15.10,15.70,14.80,15.70,0,2000,0
NAG,20100715,14.11,14.20,14.03,14.20,150000,16.40,16.50,16.30,16.50,0,0,0
NAG,20100716,15.15,15.15,14.80,15.14,326300,17.60,17.60,17.20,17.60,0,0,0
NAG,20100719,16.17,16.17,16.09,16.18,96100,18.80,18.80,18.70,18.80,0,0,0
NAG,20100720,17.30,17.30,17.21,17.21,435200,20.10,20.10,20.00,20.00,0,0,0
NAG,20100721,16.78,17.21,16.09,16.43,364200,19.50,20.00,18.70,19.10,0,0,0
NAG,20100722,16.09,17.38,16.09,17.21,457700,18.70,20.20,18.70,20.00,0,0,0
NAG,20100723,18.07,18.50,17.30,18.24,269200,21.00,21.50,20.10,21.20,0,0,0
NAG,20100726,18.76,19.10,17.12,17.12,83500,21.80,22.20,19.90,19.90,0,0,0
NAG,20100727,16.35,16.35,16.26,16.26,78500,19.00,19.00,18.90,18.90,0,0,0
NAG,20100728,15.14,16.17,15.14,16.18,350500,17.60,18.80,17.60,18.80,0,0,0
NAG,20100729,15.66,15.92,14.98,15.49,82700,18.20,18.50,17.40,18.00,0,0,0
NAG,20100730,16.35,16.44,15.49,16.18,73000,19.00,19.10,18.00,18.80,0,0,0
NAG,20100802,16.35,17.21,16.35,17.21,331400,19.00,20.00,19.00,20.00,0,0,16000
NAG,20100803,18.24,18.24,16.18,16.26,119400,21.20,21.20,18.80,18.90,0,0,0
NAG,20100804,15.83,16.00,15.74,15.75,152900,18.40,18.60,18.30,18.30,0,0,0
NAG,20100805,16.35,16.35,14.72,14.88,75900,19.00,19.00,17.10,17.30,0,0,0
NAG,20100806,15.65,15.65,14.28,14.28,134600,18.20,18.20,16.60,16.60,0,0,0
NAG,20100809,14.37,14.37,13.42,14.37,210800,16.70,16.70,15.60,16.70,0,0,0
NAG,20100810,14.20,14.37,12.65,13.51,145800,16.50,16.70,14.70,15.70,0,0,0
NAG,20100811,13.68,14.03,13.25,14.02,137900,15.90,16.30,15.40,16.30,0,0,0
NAG,20100812,14.11,14.11,12.90,12.99,82600,16.40,16.40,15.00,15.10,0,0,0
NAG,20100813,12.90,13.94,12.65,13.77,83500,15.00,16.20,14.70,16.00,0,0,0
NAG,20100816,14.11,14.29,13.60,14.28,92800,16.40,16.60,15.80,16.60,0,0,0
NAG,20100817,14.80,14.80,13.59,13.59,62500,17.20,17.20,15.80,15.80,0,0,3000
NAG,20100818,14.11,14.11,12.99,13.08,60100,16.40,16.40,15.10,15.20,0,0,0
NAG,20100819,13.25,13.34,12.82,12.99,51500,15.40,15.50,14.90,15.10,0,0,0
NAG,20100820,13.25,13.25,12.39,12.91,29100,15.40,15.40,14.40,15.00,0,0,0
NAG,20100823,13.08,13.08,12.48,12.48,23900,15.20,15.20,14.50,14.50,0,7000,0
NAG,20100824,12.31,12.31,11.79,11.79,132500,14.30,14.30,13.70,13.70,0,13000,0
NAG,20100825,11.19,11.27,11.10,11.10,31900,13.00,13.10,12.90,12.90,0,0,0
NAG,20100826,10.33,11.27,10.33,10.58,107800,12.00,13.10,12.00,12.30,0,0,0
NAG,20100827,10.41,10.58,10.06,10.41,71500,12.10,12.30,11.70,12.10,0,0,0
NAG,20100830,11.01,11.01,11.01,11.01,14800,12.80,12.80,12.80,12.80,0,0,0
NAG,20100831,11.61,11.70,11.18,11.70,104100,13.50,13.60,13.00,13.60,0,0,11600
NAG,20100901,12.30,12.39,12.04,12.39,139300,14.30,14.40,14.00,14.40,0,0,0
NAG,20100906,13.16,13.25,13.08,13.25,118900,15.30,15.40,15.20,15.40,0,0,0
NAG,20100907,14.11,14.11,12.65,13.08,82400,16.40,16.40,14.70,15.20,0,0,0
NAG,20100908,12.48,12.65,12.31,12.48,170100,14.50,14.70,14.30,14.50,0,0,2700
NAG,20100909,12.82,13.25,12.48,13.25,103900,14.90,15.40,14.50,15.40,0,0,0
NAG,20100910,13.59,13.59,12.30,12.48,51200,15.80,15.80,14.30,14.50,0,0,0
NAG,20100913,12.31,12.31,11.79,11.79,95400,14.30,14.30,13.70,13.70,0,0,0
NAG,20100914,12.39,12.39,11.36,11.79,29900,14.40,14.40,13.20,13.70,0,0,0
NAG,20100915,11.88,11.88,11.36,11.70,43200,13.80,13.80,13.20,13.60,0,0,0
NAG,20100916,11.87,11.87,11.70,11.79,24700,13.80,13.80,13.60,13.70,0,0,0
NAG,20100917,12.56,12.56,12.22,12.56,85600,14.60,14.60,14.20,14.60,0,0,0
NAG,20100920,12.90,12.90,12.30,12.30,33300,15.00,15.00,14.30,14.30,0,0,0
NAG,20100921,12.56,12.56,11.61,11.62,33100,14.60,14.60,13.50,13.50,0,0,0
NAG,20100922,11.79,12.05,11.62,11.79,29600,13.70,14.00,13.50,13.70,0,0,0
NAG,20100923,11.79,11.88,11.45,11.53,84700,13.70,13.80,13.30,13.40,0,0,0
NAG,20100924,11.87,12.05,11.36,11.44,50500,13.80,14.00,13.20,13.30,0,0,0
NAG,20100927,12.21,12.39,11.70,11.96,44500,14.20,14.40,13.60,13.90,0,0,0
NAG,20100928,12.05,12.13,11.79,11.96,32000,14.00,14.10,13.70,13.90,0,0,0
NAG,20100929,11.96,11.96,11.19,11.27,54000,13.90,13.90,13.00,13.10,0,0,0
NAG,20100930,11.79,11.79,11.27,11.44,26800,13.70,13.70,13.10,13.30,0,0,0
NAG,20101001,11.96,11.96,11.18,11.27,17500,13.90,13.90,13.00,13.10,0,0,0
NAG,20101004,11.01,11.01,10.58,10.75,42200,12.80,12.80,12.30,12.50,0,0,0
NAG,20101005,10.75,11.18,10.75,11.19,41000,12.50,13.00,12.50,13.00,0,0,0
NAG,20101006,11.36,11.36,11.02,11.36,8100,13.20,13.20,12.80,13.20,0,0,0
NAG,20101007,11.27,11.27,10.84,10.84,40000,13.10,13.10,12.60,12.60,0,0,0
NAG,20101008,11.10,11.18,10.75,11.01,13700,12.90,13.00,12.50,12.80,0,0,0
NAG,20101011,11.61,11.61,10.92,10.93,10600,13.50,13.50,12.70,12.70,0,0,0
NAG,20101012,11.19,11.19,10.76,10.75,14500,13.00,13.00,12.50,12.50,0,0,0
NAG,20101013,10.84,10.84,10.58,10.84,14100,12.60,12.60,12.30,12.60,0,0,0
NAG,20101014,11.18,11.18,10.67,10.75,31200,13.00,13.00,12.40,12.50,0,0,0
NAG,20101015,11.35,11.35,10.75,10.75,10600,13.20,13.20,12.50,12.50,0,0,0
NAG,20101018,10.75,10.75,10.66,10.67,1000,12.50,12.50,12.40,12.40,0,0,0
NAG,20101019,10.67,10.67,10.15,10.24,14000,12.40,12.40,11.80,11.90,0,0,0
NAG,20101020,10.76,10.76,9.64,9.81,29900,12.50,12.50,11.20,11.40,0,0,0
NAG,20101021,9.98,10.15,9.72,9.81,20700,11.60,11.80,11.30,11.40,0,0,0
NAG,20101022,10.07,10.07,9.21,9.29,30100,11.70,11.70,10.70,10.80,0,0,0
NAG,20101025,9.98,9.98,9.20,9.89,30200,11.60,11.60,10.70,11.50,0,0,0
NAG,20101026,10.06,10.06,10.06,10.07,6900,11.70,11.70,11.70,11.70,0,0,0
NAG,20101027,10.24,10.24,9.81,9.98,10400,11.90,11.90,11.40,11.60,0,0,0
NAG,20101028,9.98,9.98,9.72,9.89,4600,11.60,11.60,11.30,11.50,0,0,0
NAG,20101029,9.98,9.98,9.63,9.64,8000,11.60,11.60,11.20,11.20,0,0,0
NAG,20101101,10.07,10.07,9.98,10.07,1300,11.70,11.70,11.60,11.70,0,0,0
NAG,20101102,9.64,9.64,9.38,9.55,13900,11.20,11.20,10.90,11.10,0,0,0
NAG,20101103,9.03,9.03,8.86,9.03,12800,10.50,10.50,10.30,10.50,0,0,0
NAG,20101104,9.12,9.46,9.03,9.03,24100,10.60,11.00,10.50,10.50,0,0,0
NAG,20101105,9.72,9.72,9.72,9.72,23200,11.30,11.30,11.30,11.30,0,0,0
NAG,20101108,9.63,10.24,9.63,9.72,8200,11.20,11.90,11.20,11.30,0,1900,0
NAG,20101109,9.63,9.63,9.20,9.46,6500,11.20,11.20,10.70,11.00,0,0,0
NAG,20101110,9.46,9.46,9.20,9.21,4900,11.00,11.00,10.70,10.70,0,0,0
NAG,20101111,9.38,9.38,8.95,9.03,10700,10.90,10.90,10.40,10.50,0,0,0
NAG,20101112,8.94,9.03,8.51,8.69,30500,10.40,10.50,9.90,10.10,0,4100,0
NAG,20101115,9.29,9.46,8.26,8.52,40500,10.80,11.00,9.60,9.90,0,0,0
NAG,20101116,8.69,8.69,8.43,8.43,15000,10.10,10.10,9.80,9.80,0,0,0
NAG,20101117,8.60,8.95,8.52,8.52,18700,10.00,10.40,9.90,9.90,0,0,2600
NAG,20101118,8.69,8.86,8.69,8.78,26500,10.10,10.30,10.10,10.20,0,0,0
NAG,20101119,8.95,8.95,8.35,8.43,13000,10.40,10.40,9.70,9.80,0,0,0
NAG,20101122,8.52,8.69,8.34,8.35,3900,9.90,10.10,9.70,9.70,0,0,0
NAG,20101123,8.69,8.69,8.44,8.60,1900,10.10,10.10,9.80,10.00,0,0,0
NAG,20101124,8.69,8.69,8.51,8.52,4300,10.10,10.10,9.90,9.90,0,0,0
NAG,20101125,8.78,9.12,8.69,8.69,43400,10.20,10.60,10.10,10.10,0,5000,0
NAG,20101126,8.95,9.21,8.52,9.03,36100,10.40,10.70,9.90,10.50,0,0,0
NAG,20101129,8.77,9.37,8.69,9.21,50400,10.20,10.90,10.10,10.70,0,0,0
NAG,20101130,9.64,9.73,9.64,9.64,71700,11.20,11.30,11.20,11.20,0,0,0
NAG,20101201,10.07,10.07,9.12,9.12,74100,11.70,11.70,10.60,10.60,0,0,0
NAG,20101202,9.55,10.07,9.12,9.89,69400,11.10,11.70,10.60,11.50,0,0,0
NAG,20101203,10.23,10.32,10.15,10.32,71700,11.90,12.00,11.80,12.00,0,0,0
NAG,20101206,10.32,10.75,10.06,10.15,40400,12.00,12.50,11.70,11.80,0,0,0
NAG,20101207,9.98,10.15,9.72,9.72,49600,11.60,11.80,11.30,11.30,0,0,0
NAG,20101208,10.32,10.32,9.20,9.21,78200,12.00,12.00,10.70,10.70,0,0,0
NAG,20101209,9.38,9.64,9.04,9.64,37000,10.90,11.20,10.50,11.20,0,0,0
NAG,20101210,9.38,9.81,9.38,9.64,37500,10.90,11.40,10.90,11.20,0,0,0
NAG,20101213,9.81,10.24,9.81,10.24,85200,11.40,11.90,11.40,11.90,0,0,0
NAG,20101214,10.50,10.50,9.47,9.46,30300,12.20,12.20,11.00,11.00,0,1000,0
NAG,20101215,9.46,9.72,9.12,9.38,40000,11.00,11.30,10.60,10.90,0,0,0
NAG,20101216,8.95,9.04,8.78,8.78,25800,10.40,10.50,10.20,10.20,0,0,0
NAG,20101217,9.21,9.30,9.04,9.29,15900,10.70,10.80,10.50,10.80,0,0,0
NAG,20101220,9.46,9.46,8.86,8.95,45300,11.00,11.00,10.30,10.40,0,0,0
NAG,20101221,8.95,9.12,8.78,8.86,40500,10.40,10.60,10.20,10.30,0,0,0
NAG,20101222,9.20,9.20,8.86,8.95,36100,10.70,10.70,10.30,10.40,0,0,0
NAG,20101223,8.95,9.04,8.86,8.86,23900,10.40,10.50,10.30,10.30,0,0,0
NAG,20101224,9.03,9.03,8.86,8.95,13900,10.50,10.50,10.30,10.40,0,0,0
NAG,20101227,9.04,9.04,8.86,8.95,13100,10.50,10.50,10.30,10.40,0,0,0
NAG,20101228,8.95,9.12,8.95,9.03,11400,10.40,10.60,10.40,10.50,0,0,0
NAG,20101229,9.03,9.12,8.94,8.95,19200,10.50,10.60,10.40,10.40,0,0,0
NAG,20101230,8.95,9.04,8.86,8.86,11600,10.40,10.50,10.30,10.30,0,0,0
NAG,20101231,9.03,9.12,8.69,8.86,47100,10.50,10.60,10.10,10.30,0,0,7500
NAG,20110104,9.29,9.46,9.29,9.38,97600,10.80,11.00,10.80,10.90,0,1000,0
NAG,20110105,8.95,9.55,8.95,9.38,12900,10.40,11.10,10.40,10.90,0,0,0
NAG,20110106,9.38,9.38,9.04,9.29,15400,10.90,10.90,10.50,10.80,0,0,0
NAG,20110107,9.38,9.38,9.12,9.21,10400,10.90,10.90,10.60,10.70,0,0,0
NAG,20110110,9.30,9.38,8.87,9.29,25800,10.80,10.90,10.30,10.80,0,0,100
NAG,20110111,9.46,9.81,9.29,9.55,120400,11.00,11.40,10.80,11.10,0,0,0
NAG,20110112,9.64,9.72,9.21,9.46,52100,11.20,11.30,10.70,11.00,0,0,0
NAG,20110113,9.72,9.72,9.29,9.38,25300,11.30,11.30,10.80,10.90,0,0,4400
NAG,20110114,9.64,9.72,9.47,9.46,45600,11.20,11.30,11.00,11.00,1600000,0,4000
NAG,20110117,9.72,9.72,9.46,9.46,40200,11.30,11.30,11.00,11.00,0,0,1400
NAG,20110118,9.72,9.72,9.20,9.38,34900,11.30,11.30,10.70,10.90,0,0,0
NAG,20110119,9.64,9.64,9.29,9.55,20800,11.20,11.20,10.80,11.10,0,0,0
NAG,20110120,9.64,9.98,9.21,9.38,43700,11.20,11.60,10.70,10.90,0,0,0
NAG,20110121,9.64,9.81,9.21,9.29,15300,11.20,11.40,10.70,10.80,1000000,200,5000
NAG,20110124,9.63,9.72,9.20,9.21,10000,11.20,11.30,10.70,10.70,0,0,0
NAG,20110125,9.38,9.38,9.21,9.21,10300,10.90,10.90,10.70,10.70,0,0,0
NAG,20110126,9.47,9.55,9.04,9.03,23600,11.00,11.10,10.50,10.50,0,0,5000
NAG,20110127,9.46,9.46,9.12,9.21,20600,11.00,11.00,10.60,10.70,0,0,0
NAG,20110128,9.47,9.47,9.04,9.03,22500,11.00,11.00,10.50,10.50,0,0,0
NAG,20110208,9.63,9.63,9.55,9.55,11300,11.20,11.20,11.10,11.10,0,0,0
NAG,20110209,9.64,9.81,9.12,9.12,19700,11.20,11.40,10.60,10.60,0,0,0
NAG,20110210,9.64,9.81,9.46,9.46,10900,11.20,11.40,11.00,11.00,0,0,0
NAG,20110211,9.29,9.63,9.12,9.29,24200,10.80,11.20,10.60,10.80,0,0,0
NAG,20110214,9.29,9.38,9.29,9.38,10700,10.80,10.90,10.80,10.90,0,0,0
NAG,20110215,9.21,9.21,9.21,9.21,1600,10.70,10.70,10.70,10.70,0,0,0
NAG,20110216,9.30,9.30,9.12,9.12,4500,10.80,10.80,10.60,10.60,0,0,0
NAG,20110217,9.21,9.21,8.78,8.78,13400,10.70,10.70,10.20,10.20,0,0,0
NAG,20110218,9.12,9.12,8.69,8.78,9300,10.60,10.60,10.10,10.20,0,0,0
NAG,20110221,8.35,8.35,8.26,8.26,12400,9.70,9.70,9.60,9.60,0,0,0
NAG,20110222,8.60,8.78,7.74,7.74,44800,10.00,10.20,9.00,9.00,0,0,0
NAG,20110223,8.26,8.34,7.83,7.83,16600,9.60,9.70,9.10,9.10,0,0,0
NAG,20110224,8.35,8.35,7.83,8.00,11000,9.70,9.70,9.10,9.30,0,0,0
NAG,20110225,8.34,8.34,8.09,8.17,23100,9.70,9.70,9.40,9.50,0,0,0
NAG,20110228,8.26,8.43,8.26,8.43,8600,9.60,9.80,9.60,9.80,0,0,0
NAG,20110301,8.26,8.34,7.91,8.17,18600,9.60,9.70,9.20,9.50,0,0,200
NAG,20110302,8.51,8.60,7.91,7.92,15700,9.90,10.00,9.20,9.20,0,0,0
NAG,20110303,8.52,8.52,7.83,7.83,10500,9.90,9.90,9.10,9.10,0,0,0
NAG,20110304,8.17,8.35,7.74,8.00,24700,9.50,9.70,9.00,9.30,0,0,0
NAG,20110307,8.17,8.52,7.74,7.92,39200,9.50,9.90,9.00,9.20,0,0,0
NAG,20110308,8.09,8.18,7.58,7.57,30200,9.40,9.50,8.80,8.80,0,0,0
NAG,20110309,7.91,8.00,7.83,7.83,8500,9.20,9.30,9.10,9.10,0,0,0
NAG,20110310,8.09,8.09,7.92,8.09,15700,9.40,9.40,9.20,9.40,0,0,1300
NAG,20110311,8.09,8.52,8.09,8.26,23000,9.40,9.90,9.40,9.60,0,0,0
NAG,20110314,8.60,8.78,7.83,7.83,14700,10.00,10.20,9.10,9.10,0,0,0
NAG,20110315,8.17,8.26,7.74,7.74,5900,9.50,9.60,9.00,9.00,0,0,0
NAG,20110316,8.08,8.17,7.65,8.09,12000,9.40,9.50,8.90,9.40,0,0,0
NAG,20110317,8.09,8.09,7.75,8.09,3600,9.40,9.40,9.00,9.40,0,0,0
NAG,20110318,8.09,8.09,7.75,8.09,19300,9.40,9.40,9.00,9.40,0,0,0
NAG,20110321,8.00,8.18,8.00,8.17,10800,9.30,9.50,9.30,9.50,0,0,0
NAG,20110322,8.08,8.17,8.00,8.09,8900,9.40,9.50,9.30,9.40,0,0,0
NAG,20110323,8.09,8.26,8.00,8.17,44300,9.40,9.60,9.30,9.50,0,0,0
NAG,20110324,8.51,8.60,8.26,8.60,68000,9.90,10.00,9.60,10.00,0,0,0
NAG,20110325,8.77,8.86,8.60,8.69,56100,10.20,10.30,10.00,10.10,0,0,0
NAG,20110328,8.95,8.95,8.69,8.69,60900,10.40,10.40,10.10,10.10,0,0,0
NAG,20110329,8.78,8.78,8.17,8.17,35800,10.20,10.20,9.50,9.50,0,0,0
NAG,20110330,8.69,8.77,8.26,8.26,26800,10.10,10.20,9.60,9.60,0,0,0
NAG,20110331,8.60,9.21,8.60,8.69,34900,10.00,10.70,10.00,10.10,0,0,0
NAG,20110401,9.21,9.38,8.86,8.86,35700,10.70,10.90,10.30,10.30,0,0,0
NAG,20110404,9.20,9.81,8.86,8.86,40800,10.70,11.40,10.30,10.30,0,0,0
NAG,20110405,9.46,9.46,8.69,9.03,25600,11.00,11.00,10.10,10.50,0,0,0
NAG,20110406,9.29,9.29,8.86,9.21,36700,10.80,10.80,10.30,10.70,0,0,0
NAG,20110407,9.38,9.38,8.78,8.78,37900,10.90,10.90,10.20,10.20,0,0,0
NAG,20110408,9.21,9.21,8.78,8.78,36100,10.70,10.70,10.20,10.20,0,0,0
NAG,20110413,9.04,9.21,8.87,8.86,25600,10.50,10.70,10.30,10.30,0,0,0
NAG,20110414,9.03,9.12,8.77,8.78,14800,10.50,10.60,10.20,10.20,0,0,0
NAG,20110415,8.95,9.04,8.44,8.43,28400,10.40,10.50,9.80,9.80,0,0,0
NAG,20110418,8.86,9.38,8.60,8.60,55400,10.30,10.90,10.00,10.00,0,0,0
NAG,20110419,9.12,9.37,8.69,8.69,40200,10.60,10.90,10.10,10.10,0,0,0
NAG,20110420,9.12,9.29,8.52,8.78,37100,10.60,10.80,9.90,10.20,0,0,0
