<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMA,20101228,9.51,9.68,9.26,9.67,36240,11.30,11.50,11.00,11.50,0,0,0
SMA,20101229,9.67,9.75,9.42,9.51,31230,11.50,11.60,11.20,11.30,0,0,0
SMA,20101230,9.68,9.68,9.26,9.51,29100,11.50,11.50,11.00,11.30,0,0,0
SMA,20101231,9.51,9.51,9.43,9.51,6320,11.30,11.30,11.20,11.30,0,0,0
SMA,20110104,9.51,9.93,9.51,9.84,21120,11.30,11.80,11.30,11.70,0,0,0
SMA,20110105,9.84,10.09,9.76,9.84,42200,11.70,12.00,11.60,11.70,0,0,0
SMA,20110106,9.84,10.01,9.84,9.93,25790,11.70,11.90,11.70,11.80,0,0,0
SMA,20110107,10.18,10.18,9.76,9.93,12180,12.10,12.10,11.60,11.80,0,0,0
SMA,20110110,9.85,9.85,9.59,9.67,18940,11.70,11.70,11.40,11.50,0,0,0
SMA,20110111,9.75,9.75,9.50,9.59,2780,11.60,11.60,11.30,11.40,0,0,0
SMA,20110112,9.84,9.84,9.59,9.59,33010,11.70,11.70,11.40,11.40,0,0,0
SMA,20110113,9.59,9.59,9.59,9.59,6610,11.40,11.40,11.40,11.40,0,0,0
SMA,20110114,9.59,9.76,9.59,9.59,10100,11.40,11.60,11.40,11.40,0,0,0
SMA,20110117,9.59,9.59,9.42,9.51,21190,11.40,11.40,11.20,11.30,0,0,0
SMA,20110118,9.59,9.68,9.51,9.59,11110,11.40,11.50,11.30,11.40,0,0,0
SMA,20110119,9.59,9.76,9.59,9.59,23770,11.40,11.60,11.40,11.40,0,0,0
SMA,20110120,9.51,10.01,9.51,10.01,74650,11.30,11.90,11.30,11.90,0,0,0
SMA,20110121,10.26,10.43,10.09,10.10,53960,12.20,12.40,12.00,12.00,0,0,0
SMA,20110124,10.27,10.27,9.76,10.10,8490,12.20,12.20,11.60,12.00,0,0,0
SMA,20110125,9.68,10.02,9.68,10.01,13200,11.50,11.90,11.50,11.90,0,0,0
SMA,20110126,10.35,10.35,10.01,10.10,6800,12.30,12.30,11.90,12.00,0,0,0
SMA,20110127,10.18,10.18,9.93,10.01,21790,12.10,12.10,11.80,11.90,0,0,0
SMA,20110128,9.93,10.18,9.84,10.10,17520,11.80,12.10,11.70,12.00,0,0,0
SMA,20110208,10.44,10.44,10.10,10.18,25110,12.40,12.40,12.00,12.10,0,0,0
SMA,20110209,10.18,10.18,9.93,10.10,11090,12.10,12.10,11.80,12.00,0,0,0
SMA,20110210,10.02,10.02,9.76,10.01,13250,11.90,11.90,11.60,11.90,0,0,0
SMA,20110211,9.84,10.01,9.84,10.01,17420,11.70,11.90,11.70,11.90,0,0,0
SMA,20110214,9.84,10.01,9.84,10.01,15030,11.70,11.90,11.70,11.90,0,0,0
SMA,20110215,10.01,10.09,9.84,9.84,15520,11.90,12.00,11.70,11.70,0,0,0
SMA,20110216,9.92,9.92,9.84,9.93,8030,11.80,11.80,11.70,11.80,0,0,0
SMA,20110217,9.93,9.93,9.59,9.93,29080,11.80,11.80,11.40,11.80,0,0,0
SMA,20110218,9.59,9.93,9.59,9.84,6860,11.40,11.80,11.40,11.70,0,0,0
SMA,20110221,9.59,9.76,9.42,9.42,8150,11.40,11.60,11.20,11.20,0,0,0
SMA,20110222,9.42,9.59,9.00,9.00,9000,11.20,11.40,10.70,10.70,0,0,0
SMA,20110223,9.17,9.25,8.66,8.67,103180,10.90,11.00,10.30,10.30,0,0,0
SMA,20110224,8.84,8.84,8.42,8.67,14260,10.50,10.50,10.00,10.30,0,0,0
SMA,20110225,8.84,8.84,8.75,8.83,20120,10.50,10.50,10.40,10.50,0,0,0
SMA,20110228,8.83,8.91,8.49,8.50,23910,10.50,10.60,10.10,10.10,0,0,0
SMA,20110301,8.50,8.84,8.50,8.58,21870,10.10,10.50,10.10,10.20,0,0,0
SMA,20110302,8.75,8.75,8.33,8.41,24700,10.40,10.40,9.90,10.00,0,0,0
SMA,20110303,8.41,8.41,8.33,8.41,4470,10.00,10.00,9.90,10.00,0,0,0
SMA,20110304,8.49,8.58,8.41,8.58,9460,10.10,10.20,10.00,10.20,0,3000,0
SMA,20110307,8.30,8.58,8.30,8.58,25890,9.00,9.30,9.00,9.30,0,0,0
SMA,20110308,8.58,8.58,8.21,8.21,8500,9.30,9.30,8.90,8.90,0,0,0
SMA,20110309,8.30,8.30,8.03,8.12,7270,9.00,9.00,8.70,8.80,0,600,0
SMA,20110310,8.21,8.30,8.12,8.30,33910,8.90,9.00,8.80,9.00,0,0,0
SMA,20110311,8.58,8.67,8.48,8.49,17770,9.30,9.40,9.20,9.20,0,0,0
SMA,20110314,8.77,8.77,8.40,8.40,24780,9.50,9.50,9.10,9.10,0,0,0
SMA,20110315,8.40,8.58,8.22,8.30,35230,9.10,9.30,8.90,9.00,0,0,0
SMA,20110316,8.30,8.30,8.30,8.30,4830,9.00,9.00,9.00,9.00,0,0,0
SMA,20110317,8.39,8.39,8.30,8.30,600,9.10,9.10,9.00,9.00,0,0,0
SMA,20110318,8.30,8.58,8.30,8.58,9540,9.00,9.30,9.00,9.30,0,0,0
SMA,20110321,8.76,8.86,8.40,8.58,7130,9.50,9.60,9.10,9.30,20000,0,0
SMA,20110322,8.67,8.67,8.40,8.58,28010,9.40,9.40,9.10,9.30,0,0,0
SMA,20110323,8.58,8.58,8.30,8.58,23020,9.30,9.30,9.00,9.30,0,0,0
SMA,20110324,8.40,8.40,8.30,8.30,12890,9.10,9.10,9.00,9.00,0,0,0
SMA,20110325,8.58,8.58,8.30,8.58,5040,9.30,9.30,9.00,9.30,0,0,0
SMA,20110328,8.58,8.58,8.58,8.58,1820,9.30,9.30,9.30,9.30,0,0,0
SMA,20110329,8.49,8.49,8.40,8.49,1900,9.20,9.20,9.10,9.20,0,0,0
SMA,20110330,8.40,8.40,8.31,8.30,2610,9.10,9.10,9.00,9.00,0,0,0
SMA,20110331,8.39,8.39,8.12,8.21,1150,9.10,9.10,8.80,8.90,0,0,0
SMA,20110401,8.30,8.30,8.30,8.30,110,9.00,9.00,9.00,9.00,0,0,0
SMA,20110404,8.39,8.39,8.30,8.30,22100,9.10,9.10,9.00,9.00,0,0,0
SMA,20110405,8.30,8.30,8.21,8.21,1870,9.00,9.00,8.90,8.90,0,0,0
SMA,20110406,8.30,8.30,8.03,8.30,6740,9.00,9.00,8.70,9.00,0,0,0
SMA,20110407,8.21,8.21,8.12,8.21,9530,8.90,8.90,8.80,8.90,0,0,0
SMA,20110408,8.12,8.30,8.03,8.30,27610,8.80,9.00,8.70,9.00,0,0,0
SMA,20110413,8.21,8.30,8.21,8.21,1570,8.90,9.00,8.90,8.90,0,0,0
SMA,20110414,8.21,8.21,8.21,8.21,20460,8.90,8.90,8.90,8.90,0,0,0
SMA,20110415,8.21,8.21,7.93,8.21,31120,8.90,8.90,8.60,8.90,0,0,0
SMA,20110418,8.12,8.21,8.03,8.12,7000,8.80,8.90,8.70,8.80,0,0,0
SMA,20110419,8.03,8.03,8.03,8.03,12100,8.70,8.70,8.70,8.70,0,0,0
SMA,20110420,7.94,8.03,7.94,8.03,5150,8.60,8.70,8.60,8.70,0,0,0
SMA,20110421,7.94,7.94,7.75,7.75,15580,8.60,8.60,8.40,8.40,0,0,0
SMA,20110422,7.47,7.84,7.47,7.84,12820,8.10,8.50,8.10,8.50,0,0,0
SMA,20110425,7.84,8.21,7.84,7.84,20420,8.50,8.90,8.50,8.50,0,0,0
SMA,20110426,7.84,8.02,7.66,7.94,15350,8.50,8.70,8.30,8.60,0,0,0
SMA,20110427,7.94,8.03,7.85,7.94,64540,8.60,8.70,8.50,8.60,0,0,0
SMA,20110428,7.85,8.03,7.85,8.03,19250,8.50,8.70,8.50,8.70,0,0,0
SMA,20110429,7.94,8.03,7.85,7.84,30740,8.60,8.70,8.50,8.50,0,0,0
SMA,20110504,7.84,7.93,7.75,7.94,42500,8.50,8.60,8.40,8.60,0,0,0
SMA,20110505,7.76,7.76,7.66,7.66,9970,8.40,8.40,8.30,8.30,0,0,0
SMA,20110506,7.66,7.66,7.66,7.66,2800,8.30,8.30,8.30,8.30,0,0,0
SMA,20110509,7.94,8.03,7.66,7.84,32520,8.60,8.70,8.30,8.50,0,0,0
SMA,20110510,8.02,8.02,7.66,7.66,30400,8.70,8.70,8.30,8.30,0,0,0
SMA,20110511,7.66,7.75,7.66,7.75,22000,8.30,8.40,8.30,8.40,0,0,0
SMA,20110512,7.75,7.75,7.57,7.57,9300,8.40,8.40,8.20,8.20,0,0,0
SMA,20110513,7.57,7.66,7.57,7.66,6040,8.20,8.30,8.20,8.30,0,90,0
SMA,20110516,7.57,7.57,7.38,7.38,9630,8.20,8.20,8.00,8.00,0,0,0
SMA,20110517,7.38,7.38,7.20,7.20,2750,8.00,8.00,7.80,7.80,0,0,0
SMA,20110518,7.11,7.20,6.92,6.92,1940,7.70,7.80,7.50,7.50,0,0,0
SMA,20110519,6.64,7.10,6.64,7.10,1120,7.20,7.70,7.20,7.70,0,0,0
SMA,20110520,6.92,6.92,6.82,6.92,2010,7.50,7.50,7.40,7.50,0,0,0
SMA,20110523,6.64,6.64,6.64,6.64,7830,7.20,7.20,7.20,7.20,0,0,0
SMA,20110524,6.64,6.64,6.55,6.55,1010,7.20,7.20,7.10,7.10,0,0,0
SMA,20110525,6.83,6.83,6.27,6.27,5730,7.40,7.40,6.80,6.80,0,0,0
SMA,20110526,6.09,6.45,5.99,6.46,8450,6.60,7.00,6.50,7.00,0,0,0
SMA,20110527,6.55,6.74,6.55,6.55,31100,7.10,7.30,7.10,7.10,0,0,0
SMA,20110530,6.73,6.73,6.46,6.46,11020,7.30,7.30,7.00,7.00,0,0,0
SMA,20110531,6.28,6.46,6.28,6.46,910,6.80,7.00,6.80,7.00,0,0,0
SMA,20110601,6.46,6.64,6.46,6.64,108620,7.00,7.20,7.00,7.20,0,0,0
SMA,20110602,6.64,6.82,6.64,6.83,78300,7.20,7.40,7.20,7.40,0,0,0
SMA,20110603,7.11,7.11,6.55,6.55,71880,7.70,7.70,7.10,7.10,0,0,0
SMA,20110606,6.46,6.64,6.46,6.64,180,7.00,7.20,7.00,7.20,0,0,0
SMA,20110607,6.64,6.82,6.64,6.83,4410,7.20,7.40,7.20,7.40,0,0,0
SMA,20110608,6.65,6.74,6.55,6.55,12210,7.20,7.30,7.10,7.10,0,0,0
SMA,20110609,6.46,6.55,6.27,6.27,21100,7.00,7.10,6.80,6.80,0,0,0
SMA,20110610,6.45,6.55,6.45,6.55,38770,7.00,7.10,7.00,7.10,0,0,0
SMA,20110613,6.73,6.83,6.64,6.83,21770,7.30,7.40,7.20,7.40,0,0,350
SMA,20110614,6.83,7.11,6.83,7.01,14260,7.40,7.70,7.40,7.60,0,0,0
SMA,20110615,6.73,6.73,6.73,6.74,11500,7.30,7.30,7.30,7.30,0,0,0
SMA,20110616,6.74,6.74,6.56,6.64,11550,7.30,7.30,7.10,7.20,0,0,0
SMA,20110617,6.64,6.64,6.46,6.46,15750,7.20,7.20,7.00,7.00,0,0,0
SMA,20110620,6.46,6.64,6.37,6.64,2020,7.00,7.20,6.90,7.20,0,0,0
SMA,20110621,6.55,6.82,6.55,6.83,1780,7.10,7.40,7.10,7.40,0,0,0
SMA,20110622,6.92,6.92,6.55,6.55,2920,7.50,7.50,7.10,7.10,0,0,0
SMA,20110623,6.46,6.46,6.27,6.27,15300,7.00,7.00,6.80,6.80,0,0,0
SMA,20110624,6.36,6.45,6.36,6.46,650,6.90,7.00,6.90,7.00,0,0,0
SMA,20110628,6.37,6.37,6.28,6.37,2160,6.90,6.90,6.80,6.90,0,0,0
SMA,20110630,6.65,6.65,6.65,6.64,120,7.20,7.20,7.20,7.20,0,0,0
SMA,20110701,6.64,6.64,6.36,6.55,2200,7.20,7.20,6.90,7.10,0,0,0
SMA,20110705,6.55,6.55,6.55,6.55,110,7.10,7.10,7.10,7.10,0,0,0
SMA,20110706,6.46,6.46,6.27,6.27,7210,7.00,7.00,6.80,6.80,0,0,0
SMA,20110707,6.27,6.27,6.27,6.27,11200,6.80,6.80,6.80,6.80,0,0,0
SMA,20110708,6.27,6.27,6.27,6.27,210,6.80,6.80,6.80,6.80,0,0,0
SMA,20110711,6.27,6.27,6.09,6.09,1010,6.80,6.80,6.60,6.60,0,0,0
SMA,20110712,6.00,6.09,5.81,5.81,17280,6.50,6.60,6.30,6.30,0,0,0
SMA,20110713,5.99,5.99,5.72,5.72,180,6.50,6.50,6.20,6.20,0,0,0
SMA,20110714,5.81,5.81,5.81,5.81,1530,6.30,6.30,6.30,6.30,0,0,0
SMA,20110715,5.72,5.72,5.72,5.72,2810,6.20,6.20,6.20,6.20,0,0,0
SMA,20110718,5.54,5.54,5.54,5.54,151,6.00,6.00,6.00,6.00,0,0,0
SMA,20110719,5.26,5.26,5.26,5.26,2100,5.70,5.70,5.70,5.70,0,0,0
SMA,20110720,5.44,5.44,5.35,5.35,2140,5.90,5.90,5.80,5.80,0,0,0
SMA,20110721,5.44,5.44,5.17,5.17,15250,5.90,5.90,5.60,5.60,0,0,0
SMA,20110722,5.26,5.26,5.17,5.17,3110,5.70,5.70,5.60,5.60,0,0,0
SMA,20110725,5.08,5.35,4.99,5.35,2010,5.50,5.80,5.40,5.80,0,0,0
SMA,20110726,5.17,5.35,5.17,5.35,1570,5.60,5.80,5.60,5.80,0,0,0
SMA,20110727,5.17,5.35,5.17,5.26,1890,5.60,5.80,5.60,5.70,0,0,0
SMA,20110728,5.26,5.26,5.26,5.26,710,5.70,5.70,5.70,5.70,0,0,0
SMA,20110729,5.35,5.44,5.35,5.44,1090,5.80,5.90,5.80,5.90,0,0,0
SMA,20110801,5.26,5.26,5.26,5.26,1100,5.70,5.70,5.70,5.70,0,0,0
SMA,20110802,5.26,5.26,5.08,5.26,520,5.70,5.70,5.50,5.70,0,0,0
SMA,20110803,5.35,5.35,5.08,5.26,9410,5.80,5.80,5.50,5.70,0,0,0
SMA,20110804,5.35,5.44,5.35,5.44,1030,5.80,5.90,5.80,5.90,0,0,0
SMA,20110805,5.35,5.35,5.26,5.26,700,5.80,5.80,5.70,5.70,0,0,0
SMA,20110808,5.35,5.35,5.35,5.35,50,5.80,5.80,5.80,5.80,0,0,0
SMA,20110809,5.26,5.26,5.17,5.17,16670,5.70,5.70,5.60,5.60,0,0,0
SMA,20110810,5.17,5.17,5.08,5.07,1910,5.60,5.60,5.50,5.50,0,0,0
SMA,20110811,5.16,5.16,5.07,5.07,2090,5.60,5.60,5.50,5.50,0,0,0
SMA,20110815,5.25,5.25,5.16,5.26,17760,5.70,5.70,5.60,5.70,0,0,0
SMA,20110816,5.44,5.44,5.26,5.26,1190,5.90,5.90,5.70,5.70,0,0,0
SMA,20110817,5.35,5.44,5.35,5.44,2040,5.80,5.90,5.80,5.90,0,0,0
SMA,20110818,5.53,5.62,5.44,5.54,13450,6.00,6.10,5.90,6.00,0,0,0
SMA,20110819,5.54,5.63,5.36,5.35,10470,6.00,6.10,5.80,5.80,0,0,0
SMA,20110822,5.35,5.53,5.17,5.54,7520,5.80,6.00,5.60,6.00,0,0,0
SMA,20110823,5.82,5.82,5.26,5.26,16810,6.30,6.30,5.70,5.70,0,0,0
SMA,20110824,5.26,5.26,5.26,5.26,1500,5.70,5.70,5.70,5.70,0,0,0
SMA,20110825,5.17,5.17,5.17,5.17,2200,5.60,5.60,5.60,5.60,0,0,0
SMA,20110826,5.17,5.35,5.17,5.35,118590,5.60,5.80,5.60,5.80,0,0,0
SMA,20110829,5.35,5.53,5.35,5.54,5540,5.80,6.00,5.80,6.00,0,0,0
SMA,20110830,5.54,5.82,5.54,5.63,2890,6.00,6.30,6.00,6.10,0,0,0
SMA,20110831,5.63,5.81,5.63,5.81,104050,6.10,6.30,6.10,6.30,0,0,0
SMA,20110901,5.99,5.99,5.81,5.81,80600,6.50,6.50,6.30,6.30,0,0,0
SMA,20110905,5.72,5.72,5.63,5.72,77200,6.20,6.20,6.10,6.20,0,0,0
SMA,20110906,5.72,5.81,5.72,5.81,3620,6.20,6.30,6.20,6.30,0,100,0
SMA,20110907,5.81,5.81,5.72,5.72,65490,6.30,6.30,6.20,6.20,0,0,0
SMA,20110908,5.90,5.90,5.81,5.81,3580,6.40,6.40,6.30,6.30,0,0,0
SMA,20110909,5.81,5.90,5.63,5.81,11860,6.30,6.40,6.10,6.30,0,0,0
SMA,20110912,5.81,5.90,5.81,5.91,12860,6.30,6.40,6.30,6.40,0,0,0
SMA,20110913,6.00,6.19,5.91,6.18,50700,6.50,6.70,6.40,6.70,0,0,0
SMA,20110914,6.36,6.46,6.18,6.46,23790,6.90,7.00,6.70,7.00,0,0,0
SMA,20110915,6.37,6.64,6.37,6.37,34530,6.90,7.20,6.90,6.90,0,100,0
SMA,20110916,6.37,6.55,6.19,6.37,4440,6.90,7.10,6.70,6.90,0,100,0
SMA,20110919,6.28,6.28,6.09,6.09,13770,6.80,6.80,6.60,6.60,0,100,0
SMA,20110920,5.91,6.18,5.91,5.91,3900,6.40,6.70,6.40,6.40,0,0,0
SMA,20110921,5.91,6.09,5.91,6.09,3160,6.40,6.60,6.40,6.60,0,100,0
SMA,20110922,6.18,6.27,6.18,6.27,10410,6.70,6.80,6.70,6.80,0,0,0
SMA,20110923,6.27,6.27,6.27,6.27,70,6.80,6.80,6.80,6.80,0,0,0
SMA,20110926,6.18,6.27,6.18,6.18,110,6.70,6.80,6.70,6.70,0,0,0
SMA,20110927,6.09,6.09,6.09,6.09,100,6.60,6.60,6.60,6.60,0,0,0
SMA,20110928,6.00,6.18,6.00,6.00,410,6.50,6.70,6.50,6.50,0,0,0
SMA,20110929,6.18,6.18,6.00,6.18,460,6.70,6.70,6.50,6.70,0,0,0
SMA,20110930,6.00,6.00,5.90,5.91,560,6.50,6.50,6.40,6.40,0,0,0
SMA,20111003,6.09,6.09,6.09,6.09,130,6.60,6.60,6.60,6.60,0,0,0
SMA,20111004,5.81,5.81,5.81,5.81,10960,6.30,6.30,6.30,6.30,0,0,0
SMA,20111005,6.09,6.09,5.72,5.72,1820,6.60,6.60,6.20,6.20,0,0,0
SMA,20111006,5.63,6.00,5.63,5.72,3840,6.10,6.50,6.10,6.20,0,0,0
SMA,20111007,5.72,5.72,5.63,5.72,8380,6.20,6.20,6.10,6.20,0,0,0
SMA,20111010,5.72,5.72,5.63,5.63,120,6.20,6.20,6.10,6.10,0,0,0
SMA,20111011,5.81,5.81,5.72,5.72,3000,6.30,6.30,6.20,6.20,0,0,0
SMA,20111012,5.54,5.54,5.44,5.44,10070,6.00,6.00,5.90,5.90,0,0,0
SMA,20111013,5.53,5.53,5.53,5.54,1020,6.00,6.00,6.00,6.00,0,0,0
SMA,20111014,5.63,5.72,5.63,5.72,5010,6.10,6.20,6.10,6.20,0,0,0
SMA,20111017,5.72,5.72,5.54,5.54,3000,6.20,6.20,6.00,6.00,0,0,0
SMA,20111018,5.54,5.54,5.45,5.44,550,6.00,6.00,5.90,5.90,0,0,0
SMA,20111019,5.44,5.62,5.44,5.63,5250,5.90,6.10,5.90,6.10,0,0,0
SMA,20111020,5.54,5.63,5.54,5.63,1020,6.00,6.10,6.00,6.10,0,0,0
SMA,20111021,5.63,5.72,5.63,5.72,2560,6.10,6.20,6.10,6.20,0,0,0
SMA,20111024,5.81,5.90,5.72,5.91,2110,6.30,6.40,6.20,6.40,0,0,0
SMA,20111025,5.82,5.82,5.63,5.72,9880,6.30,6.30,6.10,6.20,0,0,0
SMA,20111026,5.54,5.54,5.44,5.54,6070,6.00,6.00,5.90,6.00,0,0,0
SMA,20111027,5.54,5.54,5.54,5.54,8090,6.00,6.00,6.00,6.00,0,0,0
SMA,20111028,5.63,5.63,5.63,5.63,6330,6.10,6.10,6.10,6.10,0,0,0
SMA,20111031,5.72,5.72,5.72,5.72,10,6.20,6.20,6.20,6.20,0,0,0
SMA,20111101,5.54,5.54,5.44,5.44,4600,6.00,6.00,5.90,5.90,0,0,0
SMA,20111102,5.53,5.53,5.26,5.26,5100,6.00,6.00,5.70,5.70,0,0,0
SMA,20111103,5.26,5.26,5.08,5.07,20730,5.70,5.70,5.50,5.50,0,0,0
SMA,20111104,5.07,5.07,4.98,4.98,6260,5.50,5.50,5.40,5.40,0,0,0
SMA,20111107,4.89,5.07,4.80,5.07,7750,5.30,5.50,5.20,5.50,0,550,0
SMA,20111108,4.89,5.16,4.89,5.17,11390,5.30,5.60,5.30,5.60,0,0,0
SMA,20111109,4.99,5.17,4.99,4.98,5590,5.40,5.60,5.40,5.40,0,0,0
SMA,20111110,4.80,4.98,4.80,4.98,3070,5.20,5.40,5.20,5.40,0,0,0
SMA,20111111,4.80,4.89,4.80,4.80,6790,5.20,5.30,5.20,5.20,0,0,0
SMA,20111114,4.62,4.62,4.62,4.61,3600,5.00,5.00,5.00,5.00,0,0,400
SMA,20111115,4.79,4.79,4.79,4.80,1430,5.20,5.20,5.20,5.20,0,0,0
SMA,20111116,4.80,4.89,4.62,4.61,940,5.20,5.30,5.00,5.00,0,0,200
SMA,20111117,4.79,4.79,4.61,4.80,1450,5.20,5.20,5.00,5.20,0,0,0
SMA,20111118,4.62,4.62,4.62,4.61,4720,5.00,5.00,5.00,5.00,0,0,2250
SMA,20111121,4.79,4.79,4.43,4.43,240,5.20,5.20,4.80,4.80,0,0,0
SMA,20111122,4.34,4.61,4.34,4.61,6560,4.70,5.00,4.70,5.00,0,0,0
SMA,20111123,4.52,4.61,4.52,4.52,5630,4.90,5.00,4.90,4.90,0,0,0
SMA,20111124,4.34,4.43,4.34,4.34,12500,4.70,4.80,4.70,4.70,0,0,11890
SMA,20111125,4.43,4.43,4.43,4.43,200,4.80,4.80,4.80,4.80,0,0,0
SMA,20111128,4.61,4.61,4.34,4.34,230,5.00,5.00,4.70,4.70,0,0,0
SMA,20111129,4.25,4.25,4.25,4.24,70,4.60,4.60,4.60,4.60,0,0,0
SMA,20111130,4.15,4.15,4.15,4.15,560,4.50,4.50,4.50,4.50,0,0,0
SMA,20111201,4.24,4.33,4.24,4.34,220,4.60,4.70,4.60,4.70,0,0,0
SMA,20111202,4.43,4.43,4.16,4.15,150,4.80,4.80,4.50,4.50,0,0,0
SMA,20111205,4.24,4.33,4.24,4.34,1700,4.60,4.70,4.60,4.70,0,0,0
SMA,20111206,4.52,4.52,4.52,4.52,1720,4.90,4.90,4.90,4.90,0,0,0
SMA,20111207,4.61,4.61,4.34,4.34,560,5.00,5.00,4.70,4.70,0,0,0
