<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PRUBF1,20070103,11.33,0.00,0.00,11.25,26462,13.20,0.00,0.00,13.10,0,0,0
PRUBF1,20070104,11.25,0.00,0.00,11.59,47322,13.10,0.00,0.00,13.50,0,0,0
PRUBF1,20070105,11.59,0.00,0.00,11.68,51717,13.50,0.00,0.00,13.60,0,0,0
PRUBF1,20070108,11.68,0.00,0.00,11.25,35277,13.60,0.00,0.00,13.10,0,0,0
PRUBF1,20070109,11.25,0.00,0.00,11.42,34791,13.10,0.00,0.00,13.30,0,0,0
PRUBF1,20070110,11.42,11.42,11.33,11.33,425770,13.30,13.30,13.20,13.20,0,0,0
PRUBF1,20070111,11.24,11.33,11.24,11.33,498990,13.10,13.20,13.10,13.20,0,0,0
PRUBF1,20070112,11.24,11.24,11.24,11.25,565820,13.10,13.10,13.10,13.10,0,0,0
PRUBF1,20070115,11.16,11.25,11.16,11.25,457510,13.00,13.10,13.00,13.10,0,0,0
PRUBF1,20070116,11.25,11.34,11.25,11.33,610090,13.10,13.20,13.10,13.20,0,0,0
PRUBF1,20070117,11.33,11.33,11.33,11.33,532770,13.20,13.20,13.20,13.20,0,0,0
PRUBF1,20070118,11.33,11.33,11.24,11.25,584540,13.20,13.20,13.10,13.10,0,79920,0
PRUBF1,20070119,11.42,11.42,11.34,11.42,860250,13.30,13.30,13.20,13.30,0,0,0
PRUBF1,20070122,11.51,11.51,11.42,11.42,681670,13.40,13.40,13.30,13.30,0,0,0
PRUBF1,20070123,11.94,11.94,11.94,11.93,1212250,13.90,13.90,13.90,13.90,0,0,0
PRUBF1,20070124,12.44,12.44,12.44,12.45,420460,14.50,14.50,14.50,14.50,0,0,0
PRUBF1,20070125,13.05,13.05,13.05,13.05,2878220,15.20,15.20,15.20,15.20,0,0,0
PRUBF1,20070126,35.20,13.05,12.45,12.45,1837900,41.00,15.20,14.50,14.50,0,0,0
PRUBF1,20070129,12.45,12.45,12.19,12.45,605120,14.50,14.50,14.20,14.50,0,0,0
PRUBF1,20070130,12.45,12.45,12.45,12.45,356400,14.50,14.50,14.50,14.50,0,0,0
PRUBF1,20070131,12.71,12.71,12.54,12.62,87860,14.80,14.80,14.60,14.70,0,0,0
PRUBF1,20070201,12.53,12.53,12.53,12.53,69530,14.60,14.60,14.60,14.60,0,0,0
PRUBF1,20070202,12.53,12.19,12.19,12.19,54640,14.60,14.20,14.20,14.20,0,0,0
PRUBF1,20070205,12.10,12.19,12.10,12.11,521780,14.10,14.20,14.10,14.10,0,0,0
PRUBF1,20070206,12.11,12.11,12.11,12.11,485200,14.10,14.10,14.10,14.10,0,0,0
PRUBF1,20070207,12.11,12.20,12.11,12.11,605560,14.10,14.20,14.10,14.10,0,0,0
PRUBF1,20070208,12.02,12.02,11.59,12.02,642980,14.00,14.00,13.50,14.00,0,0,0
PRUBF1,20070209,11.68,11.68,11.68,11.68,662870,13.60,13.60,13.60,13.60,0,0,0
PRUBF1,20070212,11.85,12.02,11.85,12.02,351290,13.80,14.00,13.80,14.00,0,0,0
PRUBF1,20070213,12.02,12.02,12.02,12.02,364150,14.00,14.00,14.00,14.00,0,0,0
PRUBF1,20070214,12.02,12.02,12.02,12.02,357280,14.00,14.00,14.00,14.00,0,0,0
PRUBF1,20070215,12.02,12.02,12.02,12.02,320730,14.00,14.00,14.00,14.00,0,0,0
PRUBF1,20070226,12.11,12.11,12.02,12.11,443490,14.10,14.10,14.00,14.10,0,0,0
PRUBF1,20070227,12.45,12.54,12.45,12.45,874010,14.50,14.60,14.50,14.50,0,0,0
PRUBF1,20070228,12.19,12.45,12.19,12.19,533290,14.20,14.50,14.20,14.20,0,0,0
PRUBF1,20070301,11.93,12.02,11.93,11.93,505840,13.90,14.00,13.90,13.90,0,0,0
PRUBF1,20070302,12.02,12.02,12.02,12.02,525280,14.00,14.00,14.00,14.00,0,0,0
PRUBF1,20070305,12.02,12.02,11.93,12.02,642670,14.00,14.00,13.90,14.00,0,0,0
PRUBF1,20070306,11.85,12.02,11.85,11.85,663310,13.80,14.00,13.80,13.80,0,0,0
PRUBF1,20070307,11.94,12.02,11.94,12.02,776620,13.90,14.00,13.90,14.00,0,0,0
PRUBF1,20070308,12.28,12.28,12.11,12.28,979510,14.30,14.30,14.10,14.30,0,0,0
PRUBF1,20070309,12.88,12.88,12.88,12.88,1545520,15.00,15.00,15.00,15.00,0,0,0
PRUBF1,20070312,13.48,13.48,13.48,13.48,1881310,15.70,15.70,15.70,15.70,0,0,0
PRUBF1,20070313,14.08,14.08,14.08,14.08,770280,16.40,16.40,16.40,16.40,0,0,0
PRUBF1,20070314,14.77,14.77,14.77,14.77,1040040,17.20,17.20,17.20,17.20,0,0,0
PRUBF1,20070315,15.46,15.46,14.08,14.08,3892780,18.00,18.00,16.40,16.40,0,0,0
PRUBF1,20070316,14.08,14.77,14.08,14.77,1610240,16.40,17.20,16.40,17.20,0,0,0
PRUBF1,20070319,15.46,15.46,15.46,15.45,1904690,18.00,18.00,18.00,18.00,0,0,0
PRUBF1,20070320,15.45,15.45,15.36,15.37,1710540,18.00,18.00,17.90,17.90,0,0,0
PRUBF1,20070321,14.68,14.68,14.68,14.68,1065990,17.10,17.10,17.10,17.10,0,0,0
PRUBF1,20070322,14.59,14.59,13.99,13.99,779850,17.00,17.00,16.30,16.30,0,0,0
PRUBF1,20070323,13.48,14.16,13.48,14.17,535770,15.70,16.50,15.70,16.50,0,0,0
PRUBF1,20070326,13.48,13.74,13.48,13.48,513530,15.70,16.00,15.70,15.70,0,0,0
PRUBF1,20070327,13.05,13.05,12.88,12.88,559500,15.20,15.20,15.00,15.00,0,0,0
PRUBF1,20070328,12.36,12.88,12.36,12.88,571570,14.40,15.00,14.40,15.00,0,0,0
PRUBF1,20070329,13.48,13.48,13.48,13.48,160320,15.70,15.70,15.70,15.70,0,0,0
PRUBF1,20070330,14.08,14.08,13.74,13.74,862560,16.40,16.40,16.00,16.00,0,0,0
PRUBF1,20070402,13.05,13.05,13.05,13.05,445190,15.20,15.20,15.20,15.20,0,0,0
PRUBF1,20070403,12.88,12.88,12.88,12.88,378240,15.00,15.00,15.00,15.00,0,0,0
PRUBF1,20070404,12.88,13.40,12.88,13.39,256070,15.00,15.60,15.00,15.60,0,0,0
PRUBF1,20070405,13.30,13.30,13.05,13.05,224410,15.50,15.50,15.20,15.20,0,0,0
PRUBF1,20070406,12.88,12.88,12.53,12.71,602110,15.00,15.00,14.60,14.80,0,0,0
PRUBF1,20070409,12.45,12.71,12.45,12.62,538630,14.50,14.80,14.50,14.70,0,0,0
PRUBF1,20070410,12.62,12.79,12.62,12.62,313330,14.70,14.90,14.70,14.70,0,0,0
PRUBF1,20070411,12.62,12.62,12.45,12.45,292060,14.70,14.70,14.50,14.50,0,0,0
PRUBF1,20070412,12.36,12.36,12.19,12.19,206540,14.40,14.40,14.20,14.20,0,0,0
PRUBF1,20070413,12.02,12.02,12.02,12.02,337510,14.00,14.00,14.00,14.00,0,0,0
PRUBF1,20070416,11.85,11.85,11.59,11.68,263410,13.80,13.80,13.50,13.60,0,0,0
PRUBF1,20070417,11.42,11.59,11.42,11.59,344660,13.30,13.50,13.30,13.50,0,0,0
PRUBF1,20070418,12.02,12.11,12.02,12.11,252840,14.00,14.10,14.00,14.10,0,0,0
PRUBF1,20070419,12.71,12.71,12.37,12.36,436820,14.80,14.80,14.40,14.40,0,0,0
PRUBF1,20070420,12.02,12.02,11.93,11.93,197710,14.00,14.00,13.90,13.90,0,0,0
PRUBF1,20070423,11.93,11.93,11.84,11.85,266170,13.90,13.90,13.80,13.80,0,0,0
PRUBF1,20070424,11.68,11.76,11.68,11.76,257100,13.60,13.70,13.60,13.70,0,0,0
PRUBF1,20070425,12.02,12.02,11.93,11.93,275960,14.00,14.00,13.90,13.90,0,0,0
PRUBF1,20070502,12.10,12.10,12.02,12.02,329520,14.10,14.10,14.00,14.00,0,0,0
PRUBF1,20070503,11.85,11.85,11.76,11.85,143690,13.80,13.80,13.70,13.80,0,0,0
PRUBF1,20070504,11.68,11.68,11.59,11.59,298220,13.60,13.60,13.50,13.50,0,0,0
PRUBF1,20070507,11.76,11.93,11.76,11.93,485180,13.70,13.90,13.70,13.90,0,0,0
PRUBF1,20070508,12.36,12.36,12.02,12.11,542430,14.40,14.40,14.00,14.10,0,0,0
PRUBF1,20070509,12.11,12.11,12.02,12.02,364400,14.10,14.10,14.00,14.00,0,0,0
PRUBF1,20070510,11.85,11.93,11.85,11.93,272760,13.80,13.90,13.80,13.90,0,0,0
PRUBF1,20070511,11.84,11.93,11.84,11.93,289470,13.80,13.90,13.80,13.90,0,0,0
PRUBF1,20070514,11.93,11.93,11.93,11.93,338260,13.90,13.90,13.90,13.90,0,0,0
PRUBF1,20070515,11.93,11.93,11.93,11.93,297780,13.90,13.90,13.90,13.90,0,0,0
PRUBF1,20070516,11.84,11.84,11.76,11.76,179830,13.80,13.80,13.70,13.70,0,0,0
PRUBF1,20070517,11.76,12.02,11.76,12.02,450390,13.70,14.00,13.70,14.00,0,0,0
PRUBF1,20070518,11.85,12.02,11.85,12.02,617920,13.80,14.00,13.80,14.00,0,0,0
PRUBF1,20070521,11.93,11.93,11.85,11.85,224010,13.90,13.90,13.80,13.80,0,0,0
PRUBF1,20070522,11.94,11.94,11.94,11.93,407260,13.90,13.90,13.90,13.90,0,0,0
PRUBF1,20070523,11.93,11.93,11.93,11.93,554790,13.90,13.90,13.90,13.90,0,0,0
PRUBF1,20070524,11.76,11.84,11.76,11.76,211550,13.70,13.80,13.70,13.70,0,0,0
PRUBF1,20070525,11.76,11.76,11.67,11.76,197880,13.70,13.70,13.60,13.70,0,0,0
PRUBF1,20070528,11.76,11.76,11.76,11.76,178010,13.70,13.70,13.70,13.70,0,0,0
PRUBF1,20070529,11.76,11.76,11.59,11.59,243020,13.70,13.70,13.50,13.50,0,0,0
PRUBF1,20070530,11.68,11.68,11.59,11.68,197710,13.60,13.60,13.50,13.60,0,0,0
PRUBF1,20070531,11.59,11.59,11.59,11.59,290510,13.50,13.50,13.50,13.50,0,0,0
PRUBF1,20070601,11.59,11.59,11.50,11.59,129300,13.50,13.50,13.40,13.50,0,0,0
PRUBF1,20070604,11.50,11.50,11.42,11.42,191240,13.40,13.40,13.30,13.30,0,0,0
PRUBF1,20070605,11.33,11.33,11.33,11.33,305090,13.20,13.20,13.20,13.20,0,0,0
PRUBF1,20070606,11.24,11.24,11.24,11.25,216070,13.10,13.10,13.10,13.10,0,0,0
PRUBF1,20070607,11.51,11.51,11.42,11.42,134290,13.40,13.40,13.30,13.30,0,0,0
PRUBF1,20070608,11.51,11.51,11.42,11.42,192590,13.40,13.40,13.30,13.30,0,0,0
PRUBF1,20070611,11.42,11.42,11.25,11.25,97200,13.30,13.30,13.10,13.10,0,0,0
PRUBF1,20070612,11.25,11.34,11.25,11.33,240370,13.10,13.20,13.10,13.20,0,0,0
PRUBF1,20070613,11.24,11.33,11.24,11.25,265600,13.10,13.20,13.10,13.10,0,0,0
PRUBF1,20070614,11.34,11.34,11.25,11.25,292480,13.20,13.20,13.10,13.10,0,0,0
PRUBF1,20070615,11.16,11.25,11.16,11.25,164860,13.00,13.10,13.00,13.10,0,0,0
PRUBF1,20070618,11.34,11.34,11.16,11.16,235180,13.20,13.20,13.00,13.00,0,0,0
PRUBF1,20070619,11.16,11.16,11.16,11.16,234760,13.00,13.00,13.00,13.00,0,0,0
PRUBF1,20070620,11.16,11.16,11.07,11.07,136240,13.00,13.00,12.90,12.90,0,0,0
PRUBF1,20070621,10.98,11.07,10.98,10.99,178270,12.80,12.90,12.80,12.80,0,0,0
PRUBF1,20070622,10.82,10.82,10.73,10.82,204440,12.60,12.60,12.50,12.60,0,0,0
PRUBF1,20070625,10.65,10.73,10.65,10.73,248710,12.40,12.50,12.40,12.50,0,0,0
PRUBF1,20070626,10.82,10.82,10.82,10.82,236950,12.60,12.60,12.60,12.60,0,0,0
PRUBF1,20070627,10.91,10.91,10.91,10.90,120050,12.70,12.70,12.70,12.70,0,0,0
PRUBF1,20070628,10.81,10.81,10.73,10.73,96020,12.60,12.60,12.50,12.50,0,0,0
PRUBF1,20070629,10.73,10.73,10.56,10.65,101320,12.50,12.50,12.30,12.40,0,0,0
PRUBF1,20070702,10.56,10.56,10.13,10.13,245460,12.30,12.30,11.80,11.80,0,0,0
PRUBF1,20070703,10.13,10.13,9.87,9.87,299680,11.80,11.80,11.50,11.50,0,0,0
PRUBF1,20070704,10.30,10.30,10.30,10.30,150080,12.00,12.00,12.00,12.00,0,0,0
PRUBF1,20070705,10.56,10.56,10.30,10.30,185970,12.30,12.30,12.00,12.00,0,0,0
PRUBF1,20070706,10.30,10.30,10.13,10.13,125690,12.00,12.00,11.80,11.80,0,0,0
PRUBF1,20070709,10.30,10.30,10.13,10.30,116970,12.00,12.00,11.80,12.00,0,0,0
PRUBF1,20070710,10.30,10.30,10.30,10.30,110280,12.00,12.00,12.00,12.00,0,0,0
PRUBF1,20070711,10.30,10.30,10.21,10.22,131050,12.00,12.00,11.90,11.90,0,0,0
PRUBF1,20070712,10.13,10.13,10.13,10.13,101180,11.80,11.80,11.80,11.80,0,0,0
PRUBF1,20070713,10.13,10.13,10.13,10.13,89460,11.80,11.80,11.80,11.80,0,0,0
PRUBF1,20070716,10.13,10.13,10.04,10.04,76340,11.80,11.80,11.70,11.70,0,0,0
PRUBF1,20070717,9.95,9.95,9.95,9.96,94960,11.60,11.60,11.60,11.60,0,0,0
PRUBF1,20070718,9.96,10.05,9.96,9.96,89870,11.60,11.70,11.60,11.60,0,0,0
PRUBF1,20070719,9.87,9.96,9.87,9.96,137290,11.50,11.60,11.50,11.60,0,0,0
PRUBF1,20070720,9.96,9.96,9.96,9.96,150720,11.60,11.60,11.60,11.60,0,0,0
PRUBF1,20070723,9.96,9.96,9.96,9.96,159550,11.60,11.60,11.60,11.60,0,0,0
PRUBF1,20070724,9.96,9.96,9.87,9.87,105340,11.60,11.60,11.50,11.50,0,0,0
PRUBF1,20070725,9.61,9.70,9.61,9.70,123450,11.20,11.30,11.20,11.30,0,0,0
PRUBF1,20070726,9.70,9.70,9.61,9.62,182890,11.30,11.30,11.20,11.20,0,0,0
PRUBF1,20070727,9.53,9.62,9.45,9.62,175710,11.10,11.20,11.00,11.20,0,0,0
PRUBF1,20070730,9.62,9.62,9.45,9.62,77610,11.20,11.20,11.00,11.20,0,0,0
PRUBF1,20070731,9.45,9.53,9.28,9.27,136040,11.00,11.10,10.80,10.80,0,0,0
PRUBF1,20070801,9.44,9.70,9.44,9.70,186910,11.00,11.30,11.00,11.30,0,0,0
PRUBF1,20070802,9.70,9.79,9.44,9.44,162620,11.30,11.40,11.00,11.00,0,0,0
PRUBF1,20070803,9.44,9.61,9.44,9.53,91040,11.00,11.20,11.00,11.10,0,0,0
PRUBF1,20070806,9.44,9.62,9.44,9.44,104510,11.00,11.20,11.00,11.00,0,0,0
PRUBF1,20070807,9.44,9.44,9.35,9.44,119150,11.00,11.00,10.90,11.00,0,0,0
PRUBF1,20070808,9.44,9.53,9.35,9.44,129090,11.00,11.10,10.90,11.00,0,0,0
PRUBF1,20070809,9.44,9.61,9.44,9.62,168610,11.00,11.20,11.00,11.20,0,0,0
PRUBF1,20070810,9.71,9.79,9.45,9.44,132620,11.30,11.40,11.00,11.00,0,0,0
PRUBF1,20070813,9.35,9.44,9.27,9.44,182020,10.90,11.00,10.80,11.00,0,0,0
PRUBF1,20070814,9.44,9.44,9.35,9.44,163550,11.00,11.00,10.90,11.00,0,0,0
PRUBF1,20070815,9.35,9.44,9.35,9.44,98780,10.90,11.00,10.90,11.00,0,0,0
PRUBF1,20070816,9.44,9.44,9.35,9.36,153310,11.00,11.00,10.90,10.90,0,0,0
PRUBF1,20070817,9.36,9.45,9.36,9.36,191510,10.90,11.00,10.90,10.90,0,0,0
PRUBF1,20070820,9.36,9.36,9.27,9.36,116790,10.90,10.90,10.80,10.90,0,0,0
PRUBF1,20070821,9.36,9.36,9.27,9.36,117020,10.90,10.90,10.80,10.90,0,0,0
PRUBF1,20070822,9.27,9.36,9.27,9.27,108010,10.80,10.90,10.80,10.80,0,0,0
PRUBF1,20070823,9.27,9.44,9.27,9.36,200870,10.80,11.00,10.80,10.90,0,0,0
PRUBF1,20070824,9.36,9.45,9.36,9.44,263050,10.90,11.00,10.90,11.00,0,0,0
PRUBF1,20070827,9.44,9.53,9.35,9.44,205450,11.00,11.10,10.90,11.00,0,0,0
PRUBF1,20070828,9.44,9.44,9.35,9.36,88930,11.00,11.00,10.90,10.90,0,0,0
PRUBF1,20070829,9.36,9.45,9.36,9.36,71370,10.90,11.00,10.90,10.90,0,0,0
PRUBF1,20070830,9.45,9.45,9.36,9.44,108030,11.00,11.00,10.90,11.00,0,0,0
PRUBF1,20070831,9.35,9.44,9.27,9.27,125560,10.90,11.00,10.80,10.80,0,0,0
PRUBF1,20070904,9.36,9.44,9.36,9.44,291580,10.90,11.00,10.90,11.00,0,103800,8000
PRUBF1,20070905,9.61,9.61,9.44,9.62,325510,11.20,11.20,11.00,11.20,0,1000,14000
PRUBF1,20070906,9.62,9.62,9.45,9.44,108330,11.20,11.20,11.00,11.00,0,0,0
PRUBF1,20070907,9.44,9.53,9.35,9.44,142840,11.00,11.10,10.90,11.00,0,5000,500
PRUBF1,20070910,9.44,9.53,9.44,9.44,127420,11.00,11.10,11.00,11.00,0,5000,0
PRUBF1,20070911,9.44,9.44,9.35,9.44,132610,11.00,11.00,10.90,11.00,0,23100,0
PRUBF1,20070912,9.44,9.44,9.35,9.36,158410,11.00,11.00,10.90,10.90,0,0,0
PRUBF1,20070913,9.36,9.45,9.36,9.44,87420,10.90,11.00,10.90,11.00,0,0,0
PRUBF1,20070914,9.44,9.44,9.35,9.44,86730,11.00,11.00,10.90,11.00,0,43000,0
PRUBF1,20070917,9.44,9.44,9.35,9.36,147090,11.00,11.00,10.90,10.90,0,0,0
PRUBF1,20070918,9.45,9.45,9.36,9.36,224600,11.00,11.00,10.90,10.90,0,0,0
PRUBF1,20070919,9.45,9.45,9.36,9.44,275440,11.00,11.00,10.90,11.00,0,0,0
PRUBF1,20070920,9.44,9.70,9.44,9.62,423520,11.00,11.30,11.00,11.20,0,2020,0
PRUBF1,20070921,9.62,9.62,9.53,9.53,155980,11.20,11.20,11.10,11.10,0,280,24300
PRUBF1,20070924,9.62,9.70,9.44,9.70,231170,11.20,11.30,11.00,11.30,0,0,0
PRUBF1,20070925,10.13,10.13,9.87,10.13,471720,11.80,11.80,11.50,11.80,0,0,0
PRUBF1,20070926,10.47,10.47,10.13,10.22,644590,12.20,12.20,11.80,11.90,0,0,0
PRUBF1,20070927,10.05,10.13,10.05,10.04,198900,11.70,11.80,11.70,11.70,0,0,0
PRUBF1,20070928,10.13,10.30,10.13,10.30,234590,11.80,12.00,11.80,12.00,0,0,0
PRUBF1,20071001,10.47,10.64,10.30,10.65,382390,12.20,12.40,12.00,12.40,0,0,0
PRUBF1,20071002,10.82,10.82,10.56,10.82,637760,12.60,12.60,12.30,12.60,0,0,0
PRUBF1,20071003,10.73,10.82,10.65,10.73,444110,12.50,12.60,12.40,12.50,0,25000,81000
PRUBF1,20071004,10.39,10.56,10.39,10.47,302740,12.10,12.30,12.10,12.20,0,19900,85000
PRUBF1,20071005,10.30,10.38,10.21,10.22,288290,12.00,12.10,11.90,11.90,0,0,0
PRUBF1,20071008,10.31,10.31,10.22,10.22,233390,12.00,12.00,11.90,11.90,0,0,0
PRUBF1,20071009,10.31,10.39,10.22,10.30,318150,12.00,12.10,11.90,12.00,0,0,0
PRUBF1,20071010,10.30,10.39,10.21,10.30,328350,12.00,12.10,11.90,12.00,0,0,0
PRUBF1,20071011,10.30,10.30,10.13,10.22,225010,12.00,12.00,11.80,11.90,0,0,10000
PRUBF1,20071012,10.13,10.22,10.05,10.04,168830,11.80,11.90,11.70,11.70,0,0,20000
PRUBF1,20071015,10.04,10.13,9.95,9.96,257100,11.70,11.80,11.60,11.60,0,0,0
PRUBF1,20071016,9.96,10.05,9.87,9.87,252030,11.60,11.70,11.50,11.50,0,0,0
PRUBF1,20071017,9.87,10.04,9.87,9.96,333070,11.50,11.70,11.50,11.60,0,100,0
PRUBF1,20071018,9.87,9.96,9.79,9.79,300800,11.50,11.60,11.40,11.40,0,0,21000
PRUBF1,20071019,9.79,9.79,9.70,9.70,228170,11.40,11.40,11.30,11.30,0,0,0
PRUBF1,20071022,9.79,9.87,9.70,9.70,279460,11.40,11.50,11.30,11.30,0,0,0
PRUBF1,20071023,9.61,9.70,9.61,9.62,293760,11.20,11.30,11.20,11.20,0,300,8000
PRUBF1,20071024,9.62,9.79,9.62,9.70,261370,11.20,11.40,11.20,11.30,0,0,0
PRUBF1,20071025,9.79,9.79,9.61,9.62,270870,11.40,11.40,11.20,11.20,0,0,0
PRUBF1,20071026,9.62,9.88,9.62,9.62,334000,11.20,11.50,11.20,11.20,0,0,0
PRUBF1,20071029,9.62,9.71,9.45,9.44,316080,11.20,11.30,11.00,11.00,0,1000,0
PRUBF1,20071030,9.53,9.61,9.44,9.53,169690,11.10,11.20,11.00,11.10,0,15450,5000
PRUBF1,20071031,9.53,9.62,9.44,9.53,196230,11.10,11.20,11.00,11.10,0,0,0
PRUBF1,20071101,9.44,9.53,9.44,9.53,271140,11.00,11.10,11.00,11.10,0,0,0
PRUBF1,20071102,9.44,9.53,9.36,9.44,269860,11.00,11.10,10.90,11.00,0,0,0
PRUBF1,20071105,9.44,9.44,9.27,9.27,174720,11.00,11.00,10.80,10.80,0,0,0
PRUBF1,20071106,9.27,9.36,9.27,9.36,156390,10.80,10.90,10.80,10.90,0,0,0
PRUBF1,20071107,9.36,9.45,9.27,9.36,220000,10.90,11.00,10.80,10.90,0,0,0
PRUBF1,20071108,9.27,9.36,9.27,9.27,119860,10.80,10.90,10.80,10.80,0,0,0
PRUBF1,20071109,9.18,9.27,9.10,9.19,324310,10.70,10.80,10.60,10.70,0,3000,31000
PRUBF1,20071112,9.10,9.19,9.10,9.19,197880,10.60,10.70,10.60,10.70,0,1000,5000
PRUBF1,20071113,9.10,9.19,9.02,9.01,249170,10.60,10.70,10.50,10.50,0,0,0
PRUBF1,20071114,9.01,9.27,9.01,9.27,267080,10.50,10.80,10.50,10.80,0,0,0
PRUBF1,20071115,9.18,9.18,9.10,9.19,89100,10.70,10.70,10.60,10.70,0,0,0
PRUBF1,20071116,9.02,9.19,9.02,9.10,160730,10.50,10.70,10.50,10.60,0,0,0
PRUBF1,20071119,9.10,9.10,9.01,9.01,170630,10.60,10.60,10.50,10.50,0,0,0
PRUBF1,20071120,9.01,9.10,8.92,9.01,147220,10.50,10.60,10.40,10.50,0,0,0
PRUBF1,20071121,8.92,9.10,8.92,9.01,271360,10.40,10.60,10.40,10.50,0,0,0
PRUBF1,20071122,8.92,9.01,8.92,9.01,184240,10.40,10.50,10.40,10.50,0,0,0
PRUBF1,20071123,9.01,9.10,9.01,9.01,142110,10.50,10.60,10.50,10.50,0,11100,0
PRUBF1,20071126,9.01,9.10,9.01,9.10,165400,10.50,10.60,10.50,10.60,0,0,0
PRUBF1,20071127,9.10,9.10,9.01,9.10,124770,10.60,10.60,10.50,10.60,0,300,0
PRUBF1,20071128,9.10,9.10,9.01,9.01,125060,10.60,10.60,10.50,10.50,0,0,0
PRUBF1,20071129,9.10,9.10,9.01,9.01,105660,10.60,10.60,10.50,10.50,0,0,0
PRUBF1,20071130,9.01,9.10,9.01,9.01,142240,10.50,10.60,10.50,10.50,0,1100,0
PRUBF1,20071203,9.01,9.10,9.01,9.01,139740,10.50,10.60,10.50,10.50,0,0,10000
PRUBF1,20071204,9.10,9.18,9.01,9.10,143440,10.60,10.70,10.50,10.60,0,4500,0
PRUBF1,20071205,9.10,9.10,9.01,9.01,93000,10.60,10.60,10.50,10.50,0,0,1000
PRUBF1,20071206,9.01,9.10,9.01,9.10,150630,10.50,10.60,10.50,10.60,0,21000,0
PRUBF1,20071207,9.10,9.19,9.10,9.19,268730,10.60,10.70,10.60,10.70,0,0,0
PRUBF1,20071210,9.28,9.28,9.10,9.10,170680,10.80,10.80,10.60,10.60,0,0,0
PRUBF1,20071211,9.10,9.10,9.01,9.01,136800,10.60,10.60,10.50,10.50,0,5000,0
PRUBF1,20071212,9.01,9.10,9.01,9.10,110750,10.50,10.60,10.50,10.60,0,0,0
PRUBF1,20071213,9.01,9.10,9.01,9.01,75390,10.50,10.60,10.50,10.50,0,0,2000
PRUBF1,20071214,8.92,9.01,8.92,9.01,197180,10.40,10.50,10.40,10.50,0,0,0
PRUBF1,20071217,9.01,9.01,8.92,8.93,37330,10.50,10.50,10.40,10.40,0,10400,0
PRUBF1,20071218,8.93,9.02,8.93,8.93,134490,10.40,10.50,10.40,10.40,0,0,3000
PRUBF1,20071219,9.02,9.10,8.93,9.01,127730,10.50,10.60,10.40,10.50,0,0,8600
PRUBF1,20071220,9.10,9.10,9.01,9.01,138460,10.60,10.60,10.50,10.50,0,0,500
PRUBF1,20071221,9.01,9.10,9.01,9.10,144870,10.50,10.60,10.50,10.60,0,5000,0
PRUBF1,20071224,9.10,9.10,9.01,9.10,109880,10.60,10.60,10.50,10.60,0,0,0
