<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20080304,11.95,11.95,11.68,11.68,10800,40.00,40.00,39.10,39.10,0,200,0
SIC,20080305,10.51,12.31,10.51,10.75,60400,35.20,41.20,35.20,36.00,0,500,0
SIC,20080306,11.77,11.77,11.77,11.77,3700,39.40,39.40,39.40,39.40,0,0,0
SIC,20080307,12.94,12.94,12.94,12.93,3100,43.30,43.30,43.30,43.30,0,0,0
SIC,20080310,14.21,14.21,12.48,13.59,66900,47.60,47.60,41.80,45.50,0,4000,100
SIC,20080311,12.84,12.99,12.63,12.64,32700,43.00,43.50,42.30,42.30,0,0,0
SIC,20080312,12.85,13.84,12.55,13.23,34100,43.00,46.30,42.00,44.30,0,0,0
SIC,20080313,13.98,14.25,13.14,13.44,26800,46.80,47.70,44.00,45.00,0,0,0
SIC,20080314,12.84,13.14,12.33,13.02,34200,43.00,44.00,41.30,43.60,0,100,0
SIC,20080317,12.24,12.24,11.74,11.74,29300,41.00,41.00,39.30,39.30,0,0,0
SIC,20080318,10.75,10.75,10.63,10.63,30700,36.00,36.00,35.60,35.60,0,0,0
SIC,20080319,11.50,11.68,9.85,10.46,19000,38.50,39.10,33.00,35.00,0,0,0
SIC,20080320,11.06,11.09,10.46,10.69,30100,37.00,37.10,35.00,35.80,0,0,0
SIC,20080321,11.05,11.20,9.88,9.92,24500,37.00,37.50,33.10,33.20,0,0,0
SIC,20080324,9.38,9.56,9.23,9.23,17800,31.40,32.00,30.90,30.90,0,0,0
SIC,20080325,8.45,8.45,8.36,8.36,10800,28.30,28.30,28.00,28.00,0,0,0
SIC,20080326,7.55,9.14,7.52,8.54,20500,25.30,30.60,25.20,28.60,0,0,0
SIC,20080327,8.42,8.42,8.42,8.42,100,28.20,28.20,28.20,28.20,0,0,0
SIC,20080328,8.57,8.57,8.57,8.57,600,28.70,28.70,28.70,28.70,0,0,0
SIC,20080331,8.72,8.72,8.72,8.72,300,29.20,29.20,29.20,29.20,0,0,0
SIC,20080401,8.87,8.87,8.87,8.87,200,29.70,29.70,29.70,29.70,0,0,0
SIC,20080402,9.02,9.02,9.02,9.02,100,30.20,30.20,30.20,30.20,0,0,0
SIC,20080403,9.20,9.20,9.20,9.20,200,30.80,30.80,30.80,30.80,0,0,0
SIC,20080404,9.38,9.38,9.38,9.38,200,31.40,31.40,31.40,31.40,0,0,0
SIC,20080407,9.65,9.65,9.65,9.65,700,32.30,32.30,32.30,32.30,0,0,0
SIC,20080408,9.92,9.92,9.38,9.71,41600,33.20,33.20,31.40,32.50,0,0,0
SIC,20080409,9.41,9.56,9.35,9.35,6200,31.50,32.00,31.30,31.30,0,0,0
SIC,20080410,9.11,9.11,9.11,9.11,2000,30.50,30.50,30.50,30.50,0,0,0
SIC,20080411,8.84,8.84,8.84,8.84,6500,29.60,29.60,29.60,29.60,0,0,0
SIC,20080416,8.60,8.60,8.60,8.60,3500,28.80,28.80,28.80,28.80,0,1500,0
SIC,20080417,8.36,8.84,8.36,8.84,35200,28.00,29.60,28.00,29.60,0,0,0
SIC,20080418,8.75,8.75,8.27,8.36,21000,29.30,29.30,27.70,28.00,0,0,0
SIC,20080421,8.12,8.12,8.12,8.13,3700,27.20,27.20,27.20,27.20,0,0,0
SIC,20080422,8.37,8.37,7.89,7.89,3500,28.00,28.00,26.40,26.40,0,0,0
SIC,20080423,7.68,7.68,7.68,7.68,1500,25.70,25.70,25.70,25.70,0,0,0
SIC,20080424,7.47,7.62,7.47,7.47,6000,25.00,25.50,25.00,25.00,0,0,0
SIC,20080425,7.29,7.35,7.29,7.29,16800,24.40,24.60,24.40,24.40,0,0,0
SIC,20080428,7.11,7.41,7.11,7.17,9400,23.80,24.80,23.80,24.00,0,0,0
SIC,20080429,7.47,7.47,7.05,7.05,17500,25.00,25.00,23.60,23.60,0,0,0
SIC,20080505,7.05,7.05,7.05,7.05,1000,23.60,23.60,23.60,23.60,0,0,0
SIC,20080506,6.84,6.84,6.84,6.84,600,22.90,22.90,22.90,22.90,0,0,0
SIC,20080507,6.66,6.66,6.66,6.66,1000,22.30,22.30,22.30,22.30,0,0,0
SIC,20080508,6.48,6.48,6.48,6.48,400,21.70,21.70,21.70,21.70,0,0,0
SIC,20080509,6.30,6.30,6.30,6.30,200,21.10,21.10,21.10,21.10,0,100,0
SIC,20080513,6.12,6.12,6.12,6.12,1300,20.50,20.50,20.50,20.50,0,0,0
SIC,20080514,5.94,5.94,5.94,5.94,1100,19.90,19.90,19.90,19.90,0,0,0
SIC,20080515,5.79,5.79,5.79,5.80,200,19.40,19.40,19.40,19.40,0,0,0
SIC,20080516,5.65,5.65,5.65,5.65,4700,18.90,18.90,18.90,18.90,0,0,0
SIC,20080519,5.50,5.50,5.50,5.50,300,18.40,18.40,18.40,18.40,0,0,0
SIC,20080520,5.35,5.35,5.35,5.35,300,17.90,17.90,17.90,17.90,0,100,0
SIC,20080521,5.20,5.20,5.20,5.20,100,17.40,17.40,17.40,17.40,0,100,0
SIC,20080522,5.05,5.05,5.05,5.05,100,16.90,16.90,16.90,16.90,0,0,0
SIC,20080526,4.90,4.90,4.90,4.90,500,16.40,16.40,16.40,16.40,0,0,0
SIC,20080527,4.78,4.78,4.78,4.78,100,16.00,16.00,16.00,16.00,0,0,0
SIC,20080528,4.66,4.66,4.66,4.66,200,15.60,15.60,15.60,15.60,0,0,0
SIC,20080529,4.54,4.54,4.54,4.54,100,15.20,15.20,15.20,15.20,0,0,0
SIC,20080530,4.42,4.42,4.42,4.42,500,14.80,14.80,14.80,14.80,0,0,0
SIC,20080602,4.30,4.30,4.30,4.30,600,14.40,14.40,14.40,14.40,0,0,0
SIC,20080603,4.18,4.18,4.18,4.18,100,14.00,14.00,14.00,14.00,0,0,0
SIC,20080605,4.06,4.06,4.06,4.06,100,13.60,13.60,13.60,13.60,0,0,0
SIC,20080606,3.94,3.94,3.94,3.94,800,13.20,13.20,13.20,13.20,0,100,0
SIC,20080609,3.85,3.85,3.85,3.85,900,12.90,12.90,12.90,12.90,0,0,0
SIC,20080610,3.76,3.88,3.76,3.88,26400,12.60,13.00,12.60,13.00,0,100,0
SIC,20080611,3.67,3.85,3.67,3.85,23400,12.30,12.90,12.30,12.90,0,200,0
SIC,20080612,3.88,3.88,3.79,3.88,13800,13.00,13.00,12.70,13.00,0,0,0
SIC,20080613,3.94,3.94,3.94,3.95,10000,12.60,12.60,12.60,12.60,0,0,0
SIC,20080616,4.04,4.04,4.04,4.04,1000,12.90,12.90,12.90,12.90,0,0,0
SIC,20080617,4.13,4.13,4.13,4.13,4000,13.20,13.20,13.20,13.20,0,0,0
SIC,20080618,4.22,4.22,4.04,4.04,34400,13.50,13.50,12.90,12.90,0,300,0
SIC,20080620,4.04,4.04,4.04,4.04,100,12.90,12.90,12.90,12.90,0,0,0
SIC,20080623,3.88,4.13,3.88,4.04,30900,12.40,13.20,12.40,12.90,0,0,0
SIC,20080624,3.95,4.10,3.95,4.10,27000,12.60,13.10,12.60,13.10,0,0,0
SIC,20080625,4.10,4.16,4.01,4.17,22700,13.10,13.30,12.80,13.30,0,0,0
SIC,20080626,4.26,4.26,3.95,4.20,27500,13.60,13.60,12.60,13.40,0,0,0
SIC,20080627,4.01,4.26,3.98,4.13,15300,12.80,13.60,12.70,13.20,0,0,0
SIC,20080630,4.00,4.29,4.00,4.29,37600,12.80,13.70,12.80,13.70,0,0,0
SIC,20080701,4.38,4.38,4.38,4.38,9800,14.00,14.00,14.00,14.00,0,0,0
SIC,20080702,4.54,4.54,4.41,4.54,43000,14.50,14.50,14.10,14.50,0,0,0
SIC,20080703,4.70,4.70,4.70,4.70,4200,15.00,15.00,15.00,15.00,0,0,0
SIC,20080704,4.89,4.89,4.51,4.89,16600,15.60,15.60,14.40,15.60,0,0,0
SIC,20080707,5.08,5.08,4.70,4.70,61200,16.20,16.20,15.00,15.00,0,0,0
SIC,20080708,4.73,4.95,4.73,4.92,53100,15.10,15.80,15.10,15.70,0,0,0
SIC,20080709,4.64,5.01,4.64,5.01,22700,14.80,16.00,14.80,16.00,0,0,0
SIC,20080710,5.20,5.20,5.20,5.20,7000,16.60,16.60,16.60,16.60,0,0,0
SIC,20080711,5.39,5.39,5.39,5.39,13200,17.20,17.20,17.20,17.20,0,0,0
SIC,20080714,5.58,5.58,5.58,5.57,5800,17.80,17.80,17.80,17.80,0,0,0
SIC,20080715,5.79,5.79,5.79,5.79,4900,18.50,18.50,18.50,18.50,0,0,0
SIC,20080716,6.01,6.01,5.63,6.01,60800,19.20,19.20,18.00,19.20,0,0,0
SIC,20080717,6.17,6.17,6.17,6.17,16200,19.70,19.70,19.70,19.70,0,0,0
SIC,20080718,6.39,6.39,5.95,5.95,49200,20.40,20.40,19.00,19.00,0,0,0
SIC,20080721,5.95,5.95,5.95,5.95,1500,19.00,19.00,19.00,19.00,0,0,0
SIC,20080724,5.73,5.73,5.73,5.73,2000,18.30,18.30,18.30,18.30,0,0,0
SIC,20080725,5.51,5.51,5.51,5.51,200,17.60,17.60,17.60,17.60,0,0,0
SIC,20080728,5.29,5.29,5.29,5.29,100,16.90,16.90,16.90,16.90,0,0,0
SIC,20080729,5.10,5.48,5.10,5.17,62900,16.30,17.50,16.30,16.50,0,0,0
SIC,20080730,5.11,5.11,5.04,5.04,6000,16.30,16.30,16.10,16.10,0,0,0
SIC,20080731,4.85,4.85,4.85,4.85,1400,15.50,15.50,15.50,15.50,0,0,0
SIC,20080801,4.66,4.66,4.66,4.67,400,14.90,14.90,14.90,14.90,0,0,0
SIC,20080804,4.51,4.58,4.51,4.51,6700,14.40,14.60,14.40,14.40,0,0,0
SIC,20080805,4.35,4.35,4.35,4.35,100,13.90,13.90,13.90,13.90,0,0,0
SIC,20080806,4.19,4.35,4.19,4.23,30800,13.40,13.90,13.40,13.50,0,0,0
SIC,20080807,4.14,4.42,4.10,4.17,24400,13.20,14.10,13.10,13.30,0,0,0
SIC,20080808,4.36,4.36,4.14,4.17,5000,13.90,13.90,13.20,13.30,0,0,0
SIC,20080811,4.08,4.36,4.08,4.35,4700,13.00,13.90,13.00,13.90,0,0,0
SIC,20080812,4.48,4.48,4.48,4.48,26900,14.30,14.30,14.30,14.30,0,0,0
SIC,20080813,4.64,4.64,4.32,4.64,29700,14.80,14.80,13.80,14.80,0,0,0
SIC,20080814,4.58,4.70,4.58,4.70,28300,14.60,15.00,14.60,15.00,0,0,0
SIC,20080815,4.83,4.83,4.83,4.82,9400,15.40,15.40,15.40,15.40,0,0,0
SIC,20080818,5.13,5.13,5.01,5.14,37900,16.40,16.40,16.00,16.40,0,0,0
SIC,20080819,5.48,5.48,5.14,5.48,86900,17.50,17.50,16.40,17.50,0,0,0
SIC,20080820,5.79,5.79,5.76,5.79,54200,18.50,18.50,18.40,18.50,0,0,0
SIC,20080821,6.17,6.17,6.17,6.17,5800,19.70,19.70,19.70,19.70,0,0,0
SIC,20080822,6.58,6.58,6.58,6.58,1200,21.00,21.00,21.00,21.00,0,0,0
SIC,20080825,7.02,7.02,7.02,7.02,1300,22.40,22.40,22.40,22.40,0,0,0
SIC,20080826,7.49,7.49,7.49,7.49,500,23.90,23.90,23.90,23.90,0,0,0
SIC,20080827,7.99,7.99,7.99,7.99,7600,25.50,25.50,25.50,25.50,0,0,2500
SIC,20080828,8.52,8.52,7.52,8.52,177700,27.20,27.20,24.00,27.20,0,0,0
SIC,20080829,8.96,8.96,8.96,8.96,24500,28.60,28.60,28.60,28.60,0,0,0
SIC,20080903,9.59,9.59,9.59,9.58,300,30.60,30.60,30.60,30.60,0,0,0
SIC,20080904,10.24,10.24,10.24,10.24,6600,32.70,32.70,32.70,32.70,0,0,0
SIC,20080905,10.93,10.93,10.93,10.93,9500,34.90,34.90,34.90,34.90,0,0,0
SIC,20080908,11.68,11.68,10.18,10.96,170700,37.30,37.30,32.50,35.00,0,39100,0
SIC,20080909,11.71,11.77,10.27,10.27,70700,37.40,37.60,32.80,32.80,0,800,0
SIC,20080910,11.27,11.84,10.55,10.55,34600,36.00,37.80,33.70,33.70,0,1700,0
SIC,20080911,10.33,10.33,10.05,10.05,77100,33.00,33.00,32.10,32.10,0,60000,0
SIC,20080912,9.36,9.39,9.36,9.36,40600,29.90,30.00,29.90,29.90,27600,24000,0
SIC,20080915,8.73,9.99,8.73,8.80,48200,27.90,31.90,27.90,28.10,0,0,13000
SIC,20080916,9.08,9.40,8.33,8.42,30300,29.00,30.00,26.60,26.90,0,0,0
SIC,20080917,8.01,8.01,8.01,8.02,13800,25.60,25.60,25.60,25.60,0,0,0
SIC,20080918,7.49,7.49,7.49,7.49,7000,23.90,23.90,23.90,23.90,0,4000,0
SIC,20080919,6.99,7.99,6.99,7.99,29600,22.30,25.50,22.30,25.50,0,1700,0
SIC,20080922,8.24,8.24,8.24,8.24,6400,26.30,26.30,26.30,26.30,0,0,0
SIC,20080923,8.74,8.77,7.68,7.86,37200,27.90,28.00,24.50,25.10,0,0,0
SIC,20080924,7.89,8.45,7.73,7.74,34800,25.20,27.00,24.70,24.70,0,2000,0
SIC,20080925,8.30,8.59,7.83,8.58,22700,26.50,27.40,25.00,27.40,0,0,0
SIC,20080926,8.96,8.96,8.77,8.96,37100,28.60,28.60,28.00,28.60,0,0,0
SIC,20080929,9.52,9.52,8.40,9.18,19600,30.40,30.40,26.80,29.30,0,0,0
SIC,20080930,8.74,8.74,8.74,8.74,500,27.90,27.90,27.90,27.90,0,0,0
SIC,20081001,9.08,9.08,8.18,8.74,21400,29.00,29.00,26.10,27.90,0,0,100
SIC,20081002,8.61,9.21,8.61,9.05,21200,27.50,29.40,27.50,28.90,0,0,100
SIC,20081003,8.46,8.86,8.46,8.49,6200,27.00,28.30,27.00,27.10,0,0,100
SIC,20081006,8.55,8.55,7.96,7.95,12000,27.30,27.30,25.40,25.40,0,0,100
SIC,20081007,7.45,7.45,7.45,7.45,2100,23.80,23.80,23.80,23.80,0,0,0
SIC,20081008,6.98,7.29,6.95,6.95,16300,22.30,23.30,22.20,22.20,0,0,0
SIC,20081009,6.54,7.36,6.51,6.83,18400,20.90,23.50,20.80,21.80,0,0,100
SIC,20081010,6.58,6.58,6.27,6.26,8200,21.00,21.00,20.00,20.00,0,0,0
SIC,20081013,5.82,6.70,5.82,5.83,21300,18.60,21.40,18.60,18.60,0,0,200
SIC,20081014,6.33,6.33,6.33,6.33,500,20.20,20.20,20.20,20.20,0,0,0
SIC,20081015,6.77,6.77,5.95,6.76,32400,21.60,21.60,19.00,21.60,0,0,0
SIC,20081016,6.17,6.70,6.13,6.14,16400,19.70,21.40,19.60,19.60,0,0,0
SIC,20081017,6.42,6.42,6.27,6.26,9700,20.50,20.50,20.00,20.00,0,0,0
SIC,20081020,6.57,6.57,5.85,5.92,11400,21.00,21.00,18.70,18.90,0,0,5000
SIC,20081021,6.48,6.48,6.14,6.33,11400,20.70,20.70,19.60,20.20,0,0,0
SIC,20081022,5.95,6.33,5.95,6.26,4500,19.00,20.20,19.00,20.00,0,0,0
SIC,20081023,6.17,6.32,5.76,5.76,9200,19.70,20.20,18.40,18.40,0,0,100
SIC,20081024,5.51,5.63,5.45,5.45,8000,17.60,18.00,17.40,17.40,0,0,800
SIC,20081027,5.11,5.11,5.11,5.10,5000,16.30,16.30,16.30,16.30,0,0,0
SIC,20081028,4.79,4.94,4.76,4.95,28300,15.30,15.80,15.20,15.80,0,0,0
SIC,20081029,5.11,5.11,5.01,5.10,23100,16.30,16.30,16.00,16.30,0,0,0
SIC,20081030,5.10,5.41,4.76,5.32,12500,16.30,17.30,15.20,17.00,0,0,0
SIC,20081031,5.32,5.48,5.32,5.48,25100,17.00,17.50,17.00,17.50,0,0,6100
SIC,20081103,5.32,5.64,5.07,5.32,9700,17.00,18.00,16.20,17.00,0,0,0
SIC,20081104,5.41,5.66,5.32,5.67,11700,17.30,18.10,17.00,18.10,0,0,0
SIC,20081105,5.89,5.89,5.89,5.89,43700,18.80,18.80,18.80,18.80,0,0,34500
SIC,20081106,5.64,6.30,5.48,5.48,76500,18.00,20.10,17.50,17.50,0,0,40100
SIC,20081107,5.35,5.39,5.35,5.36,15100,17.10,17.20,17.10,17.10,0,0,10800
SIC,20081110,5.64,5.64,5.08,5.36,7700,18.00,18.00,16.20,17.10,0,0,3700
SIC,20081111,5.05,5.05,5.02,5.01,38900,16.10,16.10,16.00,16.00,0,500,15900
SIC,20081112,4.67,5.01,4.67,4.85,32500,14.90,16.00,14.90,15.50,0,100,0
SIC,20081113,4.91,5.07,4.91,5.07,7300,15.70,16.20,15.70,16.20,0,0,0
SIC,20081114,5.35,5.35,5.16,5.36,21000,17.10,17.10,16.50,17.10,0,0,0
SIC,20081117,5.70,5.70,5.64,5.70,43400,18.20,18.20,18.00,18.20,0,0,0
SIC,20081118,6.08,6.08,5.39,5.70,31300,19.40,19.40,17.20,18.20,0,0,0
SIC,20081119,5.76,5.83,5.54,5.54,10800,18.40,18.60,17.70,17.70,0,0,100
SIC,20081120,5.32,5.32,5.29,5.29,27100,17.00,17.00,16.90,16.90,0,0,0
SIC,20081121,4.95,5.20,4.95,5.10,30900,15.80,16.60,15.80,16.30,0,1000,0
SIC,20081124,5.13,5.13,4.69,4.85,15400,16.40,16.40,15.00,15.50,0,0,0
SIC,20081125,5.10,5.10,4.69,4.92,13600,16.30,16.30,15.00,15.70,0,0,0
SIC,20081126,4.95,4.95,4.64,4.70,8000,15.80,15.80,14.80,15.00,0,0,0
SIC,20081127,4.70,4.76,4.45,4.64,11200,15.00,15.20,14.20,14.80,0,4000,400
SIC,20081128,4.23,4.83,4.23,4.82,14900,13.50,15.40,13.50,15.40,0,1000,100
SIC,20081201,5.13,5.13,4.69,4.98,14100,16.40,16.40,15.00,15.90,0,0,0
SIC,20081202,4.70,4.85,4.70,4.82,8100,15.00,15.50,15.00,15.40,0,300,0
SIC,20081203,5.07,5.07,4.85,4.85,3600,16.20,16.20,15.50,15.50,0,600,0
SIC,20081204,5.32,5.32,5.01,5.07,11200,17.00,17.00,16.00,16.20,0,600,0
SIC,20081205,4.82,4.82,4.76,4.76,19300,15.40,15.40,15.20,15.20,0,0,5500
SIC,20081208,4.51,4.92,4.48,4.54,18300,14.40,15.70,14.30,14.50,0,1700,200
SIC,20081209,4.51,4.54,4.20,4.54,11000,14.40,14.50,13.40,14.50,0,0,300
SIC,20081210,4.23,4.29,4.23,4.23,12800,13.50,13.70,13.50,13.50,0,0,100
SIC,20081211,4.04,4.39,4.04,4.32,3400,12.90,14.00,12.90,13.80,0,0,100
SIC,20081212,4.57,4.57,4.57,4.57,8800,14.60,14.60,14.60,14.60,0,0,0
SIC,20081215,4.60,4.88,4.60,4.89,18000,14.70,15.60,14.70,15.60,0,0,900
SIC,20081216,4.64,4.76,4.55,4.54,7600,14.80,15.20,14.50,14.50,0,0,100
SIC,20081217,4.48,4.76,4.35,4.64,8400,14.30,15.20,13.90,14.80,0,0,800
SIC,20081218,4.55,4.70,4.39,4.64,8200,14.50,15.00,14.00,14.80,0,500,400
SIC,20081219,4.67,4.73,4.67,4.70,12300,14.90,15.10,14.90,15.00,0,0,0
SIC,20081222,5.01,5.01,4.45,4.70,4500,16.00,16.00,14.20,15.00,0,1400,500
SIC,20081223,4.73,4.73,4.45,4.48,3300,15.10,15.10,14.20,14.30,0,900,0
SIC,20081224,4.61,4.70,4.48,4.57,9800,14.70,15.00,14.30,14.60,0,0,4600
SIC,20081225,4.66,4.66,4.44,4.64,2200,14.90,14.90,14.20,14.80,0,0,0
SIC,20081226,4.48,4.67,4.42,4.57,4100,14.30,14.90,14.10,14.60,0,0,300
SIC,20081229,4.44,4.60,4.38,4.60,3300,14.20,14.70,14.00,14.70,0,0,100
SIC,20081230,4.60,4.60,4.44,4.60,5100,14.70,14.70,14.20,14.70,0,0,0
SIC,20081231,4.66,4.66,4.47,4.48,6500,14.90,14.90,14.30,14.30,0,0,100
SIC,20090102,4.42,4.57,4.42,4.42,300,14.10,14.60,14.10,14.10,0,0,100
SIC,20090105,4.23,4.55,4.23,4.35,1500,13.50,14.50,13.50,13.90,0,0,200
SIC,20090106,4.57,4.66,4.48,4.67,12400,14.60,14.90,14.30,14.90,0,0,0
SIC,20090107,4.89,4.89,4.86,4.89,17600,15.60,15.60,15.50,15.60,0,0,1500
SIC,20090108,5.02,5.20,5.02,5.20,36400,16.00,16.60,16.00,16.60,0,0,0
SIC,20090109,5.51,5.51,5.33,5.51,34300,17.60,17.60,17.00,17.60,0,0,0
SIC,20090112,5.64,5.64,5.10,5.10,22300,18.00,18.00,16.30,16.30,0,0,0
SIC,20090113,4.97,4.97,4.82,4.82,24200,15.90,15.90,15.40,15.40,0,0,0
SIC,20090114,4.79,4.95,4.60,4.82,16300,15.30,15.80,14.70,15.40,0,0,0
SIC,20090115,4.69,4.82,4.54,4.57,39600,15.00,15.40,14.50,14.60,0,0,0
SIC,20090116,4.44,4.66,4.44,4.64,6700,14.20,14.90,14.20,14.80,5300,0,0
SIC,20090119,4.67,4.67,4.45,4.51,9600,14.90,14.90,14.20,14.40,0,0,0
SIC,20090120,4.26,4.54,4.26,4.45,6600,13.60,14.50,13.60,14.20,0,0,0
SIC,20090121,4.45,4.48,4.36,4.48,15700,14.20,14.30,13.90,14.30,0,0,0
SIC,20090122,4.48,4.64,4.42,4.57,5800,14.30,14.80,14.10,14.60,0,0,0
SIC,20090123,4.54,4.60,4.51,4.51,5200,14.50,14.70,14.40,14.40,0,0,0
SIC,20090202,4.67,4.67,4.35,4.57,500,14.90,14.90,13.90,14.60,0,0,0
SIC,20090203,4.63,4.63,4.38,4.38,7700,14.80,14.80,14.00,14.00,0,300,0
SIC,20090204,4.54,4.54,4.38,4.42,3400,14.50,14.50,14.00,14.10,0,0,0
SIC,20090205,4.51,4.51,4.33,4.32,3000,14.40,14.40,13.80,13.80,0,0,0
SIC,20090206,4.45,4.45,4.29,4.42,14300,14.20,14.20,13.70,14.10,0,0,0
SIC,20090209,4.55,4.58,4.45,4.45,6600,14.50,14.60,14.20,14.20,0,0,300
SIC,20090210,4.51,4.54,4.51,4.51,1100,14.40,14.50,14.40,14.40,0,0,0
SIC,20090211,4.54,4.54,4.29,4.29,2200,14.50,14.50,13.70,13.70,0,0,0
SIC,20090212,4.48,4.48,4.48,4.48,1500,14.30,14.30,14.30,14.30,0,0,0
SIC,20090213,4.48,4.48,4.45,4.45,1500,14.30,14.30,14.20,14.20,0,0,0
SIC,20090216,4.39,4.39,4.36,4.38,4000,14.00,14.00,13.90,14.00,0,0,0
SIC,20090217,4.32,4.32,4.22,4.23,4400,13.80,13.80,13.50,13.50,0,0,0
SIC,20090218,4.23,4.23,4.04,4.13,3600,13.50,13.50,12.90,13.20,0,0,0
SIC,20090219,3.94,4.19,3.91,4.04,6100,12.60,13.40,12.50,12.90,0,0,0
SIC,20090220,3.91,3.91,3.91,3.91,300,12.50,12.50,12.50,12.50,0,0,0
SIC,20090223,3.88,3.88,3.66,3.73,10400,12.40,12.40,11.70,11.90,0,0,0
SIC,20090224,3.89,3.89,3.48,3.48,9700,12.40,12.40,11.10,11.10,0,2100,0
SIC,20090225,3.76,3.79,3.51,3.79,5700,12.00,12.10,11.20,12.10,0,0,0
SIC,20090226,3.79,3.82,3.76,3.76,5400,12.10,12.20,12.00,12.00,0,0,0
SIC,20090227,3.92,3.92,3.63,3.76,3500,12.50,12.50,11.60,12.00,0,0,0
SIC,20090302,3.60,3.70,3.54,3.60,4600,11.50,11.80,11.30,11.50,0,0,300
SIC,20090303,3.63,3.63,3.54,3.63,6900,11.60,11.60,11.30,11.60,0,0,100
SIC,20090304,3.60,3.66,3.57,3.60,12100,11.50,11.70,11.40,11.50,0,0,0
SIC,20090305,3.69,3.82,3.69,3.79,8200,11.80,12.20,11.80,12.10,0,0,0
SIC,20090306,3.63,3.76,3.63,3.73,7200,11.60,12.00,11.60,11.90,0,0,1700
SIC,20090309,3.73,3.73,3.60,3.73,7200,11.90,11.90,11.50,11.90,0,0,0
SIC,20090310,3.73,3.92,3.67,3.91,18300,11.90,12.50,11.70,12.50,0,0,1000
SIC,20090311,4.04,4.04,4.04,4.04,9500,12.90,12.90,12.90,12.90,0,0,400
SIC,20090312,4.17,4.17,3.91,4.01,9300,13.30,13.30,12.50,12.80,0,0,0
SIC,20090313,4.04,4.17,4.04,4.04,3300,12.90,13.30,12.90,12.90,0,0,0
SIC,20090316,4.17,4.20,3.85,4.20,11900,13.30,13.40,12.30,13.40,0,0,0
SIC,20090317,4.33,4.39,4.26,4.38,21600,13.80,14.00,13.60,14.00,0,0,0
SIC,20090318,4.63,4.63,4.60,4.64,16400,14.80,14.80,14.70,14.80,0,6000,0
SIC,20090319,4.39,4.42,4.33,4.35,15400,14.00,14.10,13.80,13.90,0,0,1500
SIC,20090320,4.38,4.38,4.13,4.23,12400,14.00,14.00,13.20,13.50,0,0,0
SIC,20090323,4.23,4.23,4.01,4.01,11000,13.50,13.50,12.80,12.80,0,0,0
SIC,20090324,4.32,4.35,4.23,4.35,21700,13.80,13.90,13.50,13.90,0,8000,0
SIC,20090325,4.38,4.57,4.38,4.48,14300,14.00,14.60,14.00,14.30,0,0,0
SIC,20090326,4.73,4.73,4.39,4.51,17400,15.10,15.10,14.00,14.40,0,0,6000
SIC,20090327,4.42,4.54,4.32,4.32,7900,14.10,14.50,13.80,13.80,0,0,0
SIC,20090330,4.35,4.35,4.19,4.23,7500,13.90,13.90,13.40,13.50,0,0,0
SIC,20090331,4.23,4.39,4.23,4.32,8200,13.50,14.00,13.50,13.80,0,0,0
SIC,20090401,4.51,4.60,4.35,4.60,15500,14.40,14.70,13.90,14.70,0,0,3000
SIC,20090402,4.69,4.73,4.54,4.67,15800,15.00,15.10,14.50,14.90,0,0,2100
SIC,20090403,4.76,4.95,4.76,4.95,70300,15.20,15.80,15.20,15.80,0,0,0
SIC,20090407,5.29,5.29,5.23,5.29,43300,16.90,16.90,16.70,16.90,0,0,2900
SIC,20090408,5.29,5.63,5.07,5.48,63200,16.90,18.00,16.20,17.50,0,0,0
SIC,20090409,5.92,5.92,5.32,5.45,16400,18.90,18.90,17.00,17.40,0,0,0
SIC,20090410,5.79,5.86,5.76,5.86,79200,18.50,18.70,18.40,18.70,0,0,0
SIC,20090413,6.24,6.24,6.24,6.23,23300,19.90,19.90,19.90,19.90,0,0,0
SIC,20090414,6.64,6.64,6.23,6.64,67700,21.20,21.20,19.90,21.20,0,2000,0
SIC,20090415,6.58,6.64,6.11,6.11,26200,21.00,21.20,19.50,19.50,0,4500,0
SIC,20090416,6.42,6.58,5.92,5.92,24000,20.50,21.00,18.90,18.90,0,0,0
SIC,20090417,5.64,5.64,5.64,5.64,4900,18.00,18.00,18.00,18.00,0,0,0
SIC,20090420,5.26,5.26,5.26,5.26,4400,16.80,16.80,16.80,16.80,0,0,0
SIC,20090421,4.92,4.92,4.92,4.92,6600,15.70,15.70,15.70,15.70,0,100,0
SIC,20090422,4.64,5.23,4.64,4.92,96000,14.80,16.70,14.80,15.70,0,0,0
SIC,20090423,4.86,5.01,4.64,4.73,31800,15.50,16.00,14.80,15.10,0,100,6000
SIC,20090424,5.04,5.04,4.73,4.85,24800,16.10,16.10,15.10,15.50,0,0,400
SIC,20090427,5.16,5.16,4.79,4.85,14700,16.50,16.50,15.30,15.50,0,0,0
SIC,20090428,5.10,5.29,5.10,5.29,70900,16.30,16.90,16.30,16.90,0,0,0
SIC,20090429,5.63,5.63,5.48,5.64,73700,18.00,18.00,17.50,18.00,0,0,0
SIC,20090504,5.98,5.98,5.98,5.98,2500,19.10,19.10,19.10,19.10,0,0,0
