<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTZ,20140714,4.60,4.80,4.60,4.80,3100,4.60,4.80,4.60,4.80,0,0,0
TTZ,20140715,4.70,4.80,4.70,4.80,98700,4.70,4.80,4.70,4.80,0,0,0
TTZ,20140716,4.90,4.90,4.70,4.80,46900,4.90,4.90,4.70,4.80,0,0,0
TTZ,20140717,4.80,4.80,4.70,4.70,11800,4.80,4.80,4.70,4.70,0,0,0
TTZ,20140718,4.60,4.70,4.60,4.60,9600,4.60,4.70,4.60,4.60,0,0,0
TTZ,20140721,4.70,4.70,4.50,4.50,10200,4.70,4.70,4.50,4.50,0,0,0
TTZ,20140722,4.60,4.60,4.40,4.50,15300,4.60,4.60,4.40,4.50,0,0,0
TTZ,20140723,4.50,4.50,4.50,4.50,5100,4.50,4.50,4.50,4.50,0,0,0
TTZ,20140724,4.50,4.70,4.50,4.70,7600,4.50,4.70,4.50,4.70,0,0,0
TTZ,20140725,4.70,4.70,4.70,4.70,700,4.70,4.70,4.70,4.70,0,0,0
TTZ,20140728,4.40,4.60,4.30,4.30,22600,4.40,4.60,4.30,4.30,0,0,0
TTZ,20140729,4.50,4.50,4.30,4.40,10000,4.50,4.50,4.30,4.40,0,0,0
TTZ,20140730,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
TTZ,20140731,4.40,4.50,4.40,4.50,6000,4.40,4.50,4.40,4.50,0,0,0
TTZ,20140801,4.50,4.50,4.40,4.40,7400,4.50,4.50,4.40,4.40,0,0,0
TTZ,20140804,4.50,4.50,4.20,4.40,13800,4.50,4.50,4.20,4.40,0,0,0
TTZ,20140805,4.40,4.50,4.40,4.50,13900,4.40,4.50,4.40,4.50,0,0,0
TTZ,20140806,4.40,4.50,4.40,4.40,8600,4.40,4.50,4.40,4.40,0,0,0
TTZ,20140807,4.30,4.40,4.30,4.40,8700,4.30,4.40,4.30,4.40,0,0,0
TTZ,20140808,4.30,4.50,4.30,4.50,20000,4.30,4.50,4.30,4.50,0,0,0
TTZ,20140811,4.50,4.50,4.20,4.40,7700,4.50,4.50,4.20,4.40,0,0,0
TTZ,20140812,4.40,4.40,4.30,4.40,3300,4.40,4.40,4.30,4.40,0,0,0
TTZ,20140813,4.50,4.50,4.40,4.40,300,4.50,4.50,4.40,4.40,0,0,0
TTZ,20140814,4.50,4.50,4.40,4.40,8500,4.50,4.50,4.40,4.40,0,0,0
TTZ,20140815,4.50,4.60,4.40,4.60,14400,4.50,4.60,4.40,4.60,0,0,0
TTZ,20140818,4.50,4.60,4.50,4.60,4100,4.50,4.60,4.50,4.60,0,0,0
TTZ,20140819,4.50,4.50,4.50,4.50,9000,4.50,4.50,4.50,4.50,0,0,0
TTZ,20140820,4.40,4.50,4.40,4.50,400,4.40,4.50,4.40,4.50,0,0,0
TTZ,20140821,4.50,4.60,4.50,4.60,12400,4.50,4.60,4.50,4.60,0,0,0
TTZ,20140822,4.60,4.60,4.40,4.50,17600,4.60,4.60,4.40,4.50,0,0,0
TTZ,20140825,4.40,4.60,4.40,4.50,13600,4.40,4.60,4.40,4.50,0,0,0
TTZ,20140826,4.50,4.60,4.50,4.60,30000,4.50,4.60,4.50,4.60,0,0,0
TTZ,20140827,4.50,4.50,4.50,4.50,8200,4.50,4.50,4.50,4.50,0,0,0
TTZ,20140828,4.50,4.60,4.50,4.60,7600,4.50,4.60,4.50,4.60,0,0,0
TTZ,20140829,4.60,4.90,4.60,4.80,56900,4.60,4.90,4.60,4.80,0,0,0
TTZ,20140903,4.90,5.00,4.80,4.80,17800,4.90,5.00,4.80,4.80,0,0,0
TTZ,20140904,4.80,4.90,4.80,4.90,15400,4.80,4.90,4.80,4.90,0,0,0
TTZ,20140905,4.80,4.90,4.70,4.90,11400,4.80,4.90,4.70,4.90,0,0,0
TTZ,20140908,4.90,5.30,4.90,5.30,49800,4.90,5.30,4.90,5.30,0,0,0
TTZ,20140909,5.60,5.80,5.40,5.80,213600,5.60,5.80,5.40,5.80,0,0,0
TTZ,20140910,5.50,6.00,5.30,6.00,56100,5.50,6.00,5.30,6.00,0,0,0
TTZ,20140911,6.00,6.00,5.40,5.90,39500,6.00,6.00,5.40,5.90,0,0,0
TTZ,20140912,5.40,5.80,5.40,5.80,74000,5.40,5.80,5.40,5.80,0,0,0
TTZ,20140915,6.00,6.00,5.30,5.30,103900,6.00,6.00,5.30,5.30,0,0,0
TTZ,20140916,5.20,5.30,5.00,5.20,43100,5.20,5.30,5.00,5.20,0,0,0
TTZ,20140917,5.10,5.40,5.00,5.40,93700,5.10,5.40,5.00,5.40,30000,0,0
TTZ,20140918,5.20,5.50,5.20,5.40,44500,5.20,5.50,5.20,5.40,0,0,0
TTZ,20140919,5.00,5.00,4.90,4.90,33000,5.00,5.00,4.90,4.90,0,0,0
TTZ,20140922,5.10,5.20,5.00,5.20,36600,5.10,5.20,5.00,5.20,0,0,0
TTZ,20140923,4.90,5.20,4.90,4.90,16300,4.90,5.20,4.90,4.90,0,0,0
TTZ,20140924,5.00,5.10,4.90,5.00,31200,5.00,5.10,4.90,5.00,0,0,0
TTZ,20140925,5.00,5.10,5.00,5.10,4000,5.00,5.10,5.00,5.10,0,0,0
TTZ,20140926,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
TTZ,20140929,5.00,5.00,4.80,5.00,6700,5.00,5.00,4.80,5.00,0,0,0
TTZ,20140930,5.00,5.00,4.80,5.00,15000,5.00,5.00,4.80,5.00,0,0,0
TTZ,20141001,5.00,5.00,4.80,4.90,17500,5.00,5.00,4.80,4.90,0,0,0
TTZ,20141002,4.90,5.00,4.90,5.00,3000,4.90,5.00,4.90,5.00,0,500,0
TTZ,20141003,5.00,5.00,4.90,4.90,8800,5.00,5.00,4.90,4.90,0,0,0
TTZ,20141006,4.90,5.30,4.90,5.30,34600,4.90,5.30,4.90,5.30,0,0,0
TTZ,20141007,5.30,5.30,5.20,5.20,12600,5.30,5.30,5.20,5.20,0,0,500
TTZ,20141008,5.20,5.30,5.00,5.00,15100,5.20,5.30,5.00,5.00,0,0,0
TTZ,20141009,5.00,5.50,5.00,5.50,75600,5.00,5.50,5.00,5.50,0,6000,0
TTZ,20141010,5.70,5.70,5.40,5.40,62100,5.70,5.70,5.40,5.40,0,0,0
TTZ,20141013,5.50,5.50,5.40,5.50,16900,5.50,5.50,5.40,5.50,0,0,0
TTZ,20141014,5.50,5.70,5.10,5.10,37000,5.50,5.70,5.10,5.10,0,0,0
TTZ,20141015,5.10,5.60,5.10,5.60,22300,5.10,5.60,5.10,5.60,0,0,0
TTZ,20141016,5.40,5.60,5.20,5.50,9700,5.40,5.60,5.20,5.50,0,0,0
TTZ,20141017,5.40,5.50,5.40,5.50,3800,5.40,5.50,5.40,5.50,0,0,0
TTZ,20141020,5.00,5.50,5.00,5.00,82500,5.00,5.50,5.00,5.00,0,0,0
TTZ,20141021,5.00,5.20,5.00,5.20,1900,5.00,5.20,5.00,5.20,0,0,0
TTZ,20141022,5.00,5.20,4.80,5.20,9700,5.00,5.20,4.80,5.20,0,0,0
TTZ,20141023,5.00,5.00,4.90,5.00,3800,5.00,5.00,4.90,5.00,0,0,0
TTZ,20141024,4.80,5.00,4.80,5.00,11200,4.80,5.00,4.80,5.00,0,0,0
TTZ,20141027,4.80,4.90,4.80,4.90,3600,4.80,4.90,4.80,4.90,0,0,0
TTZ,20141028,4.90,4.90,4.90,4.90,2100,4.90,4.90,4.90,4.90,0,0,0
TTZ,20141029,5.00,5.10,4.90,5.10,900,5.00,5.10,4.90,5.10,0,0,0
TTZ,20141030,4.80,4.90,4.70,4.90,10700,4.80,4.90,4.70,4.90,0,0,0
TTZ,20141031,4.90,4.90,4.80,4.80,13600,4.90,4.90,4.80,4.80,0,0,0
TTZ,20141103,4.90,5.00,4.90,5.00,1500,4.90,5.00,4.90,5.00,0,0,0
TTZ,20141104,4.80,4.80,4.80,4.80,2200,4.80,4.80,4.80,4.80,0,0,0
TTZ,20141105,4.90,4.90,4.80,4.80,9900,4.90,4.90,4.80,4.80,0,0,0
TTZ,20141106,4.90,4.90,4.90,4.90,1400,4.90,4.90,4.90,4.90,0,0,0
TTZ,20141107,4.90,5.00,4.90,5.00,3100,4.90,5.00,4.90,5.00,0,0,0
TTZ,20141110,4.90,5.00,4.80,5.00,3100,4.90,5.00,4.80,5.00,0,0,0
TTZ,20141111,4.90,5.00,4.80,5.00,4000,4.90,5.00,4.80,5.00,0,0,0
TTZ,20141112,4.90,4.90,4.90,4.90,2600,4.90,4.90,4.90,4.90,0,0,0
TTZ,20141113,4.90,5.00,4.90,5.00,3500,4.90,5.00,4.90,5.00,0,0,0
TTZ,20141114,4.90,5.00,4.90,5.00,3100,4.90,5.00,4.90,5.00,0,0,0
TTZ,20141117,5.00,5.00,5.00,5.00,2200,5.00,5.00,5.00,5.00,0,0,0
TTZ,20141118,5.00,5.00,5.00,5.00,16400,5.00,5.00,5.00,5.00,0,0,0
TTZ,20141119,5.00,5.00,5.00,5.00,3100,5.00,5.00,5.00,5.00,0,0,0
TTZ,20141120,4.90,5.00,4.90,4.90,10300,4.90,5.00,4.90,4.90,0,0,0
TTZ,20141121,4.90,5.30,4.90,5.30,107600,4.90,5.30,4.90,5.30,0,0,0
TTZ,20141124,5.70,5.80,5.30,5.80,216500,5.70,5.80,5.30,5.80,0,0,0
TTZ,20141125,5.80,5.90,5.70,5.80,20100,5.80,5.90,5.70,5.80,0,0,0
TTZ,20141126,5.80,5.80,5.30,5.30,59400,5.80,5.80,5.30,5.30,0,0,0
TTZ,20141127,5.00,5.20,4.90,5.00,44000,5.00,5.20,4.90,5.00,0,0,0
TTZ,20141128,5.20,5.50,4.90,5.50,48200,5.20,5.50,4.90,5.50,0,0,0
TTZ,20141201,5.20,5.30,5.10,5.10,14600,5.20,5.30,5.10,5.10,0,0,0
TTZ,20141202,5.30,5.30,5.00,5.10,11300,5.30,5.30,5.00,5.10,0,0,0
TTZ,20141203,5.00,5.30,5.00,5.10,25300,5.00,5.30,5.00,5.10,0,0,0
TTZ,20141204,5.10,5.10,5.00,5.00,21900,5.10,5.10,5.00,5.00,0,1800,0
TTZ,20141205,5.00,5.10,5.00,5.00,15100,5.00,5.10,5.00,5.00,0,0,0
TTZ,20141208,4.90,5.10,4.90,5.10,6500,4.90,5.10,4.90,5.10,0,0,0
TTZ,20141209,5.00,5.10,4.90,4.90,24800,5.00,5.10,4.90,4.90,0,0,0
TTZ,20141210,4.90,5.10,4.90,5.10,12300,4.90,5.10,4.90,5.10,0,0,0
TTZ,20141211,5.10,5.10,5.10,5.10,6000,5.10,5.10,5.10,5.10,0,0,0
TTZ,20141212,5.00,5.10,5.00,5.10,9300,5.00,5.10,5.00,5.10,0,0,0
TTZ,20141215,5.10,5.20,5.00,5.20,22700,5.10,5.20,5.00,5.20,0,0,0
TTZ,20141216,5.00,5.10,4.90,5.10,36500,5.00,5.10,4.90,5.10,0,0,0
TTZ,20141217,5.00,5.00,4.90,4.90,17700,5.00,5.00,4.90,4.90,0,0,0
TTZ,20141218,4.90,5.00,4.90,5.00,400,4.90,5.00,4.90,5.00,0,0,0
TTZ,20141219,4.90,5.00,4.90,5.00,9700,4.90,5.00,4.90,5.00,0,0,0
TTZ,20141223,5.00,5.00,4.90,5.00,1500,5.00,5.00,4.90,5.00,0,0,0
TTZ,20141224,5.00,5.00,4.80,4.80,5500,5.00,5.00,4.80,4.80,0,0,0
TTZ,20141226,4.90,4.90,4.90,4.90,2400,4.90,4.90,4.90,4.90,0,0,0
TTZ,20141229,4.80,4.80,4.60,4.60,8300,4.80,4.80,4.60,4.60,0,0,0
TTZ,20141230,5.00,5.00,4.90,4.90,200,5.00,5.00,4.90,4.90,0,0,0
TTZ,20141231,4.90,5.00,4.80,5.00,1800,4.90,5.00,4.80,5.00,0,0,0
TTZ,20150105,4.80,5.00,4.80,5.00,300,4.80,5.00,4.80,5.00,0,0,0
TTZ,20150106,4.80,4.90,4.60,4.90,4100,4.80,4.90,4.60,4.90,0,0,0
TTZ,20150107,4.60,4.90,4.50,4.90,8100,4.60,4.90,4.50,4.90,0,0,0
TTZ,20150108,4.60,4.80,4.60,4.80,24400,4.60,4.80,4.60,4.80,0,0,0
TTZ,20150109,4.70,4.80,4.70,4.80,5300,4.70,4.80,4.70,4.80,0,0,0
TTZ,20150112,4.70,4.80,4.70,4.80,1100,4.70,4.80,4.70,4.80,0,0,0
TTZ,20150113,4.70,4.80,4.70,4.80,9600,4.70,4.80,4.70,4.80,0,0,0
TTZ,20150114,4.70,4.80,4.40,4.80,8700,4.70,4.80,4.40,4.80,0,0,0
TTZ,20150115,4.80,4.80,4.80,4.80,4900,4.80,4.80,4.80,4.80,0,0,0
TTZ,20150116,4.80,4.90,4.80,4.90,4400,4.80,4.90,4.80,4.90,0,0,0
TTZ,20150119,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
TTZ,20150120,4.70,4.70,4.70,4.70,2100,4.70,4.70,4.70,4.70,0,0,0
TTZ,20150121,4.70,4.80,4.70,4.80,4000,4.70,4.80,4.70,4.80,0,0,0
TTZ,20150122,4.80,4.80,4.70,4.80,4000,4.80,4.80,4.70,4.80,0,0,0
TTZ,20150123,4.80,4.80,4.80,4.80,7000,4.80,4.80,4.80,4.80,0,0,0
TTZ,20150126,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
TTZ,20150127,4.90,4.90,4.80,4.90,2600,4.90,4.90,4.80,4.90,0,0,0
TTZ,20150128,4.90,4.90,4.80,4.80,3600,4.90,4.90,4.80,4.80,0,0,0
TTZ,20150129,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
TTZ,20150130,4.70,4.70,4.70,4.70,1100,4.70,4.70,4.70,4.70,0,0,0
TTZ,20150204,4.60,4.70,4.60,4.70,1100,4.60,4.70,4.60,4.70,0,0,0
TTZ,20150205,4.60,4.80,4.60,4.80,500,4.60,4.80,4.60,4.80,0,0,0
TTZ,20150206,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
TTZ,20150210,4.80,4.90,4.80,4.90,5600,4.80,4.90,4.80,4.90,0,0,0
TTZ,20150211,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,0,0
TTZ,20150212,4.60,4.80,4.60,4.80,4800,4.60,4.80,4.60,4.80,0,0,0
TTZ,20150224,4.90,5.00,4.50,4.90,6700,4.90,5.00,4.50,4.90,0,0,0
TTZ,20150225,4.50,4.90,4.50,4.90,19100,4.50,4.90,4.50,4.90,0,0,0
TTZ,20150226,4.70,4.70,4.70,4.70,2000,4.70,4.70,4.70,4.70,0,0,0
TTZ,20150227,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
TTZ,20150302,4.70,4.70,4.70,4.70,800,4.70,4.70,4.70,4.70,0,0,0
TTZ,20150303,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
TTZ,20150304,5.10,5.10,5.00,5.00,400,5.10,5.10,5.00,5.00,0,0,0
TTZ,20150305,4.60,4.60,4.50,4.60,25900,4.60,4.60,4.50,4.60,0,0,0
TTZ,20150306,4.70,4.80,4.70,4.80,8100,4.70,4.80,4.70,4.80,0,0,0
TTZ,20150309,4.70,4.80,4.70,4.80,1400,4.70,4.80,4.70,4.80,0,0,0
TTZ,20150310,4.90,4.90,4.70,4.70,900,4.90,4.90,4.70,4.70,0,0,0
TTZ,20150311,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
TTZ,20150312,4.70,4.80,4.70,4.80,19600,4.70,4.80,4.70,4.80,0,0,0
TTZ,20150313,4.70,4.80,4.70,4.80,14700,4.70,4.80,4.70,4.80,0,0,0
TTZ,20150316,4.70,4.90,4.70,4.90,1600,4.70,4.90,4.70,4.90,0,0,0
TTZ,20150317,4.80,4.80,4.70,4.70,1500,4.80,4.80,4.70,4.70,0,0,0
TTZ,20150318,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
TTZ,20150320,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
TTZ,20150323,4.70,4.70,4.40,4.40,3100,4.70,4.70,4.40,4.40,0,0,0
TTZ,20150324,4.40,4.70,4.40,4.70,4000,4.40,4.70,4.40,4.70,0,0,0
TTZ,20150325,4.60,4.60,4.60,4.60,1900,4.60,4.60,4.60,4.60,0,0,0
TTZ,20150326,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
TTZ,20150327,4.50,4.70,4.40,4.70,7600,4.50,4.70,4.40,4.70,0,0,0
TTZ,20150402,4.50,4.50,4.50,4.50,900,4.50,4.50,4.50,4.50,0,0,0
TTZ,20150406,4.20,4.50,4.20,4.50,2200,4.20,4.50,4.20,4.50,0,0,0
TTZ,20150408,4.20,4.20,4.20,4.20,3200,4.20,4.20,4.20,4.20,0,0,0
TTZ,20150409,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
TTZ,20150410,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
TTZ,20150414,4.20,4.20,4.10,4.10,4100,4.20,4.20,4.10,4.10,0,0,0
TTZ,20150415,4.30,4.40,4.30,4.40,300,4.30,4.40,4.30,4.40,0,0,0
TTZ,20150416,4.40,4.40,4.00,4.10,12300,4.40,4.40,4.00,4.10,0,0,0
TTZ,20150417,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
TTZ,20150420,4.20,4.20,4.20,4.20,2600,4.20,4.20,4.20,4.20,0,0,0
TTZ,20150421,4.20,4.40,4.20,4.30,8300,4.20,4.40,4.20,4.30,0,0,0
TTZ,20150422,4.40,4.40,4.30,4.40,3100,4.40,4.40,4.30,4.40,0,0,0
TTZ,20150423,4.60,4.60,4.60,4.60,600,4.60,4.60,4.60,4.60,0,0,0
TTZ,20150424,4.50,4.60,4.30,4.50,13600,4.50,4.60,4.30,4.50,0,0,0
TTZ,20150427,4.40,4.40,4.20,4.30,14400,4.40,4.40,4.20,4.30,0,0,0
TTZ,20150504,4.30,4.40,4.00,4.20,41200,4.30,4.40,4.00,4.20,0,0,0
TTZ,20150505,4.10,4.10,4.00,4.00,8200,4.10,4.10,4.00,4.00,0,0,0
TTZ,20150506,4.10,4.30,3.90,3.90,11700,4.10,4.30,3.90,3.90,0,0,0
TTZ,20150507,4.10,4.20,4.10,4.20,32700,4.10,4.20,4.10,4.20,0,0,0
TTZ,20150508,4.60,4.60,4.50,4.50,50500,4.60,4.60,4.50,4.50,0,2900,0
TTZ,20150511,4.50,4.70,4.50,4.50,47300,4.50,4.70,4.50,4.50,0,0,0
TTZ,20150512,4.60,4.90,4.60,4.90,60900,4.60,4.90,4.60,4.90,0,2700,0
TTZ,20150513,4.90,5.20,4.90,5.20,102200,4.90,5.20,4.90,5.20,65700,0,0
TTZ,20150514,5.40,5.50,5.30,5.40,54500,5.40,5.50,5.30,5.40,0,2900,0
TTZ,20150515,5.60,5.60,4.90,4.90,120100,5.60,5.60,4.90,4.90,0,0,0
TTZ,20150518,4.80,4.80,4.60,4.80,40200,4.80,4.80,4.60,4.80,0,0,0
TTZ,20150519,4.60,4.80,4.60,4.80,25300,4.60,4.80,4.60,4.80,0,0,0
TTZ,20150520,4.70,4.80,4.60,4.80,47700,4.70,4.80,4.60,4.80,0,0,0
TTZ,20150521,4.70,5.20,4.70,5.20,83800,4.70,5.20,4.70,5.20,0,0,0
TTZ,20150522,5.70,5.70,4.90,5.20,90100,5.70,5.70,4.90,5.20,0,0,0
TTZ,20150525,5.10,5.10,5.00,5.10,13900,5.10,5.10,5.00,5.10,0,2300,0
TTZ,20150526,5.00,5.60,5.00,5.60,114400,5.00,5.60,5.00,5.60,0,0,0
TTZ,20150527,6.00,6.10,5.80,5.80,57800,6.00,6.10,5.80,5.80,0,0,0
TTZ,20150528,5.80,6.00,5.70,5.70,31700,5.80,6.00,5.70,5.70,0,0,0
TTZ,20150529,5.40,5.70,5.40,5.70,89000,5.40,5.70,5.40,5.70,0,0,0
TTZ,20150601,5.60,6.00,5.60,5.80,65400,5.60,6.00,5.60,5.80,0,0,0
TTZ,20150602,5.90,6.30,5.90,6.30,78800,5.90,6.30,5.90,6.30,0,0,0
TTZ,20150603,6.90,6.90,6.60,6.90,54800,6.90,6.90,6.60,6.90,0,0,0
TTZ,20150604,7.50,7.50,7.00,7.50,316800,7.50,7.50,7.00,7.50,0,0,0
TTZ,20150605,8.20,8.20,7.50,7.50,469600,8.20,8.20,7.50,7.50,0,0,0
TTZ,20150608,7.10,8.20,7.10,8.20,120800,7.10,8.20,7.10,8.20,0,0,0
TTZ,20150609,9.00,9.00,8.20,8.90,230200,9.00,9.00,8.20,8.90,0,0,0
TTZ,20150610,8.40,9.10,8.10,8.10,184900,8.40,9.10,8.10,8.10,0,0,0
TTZ,20150611,8.10,8.80,7.50,7.50,203900,8.10,8.80,7.50,7.50,0,0,0
TTZ,20150612,7.20,7.90,7.00,7.40,153700,7.20,7.90,7.00,7.40,0,0,0
TTZ,20150615,7.50,8.00,7.40,7.80,57800,7.50,8.00,7.40,7.80,0,0,0
TTZ,20150616,7.50,7.80,7.10,7.10,103900,7.50,7.80,7.10,7.10,0,0,0
TTZ,20150617,7.00,7.00,6.40,6.40,119900,7.00,7.00,6.40,6.40,0,0,0
TTZ,20150618,6.50,7.00,6.20,6.60,43500,6.50,7.00,6.20,6.60,0,0,0
TTZ,20150619,7.00,7.00,6.20,6.20,81200,7.00,7.00,6.20,6.20,0,0,0
TTZ,20150622,6.40,6.80,6.30,6.80,64700,6.40,6.80,6.30,6.80,0,200,0
TTZ,20150623,7.40,7.40,6.70,6.90,28200,7.40,7.40,6.70,6.90,0,0,0
TTZ,20150624,6.70,6.80,6.60,6.80,24400,6.70,6.80,6.60,6.80,0,0,0
TTZ,20150625,6.40,6.40,6.30,6.40,23800,6.40,6.40,6.30,6.40,0,0,0
TTZ,20150626,6.00,6.70,6.00,6.30,36700,6.00,6.70,6.00,6.30,0,0,0
TTZ,20150629,6.00,6.30,6.00,6.20,40100,6.00,6.30,6.00,6.20,0,0,0
TTZ,20150630,6.30,6.30,6.10,6.20,9200,6.30,6.30,6.10,6.20,0,0,0
TTZ,20150701,6.50,6.50,6.20,6.20,4700,6.50,6.50,6.20,6.20,0,0,0
TTZ,20150702,6.40,6.40,5.90,5.90,52600,6.40,6.40,5.90,5.90,0,0,0
TTZ,20150703,6.00,6.10,5.90,6.10,27500,6.00,6.10,5.90,6.10,0,0,0
TTZ,20150706,6.00,6.00,5.50,6.00,92600,6.00,6.00,5.50,6.00,0,0,0
TTZ,20150707,5.90,6.50,5.90,6.10,53400,5.90,6.50,5.90,6.10,0,0,0
TTZ,20150708,6.10,6.70,6.10,6.40,109800,6.10,6.70,6.10,6.40,0,0,0
TTZ,20150709,6.30,7.00,6.30,7.00,155800,6.30,7.00,6.30,7.00,0,0,0
TTZ,20150710,7.40,7.40,6.90,7.30,90800,7.40,7.40,6.90,7.30,0,2500,0
TTZ,20150713,7.20,7.30,6.80,6.80,33500,7.20,7.30,6.80,6.80,0,0,0
TTZ,20150714,6.90,6.90,6.40,6.50,42400,6.90,6.90,6.40,6.50,0,0,0
TTZ,20150715,6.80,6.80,6.20,6.30,32000,6.80,6.80,6.20,6.30,0,0,0
TTZ,20150716,6.20,6.50,6.20,6.30,12100,6.20,6.50,6.20,6.30,0,0,0
TTZ,20150717,6.20,6.60,6.20,6.60,3300,6.20,6.60,6.20,6.60,0,0,0
TTZ,20150720,6.40,6.60,6.40,6.60,12600,6.40,6.60,6.40,6.60,0,0,0
TTZ,20150721,6.30,6.30,6.20,6.20,6600,6.30,6.30,6.20,6.20,0,0,0
TTZ,20150722,6.00,6.30,6.00,6.30,23000,6.00,6.30,6.00,6.30,0,0,0
TTZ,20150723,6.00,6.30,6.00,6.10,23700,6.00,6.30,6.00,6.10,0,0,0
TTZ,20150724,6.00,6.20,6.00,6.20,15800,6.00,6.20,6.00,6.20,0,300,0
TTZ,20150727,6.20,6.40,6.20,6.30,9300,6.20,6.40,6.20,6.30,0,0,0
TTZ,20150728,6.40,6.40,6.00,6.20,14100,6.40,6.40,6.00,6.20,0,0,0
TTZ,20150729,6.20,6.30,6.20,6.30,3500,6.20,6.30,6.20,6.30,0,0,0
TTZ,20150730,6.10,6.30,6.10,6.30,2400,6.10,6.30,6.10,6.30,0,0,0
TTZ,20150731,6.10,6.10,6.00,6.10,13600,6.10,6.10,6.00,6.10,0,0,0
TTZ,20150803,6.00,6.00,5.80,6.00,20800,6.00,6.00,5.80,6.00,0,0,0
TTZ,20150804,6.00,6.00,5.80,6.00,3200,6.00,6.00,5.80,6.00,0,0,0
TTZ,20150805,6.30,6.60,6.30,6.60,23100,6.30,6.60,6.30,6.60,0,0,0
TTZ,20150806,7.20,7.20,6.60,7.20,151600,7.20,7.20,6.60,7.20,0,0,0
TTZ,20150807,7.10,7.40,6.90,6.90,105500,7.10,7.40,6.90,6.90,0,0,0
TTZ,20150810,7.10,7.20,6.80,6.90,80100,7.10,7.20,6.80,6.90,0,0,0
TTZ,20150811,6.80,6.90,6.60,6.90,28500,6.80,6.90,6.60,6.90,0,2300,0
TTZ,20150812,6.70,6.70,6.40,6.50,91900,6.70,6.70,6.40,6.50,0,0,0
TTZ,20150813,6.40,6.50,6.10,6.50,24600,6.40,6.50,6.10,6.50,0,0,0
TTZ,20150814,6.40,6.50,6.00,6.40,25000,6.40,6.50,6.00,6.40,0,0,0
TTZ,20150817,6.20,6.30,6.00,6.00,32400,6.20,6.30,6.00,6.00,0,0,5500
TTZ,20150818,6.50,6.50,6.00,6.10,81500,6.50,6.50,6.00,6.10,0,0,0
TTZ,20150819,6.20,6.30,6.10,6.30,29800,6.20,6.30,6.10,6.30,0,0,0
TTZ,20150820,6.10,6.10,6.00,6.10,13000,6.10,6.10,6.00,6.10,0,0,8000
TTZ,20150821,6.00,6.60,5.80,6.60,29100,6.00,6.60,5.80,6.60,0,0,0
TTZ,20150824,6.10,6.10,6.00,6.00,25300,6.10,6.10,6.00,6.00,0,0,11100
TTZ,20150825,5.50,6.00,5.50,5.90,69700,5.50,6.00,5.50,5.90,0,0,0
TTZ,20150826,6.10,6.10,5.80,6.00,20200,6.10,6.10,5.80,6.00,0,0,0
TTZ,20150827,6.20,6.20,6.00,6.00,56800,6.20,6.20,6.00,6.00,0,0,0
TTZ,20150828,6.00,6.20,6.00,6.20,7800,6.00,6.20,6.00,6.20,0,0,0
TTZ,20150831,6.20,6.20,6.00,6.00,11800,6.20,6.20,6.00,6.00,0,0,0
TTZ,20150901,6.00,6.00,5.90,6.00,23900,6.00,6.00,5.90,6.00,0,0,0
TTZ,20150903,6.00,6.00,6.00,6.00,5000,6.00,6.00,6.00,6.00,0,0,0
TTZ,20150904,6.00,6.20,6.00,6.00,23200,6.00,6.20,6.00,6.00,0,0,0
TTZ,20150907,6.00,6.00,6.00,6.00,20200,6.00,6.00,6.00,6.00,0,0,10600
TTZ,20150908,6.00,6.00,6.00,6.00,22400,6.00,6.00,6.00,6.00,0,0,1400
TTZ,20150909,6.10,6.20,6.00,6.00,24400,6.10,6.20,6.00,6.00,0,0,0
TTZ,20150910,6.00,6.20,6.00,6.20,1100,6.00,6.20,6.00,6.20,0,0,0
TTZ,20150911,6.20,6.20,6.00,6.00,5000,6.20,6.20,6.00,6.00,0,0,0
TTZ,20150914,6.10,6.10,6.00,6.00,37800,6.10,6.10,6.00,6.00,0,0,0
